Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ALGN|2025-09-04 16:30|133.9100|133.9800|133.4800|133.5932|63753|0.3168|0.0700|0.1132|BEARISH
ALGN|2025-09-04 17:30|133.5900|134.3200|133.3100|134.0450|187834|0.4550|0.2750|0.2800|BULLISH
ALGN|2025-09-04 18:30|134.1000|135.1100|134.0800|134.7100|170250|0.6100|0.4000|0.0200|BULLISH
ALGN|2025-09-04 19:30|134.7000|134.8000|134.0700|134.5300|294065|0.1700|0.1000|0.4600|BEARISH
ALGN|2025-09-05 13:30|135.1100|138.6400|135.1100|136.4900|176025|1.3800|2.1500|0.0000|BULLISH
ALGN|2025-09-05 14:30|136.5410|137.0000|136.0600|136.7150|104734|0.1740|0.2850|0.4810|BULLISH
ALGN|2025-09-05 15:30|136.7850|137.5400|136.6400|137.0300|70798|0.2450|0.5100|0.1450|BULLISH
ALGN|2025-09-05 16:30|137.0900|137.9100|137.0000|137.4950|73164|0.4050|0.4150|0.0900|BULLISH
ALGN|2025-09-05 17:30|137.5100|137.7600|137.1300|137.2300|57643|0.2800|0.2500|0.1000|BEARISH
ALGN|2025-09-05 18:30|137.2355|138.7000|137.2100|138.4400|127800|1.2045|0.2600|0.0255|BULLISH
ALGN|2025-09-05 19:30|138.4700|139.1800|138.2900|139.1200|287490|0.6500|0.0600|0.1800|BULLISH
ALGN|2025-09-08 13:30|139.8800|139.8800|136.4300|137.7300|175413|2.1500|0.0000|1.3000|BEARISH
