Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ANET|2025-09-05 14:30|142.1900|142.8500|140.2500|141.5300|1074616|0.6600|0.6600|1.2800|BEARISH
ANET|2025-09-05 15:30|141.5700|142.8999|141.2400|142.5600|795014|0.9900|0.3399|0.3300|BULLISH
ANET|2025-09-05 16:30|142.6100|143.1900|142.2100|143.0500|672979|0.4400|0.1400|0.4000|BULLISH
ANET|2025-09-05 17:30|143.0350|143.4350|142.5900|142.6675|805665|0.3675|0.4000|0.0775|BEARISH
ANET|2025-09-05 18:30|142.6750|143.1600|142.1900|142.9850|1089639|0.3100|0.1750|0.4850|BULLISH
ANET|2025-09-05 19:30|142.9800|143.0500|142.4050|142.9100|1199858|0.0700|0.0700|0.5050|BEARISH
ANET|2025-09-08 13:30|143.8000|144.1000|140.9500|141.5600|1731601|2.2400|0.3000|0.6100|BEARISH
ANET|2025-09-08 14:30|141.5600|142.2400|141.0900|142.2400|1059000|0.6800|0.0000|0.4700|BULLISH
ANET|2025-09-08 15:30|142.2400|142.7550|141.3425|141.7250|663437|0.5150|0.5150|0.3825|BEARISH
ANET|2025-09-08 16:30|141.7499|142.3200|141.4500|142.2210|485349|0.4711|0.0990|0.2999|BULLISH
ANET|2025-09-08 17:30|142.2500|142.3200|141.3000|141.4550|540819|0.7950|0.0700|0.1550|BEARISH
ANET|2025-09-08 18:30|141.4400|141.4400|140.2000|140.3600|771582|1.0800|0.0000|0.1600|BEARISH
ANET|2025-09-08 19:30|140.3600|140.4400|139.8400|140.0600|1172778|0.3000|0.0800|0.2200|BEARISH
ANET|2025-09-09 13:30|140.6750|142.3700|139.5100|141.7600|1334031|1.0850|0.6100|1.1650|BULLISH
ANET|2025-09-09 14:30|141.7200|141.9800|140.7300|141.2900|986378|0.4300|0.2600|0.5600|BEARISH
ANET|2025-09-09 15:30|141.2500|142.8814|141.1350|142.2700|818308|1.0200|0.6114|0.1150|BULLISH
ANET|2025-09-09 16:30|142.2500|142.2500|141.2200|141.4000|439306|0.8500|0.0000|0.1800|BEARISH
ANET|2025-09-09 17:30|141.3800|141.4650|140.8000|140.9700|459696|0.4100|0.0850|0.1700|BEARISH
ANET|2025-09-09 18:30|140.9426|141.7250|140.8800|141.3800|542933|0.4374|0.3450|0.0626|BULLISH
ANET|2025-09-09 19:30|141.3900|142.1170|141.3900|141.9100|861963|0.5200|0.2070|0.0000|BULLISH
ANET|2025-09-10 13:30|145.5600|150.7000|144.9000|149.9250|6216868|4.3650|0.7750|0.6600|BULLISH
ANET|2025-09-10 14:30|149.9300|151.7100|149.6600|150.1400|3173469|0.2100|1.5700|0.2700|BULLISH
ANET|2025-09-10 15:30|150.1350|150.7700|149.1800|150.1800|1429767|0.0450|0.5900|0.9550|BULLISH
ANET|2025-09-10 16:30|150.1400|151.6150|149.8800|150.6700|1741137|0.5300|0.9450|0.2600|BULLISH
ANET|2025-09-10 17:30|150.6900|151.6200|149.8400|149.9500|1669408|0.7400|0.9300|0.1100|BEARISH
ANET|2025-09-10 18:30|149.9450|150.9450|149.3100|150.4300|1708233|0.4850|0.5150|0.6350|BULLISH
ANET|2025-09-10 19:30|150.6450|151.2300|150.1200|150.7700|2435802|0.1250|0.4600|0.5250|BULLISH
ANET|2025-09-11 13:30|151.9900|156.3200|151.8300|154.4804|4092219|2.4904|1.8396|0.1600|BULLISH
ANET|2025-09-11 14:30|154.4888|155.6299|152.9700|153.1200|1561564|1.3688|1.1411|0.1500|BEARISH
ANET|2025-09-11 15:30|153.1350|154.2400|152.7558|153.5200|983301|0.3850|0.7200|0.3792|BULLISH
ANET|2025-09-11 16:30|153.5098|153.6600|151.9000|153.1050|787459|0.4048|0.1502|1.2050|BEARISH
ANET|2025-09-11 17:30|153.1600|153.2600|150.8000|150.9350|1449653|2.2250|0.1000|0.1350|BEARISH
ANET|2025-09-11 18:30|150.9350|152.9900|150.3600|152.9800|1426776|2.0450|0.0100|0.5750|BULLISH
ANET|2025-09-11 19:30|152.9700|153.6800|151.8900|153.0250|2241768|0.0550|0.6550|1.0800|BULLISH
ANET|2025-09-12 13:30|149.1800|149.4700|142.0900|142.8600|4801721|6.3200|0.2900|0.7700|BEARISH
ANET|2025-09-12 14:30|142.8975|143.0554|141.5450|142.2700|2373074|0.6275|0.1579|0.7250|BEARISH
ANET|2025-09-12 15:30|142.3516|143.5600|141.7700|143.3900|1710113|1.0384|0.1700|0.5816|BULLISH
ANET|2025-09-12 16:30|143.3740|144.0800|142.0650|142.0650|1237417|1.3090|0.7060|0.0000|BEARISH
ANET|2025-09-12 17:30|142.0650|142.9200|141.6394|142.7200|1630202|0.6550|0.2000|0.4256|BULLISH
ANET|2025-09-12 18:30|142.7200|142.9199|141.1050|141.3400|1664101|1.3800|0.1999|0.2350|BEARISH
ANET|2025-09-12 19:30|141.3400|141.3500|139.0200|139.3600|3111362|1.9800|0.0100|0.3400|BEARISH
ANET|2025-09-15 13:30|139.6000|143.7399|139.1700|143.3300|2992473|3.7300|0.4099|0.4300|BULLISH
ANET|2025-09-15 14:30|143.3000|144.3950|142.8100|144.2550|1219336|0.9550|0.1400|0.4900|BULLISH
ANET|2025-09-15 15:30|144.2550|144.7400|144.0300|144.3750|1076145|0.1200|0.3650|0.2250|BULLISH
ANET|2025-09-15 16:30|144.3800|144.9400|144.3100|144.7200|627976|0.3400|0.2200|0.0700|BULLISH
ANET|2025-09-15 17:30|144.7250|145.1700|144.4700|145.0850|717795|0.3600|0.0850|0.2550|BULLISH
ANET|2025-09-15 18:30|145.0800|146.8800|144.8950|146.7600|2092051|1.6800|0.1200|0.1850|BULLISH
ANET|2025-09-15 19:30|146.7400|146.9000|144.9500|145.4500|1711204|1.2900|0.1600|0.5000|BEARISH
ANET|2025-09-16 13:30|145.2600|147.3700|143.6600|143.6700|2304743|1.5900|2.1100|0.0100|BEARISH
ANET|2025-09-16 14:30|143.7300|144.0000|141.7701|142.0400|1255406|1.6900|0.2700|0.2699|BEARISH
ANET|2025-09-16 15:30|141.9800|142.2200|141.1000|141.4100|906380|0.5700|0.2400|0.3100|BEARISH
ANET|2025-09-16 16:30|141.4100|142.0000|141.1800|141.3450|844744|0.0650|0.5900|0.1650|BEARISH
ANET|2025-09-16 17:30|141.3450|141.8200|141.2300|141.6500|787229|0.3050|0.1700|0.1150|BULLISH
ANET|2025-09-16 18:30|141.6550|141.6550|141.0000|141.2500|981563|0.4050|0.0000|0.2500|BEARISH
ANET|2025-09-16 19:30|141.2600|142.5500|141.2600|142.1600|1252377|0.9000|0.3900|0.0000|BULLISH
ANET|2025-09-17 13:30|141.5200|142.6500|138.5000|141.0700|1909623|0.4500|1.1300|2.5700|BEARISH
ANET|2025-09-17 14:30|141.1200|142.3500|140.8900|141.8825|936554|0.7625|0.4675|0.2300|BULLISH
ANET|2025-09-17 15:30|141.9172|142.1250|141.0500|141.6400|708693|0.2772|0.2078|0.5900|BEARISH
ANET|2025-09-17 16:30|141.6000|141.7250|140.7400|141.5550|532795|0.0450|0.1250|0.8150|BEARISH
ANET|2025-09-17 17:30|141.5550|142.6500|139.9000|141.9600|836412|0.4050|0.6900|1.6550|BULLISH
ANET|2025-09-17 18:30|142.0150|143.3985|140.6401|143.2000|1000949|1.1850|0.1985|1.3749|BULLISH
ANET|2025-09-17 19:30|143.1900|143.4250|142.4100|142.8300|904781|0.3600|0.2350|0.4200|BEARISH
ANET|2025-09-18 13:30|144.0000|146.0000|143.6500|145.7927|1556413|1.7927|0.2073|0.3500|BULLISH
ANET|2025-09-18 14:30|145.7850|146.2900|145.0600|145.3800|675518|0.4050|0.5050|0.3200|BEARISH
ANET|2025-09-18 15:30|145.3300|146.5700|145.1900|146.4300|519879|1.1000|0.1400|0.1400|BULLISH
ANET|2025-09-18 16:30|146.3800|146.7199|146.1500|146.4700|426038|0.0900|0.2499|0.2300|BULLISH
ANET|2025-09-18 17:30|146.4600|146.4800|145.5850|145.6800|469567|0.7800|0.0200|0.0950|BEARISH
ANET|2025-09-18 18:30|145.6850|146.4000|145.4380|145.9700|525021|0.2850|0.4300|0.2470|BULLISH
ANET|2025-09-18 19:30|145.9700|146.6900|145.5800|146.6600|1152057|0.6900|0.0300|0.3900|BULLISH
ANET|2025-09-19 13:30|148.9000|149.9600|146.6700|147.4200|3525462|1.4800|1.0600|0.7500|BEARISH
ANET|2025-09-19 14:30|147.4200|148.1400|146.9100|148.0400|1301191|0.6200|0.1000|0.5100|BULLISH
ANET|2025-09-19 15:30|148.0300|148.5100|147.5000|148.2800|599397|0.2500|0.2300|0.5300|BULLISH
ANET|2025-09-19 16:30|148.2800|148.9100|148.2400|148.7300|546191|0.4500|0.1800|0.0400|BULLISH
ANET|2025-09-19 17:30|148.7500|149.5000|148.5550|149.3650|857227|0.6150|0.1350|0.1950|BULLISH
ANET|2025-09-19 18:30|149.3800|149.4600|148.8600|149.3500|1191614|0.0300|0.0800|0.4900|BEARISH
ANET|2025-09-19 19:30|149.3600|150.2500|149.3000|149.5750|2042634|0.2150|0.6750|0.0600|BULLISH
ANET|2025-09-22 13:30|148.7800|149.7100|146.4400|147.7650|1394766|1.0150|0.9300|1.3250|BEARISH
ANET|2025-09-22 14:30|147.7900|148.3150|147.0400|147.7500|1082828|0.0400|0.5250|0.7100|BEARISH
ANET|2025-09-22 15:30|147.7600|147.8100|146.2600|146.8800|1157318|0.8800|0.0500|0.6200|BEARISH
ANET|2025-09-22 16:30|146.8700|147.1550|146.0700|146.3450|894488|0.5250|0.2850|0.2750|BEARISH
ANET|2025-09-22 17:30|146.3400|146.4200|145.5600|145.7150|663360|0.6250|0.0800|0.1550|BEARISH
ANET|2025-09-22 18:30|145.7100|146.1600|145.4300|145.5841|677260|0.1259|0.4500|0.1541|BEARISH
ANET|2025-09-22 19:30|145.5850|145.7000|145.0550|145.3800|1256797|0.2050|0.1150|0.3250|BEARISH
ANET|2025-09-23 13:30|144.8600|147.4600|144.7700|145.0300|1334573|0.1700|2.4300|0.0900|BULLISH
ANET|2025-09-23 14:30|145.0700|145.5000|144.5000|145.0350|879203|0.0350|0.4300|0.5350|BEARISH
ANET|2025-09-23 15:30|145.0900|145.8100|144.9800|145.6150|557215|0.5250|0.1950|0.1100|BULLISH
ANET|2025-09-23 16:30|145.6150|145.9391|144.3000|144.3250|535328|1.2900|0.3241|0.0250|BEARISH
ANET|2025-09-23 17:30|144.2900|144.3500|143.0650|143.3400|1047962|0.9500|0.0600|0.2750|BEARISH
ANET|2025-09-23 18:30|143.3400|144.2200|143.0200|144.0600|721727|0.7200|0.1600|0.3200|BULLISH
ANET|2025-09-23 19:30|144.0538|144.3400|143.4142|144.0900|1655767|0.0362|0.2500|0.6396|BULLISH
ANET|2025-09-24 13:30|144.6800|144.6800|141.5000|142.6500|1211459|2.0300|0.0000|1.1500|BEARISH
ANET|2025-09-24 14:30|142.6550|143.9900|142.5400|143.8250|665048|1.1700|0.1650|0.1150|BULLISH
ANET|2025-09-24 15:30|143.8250|143.8250|141.7800|142.4000|585788|1.4250|0.0000|0.6200|BEARISH
ANET|2025-09-24 16:30|142.4150|142.7500|141.5450|141.8950|539114|0.5200|0.3350|0.3500|BEARISH
ANET|2025-09-24 17:30|141.9200|142.3500|141.2900|142.1000|654325|0.1800|0.2500|0.6300|BULLISH
ANET|2025-09-24 18:30|142.1200|142.7700|142.0200|142.4400|568389|0.3200|0.3300|0.1000|BULLISH
ANET|2025-09-24 19:30|142.4387|142.6300|141.9900|142.6200|955685|0.1813|0.0100|0.4487|BULLISH
ANET|2025-09-25 13:30|141.6900|142.4600|139.2500|141.4800|2004383|0.2100|0.7700|2.2300|BEARISH
ANET|2025-09-25 14:30|141.4300|142.4600|140.8900|141.7000|723476|0.2700|0.7600|0.5400|BULLISH
ANET|2025-09-25 15:30|141.7600|143.2400|141.7600|142.4000|455206|0.6400|0.8400|0.0000|BULLISH
ANET|2025-09-25 16:30|142.3527|142.6000|141.7500|142.1200|446648|0.2327|0.2473|0.3700|BEARISH
ANET|2025-09-25 17:30|142.1300|142.5700|141.2350|142.4400|430104|0.3100|0.1300|0.8950|BULLISH
ANET|2025-09-25 18:30|142.4700|143.1150|142.2200|142.8000|558208|0.3300|0.3150|0.2500|BULLISH
ANET|2025-09-25 19:30|142.8200|143.1800|142.6300|143.0900|774831|0.2700|0.0900|0.1900|BULLISH
ANET|2025-09-26 13:30|144.0900|144.4000|140.7900|141.4100|1242029|2.6800|0.3100|0.6200|BEARISH
ANET|2025-09-26 14:30|141.4100|142.2100|140.7600|141.6550|638299|0.2450|0.5550|0.6500|BULLISH
ANET|2025-09-26 15:30|141.6800|142.3300|141.1550|142.1450|354158|0.4650|0.1850|0.5250|BULLISH
ANET|2025-09-26 16:30|142.1700|142.4200|141.9400|142.4200|278635|0.2500|0.0000|0.2300|BULLISH
ANET|2025-09-26 17:30|142.4400|142.6200|142.1300|142.3425|261585|0.0975|0.1800|0.2125|BEARISH
ANET|2025-09-26 18:30|142.3700|142.4200|141.3200|141.9900|641846|0.3800|0.0500|0.6700|BEARISH
ANET|2025-09-26 19:30|141.9900|142.6000|141.9725|142.4800|650785|0.4900|0.1200|0.0175|BULLISH
ANET|2025-09-29 13:30|144.9200|147.7100|144.4600|145.4600|1999527|0.5400|2.2500|0.4600|BULLISH
ANET|2025-09-29 14:30|145.4200|145.5684|143.2244|143.7600|583135|1.6600|0.1484|0.5356|BEARISH
ANET|2025-09-29 15:30|143.8000|143.9700|143.0401|143.8150|407235|0.0150|0.1550|0.7599|BULLISH
ANET|2025-09-29 16:30|143.8100|143.9800|143.2100|143.5100|286633|0.3000|0.1700|0.3000|BEARISH
ANET|2025-09-29 17:30|143.5450|143.7700|143.1600|143.3400|284932|0.2050|0.2250|0.1800|BEARISH
ANET|2025-09-29 18:30|143.3900|143.3900|142.6200|142.8000|521480|0.5900|0.0000|0.1800|BEARISH
ANET|2025-09-29 19:30|142.8100|143.3800|142.8100|143.3800|805664|0.5700|0.0000|0.0000|BULLISH
ANET|2025-09-30 13:30|143.4300|144.9300|143.1600|144.2900|813759|0.8600|0.6400|0.2700|BULLISH
ANET|2025-09-30 14:30|144.2400|144.8600|143.6755|144.3500|504850|0.1100|0.5100|0.5645|BULLISH
ANET|2025-09-30 15:30|144.3550|144.6499|143.5050|143.7600|335868|0.5950|0.2949|0.2550|BEARISH
ANET|2025-09-30 16:30|143.8000|144.2050|143.4000|143.9750|291707|0.1750|0.2300|0.4000|BULLISH
ANET|2025-09-30 17:30|143.9500|144.3325|143.8200|143.9500|309233|0.0000|0.3825|0.1300|BULLISH
ANET|2025-09-30 18:30|143.9700|145.2824|143.8600|145.1750|572673|1.2050|0.1074|0.1100|BULLISH
ANET|2025-09-30 19:30|145.1900|145.8400|145.1550|145.7100|1313324|0.5200|0.1300|0.0350|BULLISH
ANET|2025-10-01 13:30|144.6500|146.2100|143.0200|146.1256|1035284|1.4756|0.0844|1.6300|BULLISH
ANET|2025-10-01 14:30|146.2000|147.2200|145.4100|147.0850|1007656|0.8850|0.1350|0.7900|BULLISH
ANET|2025-10-01 15:30|147.0850|148.8500|147.0500|148.6500|938483|1.5650|0.2000|0.0350|BULLISH
ANET|2025-10-01 16:30|148.6500|149.6900|148.4150|149.1874|911232|0.5374|0.5026|0.2350|BULLISH
ANET|2025-10-01 17:30|149.2150|149.3650|148.2323|148.3900|635384|0.8250|0.1500|0.1577|BEARISH
ANET|2025-10-01 18:30|148.3750|149.2100|148.3500|149.2000|793129|0.8250|0.0100|0.0250|BULLISH
ANET|2025-10-01 19:30|149.2200|149.9500|149.1200|149.2700|1181343|0.0500|0.6800|0.1000|BULLISH
ANET|2025-10-02 13:30|150.0000|150.5400|142.0400|143.9450|2582867|6.0550|0.5400|1.9050|BEARISH
ANET|2025-10-02 14:30|143.9600|144.0100|141.2500|143.3400|1604297|0.6200|0.0500|2.0900|BEARISH
ANET|2025-10-02 15:30|143.3450|144.8900|142.9247|143.7300|1116731|0.3850|1.1600|0.4203|BULLISH
ANET|2025-10-02 16:30|143.7400|143.8300|142.6000|143.4500|850805|0.2900|0.0900|0.8500|BEARISH
ANET|2025-10-02 17:30|143.4100|144.1100|143.3605|143.8100|627860|0.4000|0.3000|0.0495|BULLISH
ANET|2025-10-02 18:30|143.7900|144.9900|143.6300|144.7300|854570|0.9400|0.2600|0.1600|BULLISH
ANET|2025-10-02 19:30|144.7500|144.8700|144.1800|144.4650|1071066|0.2850|0.1200|0.2850|BEARISH
ANET|2025-10-03 13:30|146.0100|146.4000|144.1000|145.6800|1253992|0.3300|0.3900|1.5800|BEARISH
ANET|2025-10-03 14:30|145.7450|149.0900|145.6200|148.8450|1493567|3.1000|0.2450|0.1250|BULLISH
ANET|2025-10-03 15:30|148.8350|148.8900|146.3700|146.8300|949185|2.0050|0.0550|0.4600|BEARISH
ANET|2025-10-03 16:30|146.8300|147.2700|146.1500|146.2500|481405|0.5800|0.4400|0.1000|BEARISH
ANET|2025-10-03 17:30|146.2400|146.6500|145.1800|146.3258|675283|0.0858|0.3242|1.0600|BULLISH
ANET|2025-10-03 18:30|146.3600|146.3900|145.6150|145.9350|481307|0.4250|0.0300|0.3200|BEARISH
ANET|2025-10-03 19:30|145.9100|146.0500|145.2600|145.5350|955154|0.3750|0.1400|0.2750|BEARISH
ANET|2025-10-06 13:30|151.6000|153.7300|150.3400|151.6900|2449747|0.0900|2.0400|1.2600|BULLISH
ANET|2025-10-06 14:30|151.6250|153.1800|150.1200|152.9600|879941|1.3350|0.2200|1.5050|BULLISH
ANET|2025-10-06 15:30|152.9800|153.1200|152.2179|152.7250|552200|0.2550|0.1400|0.5071|BEARISH
ANET|2025-10-06 16:30|152.6400|153.1000|151.8000|153.0400|481015|0.4000|0.0600|0.8400|BULLISH
ANET|2025-10-06 17:30|153.0500|153.2360|151.5550|151.6550|457438|1.3950|0.1860|0.1000|BEARISH
ANET|2025-10-06 18:30|151.6600|151.6600|150.5000|150.5950|612258|1.0650|0.0000|0.0950|BEARISH
ANET|2025-10-06 19:30|150.5950|150.5950|149.5000|149.5100|859309|1.0850|0.0000|0.0100|BEARISH
ANET|2025-10-07 13:30|150.4800|151.5500|149.1000|149.9950|837575|0.4850|1.0700|0.8950|BEARISH
ANET|2025-10-07 14:30|150.1100|150.4400|145.4150|145.5900|972768|4.5200|0.3300|0.1750|BEARISH
ANET|2025-10-07 15:30|145.6000|145.7200|143.2800|143.8600|1435083|1.7400|0.1200|0.5800|BEARISH
ANET|2025-10-07 16:30|143.8900|145.0200|143.7500|145.0000|1074525|1.1100|0.0200|0.1400|BULLISH
ANET|2025-10-07 17:30|145.0316|145.2838|144.7004|144.9100|462322|0.1216|0.2522|0.2096|BEARISH
ANET|2025-10-07 18:30|144.9100|145.2000|144.5400|144.9500|629024|0.0400|0.2500|0.3700|BULLISH
ANET|2025-10-07 19:30|144.9450|145.4900|144.5800|145.2700|1178941|0.3250|0.2200|0.3650|BULLISH
ANET|2025-10-08 13:30|147.9900|154.5000|147.4050|154.4450|2333730|6.4550|0.0550|0.5850|BULLISH
ANET|2025-10-08 14:30|154.4800|154.9099|153.3080|154.8740|1228860|0.3940|0.0359|1.1720|BULLISH
ANET|2025-10-08 15:30|154.8800|155.4200|153.4800|154.8250|1199057|0.0550|0.5400|1.3450|BEARISH
ANET|2025-10-08 16:30|154.8300|157.2350|154.5700|157.2350|1040186|2.4050|0.0000|0.2600|BULLISH
ANET|2025-10-08 17:30|157.2500|158.5100|155.1500|156.5762|1629226|0.6738|1.2600|1.4262|BEARISH
ANET|2025-10-08 18:30|156.6400|158.3400|156.4902|158.0900|1353231|1.4500|0.2500|0.1498|BULLISH
ANET|2025-10-08 19:30|158.0950|158.2300|157.0900|157.3600|1479139|0.7350|0.1350|0.2700|BEARISH
ANET|2025-10-09 13:30|157.0000|157.9700|154.6014|155.8732|1796373|1.1268|0.9700|1.2718|BEARISH
ANET|2025-10-09 14:30|155.7300|157.7000|155.0000|156.1350|898596|0.4050|1.5650|0.7300|BULLISH
ANET|2025-10-09 15:30|156.1300|157.2350|155.4900|156.6000|606344|0.4700|0.6350|0.6400|BULLISH
ANET|2025-10-09 16:30|156.5320|156.7550|155.9200|156.2500|456796|0.2820|0.2230|0.3300|BEARISH
ANET|2025-10-09 17:30|156.2650|157.3157|155.9450|157.0600|532928|0.7950|0.2557|0.3200|BULLISH
ANET|2025-10-09 18:30|157.0600|158.5000|156.9214|158.3950|1100325|1.3350|0.1050|0.1386|BULLISH
ANET|2025-10-09 19:30|158.4100|159.8000|158.1400|158.2500|2045524|0.1600|1.3900|0.1100|BEARISH
ANET|2025-10-10 13:30|159.8600|162.6800|159.4200|162.1050|2012930|2.2450|0.5750|0.4400|BULLISH
ANET|2025-10-10 14:30|162.0765|162.4500|156.0001|156.8100|2009044|5.2665|0.3735|0.8099|BEARISH
ANET|2025-10-10 15:30|156.6950|157.6499|154.5860|156.1945|1109639|0.5005|0.9549|1.6085|BEARISH
ANET|2025-10-10 16:30|156.3500|156.7600|153.7400|155.3501|770590|0.9999|0.4100|1.6101|BEARISH
ANET|2025-10-10 17:30|155.5700|156.0700|154.3500|155.0000|590725|0.5700|0.5000|0.6500|BEARISH
ANET|2025-10-10 18:30|154.9918|155.3328|153.7800|155.1350|946755|0.1432|0.1978|1.2118|BULLISH
ANET|2025-10-10 19:30|155.1800|155.4100|154.0400|154.1200|1988874|1.0600|0.2300|0.0800|BEARISH
ANET|2025-10-13 13:30|160.7600|162.0000|157.8100|159.8600|2002785|0.9000|1.2400|2.0500|BEARISH
ANET|2025-10-13 14:30|159.8004|160.4200|147.3900|152.0000|3518632|7.8004|0.6196|4.6100|BEARISH
ANET|2025-10-13 15:30|151.8600|153.0400|150.8700|152.0800|1180428|0.2200|0.9600|0.9900|BULLISH
ANET|2025-10-13 16:30|152.1500|152.2900|150.2700|151.1600|1050604|0.9900|0.1400|0.8900|BEARISH
ANET|2025-10-13 17:30|151.1700|151.1750|148.0800|148.1600|1457182|3.0100|0.0050|0.0800|BEARISH
ANET|2025-10-13 18:30|148.1200|148.2800|145.0900|146.3350|1926485|1.7850|0.1600|1.2450|BEARISH
ANET|2025-10-13 19:30|146.2800|148.2000|145.8000|147.4150|2077248|1.1350|0.7850|0.4800|BULLISH
ANET|2025-10-14 13:30|142.9850|143.0200|136.7901|141.3500|4324740|1.6350|0.0350|4.5599|BEARISH
ANET|2025-10-14 14:30|141.3000|142.4400|140.0000|140.5836|1465166|0.7164|1.1400|0.5836|BEARISH
ANET|2025-10-14 15:30|140.6300|141.9350|139.7000|141.7000|1175880|1.0700|0.2350|0.9300|BULLISH
ANET|2025-10-14 16:30|141.7000|141.8100|140.3700|140.9300|896211|0.7700|0.1100|0.5600|BEARISH
ANET|2025-10-14 17:30|140.9600|141.2000|140.2000|140.5215|821822|0.4385|0.2400|0.3215|BEARISH
ANET|2025-10-14 18:30|140.5500|140.9600|139.6050|140.2000|1425780|0.3500|0.4100|0.5950|BEARISH
ANET|2025-10-14 19:30|140.2030|140.2300|138.3300|138.7700|1906930|1.4330|0.0270|0.4400|BEARISH
ANET|2025-10-15 13:30|140.4200|144.4400|140.1100|143.6200|2140758|3.2000|0.8200|0.3100|BULLISH
ANET|2025-10-15 14:30|143.7000|145.3900|143.2950|145.2100|1126213|1.5100|0.1800|0.4050|BULLISH
ANET|2025-10-15 15:30|145.2400|145.3900|143.3500|144.5400|1057449|0.7000|0.1500|1.1900|BEARISH
ANET|2025-10-15 16:30|144.4650|144.4800|141.4300|143.2600|781591|1.2050|0.0150|1.8300|BEARISH
ANET|2025-10-15 17:30|143.1900|144.0000|143.0900|143.5600|1048649|0.3700|0.4400|0.1000|BULLISH
ANET|2025-10-15 18:30|143.5200|144.7050|143.4900|143.8900|807045|0.3700|0.8150|0.0300|BULLISH
ANET|2025-10-15 19:30|143.9300|143.9400|142.9470|143.4000|886917|0.5300|0.0100|0.4530|BEARISH
ANET|2025-10-16 13:30|144.9000|146.9900|143.9400|146.3200|1179191|1.4200|0.6700|0.9600|BULLISH
ANET|2025-10-16 14:30|146.2300|147.2900|144.5600|144.9300|636011|1.3000|1.0600|0.3700|BEARISH
ANET|2025-10-16 15:30|144.8800|146.1700|144.3500|144.7400|495724|0.1400|1.2900|0.3900|BEARISH
ANET|2025-10-16 16:30|144.7150|147.6500|143.8601|147.5600|787451|2.8450|0.0900|0.8549|BULLISH
ANET|2025-10-16 17:30|147.5100|147.6000|144.4500|144.9150|805623|2.5950|0.0900|0.4650|BEARISH
ANET|2025-10-16 18:30|144.9900|146.1900|144.6100|144.8800|817145|0.1100|1.2000|0.2700|BEARISH
ANET|2025-10-16 19:30|144.9200|146.0800|144.6350|146.0000|1361063|1.0800|0.0800|0.2850|BULLISH
ANET|2025-10-17 13:30|143.0100|144.5000|141.5800|143.6400|1782209|0.6300|0.8600|1.4300|BULLISH
ANET|2025-10-17 14:30|143.6000|143.7300|139.8200|140.0050|902272|3.5950|0.1300|0.1850|BEARISH
