Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WST|2025-09-05 18:30|250.9100|251.3380|250.2300|250.2450|28721|0.6650|0.4280|0.0150|BEARISH
WST|2025-09-05 19:30|250.1200|250.9200|249.6000|250.7300|87651|0.6100|0.1900|0.5200|BULLISH
WST|2025-09-08 13:30|249.5600|251.3900|248.8800|250.9300|47173|1.3700|0.4600|0.6800|BULLISH
WST|2025-09-08 14:30|251.0300|254.2699|251.0300|253.9300|51231|2.9000|0.3399|0.0000|BULLISH
WST|2025-09-08 15:30|253.8900|254.2500|252.6100|252.6100|34674|1.2800|0.3600|0.0000|BEARISH
WST|2025-09-08 16:30|252.6100|252.6200|251.4600|251.5100|31553|1.1000|0.0100|0.0500|BEARISH
WST|2025-09-08 17:30|251.6600|252.1700|250.7800|252.0550|34792|0.3950|0.1150|0.8800|BULLISH
WST|2025-09-08 18:30|252.0400|252.4900|252.0300|252.4400|39753|0.4000|0.0500|0.0100|BULLISH
WST|2025-09-08 19:30|252.3900|253.8350|252.1100|253.2700|115161|0.8800|0.5650|0.2800|BULLISH
WST|2025-09-09 13:30|252.7300|253.7800|251.8300|252.0300|58439|0.7000|1.0500|0.2000|BEARISH
WST|2025-09-09 14:30|252.2400|252.7100|250.2850|250.8300|49538|1.4100|0.4700|0.5450|BEARISH
WST|2025-09-09 15:30|250.7200|251.3000|250.3850|251.3000|69153|0.5800|0.0000|0.3350|BULLISH
WST|2025-09-09 16:30|251.3300|252.1000|250.9668|251.7700|19400|0.4400|0.3300|0.3632|BULLISH
WST|2025-09-09 17:30|251.9300|252.3586|251.4540|251.7200|33529|0.2100|0.4286|0.2660|BEARISH
WST|2025-09-09 18:30|251.8000|252.0300|250.6400|251.3000|29368|0.5000|0.2300|0.6600|BEARISH
WST|2025-09-09 19:30|251.1200|252.7900|251.1200|252.1100|90009|0.9900|0.6800|0.0000|BULLISH
WST|2025-09-10 13:30|251.5750|253.4000|249.9350|251.9625|94579|0.3875|1.4375|1.6400|BULLISH
WST|2025-09-10 14:30|251.9600|252.6100|251.2450|252.4300|63540|0.4700|0.1800|0.7150|BULLISH
WST|2025-09-10 15:30|252.5900|253.4600|252.3100|252.6250|63020|0.0350|0.8350|0.2800|BULLISH
WST|2025-09-10 16:30|252.7200|253.6050|252.0350|253.5500|74388|0.8300|0.0550|0.6850|BULLISH
WST|2025-09-10 17:30|253.8400|253.9000|252.7350|253.5150|84745|0.3250|0.0600|0.7800|BEARISH
WST|2025-09-10 18:30|253.5475|254.5600|253.5475|253.6950|62760|0.1475|0.8650|0.0000|BULLISH
WST|2025-09-10 19:30|253.6400|255.9500|253.5800|255.2200|220211|1.5800|0.7300|0.0600|BULLISH
WST|2025-09-11 13:30|256.6000|259.6100|253.8200|257.2750|131912|0.6750|2.3350|2.7800|BULLISH
WST|2025-09-11 14:30|257.4300|261.2701|257.0200|261.1400|91928|3.7100|0.1301|0.4100|BULLISH
WST|2025-09-11 15:30|261.0600|261.1200|260.1900|260.7350|91385|0.3250|0.0600|0.5450|BEARISH
WST|2025-09-11 16:30|260.6650|261.6300|260.1400|261.3400|66705|0.6750|0.2900|0.5250|BULLISH
WST|2025-09-11 17:30|261.4150|262.4300|260.9250|261.9800|93324|0.5650|0.4500|0.4900|BULLISH
WST|2025-09-11 18:30|261.8700|262.8800|261.1500|262.8300|108672|0.9600|0.0500|0.7200|BULLISH
WST|2025-09-11 19:30|263.1500|264.0600|262.8800|263.7400|254111|0.5900|0.3200|0.2700|BULLISH
WST|2025-09-12 13:30|260.9200|263.1500|260.5700|261.0100|53007|0.0900|2.1400|0.3500|BULLISH
WST|2025-09-12 14:30|261.0000|261.1300|256.0000|256.2100|60474|4.7900|0.1300|0.2100|BEARISH
WST|2025-09-12 15:30|256.2450|257.1450|254.8800|256.7100|69942|0.4650|0.4350|1.3650|BULLISH
WST|2025-09-12 16:30|256.8400|258.4050|256.3350|258.4050|43141|1.5650|0.0000|0.5050|BULLISH
WST|2025-09-12 17:30|258.4600|259.2100|255.9950|257.9600|153598|0.5000|0.7500|1.9650|BEARISH
WST|2025-09-12 18:30|258.1250|258.2400|256.7200|256.8050|58106|1.3200|0.1150|0.0850|BEARISH
WST|2025-09-12 19:30|256.7100|256.7300|253.3800|253.4800|179705|3.2300|0.0200|0.1000|BEARISH
WST|2025-09-15 13:30|257.0500|258.3500|255.1700|256.9400|58306|0.1100|1.3000|1.7700|BEARISH
WST|2025-09-15 14:30|256.8500|258.1000|256.7200|257.0700|63497|0.2200|1.0300|0.1300|BULLISH
WST|2025-09-15 15:30|257.0700|258.4000|257.0700|258.0600|33839|0.9900|0.3400|0.0000|BULLISH
WST|2025-09-15 16:30|258.0500|258.6200|256.9400|257.4700|51849|0.5800|0.5700|0.5300|BEARISH
WST|2025-09-15 17:30|257.4600|258.2000|256.8700|257.4200|37173|0.0400|0.7400|0.5500|BEARISH
WST|2025-09-15 18:30|257.2900|258.1100|256.7200|257.7255|55335|0.4355|0.3845|0.5700|BULLISH
WST|2025-09-15 19:30|257.6650|258.2100|257.0400|257.5400|142459|0.1250|0.5450|0.5000|BEARISH
WST|2025-09-16 13:30|255.0900|257.3350|254.3525|256.1400|40954|1.0500|1.1950|0.7375|BULLISH
WST|2025-09-16 14:30|255.9100|258.2600|255.6950|257.6037|37236|1.6937|0.6563|0.2150|BULLISH
WST|2025-09-16 15:30|257.6400|258.8100|257.5500|258.0000|31729|0.3600|0.8100|0.0900|BULLISH
WST|2025-09-16 16:30|258.1200|258.3000|256.7050|257.5650|32130|0.5550|0.1800|0.8600|BEARISH
WST|2025-09-16 17:30|257.4800|257.4800|256.2400|256.2400|50870|1.2400|0.0000|0.0000|BEARISH
WST|2025-09-16 18:30|256.4550|257.9900|256.4550|257.8200|53237|1.3650|0.1700|0.0000|BULLISH
WST|2025-09-16 19:30|257.6800|258.7400|257.1100|258.2300|115584|0.5500|0.5100|0.5700|BULLISH
WST|2025-09-17 13:30|258.6500|261.8600|257.5600|261.4450|54538|2.7950|0.4150|1.0900|BULLISH
WST|2025-09-17 14:30|261.3500|261.3500|258.5200|258.9200|49681|2.4300|0.0000|0.4000|BEARISH
WST|2025-09-17 15:30|258.7300|259.7000|257.5900|257.5900|38138|1.1400|0.9700|0.0000|BEARISH
WST|2025-09-17 16:30|257.7800|258.7350|256.9000|258.4900|40020|0.7100|0.2450|0.8800|BULLISH
WST|2025-09-17 17:30|258.5150|262.2250|258.5150|260.2400|47281|1.7250|1.9850|0.0000|BULLISH
WST|2025-09-17 18:30|259.7200|259.7400|256.3450|257.4375|47810|2.2825|0.0200|1.0925|BEARISH
WST|2025-09-17 19:30|257.1900|257.7800|256.3500|256.5600|91728|0.6300|0.5900|0.2100|BEARISH
WST|2025-09-18 13:30|256.7600|258.2150|255.6200|255.6350|56039|1.1250|1.4550|0.0150|BEARISH
WST|2025-09-18 14:30|256.0100|256.2050|252.5579|253.4000|122192|2.6100|0.1950|0.8421|BEARISH
WST|2025-09-18 15:30|253.5200|254.1600|252.7600|253.0300|47953|0.4900|0.6400|0.2700|BEARISH
WST|2025-09-18 16:30|253.0150|253.4300|250.4400|251.3300|49852|1.6850|0.4150|0.8900|BEARISH
WST|2025-09-18 17:30|251.4450|253.0200|251.3400|253.0200|67243|1.5750|0.0000|0.1050|BULLISH
WST|2025-09-18 18:30|253.0950|254.6600|252.9600|254.4100|73465|1.3150|0.2500|0.1350|BULLISH
WST|2025-09-18 19:30|254.4800|255.6700|254.0700|254.9500|83214|0.4700|0.7200|0.4100|BULLISH
WST|2025-09-19 13:30|254.7900|256.2200|253.6400|254.2450|93882|0.5450|1.4300|0.6050|BEARISH
WST|2025-09-19 14:30|254.4600|254.5350|251.6700|251.6700|35900|2.7900|0.0750|0.0000|BEARISH
WST|2025-09-19 15:30|252.3800|253.3800|252.0200|252.8200|33147|0.4400|0.5600|0.3600|BULLISH
WST|2025-09-19 16:30|252.6800|253.5800|252.3000|253.5500|31107|0.8700|0.0300|0.3800|BULLISH
WST|2025-09-19 17:30|253.3575|253.7380|252.3650|253.4600|58357|0.1025|0.2780|0.9925|BULLISH
WST|2025-09-19 18:30|253.6000|255.6050|253.3600|255.1400|44640|1.5400|0.4650|0.2400|BULLISH
WST|2025-09-19 19:30|255.2100|255.6300|254.0950|254.8600|159393|0.3500|0.4200|0.7650|BEARISH
WST|2025-09-22 13:30|253.4400|254.7450|250.6201|252.7000|51847|0.7400|1.3050|2.0799|BEARISH
WST|2025-09-22 14:30|252.8850|254.1625|252.0100|254.1625|26166|1.2775|0.0000|0.8750|BULLISH
WST|2025-09-22 15:30|254.2450|254.2800|252.8400|252.9400|17885|1.3050|0.0350|0.1000|BEARISH
WST|2025-09-22 16:30|252.3400|252.6050|250.7100|251.7850|41946|0.5550|0.2650|1.0750|BEARISH
WST|2025-09-22 17:30|252.2250|252.4300|251.6500|252.0600|25443|0.1650|0.2050|0.4100|BEARISH
WST|2025-09-22 18:30|252.0600|252.6894|251.1878|252.3300|69320|0.2700|0.3594|0.8722|BULLISH
WST|2025-09-22 19:30|252.2400|253.1500|252.1800|252.3400|73545|0.1000|0.8100|0.0600|BULLISH
WST|2025-09-23 13:30|251.4300|254.0250|251.3500|251.6300|27591|0.2000|2.3950|0.0800|BULLISH
WST|2025-09-23 14:30|251.5550|252.5650|251.3410|251.5900|18101|0.0350|0.9750|0.2140|BULLISH
WST|2025-09-23 15:30|251.0838|251.9500|250.2900|250.2900|19723|0.7938|0.8662|0.0000|BEARISH
WST|2025-09-23 16:30|250.0455|250.7000|250.0455|250.1300|30486|0.0845|0.5700|0.0000|BULLISH
WST|2025-09-23 17:30|250.0500|251.3000|250.0000|251.0900|46694|1.0400|0.2100|0.0500|BULLISH
WST|2025-09-23 18:30|251.0400|251.6500|250.1300|250.7600|64574|0.2800|0.6100|0.6300|BEARISH
WST|2025-09-23 19:30|250.8000|251.8600|250.6400|250.8600|103765|0.0600|1.0000|0.1600|BULLISH
WST|2025-09-24 13:30|249.7600|255.0000|249.7600|254.6100|105074|4.8500|0.3900|0.0000|BULLISH
WST|2025-09-24 14:30|254.6700|259.5350|254.4300|258.8400|136982|4.1700|0.6950|0.2400|BULLISH
WST|2025-09-24 15:30|258.8450|260.9100|258.4101|260.4400|141418|1.5950|0.4700|0.4349|BULLISH
WST|2025-09-24 16:30|260.3700|261.3950|259.0600|259.1300|193139|1.2400|1.0250|0.0700|BEARISH
WST|2025-09-24 17:30|259.0900|259.1742|257.2700|257.6700|90793|1.4200|0.0842|0.4000|BEARISH
WST|2025-09-24 18:30|257.8100|259.2500|257.5600|259.2500|88743|1.4400|0.0000|0.2500|BULLISH
WST|2025-09-24 19:30|259.3600|260.0300|258.9000|259.9400|238874|0.5800|0.0900|0.4600|BULLISH
WST|2025-09-25 13:30|258.6400|258.6400|255.8300|255.8300|118881|2.8100|0.0000|0.0000|BEARISH
WST|2025-09-25 14:30|255.6900|256.2400|252.8600|253.4700|103737|2.2200|0.5500|0.6100|BEARISH
WST|2025-09-25 15:30|253.3000|253.6900|252.6900|253.6700|59094|0.3700|0.0200|0.6100|BULLISH
WST|2025-09-25 16:30|253.6500|254.3700|253.4700|253.7400|47658|0.0900|0.6300|0.1800|BULLISH
WST|2025-09-25 17:30|253.8900|254.9200|252.8600|254.9200|69940|1.0300|0.0000|1.0300|BULLISH
WST|2025-09-25 18:30|255.0850|255.5850|254.4500|255.3850|92639|0.3000|0.2000|0.6350|BULLISH
WST|2025-09-25 19:30|255.5400|256.3300|254.4700|254.5400|161882|1.0000|0.7900|0.0700|BEARISH
WST|2025-09-26 13:30|254.9900|258.9500|254.7600|258.9500|42323|3.9600|0.0000|0.2300|BULLISH
WST|2025-09-26 14:30|258.9500|261.0900|258.7700|261.0900|53954|2.1400|0.0000|0.1800|BULLISH
WST|2025-09-26 15:30|261.1600|261.3200|260.4300|260.7150|36467|0.4450|0.1600|0.2850|BEARISH
WST|2025-09-26 16:30|260.8900|262.1900|260.8900|262.0900|55613|1.2000|0.1000|0.0000|BULLISH
WST|2025-09-26 17:30|262.0216|262.2800|260.9180|260.9800|35072|1.0416|0.2584|0.0620|BEARISH
WST|2025-09-26 18:30|260.9400|262.8950|260.3400|262.1700|88033|1.2300|0.7250|0.6000|BULLISH
WST|2025-09-26 19:30|262.1650|262.7400|261.4900|261.5200|188387|0.6450|0.5750|0.0300|BEARISH
WST|2025-09-29 13:30|261.7800|262.0800|258.4500|259.6100|60952|2.1700|0.3000|1.1600|BEARISH
WST|2025-09-29 14:30|259.7800|261.2300|259.2650|260.9600|48117|1.1800|0.2700|0.5150|BULLISH
WST|2025-09-29 15:30|260.4400|260.5433|259.3600|259.9600|55324|0.4800|0.1033|0.6000|BEARISH
WST|2025-09-29 16:30|259.7150|259.7600|258.6000|258.9400|32487|0.7750|0.0450|0.3400|BEARISH
WST|2025-09-29 17:30|258.7400|259.5500|258.1675|259.1050|48963|0.3650|0.4450|0.5725|BULLISH
WST|2025-09-29 18:30|259.3800|260.0700|258.9900|259.6600|62724|0.2800|0.4100|0.3900|BULLISH
WST|2025-09-29 19:30|259.7200|260.3700|258.5150|260.3700|134453|0.6500|0.0000|1.2050|BULLISH
WST|2025-09-30 13:30|260.7200|262.9900|260.3100|261.0800|37056|0.3600|1.9100|0.4100|BULLISH
WST|2025-09-30 14:30|261.0500|261.2181|259.7050|260.9750|35198|0.0750|0.1681|1.2700|BEARISH
WST|2025-09-30 15:30|260.8700|262.1900|260.8700|262.0700|37450|1.2000|0.1200|0.0000|BULLISH
WST|2025-09-30 16:30|262.3700|264.0600|261.4050|262.2000|52010|0.1700|1.6900|0.7950|BEARISH
WST|2025-09-30 17:30|262.2600|264.1918|262.1300|263.5200|48845|1.2600|0.6718|0.1300|BULLISH
WST|2025-09-30 18:30|263.5600|264.2900|262.7050|263.9700|95668|0.4100|0.3200|0.8550|BULLISH
WST|2025-09-30 19:30|263.8500|264.2400|262.3300|262.4150|121168|1.4350|0.3900|0.0850|BEARISH
WST|2025-10-01 13:30|264.2200|270.5000|261.3200|267.7500|114753|3.5300|2.7500|2.9000|BULLISH
WST|2025-10-01 14:30|268.0100|271.7650|267.5200|271.4550|123363|3.4450|0.3100|0.4900|BULLISH
WST|2025-10-01 15:30|271.4950|273.1100|271.2900|271.5900|149869|0.0950|1.5200|0.2050|BULLISH
WST|2025-10-01 16:30|271.6700|271.8300|270.3050|270.3050|50370|1.3650|0.1600|0.0000|BEARISH
WST|2025-10-01 17:30|270.1650|270.1700|267.4250|269.3100|54720|0.8550|0.0050|1.8850|BEARISH
WST|2025-10-01 18:30|269.2650|272.5300|268.6200|271.9000|103190|2.6350|0.6300|0.6450|BULLISH
WST|2025-10-01 19:30|271.9000|272.0500|270.8900|271.5200|161919|0.3800|0.1500|0.6300|BEARISH
WST|2025-10-02 13:30|269.5200|272.9050|268.1400|270.9800|62551|1.4600|1.9250|1.3800|BULLISH
WST|2025-10-02 14:30|270.3600|270.9900|269.8100|270.8000|61402|0.4400|0.1900|0.5500|BULLISH
WST|2025-10-02 15:30|270.8500|272.4300|270.6400|272.3600|34047|1.5100|0.0700|0.2100|BULLISH
WST|2025-10-02 16:30|272.4000|273.7500|271.8900|273.1250|56524|0.7250|0.6250|0.5100|BULLISH
WST|2025-10-02 17:30|273.3500|274.2150|273.0800|273.9000|44371|0.5500|0.3150|0.2700|BULLISH
WST|2025-10-02 18:30|273.8800|274.4800|272.7700|273.5650|67777|0.3150|0.6000|0.7950|BEARISH
WST|2025-10-02 19:30|273.4500|274.3900|273.1600|273.1600|131690|0.2900|0.9400|0.0000|BEARISH
WST|2025-10-03 13:30|273.6500|277.0800|272.8100|275.1200|44975|1.4700|1.9600|0.8400|BULLISH
WST|2025-10-03 14:30|275.0595|275.4400|270.7900|271.0745|69392|3.9850|0.3805|0.2845|BEARISH
WST|2025-10-03 15:30|271.3650|273.3500|271.0900|272.1000|42305|0.7350|1.2500|0.2750|BULLISH
WST|2025-10-03 16:30|272.3600|273.0929|272.0600|273.0929|29098|0.7329|0.0000|0.3000|BULLISH
WST|2025-10-03 17:30|272.7400|272.8300|271.2900|272.0000|35351|0.7400|0.0900|0.7100|BEARISH
WST|2025-10-03 18:30|272.0800|273.4100|271.6050|271.9900|93074|0.0900|1.3300|0.3850|BEARISH
WST|2025-10-03 19:30|271.8400|272.9500|271.7150|272.5600|115612|0.7200|0.3900|0.1250|BULLISH
WST|2025-10-06 13:30|271.4400|271.4900|268.3750|269.8000|53815|1.6400|0.0500|1.4250|BEARISH
WST|2025-10-06 14:30|269.6000|269.7500|266.3300|269.0600|82586|0.5400|0.1500|2.7300|BEARISH
WST|2025-10-06 15:30|269.0000|270.9600|269.0000|270.9600|42551|1.9600|0.0000|0.0000|BULLISH
WST|2025-10-06 16:30|271.0800|271.2000|270.4000|270.6900|31974|0.3900|0.1200|0.2900|BEARISH
WST|2025-10-06 17:30|270.7250|271.0650|270.5500|270.6600|28231|0.0650|0.3400|0.1100|BEARISH
WST|2025-10-06 18:30|270.7800|270.7800|268.9000|269.0850|48178|1.6950|0.0000|0.1850|BEARISH
WST|2025-10-06 19:30|269.2200|269.6800|268.0300|268.0700|131622|1.1500|0.4600|0.0400|BEARISH
WST|2025-10-07 13:30|269.1400|269.8250|266.6100|266.6100|35584|2.5300|0.6850|0.0000|BEARISH
WST|2025-10-07 14:30|266.4100|267.5900|265.3784|265.6825|83301|0.7275|1.1800|0.3041|BEARISH
WST|2025-10-07 15:30|266.0500|266.1400|264.9100|265.4450|25594|0.6050|0.0900|0.5350|BEARISH
WST|2025-10-07 16:30|265.4400|265.7100|264.6800|264.6800|37090|0.7600|0.2700|0.0000|BEARISH
WST|2025-10-07 17:30|264.9100|265.4300|264.4550|265.1300|37467|0.2200|0.3000|0.4550|BULLISH
WST|2025-10-07 18:30|265.1800|266.0650|264.9400|265.6400|50596|0.4600|0.4250|0.2400|BULLISH
WST|2025-10-07 19:30|265.7950|266.5600|265.5500|265.9600|138987|0.1650|0.6000|0.2450|BULLISH
WST|2025-10-08 13:30|266.8200|266.9100|264.7150|265.4200|79371|1.4000|0.0900|0.7050|BEARISH
WST|2025-10-08 14:30|265.1100|265.9200|264.3150|264.4500|52188|0.6600|0.8100|0.1350|BEARISH
WST|2025-10-08 15:30|264.4700|265.6200|263.9301|265.5100|41873|1.0400|0.1100|0.5399|BULLISH
WST|2025-10-08 16:30|265.3250|265.7300|264.8500|265.5300|52946|0.2050|0.2000|0.4750|BULLISH
WST|2025-10-08 17:30|265.4400|266.9100|264.8800|266.5596|35771|1.1196|0.3504|0.5600|BULLISH
WST|2025-10-08 18:30|266.8500|267.3350|266.2150|266.6300|61500|0.2200|0.4850|0.4150|BEARISH
WST|2025-10-08 19:30|266.5700|268.1400|266.0700|268.0500|113793|1.4800|0.0900|0.5000|BULLISH
WST|2025-10-09 13:30|267.7500|269.4950|264.6400|265.3550|46170|2.3950|1.7450|0.7150|BEARISH
WST|2025-10-09 14:30|265.3550|266.5500|264.8600|266.3550|43795|1.0000|0.1950|0.4950|BULLISH
WST|2025-10-09 15:30|266.3550|267.3600|265.9600|266.7300|33361|0.3750|0.6300|0.3950|BULLISH
WST|2025-10-09 16:30|266.6800|266.9000|265.5400|265.9500|44163|0.7300|0.2200|0.4100|BEARISH
WST|2025-10-09 17:30|266.0000|266.1300|264.1360|264.4050|37176|1.5950|0.1300|0.2690|BEARISH
WST|2025-10-09 18:30|264.4650|264.5600|263.4200|263.8750|49116|0.5900|0.0950|0.4550|BEARISH
WST|2025-10-09 19:30|263.7800|264.5000|263.4800|263.4800|121091|0.3000|0.7200|0.0000|BEARISH
WST|2025-10-10 13:30|264.9200|264.9200|257.5000|258.8975|104768|6.0225|0.0000|1.3975|BEARISH
WST|2025-10-10 14:30|259.3950|261.2600|258.8100|259.3000|62147|0.0950|1.8650|0.4900|BEARISH
WST|2025-10-10 15:30|258.9500|259.9400|258.0250|259.1250|47663|0.1750|0.8150|0.9250|BULLISH
WST|2025-10-10 16:30|259.1600|262.4100|259.1600|261.2900|56962|2.1300|1.1200|0.0000|BULLISH
WST|2025-10-10 17:30|260.8653|263.4450|260.8653|263.4450|32628|2.5797|0.0000|0.0000|BULLISH
WST|2025-10-10 18:30|263.3400|263.6500|261.1300|261.1300|69069|2.2100|0.3100|0.0000|BEARISH
WST|2025-10-10 19:30|261.2800|263.5700|261.2800|261.7700|131636|0.4900|1.8000|0.0000|BULLISH
WST|2025-10-13 13:30|262.4200|265.0200|262.4200|263.9900|58814|1.5700|1.0300|0.0000|BULLISH
WST|2025-10-13 14:30|263.4550|265.3950|263.3400|264.5050|57116|1.0500|0.8900|0.1150|BULLISH
WST|2025-10-13 15:30|264.6800|265.5399|264.4650|264.8850|44094|0.2050|0.6549|0.2150|BULLISH
WST|2025-10-13 16:30|264.8850|264.9200|263.9650|264.3600|39989|0.5250|0.0350|0.3950|BEARISH
WST|2025-10-13 17:30|264.0600|265.2000|263.1700|265.2000|26405|1.1400|0.0000|0.8900|BULLISH
WST|2025-10-13 18:30|265.6600|265.6600|262.1350|263.0000|43057|2.6600|0.0000|0.8650|BEARISH
WST|2025-10-13 19:30|262.7400|263.4300|262.3800|262.5050|121069|0.2350|0.6900|0.1250|BEARISH
WST|2025-10-14 13:30|261.6100|263.0900|260.7000|262.0000|35620|0.3900|1.0900|0.9100|BULLISH
WST|2025-10-14 14:30|261.6800|262.2000|260.8000|261.6800|50896|0.0000|0.5200|0.8800|BULLISH
WST|2025-10-14 15:30|261.7600|263.2200|261.4800|262.5950|29452|0.8350|0.6250|0.2800|BULLISH
WST|2025-10-14 16:30|262.6300|263.1500|261.4200|261.4200|63575|1.2100|0.5200|0.0000|BEARISH
WST|2025-10-14 17:30|261.7200|262.9100|261.7200|262.4900|56494|0.7700|0.4200|0.0000|BULLISH
WST|2025-10-14 18:30|262.5100|262.5300|261.3500|261.4900|60597|1.0200|0.0200|0.1400|BEARISH
WST|2025-10-14 19:30|261.5200|261.6400|260.5800|261.2600|104886|0.2600|0.1200|0.6800|BEARISH
WST|2025-10-15 13:30|261.3400|263.4950|260.5400|262.6800|49536|1.3400|0.8150|0.8000|BULLISH
WST|2025-10-15 14:30|262.6850|265.2650|261.8819|265.1250|43768|2.4400|0.1400|0.8031|BULLISH
WST|2025-10-15 15:30|265.2000|266.3500|265.2000|266.1300|33476|0.9300|0.2200|0.0000|BULLISH
WST|2025-10-15 16:30|265.8700|266.0000|262.9400|263.1100|70458|2.7600|0.1300|0.1700|BEARISH
WST|2025-10-15 17:30|263.0400|265.3800|262.8539|264.6300|39588|1.5900|0.7500|0.1861|BULLISH
WST|2025-10-15 18:30|264.6300|264.6300|262.8600|264.2800|55251|0.3500|0.0000|1.4200|BEARISH
WST|2025-10-15 19:30|264.3300|264.4500|262.9600|262.9600|125092|1.3700|0.1200|0.0000|BEARISH
WST|2025-10-16 13:30|264.8500|266.3200|260.1200|266.3200|105960|1.4700|0.0000|4.7300|BULLISH
WST|2025-10-16 14:30|266.6800|267.3600|264.2800|267.0500|70478|0.3700|0.3100|2.4000|BULLISH
WST|2025-10-16 15:30|266.8550|268.7650|266.6400|267.7600|78695|0.9050|1.0050|0.2150|BULLISH
WST|2025-10-16 16:30|267.1100|269.4200|267.1100|268.8100|79278|1.7000|0.6100|0.0000|BULLISH
WST|2025-10-16 17:30|268.5900|268.8400|265.7800|265.8700|55176|2.7200|0.2500|0.0900|BEARISH
WST|2025-10-16 18:30|265.2750|266.4300|264.4700|265.6400|66033|0.3650|0.7900|0.8050|BULLISH
WST|2025-10-16 19:30|265.6825|267.1900|265.0000|267.1900|194532|1.5075|0.0000|0.6825|BULLISH
WST|2025-10-17 13:30|264.6800|269.6600|264.6800|268.0550|81496|3.3750|1.6050|0.0000|BULLISH
WST|2025-10-17 14:30|267.9900|269.1000|266.9300|267.5500|123644|0.4400|1.1100|0.6200|BEARISH
WST|2025-10-17 15:30|267.7200|269.3600|267.3800|268.6450|49124|0.9250|0.7150|0.3400|BULLISH
WST|2025-10-17 16:30|268.6300|268.8100|267.2000|268.2750|43730|0.3550|0.1800|1.0750|BEARISH
WST|2025-10-17 17:30|268.0100|269.0000|267.4950|268.8628|26115|0.8528|0.1372|0.5150|BULLISH
WST|2025-10-17 18:30|269.0400|269.6800|268.7400|269.1500|51239|0.1100|0.5300|0.3000|BULLISH
WST|2025-10-17 19:30|269.2100|270.6100|268.6250|270.6100|141883|1.4000|0.0000|0.5850|BULLISH
WST|2025-10-20 13:30|271.3000|273.2300|270.9100|272.1550|61623|0.8550|1.0750|0.3900|BULLISH
WST|2025-10-20 14:30|272.3400|274.0000|272.3400|273.6200|31610|1.2800|0.3800|0.0000|BULLISH
WST|2025-10-20 15:30|273.9000|274.3350|273.1900|274.3300|55492|0.4300|0.0050|0.7100|BULLISH
WST|2025-10-20 16:30|274.3300|275.0750|273.8700|274.8450|33063|0.5150|0.2300|0.4600|BULLISH
WST|2025-10-20 17:30|274.8650|275.0050|273.6000|273.6900|22011|1.1750|0.1400|0.0900|BEARISH
WST|2025-10-20 18:30|273.6700|274.8780|273.3680|274.8700|31012|1.2000|0.0080|0.3020|BULLISH
WST|2025-10-20 19:30|274.6800|275.1099|273.9000|274.8800|123088|0.2000|0.2299|0.7800|BULLISH
WST|2025-10-21 13:30|277.5800|282.0250|274.4320|279.8600|165472|2.2800|2.1650|3.1480|BULLISH
WST|2025-10-21 14:30|279.8800|280.0500|278.9450|280.0500|52908|0.1700|0.0000|0.9350|BULLISH
WST|2025-10-21 15:30|280.1450|280.8800|279.1500|279.9200|79618|0.2250|0.7350|0.7700|BEARISH
WST|2025-10-21 16:30|279.9100|280.5135|279.3400|280.0900|48864|0.1800|0.4235|0.5700|BULLISH
WST|2025-10-21 17:30|280.1700|280.4600|278.2800|279.1800|68313|0.9900|0.2900|0.9000|BEARISH
WST|2025-10-21 18:30|279.2800|280.1780|278.8000|279.0600|89017|0.2200|0.8980|0.2600|BEARISH
WST|2025-10-21 19:30|279.1500|280.6500|279.0200|279.3600|194667|0.2100|1.2900|0.1300|BULLISH
WST|2025-10-22 13:30|277.3800|283.5400|277.3800|280.5700|199337|3.1900|2.9700|0.0000|BULLISH
WST|2025-10-22 14:30|280.9900|281.7600|279.6200|279.9550|127982|1.0350|0.7700|0.3350|BEARISH
WST|2025-10-22 15:30|279.9550|280.4900|278.8700|279.3000|107605|0.6550|0.5350|0.4300|BEARISH
WST|2025-10-22 16:30|279.2600|280.3900|277.7850|278.5180|88080|0.7420|1.1300|0.7330|BEARISH
WST|2025-10-22 17:30|278.3950|279.5900|277.9250|279.5900|101369|1.1950|0.0000|0.4700|BULLISH
WST|2025-10-22 18:30|279.6000|280.6250|279.0700|279.7750|107353|0.1750|0.8500|0.5300|BULLISH
WST|2025-10-22 19:30|279.8200|280.1500|276.0200|277.0000|306575|2.8200|0.3300|0.9800|BEARISH
WST|2025-10-23 13:30|301.0600|322.3400|300.0000|309.6900|568870|8.6300|12.6500|1.0600|BULLISH
WST|2025-10-23 14:30|309.8300|310.7900|307.0690|308.7000|200514|1.1300|0.9600|1.6310|BEARISH
WST|2025-10-23 15:30|308.8300|311.9100|305.5700|308.6900|142057|0.1400|3.0800|3.1200|BEARISH
WST|2025-10-23 16:30|308.6800|309.7700|307.1900|308.5900|118819|0.0900|1.0900|1.4000|BEARISH
WST|2025-10-23 17:30|308.7300|310.8300|307.1526|310.4600|155170|1.7300|0.3700|1.5774|BULLISH
WST|2025-10-23 18:30|310.0900|311.1200|307.6100|307.6100|202645|2.4800|1.0300|0.0000|BEARISH
WST|2025-10-23 19:30|307.7000|308.5600|305.8920|307.3300|325273|0.3700|0.8600|1.4380|BEARISH
