Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MPWR|2025-09-05 18:30|859.5600|862.9931|857.8800|862.4200|40814|2.8600|0.5731|1.6800|BULLISH
MPWR|2025-09-05 19:30|862.2325|867.2175|861.6300|866.1500|113045|3.9175|1.0675|0.6025|BULLISH
MPWR|2025-09-08 13:30|869.3100|879.5000|863.8300|863.8300|78840|5.4800|10.1900|0.0000|BEARISH
MPWR|2025-09-08 14:30|864.2050|874.3400|856.7150|859.4500|92721|4.7550|10.1350|2.7350|BEARISH
MPWR|2025-09-08 15:30|859.0850|860.8450|854.2000|855.9800|42148|3.1050|1.7599|1.7800|BEARISH
MPWR|2025-09-08 16:30|855.4975|856.8065|852.4150|855.4050|20612|0.0925|1.3090|2.9901|BEARISH
MPWR|2025-09-08 17:30|856.0250|856.9350|850.6637|856.9350|42937|0.9100|0.0000|5.3613|BULLISH
MPWR|2025-09-08 18:30|858.3000|860.1700|857.9900|858.2350|34883|0.0650|1.8700|0.2450|BEARISH
MPWR|2025-09-08 19:30|858.5450|867.1950|858.5450|863.0900|64640|4.5450|4.1050|0.0000|BULLISH
MPWR|2025-09-09 13:30|865.7100|869.3200|853.8575|853.8575|18410|11.8525|3.6100|0.0000|BEARISH
MPWR|2025-09-09 14:30|854.1100|854.6900|848.1300|854.6900|27429|0.5800|0.0000|5.9800|BULLISH
MPWR|2025-09-09 15:30|853.4700|856.2700|850.0000|853.0400|17955|0.4300|2.8000|3.0400|BEARISH
MPWR|2025-09-09 16:30|853.2500|853.8900|849.0500|852.6000|24608|0.6500|0.6400|3.5500|BEARISH
MPWR|2025-09-09 17:30|852.7900|857.0700|852.7266|856.5100|19919|3.7200|0.5600|0.0634|BULLISH
MPWR|2025-09-09 18:30|856.5450|856.7300|851.2100|851.8200|27557|4.7250|0.1850|0.6100|BEARISH
MPWR|2025-09-09 19:30|851.3550|857.9000|850.9600|857.8800|56495|6.5250|0.0200|0.3950|BULLISH
MPWR|2025-09-10 13:30|868.8750|868.8750|855.4418|859.4900|98510|9.3850|0.0000|4.0482|BEARISH
MPWR|2025-09-10 14:30|859.3350|864.7080|856.3500|863.9700|78363|4.6349|0.7380|2.9850|BULLISH
MPWR|2025-09-10 15:30|865.0000|868.7400|857.9400|859.2850|87675|5.7150|3.7400|1.3450|BEARISH
MPWR|2025-09-10 16:30|859.2850|861.1500|855.4050|855.4050|49716|3.8799|1.8651|0.0000|BEARISH
MPWR|2025-09-10 17:30|857.2500|859.0500|850.7800|853.5708|45951|3.6792|1.8000|2.7908|BEARISH
MPWR|2025-09-10 18:30|855.4850|856.1150|848.1250|848.7100|75550|6.7750|0.6300|0.5850|BEARISH
MPWR|2025-09-10 19:30|849.0200|856.3900|846.0000|855.1800|167532|6.1600|1.2100|3.0200|BULLISH
MPWR|2025-09-11 13:30|855.1600|859.7000|840.4500|842.6500|95235|12.5099|4.5400|2.2000|BEARISH
MPWR|2025-09-11 14:30|840.1300|847.0750|840.1300|840.5950|4665|0.4650|6.4800|0.0000|BULLISH
MPWR|2025-09-11 15:30|839.8100|840.3800|830.3700|838.6750|96666|1.1350|0.5700|8.3050|BEARISH
MPWR|2025-09-11 16:30|839.5675|840.6600|832.9600|839.0400|68706|0.5275|1.0925|6.0800|BEARISH
MPWR|2025-09-11 17:30|838.4100|844.4800|838.4100|839.5100|35450|1.1000|4.9700|0.0000|BULLISH
MPWR|2025-09-11 18:30|840.2600|844.2400|833.5700|835.2597|47611|5.0003|3.9800|1.6897|BEARISH
MPWR|2025-09-11 19:30|835.2650|841.7500|835.0900|840.9600|98897|5.6950|0.7900|0.1750|BULLISH
MPWR|2025-09-12 13:30|844.9600|844.9600|837.6700|839.9350|36654|5.0250|0.0000|2.2650|BEARISH
MPWR|2025-09-12 14:30|837.1500|837.6300|832.1050|833.1550|21663|3.9950|0.4800|1.0500|BEARISH
MPWR|2025-09-12 15:30|831.1150|834.3850|830.1300|834.3850|23111|3.2700|0.0000|0.9850|BULLISH
MPWR|2025-09-12 16:30|831.3400|835.5350|830.2900|833.0800|19503|1.7400|2.4550|1.0500|BULLISH
MPWR|2025-09-12 17:30|832.9700|837.3400|831.1500|837.3050|34510|4.3350|0.0350|1.8199|BULLISH
MPWR|2025-09-12 18:30|838.6950|839.0000|834.5650|836.6400|30947|2.0550|0.3050|2.0750|BEARISH
MPWR|2025-09-12 19:30|835.6700|839.2200|832.5900|833.6500|77764|2.0200|3.5500|1.0600|BEARISH
MPWR|2025-09-15 13:30|838.0000|847.4900|831.2850|847.4900|57270|9.4900|0.0000|6.7150|BULLISH
MPWR|2025-09-15 14:30|850.4250|851.8700|846.0525|846.3000|22700|4.1250|1.4450|0.2475|BEARISH
MPWR|2025-09-15 15:30|846.6800|849.7450|846.3450|849.7450|23702|3.0650|0.0000|0.3350|BULLISH
MPWR|2025-09-15 16:30|848.6300|849.8900|843.1100|843.1100|25920|5.5200|1.2600|0.0000|BEARISH
MPWR|2025-09-15 17:30|842.8300|849.6250|842.5000|849.0300|29315|6.2000|0.5950|0.3300|BULLISH
MPWR|2025-09-15 18:30|849.0200|849.0200|845.1000|846.0550|27203|2.9650|0.0000|0.9550|BEARISH
MPWR|2025-09-15 19:30|845.3300|851.7800|844.0950|849.7100|93425|4.3800|2.0700|1.2350|BULLISH
MPWR|2025-09-16 13:30|847.5700|853.1600|845.6142|850.0000|34516|2.4300|3.1600|1.9558|BULLISH
MPWR|2025-09-16 14:30|851.9000|854.0900|847.0300|847.3100|38678|4.5900|2.1900|0.2800|BEARISH
MPWR|2025-09-16 15:30|848.2150|849.4400|844.6250|844.6250|18661|3.5900|1.2250|0.0000|BEARISH
MPWR|2025-09-16 16:30|846.3100|850.5050|846.3100|848.2700|33716|1.9600|2.2350|0.0000|BULLISH
MPWR|2025-09-16 17:30|850.4700|857.8600|849.2400|856.8100|28047|6.3400|1.0500|1.2300|BULLISH
MPWR|2025-09-16 18:30|857.1200|860.2000|854.1850|854.3350|56845|2.7850|3.0800|0.1500|BEARISH
MPWR|2025-09-16 19:30|854.7200|859.2800|851.3150|856.2900|106845|1.5700|2.9901|3.4050|BULLISH
MPWR|2025-09-17 13:30|856.4200|864.3000|850.0000|862.0950|33500|5.6750|2.2050|6.4200|BULLISH
MPWR|2025-09-17 14:30|860.7300|863.4200|859.0001|860.6900|17420|0.0400|2.6900|1.6899|BEARISH
MPWR|2025-09-17 15:30|862.6600|869.9200|862.6600|867.5120|19129|4.8521|2.4080|0.0000|BULLISH
MPWR|2025-09-17 16:30|868.9430|873.2700|867.6950|869.2300|27582|0.2870|4.0400|1.2480|BULLISH
MPWR|2025-09-17 17:30|869.9350|884.0200|868.6300|874.8250|59329|4.8900|9.1950|1.3050|BULLISH
MPWR|2025-09-17 18:30|874.5150|877.7000|860.1200|876.0000|55260|1.4850|1.7000|14.3950|BULLISH
MPWR|2025-09-17 19:30|878.1050|883.7050|875.1800|876.8100|94364|1.2950|5.6000|1.6300|BEARISH
MPWR|2025-09-18 13:30|895.3500|909.1200|890.0850|908.7600|59532|13.4100|0.3600|5.2650|BULLISH
MPWR|2025-09-18 14:30|908.7100|916.0500|903.0000|909.1100|98558|0.4000|6.9400|5.7100|BULLISH
MPWR|2025-09-18 15:30|910.2600|918.5900|910.0600|918.5900|103482|8.3300|0.0000|0.2000|BULLISH
MPWR|2025-09-18 16:30|918.3806|923.1575|916.3800|918.4350|55774|0.0544|4.7225|2.0006|BULLISH
MPWR|2025-09-18 17:30|917.5300|921.1200|913.2600|916.8000|58500|0.7300|3.5900|3.5400|BEARISH
MPWR|2025-09-18 18:30|917.3300|924.4000|916.5650|918.2550|92942|0.9250|6.1450|0.7650|BULLISH
MPWR|2025-09-18 19:30|919.4200|921.3500|915.2500|918.4000|167371|1.0200|1.9300|3.1500|BEARISH
MPWR|2025-09-19 13:30|923.3700|923.3700|896.3850|898.4650|71765|24.9050|0.0000|2.0800|BEARISH
MPWR|2025-09-19 14:30|898.1000|903.6000|893.2100|893.6050|46697|4.4950|5.5000|0.3950|BEARISH
MPWR|2025-09-19 15:30|894.0400|906.0000|893.0650|905.3600|40873|11.3200|0.6400|0.9750|BULLISH
MPWR|2025-09-19 16:30|904.1700|910.3500|902.7850|909.3500|35701|5.1800|1.0000|1.3850|BULLISH
MPWR|2025-09-19 17:30|908.6200|913.5900|908.6200|912.0400|36019|3.4200|1.5500|0.0000|BULLISH
MPWR|2025-09-19 18:30|912.4650|915.8600|912.4650|914.8100|57095|2.3450|1.0500|0.0000|BULLISH
MPWR|2025-09-19 19:30|914.6950|917.7600|913.6500|916.3600|118623|1.6650|1.4000|1.0450|BULLISH
MPWR|2025-09-22 13:30|920.4000|936.8000|918.8550|918.8550|45693|1.5450|16.4000|0.0000|BEARISH
MPWR|2025-09-22 14:30|920.9550|932.0000|917.7900|929.7550|25909|8.8000|2.2450|3.1650|BULLISH
MPWR|2025-09-22 15:30|929.9100|936.0900|928.5450|933.6300|32106|3.7200|2.4600|1.3650|BULLISH
MPWR|2025-09-22 16:30|933.5000|938.0400|933.3950|936.8800|31709|3.3800|1.1600|0.1050|BULLISH
MPWR|2025-09-22 17:30|935.4900|935.5950|929.8000|929.8000|40640|5.6900|0.1050|0.0000|BEARISH
MPWR|2025-09-22 18:30|930.8300|931.8900|925.0800|925.6500|43059|5.1800|1.0600|0.5700|BEARISH
MPWR|2025-09-22 19:30|924.6400|928.2250|922.0400|922.2300|88238|2.4100|3.5850|0.1900|BEARISH
MPWR|2025-09-23 13:30|917.6400|932.2500|909.6150|924.3250|25665|6.6850|7.9250|8.0250|BULLISH
MPWR|2025-09-23 14:30|925.1850|929.9600|922.1650|929.9100|11264|4.7250|0.0500|3.0200|BULLISH
MPWR|2025-09-23 15:30|927.3650|927.3650|916.9750|916.9750|15670|10.3900|0.0000|0.0000|BEARISH
MPWR|2025-09-23 16:30|917.6000|921.5700|917.6000|918.0700|12089|0.4700|3.5000|0.0000|BULLISH
MPWR|2025-09-23 17:30|916.1450|917.2750|907.0200|909.9800|22424|6.1650|1.1300|2.9600|BEARISH
MPWR|2025-09-23 18:30|911.0500|914.0000|908.9650|912.1100|108712|1.0600|1.8900|2.0850|BULLISH
MPWR|2025-09-23 19:30|911.9700|915.3250|911.5900|914.4400|90222|2.4700|0.8850|0.3799|BULLISH
MPWR|2025-09-24 13:30|920.3300|920.3300|907.4700|909.3400|123780|10.9900|0.0000|1.8701|BEARISH
MPWR|2025-09-24 14:30|909.3250|912.3200|908.0350|908.9900|14565|0.3350|2.9950|0.9550|BEARISH
MPWR|2025-09-24 15:30|908.8100|910.4050|899.9042|903.6400|19669|5.1700|1.5950|3.7358|BEARISH
MPWR|2025-09-24 16:30|906.8050|909.6600|904.4200|908.6600|9872|1.8550|1.0000|2.3850|BULLISH
MPWR|2025-09-24 17:30|909.9100|910.0200|905.9450|909.1336|10815|0.7764|0.1100|3.1886|BEARISH
MPWR|2025-09-24 18:30|910.0200|916.4300|909.0000|912.2700|15170|2.2500|4.1600|1.0200|BULLISH
MPWR|2025-09-24 19:30|911.6300|912.3150|906.7500|906.7500|104135|4.8800|0.6850|0.0000|BEARISH
MPWR|2025-09-25 13:30|897.6500|897.6500|872.2850|891.5400|39071|6.1100|0.0000|19.2550|BEARISH
MPWR|2025-09-25 14:30|891.5400|894.1700|884.9100|885.2900|13897|6.2500|2.6300|0.3800|BEARISH
MPWR|2025-09-25 15:30|886.4250|898.0100|885.7000|893.0850|14186|6.6600|4.9250|0.7250|BULLISH
MPWR|2025-09-25 16:30|892.5050|894.6800|887.9300|890.2600|10909|2.2450|2.1750|2.3300|BEARISH
MPWR|2025-09-25 17:30|892.1200|892.1200|885.6000|891.2800|10799|0.8400|0.0000|5.6801|BEARISH
MPWR|2025-09-25 18:30|891.5300|894.0450|886.8200|888.8050|19934|2.7250|2.5150|1.9850|BEARISH
MPWR|2025-09-25 19:30|888.8050|893.5100|888.8050|891.0800|46734|2.2750|2.4300|0.0000|BULLISH
MPWR|2025-09-26 13:30|888.5500|892.5400|879.9701|879.9701|37163|8.5799|3.9900|0.0000|BEARISH
MPWR|2025-09-26 14:30|880.6250|884.3200|877.0000|884.3200|17432|3.6950|0.0000|3.6250|BULLISH
MPWR|2025-09-26 15:30|884.8500|887.5000|883.5100|885.1000|20647|0.2500|2.4000|1.3400|BULLISH
MPWR|2025-09-26 16:30|886.0600|890.4900|885.6750|889.7850|11972|3.7250|0.7050|0.3850|BULLISH
MPWR|2025-09-26 17:30|888.3300|890.6600|884.9100|888.9836|10881|0.6536|1.6764|3.4200|BULLISH
MPWR|2025-09-26 18:30|887.9900|890.1450|885.2550|890.1450|19359|2.1550|0.0000|2.7350|BULLISH
MPWR|2025-09-26 19:30|890.3100|891.5000|886.9200|886.9200|51908|3.3900|1.1900|0.0000|BEARISH
MPWR|2025-09-29 13:30|908.5200|915.6500|897.6200|898.0200|35891|10.5000|7.1300|0.4000|BEARISH
MPWR|2025-09-29 14:30|899.3900|901.9450|896.6100|899.2400|30008|0.1500|2.5550|2.6300|BEARISH
MPWR|2025-09-29 15:30|898.6100|899.4400|892.6200|898.3050|22935|0.3050|0.8300|5.6850|BEARISH
MPWR|2025-09-29 16:30|897.6550|900.4800|896.7500|897.7350|14937|0.0800|2.7450|0.9050|BULLISH
MPWR|2025-09-29 17:30|897.8725|899.6100|896.9400|897.3700|12794|0.5025|1.7375|0.4300|BEARISH
MPWR|2025-09-29 18:30|897.0300|897.0300|887.5401|889.2400|21907|7.7900|0.0000|1.6999|BEARISH
MPWR|2025-09-29 19:30|888.7550|889.9900|885.9200|885.9200|46091|2.8350|1.2350|0.0000|BEARISH
MPWR|2025-09-30 13:30|898.1600|929.5000|898.1600|915.0400|69690|16.8800|14.4600|0.0000|BULLISH
MPWR|2025-09-30 14:30|915.4200|918.9950|911.1300|911.1300|35683|4.2900|3.5750|0.0000|BEARISH
MPWR|2025-09-30 15:30|912.5250|913.3100|897.3200|900.7400|18136|11.7850|0.7850|3.4200|BEARISH
MPWR|2025-09-30 16:30|898.7500|902.5470|894.3800|895.7900|17034|2.9600|3.7970|1.4100|BEARISH
MPWR|2025-09-30 17:30|895.3600|907.5450|895.3600|906.4950|17300|11.1350|1.0500|0.0000|BULLISH
MPWR|2025-09-30 18:30|905.6100|915.8000|905.6100|915.5500|13018|9.9400|0.2500|0.0000|BULLISH
MPWR|2025-09-30 19:30|915.8000|921.9900|912.8400|919.2600|67719|3.4600|2.7300|2.9600|BULLISH
MPWR|2025-10-01 13:30|907.3700|919.5000|902.0000|902.0100|30267|5.3600|12.1300|0.0100|BEARISH
MPWR|2025-10-01 14:30|904.1550|912.0199|897.0000|898.5200|18083|5.6350|7.8649|1.5200|BEARISH
MPWR|2025-10-01 15:30|898.6350|903.0152|897.0900|898.1700|25333|0.4650|4.3802|1.0800|BEARISH
MPWR|2025-10-01 16:30|897.5438|907.1600|895.0400|905.6000|25854|8.0562|1.5600|2.5038|BULLISH
MPWR|2025-10-01 17:30|905.9750|909.4750|901.9901|905.2200|75820|0.7550|3.5000|3.2299|BEARISH
MPWR|2025-10-01 18:30|906.9300|912.5910|904.9350|912.5910|71803|5.6610|0.0000|1.9950|BULLISH
MPWR|2025-10-01 19:30|912.8550|923.2850|912.6200|915.6600|93114|2.8050|7.6250|0.2350|BULLISH
MPWR|2025-10-02 13:30|927.2500|940.1100|927.2500|935.5800|47702|8.3300|4.5300|0.0000|BULLISH
MPWR|2025-10-02 14:30|934.9200|937.0130|927.1900|934.1450|38495|0.7750|2.0930|6.9550|BEARISH
MPWR|2025-10-02 15:30|931.0000|931.6611|926.1300|927.6900|29976|3.3100|0.6611|1.5600|BEARISH
MPWR|2025-10-02 16:30|927.1400|931.8600|925.0450|929.1100|26023|1.9700|2.7500|2.0950|BULLISH
MPWR|2025-10-02 17:30|928.3700|931.7650|927.3600|930.0900|21576|1.7200|1.6750|1.0100|BULLISH
MPWR|2025-10-02 18:30|930.0900|932.1800|926.8765|930.8800|35537|0.7900|1.3000|3.2135|BULLISH
MPWR|2025-10-02 19:30|930.3300|931.7300|928.6900|929.7500|81934|0.5800|1.4000|1.0600|BEARISH
MPWR|2025-10-03 13:30|940.4400|952.0050|936.8225|950.1950|61655|9.7550|1.8100|3.6175|BULLISH
MPWR|2025-10-03 14:30|952.4900|954.8050|944.8700|944.8700|37864|7.6200|2.3150|0.0000|BEARISH
MPWR|2025-10-03 15:30|944.1000|944.1000|938.5300|942.4000|24031|1.7000|0.0000|3.8700|BEARISH
MPWR|2025-10-03 16:30|943.6950|944.3950|928.3685|934.5800|26107|9.1150|0.7000|6.2115|BEARISH
MPWR|2025-10-03 17:30|931.8000|934.5099|922.7847|925.6150|39157|6.1850|2.7099|2.8303|BEARISH
MPWR|2025-10-03 18:30|924.2550|924.5460|919.4375|922.5200|31306|1.7350|0.2910|3.0825|BEARISH
MPWR|2025-10-03 19:30|922.2300|923.1900|916.8000|919.1200|78366|3.1100|0.9600|2.3200|BEARISH
MPWR|2025-10-06 13:30|932.5800|968.5700|932.5800|966.7250|148248|34.1450|1.8450|0.0000|BULLISH
MPWR|2025-10-06 14:30|968.5600|975.5500|964.5100|972.6850|62866|4.1250|2.8650|4.0500|BULLISH
MPWR|2025-10-06 15:30|974.9700|979.0000|969.3025|979.0000|42294|4.0300|0.0000|5.6675|BULLISH
MPWR|2025-10-06 16:30|977.7600|983.3900|974.9600|978.0000|37036|0.2400|5.3900|2.8000|BULLISH
MPWR|2025-10-06 17:30|979.6250|986.6300|977.7600|982.3700|57763|2.7450|4.2600|1.8650|BULLISH
MPWR|2025-10-06 18:30|980.7100|986.4800|970.9400|970.9400|65869|9.7700|5.7700|0.0000|BEARISH
MPWR|2025-10-06 19:30|970.6650|970.9300|966.5850|967.3400|94611|3.3250|0.2650|0.7550|BEARISH
MPWR|2025-10-07 13:30|969.7000|972.7400|964.2400|967.6700|43623|2.0300|3.0400|3.4300|BEARISH
MPWR|2025-10-07 14:30|966.4700|966.4700|946.1295|953.1200|37351|13.3500|0.0000|6.9905|BEARISH
MPWR|2025-10-07 15:30|948.7800|949.7950|940.8770|941.8100|23207|6.9700|1.0150|0.9330|BEARISH
MPWR|2025-10-07 16:30|942.3250|955.7100|942.3250|949.7200|22267|7.3950|5.9901|0.0000|BULLISH
MPWR|2025-10-07 17:30|951.5600|951.5600|942.0000|945.1348|26540|6.4252|0.0000|3.1348|BEARISH
MPWR|2025-10-07 18:30|947.4000|950.6350|946.9575|947.8200|22613|0.4200|2.8150|0.4425|BULLISH
MPWR|2025-10-07 19:30|947.9700|948.4750|942.4550|946.1800|65336|1.7900|0.5050|3.7250|BEARISH
MPWR|2025-10-08 13:30|947.1900|955.1700|946.5500|955.1700|32047|7.9800|0.0000|0.6400|BULLISH
MPWR|2025-10-08 14:30|954.0200|963.2200|953.6800|963.1700|31972|9.1500|0.0500|0.3400|BULLISH
MPWR|2025-10-08 15:30|962.1800|969.2200|962.1600|964.2600|55828|2.0800|4.9600|0.0200|BULLISH
MPWR|2025-10-08 16:30|962.9900|971.0000|962.9900|971.0000|27446|8.0100|0.0000|0.0000|BULLISH
MPWR|2025-10-08 17:30|970.4704|974.4900|969.3875|970.9700|25322|0.4996|3.5200|1.0829|BULLISH
MPWR|2025-10-08 18:30|971.6000|978.3100|969.8840|977.0000|41955|5.4000|1.3100|1.7160|BULLISH
MPWR|2025-10-08 19:30|977.0200|983.4800|974.5200|981.4100|115863|4.3900|2.0700|2.5000|BULLISH
MPWR|2025-10-09 13:30|973.8300|980.0963|964.1000|967.9850|42247|5.8450|6.2663|3.8850|BEARISH
MPWR|2025-10-09 14:30|964.8500|970.1700|961.9400|966.1000|24144|1.2500|4.0700|2.9100|BULLISH
MPWR|2025-10-09 15:30|966.1000|970.8200|966.1000|969.4200|13291|3.3200|1.4000|0.0000|BULLISH
MPWR|2025-10-09 16:30|969.6125|970.1800|966.7901|969.4300|22533|0.1825|0.5675|2.6399|BEARISH
MPWR|2025-10-09 17:30|969.3500|973.6200|968.5800|969.3250|20437|0.0250|4.2700|0.7450|BEARISH
MPWR|2025-10-09 18:30|969.3250|974.1600|969.3250|973.9600|99373|4.6350|0.2000|0.0000|BULLISH
MPWR|2025-10-09 19:30|974.4700|979.8100|974.4700|979.3600|47577|4.8900|0.4500|0.0000|BULLISH
MPWR|2025-10-10 13:30|985.4500|990.0000|978.5897|987.3650|45706|1.9150|2.6350|6.8603|BULLISH
MPWR|2025-10-10 14:30|988.6800|990.2500|947.0800|951.1100|57553|37.5700|1.5700|4.0300|BEARISH
MPWR|2025-10-10 15:30|945.8950|948.0200|934.5100|940.3100|66814|5.5850|2.1250|5.8000|BEARISH
MPWR|2025-10-10 16:30|939.7800|941.0000|929.3600|939.9700|28250|0.1899|1.0300|10.4200|BULLISH
MPWR|2025-10-10 17:30|943.2200|943.4900|934.4450|934.4925|47288|8.7275|0.2700|0.0475|BEARISH
MPWR|2025-10-10 18:30|934.4975|935.0500|921.0900|921.3800|60109|13.1175|0.5525|0.2900|BEARISH
MPWR|2025-10-10 19:30|921.3775|921.8450|901.3900|903.3700|248379|18.0075|0.4675|1.9800|BEARISH
MPWR|2025-10-13 13:30|969.8100|986.1100|953.6601|973.9300|142011|4.1200|12.1800|16.1499|BULLISH
MPWR|2025-10-13 14:30|973.5500|985.9000|971.1100|985.1900|79297|11.6400|0.7100|2.4400|BULLISH
MPWR|2025-10-13 15:30|985.9800|987.3400|981.9550|984.5500|59521|1.4300|1.3600|2.5950|BEARISH
MPWR|2025-10-13 16:30|986.3100|990.6700|980.3200|981.2150|33625|5.0950|4.3600|0.8950|BEARISH
MPWR|2025-10-13 17:30|980.8950|988.6800|976.8300|987.0150|42014|6.1200|1.6650|4.0650|BULLISH
MPWR|2025-10-13 18:30|987.4900|988.0000|978.1800|982.7200|55422|4.7700|0.5100|4.5400|BEARISH
MPWR|2025-10-13 19:30|981.6325|984.7600|979.1800|982.2200|96856|0.5875|2.5400|2.4525|BULLISH
MPWR|2025-10-14 13:30|967.5400|992.2400|960.0000|988.5800|119507|21.0400|3.6600|7.5400|BULLISH
MPWR|2025-10-14 14:30|987.8250|990.7700|982.6400|983.3750|39469|4.4500|2.9450|0.7350|BEARISH
MPWR|2025-10-14 15:30|984.6000|986.1600|978.1800|986.1600|53216|1.5600|0.0000|6.4200|BULLISH
MPWR|2025-10-14 16:30|985.8789|990.0000|981.0600|988.4900|43229|2.6111|1.5100|4.8189|BULLISH
MPWR|2025-10-14 17:30|986.9850|991.1100|984.7800|987.6400|32834|0.6550|3.4700|2.2050|BULLISH
MPWR|2025-10-14 18:30|986.7100|994.8300|986.0300|992.7100|38499|6.0000|2.1200|0.6800|BULLISH
MPWR|2025-10-14 19:30|992.1050|992.1100|966.1400|968.6200|211740|23.4850|0.0050|2.4800|BEARISH
MPWR|2025-10-15 13:30|998.9900|1016.9500|989.4277|1005.4800|131310|6.4900|11.4700|9.5623|BULLISH
MPWR|2025-10-15 14:30|1009.1500|1011.3600|1000.1200|1004.4700|45335|4.6801|2.2100|4.3500|BEARISH
MPWR|2025-10-15 15:30|1004.4800|1009.0150|992.4600|1009.0000|43254|4.5200|0.0150|12.0200|BULLISH
MPWR|2025-10-15 16:30|1007.9300|1007.9950|987.3050|995.3000|49032|12.6300|0.0650|7.9950|BEARISH
MPWR|2025-10-15 17:30|995.1100|1006.1700|991.2301|1004.2650|49070|9.1550|1.9050|3.8799|BULLISH
MPWR|2025-10-15 18:30|1002.8800|1014.8700|1002.8800|1014.7300|40311|11.8500|0.1400|0.0000|BULLISH
MPWR|2025-10-15 19:30|1014.9000|1015.9550|1007.9400|1008.8400|88745|6.0600|1.0550|0.9000|BEARISH
MPWR|2025-10-16 13:30|1011.5200|1041.4999|1011.5200|1034.0100|116700|22.4900|7.4899|0.0000|BULLISH
MPWR|2025-10-16 14:30|1035.8500|1038.3600|1026.9100|1030.0450|52488|5.8049|2.5100|3.1350|BEARISH
MPWR|2025-10-16 15:30|1027.2300|1027.7100|1016.6500|1019.4200|37642|7.8100|0.4800|2.7700|BEARISH
MPWR|2025-10-16 16:30|1011.1400|1025.0950|1011.1400|1020.7950|34654|9.6550|4.3000|0.0000|BULLISH
MPWR|2025-10-16 17:30|1021.9900|1021.9900|1008.7500|1009.3000|33858|12.6900|0.0000|0.5500|BEARISH
MPWR|2025-10-16 18:30|1010.0250|1022.0250|1007.9300|1017.4750|35821|7.4500|4.5500|2.0950|BULLISH
