Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CDNS|2025-09-10 14:30|338.6200|338.7100|332.0700|332.7600|714242|5.8600|0.0900|0.6900|BEARISH
CDNS|2025-09-10 15:30|332.9400|336.9400|332.0900|333.2700|573801|0.3300|3.6700|0.8500|BULLISH
CDNS|2025-09-10 16:30|333.1400|334.7200|330.1800|332.5500|439696|0.5900|1.5800|2.3700|BEARISH
CDNS|2025-09-10 17:30|332.9200|335.5800|332.5441|335.3000|464333|2.3800|0.2800|0.3759|BULLISH
CDNS|2025-09-10 18:30|335.0600|337.1000|334.3500|336.7900|441179|1.7300|0.3100|0.7100|BULLISH
CDNS|2025-09-10 19:30|336.7900|339.1000|336.4700|338.4000|766331|1.6100|0.7000|0.3200|BULLISH
CDNS|2025-09-11 13:30|342.3600|347.4900|338.9000|346.9800|809395|4.6200|0.5100|3.4600|BULLISH
CDNS|2025-09-11 14:30|346.9900|351.1100|346.8901|350.9400|0|3.9500|0.1700|0.0999|BULLISH
CDNS|2025-09-11 15:30|350.9300|353.9400|350.3350|353.2150|734996|2.2850|0.7250|0.5950|BULLISH
CDNS|2025-09-11 16:30|353.4300|355.5500|352.7520|354.7950|434990|1.3650|0.7550|0.6780|BULLISH
CDNS|2025-09-11 17:30|354.9700|357.7600|354.9600|355.3900|316338|0.4200|2.3700|0.0100|BULLISH
CDNS|2025-09-11 18:30|355.4696|356.2900|354.5200|354.9500|239995|0.5196|0.8204|0.4300|BEARISH
CDNS|2025-09-11 19:30|354.8450|356.1600|353.9000|354.7800|403337|0.0650|1.3150|0.8800|BEARISH
CDNS|2025-09-12 13:30|354.0000|355.0650|346.5500|346.5500|291327|7.4500|1.0650|0.0000|BEARISH
CDNS|2025-09-12 14:30|346.3900|346.7900|344.3800|345.1325|181566|1.2575|0.4000|0.7525|BEARISH
CDNS|2025-09-12 15:30|345.1000|345.9400|342.5300|342.8650|184497|2.2350|0.8400|0.3350|BEARISH
CDNS|2025-09-12 16:30|342.8800|344.0000|342.0857|344.0000|136818|1.1200|0.0000|0.7943|BULLISH
CDNS|2025-09-12 17:30|343.8428|344.5899|343.0577|343.8700|116373|0.0272|0.7199|0.7851|BULLISH
CDNS|2025-09-12 18:30|343.8340|345.4500|343.7580|343.7580|148459|0.0760|1.6160|0.0000|BEARISH
CDNS|2025-09-12 19:30|343.6300|345.1400|342.9200|343.4300|302202|0.2000|1.5100|0.5100|BEARISH
CDNS|2025-09-15 13:30|342.9100|346.5700|342.3100|346.5700|188942|3.6600|0.0000|0.6000|BULLISH
CDNS|2025-09-15 14:30|346.4100|347.0100|345.0000|345.8750|110782|0.5350|0.6000|0.8750|BEARISH
CDNS|2025-09-15 15:30|346.1600|348.8450|345.7350|348.8100|156568|2.6500|0.0350|0.4250|BULLISH
CDNS|2025-09-15 16:30|348.8050|349.6900|347.6000|349.4650|103334|0.6600|0.2250|1.2050|BULLISH
CDNS|2025-09-15 17:30|349.2900|351.1900|348.8500|350.4500|201262|1.1600|0.7400|0.4400|BULLISH
CDNS|2025-09-15 18:30|350.6000|351.5550|350.5000|350.6000|141086|0.0000|0.9550|0.1000|BULLISH
CDNS|2025-09-15 19:30|350.5900|352.0000|350.4400|351.6000|293551|1.0100|0.4000|0.1500|BULLISH
CDNS|2025-09-16 13:30|350.3700|352.5700|349.7200|351.6000|225426|1.2300|0.9700|0.6500|BULLISH
CDNS|2025-09-16 14:30|351.4650|351.4650|349.6500|350.4700|87409|0.9950|0.0000|0.8200|BEARISH
CDNS|2025-09-16 15:30|350.4650|350.8599|348.7700|349.4400|85785|1.0250|0.3949|0.6700|BEARISH
CDNS|2025-09-16 16:30|349.1900|350.0700|347.9450|348.2200|241129|0.9700|0.8800|0.2750|BEARISH
CDNS|2025-09-16 17:30|348.3600|350.0400|348.1815|349.4800|151144|1.1200|0.5600|0.1785|BULLISH
CDNS|2025-09-16 18:30|349.5000|350.0650|349.0500|349.0700|152558|0.4300|0.5650|0.0200|BEARISH
CDNS|2025-09-16 19:30|349.0900|349.9950|348.3300|348.9700|242308|0.1200|0.9050|0.6400|BEARISH
CDNS|2025-09-17 13:30|349.8800|349.8800|343.4600|343.8100|258468|6.0700|0.0000|0.3500|BEARISH
CDNS|2025-09-17 14:30|344.0650|344.3200|341.2045|341.8150|208347|2.2500|0.2550|0.6105|BEARISH
CDNS|2025-09-17 15:30|342.2750|344.4200|342.2600|344.0100|178671|1.7350|0.4100|0.0150|BULLISH
CDNS|2025-09-17 16:30|343.9300|345.5200|342.6400|345.5200|166428|1.5900|0.0000|1.2900|BULLISH
CDNS|2025-09-17 17:30|345.6850|348.3600|344.2800|346.6800|196996|0.9950|1.6800|1.4050|BULLISH
CDNS|2025-09-17 18:30|347.1600|348.4350|342.5700|348.0200|202906|0.8600|0.4150|4.5900|BULLISH
CDNS|2025-09-17 19:30|348.0200|348.3400|346.5625|347.3110|192951|0.7090|0.3200|0.7485|BEARISH
CDNS|2025-09-18 13:30|360.6750|362.3000|356.4300|362.3000|374499|1.6250|0.0000|4.2450|BULLISH
CDNS|2025-09-18 14:30|363.0000|365.9100|362.2800|364.8700|214844|1.8700|1.0400|0.7200|BULLISH
CDNS|2025-09-18 15:30|364.7700|365.4200|363.0000|364.6951|128980|0.0749|0.6500|1.6951|BEARISH
CDNS|2025-09-18 16:30|364.9199|365.6500|364.4884|365.6500|118889|0.7301|0.0000|0.4315|BULLISH
CDNS|2025-09-18 17:30|365.4400|365.7700|362.7200|364.7400|154124|0.7000|0.3300|2.0200|BEARISH
CDNS|2025-09-18 18:30|364.7400|365.8000|364.3500|365.0133|157007|0.2733|0.7867|0.3900|BULLISH
CDNS|2025-09-18 19:30|364.8700|366.0500|363.8400|364.9100|271511|0.0400|1.1400|1.0300|BULLISH
CDNS|2025-09-19 13:30|367.2600|369.0900|365.5150|367.0200|618968|0.2400|1.8300|1.5050|BEARISH
CDNS|2025-09-19 14:30|367.4400|367.6350|366.0300|366.2563|143473|1.1837|0.1950|0.2263|BEARISH
CDNS|2025-09-19 15:30|366.2400|370.3300|366.0300|369.0022|252289|2.7622|1.3278|0.2100|BULLISH
CDNS|2025-09-19 16:30|368.9000|370.2600|368.4100|368.8200|528731|0.0800|1.3600|0.4100|BEARISH
CDNS|2025-09-19 17:30|369.0600|370.0250|369.0000|370.0200|148573|0.9600|0.0050|0.0600|BULLISH
CDNS|2025-09-19 18:30|369.9800|371.0250|369.8400|370.4700|168318|0.4900|0.5550|0.1400|BULLISH
CDNS|2025-09-19 19:30|370.4700|374.3000|370.4400|373.3400|611748|2.8700|0.9600|0.0300|BULLISH
CDNS|2025-09-22 13:30|370.0000|370.0000|364.7700|368.8000|262113|1.2000|0.0000|4.0300|BEARISH
CDNS|2025-09-22 14:30|368.8700|370.4300|368.6100|369.2500|192350|0.3800|1.1800|0.2600|BULLISH
CDNS|2025-09-22 15:30|369.2575|371.6700|367.8650|371.0950|136369|1.8375|0.5750|1.3925|BULLISH
CDNS|2025-09-22 16:30|371.4700|373.9000|371.0800|372.8550|135735|1.3850|1.0450|0.3900|BULLISH
CDNS|2025-09-22 17:30|373.1100|373.8900|370.2800|372.0900|157377|1.0200|0.7800|1.8100|BEARISH
CDNS|2025-09-22 18:30|372.1800|373.5400|371.5600|372.5400|148444|0.3600|1.0000|0.6200|BULLISH
CDNS|2025-09-22 19:30|372.6187|373.6900|372.5000|373.3700|267918|0.7513|0.3200|0.1187|BULLISH
CDNS|2025-09-23 13:30|371.4400|371.8400|368.6580|369.5700|111725|1.8700|0.4000|0.9120|BEARISH
CDNS|2025-09-23 14:30|369.4050|369.7700|367.1300|367.3900|121912|2.0150|0.3650|0.2600|BEARISH
CDNS|2025-09-23 15:30|367.2800|368.7400|365.3300|366.4699|92482|0.8101|1.4600|1.1399|BEARISH
CDNS|2025-09-23 16:30|366.0400|367.8900|366.0000|366.6750|86694|0.6350|1.2150|0.0400|BULLISH
CDNS|2025-09-23 17:30|366.4800|366.8500|365.1800|366.5000|95011|0.0200|0.3500|1.3000|BULLISH
CDNS|2025-09-23 18:30|366.3750|367.1000|364.0900|364.2350|368617|2.1400|0.7250|0.1450|BEARISH
CDNS|2025-09-23 19:30|364.2750|366.6600|363.9800|366.3000|299029|2.0250|0.3600|0.2950|BULLISH
CDNS|2025-09-24 13:30|366.7100|366.7100|358.0100|359.9600|140433|6.7500|0.0000|1.9500|BEARISH
CDNS|2025-09-24 14:30|359.7650|360.3100|357.7600|358.3500|146895|1.4150|0.5450|0.5900|BEARISH
CDNS|2025-09-24 15:30|358.1600|358.8200|355.9950|358.8100|67259|0.6500|0.0100|2.1650|BULLISH
CDNS|2025-09-24 16:30|358.8200|359.0800|357.2000|359.0800|65129|0.2600|0.0000|1.6200|BULLISH
CDNS|2025-09-24 17:30|358.8900|359.3550|358.0800|358.4300|81469|0.4600|0.4650|0.3500|BEARISH
CDNS|2025-09-24 18:30|358.5600|358.5600|356.0200|356.0900|85985|2.4700|0.0000|0.0700|BEARISH
CDNS|2025-09-24 19:30|356.0900|357.2100|355.8000|356.8700|203832|0.7800|0.3400|0.2900|BULLISH
CDNS|2025-09-25 13:30|352.7200|354.7400|350.0300|354.1600|187087|1.4400|0.5800|2.6900|BULLISH
CDNS|2025-09-25 14:30|353.9422|355.0300|353.1600|353.2150|149062|0.7272|1.0878|0.0550|BEARISH
CDNS|2025-09-25 15:30|353.4700|354.8500|353.2900|353.2900|102358|0.1800|1.3800|0.0000|BEARISH
CDNS|2025-09-25 16:30|353.3350|354.6800|353.1800|353.6300|57169|0.2950|1.0500|0.1550|BULLISH
CDNS|2025-09-25 17:30|353.7611|353.8000|350.5000|352.5400|104449|1.2211|0.0389|2.0400|BEARISH
CDNS|2025-09-25 18:30|352.5400|353.2600|350.6950|350.6950|122379|1.8450|0.7200|0.0000|BEARISH
CDNS|2025-09-25 19:30|350.7000|351.4976|350.3350|351.0300|686474|0.3300|0.4676|0.3650|BULLISH
CDNS|2025-09-26 13:30|349.9000|351.0900|346.9900|349.1400|131508|0.7600|1.1900|2.1500|BEARISH
CDNS|2025-09-26 14:30|348.9350|350.5950|347.4000|348.6000|104797|0.3350|1.6600|1.2000|BEARISH
CDNS|2025-09-26 15:30|348.5550|349.6950|347.8800|349.4400|70426|0.8850|0.2550|0.6750|BULLISH
CDNS|2025-09-26 16:30|349.4300|349.8761|348.6900|349.6350|62666|0.2050|0.2411|0.7400|BULLISH
CDNS|2025-09-26 17:30|349.5900|349.9100|348.3900|348.3900|63415|1.2000|0.3200|0.0000|BEARISH
CDNS|2025-09-26 18:30|348.4850|349.8550|348.2500|349.7500|130395|1.2650|0.1050|0.2350|BULLISH
CDNS|2025-09-26 19:30|349.6500|350.8100|349.1300|350.1100|200879|0.4600|0.7000|0.5200|BULLISH
CDNS|2025-09-29 13:30|352.8300|352.8800|347.8100|348.9800|109658|3.8500|0.0500|1.1700|BEARISH
CDNS|2025-09-29 14:30|348.9850|351.0100|348.3800|349.7450|67290|0.7600|1.2650|0.6050|BULLISH
CDNS|2025-09-29 15:30|349.7400|350.9800|348.8300|350.1200|66855|0.3800|0.8600|0.9100|BULLISH
CDNS|2025-09-29 16:30|350.2300|350.9500|349.9300|350.8250|39008|0.5950|0.1250|0.3000|BULLISH
CDNS|2025-09-29 17:30|351.0500|351.9000|350.7400|351.2050|60280|0.1550|0.6950|0.3100|BULLISH
CDNS|2025-09-29 18:30|351.2050|351.4200|349.5900|349.8900|111210|1.3150|0.2150|0.3000|BEARISH
CDNS|2025-09-29 19:30|349.7300|349.8850|348.0500|348.6650|164882|1.0650|0.1550|0.6150|BEARISH
CDNS|2025-09-30 13:30|349.2000|351.5850|347.1474|349.3000|100545|0.1000|2.2850|2.0526|BULLISH
CDNS|2025-09-30 14:30|349.0000|349.4500|347.7000|348.9000|54982|0.1000|0.4500|1.2000|BEARISH
CDNS|2025-09-30 15:30|348.6700|349.9130|348.3602|348.3700|52117|0.3000|1.2430|0.0098|BEARISH
CDNS|2025-09-30 16:30|348.5450|349.0400|347.1300|347.2550|52007|1.2900|0.4950|0.1250|BEARISH
CDNS|2025-09-30 17:30|347.2450|349.4900|347.2102|349.1650|47566|1.9200|0.3250|0.0348|BULLISH
CDNS|2025-09-30 18:30|349.1150|350.5799|349.1150|350.3800|76968|1.2650|0.1999|0.0000|BULLISH
CDNS|2025-09-30 19:30|350.3516|351.9500|350.3516|351.2300|136615|0.8784|0.7200|0.0000|BULLISH
CDNS|2025-10-01 13:30|348.2700|353.6400|347.5000|353.5900|99031|5.3200|0.0500|0.7700|BULLISH
CDNS|2025-10-01 14:30|353.3750|355.1528|350.8900|351.4600|113587|1.9150|1.7778|0.5700|BEARISH
CDNS|2025-10-01 15:30|351.4400|352.2400|350.7500|350.9700|48296|0.4700|0.8000|0.2200|BEARISH
CDNS|2025-10-01 16:30|351.0700|351.4300|350.0550|350.5800|49672|0.4900|0.3600|0.5250|BEARISH
CDNS|2025-10-01 17:30|350.5800|351.4500|349.4600|351.1500|228814|0.5700|0.3000|1.1200|BULLISH
CDNS|2025-10-01 18:30|351.1100|351.3280|350.4125|351.2600|77580|0.1500|0.0680|0.6975|BULLISH
CDNS|2025-10-01 19:30|351.2000|352.1900|351.2000|351.9700|171192|0.7700|0.2200|0.0000|BULLISH
CDNS|2025-10-02 13:30|354.7700|355.1350|352.0300|354.7800|255503|0.0100|0.3550|2.7400|BULLISH
CDNS|2025-10-02 14:30|354.3400|354.4370|350.0400|350.8500|139816|3.4900|0.0970|0.8100|BEARISH
CDNS|2025-10-02 15:30|350.6200|351.7600|349.7900|351.0850|75717|0.4650|0.6750|0.8300|BULLISH
CDNS|2025-10-02 16:30|351.0950|352.5900|350.0950|350.1900|74015|0.9050|1.4950|0.0950|BEARISH
CDNS|2025-10-02 17:30|350.0850|350.2600|348.7900|349.7100|141223|0.3750|0.1750|0.9200|BEARISH
CDNS|2025-10-02 18:30|349.6300|350.1200|349.5300|349.8900|144553|0.2600|0.2300|0.1000|BULLISH
CDNS|2025-10-02 19:30|349.8000|350.0150|346.3500|347.2300|378655|2.5700|0.2150|0.8800|BEARISH
CDNS|2025-10-03 13:30|347.2400|349.7900|345.0000|347.3800|130090|0.1400|2.4100|2.2400|BULLISH
CDNS|2025-10-03 14:30|347.5000|351.4450|347.4500|351.4162|150004|3.9162|0.0288|0.0500|BULLISH
CDNS|2025-10-03 15:30|351.2300|352.9950|350.8800|351.4400|97930|0.2100|1.5550|0.3500|BULLISH
CDNS|2025-10-03 16:30|351.2000|351.6100|349.9400|350.9275|65012|0.2725|0.4100|0.9875|BEARISH
CDNS|2025-10-03 17:30|350.7700|351.1799|348.3000|349.2300|71933|1.5400|0.4099|0.9300|BEARISH
CDNS|2025-10-03 18:30|349.3450|349.3500|348.0600|348.6120|71622|0.7330|0.0050|0.5520|BEARISH
CDNS|2025-10-03 19:30|348.6050|348.7000|346.9950|347.2800|158711|1.3250|0.0950|0.2850|BEARISH
CDNS|2025-10-06 13:30|350.0100|354.2900|350.0000|353.1017|242885|3.0917|1.1883|0.0100|BULLISH
CDNS|2025-10-06 14:30|352.7850|352.7850|350.0001|351.6300|123654|1.1550|0.0000|1.6299|BEARISH
CDNS|2025-10-06 15:30|351.2300|352.5700|350.6200|351.6000|103286|0.3700|0.9700|0.6100|BULLISH
CDNS|2025-10-06 16:30|351.7025|352.4300|350.8300|352.3600|82997|0.6575|0.0700|0.8725|BULLISH
CDNS|2025-10-06 17:30|352.4500|354.5499|352.0800|354.0505|222739|1.6005|0.4994|0.3700|BULLISH
CDNS|2025-10-06 18:30|354.1025|354.1825|351.6200|351.7400|133708|2.3625|0.0800|0.1200|BEARISH
CDNS|2025-10-06 19:30|351.9100|353.8513|351.3800|353.3600|278906|1.4500|0.4913|0.5300|BULLISH
CDNS|2025-10-07 13:30|352.7000|353.3300|348.9300|350.0250|153888|2.6750|0.6300|1.0950|BEARISH
CDNS|2025-10-07 14:30|350.0950|350.7400|343.2700|343.5000|141984|6.5950|0.6450|0.2300|BEARISH
CDNS|2025-10-07 15:30|343.6600|344.2800|342.0800|342.9100|124430|0.7500|0.6200|0.8300|BEARISH
CDNS|2025-10-07 16:30|343.0100|344.4850|342.7950|344.4500|77299|1.4400|0.0350|0.2150|BULLISH
CDNS|2025-10-07 17:30|344.3550|345.0200|343.5000|344.8800|48984|0.5250|0.1400|0.8550|BULLISH
CDNS|2025-10-07 18:30|345.1300|345.3399|344.3400|344.7100|92389|0.4200|0.2099|0.3700|BEARISH
CDNS|2025-10-07 19:30|344.8200|345.5600|344.8200|345.4100|115222|0.5900|0.1500|0.0000|BULLISH
CDNS|2025-10-08 13:30|346.0700|353.9100|346.0700|353.8950|195478|7.8250|0.0150|0.0000|BULLISH
CDNS|2025-10-08 14:30|354.0900|354.2550|351.2500|351.7750|105203|2.3150|0.1650|0.5250|BEARISH
CDNS|2025-10-08 15:30|351.9400|352.4500|349.6600|350.4500|142060|1.4900|0.5100|0.7900|BEARISH
CDNS|2025-10-08 16:30|350.4400|350.6100|349.6400|350.0000|59172|0.4400|0.1700|0.3600|BEARISH
CDNS|2025-10-08 17:30|349.8850|349.9600|348.3500|349.0700|85302|0.8150|0.0750|0.7200|BEARISH
CDNS|2025-10-08 18:30|349.1950|351.1050|349.1950|351.0200|93614|1.8250|0.0850|0.0000|BULLISH
CDNS|2025-10-08 19:30|350.8950|351.4300|349.9900|350.0000|313097|0.8950|0.5350|0.0100|BEARISH
CDNS|2025-10-09 13:30|348.2500|348.2500|343.5800|345.5400|121529|2.7100|0.0000|1.9600|BEARISH
CDNS|2025-10-09 14:30|345.8350|348.3950|345.5200|346.5100|110920|0.6750|1.8850|0.3150|BULLISH
CDNS|2025-10-09 15:30|346.6050|347.0000|345.4400|346.4800|178924|0.1250|0.3950|1.0400|BEARISH
CDNS|2025-10-09 16:30|346.4700|346.4700|344.6101|344.8250|131996|1.6450|0.0000|0.2149|BEARISH
CDNS|2025-10-09 17:30|344.8650|346.0300|343.7600|343.9450|128244|0.9200|1.1650|0.1850|BEARISH
CDNS|2025-10-09 18:30|344.0300|346.6600|343.7543|346.3350|127026|2.3050|0.3250|0.2757|BULLISH
CDNS|2025-10-09 19:30|346.1900|348.7700|345.9450|348.6300|218464|2.4400|0.1400|0.2450|BULLISH
CDNS|2025-10-10 13:30|348.1000|350.2100|342.1000|342.6600|212959|5.4400|2.1100|0.5600|BEARISH
CDNS|2025-10-10 14:30|343.0700|344.7400|334.7900|335.3400|272743|7.7300|1.6700|0.5500|BEARISH
CDNS|2025-10-10 15:30|334.9200|336.1400|330.2800|331.9700|268864|2.9500|1.2200|1.6900|BEARISH
CDNS|2025-10-10 16:30|331.7800|331.9900|328.3400|329.9400|202263|1.8400|0.2100|1.6000|BEARISH
CDNS|2025-10-10 17:30|330.4850|331.4500|329.0350|330.0500|159266|0.4350|0.9650|1.0150|BEARISH
CDNS|2025-10-10 18:30|330.8048|330.8048|326.7400|327.2100|198226|3.5948|0.0000|0.4700|BEARISH
CDNS|2025-10-10 19:30|327.2100|328.5900|325.8700|327.0700|370683|0.1400|1.3800|1.2000|BEARISH
CDNS|2025-10-13 13:30|330.1200|331.8800|324.9440|328.0700|471566|2.0500|1.7600|3.1260|BEARISH
CDNS|2025-10-13 14:30|327.6800|331.2450|326.1500|330.8400|214644|3.1600|0.4050|1.5300|BULLISH
CDNS|2025-10-13 15:30|331.0500|333.9700|331.0500|333.3300|85889|2.2800|0.6400|0.0000|BULLISH
CDNS|2025-10-13 16:30|333.2485|334.2000|332.3100|332.5900|90859|0.6585|0.9515|0.2800|BEARISH
CDNS|2025-10-13 17:30|332.5950|333.4300|331.2800|333.2650|126916|0.6700|0.1650|1.3150|BULLISH
CDNS|2025-10-13 18:30|333.3350|333.6150|332.0800|333.0750|113404|0.2600|0.2800|0.9950|BEARISH
CDNS|2025-10-13 19:30|333.0600|333.5000|331.6980|332.2100|276718|0.8500|0.4400|0.5120|BEARISH
CDNS|2025-10-14 13:30|323.1000|327.1400|318.0201|327.1400|403891|4.0400|0.0000|5.0799|BULLISH
CDNS|2025-10-14 14:30|327.1300|327.3250|324.7700|325.0100|167564|2.1200|0.1950|0.2400|BEARISH
CDNS|2025-10-14 15:30|325.1500|328.5300|324.9750|328.3150|146607|3.1650|0.2150|0.1750|BULLISH
CDNS|2025-10-14 16:30|328.3250|329.6100|327.3150|328.6800|143340|0.3550|0.9300|1.0100|BULLISH
CDNS|2025-10-14 17:30|328.8500|329.8500|328.0450|328.2600|102477|0.5900|1.0000|0.2150|BEARISH
CDNS|2025-10-14 18:30|328.3600|329.0500|327.6100|327.6800|100532|0.6800|0.6900|0.0700|BEARISH
CDNS|2025-10-14 19:30|327.7200|327.7200|324.1850|325.7800|279229|1.9400|0.0000|1.5950|BEARISH
CDNS|2025-10-15 13:30|330.0000|330.6500|325.7950|326.3450|232294|3.6550|0.6500|0.5500|BEARISH
CDNS|2025-10-15 14:30|326.3100|327.1828|325.1600|326.4150|199315|0.1050|0.7678|1.1500|BULLISH
CDNS|2025-10-15 15:30|326.4150|326.5050|323.8600|325.2450|108325|1.1700|0.0900|1.3850|BEARISH
CDNS|2025-10-15 16:30|325.2450|325.7800|321.3900|322.7101|129269|2.5349|0.5350|1.3201|BEARISH
CDNS|2025-10-15 17:30|322.7000|324.1700|322.1400|322.1400|101689|0.5600|1.4700|0.0000|BEARISH
CDNS|2025-10-15 18:30|322.2550|323.4250|321.9500|322.9000|161389|0.6450|0.5250|0.3050|BULLISH
CDNS|2025-10-15 19:30|323.0400|324.1400|321.7300|324.1200|254848|1.0800|0.0200|1.3100|BULLISH
CDNS|2025-10-16 13:30|326.1750|327.0500|323.3300|325.0900|182748|1.0850|0.8750|1.7600|BEARISH
CDNS|2025-10-16 14:30|325.0450|325.8311|324.3350|324.7600|156064|0.2850|0.7861|0.4250|BEARISH
CDNS|2025-10-16 15:30|324.6950|326.1800|324.1000|324.3300|131154|0.3650|1.4850|0.2300|BEARISH
CDNS|2025-10-16 16:30|323.9900|324.8725|322.3300|324.6600|121290|0.6700|0.2125|1.6600|BULLISH
CDNS|2025-10-16 17:30|324.6800|324.6800|320.7500|321.2500|142897|3.4300|0.0000|0.5000|BEARISH
CDNS|2025-10-16 18:30|321.2450|322.0300|320.0800|321.6800|229784|0.4350|0.3500|1.1650|BULLISH
CDNS|2025-10-16 19:30|321.7700|324.2500|321.3800|324.1600|301449|2.3900|0.0900|0.3900|BULLISH
CDNS|2025-10-17 13:30|322.5900|325.6300|320.9150|325.3800|297113|2.7900|0.2500|1.6750|BULLISH
CDNS|2025-10-17 14:30|325.0100|325.1400|322.8050|323.8600|137855|1.1500|0.1300|1.0550|BEARISH
CDNS|2025-10-17 15:30|324.0500|327.2800|323.1000|326.8100|132079|2.7600|0.4700|0.9500|BULLISH
CDNS|2025-10-17 16:30|326.9150|327.2500|324.6400|324.8600|101561|2.0550|0.3350|0.2200|BEARISH
CDNS|2025-10-17 17:30|324.9850|328.2000|324.9800|328.0900|148151|3.1050|0.1100|0.0050|BULLISH
CDNS|2025-10-17 18:30|328.1500|328.1950|326.9200|327.1050|131366|1.0450|0.0450|0.1850|BEARISH
CDNS|2025-10-17 19:30|327.1500|327.3700|325.8100|326.1100|256052|1.0400|0.2200|0.3000|BEARISH
CDNS|2025-10-20 13:30|328.0100|331.1188|326.8950|330.2600|234257|2.2500|0.8588|1.1150|BULLISH
CDNS|2025-10-20 14:30|330.2550|330.5400|328.2300|328.2300|270041|2.0250|0.2850|0.0000|BEARISH
CDNS|2025-10-20 15:30|328.2200|329.0800|326.3900|328.6400|147971|0.4200|0.4400|1.8300|BULLISH
CDNS|2025-10-20 16:30|328.7400|330.2542|328.5500|330.2542|81277|1.5142|0.0000|0.1900|BULLISH
CDNS|2025-10-20 17:30|330.2000|330.5200|328.5950|328.6400|89470|1.5600|0.3200|0.0450|BEARISH
CDNS|2025-10-20 18:30|328.5200|329.0700|328.0400|328.9900|100639|0.4700|0.0800|0.4800|BULLISH
CDNS|2025-10-20 19:30|329.0150|329.8800|328.7000|329.7800|264914|0.7650|0.1000|0.3150|BULLISH
CDNS|2025-10-21 13:30|327.5300|330.6850|327.1800|329.9200|282379|2.3900|0.7650|0.3500|BULLISH
CDNS|2025-10-21 14:30|330.1600|334.0900|330.1600|333.5500|123053|3.3900|0.5400|0.0000|BULLISH
CDNS|2025-10-21 15:30|333.6300|335.1200|333.4400|334.2500|143021|0.6200|0.8700|0.1900|BULLISH
CDNS|2025-10-21 16:30|334.4300|334.5397|333.1750|333.8200|114812|0.6100|0.1097|0.6450|BEARISH
CDNS|2025-10-21 17:30|333.8200|334.4200|333.5800|334.0400|83931|0.2200|0.3800|0.2400|BULLISH
CDNS|2025-10-21 18:30|334.0400|334.3800|333.6200|334.1900|116797|0.1500|0.1900|0.4200|BULLISH
CDNS|2025-10-21 19:30|334.0500|334.6850|333.4100|333.4400|217603|0.6100|0.6350|0.0300|BEARISH
CDNS|2025-10-22 13:30|333.4400|336.4950|332.5300|332.8250|270815|0.6150|3.0550|0.2950|BEARISH
CDNS|2025-10-22 14:30|332.9475|336.2100|331.9500|334.6025|263346|1.6550|1.6075|0.9975|BULLISH
CDNS|2025-10-22 15:30|334.5900|336.4050|333.3000|335.0200|163803|0.4300|1.3850|1.2900|BULLISH
CDNS|2025-10-22 16:30|335.3400|335.5100|326.1600|331.3450|406844|3.9950|0.1700|5.1850|BEARISH
CDNS|2025-10-22 17:30|331.1125|331.9200|327.8600|329.9400|149611|1.1725|0.8075|2.0800|BEARISH
CDNS|2025-10-22 18:30|329.9100|331.2550|329.3600|330.9600|161694|1.0500|0.2950|0.5500|BULLISH
CDNS|2025-10-22 19:30|330.9700|332.6200|330.3000|330.6100|258477|0.3600|1.6500|0.3100|BEARISH
CDNS|2025-10-23 13:30|329.3000|335.0150|327.6200|332.1900|266667|2.8900|2.8250|1.6800|BULLISH
CDNS|2025-10-23 14:30|331.8700|333.1650|330.8500|333.1650|101861|1.2950|0.0000|1.0200|BULLISH
CDNS|2025-10-23 15:30|333.1700|336.5800|333.1700|336.0600|128534|2.8900|0.5200|0.0000|BULLISH
CDNS|2025-10-23 16:30|335.9700|337.2400|335.8200|336.0450|136170|0.0750|1.1950|0.1500|BULLISH
CDNS|2025-10-23 17:30|336.0100|338.1800|335.8100|337.3300|115163|1.3200|0.8500|0.2000|BULLISH
CDNS|2025-10-23 18:30|337.3300|337.7900|335.9900|336.7200|148943|0.6100|0.4600|0.7300|BEARISH
CDNS|2025-10-23 19:30|336.6200|337.8100|335.3550|337.3600|318480|0.7400|0.4500|1.2650|BULLISH
CDNS|2025-10-24 13:30|340.5100|345.8800|340.1800|344.8300|255938|4.3200|1.0500|0.3300|BULLISH
CDNS|2025-10-24 14:30|345.1100|348.2350|344.2450|347.6950|215413|2.5850|0.5400|0.8650|BULLISH
CDNS|2025-10-24 15:30|347.6850|350.1700|347.6200|349.1400|178759|1.4550|1.0300|0.0650|BULLISH
CDNS|2025-10-24 16:30|349.4500|351.0400|348.9400|350.5150|150996|1.0650|0.5250|0.5100|BULLISH
CDNS|2025-10-24 17:30|350.5150|351.1300|347.7850|347.9747|164173|2.5403|0.6150|0.1897|BEARISH
CDNS|2025-10-24 18:30|347.8750|348.7700|347.6300|347.9700|182282|0.0950|0.8000|0.2450|BULLISH
CDNS|2025-10-24 19:30|348.1000|348.8300|345.0300|345.1700|399027|2.9300|0.7300|0.1400|BEARISH
CDNS|2025-10-27 13:30|356.4000|357.0450|346.0000|348.7900|777968|7.6100|0.6450|2.7900|BEARISH
CDNS|2025-10-27 14:30|348.8200|352.1200|347.1300|349.4900|524781|0.6700|2.6300|1.6900|BULLISH
