Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PNW|2025-09-24 18:30|87.4100|87.4225|87.0900|87.1800|132120|0.2300|0.0125|0.0900|BEARISH
PNW|2025-09-24 19:30|87.2000|87.2700|86.9700|87.1100|307345|0.0900|0.0700|0.1400|BEARISH
PNW|2025-09-25 13:30|87.3600|87.5075|86.9300|86.9500|58699|0.4100|0.1475|0.0200|BEARISH
PNW|2025-09-25 14:30|86.9400|86.9600|86.2700|86.3850|64413|0.5550|0.0200|0.1150|BEARISH
PNW|2025-09-25 15:30|86.2800|86.4000|86.1200|86.1300|69554|0.1500|0.1200|0.0100|BEARISH
PNW|2025-09-25 16:30|86.1275|86.3600|86.1200|86.2698|80653|0.1423|0.0902|0.0075|BULLISH
PNW|2025-09-25 17:30|86.2550|86.3000|86.0000|86.1150|99919|0.1400|0.0450|0.1150|BEARISH
PNW|2025-09-25 18:30|86.1150|86.4000|86.1000|86.2700|114939|0.1550|0.1300|0.0150|BULLISH
PNW|2025-09-25 19:30|86.2500|86.4300|85.9290|86.0900|287200|0.1600|0.1800|0.1610|BEARISH
PNW|2025-09-26 13:30|86.5600|86.8600|85.9100|86.5100|322790|0.0500|0.3000|0.6000|BEARISH
PNW|2025-09-26 14:30|86.5700|86.5800|86.0700|86.1400|112130|0.4300|0.0100|0.0700|BEARISH
PNW|2025-09-26 15:30|86.1550|86.3600|85.9700|86.3200|101599|0.1650|0.0400|0.1850|BULLISH
PNW|2025-09-26 16:30|86.3300|86.4600|86.1200|86.1800|78532|0.1500|0.1300|0.0600|BEARISH
PNW|2025-09-26 17:30|86.1700|86.2800|86.0100|86.2200|126677|0.0500|0.0600|0.1600|BULLISH
PNW|2025-09-26 18:30|86.2500|86.5300|86.1500|86.3400|277054|0.0900|0.1900|0.1000|BULLISH
PNW|2025-09-26 19:30|86.3500|86.7700|86.3100|86.7600|359654|0.4100|0.0100|0.0400|BULLISH
PNW|2025-09-29 13:30|86.9700|86.9700|86.3100|86.5050|58283|0.4650|0.0000|0.1950|BEARISH
PNW|2025-09-29 14:30|86.5550|86.9700|86.5000|86.9000|36796|0.3450|0.0700|0.0550|BULLISH
PNW|2025-09-29 15:30|86.9000|86.9800|86.8200|86.8600|62001|0.0400|0.0800|0.0400|BEARISH
PNW|2025-09-29 16:30|86.8300|87.0400|86.8100|86.9400|66569|0.1100|0.1000|0.0200|BULLISH
PNW|2025-09-29 17:30|86.9800|87.2650|86.9500|87.2300|63237|0.2500|0.0350|0.0300|BULLISH
PNW|2025-09-29 18:30|87.2300|87.6450|87.2200|87.6100|178725|0.3800|0.0350|0.0100|BULLISH
PNW|2025-09-29 19:30|87.6450|87.8500|87.5950|87.6800|330692|0.0350|0.1700|0.0500|BULLISH
PNW|2025-09-30 13:30|87.8200|88.9750|87.5400|88.9100|126620|1.0900|0.0650|0.2800|BULLISH
PNW|2025-09-30 14:30|88.9800|89.0000|88.5500|88.6000|114571|0.3800|0.0200|0.0500|BEARISH
PNW|2025-09-30 15:30|88.6000|89.0000|88.5000|88.8510|85591|0.2510|0.1490|0.1000|BULLISH
PNW|2025-09-30 16:30|88.8850|89.2800|88.8600|89.1955|147163|0.3105|0.0845|0.0250|BULLISH
PNW|2025-09-30 17:30|89.2100|89.2850|89.0400|89.0450|106898|0.1650|0.0750|0.0050|BEARISH
PNW|2025-09-30 18:30|89.0600|89.7000|89.0500|89.5000|240855|0.4400|0.2000|0.0100|BULLISH
PNW|2025-09-30 19:30|89.5150|89.7300|89.4500|89.6600|410115|0.1450|0.0700|0.0650|BULLISH
PNW|2025-10-01 13:30|89.4650|90.0600|89.4500|89.6500|147241|0.1850|0.4100|0.0150|BULLISH
PNW|2025-10-01 14:30|89.6650|89.6700|89.0601|89.2800|194789|0.3850|0.0050|0.2199|BEARISH
PNW|2025-10-01 15:30|89.3550|89.3900|89.0400|89.1200|38285|0.2350|0.0350|0.0800|BEARISH
PNW|2025-10-01 16:30|89.1200|89.1300|88.9264|88.9750|37334|0.1450|0.0100|0.0486|BEARISH
PNW|2025-10-01 17:30|89.0000|89.0100|88.8200|88.9250|41295|0.0750|0.0100|0.1050|BEARISH
PNW|2025-10-01 18:30|88.9350|88.9350|88.4000|88.4700|77455|0.4650|0.0000|0.0700|BEARISH
PNW|2025-10-01 19:30|88.4700|88.5100|88.0100|88.1900|178147|0.2800|0.0400|0.1800|BEARISH
PNW|2025-10-02 13:30|87.9700|88.1146|87.2441|87.8900|110662|0.0800|0.1446|0.6459|BEARISH
PNW|2025-10-02 14:30|87.9200|88.3750|87.9200|88.1700|87824|0.2500|0.2050|0.0000|BULLISH
PNW|2025-10-02 15:30|88.1500|88.2600|87.8800|87.9015|70665|0.2485|0.1100|0.0215|BEARISH
PNW|2025-10-02 16:30|87.9000|88.1800|87.7700|87.8100|73900|0.0900|0.2800|0.0400|BEARISH
PNW|2025-10-02 17:30|87.8050|87.9000|87.6500|87.8800|89614|0.0750|0.0200|0.1550|BULLISH
PNW|2025-10-02 18:30|87.8800|87.9300|87.6300|87.6700|120041|0.2100|0.0500|0.0400|BEARISH
PNW|2025-10-02 19:30|87.7050|87.9100|87.6700|87.9000|213598|0.1950|0.0100|0.0350|BULLISH
PNW|2025-10-03 13:30|88.5300|89.8700|88.1600|89.7100|96918|1.1800|0.1600|0.3700|BULLISH
PNW|2025-10-03 14:30|89.7900|90.1400|89.6700|89.7250|55380|0.0650|0.3500|0.0550|BEARISH
PNW|2025-10-03 15:30|89.7250|90.1300|89.7250|90.0300|53469|0.3050|0.1000|0.0000|BULLISH
PNW|2025-10-03 16:30|89.9800|90.2500|89.8500|89.8500|46858|0.1300|0.2700|0.0000|BEARISH
PNW|2025-10-03 17:30|89.8700|90.2099|89.7700|90.1900|64470|0.3200|0.0199|0.1000|BULLISH
PNW|2025-10-03 18:30|90.1900|90.5500|90.0600|90.5100|125091|0.3200|0.0400|0.1300|BULLISH
PNW|2025-10-03 19:30|90.5200|90.5360|90.0300|90.1700|298900|0.3500|0.0160|0.1400|BEARISH
PNW|2025-10-06 13:30|90.2400|91.1200|89.8500|91.0300|139208|0.7900|0.0900|0.3900|BULLISH
PNW|2025-10-06 14:30|90.9400|91.2100|90.4650|90.4850|131932|0.4550|0.2700|0.0200|BEARISH
PNW|2025-10-06 15:30|90.4900|90.7500|90.3700|90.7200|75618|0.2300|0.0300|0.1200|BULLISH
PNW|2025-10-06 16:30|90.6750|90.8800|90.5950|90.6600|93709|0.0150|0.2050|0.0650|BEARISH
PNW|2025-10-06 17:30|90.6650|90.9400|90.6650|90.7000|86557|0.0350|0.2400|0.0000|BULLISH
PNW|2025-10-06 18:30|90.6800|90.7100|90.4800|90.6300|102545|0.0500|0.0300|0.1500|BEARISH
PNW|2025-10-06 19:30|90.6500|91.0700|90.5600|90.8200|275403|0.1700|0.2500|0.0900|BULLISH
PNW|2025-10-07 13:30|91.2000|91.8500|91.0055|91.4400|94844|0.2400|0.4100|0.1945|BULLISH
PNW|2025-10-07 14:30|91.4400|91.9700|91.3100|91.8900|88851|0.4500|0.0800|0.1300|BULLISH
PNW|2025-10-07 15:30|91.8800|92.1300|91.7600|91.9400|86633|0.0600|0.1900|0.1200|BULLISH
PNW|2025-10-07 16:30|91.8900|92.1600|91.8500|92.0800|58239|0.1900|0.0800|0.0400|BULLISH
PNW|2025-10-07 17:30|92.0580|92.0600|91.6000|91.6750|119217|0.3830|0.0020|0.0750|BEARISH
PNW|2025-10-07 18:30|91.6656|91.9100|91.4200|91.6200|114058|0.0456|0.2444|0.2000|BEARISH
PNW|2025-10-07 19:30|91.6300|92.0100|91.5900|91.9800|217396|0.3500|0.0300|0.0400|BULLISH
PNW|2025-10-08 13:30|92.2200|92.5000|91.4500|92.2900|95192|0.0700|0.2100|0.7700|BULLISH
PNW|2025-10-08 14:30|92.2900|92.3700|92.0400|92.2100|89999|0.0800|0.0800|0.1700|BEARISH
PNW|2025-10-08 15:30|92.2050|92.3700|92.1100|92.1600|53554|0.0450|0.1650|0.0500|BEARISH
PNW|2025-10-08 16:30|92.1700|92.2250|92.0050|92.0700|55838|0.1000|0.0550|0.0650|BEARISH
PNW|2025-10-08 17:30|92.0700|92.0900|91.8200|91.9000|188717|0.1700|0.0200|0.0800|BEARISH
PNW|2025-10-08 18:30|91.9150|92.0600|91.7700|92.0250|90281|0.1100|0.0350|0.1450|BULLISH
PNW|2025-10-08 19:30|92.0500|92.2200|91.9100|91.9100|240478|0.1400|0.1700|0.0000|BEARISH
PNW|2025-10-09 13:30|92.3000|92.4400|91.8900|92.4000|53441|0.1000|0.0400|0.4100|BULLISH
PNW|2025-10-09 14:30|92.3700|92.4200|91.6550|91.7100|47070|0.6600|0.0500|0.0550|BEARISH
PNW|2025-10-09 15:30|91.7000|91.7600|91.5300|91.5600|55806|0.1400|0.0600|0.0300|BEARISH
PNW|2025-10-09 16:30|91.5350|91.8500|91.5000|91.6800|52457|0.1450|0.1700|0.0350|BULLISH
PNW|2025-10-09 17:30|91.7000|91.8150|91.6300|91.6300|49829|0.0700|0.1150|0.0000|BEARISH
PNW|2025-10-09 18:30|91.6500|91.8100|91.5600|91.6590|76557|0.0090|0.1510|0.0900|BULLISH
PNW|2025-10-09 19:30|91.6400|91.8200|91.5600|91.6100|174115|0.0300|0.1800|0.0500|BEARISH
PNW|2025-10-10 13:30|91.9400|92.2100|91.3850|92.1300|46264|0.1900|0.0800|0.5550|BULLISH
PNW|2025-10-10 14:30|92.1600|92.3100|91.5000|92.1800|41572|0.0200|0.1300|0.6600|BULLISH
PNW|2025-10-10 15:30|92.2500|92.5375|91.9900|92.3200|72644|0.0700|0.2175|0.2600|BULLISH
PNW|2025-10-10 16:30|92.3000|92.5200|92.2300|92.2300|39778|0.0700|0.2200|0.0000|BEARISH
PNW|2025-10-10 17:30|92.2200|92.5600|92.2200|92.5400|42937|0.3200|0.0200|0.0000|BULLISH
PNW|2025-10-10 18:30|92.5150|92.5200|92.2600|92.3100|57933|0.2050|0.0050|0.0500|BEARISH
PNW|2025-10-10 19:30|92.3100|92.5600|92.2300|92.4000|180858|0.0900|0.1600|0.0800|BULLISH
PNW|2025-10-13 13:30|92.0000|92.7100|91.6400|91.8100|40346|0.1900|0.7100|0.1700|BEARISH
PNW|2025-10-13 14:30|91.6300|92.0300|91.4000|91.7400|50239|0.1100|0.2900|0.2300|BULLISH
PNW|2025-10-13 15:30|91.7400|92.0800|91.6900|92.0400|40256|0.3000|0.0400|0.0500|BULLISH
PNW|2025-10-13 16:30|92.0500|92.1850|91.9300|92.0800|31953|0.0300|0.1050|0.1200|BULLISH
PNW|2025-10-13 17:30|92.0300|92.3500|92.0300|92.3300|127197|0.3000|0.0200|0.0000|BULLISH
PNW|2025-10-13 18:30|92.3300|92.6000|91.9300|92.1000|78567|0.2300|0.2700|0.1700|BEARISH
PNW|2025-10-13 19:30|92.1599|92.1900|92.0500|92.1550|134637|0.0049|0.0301|0.1050|BEARISH
PNW|2025-10-14 13:30|92.4400|93.5000|92.1400|92.9675|125803|0.5275|0.5325|0.3000|BULLISH
PNW|2025-10-14 14:30|93.0200|93.4500|92.8000|93.2300|80111|0.2100|0.2200|0.2200|BULLISH
PNW|2025-10-14 15:30|93.2450|93.5400|93.1425|93.2900|47903|0.0450|0.2500|0.1025|BULLISH
PNW|2025-10-14 16:30|93.2900|93.6800|93.2900|93.4800|48709|0.1900|0.2000|0.0000|BULLISH
PNW|2025-10-14 17:30|93.4943|93.7300|93.4400|93.5500|84368|0.0557|0.1800|0.0543|BULLISH
PNW|2025-10-14 18:30|93.5500|93.5800|93.2400|93.4400|98658|0.1100|0.0300|0.2000|BEARISH
PNW|2025-10-14 19:30|93.4300|93.5300|93.0950|93.4600|240125|0.0300|0.0700|0.3350|BULLISH
PNW|2025-10-15 13:30|93.2200|93.8700|93.2100|93.5450|130304|0.3250|0.3250|0.0100|BULLISH
PNW|2025-10-15 14:30|93.5030|93.7800|93.4000|93.4000|47330|0.1030|0.2770|0.0000|BEARISH
PNW|2025-10-15 15:30|93.4300|93.6900|93.2435|93.6800|77782|0.2500|0.0100|0.1865|BULLISH
PNW|2025-10-15 16:30|93.6400|93.6500|93.3900|93.4100|51964|0.2300|0.0100|0.0200|BEARISH
PNW|2025-10-15 17:30|93.3950|94.0700|93.3800|93.9300|102908|0.5350|0.1400|0.0150|BULLISH
PNW|2025-10-15 18:30|93.9200|94.0650|93.7200|94.0500|121551|0.1300|0.0150|0.2000|BULLISH
PNW|2025-10-15 19:30|94.0600|94.1000|93.6400|93.7100|277737|0.3500|0.0400|0.0700|BEARISH
PNW|2025-10-16 13:30|93.8900|94.4499|93.4950|94.2050|164713|0.3150|0.2449|0.3950|BULLISH
PNW|2025-10-16 14:30|94.2700|94.3206|93.8500|93.8700|45156|0.4000|0.0506|0.0200|BEARISH
PNW|2025-10-16 15:30|93.8400|93.9000|93.4600|93.4700|320006|0.3700|0.0600|0.0100|BEARISH
PNW|2025-10-16 16:30|93.4750|93.7500|93.3750|93.7000|53552|0.2250|0.0500|0.1000|BULLISH
PNW|2025-10-16 17:30|93.6950|93.7100|92.9000|93.0300|143767|0.6650|0.0150|0.1300|BEARISH
PNW|2025-10-16 18:30|93.0000|93.2400|92.8500|93.0800|73499|0.0800|0.1600|0.1500|BULLISH
PNW|2025-10-16 19:30|93.0900|93.1800|92.9300|93.0020|155805|0.0880|0.0900|0.0720|BEARISH
PNW|2025-10-17 13:30|93.2000|93.5800|93.0000|93.5400|63380|0.3400|0.0400|0.2000|BULLISH
PNW|2025-10-17 14:30|93.5700|93.6000|93.1500|93.3000|39529|0.2700|0.0300|0.1500|BEARISH
PNW|2025-10-17 15:30|93.3000|93.4200|92.8130|92.8625|79707|0.4375|0.1200|0.0495|BEARISH
PNW|2025-10-17 16:30|92.8650|92.8650|92.5400|92.5550|45705|0.3100|0.0000|0.0150|BEARISH
