Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SNPS|2025-09-12 16:30|426.2200|427.2400|423.6087|425.5000|739388|0.7200|1.0200|1.8913|BEARISH
SNPS|2025-09-12 17:30|425.5000|425.6400|421.9500|424.6750|485057|0.8250|0.1400|2.7250|BEARISH
SNPS|2025-09-12 18:30|424.7100|427.6400|424.3600|425.7150|520965|1.0050|1.9250|0.3500|BULLISH
SNPS|2025-09-12 19:30|425.6800|426.4000|424.7600|425.2000|630524|0.4800|0.7200|0.4400|BEARISH
SNPS|2025-09-15 13:30|431.0400|433.9040|420.5000|425.5600|1353389|5.4800|2.8640|5.0600|BEARISH
SNPS|2025-09-15 14:30|425.2600|428.7150|423.5600|423.9700|602667|1.2900|3.4550|0.4100|BEARISH
SNPS|2025-09-15 15:30|423.6500|424.6000|421.2850|422.6050|362195|1.0450|0.9500|1.3200|BEARISH
SNPS|2025-09-15 16:30|422.7950|423.0000|419.0000|419.3200|331523|3.4750|0.2050|0.3200|BEARISH
SNPS|2025-09-15 17:30|419.3351|419.9700|417.2852|418.1100|364072|1.2251|0.6349|0.8248|BEARISH
SNPS|2025-09-15 18:30|418.0100|419.2600|416.8400|417.1600|426034|0.8500|1.2500|0.3200|BEARISH
SNPS|2025-09-15 19:30|417.2050|419.8200|417.0500|419.1300|502727|1.9250|0.6900|0.1550|BULLISH
SNPS|2025-09-16 13:30|420.5500|425.2800|417.0000|425.1000|725736|4.5500|0.1800|3.5500|BULLISH
SNPS|2025-09-16 14:30|424.7800|425.7500|420.7600|425.5450|412737|0.7650|0.2050|4.0200|BULLISH
SNPS|2025-09-16 15:30|425.7500|425.8000|421.4300|422.4300|239077|3.3200|0.0500|1.0000|BEARISH
SNPS|2025-09-16 16:30|422.4100|425.4999|422.3000|424.5700|205588|2.1600|0.9299|0.1100|BULLISH
SNPS|2025-09-16 17:30|424.7300|426.1450|423.4700|425.5300|400848|0.8000|0.6150|1.2600|BULLISH
SNPS|2025-09-16 18:30|425.4600|426.8200|424.8690|425.3400|279088|0.1200|1.3600|0.4710|BEARISH
SNPS|2025-09-16 19:30|425.5450|427.3700|424.7300|425.7100|463018|0.1650|1.6600|0.8150|BULLISH
SNPS|2025-09-17 13:30|425.0000|426.9590|419.0000|419.8300|564707|5.1700|1.9590|0.8300|BEARISH
SNPS|2025-09-17 14:30|420.1800|423.3800|417.5100|423.0950|449573|2.9150|0.2850|2.6700|BULLISH
SNPS|2025-09-17 15:30|423.0800|428.4000|422.8950|424.6601|327644|1.5801|3.7399|0.1850|BULLISH
SNPS|2025-09-17 16:30|425.2000|425.5000|423.0000|424.3200|204792|0.8800|0.3000|1.3200|BEARISH
SNPS|2025-09-17 17:30|424.2250|429.2500|423.8400|427.4400|440859|3.2150|1.8100|0.3850|BULLISH
SNPS|2025-09-17 18:30|427.4900|427.9600|421.0999|427.4300|347253|0.0600|0.4700|6.3301|BEARISH
SNPS|2025-09-17 19:30|427.3400|427.6400|425.0500|425.3800|375808|1.9600|0.3000|0.3300|BEARISH
SNPS|2025-09-18 13:30|461.0000|466.0000|448.0000|465.6900|2711759|4.6900|0.3100|13.0000|BULLISH
SNPS|2025-09-18 14:30|465.7200|470.7599|465.0300|469.0300|942476|3.3100|1.7299|0.6900|BULLISH
SNPS|2025-09-18 15:30|469.0250|471.5100|466.6200|468.2998|729647|0.7252|2.4850|1.6798|BEARISH
SNPS|2025-09-18 16:30|468.3550|474.6400|467.8600|472.4250|624407|4.0700|2.2150|0.4950|BULLISH
SNPS|2025-09-18 17:30|472.3500|478.4700|469.8000|477.8203|670925|5.4703|0.6497|2.5500|BULLISH
SNPS|2025-09-18 18:30|477.6650|483.2228|477.3283|481.8150|973827|4.1500|1.4078|0.3367|BULLISH
SNPS|2025-09-18 19:30|481.8700|482.2700|479.7500|479.7500|1054642|2.1200|0.4000|0.0000|BEARISH
SNPS|2025-09-19 13:30|480.0100|484.6799|475.2786|476.4950|1304366|3.5150|4.6699|1.2164|BEARISH
SNPS|2025-09-19 14:30|476.6832|481.5800|476.2000|479.6350|530112|2.9518|1.9450|0.4832|BULLISH
SNPS|2025-09-19 15:30|479.5350|490.7999|479.5350|487.5900|640570|8.0550|3.2099|0.0000|BULLISH
SNPS|2025-09-19 16:30|488.0000|491.0000|485.4150|485.8957|325642|2.1043|3.0000|0.4807|BEARISH
SNPS|2025-09-19 17:30|485.6000|487.1900|484.5401|485.1100|246895|0.4900|1.5900|0.5699|BEARISH
SNPS|2025-09-19 18:30|484.9850|490.3700|484.5200|490.1350|380722|5.1500|0.2350|0.4650|BULLISH
SNPS|2025-09-19 19:30|490.3110|498.0000|490.2493|495.4800|1024810|5.1690|2.5200|0.0617|BULLISH
SNPS|2025-09-22 13:30|490.0000|495.9899|481.4600|495.1200|867311|5.1200|0.8699|8.5400|BULLISH
SNPS|2025-09-22 14:30|495.5300|503.2500|495.4292|500.4099|699113|4.8799|2.8401|0.1008|BULLISH
SNPS|2025-09-22 15:30|500.0300|503.4700|499.2975|502.5600|547690|2.5300|0.9100|0.7325|BULLISH
SNPS|2025-09-22 16:30|502.2600|513.4599|501.3400|508.0750|799285|5.8150|5.3849|0.9200|BULLISH
SNPS|2025-09-22 17:30|508.0750|510.2300|504.9800|507.5950|492833|0.4800|2.1550|2.6150|BEARISH
SNPS|2025-09-22 18:30|507.5700|512.6750|507.5700|511.7800|462037|4.2100|0.8950|0.0000|BULLISH
SNPS|2025-09-22 19:30|511.6700|515.6400|511.6700|514.5200|509288|2.8500|1.1200|0.0000|BULLISH
SNPS|2025-09-23 13:30|511.4550|512.9999|503.8400|507.0800|637202|4.3750|1.5449|3.2400|BEARISH
SNPS|2025-09-23 14:30|507.1500|509.0500|503.2595|504.0500|362782|3.1000|1.9000|0.7905|BEARISH
SNPS|2025-09-23 15:30|504.2850|506.9800|495.0330|496.5950|289840|7.6900|2.6950|1.5620|BEARISH
SNPS|2025-09-23 16:30|496.5950|497.7599|492.1100|493.5850|249577|3.0100|1.1649|1.4750|BEARISH
SNPS|2025-09-23 17:30|493.5800|493.5800|488.9000|493.0400|245392|0.5400|0.0000|4.1400|BEARISH
SNPS|2025-09-23 18:30|492.9650|495.4650|490.3200|490.8550|1028187|2.1100|2.5000|0.5350|BEARISH
SNPS|2025-09-23 19:30|490.9000|491.9450|488.5801|489.9900|416454|0.9100|1.0450|1.4099|BEARISH
SNPS|2025-09-24 13:30|490.8200|491.3200|470.6700|472.6700|690510|18.1500|0.5000|2.0000|BEARISH
SNPS|2025-09-24 14:30|472.6500|472.9399|467.1800|469.5000|397671|3.1500|0.2899|2.3200|BEARISH
SNPS|2025-09-24 15:30|469.6000|470.1600|466.1101|468.2300|304257|1.3700|0.5600|2.1199|BEARISH
SNPS|2025-09-24 16:30|468.5150|469.0700|465.4300|468.3900|222282|0.1250|0.5550|2.9600|BEARISH
SNPS|2025-09-24 17:30|468.3800|470.2400|467.3400|468.0600|198670|0.3200|1.8600|0.7200|BEARISH
SNPS|2025-09-24 18:30|467.6200|467.9656|464.5601|465.3650|190346|2.2550|0.3456|0.8049|BEARISH
SNPS|2025-09-24 19:30|465.5700|469.0900|464.2400|467.8100|1516019|2.2400|1.2800|1.3300|BULLISH
SNPS|2025-09-25 13:30|463.6550|477.0500|462.0000|476.0700|660285|12.4150|0.9800|1.6550|BULLISH
SNPS|2025-09-25 14:30|475.4750|484.4000|474.9900|482.0250|357732|6.5500|2.3750|0.4850|BULLISH
SNPS|2025-09-25 15:30|482.0200|485.0000|480.4678|481.0001|369549|1.0199|2.9800|0.5323|BEARISH
SNPS|2025-09-25 16:30|481.2750|483.4699|480.4000|482.0200|159448|0.7450|1.4499|0.8750|BULLISH
SNPS|2025-09-25 17:30|481.9400|483.4300|477.4974|482.6800|344468|0.7400|0.7500|4.4426|BULLISH
SNPS|2025-09-25 18:30|482.6300|486.0000|482.1200|485.0000|230390|2.3700|1.0000|0.5100|BULLISH
SNPS|2025-09-25 19:30|485.2400|487.5850|484.7001|487.3900|387248|2.1500|0.1950|0.5399|BULLISH
SNPS|2025-09-26 13:30|477.1400|492.9999|477.1400|487.9500|383859|10.8100|5.0499|0.0000|BULLISH
SNPS|2025-09-26 14:30|487.9400|492.1300|483.1400|484.4900|249612|3.4500|4.1900|1.3500|BEARISH
SNPS|2025-09-26 15:30|484.7500|488.2250|483.7000|488.0100|161241|3.2600|0.2150|1.0500|BULLISH
SNPS|2025-09-26 16:30|488.0200|492.0900|486.6056|491.0075|116919|2.9875|1.0825|1.4144|BULLISH
SNPS|2025-09-26 17:30|491.1500|491.5899|486.5500|487.6400|103823|3.5100|0.4399|1.0900|BEARISH
SNPS|2025-09-26 18:30|487.5908|489.5650|485.7600|488.8600|102922|1.2692|0.7050|1.8308|BULLISH
SNPS|2025-09-26 19:30|489.1050|490.5000|487.5200|487.8300|932603|1.2750|1.3950|0.3100|BEARISH
SNPS|2025-09-29 13:30|488.0000|489.0600|478.2800|480.1600|279153|7.8400|1.0600|1.8800|BEARISH
SNPS|2025-09-29 14:30|480.1000|486.0400|478.9700|485.3919|202080|5.2919|0.6481|1.1300|BULLISH
SNPS|2025-09-29 15:30|485.4950|487.1200|483.5200|486.0500|253245|0.5550|1.0700|1.9750|BULLISH
SNPS|2025-09-29 16:30|486.2150|488.4300|485.5200|488.4300|123856|2.2150|0.0000|0.6950|BULLISH
SNPS|2025-09-29 17:30|488.5000|491.9600|487.9800|489.3500|193012|0.8500|2.6100|0.5200|BULLISH
SNPS|2025-09-29 18:30|489.5800|489.6600|483.2800|484.0800|225848|5.5000|0.0800|0.8000|BEARISH
SNPS|2025-09-29 19:30|484.0700|485.2350|481.4300|481.6100|258452|2.4600|1.1650|0.1800|BEARISH
SNPS|2025-09-30 13:30|481.6000|495.2100|480.7850|489.2300|350018|7.6300|5.9800|0.8150|BULLISH
SNPS|2025-09-30 14:30|489.5150|491.5700|486.0001|488.7200|181343|0.7950|2.0550|2.7199|BEARISH
SNPS|2025-09-30 15:30|488.9950|490.6000|486.6700|488.5000|127279|0.4950|1.6050|1.8300|BEARISH
SNPS|2025-09-30 16:30|488.9100|489.8900|487.0100|488.2550|109874|0.6550|0.9800|1.2450|BEARISH
SNPS|2025-09-30 17:30|488.1150|490.2900|486.8400|488.9400|137591|0.8250|1.3500|1.2750|BULLISH
SNPS|2025-09-30 18:30|488.8450|491.6450|488.5500|491.6450|140572|2.8000|0.0000|0.2950|BULLISH
SNPS|2025-09-30 19:30|491.6100|495.2100|491.2600|493.6600|1112696|2.0500|1.5500|0.3500|BULLISH
SNPS|2025-10-01 13:30|488.7500|495.2500|484.5000|491.3850|225512|2.6350|3.8650|4.2500|BULLISH
SNPS|2025-10-01 14:30|491.4300|492.4400|488.7750|491.8700|120084|0.4400|0.5700|2.6550|BULLISH
SNPS|2025-10-01 15:30|491.8700|492.5300|486.6250|487.8000|77439|4.0700|0.6600|1.1750|BEARISH
SNPS|2025-10-01 16:30|487.7200|488.2900|484.6000|486.8050|112282|0.9150|0.5700|2.2050|BEARISH
SNPS|2025-10-01 17:30|486.5042|495.7200|486.4900|493.0450|541390|6.5408|2.6750|0.0142|BULLISH
SNPS|2025-10-01 18:30|493.1800|493.1800|488.1600|489.5200|145066|3.6600|0.0000|1.3600|BEARISH
SNPS|2025-10-01 19:30|489.4100|491.6100|488.7700|488.7700|315508|0.6400|2.2000|0.0000|BEARISH
SNPS|2025-10-02 13:30|484.7100|489.2900|481.3700|481.4300|617469|3.2800|4.5800|0.0600|BEARISH
SNPS|2025-10-02 14:30|481.6700|481.9488|476.1300|479.1200|289301|2.5500|0.2788|2.9900|BEARISH
SNPS|2025-10-02 15:30|478.9150|479.5000|474.2500|474.6400|400061|4.2750|0.5850|0.3900|BEARISH
SNPS|2025-10-02 16:30|474.8054|478.5000|473.3000|476.0600|245794|1.2546|2.4400|1.5054|BULLISH
SNPS|2025-10-02 17:30|476.0750|476.5799|474.8200|476.1700|152812|0.0950|0.4099|1.2550|BULLISH
SNPS|2025-10-02 18:30|476.2038|476.6600|474.5800|475.6199|222303|0.5839|0.4562|1.0399|BEARISH
SNPS|2025-10-02 19:30|475.3200|475.5800|470.3500|471.0800|483012|4.2400|0.2600|0.7300|BEARISH
SNPS|2025-10-03 13:30|473.2700|474.3000|466.6400|468.8200|512443|4.4500|1.0300|2.1800|BEARISH
SNPS|2025-10-03 14:30|468.8800|473.8727|468.4000|471.5900|463581|2.7100|2.2827|0.4800|BULLISH
SNPS|2025-10-03 15:30|471.4900|474.0000|470.9300|473.3700|213620|1.8800|0.6300|0.5600|BULLISH
SNPS|2025-10-03 16:30|473.0700|475.4300|470.9700|475.2500|182728|2.1800|0.1800|2.1000|BULLISH
SNPS|2025-10-03 17:30|474.8700|475.8000|469.8500|473.4078|188685|1.4622|0.9300|3.5578|BEARISH
SNPS|2025-10-03 18:30|473.1600|473.6930|470.4500|471.2800|136654|1.8800|0.5330|0.8300|BEARISH
SNPS|2025-10-03 19:30|471.1250|471.3150|469.0200|469.1600|317637|1.9650|0.1900|0.1400|BEARISH
SNPS|2025-10-06 13:30|471.8500|478.3200|469.6700|477.4500|404479|5.6000|0.8700|2.1800|BULLISH
SNPS|2025-10-06 14:30|476.4500|477.2400|474.0350|476.5000|193291|0.0500|0.7400|2.4150|BULLISH
SNPS|2025-10-06 15:30|476.7400|477.2950|472.7254|475.3700|193566|1.3700|0.5550|2.6446|BEARISH
SNPS|2025-10-06 16:30|475.4100|479.5150|475.0700|478.9900|113415|3.5800|0.5250|0.3400|BULLISH
SNPS|2025-10-06 17:30|478.9100|481.2200|478.2750|479.9500|115339|1.0400|1.2700|0.6350|BULLISH
SNPS|2025-10-06 18:30|480.0100|480.0100|476.1000|477.0000|150898|3.0100|0.0000|0.9000|BEARISH
SNPS|2025-10-06 19:30|477.0400|479.0000|476.7500|478.2500|208075|1.2100|0.7500|0.2900|BULLISH
SNPS|2025-10-07 13:30|482.9600|484.1100|473.7200|476.3100|223177|6.6500|1.1500|2.5900|BEARISH
SNPS|2025-10-07 14:30|476.0000|477.8800|470.6509|471.1500|145374|4.8500|1.8800|0.4991|BEARISH
SNPS|2025-10-07 15:30|471.1000|474.0400|468.4250|473.2104|180902|2.1104|0.8296|2.6750|BULLISH
SNPS|2025-10-07 16:30|473.3400|475.3000|473.0450|474.5350|83362|1.1950|0.7650|0.2950|BULLISH
SNPS|2025-10-07 17:30|474.5350|475.8600|472.9890|473.9000|81453|0.6350|1.3250|0.9110|BEARISH
SNPS|2025-10-07 18:30|474.1900|476.5600|474.1750|476.4100|117791|2.2200|0.1500|0.0150|BULLISH
SNPS|2025-10-07 19:30|476.4300|478.4600|476.4300|477.5100|158711|1.0800|0.9500|0.0000|BULLISH
SNPS|2025-10-08 13:30|476.8100|492.3550|476.7200|490.2600|510573|13.4500|2.0950|0.0900|BULLISH
SNPS|2025-10-08 14:30|490.6400|490.6400|485.2150|487.9800|197999|2.6600|0.0000|2.7650|BEARISH
SNPS|2025-10-08 15:30|488.1000|488.7500|486.7600|487.0500|139596|1.0500|0.6500|0.2900|BEARISH
SNPS|2025-10-08 16:30|486.8500|489.1100|486.0300|488.3800|116687|1.5300|0.7300|0.8200|BULLISH
SNPS|2025-10-08 17:30|488.1800|488.9000|485.2600|488.2925|130434|0.1125|0.6075|2.9200|BULLISH
SNPS|2025-10-08 18:30|488.5582|491.5700|488.2300|491.4100|147436|2.8518|0.1600|0.3282|BULLISH
SNPS|2025-10-08 19:30|491.2700|491.7200|487.6300|489.3000|270916|1.9700|0.4500|1.6700|BEARISH
SNPS|2025-10-09 13:30|487.8800|488.0000|481.0700|483.5100|350795|4.3700|0.1200|2.4400|BEARISH
SNPS|2025-10-09 14:30|483.5550|487.3300|482.6550|485.2300|192802|1.6750|2.1000|0.9000|BULLISH
SNPS|2025-10-09 15:30|485.2750|485.8900|483.5000|483.8000|208210|1.4750|0.6150|0.3000|BEARISH
SNPS|2025-10-09 16:30|483.4850|483.7950|480.7200|480.7200|143727|2.7650|0.3100|0.0000|BEARISH
SNPS|2025-10-09 17:30|480.8200|483.7900|480.6900|482.2300|226299|1.4100|1.5600|0.1300|BULLISH
SNPS|2025-10-09 18:30|481.8500|484.3500|481.2900|484.1150|212181|2.2650|0.2350|0.5600|BULLISH
SNPS|2025-10-09 19:30|484.1150|485.0800|483.3700|484.2300|226599|0.1150|0.8500|0.7450|BULLISH
SNPS|2025-10-10 13:30|484.4100|487.2500|473.5000|473.8200|299037|10.5900|2.8400|0.3200|BEARISH
SNPS|2025-10-10 14:30|474.0100|474.3835|455.8800|456.3300|521938|17.6800|0.3735|0.4500|BEARISH
SNPS|2025-10-10 15:30|456.0000|459.6400|449.2800|455.7000|699895|0.3000|3.6400|6.4200|BEARISH
SNPS|2025-10-10 16:30|455.6600|455.6650|446.2750|448.5000|458476|7.1600|0.0050|2.2250|BEARISH
SNPS|2025-10-10 17:30|448.5100|449.2200|443.8100|446.2200|372716|2.2900|0.7100|2.4100|BEARISH
SNPS|2025-10-10 18:30|446.6200|446.6200|439.9900|440.6400|374586|5.9800|0.0000|0.6500|BEARISH
SNPS|2025-10-10 19:30|440.9400|442.2700|437.2675|438.8900|502759|2.0500|1.3300|1.6225|BEARISH
SNPS|2025-10-13 13:30|449.4750|450.0100|440.0000|446.3300|728379|3.1450|0.5350|6.3300|BEARISH
SNPS|2025-10-13 14:30|446.5600|449.8000|444.1890|448.5700|255869|2.0100|1.2300|2.3710|BULLISH
SNPS|2025-10-13 15:30|448.8400|451.4743|447.3900|450.4900|222486|1.6500|0.9843|1.4500|BULLISH
SNPS|2025-10-13 16:30|451.0528|453.8000|450.3600|450.9050|145854|0.1478|2.7472|0.5450|BEARISH
SNPS|2025-10-13 17:30|450.9100|451.4500|449.0400|451.4500|104059|0.5400|0.0000|1.8700|BULLISH
SNPS|2025-10-13 18:30|451.4500|452.9750|450.0901|452.0200|143089|0.5700|0.9550|1.3599|BULLISH
SNPS|2025-10-13 19:30|451.7400|451.9500|447.7200|447.8100|334046|3.9300|0.2100|0.0900|BEARISH
SNPS|2025-10-14 13:30|436.4100|447.7500|433.3600|447.5700|625657|11.1600|0.1800|3.0500|BULLISH
SNPS|2025-10-14 14:30|447.5200|451.3600|445.4751|446.1700|311567|1.3500|3.8400|0.6949|BEARISH
SNPS|2025-10-14 15:30|445.7000|452.0500|445.0000|451.0800|170483|5.3800|0.9700|0.7000|BULLISH
SNPS|2025-10-14 16:30|451.4775|452.8000|447.1600|447.9900|158055|3.4875|1.3225|0.8300|BEARISH
SNPS|2025-10-14 17:30|447.9900|450.4750|447.4600|450.1200|118490|2.1300|0.3550|0.5300|BULLISH
SNPS|2025-10-14 18:30|450.0800|450.1900|444.0000|444.5626|497620|5.5174|0.1100|0.5626|BEARISH
SNPS|2025-10-14 19:30|444.7150|444.7200|438.1000|443.7600|784338|0.9550|0.0050|5.6600|BEARISH
SNPS|2025-10-15 13:30|446.2600|448.8936|438.7300|440.1310|541845|6.1290|2.6336|1.4010|BEARISH
SNPS|2025-10-15 14:30|440.4200|441.7000|439.1900|440.4050|259601|0.0150|1.2800|1.2150|BEARISH
SNPS|2025-10-15 15:30|440.6400|441.3500|435.7400|439.1000|302749|1.5400|0.7100|3.3600|BEARISH
SNPS|2025-10-15 16:30|439.3550|439.3800|432.0000|434.6700|332514|4.6850|0.0250|2.6700|BEARISH
SNPS|2025-10-15 17:30|435.1800|437.0000|433.7500|433.7500|573268|1.4300|1.8200|0.0000|BEARISH
SNPS|2025-10-15 18:30|433.8800|437.4500|433.1600|437.3400|344336|3.4600|0.1100|0.7200|BULLISH
SNPS|2025-10-15 19:30|437.3600|437.4300|433.9100|435.9800|390359|1.3800|0.0700|2.0700|BEARISH
SNPS|2025-10-16 13:30|436.0000|441.7800|435.5800|441.0100|272745|5.0100|0.7700|0.4200|BULLISH
SNPS|2025-10-16 14:30|441.5500|445.3700|440.3300|442.6200|246125|1.0700|2.7500|1.2200|BULLISH
SNPS|2025-10-16 15:30|442.3100|444.5080|440.0400|441.8145|271004|0.4955|2.1980|1.7745|BEARISH
SNPS|2025-10-16 16:30|441.3300|441.7764|437.8927|440.9500|178759|0.3800|0.4464|3.0573|BEARISH
SNPS|2025-10-16 17:30|441.5100|442.5000|436.8700|437.8700|160333|3.6400|0.9900|1.0000|BEARISH
SNPS|2025-10-16 18:30|438.0600|440.3600|435.9800|437.2700|233289|0.7900|2.3000|1.2900|BEARISH
SNPS|2025-10-16 19:30|437.1650|441.6300|436.5900|440.5600|235458|3.3950|1.0700|0.5750|BULLISH
SNPS|2025-10-17 13:30|436.2400|456.5400|435.2600|455.9150|636675|19.6750|0.6250|0.9800|BULLISH
SNPS|2025-10-17 14:30|455.9150|455.9150|444.6700|446.0650|487823|9.8500|0.0000|1.3950|BEARISH
SNPS|2025-10-17 15:30|445.5200|446.9200|442.7400|444.9450|237413|0.5750|1.4000|2.2050|BEARISH
SNPS|2025-10-17 16:30|445.2550|445.3750|441.1400|441.3200|147154|3.9350|0.1200|0.1800|BEARISH
SNPS|2025-10-17 17:30|441.4000|444.7300|439.4500|443.0050|198051|1.6050|1.7250|1.9500|BULLISH
SNPS|2025-10-17 18:30|443.0050|446.5000|442.3500|445.2600|186629|2.2550|1.2400|0.6550|BULLISH
SNPS|2025-10-17 19:30|445.0600|449.0000|444.8600|447.5800|265986|2.5200|1.4200|0.2000|BULLISH
SNPS|2025-10-20 13:30|450.6600|455.7700|449.0000|454.3050|245019|3.6450|1.4650|1.6600|BULLISH
SNPS|2025-10-20 14:30|454.0200|457.8000|453.4900|454.4800|271437|0.4600|3.3200|0.5300|BULLISH
SNPS|2025-10-20 15:30|454.6650|454.9400|452.2800|452.8725|150419|1.7925|0.2750|0.5925|BEARISH
SNPS|2025-10-20 16:30|453.1800|454.1700|452.2450|452.8800|99346|0.3000|0.9900|0.6350|BEARISH
SNPS|2025-10-20 17:30|453.0100|453.4800|451.0100|451.5700|121796|1.4400|0.4700|0.5600|BEARISH
SNPS|2025-10-20 18:30|451.2900|451.7200|449.2800|451.6360|131349|0.3460|0.0840|2.0100|BULLISH
SNPS|2025-10-20 19:30|451.7650|453.7100|451.5550|453.3700|203089|1.6050|0.3400|0.2100|BULLISH
SNPS|2025-10-21 13:30|448.2500|452.4150|445.0100|450.8500|287489|2.6000|1.5650|3.2400|BULLISH
SNPS|2025-10-21 14:30|450.8500|456.6300|450.6701|455.6250|158613|4.7750|1.0050|0.1799|BULLISH
SNPS|2025-10-21 15:30|455.5000|458.0500|454.9900|457.3300|156135|1.8300|0.7200|0.5100|BULLISH
SNPS|2025-10-21 16:30|457.5550|457.8500|453.2900|454.3950|135440|3.1600|0.2950|1.1050|BEARISH
SNPS|2025-10-21 17:30|454.7350|455.6400|454.3700|455.5250|79115|0.7900|0.1150|0.3650|BULLISH
SNPS|2025-10-21 18:30|455.5100|456.6590|454.6001|456.3700|107435|0.8600|0.2890|0.9099|BULLISH
SNPS|2025-10-21 19:30|456.3750|459.6900|456.3607|459.0800|271878|2.7050|0.6100|0.0143|BULLISH
SNPS|2025-10-22 13:30|456.4800|465.7527|456.4800|460.1500|332243|3.6700|5.6027|0.0000|BULLISH
SNPS|2025-10-22 14:30|460.3750|465.4500|458.3250|461.9200|264771|1.5450|3.5300|2.0500|BULLISH
SNPS|2025-10-22 15:30|460.8500|463.7100|458.9150|461.9100|301094|1.0600|1.8000|1.9350|BULLISH
SNPS|2025-10-22 16:30|461.9100|462.5100|444.3600|456.5100|851252|5.4000|0.6000|12.1500|BEARISH
SNPS|2025-10-22 17:30|457.0000|460.2950|453.5300|458.6600|178808|1.6600|1.6350|3.4700|BULLISH
SNPS|2025-10-22 18:30|458.4700|458.9300|455.6700|457.5400|182125|0.9300|0.4600|1.8700|BEARISH
SNPS|2025-10-22 19:30|457.5400|460.3200|453.9600|454.1900|283010|3.3500|2.7800|0.2300|BEARISH
SNPS|2025-10-23 13:30|452.0000|459.0300|450.7350|454.0100|162813|2.0100|5.0200|1.2650|BULLISH
SNPS|2025-10-23 14:30|454.0100|456.6100|452.2100|456.5100|112169|2.5000|0.1000|1.8000|BULLISH
SNPS|2025-10-23 15:30|456.6400|460.4100|456.5275|457.7300|105976|1.0900|2.6800|0.1125|BULLISH
SNPS|2025-10-23 16:30|457.7350|458.8450|452.4200|452.8350|120378|4.9000|1.1100|0.4150|BEARISH
SNPS|2025-10-23 17:30|452.4100|455.3800|452.2000|454.1650|158072|1.7550|1.2150|0.2100|BULLISH
SNPS|2025-10-23 18:30|454.3900|456.5800|453.6350|454.5500|204213|0.1600|2.0300|0.7550|BULLISH
SNPS|2025-10-23 19:30|454.3200|457.2900|453.3700|456.0700|299208|1.7500|1.2200|0.9500|BULLISH
SNPS|2025-10-24 13:30|461.6500|466.1100|458.1300|465.8150|200142|4.1650|0.2950|3.5200|BULLISH
SNPS|2025-10-24 14:30|466.0000|469.7700|464.0700|468.9950|166781|2.9950|0.7750|1.9300|BULLISH
SNPS|2025-10-24 15:30|469.0500|473.4900|468.9469|471.4700|185016|2.4200|2.0200|0.1031|BULLISH
SNPS|2025-10-24 16:30|471.6200|472.8199|470.7700|471.8600|118327|0.2400|0.9599|0.8500|BULLISH
SNPS|2025-10-24 17:30|472.0700|472.7100|470.4250|470.8600|118929|1.2100|0.6400|0.4350|BEARISH
SNPS|2025-10-24 18:30|470.6800|471.0850|468.5800|468.7290|120491|1.9510|0.4050|0.1490|BEARISH
SNPS|2025-10-24 19:30|468.8150|469.1500|464.1600|464.2400|203770|4.5750|0.3350|0.0800|BEARISH
SNPS|2025-10-27 13:30|471.0600|475.0000|464.0000|466.4600|340676|4.6000|3.9400|2.4600|BEARISH
SNPS|2025-10-27 14:30|466.3450|468.2900|462.9500|463.3200|225978|3.0250|1.9450|0.3700|BEARISH
SNPS|2025-10-27 15:30|462.8900|464.9900|461.4900|462.4750|181477|0.4150|2.1000|0.9850|BEARISH
SNPS|2025-10-27 16:30|462.5022|464.4400|462.2400|464.3650|139408|1.8628|0.0750|0.2622|BULLISH
SNPS|2025-10-27 17:30|464.5250|466.5300|464.5250|465.6000|125283|1.0750|0.9300|0.0000|BULLISH
SNPS|2025-10-27 18:30|465.6000|465.9300|464.2450|464.8000|133515|0.8000|0.3300|0.5550|BEARISH
SNPS|2025-10-27 19:30|464.9600|465.6400|462.7700|465.2800|313609|0.3200|0.3600|2.1900|BULLISH
SNPS|2025-10-28 13:30|461.0700|462.0000|446.0000|449.8700|549586|11.2000|0.9300|3.8700|BEARISH
SNPS|2025-10-28 14:30|449.6100|451.0000|445.0400|447.0600|309118|2.5500|1.3900|2.0200|BEARISH
SNPS|2025-10-28 15:30|447.0300|448.9261|446.0701|447.0500|202082|0.0200|1.8761|0.9599|BULLISH
SNPS|2025-10-28 16:30|448.0000|454.7825|447.9400|453.0800|304204|5.0800|1.7025|0.0600|BULLISH
SNPS|2025-10-28 17:30|453.0100|454.2750|451.8500|453.9400|151843|0.9300|0.3350|1.1600|BULLISH
SNPS|2025-10-28 18:30|453.9300|457.9899|453.1400|457.8120|177694|3.8820|0.1779|0.7900|BULLISH
SNPS|2025-10-28 19:30|457.6001|458.7500|455.4900|456.7000|272635|0.9001|1.1499|1.2100|BEARISH
SNPS|2025-10-29 13:30|454.7500|454.7500|444.4550|451.9800|426351|2.7700|0.0000|7.5250|BEARISH
SNPS|2025-10-29 14:30|452.0500|452.0500|447.8100|449.8250|311401|2.2250|0.0000|2.0150|BEARISH
SNPS|2025-10-29 15:30|449.7550|454.0750|448.8800|453.8800|267517|4.1250|0.1950|0.8750|BULLISH
SNPS|2025-10-29 16:30|454.1150|455.5000|452.4801|453.9450|151390|0.1700|1.3850|1.4649|BEARISH
