Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AJG|2025-09-04 17:30|303.5400|303.5500|301.6450|301.8300|78459|1.7100|0.0100|0.1850|BEARISH
AJG|2025-09-04 18:30|301.7200|302.7000|300.7100|300.7100|145021|1.0100|0.9800|0.0000|BEARISH
AJG|2025-09-04 19:30|300.7800|301.1000|300.0800|300.2200|350913|0.5600|0.3200|0.1400|BEARISH
AJG|2025-09-05 13:30|299.2400|300.8700|297.7200|297.9250|88169|1.3150|1.6300|0.2050|BEARISH
AJG|2025-09-05 14:30|297.6100|298.3900|296.4300|298.3900|99122|0.7800|0.0000|1.1800|BULLISH
AJG|2025-09-05 15:30|298.2675|299.1000|297.8000|298.0100|188389|0.2575|0.8325|0.2100|BEARISH
AJG|2025-09-05 16:30|297.6900|298.8564|297.6900|298.8100|77855|1.1200|0.0464|0.0000|BULLISH
AJG|2025-09-05 17:30|298.7900|299.0200|297.4050|298.1350|133506|0.6550|0.2300|0.7300|BEARISH
AJG|2025-09-05 18:30|298.2500|300.1300|298.0350|299.8800|166109|1.6300|0.2500|0.2150|BULLISH
AJG|2025-09-05 19:30|299.8900|300.2300|298.9000|299.0600|231350|0.8300|0.3400|0.1600|BEARISH
AJG|2025-09-08 13:30|298.3100|300.0000|295.1390|297.2000|119823|1.1100|1.6900|2.0610|BEARISH
AJG|2025-09-08 14:30|297.0800|298.6750|297.0800|298.3050|78523|1.2250|0.3700|0.0000|BULLISH
AJG|2025-09-08 15:30|298.0700|298.0800|297.2600|297.9020|85397|0.1680|0.0100|0.6420|BEARISH
AJG|2025-09-08 16:30|297.8750|298.5600|297.7330|298.1600|67671|0.2850|0.4000|0.1420|BULLISH
AJG|2025-09-08 17:30|298.1350|298.3000|296.7250|297.2500|77053|0.8850|0.1650|0.5250|BEARISH
AJG|2025-09-08 18:30|297.3050|298.5600|297.0200|298.2700|110977|0.9650|0.2900|0.2850|BULLISH
AJG|2025-09-08 19:30|298.2960|299.5400|297.8000|299.2200|278163|0.9240|0.3200|0.4960|BULLISH
AJG|2025-09-09 13:30|298.2400|299.4300|298.0800|299.0050|113219|0.7650|0.4250|0.1600|BULLISH
AJG|2025-09-09 14:30|299.0050|300.0000|298.9200|299.8300|100090|0.8250|0.1700|0.0850|BULLISH
AJG|2025-09-09 15:30|299.8500|300.4360|299.0800|299.4100|98273|0.4400|0.5860|0.3300|BEARISH
AJG|2025-09-09 16:30|299.4100|299.4100|297.2300|298.2000|124203|1.2100|0.0000|0.9700|BEARISH
AJG|2025-09-09 17:30|298.3500|298.9900|298.1900|298.7100|81545|0.3600|0.2800|0.1600|BULLISH
AJG|2025-09-09 18:30|298.7400|299.0500|298.0800|298.1700|134583|0.5700|0.3100|0.0900|BEARISH
AJG|2025-09-09 19:30|298.2600|298.5700|297.4150|298.5000|264103|0.2400|0.0700|0.8450|BULLISH
AJG|2025-09-10 13:30|297.3400|298.3200|294.3900|294.7750|170142|2.5650|0.9800|0.3850|BEARISH
AJG|2025-09-10 14:30|294.8000|295.9800|294.3300|294.7000|140295|0.1000|1.1800|0.3700|BEARISH
AJG|2025-09-10 15:30|294.7000|295.4900|294.3475|294.7400|113523|0.0400|0.7500|0.3525|BULLISH
AJG|2025-09-10 16:30|294.7100|295.2700|294.2100|294.4700|140846|0.2400|0.5600|0.2600|BEARISH
AJG|2025-09-10 17:30|294.2200|294.6500|293.0200|294.4500|208387|0.2300|0.2000|1.2000|BULLISH
AJG|2025-09-10 18:30|294.3650|294.5700|293.6200|293.7900|247230|0.5750|0.2050|0.1700|BEARISH
AJG|2025-09-10 19:30|293.9300|294.6500|292.8300|293.1800|563198|0.7500|0.7200|0.3500|BEARISH
AJG|2025-09-11 13:30|293.6000|297.4500|292.5750|297.0500|288825|3.4500|0.4000|1.0250|BULLISH
AJG|2025-09-11 14:30|296.9350|299.5800|296.8000|299.2900|150084|2.3550|0.2900|0.1350|BULLISH
AJG|2025-09-11 15:30|299.3100|300.5675|298.2400|299.8950|159655|0.5850|0.6725|1.0700|BULLISH
AJG|2025-09-11 16:30|299.9000|300.2200|298.7650|298.8700|102542|1.0300|0.3200|0.1050|BEARISH
AJG|2025-09-11 17:30|298.9550|299.2800|297.6400|298.2750|111130|0.6800|0.3250|0.6350|BEARISH
AJG|2025-09-11 18:30|298.3309|299.2800|298.1050|299.1000|88608|0.7691|0.1800|0.2259|BULLISH
AJG|2025-09-11 19:30|299.0500|301.0200|299.0500|300.5300|181218|1.4800|0.4900|0.0000|BULLISH
AJG|2025-09-12 13:30|299.0100|300.8100|297.6200|299.1700|98163|0.1600|1.6400|1.3900|BULLISH
AJG|2025-09-12 14:30|298.7700|299.5200|298.2000|299.0450|69407|0.2750|0.4750|0.5700|BULLISH
AJG|2025-09-12 15:30|298.8750|299.0194|297.6328|297.7100|91391|1.1650|0.1444|0.0772|BEARISH
AJG|2025-09-12 16:30|297.7100|298.0500|297.2200|298.0150|101311|0.3050|0.0350|0.4900|BULLISH
AJG|2025-09-12 17:30|298.1382|299.2800|298.1382|298.9500|102852|0.8118|0.3300|0.0000|BULLISH
AJG|2025-09-12 18:30|298.9575|299.2200|298.2615|298.5000|114770|0.4575|0.2625|0.2385|BEARISH
AJG|2025-09-12 19:30|298.4950|298.7900|297.2700|297.2700|243665|1.2250|0.2950|0.0000|BEARISH
AJG|2025-09-15 13:30|297.1600|298.1600|293.5825|293.8100|77999|3.3500|1.0000|0.2275|BEARISH
AJG|2025-09-15 14:30|293.9050|295.0100|292.7496|292.7496|147934|1.1554|1.1050|0.0000|BEARISH
AJG|2025-09-15 15:30|292.7750|293.1800|291.6300|292.2950|104182|0.4800|0.4050|0.6650|BEARISH
AJG|2025-09-15 16:30|292.2950|292.2950|289.9800|290.0700|122553|2.2250|0.0000|0.0900|BEARISH
AJG|2025-09-15 17:30|290.0800|291.4500|290.0800|290.8800|91797|0.8000|0.5700|0.0000|BULLISH
AJG|2025-09-15 18:30|290.8400|291.1900|289.0700|289.0800|123539|1.7600|0.3500|0.0100|BEARISH
AJG|2025-09-15 19:30|289.0600|289.9100|288.2000|289.2900|307411|0.2300|0.6200|0.8600|BULLISH
AJG|2025-09-16 13:30|287.8100|290.5600|285.8000|288.6200|178750|0.8100|1.9400|2.0100|BULLISH
AJG|2025-09-16 14:30|288.5300|290.3008|288.5300|289.3061|71513|0.7761|0.9947|0.0000|BULLISH
AJG|2025-09-16 15:30|289.3200|290.5200|289.1600|289.4700|99875|0.1500|1.0500|0.1600|BULLISH
AJG|2025-09-16 16:30|289.4700|290.4400|289.3154|290.1850|58716|0.7150|0.2550|0.1546|BULLISH
AJG|2025-09-16 17:30|290.1700|290.6000|289.4700|290.4900|83630|0.3200|0.1100|0.7000|BULLISH
AJG|2025-09-16 18:30|290.6000|291.9600|290.4800|291.5600|155848|0.9600|0.4000|0.1200|BULLISH
AJG|2025-09-16 19:30|291.5100|292.7500|291.4500|291.5000|259502|0.0100|1.2400|0.0500|BEARISH
AJG|2025-09-17 13:30|293.0500|294.5500|292.0500|293.2300|108025|0.1800|1.3200|1.0000|BULLISH
AJG|2025-09-17 14:30|293.2300|293.9900|292.8400|293.2400|79814|0.0100|0.7500|0.3900|BULLISH
AJG|2025-09-17 15:30|293.2840|293.5900|292.5500|292.8950|107286|0.3890|0.3060|0.3450|BEARISH
AJG|2025-09-17 16:30|292.8950|294.0191|292.8950|293.4050|78250|0.5100|0.6141|0.0000|BULLISH
AJG|2025-09-17 17:30|293.3600|295.2100|293.0950|294.5400|94687|1.1800|0.6700|0.2650|BULLISH
AJG|2025-09-17 18:30|294.4100|294.4100|292.0900|293.2300|148040|1.1800|0.0000|1.1400|BEARISH
AJG|2025-09-17 19:30|292.9500|293.5400|291.9900|292.6600|345847|0.2900|0.5900|0.6700|BEARISH
AJG|2025-09-18 13:30|293.0000|297.0200|291.3083|296.1650|201539|3.1650|0.8550|1.6917|BULLISH
AJG|2025-09-18 14:30|296.1650|296.5658|295.1000|296.1150|116269|0.0500|0.4008|1.0150|BEARISH
AJG|2025-09-18 15:30|296.1150|296.3000|294.4300|294.8150|87134|1.3000|0.1850|0.3850|BEARISH
AJG|2025-09-18 16:30|295.0000|296.0000|294.9600|295.0700|82998|0.0700|0.9300|0.0400|BULLISH
AJG|2025-09-18 17:30|295.1050|296.7300|294.9600|296.5300|94845|1.4250|0.2000|0.1450|BULLISH
AJG|2025-09-18 18:30|296.5850|296.6300|294.9800|295.3400|148433|1.2450|0.0450|0.3600|BEARISH
AJG|2025-09-18 19:30|295.3934|296.9200|294.7400|296.5700|317508|1.1766|0.3500|0.6534|BULLISH
AJG|2025-09-19 13:30|300.4000|300.7600|297.0800|299.7700|469422|0.6300|0.3600|2.6900|BEARISH
AJG|2025-09-19 14:30|299.6237|300.0350|296.4350|297.4900|246502|2.1337|0.4113|1.0550|BEARISH
AJG|2025-09-19 15:30|297.4900|298.2000|296.9000|297.9400|100908|0.4500|0.2600|0.5900|BULLISH
AJG|2025-09-19 16:30|297.9800|298.5800|297.6700|298.4400|68784|0.4600|0.1400|0.3100|BULLISH
AJG|2025-09-19 17:30|298.4400|299.0300|298.0600|298.2200|64710|0.2200|0.5900|0.1600|BEARISH
AJG|2025-09-19 18:30|298.2050|300.6400|297.6300|300.5400|215853|2.3350|0.1000|0.5750|BULLISH
AJG|2025-09-19 19:30|300.6200|301.2000|299.4800|299.5000|349917|1.1200|0.5800|0.0200|BEARISH
AJG|2025-09-22 13:30|299.1100|299.1100|296.4858|298.2800|126719|0.8300|0.0000|1.7942|BEARISH
AJG|2025-09-22 14:30|298.2200|298.9800|297.7222|298.3200|138540|0.1000|0.6600|0.4978|BULLISH
AJG|2025-09-22 15:30|298.3750|299.4600|297.8100|299.3700|120130|0.9950|0.0900|0.5650|BULLISH
AJG|2025-09-22 16:30|299.4600|299.7308|298.9300|299.2100|96100|0.2500|0.2708|0.2800|BEARISH
AJG|2025-09-22 17:30|299.1300|299.5470|298.7800|298.9300|90518|0.2000|0.4170|0.1500|BEARISH
AJG|2025-09-22 18:30|298.9300|300.5150|298.9300|299.7900|188534|0.8600|0.7250|0.0000|BULLISH
AJG|2025-09-22 19:30|299.9100|300.4100|299.7901|300.1000|305574|0.1900|0.3100|0.1199|BULLISH
AJG|2025-09-23 13:30|299.8500|302.1100|299.0050|301.1250|92869|1.2750|0.9850|0.8450|BULLISH
AJG|2025-09-23 14:30|301.1200|302.6510|300.5233|300.6650|146114|0.4550|1.5310|0.1417|BEARISH
AJG|2025-09-23 15:30|300.6650|301.5900|300.5400|301.3700|115100|0.7050|0.2200|0.1250|BULLISH
AJG|2025-09-23 16:30|301.3100|303.1400|301.2800|302.5900|110667|1.2800|0.5500|0.0300|BULLISH
AJG|2025-09-23 17:30|302.5490|303.9500|302.5490|303.2300|97090|0.6810|0.7200|0.0000|BULLISH
AJG|2025-09-23 18:30|303.1400|304.1000|302.8000|303.7900|182937|0.6500|0.3100|0.3400|BULLISH
AJG|2025-09-23 19:30|303.5700|304.5300|303.4800|304.4000|295276|0.8300|0.1300|0.0900|BULLISH
AJG|2025-09-24 13:30|302.4800|304.6000|300.8400|303.9300|101114|1.4500|0.6700|1.6400|BULLISH
AJG|2025-09-24 14:30|303.9400|304.8350|303.9400|304.4300|65464|0.4900|0.4050|0.0000|BULLISH
AJG|2025-09-24 15:30|304.4300|305.2200|303.9150|304.7400|87484|0.3100|0.4800|0.5150|BULLISH
AJG|2025-09-24 16:30|304.7950|305.6300|304.7950|305.3000|89481|0.5050|0.3300|0.0000|BULLISH
AJG|2025-09-24 17:30|305.3000|305.6900|304.1500|304.1950|102447|1.1050|0.3900|0.0450|BEARISH
AJG|2025-09-24 18:30|304.3671|304.5200|303.6680|304.4400|131362|0.0729|0.0800|0.6991|BULLISH
AJG|2025-09-24 19:30|304.5100|304.7300|304.1600|304.5500|254278|0.0400|0.1800|0.3500|BULLISH
AJG|2025-09-25 13:30|305.0600|306.8850|303.6600|303.6600|143889|1.4000|1.8250|0.0000|BEARISH
AJG|2025-09-25 14:30|303.6600|303.7915|302.7800|302.9500|149575|0.7100|0.1315|0.1700|BEARISH
AJG|2025-09-25 15:30|302.9500|302.9600|300.8150|301.1600|194844|1.7900|0.0100|0.3450|BEARISH
AJG|2025-09-25 16:30|301.0300|301.7800|300.9700|301.1750|103098|0.1450|0.6050|0.0600|BULLISH
AJG|2025-09-25 17:30|301.1000|302.3400|301.0200|302.0450|119539|0.9450|0.2950|0.0800|BULLISH
AJG|2025-09-25 18:30|302.0450|303.3000|301.9627|302.8700|141315|0.8250|0.4300|0.0823|BULLISH
AJG|2025-09-25 19:30|302.8699|303.9200|302.7750|303.0800|264219|0.2101|0.8400|0.0949|BULLISH
AJG|2025-09-26 13:30|304.9200|308.8000|303.5100|307.1500|116508|2.2300|1.6500|1.4100|BULLISH
AJG|2025-09-26 14:30|306.9300|307.3100|304.8600|305.2994|72408|1.6306|0.3800|0.4394|BEARISH
AJG|2025-09-26 15:30|305.2950|306.0700|303.9016|305.9500|55482|0.6550|0.1200|1.3934|BULLISH
AJG|2025-09-26 16:30|305.9500|306.0600|305.2800|306.0500|55285|0.1000|0.0100|0.6700|BULLISH
AJG|2025-09-26 17:30|305.9731|306.2800|304.5100|304.5100|64665|1.4631|0.3069|0.0000|BEARISH
AJG|2025-09-26 18:30|304.5050|305.0300|303.3100|303.3100|97904|1.1950|0.5250|0.0000|BEARISH
AJG|2025-09-26 19:30|303.4050|304.2400|303.1800|304.1000|215965|0.6950|0.1400|0.2250|BULLISH
AJG|2025-09-29 13:30|303.1500|304.1000|301.0950|302.8600|133937|0.2900|0.9500|1.7650|BEARISH
AJG|2025-09-29 14:30|302.5700|304.4100|302.5700|304.1800|100773|1.6100|0.2300|0.0000|BULLISH
AJG|2025-09-29 15:30|304.1750|304.4200|303.6200|303.7400|75639|0.4350|0.2450|0.1200|BEARISH
AJG|2025-09-29 16:30|303.7500|304.9200|303.7500|303.9000|93377|0.1500|1.0200|0.0000|BULLISH
AJG|2025-09-29 17:30|303.9899|304.4139|303.5600|304.3700|80618|0.3801|0.0439|0.4299|BULLISH
AJG|2025-09-29 18:30|304.3350|305.5500|303.8200|305.1100|144878|0.7750|0.4400|0.5150|BULLISH
AJG|2025-09-29 19:30|304.9975|305.8600|304.8800|305.7400|301076|0.7425|0.1200|0.1175|BULLISH
AJG|2025-09-30 13:30|305.0000|308.6250|304.4650|308.3400|124195|3.3400|0.2850|0.5350|BULLISH
AJG|2025-09-30 14:30|308.2900|308.4600|306.7500|307.4500|129347|0.8400|0.1700|0.7000|BEARISH
AJG|2025-09-30 15:30|307.3701|308.5000|307.1500|308.4400|65376|1.0699|0.0600|0.2201|BULLISH
AJG|2025-09-30 16:30|308.2800|308.6300|306.9200|307.5900|100907|0.6900|0.3500|0.6700|BEARISH
AJG|2025-09-30 17:30|307.6000|308.4900|307.5300|308.0400|109501|0.4400|0.4500|0.0700|BULLISH
AJG|2025-09-30 18:30|308.1700|310.3400|308.1700|310.1900|287913|2.0200|0.1500|0.0000|BULLISH
AJG|2025-09-30 19:30|310.1200|310.4900|309.6300|309.8200|334168|0.3000|0.3700|0.1900|BEARISH
AJG|2025-10-01 13:30|307.8700|309.5000|305.0000|307.8400|253375|0.0300|1.6300|2.8400|BEARISH
AJG|2025-10-01 14:30|308.1600|308.9000|306.6800|308.3800|325645|0.2200|0.5200|1.4800|BULLISH
AJG|2025-10-01 15:30|308.3100|308.9100|307.4200|307.9700|157325|0.3400|0.6000|0.5500|BEARISH
AJG|2025-10-01 16:30|308.1900|308.8100|306.9600|306.9700|176434|1.2200|0.6200|0.0100|BEARISH
AJG|2025-10-01 17:30|306.9700|307.0400|304.5600|304.8250|91113|2.1450|0.0700|0.2650|BEARISH
AJG|2025-10-01 18:30|304.9400|305.3250|303.3500|304.3600|203595|0.5800|0.3850|1.0100|BEARISH
AJG|2025-10-01 19:30|304.3600|306.0300|304.3300|305.9300|353789|1.5700|0.1000|0.0300|BULLISH
AJG|2025-10-02 13:30|303.0700|308.3200|302.0000|307.4500|168819|4.3800|0.8700|1.0700|BULLISH
AJG|2025-10-02 14:30|307.2150|307.8300|305.8200|307.1900|108609|0.0250|0.6150|1.3700|BEARISH
AJG|2025-10-02 15:30|307.4550|308.4700|306.8000|307.8600|62562|0.4050|0.6100|0.6550|BULLISH
AJG|2025-10-02 16:30|307.8700|308.5100|307.4300|307.5100|62018|0.3600|0.6400|0.0800|BEARISH
AJG|2025-10-02 17:30|307.4300|308.4300|307.2300|308.3200|68252|0.8900|0.1100|0.2000|BULLISH
AJG|2025-10-02 18:30|308.3200|308.5500|307.3400|307.4850|82988|0.8350|0.2300|0.1450|BEARISH
AJG|2025-10-02 19:30|307.5000|308.7200|306.8300|308.6800|231991|1.1800|0.0400|0.6700|BULLISH
AJG|2025-10-03 13:30|307.7800|311.7300|307.5850|310.8500|71330|3.0700|0.8800|0.1950|BULLISH
AJG|2025-10-03 14:30|310.7600|312.1800|310.7600|311.2320|67403|0.4720|0.9480|0.0000|BULLISH
AJG|2025-10-03 15:30|311.2200|313.5500|311.0900|312.6300|97951|1.4100|0.9200|0.1300|BULLISH
AJG|2025-10-03 16:30|312.6150|313.3700|312.2200|312.2300|79420|0.3850|0.7550|0.0100|BEARISH
AJG|2025-10-03 17:30|312.2900|312.3600|311.1452|311.7800|43114|0.5100|0.0700|0.6348|BEARISH
AJG|2025-10-03 18:30|311.7950|311.7950|310.6030|310.8150|61803|0.9800|0.0000|0.2120|BEARISH
AJG|2025-10-03 19:30|310.8150|311.3400|310.3000|310.6300|162110|0.1850|0.5250|0.3300|BEARISH
AJG|2025-10-06 13:30|310.5000|311.3300|309.6650|311.0900|68184|0.5900|0.2400|0.8350|BULLISH
AJG|2025-10-06 14:30|310.9550|311.6700|308.6900|309.6300|57819|1.3250|0.7150|0.9400|BEARISH
AJG|2025-10-06 15:30|309.6400|310.2800|308.9100|309.6550|55469|0.0150|0.6250|0.7300|BULLISH
AJG|2025-10-06 16:30|309.5900|309.9699|309.1800|309.1800|52636|0.4100|0.3799|0.0000|BEARISH
AJG|2025-10-06 17:30|309.2000|309.9600|308.8450|309.4050|75648|0.2050|0.5550|0.3550|BULLISH
AJG|2025-10-06 18:30|309.3900|309.5708|307.6800|308.7200|97224|0.6700|0.1808|1.0400|BEARISH
AJG|2025-10-06 19:30|308.7500|309.9900|308.5000|309.1600|206718|0.4100|0.8300|0.2500|BULLISH
AJG|2025-10-07 13:30|310.3900|313.0900|308.4300|308.4300|82707|1.9600|2.7000|0.0000|BEARISH
AJG|2025-10-07 14:30|308.7700|311.0000|308.1800|310.3900|112394|1.6200|0.6100|0.5900|BULLISH
AJG|2025-10-07 15:30|310.1500|310.9250|309.8300|310.1700|74948|0.0200|0.7550|0.3200|BULLISH
AJG|2025-10-07 16:30|310.1600|310.7190|309.9200|310.1500|45629|0.0100|0.5590|0.2300|BEARISH
AJG|2025-10-07 17:30|310.0600|310.1900|309.3600|309.5400|46061|0.5200|0.1300|0.1800|BEARISH
AJG|2025-10-07 18:30|309.5500|309.7050|308.3600|308.3600|79138|1.1900|0.1550|0.0000|BEARISH
AJG|2025-10-07 19:30|308.3300|309.8400|308.2300|309.8400|171877|1.5100|0.0000|0.1000|BULLISH
AJG|2025-10-08 13:30|310.3500|310.3500|306.8450|309.3600|63234|0.9900|0.0000|2.5150|BEARISH
AJG|2025-10-08 14:30|309.3700|309.8400|309.0600|309.3100|35939|0.0600|0.4700|0.2500|BEARISH
AJG|2025-10-08 15:30|309.3100|309.4500|308.2700|308.8700|41477|0.4400|0.1400|0.6000|BEARISH
AJG|2025-10-08 16:30|308.8250|308.8700|308.2100|308.4600|49257|0.3650|0.0450|0.2500|BEARISH
AJG|2025-10-08 17:30|308.4400|308.5416|307.7300|307.9500|31273|0.4900|0.1016|0.2200|BEARISH
AJG|2025-10-08 18:30|308.0500|308.3100|307.1800|307.7400|62493|0.3100|0.2600|0.5600|BEARISH
AJG|2025-10-08 19:30|307.6500|308.1901|306.8400|306.9900|170378|0.6600|0.5401|0.1500|BEARISH
AJG|2025-10-09 13:30|307.1100|307.1100|304.2500|304.7150|86266|2.3950|0.0000|0.4650|BEARISH
AJG|2025-10-09 14:30|304.7150|304.8800|303.0300|303.9300|74540|0.7850|0.1650|0.9000|BEARISH
AJG|2025-10-09 15:30|303.7900|304.2550|302.9800|303.5500|65349|0.2400|0.4650|0.5700|BEARISH
AJG|2025-10-09 16:30|303.5400|304.0500|303.0600|303.4400|47646|0.1000|0.5100|0.3800|BEARISH
AJG|2025-10-09 17:30|303.5200|304.4000|302.7300|302.9100|60581|0.6100|0.8800|0.1800|BEARISH
AJG|2025-10-09 18:30|302.5600|303.2499|301.7000|301.9500|87114|0.6100|0.6899|0.2500|BEARISH
AJG|2025-10-09 19:30|302.0000|302.2900|301.2900|302.2100|174467|0.2100|0.0800|0.7100|BULLISH
AJG|2025-10-10 13:30|304.3000|305.7400|302.3550|302.4500|44302|1.8500|1.4400|0.0950|BEARISH
AJG|2025-10-10 14:30|301.9600|303.7300|300.6600|302.9550|119639|0.9950|0.7750|1.3000|BULLISH
AJG|2025-10-10 15:30|303.0100|303.8600|301.9000|303.5900|149841|0.5800|0.2700|1.1100|BULLISH
AJG|2025-10-10 16:30|303.6850|304.6234|303.5000|303.7600|57739|0.0750|0.8634|0.1850|BULLISH
AJG|2025-10-10 17:30|303.6600|303.9600|303.1500|303.4850|41530|0.1750|0.3000|0.3350|BEARISH
AJG|2025-10-10 18:30|303.1800|303.1850|302.3000|302.7400|137432|0.4400|0.0050|0.4400|BEARISH
AJG|2025-10-10 19:30|302.6000|302.9550|301.4200|301.7100|243291|0.8900|0.3550|0.2900|BEARISH
AJG|2025-10-13 13:30|299.0500|301.1250|298.1630|299.8370|200619|0.7870|1.2880|0.8870|BULLISH
AJG|2025-10-13 14:30|299.8750|301.7100|299.2950|299.9000|123308|0.0250|1.8100|0.5800|BULLISH
AJG|2025-10-13 15:30|299.8800|300.2750|299.1500|300.1500|105131|0.2700|0.1250|0.7300|BULLISH
AJG|2025-10-13 16:30|300.1100|300.2799|298.9100|299.0450|108800|1.0650|0.1699|0.1350|BEARISH
AJG|2025-10-13 17:30|299.1200|299.3600|298.8600|299.0750|86260|0.0450|0.2400|0.2150|BEARISH
AJG|2025-10-13 18:30|299.0750|299.3750|295.7800|297.9800|161417|1.0950|0.3000|2.2000|BEARISH
AJG|2025-10-13 19:30|297.9750|299.0400|297.8800|298.0400|219713|0.0650|1.0000|0.0950|BULLISH
AJG|2025-10-14 13:30|298.4500|301.7400|296.8700|299.9600|75961|1.5100|1.7800|1.5800|BULLISH
AJG|2025-10-14 14:30|299.9650|301.4299|299.6300|300.2500|79909|0.2850|1.1799|0.3350|BULLISH
AJG|2025-10-14 15:30|300.2500|300.8100|300.2000|300.5600|50315|0.3100|0.2500|0.0500|BULLISH
AJG|2025-10-14 16:30|300.5550|302.2900|300.4900|302.0950|66709|1.5400|0.1950|0.0650|BULLISH
AJG|2025-10-14 17:30|302.1800|303.2800|302.0200|302.5200|51930|0.3400|0.7600|0.1600|BULLISH
AJG|2025-10-14 18:30|302.4800|302.9600|302.0400|302.6700|80246|0.1900|0.2900|0.4400|BULLISH
AJG|2025-10-14 19:30|302.7500|303.9800|301.9100|303.8500|268262|1.1000|0.1300|0.8400|BULLISH
AJG|2025-10-15 13:30|301.7300|304.5700|300.8601|303.0700|79362|1.3400|1.5000|0.8699|BULLISH
AJG|2025-10-15 14:30|303.1450|303.2300|301.6600|303.1300|98380|0.0150|0.0850|1.4700|BEARISH
AJG|2025-10-15 15:30|302.8100|303.3200|300.6400|300.6400|237970|2.1700|0.5100|0.0000|BEARISH
AJG|2025-10-15 16:30|299.7200|300.0975|295.3600|296.3700|180634|3.3500|0.3775|1.0100|BEARISH
AJG|2025-10-15 17:30|296.2000|299.6700|296.2000|298.0500|244376|1.8500|1.6200|0.0000|BULLISH
AJG|2025-10-15 18:30|298.1200|298.4900|296.1301|297.5500|269741|0.5700|0.3700|1.4199|BEARISH
AJG|2025-10-15 19:30|297.6900|297.8299|295.7250|296.1700|344993|1.5200|0.1399|0.4450|BEARISH
AJG|2025-10-16 13:30|287.2700|288.3300|278.5900|280.9900|530675|6.2800|1.0600|2.4000|BEARISH
AJG|2025-10-16 14:30|280.7205|283.2900|278.5300|283.0650|248811|2.3445|0.2250|2.1905|BULLISH
AJG|2025-10-16 15:30|282.9650|283.8100|281.8450|282.6100|145604|0.3550|0.8450|0.7650|BEARISH
AJG|2025-10-16 16:30|282.4650|282.5300|277.9900|278.3600|234908|4.1050|0.0650|0.3700|BEARISH
AJG|2025-10-16 17:30|278.3550|279.8100|276.5000|278.6700|294554|0.3150|1.1400|1.8550|BULLISH
AJG|2025-10-16 18:30|278.6700|280.9124|278.6350|280.1550|244498|1.4850|0.7574|0.0350|BULLISH
AJG|2025-10-16 19:30|280.1000|281.4050|279.5400|280.2700|351992|0.1700|1.1350|0.5600|BULLISH
AJG|2025-10-17 13:30|280.6200|284.3000|279.8300|283.8250|269840|3.2050|0.4750|0.7900|BULLISH
AJG|2025-10-17 14:30|283.8250|284.0400|281.8800|282.3600|112530|1.4650|0.2150|0.4800|BEARISH
AJG|2025-10-17 15:30|282.1600|282.3900|280.3200|280.7000|108488|1.4600|0.2300|0.3800|BEARISH
AJG|2025-10-17 16:30|280.9200|280.9500|277.9500|278.6800|175575|2.2400|0.0300|0.7300|BEARISH
