Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CF|2025-09-11 18:30|86.8450|86.8450|86.0400|86.1000|209246|0.7450|0.0000|0.0600|BEARISH
CF|2025-09-11 19:30|86.1000|86.2850|85.8800|86.1200|430938|0.0200|0.1650|0.2200|BULLISH
CF|2025-09-12 13:30|86.2100|86.4100|85.7550|86.3600|133201|0.1500|0.0500|0.4550|BULLISH
CF|2025-09-12 14:30|86.3600|86.6300|86.3400|86.3400|93829|0.0200|0.2700|0.0000|BEARISH
CF|2025-09-12 15:30|86.3800|86.5800|85.7300|85.8350|139809|0.5450|0.2000|0.1050|BEARISH
CF|2025-09-12 16:30|85.8400|85.9100|85.4600|85.6900|97575|0.1500|0.0700|0.2300|BEARISH
CF|2025-09-12 17:30|85.7100|85.8400|85.2800|85.4800|142497|0.2300|0.1300|0.2000|BEARISH
CF|2025-09-12 18:30|85.5100|85.7800|85.4900|85.6100|109733|0.1000|0.1700|0.0200|BULLISH
CF|2025-09-12 19:30|85.6100|85.9100|85.5900|85.6300|475178|0.0200|0.2800|0.0200|BULLISH
CF|2025-09-15 13:30|85.8400|85.8400|85.0400|85.4000|247704|0.4400|0.0000|0.3600|BEARISH
CF|2025-09-15 14:30|85.4000|85.7750|85.0800|85.7700|284593|0.3700|0.0050|0.3200|BULLISH
CF|2025-09-15 15:30|85.7700|85.8300|85.5000|85.6950|187635|0.0750|0.0600|0.1950|BEARISH
CF|2025-09-15 16:30|85.7100|85.8400|85.3700|85.5500|144801|0.1600|0.1300|0.1800|BEARISH
CF|2025-09-15 17:30|85.5600|85.8600|85.4000|85.8600|192070|0.3000|0.0000|0.1600|BULLISH
CF|2025-09-15 18:30|85.8900|85.8900|85.4600|85.6350|214911|0.2550|0.0000|0.1750|BEARISH
CF|2025-09-15 19:30|85.6350|86.1000|85.3600|85.3600|530219|0.2750|0.4650|0.0000|BEARISH
CF|2025-09-16 13:30|85.9700|86.2700|85.0300|86.1700|257850|0.2000|0.1000|0.9400|BULLISH
CF|2025-09-16 14:30|86.1700|86.2400|84.9200|85.0200|163570|1.1500|0.0700|0.1000|BEARISH
CF|2025-09-16 15:30|85.0200|85.2100|84.6750|85.1900|151708|0.1700|0.0200|0.3450|BULLISH
CF|2025-09-16 16:30|85.1900|85.4500|84.6500|84.8800|262733|0.3100|0.2600|0.2300|BEARISH
CF|2025-09-16 17:30|84.9400|85.3600|84.9400|85.1450|137851|0.2050|0.2150|0.0000|BULLISH
CF|2025-09-16 18:30|85.1700|85.3600|84.9100|85.0650|224406|0.1050|0.1900|0.1550|BEARISH
CF|2025-09-16 19:30|85.0800|85.1000|84.7400|84.9300|435832|0.1500|0.0200|0.1900|BEARISH
CF|2025-09-17 13:30|84.8100|85.4000|84.6700|84.6750|164296|0.1350|0.5900|0.0050|BEARISH
CF|2025-09-17 14:30|84.7100|84.7834|84.3700|84.7700|103454|0.0600|0.0134|0.3400|BULLISH
CF|2025-09-17 15:30|84.7500|84.8200|84.5200|84.5200|89212|0.2300|0.0700|0.0000|BEARISH
CF|2025-09-17 16:30|84.5150|84.6899|84.2800|84.3000|154529|0.2150|0.1749|0.0200|BEARISH
CF|2025-09-17 17:30|84.3100|85.1000|84.2500|84.7300|132262|0.4200|0.3700|0.0600|BULLISH
CF|2025-09-17 18:30|84.7300|84.8750|84.4300|84.5300|218046|0.2000|0.1450|0.1000|BEARISH
CF|2025-09-17 19:30|84.5150|84.7300|84.0750|84.2100|357566|0.3050|0.2150|0.1350|BEARISH
CF|2025-09-18 13:30|84.5200|84.5200|83.3000|83.4600|256312|1.0600|0.0000|0.1600|BEARISH
CF|2025-09-18 14:30|83.4500|83.9500|83.1400|83.9500|215231|0.5000|0.0000|0.3100|BULLISH
CF|2025-09-18 15:30|83.9500|84.4600|83.9200|84.4300|185000|0.4800|0.0300|0.0300|BULLISH
CF|2025-09-18 16:30|84.4300|84.6000|84.1600|84.5800|163645|0.1500|0.0200|0.2700|BULLISH
CF|2025-09-18 17:30|84.5600|84.7950|84.3200|84.3200|142227|0.2400|0.2350|0.0000|BEARISH
CF|2025-09-18 18:30|84.3150|84.4100|84.1600|84.4100|199795|0.0950|0.0000|0.1550|BULLISH
CF|2025-09-18 19:30|84.4100|84.6050|84.1000|84.1100|549563|0.3000|0.1950|0.0100|BEARISH
CF|2025-09-19 13:30|84.3300|85.2000|83.4200|84.9700|473353|0.6400|0.2300|0.9100|BULLISH
CF|2025-09-19 14:30|85.0050|85.4900|84.7800|85.4500|191197|0.4450|0.0400|0.2250|BULLISH
CF|2025-09-19 15:30|85.4886|85.5500|85.1900|85.2500|138471|0.2386|0.0614|0.0600|BEARISH
CF|2025-09-19 16:30|85.2550|85.3200|85.0700|85.2500|109116|0.0050|0.0650|0.1800|BEARISH
CF|2025-09-19 17:30|85.2500|85.3900|84.8900|85.1700|149447|0.0800|0.1400|0.2800|BEARISH
CF|2025-09-19 18:30|85.2100|85.5500|85.0300|85.4500|161770|0.2400|0.1000|0.1800|BULLISH
CF|2025-09-19 19:30|85.4400|85.6650|85.0100|85.0900|491387|0.3500|0.2250|0.0800|BEARISH
CF|2025-09-22 13:30|85.0300|85.2000|84.4300|85.0500|223556|0.0200|0.1500|0.6000|BULLISH
CF|2025-09-22 14:30|85.0200|85.4700|84.9100|85.3150|171579|0.2950|0.1550|0.1100|BULLISH
CF|2025-09-22 15:30|85.2900|85.5700|85.1950|85.3500|138807|0.0600|0.2200|0.0950|BULLISH
CF|2025-09-22 16:30|85.3800|86.0500|85.3600|85.9025|160581|0.5225|0.1475|0.0200|BULLISH
CF|2025-09-22 17:30|85.8800|86.1800|85.8200|86.1150|126545|0.2350|0.0650|0.0600|BULLISH
CF|2025-09-22 18:30|86.1100|86.2900|85.9500|86.1700|212671|0.0600|0.1200|0.1600|BULLISH
CF|2025-09-22 19:30|86.1800|86.1800|85.6275|85.6500|475001|0.5300|0.0000|0.0225|BEARISH
CF|2025-09-23 13:30|86.1700|86.6700|85.7500|86.6650|160458|0.4950|0.0050|0.4200|BULLISH
CF|2025-09-23 14:30|86.6200|87.3800|86.6200|87.2900|259351|0.6700|0.0900|0.0000|BULLISH
CF|2025-09-23 15:30|87.3200|87.3200|86.7300|86.9100|226673|0.4100|0.0000|0.1800|BEARISH
CF|2025-09-23 16:30|86.9000|87.0400|86.3100|86.4700|209935|0.4300|0.1400|0.1600|BEARISH
CF|2025-09-23 17:30|86.4650|86.7700|86.4400|86.6300|240550|0.1650|0.1400|0.0250|BULLISH
CF|2025-09-23 18:30|86.6500|87.3600|86.5500|87.0550|365798|0.4050|0.3050|0.1000|BULLISH
CF|2025-09-23 19:30|87.0500|87.3050|86.7700|87.1350|598305|0.0850|0.1700|0.2800|BULLISH
CF|2025-09-24 13:30|87.6600|91.0500|87.2300|91.0400|529445|3.3800|0.0100|0.4300|BULLISH
CF|2025-09-24 14:30|91.0700|92.2700|90.8700|92.2150|522122|1.1450|0.0550|0.2000|BULLISH
CF|2025-09-24 15:30|92.2150|92.8800|91.4800|91.5300|546646|0.6850|0.6650|0.0500|BEARISH
CF|2025-09-24 16:30|91.5600|92.1300|91.3100|91.9450|281473|0.3850|0.1850|0.2500|BULLISH
CF|2025-09-24 17:30|91.9400|92.0200|91.5600|91.8300|272781|0.1100|0.0800|0.2700|BEARISH
CF|2025-09-24 18:30|91.8050|92.0800|91.3100|91.5200|289899|0.2850|0.2750|0.2100|BEARISH
CF|2025-09-24 19:30|91.5400|91.9100|91.4000|91.6600|756684|0.1200|0.2500|0.1400|BULLISH
CF|2025-09-25 13:30|91.7400|93.0800|91.1300|93.0150|421421|1.2750|0.0650|0.6100|BULLISH
CF|2025-09-25 14:30|93.0200|93.0800|92.1900|92.2700|269799|0.7500|0.0600|0.0800|BEARISH
CF|2025-09-25 15:30|92.2700|92.8100|88.0800|89.4400|996079|2.8300|0.5400|1.3600|BEARISH
CF|2025-09-25 16:30|89.4750|89.7400|88.1300|89.4800|751658|0.0050|0.2600|1.3450|BULLISH
CF|2025-09-25 17:30|89.4600|90.2200|88.5800|90.1400|597442|0.6800|0.0800|0.8800|BULLISH
CF|2025-09-25 18:30|90.1050|90.8450|90.0000|90.3250|402162|0.2200|0.5200|0.1050|BULLISH
CF|2025-09-25 19:30|90.3250|90.3400|89.6900|89.7200|489820|0.6050|0.0150|0.0300|BEARISH
CF|2025-09-26 13:30|89.8400|90.2350|88.9400|89.7500|226043|0.0900|0.3950|0.8100|BEARISH
CF|2025-09-26 14:30|89.8150|90.6300|89.5700|90.4900|270262|0.6750|0.1400|0.2450|BULLISH
CF|2025-09-26 15:30|90.4500|90.8000|90.3200|90.7700|79335|0.3200|0.0300|0.1300|BULLISH
CF|2025-09-26 16:30|90.7900|91.1150|90.6950|91.0700|100983|0.2800|0.0450|0.0950|BULLISH
CF|2025-09-26 17:30|91.0800|91.4000|90.8650|91.3700|114093|0.2900|0.0300|0.2150|BULLISH
CF|2025-09-26 18:30|91.3200|92.2899|91.1250|91.7800|375991|0.4600|0.5099|0.1950|BULLISH
CF|2025-09-26 19:30|91.7800|92.2100|91.7600|92.1600|577796|0.3800|0.0500|0.0200|BULLISH
CF|2025-09-29 13:30|92.1500|92.4600|91.4000|91.8500|206161|0.3000|0.3100|0.4500|BEARISH
CF|2025-09-29 14:30|91.7800|91.7800|91.1200|91.2900|166955|0.4900|0.0000|0.1700|BEARISH
CF|2025-09-29 15:30|91.2900|91.2900|90.5600|90.5700|200907|0.7200|0.0000|0.0100|BEARISH
CF|2025-09-29 16:30|90.5000|90.7700|90.1750|90.2300|169420|0.2700|0.2700|0.0550|BEARISH
CF|2025-09-29 17:30|90.2300|90.3930|89.3200|90.3600|239660|0.1300|0.0330|0.9100|BULLISH
CF|2025-09-29 18:30|90.3650|90.4100|89.8200|90.0400|274894|0.3250|0.0450|0.2200|BEARISH
CF|2025-09-29 19:30|90.0300|90.5800|89.9900|90.4800|415661|0.4500|0.1000|0.0400|BULLISH
CF|2025-09-30 13:30|90.3500|90.3700|89.4400|89.7600|241811|0.5900|0.0200|0.3200|BEARISH
CF|2025-09-30 14:30|89.7400|89.7700|89.4100|89.6651|194107|0.0749|0.0300|0.2551|BEARISH
CF|2025-09-30 15:30|89.6300|89.9200|89.5400|89.8000|232851|0.1700|0.1200|0.0900|BULLISH
CF|2025-09-30 16:30|89.8100|89.8700|89.3300|89.4000|180379|0.4100|0.0600|0.0700|BEARISH
CF|2025-09-30 17:30|89.4000|89.7300|89.3800|89.5750|144644|0.1750|0.1550|0.0200|BULLISH
CF|2025-09-30 18:30|89.5500|89.6300|89.3850|89.6100|170395|0.0600|0.0200|0.1650|BULLISH
CF|2025-09-30 19:30|89.5900|89.7700|89.3600|89.6600|404543|0.0700|0.1100|0.2300|BULLISH
CF|2025-10-01 13:30|89.6700|90.0300|89.1300|89.9550|298728|0.2850|0.0750|0.5400|BULLISH
CF|2025-10-01 14:30|89.9400|90.3300|89.6400|89.7300|207638|0.2100|0.3900|0.0900|BEARISH
CF|2025-10-01 15:30|89.6950|89.6950|88.4100|88.5200|139480|1.1750|0.0000|0.1100|BEARISH
CF|2025-10-01 16:30|88.4500|88.5100|88.0500|88.1750|130149|0.2750|0.0600|0.1250|BEARISH
CF|2025-10-01 17:30|88.1400|88.1900|87.0900|87.1100|229127|1.0300|0.0500|0.0200|BEARISH
CF|2025-10-01 18:30|87.0700|87.2000|86.4000|86.5200|311218|0.5500|0.1300|0.1200|BEARISH
CF|2025-10-01 19:30|86.5100|86.8800|86.3400|86.4300|504841|0.0800|0.3700|0.0900|BEARISH
CF|2025-10-02 13:30|86.7500|90.0000|86.7200|88.9400|428977|2.1900|1.0600|0.0300|BULLISH
CF|2025-10-02 14:30|88.9650|89.6300|88.6700|89.5550|295629|0.5900|0.0750|0.2950|BULLISH
CF|2025-10-02 15:30|89.5100|89.5300|88.8850|89.1450|190956|0.3650|0.0200|0.2600|BEARISH
CF|2025-10-02 16:30|89.1200|89.5100|88.9700|89.5000|150226|0.3800|0.0100|0.1500|BULLISH
CF|2025-10-02 17:30|89.4950|89.9000|89.4900|89.5900|218901|0.0950|0.3100|0.0050|BULLISH
CF|2025-10-02 18:30|89.6300|89.9275|89.6100|89.8800|249271|0.2500|0.0475|0.0200|BULLISH
CF|2025-10-02 19:30|89.8800|89.9300|89.6900|89.8400|371078|0.0400|0.0500|0.1500|BEARISH
CF|2025-10-03 13:30|90.4300|91.7900|90.0100|90.7400|337180|0.3100|1.0500|0.4200|BULLISH
CF|2025-10-03 14:30|90.7500|90.7500|89.9750|90.1700|204626|0.5800|0.0000|0.1950|BEARISH
CF|2025-10-03 15:30|90.1550|90.3700|90.0400|90.1150|100035|0.0400|0.2150|0.0750|BEARISH
CF|2025-10-03 16:30|90.1150|90.1500|89.6900|89.8150|118108|0.3000|0.0350|0.1250|BEARISH
CF|2025-10-03 17:30|89.8200|90.2500|89.8200|90.1550|95988|0.3350|0.0950|0.0000|BULLISH
CF|2025-10-03 18:30|90.1500|90.1900|89.9200|90.1700|135308|0.0200|0.0200|0.2300|BULLISH
CF|2025-10-03 19:30|90.1600|90.2900|89.9900|90.0900|254451|0.0700|0.1300|0.1000|BEARISH
CF|2025-10-06 13:30|90.6800|91.5200|90.5200|91.4550|203358|0.7750|0.0650|0.1600|BULLISH
CF|2025-10-06 14:30|91.4500|91.5000|90.6700|91.2100|169406|0.2400|0.0500|0.5400|BEARISH
CF|2025-10-06 15:30|91.2150|92.0450|91.0100|91.8750|183936|0.6600|0.1700|0.2050|BULLISH
CF|2025-10-06 16:30|91.9000|91.9100|91.3100|91.3300|123072|0.5700|0.0100|0.0200|BEARISH
CF|2025-10-06 17:30|91.2800|92.1950|91.2000|92.1600|333234|0.8800|0.0350|0.0800|BULLISH
CF|2025-10-06 18:30|92.1600|92.3700|91.8400|91.9450|382889|0.2150|0.2100|0.1050|BEARISH
CF|2025-10-06 19:30|91.9550|92.2200|91.8750|92.0500|554141|0.0950|0.1700|0.0800|BULLISH
CF|2025-10-07 13:30|91.8600|92.1900|91.0100|91.3900|257242|0.4700|0.3300|0.3800|BEARISH
CF|2025-10-07 14:30|91.3900|92.2250|91.2900|91.9750|193506|0.5850|0.2500|0.1000|BULLISH
CF|2025-10-07 15:30|92.0000|92.1100|91.3800|91.4800|119837|0.5200|0.1100|0.1000|BEARISH
CF|2025-10-07 16:30|91.4850|91.7200|91.4700|91.5850|87031|0.1000|0.1350|0.0150|BULLISH
CF|2025-10-07 17:30|91.5700|91.7500|91.4500|91.6200|121500|0.0500|0.1300|0.1200|BULLISH
CF|2025-10-07 18:30|91.6150|91.7300|91.3600|91.5750|147374|0.0400|0.1150|0.2150|BEARISH
CF|2025-10-07 19:30|91.5850|92.0500|91.5600|91.9600|285818|0.3750|0.0900|0.0250|BULLISH
CF|2025-10-08 13:30|92.5000|92.5100|89.9800|90.5850|236503|1.9150|0.0100|0.6050|BEARISH
CF|2025-10-08 14:30|90.5100|91.5200|90.4500|91.0450|123772|0.5350|0.4750|0.0600|BULLISH
CF|2025-10-08 15:30|91.0300|91.1600|90.6900|90.7350|118532|0.2950|0.1300|0.0450|BEARISH
CF|2025-10-08 16:30|90.7600|91.0500|90.7400|90.9800|110973|0.2200|0.0700|0.0200|BULLISH
CF|2025-10-08 17:30|90.9800|91.0600|90.3650|90.6900|203660|0.2900|0.0800|0.3250|BEARISH
CF|2025-10-08 18:30|90.6550|90.7150|90.3200|90.4700|177139|0.1850|0.0600|0.1500|BEARISH
CF|2025-10-08 19:30|90.4900|90.9600|90.4400|90.6950|379317|0.2050|0.2650|0.0500|BULLISH
CF|2025-10-09 13:30|91.5300|91.6300|90.5400|90.6050|147608|0.9250|0.1000|0.0650|BEARISH
CF|2025-10-09 14:30|90.5500|90.6450|89.1900|89.5375|197385|1.0125|0.0950|0.3475|BEARISH
CF|2025-10-09 15:30|89.5800|90.3350|89.4800|90.1050|185005|0.5250|0.2300|0.1000|BULLISH
CF|2025-10-09 16:30|90.1050|90.1050|89.2350|89.2400|125219|0.8650|0.0000|0.0050|BEARISH
CF|2025-10-09 17:30|89.2450|89.4700|88.9400|89.0600|115727|0.1850|0.2250|0.1200|BEARISH
CF|2025-10-09 18:30|89.0500|89.0860|88.6400|88.6650|163111|0.3850|0.0360|0.0250|BEARISH
CF|2025-10-09 19:30|88.6600|88.8700|88.5500|88.6100|320725|0.0500|0.2100|0.0600|BEARISH
CF|2025-10-10 13:30|87.2300|88.7800|86.5137|88.2400|316305|1.0100|0.5400|0.7163|BULLISH
CF|2025-10-10 14:30|88.1200|88.6100|87.5975|87.9200|208675|0.2000|0.4900|0.3225|BEARISH
CF|2025-10-10 15:30|87.8950|88.1800|87.6400|87.9150|152043|0.0200|0.2650|0.2550|BULLISH
CF|2025-10-10 16:30|87.8700|88.1200|87.7800|87.9600|136563|0.0900|0.1600|0.0900|BULLISH
CF|2025-10-10 17:30|87.9250|88.2100|87.6201|87.6201|118293|0.3049|0.2850|0.0000|BEARISH
CF|2025-10-10 18:30|87.6800|87.6850|87.1500|87.1900|239717|0.4900|0.0050|0.0400|BEARISH
CF|2025-10-10 19:30|87.1900|87.4100|87.0700|87.3200|435157|0.1300|0.0900|0.1200|BULLISH
CF|2025-10-13 13:30|87.5600|88.3900|87.5400|88.0150|165013|0.4550|0.3750|0.0200|BULLISH
CF|2025-10-13 14:30|87.9600|88.4000|87.9500|88.2300|123267|0.2700|0.1700|0.0100|BULLISH
CF|2025-10-13 15:30|88.2300|88.5200|88.2100|88.3400|95319|0.1100|0.1800|0.0200|BULLISH
CF|2025-10-13 16:30|88.3900|88.5300|88.1800|88.2100|94467|0.1800|0.1400|0.0300|BEARISH
CF|2025-10-13 17:30|88.2300|88.3500|88.0450|88.2800|87670|0.0500|0.0700|0.1850|BULLISH
CF|2025-10-13 18:30|88.3000|88.4200|87.8750|88.3800|143058|0.0800|0.0400|0.4250|BULLISH
CF|2025-10-13 19:30|88.3700|88.3850|88.0500|88.2200|239388|0.1500|0.0150|0.1700|BEARISH
CF|2025-10-14 13:30|88.0300|88.4150|85.4450|86.4400|243794|1.5900|0.3850|0.9950|BEARISH
CF|2025-10-14 14:30|86.4500|86.4750|85.4226|86.0000|216564|0.4500|0.0250|0.5774|BEARISH
CF|2025-10-14 15:30|86.0500|86.6400|86.0500|86.3800|126807|0.3300|0.2600|0.0000|BULLISH
CF|2025-10-14 16:30|86.4200|86.5900|86.3200|86.5500|126828|0.1300|0.0400|0.1000|BULLISH
CF|2025-10-14 17:30|86.6100|86.8100|86.1350|86.1600|123006|0.4500|0.2000|0.0250|BEARISH
CF|2025-10-14 18:30|86.1600|86.5900|85.8987|86.5600|152375|0.4000|0.0300|0.2613|BULLISH
CF|2025-10-14 19:30|86.5600|87.0800|86.2050|86.7300|351044|0.1700|0.3500|0.3550|BULLISH
CF|2025-10-15 13:30|86.9900|87.6100|86.1450|86.5600|195452|0.4300|0.6200|0.4150|BEARISH
CF|2025-10-15 14:30|86.5900|86.8900|85.9700|86.0850|243229|0.5050|0.3000|0.1150|BEARISH
CF|2025-10-15 15:30|86.0300|86.1250|85.3100|85.4800|168899|0.5500|0.0950|0.1700|BEARISH
CF|2025-10-15 16:30|85.4800|85.6600|85.2200|85.3700|101701|0.1100|0.1800|0.1500|BEARISH
CF|2025-10-15 17:30|85.3700|85.6700|85.3050|85.3050|117986|0.0650|0.3000|0.0000|BEARISH
CF|2025-10-15 18:30|85.3300|85.6200|85.2800|85.5400|153060|0.2100|0.0800|0.0500|BULLISH
CF|2025-10-15 19:30|85.5500|85.5800|85.3150|85.4400|323118|0.1100|0.0300|0.1250|BEARISH
CF|2025-10-16 13:30|85.9900|87.3200|85.5500|87.2300|248066|1.2400|0.0900|0.4400|BULLISH
CF|2025-10-16 14:30|87.2800|87.4750|85.6400|85.7000|154409|1.5800|0.1950|0.0600|BEARISH
CF|2025-10-16 15:30|85.6550|85.6550|83.3100|83.5800|335266|2.0750|0.0000|0.2700|BEARISH
CF|2025-10-16 16:30|83.6450|83.7550|83.2500|83.4150|433425|0.2300|0.1100|0.1650|BEARISH
CF|2025-10-16 17:30|83.4700|83.5500|82.8450|82.8800|244562|0.5900|0.0800|0.0350|BEARISH
CF|2025-10-16 18:30|82.8800|83.1150|82.4100|82.4100|383758|0.4700|0.2350|0.0000|BEARISH
CF|2025-10-16 19:30|82.3900|83.1100|82.3500|83.0100|563565|0.6200|0.1000|0.0400|BULLISH
CF|2025-10-17 13:30|82.4700|83.8400|82.2800|83.6200|304237|1.1500|0.2200|0.1900|BULLISH
CF|2025-10-17 14:30|83.6200|83.8700|83.2400|83.6500|200847|0.0300|0.2200|0.3800|BULLISH
CF|2025-10-17 15:30|83.5500|83.7600|83.2800|83.3050|171283|0.2450|0.2100|0.0250|BEARISH
CF|2025-10-17 16:30|83.3050|83.5900|83.2400|83.4100|181446|0.1050|0.1800|0.0650|BULLISH
CF|2025-10-17 17:30|83.4050|83.6861|83.2100|83.6150|202228|0.2100|0.0711|0.1950|BULLISH
CF|2025-10-17 18:30|83.6200|84.0450|83.3000|84.0200|276618|0.4000|0.0250|0.3200|BULLISH
CF|2025-10-17 19:30|84.0300|84.0300|83.4800|83.5000|510639|0.5300|0.0000|0.0200|BEARISH
CF|2025-10-20 13:30|83.7800|84.5400|83.7700|83.9200|185984|0.1400|0.6200|0.0100|BULLISH
CF|2025-10-20 14:30|83.9275|84.3300|83.7700|83.9950|141329|0.0675|0.3350|0.1575|BULLISH
CF|2025-10-20 15:30|83.9950|84.2100|83.8800|84.1100|105884|0.1150|0.1000|0.1150|BULLISH
CF|2025-10-20 16:30|84.1100|84.1300|83.8400|83.9000|94862|0.2100|0.0200|0.0600|BEARISH
CF|2025-10-20 17:30|83.9100|84.0200|83.6200|83.6300|112347|0.2800|0.1100|0.0100|BEARISH
CF|2025-10-20 18:30|83.7000|83.8150|83.4400|83.7400|144229|0.0400|0.0750|0.2600|BULLISH
CF|2025-10-20 19:30|83.7205|84.3400|83.6200|83.9500|381903|0.2295|0.3900|0.1005|BULLISH
CF|2025-10-21 13:30|84.5000|85.0100|83.6200|84.2050|309220|0.2950|0.5100|0.5850|BEARISH
CF|2025-10-21 14:30|84.1400|84.1900|83.5200|83.5300|196081|0.6100|0.0500|0.0100|BEARISH
CF|2025-10-21 15:30|83.5500|84.1000|83.3000|83.6250|255629|0.0750|0.4750|0.2500|BULLISH
CF|2025-10-21 16:30|83.6600|83.8500|83.2600|83.3100|133164|0.3500|0.1900|0.0500|BEARISH
CF|2025-10-21 17:30|83.3300|83.8600|83.3000|83.7400|115654|0.4100|0.1200|0.0300|BULLISH
CF|2025-10-21 18:30|83.7300|83.7870|83.2600|83.4550|157014|0.2750|0.0570|0.1950|BEARISH
CF|2025-10-21 19:30|83.4400|83.5700|83.2800|83.2800|287908|0.1600|0.1300|0.0000|BEARISH
CF|2025-10-22 13:30|83.5000|84.4100|83.4200|84.2700|193639|0.7700|0.1400|0.0800|BULLISH
CF|2025-10-22 14:30|84.3300|85.1300|84.1100|85.0400|240971|0.7100|0.0900|0.2200|BULLISH
CF|2025-10-22 15:30|85.0700|85.4600|84.4700|84.4800|224611|0.5900|0.3900|0.0100|BEARISH
CF|2025-10-22 16:30|84.4500|84.9000|84.1400|84.8300|165266|0.3800|0.0700|0.3100|BULLISH
CF|2025-10-22 17:30|84.8600|84.9000|84.4900|84.6250|152780|0.2350|0.0400|0.1350|BEARISH
CF|2025-10-22 18:30|84.6200|86.8200|84.5400|86.0750|483133|1.4550|0.7450|0.0800|BULLISH
CF|2025-10-22 19:30|86.0650|86.3700|85.7300|85.9300|750191|0.1350|0.3050|0.2000|BEARISH
CF|2025-10-23 13:30|86.8600|87.2450|86.2700|86.4600|392430|0.4000|0.3850|0.1900|BEARISH
CF|2025-10-23 14:30|86.4600|86.4950|85.8100|86.3800|186865|0.0800|0.0350|0.5700|BEARISH
CF|2025-10-23 15:30|86.3700|87.4800|86.3700|87.3800|179213|1.0100|0.1000|0.0000|BULLISH
CF|2025-10-23 16:30|87.3700|87.4600|86.9800|87.1900|191535|0.1800|0.0900|0.2100|BEARISH
CF|2025-10-23 17:30|87.2300|87.6700|87.1900|87.4200|141657|0.1900|0.2500|0.0400|BULLISH
CF|2025-10-23 18:30|87.3900|87.5200|87.1600|87.2200|173206|0.1700|0.1300|0.0600|BEARISH
CF|2025-10-23 19:30|87.2250|87.3300|86.9100|86.9200|327371|0.3050|0.1050|0.0100|BEARISH
CF|2025-10-24 13:30|87.1600|87.6400|87.0000|87.3900|121144|0.2300|0.2500|0.1600|BULLISH
CF|2025-10-24 14:30|87.3100|87.3750|86.7300|86.8800|112321|0.4300|0.0650|0.1500|BEARISH
CF|2025-10-24 15:30|86.8500|86.9000|86.5200|86.5550|96121|0.2950|0.0500|0.0350|BEARISH
CF|2025-10-24 16:30|86.5600|86.5800|86.3000|86.5800|104738|0.0200|0.0000|0.2600|BULLISH
CF|2025-10-24 17:30|86.5900|86.6700|86.5200|86.6400|90019|0.0500|0.0300|0.0700|BULLISH
CF|2025-10-24 18:30|86.6400|86.7550|86.5000|86.6100|136906|0.0300|0.1150|0.1100|BEARISH
CF|2025-10-24 19:30|86.6300|86.6850|86.3900|86.4700|279742|0.1600|0.0550|0.0800|BEARISH
CF|2025-10-27 13:30|87.2700|87.8700|86.8700|86.9100|245730|0.3600|0.6000|0.0400|BEARISH
CF|2025-10-27 14:30|86.8600|86.9100|85.7700|86.1500|159671|0.7100|0.0500|0.3800|BEARISH
CF|2025-10-27 15:30|86.1450|86.3500|86.0600|86.3050|125160|0.1600|0.0450|0.0850|BULLISH
CF|2025-10-27 16:30|86.2900|86.4700|86.0700|86.1650|136344|0.1250|0.1800|0.0950|BEARISH
CF|2025-10-27 17:30|86.1600|86.3274|86.1100|86.2000|111881|0.0400|0.1274|0.0500|BULLISH
CF|2025-10-27 18:30|86.2000|86.6200|86.1800|86.4100|187431|0.2100|0.2100|0.0200|BULLISH
CF|2025-10-27 19:30|86.4200|86.5400|86.3000|86.3900|322651|0.0300|0.1200|0.0900|BEARISH
CF|2025-10-28 13:30|85.7900|86.8900|85.6000|86.4400|321186|0.6500|0.4500|0.1900|BULLISH
CF|2025-10-28 14:30|86.4800|86.5799|85.9547|86.1650|194762|0.3150|0.0999|0.2103|BEARISH
CF|2025-10-28 15:30|86.2200|86.7100|86.1200|86.6600|139891|0.4400|0.0500|0.1000|BULLISH
CF|2025-10-28 16:30|86.7050|86.7650|86.3901|86.5350|86550|0.1700|0.0600|0.1449|BEARISH
CF|2025-10-28 17:30|86.5100|87.1350|86.1450|86.7650|135413|0.2550|0.3700|0.3650|BULLISH
CF|2025-10-28 18:30|86.7650|86.7650|86.1000|86.1550|142151|0.6100|0.0000|0.0550|BEARISH
CF|2025-10-28 19:30|86.1600|86.2900|86.0200|86.0900|244909|0.0700|0.1300|0.0700|BEARISH
CF|2025-10-29 13:30|85.6900|85.8699|84.9600|85.4100|194675|0.2800|0.1799|0.4500|BEARISH
CF|2025-10-29 14:30|85.4200|85.8900|85.3300|85.4700|97213|0.0500|0.4200|0.0900|BULLISH
CF|2025-10-29 15:30|85.4600|85.4800|85.2300|85.3350|67615|0.1250|0.0200|0.1050|BEARISH
CF|2025-10-29 16:30|85.3350|85.4100|84.6300|84.6950|140265|0.6400|0.0750|0.0650|BEARISH
CF|2025-10-29 17:30|84.7400|84.8500|84.4400|84.5100|132345|0.2300|0.1100|0.0700|BEARISH
CF|2025-10-29 18:30|84.5300|84.5700|83.8000|84.1200|407491|0.4100|0.0400|0.3200|BEARISH
CF|2025-10-29 19:30|84.1200|84.2200|83.7450|84.1600|363750|0.0400|0.0600|0.3750|BULLISH
