Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EOG|2025-09-08 18:30|117.3300|117.7300|117.0800|117.2200|281471|0.1100|0.4000|0.1400|BEARISH
EOG|2025-09-08 19:30|117.2200|117.6700|117.0800|117.6700|498695|0.4500|0.0000|0.1400|BULLISH
EOG|2025-09-09 13:30|118.2500|119.7500|118.0700|119.3000|257364|1.0500|0.4500|0.1800|BULLISH
EOG|2025-09-09 14:30|119.2950|119.7000|119.0900|119.1400|199371|0.1550|0.4050|0.0500|BEARISH
EOG|2025-09-09 15:30|119.1350|119.1350|118.3300|118.5000|188150|0.6350|0.0000|0.1700|BEARISH
EOG|2025-09-09 16:30|118.5400|118.7800|118.5300|118.5300|149621|0.0100|0.2400|0.0000|BEARISH
EOG|2025-09-09 17:30|118.5600|118.8150|118.5300|118.7000|205106|0.1400|0.1150|0.0300|BULLISH
EOG|2025-09-09 18:30|118.6900|118.7900|118.2200|118.2600|265322|0.4300|0.1000|0.0400|BEARISH
EOG|2025-09-09 19:30|118.2400|118.2400|117.2600|117.3300|582077|0.9100|0.0000|0.0700|BEARISH
EOG|2025-09-10 13:30|117.7500|119.6400|117.3800|119.0000|205098|1.2500|0.6400|0.3700|BULLISH
EOG|2025-09-10 14:30|118.9400|119.1550|118.2800|118.4700|227213|0.4700|0.2150|0.1900|BEARISH
EOG|2025-09-10 15:30|118.5000|119.5100|118.4200|119.2600|153627|0.7600|0.2500|0.0800|BULLISH
EOG|2025-09-10 16:30|119.2400|119.2700|118.9100|119.2050|216909|0.0350|0.0300|0.2950|BEARISH
EOG|2025-09-10 17:30|119.2100|119.5700|119.1300|119.4600|311100|0.2500|0.1100|0.0800|BULLISH
EOG|2025-09-10 18:30|119.4600|120.1932|119.4300|119.9200|281365|0.4600|0.2732|0.0300|BULLISH
EOG|2025-09-10 19:30|119.9500|120.2900|119.6900|120.2000|322780|0.2500|0.0900|0.2600|BULLISH
EOG|2025-09-11 13:30|118.5400|120.3950|118.5400|120.0600|237994|1.5200|0.3350|0.0000|BULLISH
EOG|2025-09-11 14:30|120.0800|120.1600|119.5900|120.0950|176071|0.0150|0.0650|0.4900|BULLISH
EOG|2025-09-11 15:30|120.0700|120.1000|119.6800|119.7300|197851|0.3400|0.0300|0.0500|BEARISH
EOG|2025-09-11 16:30|119.7400|119.9800|119.5910|119.7300|168151|0.0100|0.2400|0.1390|BEARISH
EOG|2025-09-11 17:30|119.7350|119.9200|119.4500|119.6100|226199|0.1250|0.1850|0.1600|BEARISH
EOG|2025-09-11 18:30|119.5700|119.7500|119.3545|119.6700|229898|0.1000|0.0800|0.2155|BULLISH
EOG|2025-09-11 19:30|119.6750|120.1000|119.5900|119.9950|442671|0.3200|0.1050|0.0850|BULLISH
EOG|2025-09-12 13:30|120.7700|121.0200|119.3000|119.4800|220481|1.2900|0.2500|0.1800|BEARISH
EOG|2025-09-12 14:30|119.4800|119.8499|119.2900|119.4775|184372|0.0025|0.3699|0.1875|BEARISH
EOG|2025-09-12 15:30|119.5000|119.5200|118.9500|119.0250|158065|0.4750|0.0200|0.0750|BEARISH
EOG|2025-09-12 16:30|119.0800|119.0900|118.4800|118.4800|141140|0.6000|0.0100|0.0000|BEARISH
EOG|2025-09-12 17:30|118.4950|118.7750|118.3900|118.5400|179181|0.0450|0.2350|0.1050|BULLISH
EOG|2025-09-12 18:30|118.5550|118.8050|118.2900|118.2900|221469|0.2650|0.2500|0.0000|BEARISH
EOG|2025-09-12 19:30|118.3000|118.4050|117.9700|118.1600|456979|0.1400|0.1050|0.1900|BEARISH
EOG|2025-09-15 13:30|118.0000|118.2800|116.8900|117.9200|274912|0.0800|0.2800|1.0300|BEARISH
EOG|2025-09-15 14:30|117.9450|118.1800|117.4290|117.5100|270771|0.4350|0.2350|0.0810|BEARISH
EOG|2025-09-15 15:30|117.5300|117.5650|116.8200|117.3850|181931|0.1450|0.0350|0.5650|BEARISH
EOG|2025-09-15 16:30|117.4100|117.6900|117.2600|117.5450|160287|0.1350|0.1450|0.1500|BULLISH
EOG|2025-09-15 17:30|117.5700|117.8350|117.3100|117.6800|170583|0.1100|0.1550|0.2600|BULLISH
EOG|2025-09-15 18:30|117.6600|117.9350|117.5100|117.8100|303733|0.1500|0.1250|0.1500|BULLISH
EOG|2025-09-15 19:30|117.8250|117.8400|117.4200|117.5500|435650|0.2750|0.0150|0.1300|BEARISH
EOG|2025-09-16 13:30|118.9300|120.1250|118.3400|119.8800|355869|0.9500|0.2450|0.5900|BULLISH
EOG|2025-09-16 14:30|119.9000|120.4400|119.6550|120.3400|201412|0.4400|0.1000|0.2450|BULLISH
EOG|2025-09-16 15:30|120.3500|121.2300|120.3200|121.0200|206017|0.6700|0.2100|0.0300|BULLISH
EOG|2025-09-16 16:30|121.0500|121.2100|119.6700|121.1600|324323|0.1100|0.0500|1.3800|BULLISH
EOG|2025-09-16 17:30|121.1700|121.3800|120.9400|121.0000|149579|0.1700|0.2100|0.0600|BEARISH
EOG|2025-09-16 18:30|121.0200|121.2150|120.7250|120.8250|222103|0.1950|0.1950|0.1000|BEARISH
EOG|2025-09-16 19:30|120.8100|121.0200|120.5950|120.8100|504583|0.0000|0.2100|0.2150|BULLISH
EOG|2025-09-17 13:30|119.9400|120.8500|119.1950|119.3500|491245|0.5900|0.9100|0.1550|BEARISH
EOG|2025-09-17 14:30|119.3900|119.8500|118.8650|118.9700|294632|0.4200|0.4600|0.1050|BEARISH
EOG|2025-09-17 15:30|118.9000|120.0900|118.8900|119.3818|254733|0.4818|0.7082|0.0100|BULLISH
EOG|2025-09-17 16:30|119.3800|119.9719|119.3600|119.6100|277243|0.2300|0.3619|0.0200|BULLISH
EOG|2025-09-17 17:30|119.6200|121.2100|119.6150|120.6400|339010|1.0200|0.5700|0.0050|BULLISH
EOG|2025-09-17 18:30|120.6550|120.6900|118.7400|119.8900|484456|0.7650|0.0350|1.1500|BEARISH
EOG|2025-09-17 19:30|119.8500|120.1850|119.5500|119.8400|344635|0.0100|0.3350|0.2900|BEARISH
EOG|2025-09-18 13:30|120.0000|120.1400|119.0200|119.4350|438314|0.5650|0.1400|0.4150|BEARISH
EOG|2025-09-18 14:30|119.3400|119.4000|117.7350|118.6800|286739|0.6600|0.0600|0.9450|BEARISH
EOG|2025-09-18 15:30|118.6050|119.1350|118.5500|118.8000|141485|0.1950|0.3350|0.0550|BULLISH
EOG|2025-09-18 16:30|118.8000|118.9450|118.1846|118.2200|166852|0.5800|0.1450|0.0354|BEARISH
EOG|2025-09-18 17:30|118.2300|118.9700|118.1800|118.4800|246783|0.2500|0.4900|0.0500|BULLISH
EOG|2025-09-18 18:30|118.4650|118.7400|118.2550|118.6450|414785|0.1800|0.0950|0.2100|BULLISH
EOG|2025-09-18 19:30|118.6500|118.7200|118.2500|118.3100|783511|0.3400|0.0700|0.0600|BEARISH
EOG|2025-09-19 13:30|118.4200|118.4200|116.6600|116.9300|984199|1.4900|0.0000|0.2700|BEARISH
EOG|2025-09-19 14:30|116.9300|116.9600|116.2540|116.2700|267657|0.6600|0.0300|0.0160|BEARISH
EOG|2025-09-19 15:30|116.2500|116.5200|115.8950|116.0000|182168|0.2500|0.2700|0.1050|BEARISH
EOG|2025-09-19 16:30|115.9900|116.1000|115.6000|115.8342|255078|0.1558|0.1100|0.2342|BEARISH
EOG|2025-09-19 17:30|115.8300|116.0900|115.5000|115.7400|250667|0.0900|0.2600|0.2400|BEARISH
EOG|2025-09-19 18:30|115.7400|116.1853|115.6400|116.1100|378119|0.3700|0.0753|0.1000|BULLISH
EOG|2025-09-19 19:30|116.1100|116.1300|115.6200|115.9400|704187|0.1700|0.0200|0.3200|BEARISH
EOG|2025-09-22 13:30|115.6700|115.8600|114.9900|115.1811|260082|0.4889|0.1900|0.1911|BEARISH
EOG|2025-09-22 14:30|115.2350|116.0300|115.2000|115.9200|247342|0.6850|0.1100|0.0350|BULLISH
EOG|2025-09-22 15:30|115.9200|116.0300|115.6173|115.7250|227503|0.1950|0.1100|0.1077|BEARISH
EOG|2025-09-22 16:30|115.7300|115.9950|115.4700|115.9700|237752|0.2400|0.0250|0.2600|BULLISH
EOG|2025-09-22 17:30|115.9900|116.0200|115.4600|115.5200|286444|0.4700|0.0300|0.0600|BEARISH
EOG|2025-09-22 18:30|115.5100|116.2300|115.5000|116.1300|392832|0.6200|0.1000|0.0100|BULLISH
EOG|2025-09-22 19:30|116.1200|116.1800|115.4200|115.4200|587803|0.7000|0.0600|0.0000|BEARISH
EOG|2025-09-23 13:30|116.3000|119.1100|116.3000|118.8800|504026|2.5800|0.2300|0.0000|BULLISH
EOG|2025-09-23 14:30|118.8800|119.0200|117.6200|117.6500|298927|1.2300|0.1400|0.0300|BEARISH
EOG|2025-09-23 15:30|117.6950|117.7385|116.4500|116.6550|341092|1.0400|0.0435|0.2050|BEARISH
EOG|2025-09-23 16:30|116.5700|116.6750|116.0100|116.0850|377176|0.4850|0.1050|0.0750|BEARISH
EOG|2025-09-23 17:30|116.0800|116.5800|115.8200|115.9400|323108|0.1400|0.5000|0.1200|BEARISH
EOG|2025-09-23 18:30|115.9250|116.1900|115.7400|116.0350|492177|0.1100|0.1550|0.1850|BULLISH
EOG|2025-09-23 19:30|116.0100|116.1400|115.5000|115.6600|897659|0.3500|0.1300|0.1600|BEARISH
EOG|2025-09-24 13:30|116.6600|118.2800|116.0300|117.7600|339409|1.1000|0.5200|0.6300|BULLISH
EOG|2025-09-24 14:30|117.8400|118.6300|117.5500|118.0750|282312|0.2350|0.5550|0.2900|BULLISH
EOG|2025-09-24 15:30|118.0500|118.4200|118.0400|118.1000|240011|0.0500|0.3200|0.0100|BULLISH
EOG|2025-09-24 16:30|118.0900|118.2500|117.7350|117.8050|326853|0.2850|0.1600|0.0700|BEARISH
EOG|2025-09-24 17:30|117.7975|117.9600|116.9800|117.0700|406027|0.7275|0.1625|0.0900|BEARISH
EOG|2025-09-24 18:30|117.0600|117.2050|116.6000|116.9250|487586|0.1350|0.1450|0.3250|BEARISH
EOG|2025-09-24 19:30|116.9250|117.4100|116.6600|116.7050|766789|0.2200|0.4850|0.0450|BEARISH
EOG|2025-09-25 13:30|116.6100|117.6900|116.1200|116.9450|537386|0.3350|0.7450|0.4900|BULLISH
EOG|2025-09-25 14:30|116.9400|117.6600|116.8700|117.6000|390594|0.6600|0.0600|0.0700|BULLISH
EOG|2025-09-25 15:30|117.5800|118.1100|117.0000|117.1100|355586|0.4700|0.5300|0.1100|BEARISH
EOG|2025-09-25 16:30|117.1200|117.3000|116.6500|117.0750|265148|0.0450|0.1800|0.4250|BEARISH
EOG|2025-09-25 17:30|117.0700|117.3750|116.7900|117.3200|268427|0.2500|0.0550|0.2800|BULLISH
EOG|2025-09-25 18:30|117.3400|117.5000|116.9620|117.0800|371125|0.2600|0.1600|0.1180|BEARISH
EOG|2025-09-25 19:30|117.0800|117.4375|116.9400|117.2950|925086|0.2150|0.1425|0.1400|BULLISH
EOG|2025-09-26 13:30|116.6800|118.8900|116.6800|118.3301|464636|1.6501|0.5599|0.0000|BULLISH
EOG|2025-09-26 14:30|118.3900|118.9650|118.2300|118.6800|427822|0.2900|0.2850|0.1600|BULLISH
EOG|2025-09-26 15:30|118.7200|119.2000|118.5800|118.8500|301682|0.1300|0.3500|0.1400|BULLISH
EOG|2025-09-26 16:30|118.8042|118.9200|117.3600|117.4700|308182|1.3342|0.1158|0.1100|BEARISH
EOG|2025-09-26 17:30|117.4500|117.9500|117.4300|117.7900|426346|0.3400|0.1600|0.0200|BULLISH
EOG|2025-09-26 18:30|117.8200|117.9500|116.9400|117.3100|602259|0.5100|0.1300|0.3700|BEARISH
EOG|2025-09-26 19:30|117.3150|117.6400|117.0500|117.3100|942395|0.0050|0.3250|0.2600|BEARISH
EOG|2025-09-29 13:30|116.1600|116.5600|114.1150|114.1250|596950|2.0350|0.4000|0.0100|BEARISH
EOG|2025-09-29 14:30|114.1558|114.4550|113.7100|114.0150|555328|0.1408|0.2992|0.3050|BEARISH
EOG|2025-09-29 15:30|114.0100|114.0750|113.6400|114.0200|435841|0.0100|0.0550|0.3700|BULLISH
EOG|2025-09-29 16:30|114.0400|114.0600|113.4300|113.7550|360049|0.2850|0.0200|0.3250|BEARISH
EOG|2025-09-29 17:30|113.7500|113.7700|113.4200|113.6700|641904|0.0800|0.0200|0.2500|BEARISH
EOG|2025-09-29 18:30|113.6600|113.6700|113.3000|113.3400|652621|0.3200|0.0100|0.0400|BEARISH
EOG|2025-09-29 19:30|113.3350|113.4700|113.1750|113.3550|1307769|0.0200|0.1150|0.1600|BULLISH
EOG|2025-09-30 13:30|112.0500|112.6050|111.1500|111.3950|935804|0.6550|0.5550|0.2450|BEARISH
EOG|2025-09-30 14:30|111.4000|111.6000|111.0200|111.4750|732116|0.0750|0.1250|0.3800|BULLISH
EOG|2025-09-30 15:30|111.4700|112.5900|111.4100|112.1200|971686|0.6500|0.4700|0.0600|BULLISH
EOG|2025-09-30 16:30|112.1000|112.1100|111.2100|111.4500|444406|0.6500|0.0100|0.2400|BEARISH
EOG|2025-09-30 17:30|111.4400|111.8200|111.3900|111.4150|496544|0.0250|0.3800|0.0250|BEARISH
EOG|2025-09-30 18:30|111.4200|111.9100|111.2300|111.6000|1111379|0.1800|0.3100|0.1900|BULLISH
EOG|2025-09-30 19:30|111.5900|112.6100|111.5900|112.0900|1199295|0.5000|0.5200|0.0000|BULLISH
EOG|2025-10-01 13:30|111.5500|111.9400|111.1950|111.1950|474835|0.3550|0.3900|0.0000|BEARISH
EOG|2025-10-01 14:30|111.1500|111.3050|110.4500|111.2500|404299|0.1000|0.0550|0.7000|BULLISH
EOG|2025-10-01 15:30|111.2750|111.7200|110.9500|111.4600|308320|0.1850|0.2600|0.3250|BULLISH
EOG|2025-10-01 16:30|111.4400|111.5000|110.9400|111.4100|430819|0.0300|0.0600|0.4700|BEARISH
EOG|2025-10-01 17:30|111.4200|111.4600|110.9400|111.2000|363399|0.2200|0.0400|0.2600|BEARISH
EOG|2025-10-01 18:30|111.1950|111.3900|111.0400|111.3201|492204|0.1251|0.0699|0.1550|BULLISH
EOG|2025-10-01 19:30|111.3250|111.3500|111.1700|111.2600|868872|0.0650|0.0250|0.0900|BEARISH
EOG|2025-10-02 13:30|111.1000|113.3200|111.1000|111.3900|868707|0.2900|1.9300|0.0000|BULLISH
EOG|2025-10-02 14:30|111.3850|112.1350|111.2900|111.7900|391714|0.4050|0.3450|0.0950|BULLISH
EOG|2025-10-02 15:30|111.7800|112.0700|110.7900|111.0100|355348|0.7700|0.2900|0.2200|BEARISH
EOG|2025-10-02 16:30|111.0100|111.2900|110.7500|111.1450|345000|0.1350|0.1450|0.2600|BULLISH
EOG|2025-10-02 17:30|111.1500|111.2150|110.6200|110.8800|440205|0.2700|0.0650|0.2600|BEARISH
EOG|2025-10-02 18:30|110.8900|111.0750|110.3800|110.4000|765978|0.4900|0.1850|0.0200|BEARISH
EOG|2025-10-02 19:30|110.4000|110.6200|110.2900|110.3800|820809|0.0200|0.2200|0.0900|BEARISH
EOG|2025-10-03 13:30|110.3900|111.3950|110.1750|110.8500|514970|0.4600|0.5450|0.2150|BULLISH
EOG|2025-10-03 14:30|110.9000|111.0100|110.3000|110.5850|859609|0.3150|0.1100|0.2850|BEARISH
EOG|2025-10-03 15:30|110.5500|110.7600|110.3100|110.6100|355920|0.0600|0.1500|0.2400|BULLISH
EOG|2025-10-03 16:30|110.6100|111.1900|110.5900|111.0900|629514|0.4800|0.1000|0.0200|BULLISH
EOG|2025-10-03 17:30|111.0800|111.1100|110.4700|110.5800|380456|0.5000|0.0300|0.1100|BEARISH
EOG|2025-10-03 18:30|110.5900|111.3700|110.5600|110.9800|585121|0.3900|0.3900|0.0300|BULLISH
EOG|2025-10-03 19:30|110.9800|111.0050|110.6200|110.8200|775770|0.1600|0.0250|0.2000|BEARISH
EOG|2025-10-06 13:30|110.6400|111.4800|110.4501|111.2322|520052|0.5922|0.2478|0.1899|BULLISH
EOG|2025-10-06 14:30|111.2900|111.5050|110.5900|111.1935|354879|0.0965|0.2150|0.6035|BEARISH
EOG|2025-10-06 15:30|111.1900|111.4250|110.7700|111.2600|260376|0.0700|0.1650|0.4200|BULLISH
EOG|2025-10-06 16:30|111.2400|111.2500|110.6500|110.7600|269611|0.4800|0.0100|0.1100|BEARISH
EOG|2025-10-06 17:30|110.8150|110.8500|110.3900|110.4800|223535|0.3350|0.0350|0.0900|BEARISH
EOG|2025-10-06 18:30|110.4900|110.5990|110.4050|110.4800|391323|0.0100|0.1090|0.0750|BEARISH
EOG|2025-10-06 19:30|110.4750|110.8050|110.4310|110.4400|621534|0.0350|0.3300|0.0090|BEARISH
EOG|2025-10-07 13:30|110.3700|110.5757|108.8700|109.0900|643968|1.2800|0.2057|0.2200|BEARISH
EOG|2025-10-07 14:30|109.7900|109.9500|108.8700|109.7900|680668|0.0000|0.1600|0.9200|BULLISH
EOG|2025-10-07 15:30|109.8000|109.9800|109.3000|109.3200|496642|0.4800|0.1800|0.0200|BEARISH
EOG|2025-10-07 16:30|109.3000|109.5200|109.0500|109.2600|514470|0.0400|0.2200|0.2100|BEARISH
EOG|2025-10-07 17:30|109.2500|109.7800|109.2400|109.7400|597702|0.4900|0.0400|0.0100|BULLISH
EOG|2025-10-07 18:30|109.7300|110.1800|109.7300|110.0300|1191222|0.3000|0.1500|0.0000|BULLISH
EOG|2025-10-07 19:30|110.0300|110.4600|109.9700|110.4500|853492|0.4200|0.0100|0.0600|BULLISH
EOG|2025-10-08 13:30|110.3700|110.6420|109.3400|110.0950|384250|0.2750|0.2720|0.7550|BEARISH
EOG|2025-10-08 14:30|110.1300|110.2950|109.5000|110.2500|448138|0.1200|0.0450|0.6300|BULLISH
EOG|2025-10-08 15:30|110.2600|110.4600|109.8400|109.9367|590630|0.3233|0.2000|0.0967|BEARISH
EOG|2025-10-08 16:30|109.9551|110.3000|109.9500|110.2750|305843|0.3199|0.0250|0.0051|BULLISH
EOG|2025-10-08 17:30|110.2600|110.5500|109.9200|110.4300|527481|0.1700|0.1200|0.3400|BULLISH
EOG|2025-10-08 18:30|110.4500|110.6800|110.2200|110.4800|486848|0.0300|0.2000|0.2300|BULLISH
EOG|2025-10-08 19:30|110.4900|110.7050|110.4100|110.5000|796052|0.0100|0.2050|0.0800|BULLISH
EOG|2025-10-09 13:30|111.4000|112.4200|110.3400|110.3800|464443|1.0200|1.0200|0.0400|BEARISH
EOG|2025-10-09 14:30|110.3900|112.1000|110.0800|111.4400|756093|1.0500|0.6600|0.3100|BULLISH
EOG|2025-10-09 15:30|111.4700|111.7400|111.1900|111.3200|338538|0.1500|0.2700|0.1300|BEARISH
EOG|2025-10-09 16:30|111.3300|111.3850|110.7201|110.8600|348388|0.4700|0.0550|0.1399|BEARISH
EOG|2025-10-09 17:30|110.8600|111.0550|110.6250|110.9300|313185|0.0700|0.1250|0.2350|BULLISH
EOG|2025-10-09 18:30|110.9100|111.2900|110.6850|111.2600|490545|0.3500|0.0300|0.2250|BULLISH
EOG|2025-10-09 19:30|111.2500|112.0000|111.2300|111.9200|948426|0.6700|0.0800|0.0200|BULLISH
EOG|2025-10-10 13:30|110.8900|111.7050|109.5000|109.6600|511927|1.2300|0.8150|0.1600|BEARISH
EOG|2025-10-10 14:30|109.7200|110.3900|109.3800|109.5460|578255|0.1740|0.6700|0.1660|BEARISH
EOG|2025-10-10 15:30|109.5300|109.9850|108.8000|109.5000|364186|0.0300|0.4550|0.7000|BEARISH
EOG|2025-10-10 16:30|109.4700|109.9600|108.5700|108.6700|391266|0.8000|0.4900|0.1000|BEARISH
EOG|2025-10-10 17:30|108.6500|109.1800|108.5269|108.9200|372973|0.2700|0.2600|0.1231|BULLISH
EOG|2025-10-10 18:30|108.9300|108.9671|108.3550|108.4000|443352|0.5300|0.0371|0.0450|BEARISH
EOG|2025-10-10 19:30|108.4100|108.4850|108.0400|108.0600|783702|0.3500|0.0750|0.0200|BEARISH
EOG|2025-10-13 13:30|109.6700|109.9800|108.1200|108.6500|451558|1.0200|0.3100|0.5300|BEARISH
EOG|2025-10-13 14:30|108.6650|109.4950|108.5700|109.1900|324774|0.5250|0.3050|0.0950|BULLISH
EOG|2025-10-13 15:30|109.1913|109.6900|109.1100|109.6000|305558|0.4087|0.0900|0.0813|BULLISH
EOG|2025-10-13 16:30|109.6000|109.7200|109.3800|109.5550|242657|0.0450|0.1200|0.1750|BEARISH
EOG|2025-10-13 17:30|109.5700|109.9600|109.5050|109.9000|249787|0.3300|0.0600|0.0650|BULLISH
EOG|2025-10-13 18:30|109.9100|109.9686|109.2000|109.5400|328637|0.3700|0.0586|0.3400|BEARISH
EOG|2025-10-13 19:30|109.5200|109.7600|109.4400|109.7200|578732|0.2000|0.0400|0.0800|BULLISH
EOG|2025-10-14 13:30|107.5900|109.5000|107.5300|109.1600|382249|1.5700|0.3400|0.0600|BULLISH
EOG|2025-10-14 14:30|109.2000|109.9000|109.1500|109.6050|303425|0.4050|0.2950|0.0500|BULLISH
EOG|2025-10-14 15:30|109.6148|110.0750|109.4600|109.7400|229992|0.1252|0.3350|0.1548|BULLISH
EOG|2025-10-14 16:30|109.7100|110.3550|109.6600|109.9800|338816|0.2700|0.3750|0.0500|BULLISH
EOG|2025-10-14 17:30|110.0000|110.3400|109.7100|110.1500|243614|0.1500|0.1900|0.2900|BULLISH
EOG|2025-10-14 18:30|110.1450|110.4500|109.9900|110.0150|290104|0.1300|0.3050|0.0250|BEARISH
EOG|2025-10-14 19:30|110.0200|110.0500|109.1100|109.1400|472795|0.8800|0.0300|0.0300|BEARISH
EOG|2025-10-15 13:30|110.3000|110.3000|109.1400|109.4700|683027|0.8300|0.0000|0.3300|BEARISH
EOG|2025-10-15 14:30|109.8600|110.1100|108.4900|108.6800|697995|1.1800|0.2500|0.1900|BEARISH
EOG|2025-10-15 15:30|108.6400|108.7800|108.1050|108.3600|367476|0.2800|0.1400|0.2550|BEARISH
EOG|2025-10-15 16:30|108.3600|108.5260|107.9400|108.2850|459436|0.0750|0.1660|0.3450|BEARISH
EOG|2025-10-15 17:30|108.2850|108.4200|108.0400|108.2450|464890|0.0400|0.1350|0.2050|BEARISH
EOG|2025-10-15 18:30|108.2410|108.6200|108.2200|108.4850|645132|0.2440|0.1350|0.0210|BULLISH
EOG|2025-10-15 19:30|108.4900|108.6900|108.2200|108.6450|515843|0.1550|0.0450|0.2700|BULLISH
EOG|2025-10-16 13:30|108.8300|109.3850|107.4000|107.5900|596003|1.2400|0.5550|0.1900|BEARISH
EOG|2025-10-16 14:30|107.6000|108.3950|107.2500|107.5700|524405|0.0300|0.7950|0.3200|BEARISH
EOG|2025-10-16 15:30|107.5700|107.8100|107.0400|107.0900|402685|0.4800|0.2400|0.0500|BEARISH
EOG|2025-10-16 16:30|107.0700|107.0750|106.2900|106.3800|297078|0.6900|0.0050|0.0900|BEARISH
EOG|2025-10-16 17:30|106.4300|106.4600|105.2000|105.5350|299784|0.8950|0.0300|0.3350|BEARISH
EOG|2025-10-16 18:30|105.5400|106.8200|105.4500|106.6300|856144|1.0900|0.1900|0.0900|BULLISH
EOG|2025-10-16 19:30|106.6100|107.3700|106.5900|107.2500|683767|0.6400|0.1200|0.0200|BULLISH
EOG|2025-10-17 13:30|106.5500|107.0000|105.1700|105.3100|650832|1.2400|0.4500|0.1400|BEARISH
EOG|2025-10-17 14:30|105.2950|105.6650|104.9600|105.5195|484678|0.2245|0.1455|0.3350|BULLISH
EOG|2025-10-17 15:30|105.5300|106.1300|105.4900|105.6700|257812|0.1400|0.4600|0.0400|BULLISH
EOG|2025-10-17 16:30|105.6600|105.7950|105.5502|105.7200|269307|0.0600|0.0750|0.1098|BULLISH
EOG|2025-10-17 17:30|105.7210|106.3000|105.6700|106.0100|300594|0.2890|0.2900|0.0510|BULLISH
EOG|2025-10-17 18:30|106.0000|106.0900|105.7250|105.8600|365799|0.1400|0.0900|0.1350|BEARISH
EOG|2025-10-17 19:30|105.8600|106.2900|105.6800|106.2100|814837|0.3500|0.0800|0.1800|BULLISH
EOG|2025-10-20 13:30|106.4800|107.0200|106.1300|106.2069|446465|0.2731|0.5400|0.0769|BEARISH
EOG|2025-10-20 14:30|106.2400|106.3600|105.8100|106.0000|458795|0.2400|0.1200|0.1900|BEARISH
EOG|2025-10-20 15:30|105.9700|106.3850|105.7800|106.3400|347034|0.3700|0.0450|0.1900|BULLISH
EOG|2025-10-20 16:30|106.3400|106.5100|106.1300|106.1900|372410|0.1500|0.1700|0.0600|BEARISH
EOG|2025-10-20 17:30|106.2000|106.6500|106.1500|106.5200|337083|0.3200|0.1300|0.0500|BULLISH
EOG|2025-10-20 18:30|106.5300|106.5600|106.2200|106.3800|327467|0.1500|0.0300|0.1600|BEARISH
EOG|2025-10-20 19:30|106.3900|106.5200|106.2600|106.3950|672467|0.0050|0.1250|0.1300|BULLISH
EOG|2025-10-21 13:30|106.8000|107.2000|106.2100|106.8100|746395|0.0100|0.3900|0.5900|BULLISH
EOG|2025-10-21 14:30|106.8000|107.0000|106.3600|106.4000|429699|0.4000|0.2000|0.0400|BEARISH
EOG|2025-10-21 15:30|106.4400|106.8700|106.2900|106.7376|399214|0.2976|0.1324|0.1500|BULLISH
EOG|2025-10-21 16:30|106.7400|107.2250|106.2850|106.8800|398515|0.1400|0.3450|0.4550|BULLISH
EOG|2025-10-21 17:30|106.8600|106.9900|106.5500|106.5700|407603|0.2900|0.1300|0.0200|BEARISH
EOG|2025-10-21 18:30|106.5700|106.6900|106.1501|106.3600|386680|0.2100|0.1200|0.2099|BEARISH
EOG|2025-10-21 19:30|106.3500|106.3900|106.0100|106.0350|827314|0.3150|0.0400|0.0250|BEARISH
EOG|2025-10-22 13:30|107.0100|107.0750|105.9400|106.6800|718795|0.3300|0.0650|0.7400|BEARISH
EOG|2025-10-22 14:30|106.7200|106.7900|106.0400|106.3650|376445|0.3550|0.0700|0.3250|BEARISH
EOG|2025-10-22 15:30|106.3600|106.7400|106.1100|106.2100|275000|0.1500|0.3800|0.1000|BEARISH
EOG|2025-10-22 16:30|106.2200|106.3000|105.6450|105.9800|343579|0.2400|0.0800|0.3350|BEARISH
EOG|2025-10-22 17:30|105.9900|106.1900|105.8278|106.1200|255571|0.1300|0.0700|0.1622|BULLISH
EOG|2025-10-22 18:30|106.1200|106.5100|106.0000|106.4400|677123|0.3200|0.0700|0.1200|BULLISH
EOG|2025-10-22 19:30|106.4100|106.7300|106.0450|106.2300|1652357|0.1800|0.3200|0.1850|BEARISH
EOG|2025-10-23 13:30|108.5000|109.0000|107.2400|107.7850|857710|0.7150|0.5000|0.5450|BEARISH
EOG|2025-10-23 14:30|107.7300|108.1500|107.2400|107.6750|484154|0.0550|0.4200|0.4350|BEARISH
EOG|2025-10-23 15:30|107.6700|108.5000|107.4400|108.1600|502476|0.4900|0.3400|0.2300|BULLISH
EOG|2025-10-23 16:30|108.1600|108.2699|107.7100|107.9650|329065|0.1950|0.1099|0.2550|BEARISH
EOG|2025-10-23 17:30|107.9650|108.5850|107.9100|108.2900|516680|0.3250|0.2950|0.0550|BULLISH
EOG|2025-10-23 18:30|108.2800|108.5290|108.1400|108.2900|442342|0.0100|0.2390|0.1400|BULLISH
EOG|2025-10-23 19:30|108.2900|108.3350|108.0100|108.0500|832683|0.2400|0.0450|0.0400|BEARISH
EOG|2025-10-24 13:30|108.0000|108.3199|107.3300|107.4900|356815|0.5100|0.3199|0.1600|BEARISH
EOG|2025-10-24 14:30|107.4900|107.5500|106.9500|107.4400|275183|0.0500|0.0600|0.4900|BEARISH
EOG|2025-10-24 15:30|107.4700|107.8700|106.9500|107.0100|479860|0.4600|0.4000|0.0600|BEARISH
