Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SYK|2025-09-12 14:30|385.5250|385.6200|384.3600|385.1987|80497|0.3263|0.0950|0.8387|BEARISH
SYK|2025-09-12 15:30|385.1300|385.2050|383.7800|383.7850|56026|1.3450|0.0750|0.0050|BEARISH
SYK|2025-09-12 16:30|383.8700|383.8900|383.1500|383.6100|96922|0.2600|0.0200|0.4600|BEARISH
SYK|2025-09-12 17:30|383.6150|384.8400|382.8600|384.7100|103128|1.0950|0.1300|0.7550|BULLISH
SYK|2025-09-12 18:30|384.9400|385.0400|383.7244|383.8700|81570|1.0700|0.1000|0.1456|BEARISH
SYK|2025-09-12 19:30|383.9000|384.3800|382.7100|383.4500|203771|0.4500|0.4800|0.7400|BEARISH
SYK|2025-09-15 13:30|383.7800|386.5200|383.2600|384.5500|71415|0.7700|1.9700|0.5200|BULLISH
SYK|2025-09-15 14:30|384.6150|385.7800|382.9050|382.9300|94877|1.6850|1.1650|0.0250|BEARISH
SYK|2025-09-15 15:30|382.6800|382.9000|381.4050|381.4300|60465|1.2500|0.2200|0.0250|BEARISH
SYK|2025-09-15 16:30|381.1900|381.8300|379.5900|379.9200|63654|1.2700|0.6400|0.3300|BEARISH
SYK|2025-09-15 17:30|379.8250|380.1300|379.0200|379.4800|59466|0.3450|0.3050|0.4600|BEARISH
SYK|2025-09-15 18:30|379.4150|379.9100|377.9850|378.3050|83608|1.1100|0.4950|0.3200|BEARISH
SYK|2025-09-15 19:30|378.2800|378.2950|376.6600|377.3200|217159|0.9600|0.0150|0.6600|BEARISH
SYK|2025-09-16 13:30|375.4900|378.5300|375.0000|378.0595|150922|2.5695|0.4705|0.4900|BULLISH
SYK|2025-09-16 14:30|378.2850|378.5900|376.1700|377.1000|127228|1.1850|0.3050|0.9300|BEARISH
SYK|2025-09-16 15:30|377.1050|377.8000|376.4100|376.6100|81906|0.4950|0.6950|0.2000|BEARISH
SYK|2025-09-16 16:30|376.6300|376.8668|375.4000|375.5950|62654|1.0350|0.2368|0.1950|BEARISH
SYK|2025-09-16 17:30|375.5600|376.6100|375.4300|376.6100|61908|1.0500|0.0000|0.1300|BULLISH
SYK|2025-09-16 18:30|376.6575|378.0700|376.4746|376.8100|107148|0.1525|1.2600|0.1829|BULLISH
SYK|2025-09-16 19:30|376.8050|377.4600|375.9300|376.5600|319345|0.2450|0.6550|0.6300|BEARISH
SYK|2025-09-17 13:30|376.6000|378.9350|374.7700|376.3800|103706|0.2200|2.3350|1.6100|BEARISH
SYK|2025-09-17 14:30|376.5650|378.4100|376.4900|377.5300|82140|0.9650|0.8800|0.0750|BULLISH
SYK|2025-09-17 15:30|377.8800|378.2125|377.3300|377.9000|60049|0.0200|0.3125|0.5500|BULLISH
SYK|2025-09-17 16:30|377.8950|378.7950|377.8165|378.0700|50768|0.1750|0.7250|0.0785|BULLISH
SYK|2025-09-17 17:30|378.0700|381.1900|377.2400|379.8700|73557|1.8000|1.3200|0.8300|BULLISH
SYK|2025-09-17 18:30|380.0250|380.0250|376.1100|376.9900|72685|3.0350|0.0000|0.8800|BEARISH
SYK|2025-09-17 19:30|376.9900|377.3600|375.5250|376.7600|185203|0.2300|0.3700|1.2350|BEARISH
SYK|2025-09-18 13:30|374.6900|376.7450|373.2700|376.3700|185397|1.6800|0.3750|1.4200|BULLISH
SYK|2025-09-18 14:30|376.3120|377.0300|374.2000|374.9600|99936|1.3520|0.7180|0.7600|BEARISH
SYK|2025-09-18 15:30|374.9000|375.8050|374.1300|375.1500|114828|0.2500|0.6550|0.7700|BULLISH
SYK|2025-09-18 16:30|375.3650|375.6300|374.1900|375.5100|183002|0.1450|0.1200|1.1750|BULLISH
SYK|2025-09-18 17:30|375.4700|375.6555|374.5500|375.0850|118408|0.3850|0.1855|0.5350|BEARISH
SYK|2025-09-18 18:30|375.0900|376.2999|374.5854|375.8900|172711|0.8000|0.4099|0.5046|BULLISH
SYK|2025-09-18 19:30|375.9250|378.1500|375.4750|377.7000|244555|1.7750|0.4500|0.4500|BULLISH
SYK|2025-09-19 13:30|379.0800|379.9100|377.4450|379.2700|370096|0.1900|0.6400|1.6350|BULLISH
SYK|2025-09-19 14:30|379.2700|380.4000|379.2700|379.9700|88982|0.7000|0.4300|0.0000|BULLISH
SYK|2025-09-19 15:30|379.7100|379.7100|378.3800|378.5825|60534|1.1275|0.0000|0.2025|BEARISH
SYK|2025-09-19 16:30|378.5100|379.7200|378.1368|379.3700|44626|0.8600|0.3500|0.3732|BULLISH
SYK|2025-09-19 17:30|379.1900|379.4850|378.2700|378.3850|68975|0.8050|0.2950|0.1150|BEARISH
SYK|2025-09-19 18:30|378.3750|379.0000|378.0100|378.6600|93608|0.2850|0.3400|0.3650|BULLISH
SYK|2025-09-19 19:30|378.4300|378.4850|376.3100|376.6000|263484|1.8300|0.0550|0.2900|BEARISH
SYK|2025-09-22 13:30|375.6500|377.8395|374.1200|377.8395|251015|2.1895|0.0000|1.5300|BULLISH
SYK|2025-09-22 14:30|377.8700|380.2700|377.6850|379.6200|70967|1.7500|0.6500|0.1850|BULLISH
SYK|2025-09-22 15:30|379.8500|380.9100|379.8000|380.8800|86105|1.0300|0.0300|0.0500|BULLISH
SYK|2025-09-22 16:30|380.9100|381.6174|380.2801|380.5100|100032|0.4000|0.7074|0.2299|BEARISH
SYK|2025-09-22 17:30|380.5100|380.5100|378.4800|378.5450|58664|1.9650|0.0000|0.0650|BEARISH
SYK|2025-09-22 18:30|378.5445|380.4400|378.3825|379.9200|148641|1.3755|0.5200|0.1620|BULLISH
SYK|2025-09-22 19:30|379.5541|380.4700|378.2100|378.2700|220550|1.2841|0.9159|0.0600|BEARISH
SYK|2025-09-23 13:30|376.6700|378.6900|375.3600|375.7900|143030|0.8800|2.0200|0.4300|BEARISH
SYK|2025-09-23 14:30|375.9550|375.9550|373.0000|374.5500|232044|1.4050|0.0000|1.5500|BEARISH
SYK|2025-09-23 15:30|374.7200|374.8550|372.5900|372.8500|194732|1.8700|0.1350|0.2600|BEARISH
SYK|2025-09-23 16:30|372.8950|373.9750|372.0800|373.3250|177984|0.4300|0.6500|0.8150|BULLISH
SYK|2025-09-23 17:30|373.3300|374.8868|373.0101|373.8950|165667|0.5650|0.9918|0.3199|BULLISH
SYK|2025-09-23 18:30|373.9000|374.1450|372.3100|372.6400|157822|1.2600|0.2450|0.3300|BEARISH
SYK|2025-09-23 19:30|372.5700|374.2400|372.3400|373.5200|291055|0.9500|0.7200|0.2300|BULLISH
SYK|2025-09-24 13:30|372.8100|374.1750|371.9000|373.5400|143753|0.7300|0.6350|0.9100|BULLISH
SYK|2025-09-24 14:30|373.5400|373.5900|371.0500|371.3600|104007|2.1800|0.0500|0.3100|BEARISH
SYK|2025-09-24 15:30|371.3750|371.9559|370.8600|371.0785|111976|0.2965|0.5809|0.2185|BEARISH
SYK|2025-09-24 16:30|371.1500|371.4700|370.5000|370.5400|112758|0.6100|0.3200|0.0400|BEARISH
SYK|2025-09-24 17:30|370.5800|371.0950|369.4000|369.6800|111671|0.9000|0.5150|0.2800|BEARISH
SYK|2025-09-24 18:30|369.6900|370.8350|369.6100|370.3750|114432|0.6850|0.4600|0.0800|BULLISH
SYK|2025-09-24 19:30|370.4750|371.3400|370.2900|370.9500|230743|0.4750|0.3900|0.1850|BULLISH
SYK|2025-09-25 13:30|367.9000|367.9000|362.0000|365.3100|318837|2.5900|0.0000|3.3100|BEARISH
SYK|2025-09-25 14:30|365.4400|365.5100|363.0000|363.2000|148554|2.2400|0.0700|0.2000|BEARISH
SYK|2025-09-25 15:30|363.1400|365.3300|362.8000|364.3850|137181|1.2450|0.9450|0.3400|BULLISH
SYK|2025-09-25 16:30|364.4817|366.6700|364.2800|365.4500|118349|0.9683|1.2200|0.2017|BULLISH
SYK|2025-09-25 17:30|365.4119|367.6100|365.2300|367.4900|133645|2.0781|0.1200|0.1819|BULLISH
SYK|2025-09-25 18:30|367.4400|368.4900|367.3000|368.0600|120733|0.6200|0.4300|0.1400|BULLISH
SYK|2025-09-25 19:30|368.1700|369.3800|368.0800|368.9400|379750|0.7700|0.4400|0.0900|BULLISH
SYK|2025-09-26 13:30|370.3900|372.3000|368.5700|371.1550|89047|0.7650|1.1450|1.8200|BULLISH
SYK|2025-09-26 14:30|371.1550|371.4300|370.2700|370.8500|74999|0.3050|0.2750|0.5800|BEARISH
SYK|2025-09-26 15:30|370.8500|370.8900|369.4500|370.8900|68827|0.0400|0.0000|1.4000|BULLISH
SYK|2025-09-26 16:30|370.9850|371.6900|370.7700|371.2900|39482|0.3050|0.4000|0.2150|BULLISH
SYK|2025-09-26 17:30|371.4200|371.5000|370.3800|370.5500|57068|0.8700|0.0800|0.1700|BEARISH
SYK|2025-09-26 18:30|370.3700|371.2000|369.5951|369.5951|82069|0.7749|0.8300|0.0000|BEARISH
SYK|2025-09-26 19:30|369.4300|369.9700|368.5800|368.9000|241486|0.5300|0.5400|0.3200|BEARISH
SYK|2025-09-29 13:30|368.6500|369.0650|365.0400|367.1300|139546|1.5200|0.4150|2.0900|BEARISH
SYK|2025-09-29 14:30|366.9462|368.9550|366.9462|368.4600|97558|1.5138|0.4950|0.0000|BULLISH
SYK|2025-09-29 15:30|368.4500|368.5108|367.2600|367.2600|75608|1.1900|0.0608|0.0000|BEARISH
SYK|2025-09-29 16:30|367.4750|367.7000|367.0101|367.2500|71964|0.2250|0.2250|0.2399|BEARISH
SYK|2025-09-29 17:30|367.1200|368.0800|366.4800|367.5000|110342|0.3800|0.5800|0.6400|BULLISH
SYK|2025-09-29 18:30|367.6150|368.4050|367.2500|368.2600|145643|0.6450|0.1450|0.3650|BULLISH
SYK|2025-09-29 19:30|368.4300|369.8900|368.2500|369.8900|248530|1.4600|0.0000|0.1800|BULLISH
SYK|2025-09-30 13:30|369.1800|371.2500|367.9550|369.5484|248822|0.3684|1.7016|1.2250|BULLISH
SYK|2025-09-30 14:30|369.9150|370.2100|368.3700|369.0700|80074|0.8450|0.2950|0.7000|BEARISH
SYK|2025-09-30 15:30|368.8500|369.5900|368.1600|369.1500|66057|0.3000|0.4400|0.6900|BULLISH
SYK|2025-09-30 16:30|369.2100|369.6900|365.9000|366.7300|92569|2.4800|0.4800|0.8300|BEARISH
SYK|2025-09-30 17:30|366.9650|368.8550|366.3850|368.8550|125273|1.8900|0.0000|0.5800|BULLISH
SYK|2025-09-30 18:30|368.8550|370.3700|368.7200|369.9300|141121|1.0750|0.4400|0.1350|BULLISH
SYK|2025-09-30 19:30|369.8100|369.9430|369.2600|369.5900|230633|0.2200|0.1330|0.3300|BEARISH
SYK|2025-10-01 13:30|370.0900|371.1700|358.5800|359.0000|468896|11.0900|1.0800|0.4200|BEARISH
SYK|2025-10-01 14:30|358.9600|359.2200|353.0100|355.4400|460089|3.5200|0.2600|2.4300|BEARISH
SYK|2025-10-01 15:30|355.3500|356.2200|352.6450|354.8400|362101|0.5100|0.8700|2.1950|BEARISH
SYK|2025-10-01 16:30|354.9300|357.0000|354.9210|356.2200|159884|1.2900|0.7800|0.0090|BULLISH
SYK|2025-10-01 17:30|356.3400|361.9800|355.8583|361.8650|255457|5.5250|0.1150|0.4817|BULLISH
SYK|2025-10-01 18:30|361.8650|363.5600|360.9350|363.1300|241543|1.2650|0.4300|0.9300|BULLISH
SYK|2025-10-01 19:30|363.1150|364.4400|362.0100|364.2000|681948|1.0850|0.2400|1.1050|BULLISH
SYK|2025-10-02 13:30|361.6600|365.1600|359.1750|362.0500|187340|0.3900|3.1100|2.4850|BULLISH
SYK|2025-10-02 14:30|361.9750|364.2100|361.3800|362.9600|136953|0.9850|1.2500|0.5950|BULLISH
SYK|2025-10-02 15:30|362.7400|363.0525|360.8050|361.9445|119547|0.7955|0.3125|1.1395|BEARISH
SYK|2025-10-02 16:30|361.9000|364.2027|361.8500|363.8200|154162|1.9200|0.3827|0.0500|BULLISH
SYK|2025-10-02 17:30|363.9850|366.8000|363.6400|366.0750|209874|2.0900|0.7250|0.3450|BULLISH
SYK|2025-10-02 18:30|366.0900|366.3800|364.8372|365.3000|156144|0.7900|0.2900|0.4628|BEARISH
SYK|2025-10-02 19:30|365.3700|366.7500|365.0050|366.5000|266224|1.1300|0.2500|0.3650|BULLISH
SYK|2025-10-03 13:30|367.3000|371.4500|366.8100|371.3700|126566|4.0700|0.0800|0.4900|BULLISH
SYK|2025-10-03 14:30|371.3586|373.2200|369.0800|369.5700|155092|1.7886|1.8614|0.4900|BEARISH
SYK|2025-10-03 15:30|369.3700|370.6300|367.8500|370.5700|105149|1.2000|0.0600|1.5200|BULLISH
SYK|2025-10-03 16:30|370.6050|371.0600|369.7100|370.9050|68309|0.3000|0.1550|0.8950|BULLISH
SYK|2025-10-03 17:30|370.7200|371.5980|369.9600|371.1501|77311|0.4301|0.4479|0.7600|BULLISH
SYK|2025-10-03 18:30|371.5900|371.5900|370.2200|370.6950|87804|0.8950|0.0000|0.4750|BEARISH
SYK|2025-10-03 19:30|370.6950|371.4300|370.2200|370.6000|211746|0.0950|0.7350|0.3800|BEARISH
SYK|2025-10-06 13:30|371.0100|373.5000|368.5200|370.5800|136423|0.4300|2.4900|2.0600|BEARISH
SYK|2025-10-06 14:30|369.8900|370.5800|367.4500|368.2500|170114|1.6400|0.6900|0.8000|BEARISH
SYK|2025-10-06 15:30|368.2500|369.0700|367.2200|368.0100|128079|0.2400|0.8200|0.7900|BEARISH
SYK|2025-10-06 16:30|367.8800|368.1400|366.4900|367.3637|110132|0.5163|0.2600|0.8737|BEARISH
SYK|2025-10-06 17:30|367.1800|368.1700|366.8300|366.8300|93801|0.3500|0.9900|0.0000|BEARISH
SYK|2025-10-06 18:30|366.9450|367.0700|365.0000|366.2450|206318|0.7000|0.1250|1.2450|BEARISH
SYK|2025-10-06 19:30|366.3500|366.4800|365.3100|366.2700|278651|0.0800|0.1300|0.9600|BEARISH
SYK|2025-10-07 13:30|367.0900|367.2200|364.9300|365.7500|129402|1.3400|0.1300|0.8200|BEARISH
SYK|2025-10-07 14:30|365.7400|367.6700|365.3500|367.1400|119977|1.4000|0.5300|0.3900|BULLISH
SYK|2025-10-07 15:30|367.4000|370.0000|367.4000|368.5050|132978|1.1050|1.4950|0.0000|BULLISH
SYK|2025-10-07 16:30|368.4900|369.9460|368.1006|369.6094|81579|1.1194|0.3366|0.3894|BULLISH
SYK|2025-10-07 17:30|369.5650|369.5650|367.7675|367.8501|68397|1.7149|0.0000|0.0826|BEARISH
SYK|2025-10-07 18:30|368.0750|369.5700|367.8910|369.5300|120607|1.4550|0.0400|0.1840|BULLISH
SYK|2025-10-07 19:30|369.5800|369.6000|368.5100|369.2500|161921|0.3300|0.0200|0.7400|BEARISH
SYK|2025-10-08 13:30|370.1300|372.5800|369.3400|370.2600|161234|0.1300|2.3200|0.7900|BULLISH
SYK|2025-10-08 14:30|370.2600|372.9900|369.8300|372.4000|122692|2.1400|0.5900|0.4300|BULLISH
SYK|2025-10-08 15:30|372.3800|373.4500|371.9350|373.0400|118989|0.6600|0.4100|0.4450|BULLISH
SYK|2025-10-08 16:30|372.9841|373.9900|372.4652|373.3150|77082|0.3309|0.6750|0.5189|BULLISH
SYK|2025-10-08 17:30|373.3200|375.0000|373.3200|374.8499|174259|1.5299|0.1501|0.0000|BULLISH
SYK|2025-10-08 18:30|374.7700|375.8100|374.3700|375.2400|163895|0.4700|0.5700|0.4000|BULLISH
SYK|2025-10-08 19:30|375.2400|375.5500|374.5650|375.3700|332889|0.1300|0.1800|0.6750|BULLISH
SYK|2025-10-09 13:30|375.9100|376.9100|370.5000|371.8000|131206|4.1100|1.0000|1.3000|BEARISH
SYK|2025-10-09 14:30|372.3175|372.6826|370.9800|371.1800|103296|1.1375|0.3651|0.2000|BEARISH
SYK|2025-10-09 15:30|371.2550|371.5633|369.8100|370.6525|96432|0.6025|0.3083|0.8425|BEARISH
SYK|2025-10-09 16:30|370.6300|371.9400|370.5100|371.8350|78854|1.2050|0.1050|0.1200|BULLISH
SYK|2025-10-09 17:30|371.9100|372.1100|370.6205|370.7650|76469|1.1450|0.2000|0.1445|BEARISH
SYK|2025-10-09 18:30|370.6450|371.1000|370.0001|370.5100|139628|0.1350|0.4550|0.5099|BEARISH
SYK|2025-10-09 19:30|370.4700|371.0700|370.0200|370.1600|223493|0.3100|0.6000|0.1400|BEARISH
SYK|2025-10-10 13:30|370.3000|371.7984|369.4400|370.3350|141004|0.0350|1.4634|0.8600|BULLISH
SYK|2025-10-10 14:30|370.5100|371.5200|368.7450|369.0350|122487|1.4750|1.0100|0.2900|BEARISH
SYK|2025-10-10 15:30|369.1100|370.1300|366.5100|366.8800|113748|2.2300|1.0200|0.3700|BEARISH
SYK|2025-10-10 16:30|367.0050|369.0300|366.9600|368.3400|158734|1.3350|0.6900|0.0450|BULLISH
SYK|2025-10-10 17:30|368.3700|369.8200|367.5301|367.5400|155259|0.8300|1.4500|0.0099|BEARISH
SYK|2025-10-10 18:30|367.6200|367.9300|365.4600|365.7300|144280|1.8900|0.3100|0.2700|BEARISH
SYK|2025-10-10 19:30|365.8400|366.6000|364.6100|364.6600|221322|1.1800|0.7600|0.0500|BEARISH
SYK|2025-10-13 13:30|363.9600|367.6900|363.4000|366.3300|142771|2.3700|1.3600|0.5600|BULLISH
SYK|2025-10-13 14:30|366.2650|370.3150|365.9400|369.8100|92891|3.5450|0.5050|0.3250|BULLISH
SYK|2025-10-13 15:30|369.9200|370.6000|368.9500|369.7877|115705|0.1323|0.6800|0.8377|BEARISH
SYK|2025-10-13 16:30|369.9100|370.0000|367.9298|368.0350|70982|1.8750|0.0900|0.1052|BEARISH
SYK|2025-10-13 17:30|368.0500|368.0500|366.1800|366.3700|123336|1.6800|0.0000|0.1900|BEARISH
SYK|2025-10-13 18:30|366.4600|366.5500|363.3700|364.1500|134477|2.3100|0.0900|0.7800|BEARISH
SYK|2025-10-13 19:30|364.1600|365.3900|363.4200|364.8000|289153|0.6400|0.5900|0.7400|BULLISH
SYK|2025-10-14 13:30|364.3000|370.2100|364.2650|369.7000|190009|5.4000|0.5100|0.0350|BULLISH
SYK|2025-10-14 14:30|369.7000|369.8200|367.4500|368.4800|141715|1.2200|0.1200|1.0300|BEARISH
SYK|2025-10-14 15:30|368.4000|369.7600|367.9600|368.7950|65908|0.3950|0.9650|0.4400|BULLISH
SYK|2025-10-14 16:30|368.7950|371.3700|368.7950|370.7650|63207|1.9700|0.6050|0.0000|BULLISH
SYK|2025-10-14 17:30|370.8850|372.9500|370.5801|372.2125|85552|1.3275|0.7375|0.3049|BULLISH
SYK|2025-10-14 18:30|372.0900|372.1600|370.8600|371.0100|126503|1.0800|0.0700|0.1500|BEARISH
SYK|2025-10-14 19:30|371.0100|371.0700|369.3850|369.8800|365712|1.1300|0.0600|0.4950|BEARISH
SYK|2025-10-15 13:30|369.5700|373.0400|368.7750|372.2700|224869|2.7000|0.7700|0.7950|BULLISH
SYK|2025-10-15 14:30|372.3300|372.4550|370.8800|371.0600|157061|1.2700|0.1250|0.1800|BEARISH
SYK|2025-10-15 15:30|371.1050|371.3100|370.2700|370.4000|150379|0.7050|0.2050|0.1300|BEARISH
SYK|2025-10-15 16:30|370.4500|370.4500|367.3200|368.0700|94563|2.3800|0.0000|0.7500|BEARISH
SYK|2025-10-15 17:30|368.2350|369.9950|368.1050|369.6700|149890|1.4350|0.3250|0.1300|BULLISH
SYK|2025-10-15 18:30|369.8100|370.1950|369.1200|369.2000|96785|0.6100|0.3850|0.0800|BEARISH
SYK|2025-10-15 19:30|369.1200|369.8800|368.7900|369.8400|175989|0.7200|0.0400|0.3300|BULLISH
SYK|2025-10-16 13:30|370.2400|372.8800|368.3500|368.7000|152002|1.5400|2.6400|0.3500|BEARISH
SYK|2025-10-16 14:30|369.0600|370.0250|368.1600|369.1200|87204|0.0600|0.9050|0.9000|BULLISH
SYK|2025-10-16 15:30|368.9000|369.6400|367.7500|368.1400|104073|0.7600|0.7400|0.3900|BEARISH
SYK|2025-10-16 16:30|368.1400|369.0300|366.4700|368.7100|102577|0.5700|0.3200|1.6700|BULLISH
SYK|2025-10-16 17:30|368.7800|368.8950|366.4800|366.9650|77026|1.8150|0.1150|0.4850|BEARISH
SYK|2025-10-16 18:30|367.1550|368.1500|366.5250|367.8900|181200|0.7350|0.2600|0.6300|BULLISH
SYK|2025-10-16 19:30|368.0000|369.2500|367.8001|369.2500|197624|1.2500|0.0000|0.1999|BULLISH
SYK|2025-10-17 13:30|369.5100|372.5000|368.3100|370.7350|203970|1.2250|1.7650|1.2000|BULLISH
SYK|2025-10-17 14:30|370.3000|372.1700|369.8100|371.7600|72129|1.4600|0.4100|0.4900|BULLISH
SYK|2025-10-17 15:30|371.4701|373.5650|370.8800|373.1450|95320|1.6749|0.4200|0.5901|BULLISH
SYK|2025-10-17 16:30|373.3300|373.7500|372.1700|372.3400|65439|0.9900|0.4200|0.1700|BEARISH
SYK|2025-10-17 17:30|372.3400|373.2100|371.2700|373.1804|92740|0.8404|0.0296|1.0700|BULLISH
SYK|2025-10-17 18:30|373.1500|374.0000|372.9000|373.8369|64699|0.6869|0.1631|0.2500|BULLISH
SYK|2025-10-17 19:30|373.8600|374.7800|373.5400|374.3700|194470|0.5100|0.4100|0.3200|BULLISH
SYK|2025-10-20 13:30|375.7000|379.4500|370.9400|379.1200|184897|3.4200|0.3300|4.7600|BULLISH
SYK|2025-10-20 14:30|379.1800|380.7700|377.8250|377.9800|116718|1.2000|1.5900|0.1550|BEARISH
SYK|2025-10-20 15:30|377.9300|378.3659|377.6400|378.0925|77094|0.1625|0.2734|0.2900|BULLISH
SYK|2025-10-20 16:30|378.2200|380.2900|377.7750|380.0200|99155|1.8000|0.2700|0.4450|BULLISH
SYK|2025-10-20 17:30|380.1200|380.6000|379.3600|380.1682|91598|0.0482|0.4318|0.7600|BULLISH
SYK|2025-10-20 18:30|380.3550|382.3600|379.7401|382.1000|244805|1.7450|0.2600|0.6149|BULLISH
SYK|2025-10-20 19:30|382.0750|382.7200|381.1900|381.2000|311800|0.8750|0.6450|0.0100|BEARISH
SYK|2025-10-21 13:30|381.2200|383.1200|377.6350|378.7050|140517|2.5150|1.9000|1.0700|BEARISH
SYK|2025-10-21 14:30|378.9100|380.0000|378.2400|378.5500|76446|0.3600|1.0900|0.3100|BEARISH
SYK|2025-10-21 15:30|378.6800|379.6100|377.7700|378.1100|115975|0.5700|0.9300|0.3400|BEARISH
SYK|2025-10-21 16:30|378.1600|378.6800|377.2500|377.3101|84343|0.8499|0.5200|0.0601|BEARISH
SYK|2025-10-21 17:30|377.4400|378.6300|377.2400|378.4650|61449|1.0250|0.1650|0.2000|BULLISH
SYK|2025-10-21 18:30|378.3229|379.3900|378.2900|378.8300|84281|0.5071|0.5600|0.0329|BULLISH
SYK|2025-10-21 19:30|378.8000|380.2800|378.3200|379.8200|207369|1.0200|0.4600|0.4800|BULLISH
SYK|2025-10-22 13:30|385.6100|390.5900|383.5300|390.5900|280071|4.9800|0.0000|2.0800|BULLISH
SYK|2025-10-22 14:30|390.6950|392.0900|386.9100|390.2700|369953|0.4250|1.3950|3.3600|BEARISH
SYK|2025-10-22 15:30|390.2925|392.5500|389.4500|390.4800|222219|0.1875|2.0700|0.8425|BULLISH
SYK|2025-10-22 16:30|390.9400|391.6600|388.7100|389.0903|104244|1.8497|0.7200|0.3803|BEARISH
