Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SPG|2025-09-16 14:30|182.4500|183.1600|182.3300|182.7900|145815|0.3400|0.3700|0.1200|BULLISH
SPG|2025-09-16 15:30|182.8400|183.1150|182.1000|182.1500|107863|0.6900|0.2750|0.0500|BEARISH
SPG|2025-09-16 16:30|182.0900|182.3900|181.7500|181.9800|72718|0.1100|0.3000|0.2300|BEARISH
SPG|2025-09-16 17:30|181.9300|182.2800|181.8700|182.0050|76201|0.0750|0.2750|0.0600|BULLISH
SPG|2025-09-16 18:30|182.0300|182.2400|181.4100|181.4550|96492|0.5750|0.2100|0.0450|BEARISH
SPG|2025-09-16 19:30|181.4550|182.0100|181.2450|181.5200|351087|0.0650|0.4900|0.2100|BULLISH
SPG|2025-09-17 13:30|181.5400|183.6200|181.4300|181.8400|114530|0.3000|1.7800|0.1100|BULLISH
SPG|2025-09-17 14:30|181.7500|182.4000|181.6301|181.8700|104260|0.1200|0.5300|0.1199|BULLISH
SPG|2025-09-17 15:30|181.8150|182.2901|181.5700|181.7200|84792|0.0950|0.4751|0.1500|BEARISH
SPG|2025-09-17 16:30|181.7900|182.2500|181.5660|182.2200|94959|0.4300|0.0300|0.2240|BULLISH
SPG|2025-09-17 17:30|182.2500|184.1500|182.1900|183.7000|157233|1.4500|0.4500|0.0600|BULLISH
SPG|2025-09-17 18:30|183.6100|183.6100|180.6700|182.1300|288751|1.4800|0.0000|1.4600|BEARISH
SPG|2025-09-17 19:30|182.0800|182.3200|181.2400|181.6150|527083|0.4650|0.2400|0.3750|BEARISH
SPG|2025-09-18 13:30|182.0000|182.8400|181.0400|181.1100|137235|0.8900|0.8400|0.0700|BEARISH
SPG|2025-09-18 14:30|181.0100|181.0400|179.6100|180.3350|255180|0.6750|0.0300|0.7250|BEARISH
SPG|2025-09-18 15:30|180.3600|180.5300|179.9400|180.4950|119183|0.1350|0.0350|0.4200|BULLISH
SPG|2025-09-18 16:30|180.5200|180.5450|179.9600|180.0360|158819|0.4840|0.0250|0.0760|BEARISH
SPG|2025-09-18 17:30|180.0300|180.6500|179.7900|180.3200|151421|0.2900|0.3300|0.2400|BULLISH
SPG|2025-09-18 18:30|180.3550|180.4000|179.1700|179.1900|214430|1.1650|0.0450|0.0200|BEARISH
SPG|2025-09-18 19:30|179.1900|180.4200|178.6750|180.1800|446575|0.9900|0.2400|0.5150|BULLISH
SPG|2025-09-19 13:30|180.3600|181.9900|180.0400|181.5750|574857|1.2150|0.4150|0.3200|BULLISH
SPG|2025-09-19 14:30|181.6300|182.2300|181.3300|181.8300|150157|0.2000|0.4000|0.3000|BULLISH
SPG|2025-09-19 15:30|181.9000|182.3050|181.0000|181.1150|154096|0.7850|0.4050|0.1150|BEARISH
SPG|2025-09-19 16:30|181.0800|181.5999|181.0800|181.5400|85000|0.4600|0.0599|0.0000|BULLISH
SPG|2025-09-19 17:30|181.5600|181.7500|180.6700|180.7600|105246|0.8000|0.1900|0.0900|BEARISH
SPG|2025-09-19 18:30|180.7600|181.3000|180.5210|181.2700|191261|0.5100|0.0300|0.2390|BULLISH
SPG|2025-09-19 19:30|181.2700|181.3100|180.3900|180.7200|545491|0.5500|0.0400|0.3300|BEARISH
SPG|2025-09-22 13:30|179.7400|179.9950|178.3900|179.0300|108959|0.7100|0.2550|0.6400|BEARISH
SPG|2025-09-22 14:30|178.9300|180.3900|178.9300|180.1950|125925|1.2650|0.1950|0.0000|BULLISH
SPG|2025-09-22 15:30|180.2500|180.8600|180.0406|180.6300|136035|0.3800|0.2300|0.2094|BULLISH
SPG|2025-09-22 16:30|180.6350|180.9200|180.5200|180.6800|97282|0.0450|0.2400|0.1150|BULLISH
SPG|2025-09-22 17:30|180.7100|180.7350|179.9400|180.3100|103325|0.4000|0.0250|0.3700|BEARISH
SPG|2025-09-22 18:30|180.3100|180.5050|180.0750|180.3550|129091|0.0450|0.1500|0.2350|BULLISH
SPG|2025-09-22 19:30|180.3600|181.4300|180.1600|181.1140|343541|0.7540|0.3160|0.2000|BULLISH
SPG|2025-09-23 13:30|180.7900|183.7792|180.7900|183.6200|122504|2.8300|0.1592|0.0000|BULLISH
SPG|2025-09-23 14:30|183.4400|183.7700|182.7714|183.5400|112237|0.1000|0.2300|0.6686|BULLISH
SPG|2025-09-23 15:30|183.5500|184.0300|183.3500|183.8800|139190|0.3300|0.1500|0.2000|BULLISH
SPG|2025-09-23 16:30|183.8850|184.3400|183.4100|183.4150|115805|0.4700|0.4550|0.0050|BEARISH
SPG|2025-09-23 17:30|183.4600|183.6500|183.1700|183.6500|100914|0.1900|0.0000|0.2900|BULLISH
SPG|2025-09-23 18:30|183.6700|184.1100|183.5500|184.0300|118868|0.3600|0.0800|0.1200|BULLISH
SPG|2025-09-23 19:30|184.0000|184.6700|183.9500|184.1200|346101|0.1200|0.5500|0.0500|BULLISH
SPG|2025-09-24 13:30|184.0700|184.6800|182.4800|182.8400|83272|1.2300|0.6100|0.3600|BEARISH
SPG|2025-09-24 14:30|182.8000|183.3800|182.7000|182.7900|67578|0.0100|0.5800|0.0900|BEARISH
SPG|2025-09-24 15:30|182.8500|183.8200|182.8350|183.6800|141571|0.8300|0.1400|0.0150|BULLISH
SPG|2025-09-24 16:30|183.7000|183.9000|182.9350|183.4200|88738|0.2800|0.2000|0.4850|BEARISH
SPG|2025-09-24 17:30|183.5000|183.5800|183.2000|183.3800|105637|0.1200|0.0800|0.1800|BEARISH
SPG|2025-09-24 18:30|183.3900|183.7000|183.0300|183.4800|111803|0.0900|0.2200|0.3600|BULLISH
SPG|2025-09-24 19:30|183.4400|184.2000|183.1200|183.1200|352596|0.3200|0.7600|0.0000|BEARISH
SPG|2025-09-25 13:30|183.0900|183.7800|182.9050|183.1050|134094|0.0150|0.6750|0.1850|BULLISH
SPG|2025-09-25 14:30|183.2100|183.2200|182.5401|182.6096|98736|0.6004|0.0100|0.0695|BEARISH
SPG|2025-09-25 15:30|182.6600|183.5400|182.6600|183.2000|66071|0.5400|0.3400|0.0000|BULLISH
SPG|2025-09-25 16:30|183.2300|183.4100|182.6500|182.6500|74808|0.5800|0.1800|0.0000|BEARISH
SPG|2025-09-25 17:30|182.6350|183.2100|182.5000|182.7700|91795|0.1350|0.4400|0.1350|BULLISH
SPG|2025-09-25 18:30|182.8200|183.3100|182.7200|183.1300|123491|0.3100|0.1800|0.1000|BULLISH
SPG|2025-09-25 19:30|183.1400|183.3800|182.4850|182.5500|386145|0.5900|0.2400|0.0650|BEARISH
SPG|2025-09-26 13:30|182.8150|185.2700|182.2200|184.5950|123848|1.7800|0.6750|0.5950|BULLISH
SPG|2025-09-26 14:30|184.5950|184.7180|183.6150|184.2200|88533|0.3750|0.1230|0.6050|BEARISH
SPG|2025-09-26 15:30|184.3100|184.8050|183.9226|184.7600|71828|0.4500|0.0450|0.3874|BULLISH
SPG|2025-09-26 16:30|184.7200|185.8700|184.6805|185.7550|139125|1.0350|0.1150|0.0395|BULLISH
SPG|2025-09-26 17:30|185.7550|185.8800|185.2450|185.3950|77853|0.3600|0.1250|0.1500|BEARISH
SPG|2025-09-26 18:30|185.3900|185.5600|184.5200|184.5300|110322|0.8600|0.1700|0.0100|BEARISH
SPG|2025-09-26 19:30|184.5350|185.4200|184.5350|185.3800|312896|0.8450|0.0400|0.0000|BULLISH
SPG|2025-09-29 13:30|185.4700|185.8600|184.8200|185.6800|137892|0.2100|0.1800|0.6500|BULLISH
SPG|2025-09-29 14:30|185.7200|186.2200|185.6300|186.0650|89859|0.3450|0.1550|0.0900|BULLISH
SPG|2025-09-29 15:30|186.1431|186.2600|185.6000|186.0475|73886|0.0956|0.1169|0.4475|BEARISH
SPG|2025-09-29 16:30|186.1750|186.2600|185.7500|185.7500|77931|0.4250|0.0850|0.0000|BEARISH
SPG|2025-09-29 17:30|185.7200|186.0546|185.5000|186.0546|63037|0.3346|0.0000|0.2200|BULLISH
SPG|2025-09-29 18:30|186.0700|186.0700|185.5311|185.9700|90922|0.1000|0.0000|0.4389|BEARISH
SPG|2025-09-29 19:30|186.0200|186.3400|185.6700|185.8500|300198|0.1700|0.3200|0.1800|BEARISH
SPG|2025-09-30 13:30|186.1700|186.5000|185.3000|186.4200|164641|0.2500|0.0800|0.8700|BULLISH
SPG|2025-09-30 14:30|186.4333|186.5400|185.5101|185.8800|121434|0.5533|0.1067|0.3699|BEARISH
SPG|2025-09-30 15:30|185.9400|186.7900|185.8694|186.5100|113663|0.5700|0.2800|0.0706|BULLISH
SPG|2025-09-30 16:30|186.4900|186.6600|185.9400|185.9500|68086|0.5400|0.1700|0.0100|BEARISH
SPG|2025-09-30 17:30|185.9900|186.6100|185.7400|186.5400|91306|0.5500|0.0700|0.2500|BULLISH
SPG|2025-09-30 18:30|186.5400|187.4750|186.3750|187.3200|125926|0.7800|0.1550|0.1650|BULLISH
SPG|2025-09-30 19:30|187.3250|188.1350|187.2500|187.6700|413514|0.3450|0.4650|0.0750|BULLISH
SPG|2025-10-01 13:30|187.6600|188.4300|186.1500|186.5550|185311|1.1050|0.7700|0.4050|BEARISH
SPG|2025-10-01 14:30|186.5550|186.8900|185.9947|186.4750|180954|0.0800|0.3350|0.4803|BEARISH
SPG|2025-10-01 15:30|186.4600|186.5500|185.8700|186.0150|85729|0.4450|0.0900|0.1450|BEARISH
SPG|2025-10-01 16:30|185.9950|186.0000|184.5200|184.5200|101490|1.4750|0.0050|0.0000|BEARISH
SPG|2025-10-01 17:30|184.5200|185.1150|184.4000|185.0200|137636|0.5000|0.0950|0.1200|BULLISH
SPG|2025-10-01 18:30|185.0200|186.3500|184.6200|186.0600|333424|1.0400|0.2900|0.4000|BULLISH
SPG|2025-10-01 19:30|186.0800|186.8900|185.4000|185.8100|363818|0.2700|0.8100|0.4100|BEARISH
SPG|2025-10-02 13:30|185.7600|185.7900|184.5500|185.2700|146228|0.4900|0.0300|0.7200|BEARISH
SPG|2025-10-02 14:30|185.1850|185.3850|184.4900|184.8800|118074|0.3050|0.2000|0.3900|BEARISH
SPG|2025-10-02 15:30|184.8800|184.8800|183.8800|184.1000|208453|0.7800|0.0000|0.2200|BEARISH
SPG|2025-10-02 16:30|184.1600|184.6600|184.0300|184.5800|91397|0.4200|0.0800|0.1300|BULLISH
SPG|2025-10-02 17:30|184.5450|185.1324|184.4000|185.0200|113248|0.4750|0.1124|0.1450|BULLISH
SPG|2025-10-02 18:30|185.1000|185.2650|184.4200|184.4200|180136|0.6800|0.1650|0.0000|BEARISH
SPG|2025-10-02 19:30|184.3200|185.1300|184.1100|185.1200|318800|0.8000|0.0100|0.2100|BULLISH
SPG|2025-10-03 13:30|185.1900|187.2500|184.6850|186.9650|143571|1.7750|0.2850|0.5050|BULLISH
SPG|2025-10-03 14:30|186.9800|187.0900|186.1500|186.4100|89126|0.5700|0.1100|0.2600|BEARISH
SPG|2025-10-03 15:30|186.2850|187.0000|186.2400|186.8150|61407|0.5300|0.1850|0.0450|BULLISH
SPG|2025-10-03 16:30|186.7200|186.9700|186.4765|186.5100|60616|0.2100|0.2500|0.0335|BEARISH
SPG|2025-10-03 17:30|186.5200|187.1206|186.4350|187.0900|71737|0.5700|0.0306|0.0850|BULLISH
SPG|2025-10-03 18:30|187.0900|187.1700|186.1000|186.1500|88517|0.9400|0.0800|0.0500|BEARISH
SPG|2025-10-03 19:30|186.1550|186.3600|185.2300|185.2800|260087|0.8750|0.2050|0.0500|BEARISH
SPG|2025-10-06 13:30|184.4400|185.2500|181.7800|183.3350|167566|1.1050|0.8100|1.5550|BEARISH
SPG|2025-10-06 14:30|183.4100|184.2499|183.0200|183.0200|105547|0.3900|0.8399|0.0000|BEARISH
SPG|2025-10-06 15:30|182.9901|183.0400|182.2210|182.3900|141297|0.6001|0.0499|0.1690|BEARISH
SPG|2025-10-06 16:30|182.4100|182.9300|182.2900|182.8650|78393|0.4550|0.0650|0.1200|BULLISH
SPG|2025-10-06 17:30|182.8750|182.9300|181.3600|181.4600|98481|1.4150|0.0550|0.1000|BEARISH
SPG|2025-10-06 18:30|181.4250|181.4900|179.6400|179.6500|254127|1.7750|0.0650|0.0100|BEARISH
SPG|2025-10-06 19:30|179.7100|179.9500|179.1500|179.1600|379062|0.5500|0.2400|0.0100|BEARISH
SPG|2025-10-07 13:30|179.2400|179.7200|177.3300|177.6780|161317|1.5620|0.4800|0.3480|BEARISH
SPG|2025-10-07 14:30|177.7900|179.4129|177.7800|179.2600|125645|1.4700|0.1529|0.0100|BULLISH
SPG|2025-10-07 15:30|179.3100|179.3643|178.4600|178.7250|99190|0.5850|0.0543|0.2650|BEARISH
SPG|2025-10-07 16:30|178.7200|178.9800|178.3800|178.9000|73944|0.1800|0.0800|0.3400|BULLISH
SPG|2025-10-07 17:30|178.9000|179.2800|178.7000|179.0150|107126|0.1150|0.2650|0.2000|BULLISH
SPG|2025-10-07 18:30|179.0700|179.2100|178.4400|178.5250|133158|0.5450|0.1400|0.0850|BEARISH
SPG|2025-10-07 19:30|178.5250|179.0950|178.5250|178.9600|236431|0.4350|0.1350|0.0000|BULLISH
SPG|2025-10-08 13:30|177.8300|178.3250|176.9400|177.5000|136281|0.3300|0.4950|0.5600|BEARISH
SPG|2025-10-08 14:30|177.6000|177.8950|177.2000|177.4900|82445|0.1100|0.2950|0.2900|BEARISH
SPG|2025-10-08 15:30|177.4500|178.0500|177.2000|177.5900|170514|0.1400|0.4600|0.2500|BULLISH
SPG|2025-10-08 16:30|177.4500|177.8800|177.4500|177.5800|86465|0.1300|0.3000|0.0000|BULLISH
SPG|2025-10-08 17:30|177.6500|177.7600|177.2400|177.3300|119157|0.3200|0.1100|0.0900|BEARISH
SPG|2025-10-08 18:30|177.3500|178.0100|177.3500|177.7700|162953|0.4200|0.2400|0.0000|BULLISH
SPG|2025-10-08 19:30|177.7700|178.3600|177.4800|178.3100|290587|0.5400|0.0500|0.2900|BULLISH
SPG|2025-10-09 13:30|178.7200|179.0400|177.8200|178.0400|95049|0.6800|0.3200|0.2200|BEARISH
SPG|2025-10-09 14:30|177.9918|179.0700|177.8400|178.8400|73686|0.8482|0.2300|0.1518|BULLISH
SPG|2025-10-09 15:30|178.8400|179.2900|178.0400|178.1750|55119|0.6650|0.4500|0.1350|BEARISH
SPG|2025-10-09 16:30|178.1100|178.2300|177.6300|177.7700|65062|0.3400|0.1200|0.1400|BEARISH
SPG|2025-10-09 17:30|177.7650|178.0450|177.5000|177.6700|74028|0.0950|0.2800|0.1700|BEARISH
SPG|2025-10-09 18:30|177.6100|178.7100|177.4800|178.6800|88076|1.0700|0.0300|0.1300|BULLISH
SPG|2025-10-09 19:30|178.6350|179.1100|178.5200|178.8800|210634|0.2450|0.2300|0.1150|BULLISH
SPG|2025-10-10 13:30|179.6100|180.1900|178.9500|180.0850|116083|0.4750|0.1050|0.6600|BULLISH
SPG|2025-10-10 14:30|180.0100|180.2500|178.0700|178.2800|164285|1.7300|0.2400|0.2100|BEARISH
SPG|2025-10-10 15:30|178.2450|178.3400|177.0050|177.5200|186549|0.7250|0.0950|0.5150|BEARISH
SPG|2025-10-10 16:30|177.5150|178.0600|176.8700|176.9350|88636|0.5800|0.5450|0.0650|BEARISH
SPG|2025-10-10 17:30|176.9350|177.3900|176.6716|176.8000|145486|0.1350|0.4550|0.1284|BEARISH
SPG|2025-10-10 18:30|176.8050|176.8500|175.3350|175.3450|137954|1.4600|0.0450|0.0100|BEARISH
SPG|2025-10-10 19:30|175.4200|176.3400|175.2900|175.2900|397086|0.1300|0.9200|0.0000|BEARISH
SPG|2025-10-13 13:30|176.4800|177.0500|175.5500|176.2600|105639|0.2200|0.5700|0.7100|BEARISH
SPG|2025-10-13 14:30|176.0200|176.9100|175.6300|176.8350|61071|0.8150|0.0750|0.3900|BULLISH
SPG|2025-10-13 15:30|176.9200|177.6600|176.7500|177.3192|68211|0.3992|0.3408|0.1700|BULLISH
SPG|2025-10-13 16:30|177.4200|177.6800|177.1300|177.1401|62874|0.2799|0.2600|0.0101|BEARISH
SPG|2025-10-13 17:30|177.1450|177.5000|176.6500|177.4400|69252|0.2950|0.0600|0.4950|BULLISH
SPG|2025-10-13 18:30|177.5000|177.6400|176.4000|177.2900|264945|0.2100|0.1400|0.8900|BEARISH
SPG|2025-10-13 19:30|177.2750|177.2900|176.4600|176.4900|275019|0.7850|0.0150|0.0300|BEARISH
SPG|2025-10-14 13:30|176.2400|176.5000|175.0100|175.3550|230982|0.8850|0.2600|0.3450|BEARISH
SPG|2025-10-14 14:30|175.3900|176.2100|175.0300|175.1200|147582|0.2700|0.8200|0.0900|BEARISH
SPG|2025-10-14 15:30|175.0400|175.6000|174.6500|175.5500|169493|0.5100|0.0500|0.3900|BULLISH
SPG|2025-10-14 16:30|175.4800|176.3400|175.3200|175.7800|149604|0.3000|0.5600|0.1600|BULLISH
SPG|2025-10-14 17:30|175.8275|176.4300|175.4950|176.2450|119448|0.4175|0.1850|0.3325|BULLISH
SPG|2025-10-14 18:30|176.3200|176.5400|176.0050|176.1400|144159|0.1800|0.2200|0.1350|BEARISH
SPG|2025-10-14 19:30|176.1700|176.5250|175.3300|175.8400|282576|0.3300|0.3550|0.5100|BEARISH
SPG|2025-10-15 13:30|176.7300|178.9900|176.6250|178.2200|118461|1.4900|0.7700|0.1050|BULLISH
SPG|2025-10-15 14:30|178.1700|178.4900|177.3500|178.3450|159328|0.1750|0.1450|0.8200|BULLISH
SPG|2025-10-15 15:30|178.3900|179.0000|177.8400|178.9050|130757|0.5150|0.0950|0.5500|BULLISH
SPG|2025-10-15 16:30|178.9300|179.1700|177.5600|177.8850|98817|1.0450|0.2400|0.3250|BEARISH
SPG|2025-10-15 17:30|177.9450|179.0000|177.9000|178.9100|59625|0.9650|0.0900|0.0450|BULLISH
SPG|2025-10-15 18:30|178.9500|179.0700|178.6400|178.6800|95025|0.2700|0.1200|0.0400|BEARISH
SPG|2025-10-15 19:30|178.7150|178.7800|178.1600|178.5100|315835|0.2050|0.0650|0.3500|BEARISH
SPG|2025-10-16 13:30|178.5600|179.3450|176.8700|176.9600|93726|1.6000|0.7850|0.0900|BEARISH
SPG|2025-10-16 14:30|176.9450|178.2900|176.8300|177.7700|117302|0.8250|0.5200|0.1150|BULLISH
SPG|2025-10-16 15:30|177.7500|178.4200|177.5500|177.7000|74908|0.0500|0.6700|0.1500|BEARISH
SPG|2025-10-16 16:30|177.6125|177.9200|177.1100|177.8200|64613|0.2075|0.1000|0.5025|BULLISH
SPG|2025-10-16 17:30|177.8200|177.9300|176.4501|176.5300|71847|1.2900|0.1100|0.0799|BEARISH
SPG|2025-10-16 18:30|176.6200|177.1150|176.2600|176.4900|97838|0.1300|0.4950|0.2300|BEARISH
SPG|2025-10-16 19:30|176.5500|176.8400|176.0700|176.7100|212696|0.1600|0.1300|0.4800|BULLISH
SPG|2025-10-17 13:30|176.4300|177.7300|176.3606|177.3070|121027|0.8770|0.4230|0.0694|BULLISH
SPG|2025-10-17 14:30|177.4600|177.9400|177.0900|177.7000|135721|0.2400|0.2400|0.3700|BULLISH
SPG|2025-10-17 15:30|177.7700|178.3350|177.3400|177.3400|84743|0.4300|0.5650|0.0000|BEARISH
SPG|2025-10-17 16:30|177.3400|177.4800|176.9700|177.2850|63832|0.0550|0.1400|0.3150|BEARISH
SPG|2025-10-17 17:30|177.2850|178.3500|177.1700|178.1237|69636|0.8387|0.2263|0.1150|BULLISH
SPG|2025-10-17 18:30|178.1100|178.7400|178.1000|178.3550|77384|0.2450|0.3850|0.0100|BULLISH
SPG|2025-10-17 19:30|178.2600|178.5350|178.0600|178.1200|174886|0.1400|0.2750|0.0600|BEARISH
SPG|2025-10-20 13:30|178.6300|179.4400|177.8900|178.2000|77214|0.4300|0.8100|0.3100|BEARISH
SPG|2025-10-20 14:30|177.9500|178.5900|177.4000|177.9400|64564|0.0100|0.6400|0.5400|BEARISH
SPG|2025-10-20 15:30|177.9150|178.0038|177.1700|177.3150|38590|0.6000|0.0888|0.1450|BEARISH
SPG|2025-10-20 16:30|177.3200|177.8800|177.2600|177.7900|44229|0.4700|0.0900|0.0600|BULLISH
SPG|2025-10-20 17:30|177.7950|178.0650|177.6900|178.0650|42041|0.2700|0.0000|0.1050|BULLISH
SPG|2025-10-20 18:30|178.0700|178.4315|178.0000|178.4200|58166|0.3500|0.0115|0.0700|BULLISH
SPG|2025-10-20 19:30|178.4250|178.9900|178.4250|178.4800|132470|0.0550|0.5100|0.0000|BULLISH
SPG|2025-10-21 13:30|178.6500|179.8150|178.0700|179.3950|85647|0.7450|0.4200|0.5800|BULLISH
SPG|2025-10-21 14:30|179.4450|180.6700|179.2200|180.3800|75166|0.9350|0.2900|0.2250|BULLISH
SPG|2025-10-21 15:30|180.4800|180.6100|179.8000|180.1000|83583|0.3800|0.1300|0.3000|BEARISH
SPG|2025-10-21 16:30|180.1000|180.3779|179.5000|179.7200|82776|0.3800|0.2779|0.2200|BEARISH
SPG|2025-10-21 17:30|179.7900|179.9700|179.5634|179.7500|47888|0.0400|0.1800|0.1866|BEARISH
SPG|2025-10-21 18:30|179.7600|179.7700|178.9945|178.9945|86836|0.7655|0.0100|0.0000|BEARISH
SPG|2025-10-21 19:30|178.9700|179.2800|178.7100|178.7100|218777|0.2600|0.3100|0.0000|BEARISH
SPG|2025-10-22 13:30|180.0200|180.3400|178.8150|179.7650|55262|0.2550|0.3200|0.9500|BEARISH
SPG|2025-10-22 14:30|179.8700|180.5400|179.6500|180.4460|85477|0.5760|0.0940|0.2200|BULLISH
SPG|2025-10-22 15:30|180.4450|181.0600|180.1200|180.2200|45775|0.2250|0.6150|0.1000|BEARISH
SPG|2025-10-22 16:30|180.2200|180.6200|179.2000|179.8200|70970|0.4000|0.4000|0.6200|BEARISH
SPG|2025-10-22 17:30|179.7400|180.0000|179.4400|179.6800|69779|0.0600|0.2600|0.2400|BEARISH
SPG|2025-10-22 18:30|179.5000|180.0000|179.2500|179.3600|73287|0.1400|0.5000|0.1100|BEARISH
SPG|2025-10-22 19:30|179.3900|180.1100|179.3900|180.0200|171761|0.6300|0.0900|0.0000|BULLISH
SPG|2025-10-23 13:30|179.9000|180.6100|178.1700|178.7550|98670|1.1450|0.7100|0.5850|BEARISH
SPG|2025-10-23 14:30|178.7550|179.3400|178.0000|178.8750|84538|0.1200|0.4650|0.7550|BULLISH
SPG|2025-10-23 15:30|178.9000|179.0300|178.1400|178.1400|77508|0.7600|0.1300|0.0000|BEARISH
SPG|2025-10-23 16:30|178.1400|179.1900|178.0400|178.9600|62572|0.8200|0.2300|0.1000|BULLISH
SPG|2025-10-23 17:30|179.0200|179.5300|178.8300|179.2300|119108|0.2100|0.3000|0.1900|BULLISH
SPG|2025-10-23 18:30|179.2000|179.4500|178.7450|178.9900|176562|0.2100|0.2500|0.2450|BEARISH
SPG|2025-10-23 19:30|178.9400|179.0200|178.4500|178.7000|214938|0.2400|0.0800|0.2500|BEARISH
SPG|2025-10-24 13:30|179.5100|179.8350|178.4050|178.9000|138128|0.6100|0.3250|0.4950|BEARISH
SPG|2025-10-24 14:30|178.8800|178.9550|178.0530|178.8200|111681|0.0600|0.0750|0.7670|BEARISH
SPG|2025-10-24 15:30|178.8100|179.0600|178.6100|178.6900|106761|0.1200|0.2500|0.0800|BEARISH
SPG|2025-10-24 16:30|178.7625|179.1999|178.5500|179.0500|86748|0.2875|0.1499|0.2125|BULLISH
SPG|2025-10-24 17:30|179.1000|179.2700|178.7700|178.8400|119958|0.2600|0.1700|0.0700|BEARISH
SPG|2025-10-24 18:30|178.8200|178.9400|178.5700|178.6900|125999|0.1300|0.1200|0.1200|BEARISH
SPG|2025-10-24 19:30|178.7300|178.7899|178.0800|178.0900|253601|0.6400|0.0599|0.0100|BEARISH
SPG|2025-10-27 13:30|178.5300|179.8600|177.7150|179.0300|77725|0.5000|0.8300|0.8150|BULLISH
SPG|2025-10-27 14:30|179.1600|179.7200|178.8600|179.6600|84667|0.5000|0.0600|0.3000|BULLISH
SPG|2025-10-27 15:30|179.6400|179.9450|179.2100|179.2600|85107|0.3800|0.3050|0.0500|BEARISH
SPG|2025-10-27 16:30|179.2350|179.4200|178.8000|179.1050|78098|0.1300|0.1850|0.3050|BEARISH
SPG|2025-10-27 17:30|179.0900|179.5500|178.9700|179.0300|113962|0.0600|0.4600|0.0600|BEARISH
SPG|2025-10-27 18:30|179.0600|179.5300|179.0300|179.3900|98275|0.3300|0.1400|0.0300|BULLISH
SPG|2025-10-27 19:30|179.3950|179.8700|179.2600|179.8100|226873|0.4150|0.0600|0.1350|BULLISH
SPG|2025-10-28 13:30|179.3500|179.3500|177.1400|178.1900|74807|1.1600|0.0000|1.0500|BEARISH
SPG|2025-10-28 14:30|178.2600|178.2600|176.7400|176.8200|86692|1.4400|0.0000|0.0800|BEARISH
SPG|2025-10-28 15:30|176.9000|177.4050|176.9000|177.0550|83274|0.1550|0.3500|0.0000|BULLISH
SPG|2025-10-28 16:30|177.1000|177.8400|177.0550|177.6800|68447|0.5800|0.1600|0.0450|BULLISH
SPG|2025-10-28 17:30|177.5400|177.7050|177.2750|177.3050|67559|0.2350|0.1650|0.0300|BEARISH
SPG|2025-10-28 18:30|177.3350|177.4400|176.7600|177.0400|88179|0.2950|0.1050|0.2800|BEARISH
SPG|2025-10-28 19:30|177.0100|177.1200|176.6100|176.7900|220434|0.2200|0.1100|0.1800|BEARISH
SPG|2025-10-29 13:30|175.6900|176.5750|174.7500|175.3000|392201|0.3900|0.8850|0.5500|BEARISH
SPG|2025-10-29 14:30|175.3001|176.2050|175.1500|176.0150|285661|0.7149|0.1900|0.1501|BULLISH
SPG|2025-10-29 15:30|175.9989|176.4600|175.7050|176.1700|153886|0.1711|0.2900|0.2939|BULLISH
SPG|2025-10-29 16:30|176.2400|176.2400|175.6000|175.8100|97130|0.4300|0.0000|0.2100|BEARISH
SPG|2025-10-29 17:30|175.7850|175.9200|175.1850|175.3200|163287|0.4650|0.1350|0.1350|BEARISH
SPG|2025-10-29 18:30|175.3300|175.4600|173.2000|173.2900|240277|2.0400|0.1300|0.0900|BEARISH
SPG|2025-10-29 19:30|173.2000|173.6900|172.3900|173.6000|545137|0.4000|0.0900|0.8100|BULLISH
SPG|2025-10-30 13:30|174.0200|174.6350|173.3700|174.5450|119229|0.5250|0.0900|0.6500|BULLISH
SPG|2025-10-30 14:30|174.5950|175.6600|174.5900|175.1450|70796|0.5500|0.5150|0.0050|BULLISH
SPG|2025-10-30 15:30|175.0700|175.2450|174.7250|174.7600|81035|0.3100|0.1750|0.0350|BEARISH
SPG|2025-10-30 16:30|174.8300|175.2350|174.4900|174.8500|129273|0.0200|0.3850|0.3400|BULLISH
SPG|2025-10-30 17:30|174.8650|174.9650|173.9400|174.1000|124381|0.7650|0.1000|0.1600|BEARISH
SPG|2025-10-30 18:30|174.0650|174.3400|173.5900|173.6900|202240|0.3750|0.2750|0.1000|BEARISH
SPG|2025-10-30 19:30|173.6400|173.7600|173.1200|173.4100|468037|0.2300|0.1200|0.2900|BEARISH
SPG|2025-10-31 13:30|173.5700|174.6700|172.1900|174.5500|173118|0.9800|0.1200|1.3800|BULLISH
SPG|2025-10-31 14:30|174.5500|175.2700|174.2050|174.7000|189331|0.1500|0.5700|0.3450|BULLISH
SPG|2025-10-31 15:30|174.6650|175.5850|174.4750|174.9300|98884|0.2650|0.6550|0.1900|BULLISH
SPG|2025-10-31 16:30|174.9350|175.0500|174.4500|174.6850|151893|0.2500|0.1150|0.2350|BEARISH
SPG|2025-10-31 17:30|174.6200|175.3800|174.6200|175.3800|103482|0.7600|0.0000|0.0000|BULLISH
SPG|2025-10-31 18:30|175.3800|176.1800|175.3400|176.1389|161563|0.7589|0.0411|0.0400|BULLISH
