Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MCK|2025-09-19 16:30|695.0000|696.9499|694.7350|696.0500|24522|1.0500|0.8999|0.2650|BULLISH
MCK|2025-09-19 17:30|695.8200|699.3750|695.7200|699.3750|42039|3.5550|0.0000|0.1000|BULLISH
MCK|2025-09-19 18:30|699.2100|699.2100|693.8600|695.1000|71882|4.1100|0.0000|1.2400|BEARISH
MCK|2025-09-19 19:30|695.2975|698.7000|692.5500|698.3800|222549|3.0825|0.3200|2.7475|BULLISH
MCK|2025-09-22 13:30|696.2000|700.7900|695.0000|695.5000|67292|0.7000|4.5900|0.5000|BEARISH
MCK|2025-09-22 14:30|695.4700|695.7500|692.5600|693.3100|74594|2.1600|0.2800|0.7500|BEARISH
MCK|2025-09-22 15:30|693.2000|694.2200|687.6800|689.6950|59710|3.5050|1.0200|2.0150|BEARISH
MCK|2025-09-22 16:30|690.8000|691.1655|688.3500|690.3250|39975|0.4750|0.3655|1.9750|BEARISH
MCK|2025-09-22 17:30|690.1600|694.6200|690.0950|694.6200|43232|4.4600|0.0000|0.0650|BULLISH
MCK|2025-09-22 18:30|694.6100|698.7100|694.3350|698.1650|64666|3.5550|0.5450|0.2750|BULLISH
MCK|2025-09-22 19:30|698.1600|700.7200|696.8500|697.2100|116635|0.9500|2.5600|0.3600|BEARISH
MCK|2025-09-23 13:30|717.0000|745.1100|714.0000|745.1100|216380|28.1100|0.0000|3.0000|BULLISH
MCK|2025-09-23 14:30|745.3925|748.7450|740.5100|741.5000|132863|3.8925|3.3525|0.9900|BEARISH
MCK|2025-09-23 15:30|741.9900|745.3000|740.5500|745.0000|68147|3.0100|0.3000|1.4400|BULLISH
MCK|2025-09-23 16:30|744.6500|746.5000|741.7600|741.7600|64779|2.8900|1.8500|0.0000|BEARISH
MCK|2025-09-23 17:30|742.0400|746.0000|740.0000|743.5050|107219|1.4650|2.4950|2.0400|BULLISH
MCK|2025-09-23 18:30|743.5800|747.4999|741.7500|744.2300|120939|0.6500|3.2699|1.8300|BULLISH
MCK|2025-09-23 19:30|744.2200|746.2200|738.1500|741.3200|224063|2.9000|2.0000|3.1700|BEARISH
MCK|2025-09-24 13:30|750.0000|770.0000|745.6550|760.5300|223526|10.5300|9.4700|4.3450|BULLISH
MCK|2025-09-24 14:30|760.3400|764.4100|757.4700|758.1200|75906|2.2200|4.0699|0.6500|BEARISH
MCK|2025-09-24 15:30|758.2200|762.2600|758.1600|758.9450|73763|0.7250|3.3150|0.0600|BULLISH
MCK|2025-09-24 16:30|757.9250|761.5071|757.2950|759.4700|64146|1.5450|2.0371|0.6300|BULLISH
MCK|2025-09-24 17:30|760.2100|761.2900|757.2600|759.2200|58344|0.9901|1.0800|1.9600|BEARISH
MCK|2025-09-24 18:30|758.1400|760.3250|757.5050|758.2600|71416|0.1200|2.0650|0.6350|BULLISH
MCK|2025-09-24 19:30|758.0742|761.3300|757.8500|760.8400|171931|2.7658|0.4900|0.2242|BULLISH
MCK|2025-09-25 13:30|762.6000|763.0100|756.0000|757.6900|135281|4.9100|0.4100|1.6900|BEARISH
MCK|2025-09-25 14:30|757.6850|758.2900|728.3000|734.0300|199960|23.6550|0.6050|5.7300|BEARISH
MCK|2025-09-25 15:30|733.2800|734.0900|715.3100|729.0200|290325|4.2600|0.8100|13.7100|BEARISH
MCK|2025-09-25 16:30|726.0418|733.7400|723.0500|733.6927|105603|7.6509|0.0473|2.9918|BULLISH
MCK|2025-09-25 17:30|733.8300|739.9300|733.8300|737.9800|143148|4.1500|1.9500|0.0000|BULLISH
MCK|2025-09-25 18:30|737.9800|741.3699|734.8500|737.8350|155646|0.1450|3.3899|2.9850|BEARISH
MCK|2025-09-25 19:30|737.3700|741.7500|735.8000|736.7000|197791|0.6700|4.3800|0.9000|BEARISH
MCK|2025-09-26 13:30|743.1800|752.7100|741.7800|749.3650|100168|6.1850|3.3450|1.4000|BULLISH
MCK|2025-09-26 14:30|750.3700|755.9650|749.8400|755.3050|74559|4.9350|0.6600|0.5300|BULLISH
MCK|2025-09-26 15:30|755.0800|758.1200|753.1100|756.0650|69382|0.9850|2.0550|1.9700|BULLISH
MCK|2025-09-26 16:30|756.8000|760.0000|755.6900|757.2100|77350|0.4100|2.7900|1.1100|BULLISH
MCK|2025-09-26 17:30|756.4350|760.0000|756.4350|756.6900|87803|0.2550|3.3100|0.0000|BULLISH
MCK|2025-09-26 18:30|756.5100|758.0500|754.7100|757.6100|78533|1.1000|0.4400|1.8000|BULLISH
MCK|2025-09-26 19:30|757.6500|761.7200|757.6500|760.1400|196883|2.4900|1.5800|0.0000|BULLISH
MCK|2025-09-29 13:30|758.9700|764.4400|756.2100|763.2550|127728|4.2850|1.1850|2.7599|BULLISH
MCK|2025-09-29 14:30|763.8000|764.7900|761.6100|762.8200|63877|0.9800|0.9900|1.2100|BEARISH
MCK|2025-09-29 15:30|762.4000|764.1004|759.3800|759.3800|52943|3.0200|1.7004|0.0000|BEARISH
MCK|2025-09-29 16:30|759.2950|760.0800|757.7961|757.8151|38658|1.4799|0.7850|0.0190|BEARISH
MCK|2025-09-29 17:30|757.7600|761.0000|757.0450|760.6300|43251|2.8700|0.3700|0.7150|BULLISH
MCK|2025-09-29 18:30|760.7950|763.6650|760.5300|762.8400|50947|2.0450|0.8250|0.2650|BULLISH
MCK|2025-09-29 19:30|763.3900|765.2400|761.5500|761.9700|102883|1.4200|1.8500|0.4200|BEARISH
MCK|2025-09-30 13:30|762.9300|770.2400|759.8600|769.4400|86566|6.5100|0.8000|3.0700|BULLISH
MCK|2025-09-30 14:30|768.7250|769.6800|764.2500|767.5650|67556|1.1600|0.9550|3.3150|BEARISH
MCK|2025-09-30 15:30|767.3425|771.9000|766.1200|771.1500|71383|3.8075|0.7500|1.2225|BULLISH
MCK|2025-09-30 16:30|771.9750|774.8500|770.6650|770.7450|90445|1.2300|2.8750|0.0800|BEARISH
MCK|2025-09-30 17:30|771.1850|773.9000|770.5600|772.6150|51119|1.4300|1.2850|0.6250|BULLISH
MCK|2025-09-30 18:30|773.2400|773.7400|772.5800|773.1800|67081|0.0600|0.5000|0.6000|BEARISH
MCK|2025-09-30 19:30|773.1800|773.6300|771.0400|772.7600|163620|0.4200|0.4500|1.7200|BEARISH
MCK|2025-10-01 13:30|770.3000|776.1400|762.9334|773.4450|111555|3.1450|2.6950|7.3666|BULLISH
MCK|2025-10-01 14:30|773.4400|773.4400|766.7400|771.7100|82902|1.7300|0.0000|4.9700|BEARISH
MCK|2025-10-01 15:30|771.7000|773.0712|768.5400|769.0475|41750|2.6525|1.3712|0.5075|BEARISH
MCK|2025-10-01 16:30|769.0650|769.3000|765.8300|766.6900|44828|2.3750|0.2350|0.8600|BEARISH
MCK|2025-10-01 17:30|767.7100|768.9000|766.6900|767.4100|44500|0.3000|1.1900|0.7200|BEARISH
MCK|2025-10-01 18:30|766.8100|768.3100|764.4600|766.5500|62717|0.2600|1.5000|2.0900|BEARISH
MCK|2025-10-01 19:30|766.0700|767.7200|765.0300|765.0800|116564|0.9900|1.6500|0.0500|BEARISH
MCK|2025-10-02 13:30|758.1600|763.8500|753.3450|761.1600|164548|3.0000|2.6900|4.8150|BULLISH
MCK|2025-10-02 14:30|760.2000|763.0569|759.0900|763.0569|52559|2.8569|0.0000|1.1100|BULLISH
MCK|2025-10-02 15:30|762.3200|764.3500|761.2200|763.3100|41168|0.9900|1.0400|1.1000|BULLISH
MCK|2025-10-02 16:30|763.2750|764.1200|760.3700|760.3700|42968|2.9050|0.8450|0.0000|BEARISH
MCK|2025-10-02 17:30|760.0100|763.1700|760.0100|761.9030|36570|1.8930|1.2670|0.0000|BULLISH
MCK|2025-10-02 18:30|762.7600|763.0500|760.9900|761.8100|82382|0.9500|0.2900|0.8200|BEARISH
MCK|2025-10-02 19:30|761.8100|762.7500|758.7100|758.7300|140256|3.0800|0.9400|0.0200|BEARISH
MCK|2025-10-03 13:30|758.0000|762.1600|749.5213|750.1200|150814|7.8800|4.1600|0.5987|BEARISH
MCK|2025-10-03 14:30|751.8016|761.5200|747.9600|757.8850|107773|6.0834|3.6350|3.8416|BULLISH
