Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NRG|2025-09-05 16:30|145.7000|147.0050|145.6200|146.7700|105656|1.0700|0.2350|0.0800|BULLISH
NRG|2025-09-05 17:30|146.7300|147.1000|146.4950|147.0000|83828|0.2700|0.1000|0.2350|BULLISH
NRG|2025-09-05 18:30|146.9760|147.7100|146.9400|147.5850|145038|0.6090|0.1250|0.0360|BULLISH
NRG|2025-09-05 19:30|147.5850|147.7500|147.0550|147.7500|285231|0.1650|0.0000|0.5300|BULLISH
NRG|2025-09-08 13:30|148.7300|149.6400|144.7884|146.5350|360939|2.1950|0.9100|1.7466|BEARISH
NRG|2025-09-08 14:30|146.5550|146.6100|145.0350|145.7150|204011|0.8400|0.0550|0.6800|BEARISH
NRG|2025-09-08 15:30|145.6700|146.5400|145.1600|146.1500|197379|0.4800|0.3900|0.5100|BULLISH
NRG|2025-09-08 16:30|146.1050|146.2400|145.2310|145.2310|250504|0.8740|0.1350|0.0000|BEARISH
NRG|2025-09-08 17:30|145.2400|146.6500|145.2400|146.5300|197577|1.2900|0.1200|0.0000|BULLISH
NRG|2025-09-08 18:30|146.5800|147.6900|146.3900|147.1650|285938|0.5850|0.5250|0.1900|BULLISH
NRG|2025-09-08 19:30|147.1900|148.0350|147.0300|147.8000|555635|0.6100|0.2350|0.1600|BULLISH
NRG|2025-09-09 13:30|148.0200|150.3075|147.8244|148.1300|226608|0.1100|2.1775|0.1956|BULLISH
NRG|2025-09-09 14:30|148.1300|149.1100|147.8300|149.0800|191788|0.9500|0.0300|0.3000|BULLISH
NRG|2025-09-09 15:30|149.0100|150.1000|148.9400|150.0400|115591|1.0300|0.0600|0.0700|BULLISH
NRG|2025-09-09 16:30|150.0000|150.1600|149.5000|149.5000|80059|0.5000|0.1600|0.0000|BEARISH
NRG|2025-09-09 17:30|149.4950|150.6700|149.4950|150.5200|150171|1.0250|0.1500|0.0000|BULLISH
NRG|2025-09-09 18:30|150.5200|151.1000|150.4600|151.0700|226805|0.5500|0.0300|0.0600|BULLISH
NRG|2025-09-09 19:30|151.1000|152.4200|151.0400|152.3200|545273|1.2200|0.1000|0.0600|BULLISH
NRG|2025-09-10 13:30|154.9500|159.7600|154.9050|159.7600|641851|4.8100|0.0000|0.0450|BULLISH
NRG|2025-09-10 14:30|159.6150|160.7700|159.2200|160.2600|279259|0.6450|0.5100|0.3950|BULLISH
NRG|2025-09-10 15:30|160.2500|162.2600|159.7100|161.8500|332491|1.6000|0.4100|0.5400|BULLISH
NRG|2025-09-10 16:30|161.8500|161.8600|160.4150|161.2750|242529|0.5750|0.0100|0.8600|BEARISH
NRG|2025-09-10 17:30|161.3400|161.7000|159.1200|159.2250|193268|2.1150|0.3600|0.1050|BEARISH
NRG|2025-09-10 18:30|159.3300|161.3500|159.3300|160.7500|426340|1.4200|0.6000|0.0000|BULLISH
NRG|2025-09-10 19:30|160.7500|162.1399|160.7300|161.2700|897771|0.5200|0.8699|0.0200|BULLISH
NRG|2025-09-11 13:30|161.4600|161.7900|159.1350|159.4250|280209|2.0350|0.3300|0.2900|BEARISH
NRG|2025-09-11 14:30|159.2700|160.0750|158.4300|159.8500|280737|0.5800|0.2250|0.8400|BULLISH
NRG|2025-09-11 15:30|159.9300|161.2000|159.7650|160.0500|146078|0.1200|1.1500|0.1650|BULLISH
NRG|2025-09-11 16:30|160.1300|160.6925|159.7700|159.7700|180356|0.3600|0.5625|0.0000|BEARISH
NRG|2025-09-11 17:30|159.8050|159.8100|158.4850|158.6900|204756|1.1150|0.0050|0.2050|BEARISH
NRG|2025-09-11 18:30|158.6850|159.5900|157.7500|159.4900|193212|0.8050|0.1000|0.9350|BULLISH
NRG|2025-09-11 19:30|159.4950|159.5100|157.8100|157.8900|540191|1.6050|0.0150|0.0800|BEARISH
NRG|2025-09-12 13:30|157.7000|161.8250|157.0200|161.8250|244455|4.1250|0.0000|0.6800|BULLISH
NRG|2025-09-12 14:30|161.6300|162.6400|161.5300|162.1900|172304|0.5600|0.4500|0.1000|BULLISH
NRG|2025-09-12 15:30|162.2000|163.2100|161.4000|162.5300|343184|0.3300|0.6800|0.8000|BULLISH
NRG|2025-09-12 16:30|162.5711|163.6100|162.5000|163.1800|198211|0.6089|0.4300|0.0711|BULLISH
NRG|2025-09-12 17:30|163.2400|163.7600|163.1000|163.4200|137986|0.1800|0.3400|0.1400|BULLISH
NRG|2025-09-12 18:30|163.4200|164.2500|163.1400|164.1600|201126|0.7400|0.0900|0.2800|BULLISH
NRG|2025-09-12 19:30|164.1850|165.8200|164.0600|164.8700|649213|0.6850|0.9500|0.1250|BULLISH
NRG|2025-09-15 13:30|165.1050|168.5700|165.1050|168.2050|448703|3.1000|0.3650|0.0000|BULLISH
NRG|2025-09-15 14:30|168.2050|168.9400|167.4800|168.2700|352566|0.0650|0.6700|0.7250|BULLISH
NRG|2025-09-15 15:30|168.2471|169.0200|167.4050|167.4800|239208|0.7671|0.7729|0.0750|BEARISH
NRG|2025-09-15 16:30|167.5000|167.9612|166.8800|167.4700|158795|0.0300|0.4612|0.5900|BEARISH
NRG|2025-09-15 17:30|167.5000|168.2000|167.2100|168.0348|143934|0.5348|0.1652|0.2900|BULLISH
NRG|2025-09-15 18:30|168.0950|168.4550|167.0300|167.1200|211708|0.9750|0.3600|0.0900|BEARISH
NRG|2025-09-15 19:30|167.1100|167.1200|165.4800|166.0900|470969|1.0200|0.0100|0.6100|BEARISH
NRG|2025-09-16 13:30|166.6200|167.2400|164.0000|164.0050|233378|2.6150|0.6200|0.0050|BEARISH
NRG|2025-09-16 14:30|163.7200|164.0400|162.9100|163.1750|178651|0.5450|0.3200|0.2650|BEARISH
NRG|2025-09-16 15:30|163.1750|164.3300|162.8700|164.1800|173323|1.0050|0.1500|0.3050|BULLISH
NRG|2025-09-16 16:30|164.2000|164.2000|162.8600|164.0150|324482|0.1850|0.0000|1.1550|BEARISH
NRG|2025-09-16 17:30|164.1800|164.1800|162.8900|163.2896|251320|0.8904|0.0000|0.3996|BEARISH
NRG|2025-09-16 18:30|163.2150|163.2150|162.2500|162.9300|290723|0.2850|0.0000|0.6800|BEARISH
NRG|2025-09-16 19:30|162.9700|164.4500|162.3700|164.2100|495580|1.2400|0.2400|0.6000|BULLISH
NRG|2025-09-17 13:30|165.3800|167.0800|164.6800|165.5000|221425|0.1200|1.5800|0.7000|BULLISH
NRG|2025-09-17 14:30|165.5900|165.9300|164.0900|164.2900|238172|1.3000|0.3400|0.2000|BEARISH
NRG|2025-09-17 15:30|164.2800|165.0400|163.5100|164.0900|237618|0.1900|0.7600|0.5800|BEARISH
NRG|2025-09-17 16:30|163.9800|164.0350|162.3100|162.6450|232255|1.3350|0.0550|0.3350|BEARISH
NRG|2025-09-17 17:30|162.6200|164.4900|162.3400|164.0300|280811|1.4100|0.4600|0.2800|BULLISH
NRG|2025-09-17 18:30|164.0100|165.1600|162.3050|165.0900|414673|1.0800|0.0700|1.7050|BULLISH
NRG|2025-09-17 19:30|165.0100|165.3400|164.2700|164.5400|388041|0.4700|0.3300|0.2700|BEARISH
NRG|2025-09-18 13:30|167.0800|167.5800|163.9700|164.6100|371353|2.4700|0.5000|0.6400|BEARISH
NRG|2025-09-18 14:30|164.5500|164.8900|161.8700|164.2290|305893|0.3210|0.3400|2.3590|BEARISH
NRG|2025-09-18 15:30|164.1650|165.4900|164.1650|164.8400|193294|0.6750|0.6500|0.0000|BULLISH
NRG|2025-09-18 16:30|164.8100|165.2400|164.1700|164.5050|197786|0.3050|0.4300|0.3350|BEARISH
NRG|2025-09-18 17:30|164.4400|165.1300|163.9200|165.0800|204702|0.6400|0.0500|0.5200|BULLISH
NRG|2025-09-18 18:30|165.0400|165.2100|164.2100|164.2100|221649|0.8300|0.1700|0.0000|BEARISH
NRG|2025-09-18 19:30|164.2013|164.8700|163.5300|164.2300|344147|0.0287|0.6400|0.6713|BULLISH
NRG|2025-09-19 13:30|165.0400|165.7800|162.1900|162.4982|437518|2.5418|0.7400|0.3082|BEARISH
NRG|2025-09-19 14:30|162.5600|163.3850|161.8900|162.6700|180683|0.1100|0.7150|0.6700|BULLISH
NRG|2025-09-19 15:30|162.5700|164.1500|162.4800|164.0150|125109|1.4450|0.1350|0.0900|BULLISH
NRG|2025-09-19 16:30|164.0835|164.3000|163.2300|163.3960|184976|0.6875|0.2165|0.1660|BEARISH
NRG|2025-09-19 17:30|163.4400|164.6100|163.4060|164.5500|133258|1.1100|0.0600|0.0340|BULLISH
NRG|2025-09-19 18:30|164.6000|165.1150|164.1500|164.9900|361560|0.3900|0.1250|0.4500|BULLISH
NRG|2025-09-19 19:30|164.9700|165.0800|163.7950|164.3000|542280|0.6700|0.1100|0.5050|BEARISH
NRG|2025-09-22 13:30|164.9500|167.2400|163.5001|165.7425|164438|0.7925|1.4975|1.4499|BULLISH
NRG|2025-09-22 14:30|165.6200|166.6900|165.5000|166.2400|164030|0.6200|0.4500|0.1200|BULLISH
NRG|2025-09-22 15:30|166.1400|168.6800|166.0800|167.4350|334606|1.2950|1.2450|0.0600|BULLISH
NRG|2025-09-22 16:30|167.3500|171.1700|166.9600|169.8816|431699|2.5316|1.2884|0.3900|BULLISH
NRG|2025-09-22 17:30|169.7400|170.3900|169.4250|169.9300|237066|0.1900|0.4600|0.3150|BULLISH
NRG|2025-09-22 18:30|169.9650|171.6900|169.6100|171.4300|301957|1.4650|0.2600|0.3550|BULLISH
NRG|2025-09-22 19:30|171.4300|172.0400|170.8700|171.0100|517904|0.4200|0.6100|0.1400|BEARISH
NRG|2025-09-23 13:30|171.1600|171.5700|166.6100|166.8700|346121|4.2900|0.4100|0.2600|BEARISH
NRG|2025-09-23 14:30|166.9100|166.9900|165.1800|166.2650|239001|0.6450|0.0800|1.0850|BEARISH
NRG|2025-09-23 15:30|166.3200|167.6200|165.9350|167.2200|150241|0.9000|0.4000|0.3850|BULLISH
NRG|2025-09-23 16:30|167.2550|168.8000|166.9650|168.2650|256496|1.0100|0.5350|0.2900|BULLISH
NRG|2025-09-23 17:30|168.2050|168.4700|167.0350|167.3950|271212|0.8100|0.2650|0.3600|BEARISH
NRG|2025-09-23 18:30|167.4400|167.9500|166.9200|167.4100|283180|0.0300|0.5100|0.4900|BEARISH
NRG|2025-09-23 19:30|167.3850|168.1300|167.1200|167.4300|347234|0.0450|0.7000|0.2650|BULLISH
NRG|2025-09-24 13:30|167.7100|169.1500|166.8700|167.1700|204940|0.5400|1.4400|0.3000|BEARISH
NRG|2025-09-24 14:30|167.1500|167.9300|166.9300|167.1400|156893|0.0100|0.7800|0.2100|BEARISH
NRG|2025-09-24 15:30|167.1250|168.3300|166.9400|168.2250|180166|1.1000|0.1050|0.1850|BULLISH
NRG|2025-09-24 16:30|168.3300|168.9700|167.9500|168.3400|141806|0.0100|0.6300|0.3800|BULLISH
NRG|2025-09-24 17:30|168.4400|168.5600|167.0600|167.2600|120753|1.1800|0.1200|0.2000|BEARISH
NRG|2025-09-24 18:30|167.2950|167.9800|166.9900|167.4850|198167|0.1900|0.4950|0.3050|BULLISH
NRG|2025-09-24 19:30|167.5400|167.5400|165.5100|165.5800|522743|1.9600|0.0000|0.0700|BEARISH
NRG|2025-09-25 13:30|160.9600|164.7300|157.9000|163.9300|382922|2.9700|0.8000|3.0600|BULLISH
NRG|2025-09-25 14:30|163.9300|164.3800|163.2400|163.3100|175310|0.6200|0.4500|0.0700|BEARISH
NRG|2025-09-25 15:30|163.3940|164.8950|163.3100|164.2000|190029|0.8060|0.6950|0.0840|BULLISH
NRG|2025-09-25 16:30|164.2000|164.6500|163.0589|163.8700|164174|0.3300|0.4500|0.8111|BEARISH
NRG|2025-09-25 17:30|163.8700|164.5900|163.4900|164.4200|202753|0.5500|0.1700|0.3800|BULLISH
NRG|2025-09-25 18:30|164.5300|164.9600|163.0850|163.3500|253867|1.1800|0.4300|0.2650|BEARISH
NRG|2025-09-25 19:30|163.4400|163.4400|162.6500|162.9800|442675|0.4600|0.0000|0.3300|BEARISH
NRG|2025-09-26 13:30|163.7800|168.2300|162.9000|166.0900|303768|2.3100|2.1400|0.8800|BULLISH
NRG|2025-09-26 14:30|165.9800|167.0500|165.3425|167.0500|330767|1.0700|0.0000|0.6375|BULLISH
NRG|2025-09-26 15:30|166.8500|167.9550|166.7900|167.5250|178455|0.6750|0.4300|0.0600|BULLISH
NRG|2025-09-26 16:30|167.4201|168.1000|166.6700|167.9720|184696|0.5519|0.1280|0.7501|BULLISH
NRG|2025-09-26 17:30|168.0150|168.3300|167.5600|167.7750|161355|0.2400|0.3150|0.2150|BEARISH
NRG|2025-09-26 18:30|167.8300|168.7150|167.7700|168.5600|237642|0.7300|0.1550|0.0600|BULLISH
NRG|2025-09-26 19:30|168.5600|169.4450|168.3950|168.5900|607417|0.0300|0.8550|0.1650|BULLISH
NRG|2025-09-29 13:30|169.3100|170.0950|164.6600|165.5450|566907|3.7650|0.7850|0.8850|BEARISH
NRG|2025-09-29 14:30|165.5450|167.9182|165.4300|167.4450|255413|1.9000|0.4732|0.1150|BULLISH
NRG|2025-09-29 15:30|167.5200|169.2000|167.2725|168.8000|295600|1.2800|0.4000|0.2475|BULLISH
NRG|2025-09-29 16:30|168.7950|168.9500|167.3150|167.4500|162481|1.3450|0.1550|0.1350|BEARISH
NRG|2025-09-29 17:30|167.3700|167.6200|166.6550|166.6550|180894|0.7150|0.2500|0.0000|BEARISH
NRG|2025-09-29 18:30|166.6000|166.6000|165.0000|165.7000|224732|0.9000|0.0000|0.7000|BEARISH
NRG|2025-09-29 19:30|165.7650|166.5600|165.2800|165.3500|377240|0.4150|0.7950|0.0700|BEARISH
NRG|2025-09-30 13:30|165.4000|165.8300|161.2450|162.0001|338140|3.3999|0.4300|0.7551|BEARISH
NRG|2025-09-30 14:30|161.9050|162.0800|161.1683|161.8100|204236|0.0950|0.1750|0.6417|BEARISH
NRG|2025-09-30 15:30|161.9200|162.3500|161.5500|161.6650|185323|0.2550|0.4300|0.1150|BEARISH
NRG|2025-09-30 16:30|161.6600|162.0800|161.3700|161.7600|164778|0.1000|0.3200|0.2900|BULLISH
NRG|2025-09-30 17:30|161.6700|162.1800|161.3150|161.8950|237679|0.2250|0.2850|0.3550|BULLISH
NRG|2025-09-30 18:30|161.8950|162.0750|161.0500|161.4580|270989|0.4370|0.1800|0.4080|BEARISH
NRG|2025-09-30 19:30|161.5000|162.0800|161.1000|161.9200|487423|0.4200|0.1600|0.4000|BULLISH
NRG|2025-10-01 13:30|161.6800|163.8845|160.5700|162.2850|339228|0.6050|1.5995|1.1100|BULLISH
NRG|2025-10-01 14:30|162.2850|165.1750|162.2100|164.2450|374780|1.9600|0.9300|0.0750|BULLISH
NRG|2025-10-01 15:30|164.2450|165.4500|163.6900|164.6900|269591|0.4450|0.7600|0.5550|BULLISH
NRG|2025-10-01 16:30|164.6700|165.3892|164.4200|164.8500|284326|0.1800|0.5392|0.2500|BULLISH
NRG|2025-10-01 17:30|164.8950|165.2600|163.7700|164.2300|269982|0.6650|0.3650|0.4600|BEARISH
NRG|2025-10-01 18:30|164.3400|165.0400|162.2500|162.7250|507533|1.6150|0.7000|0.4750|BEARISH
NRG|2025-10-01 19:30|162.7250|163.2350|161.0800|161.8900|789486|0.8350|0.5100|0.8100|BEARISH
NRG|2025-10-02 13:30|162.9700|166.8700|162.9700|164.8100|468140|1.8400|2.0600|0.0000|BULLISH
NRG|2025-10-02 14:30|164.7800|166.0100|162.4800|164.5350|275279|0.2450|1.2300|2.0550|BEARISH
NRG|2025-10-02 15:30|164.5900|165.8600|163.8850|164.5950|166683|0.0050|1.2650|0.7050|BULLISH
NRG|2025-10-02 16:30|164.5400|166.5200|164.3200|166.3150|281453|1.7750|0.2050|0.2200|BULLISH
NRG|2025-10-02 17:30|166.2500|168.5750|165.8255|168.1051|245575|1.8551|0.4699|0.4245|BULLISH
NRG|2025-10-02 18:30|168.1000|168.1600|167.1200|167.2450|401114|0.8550|0.0600|0.1250|BEARISH
NRG|2025-10-02 19:30|167.1800|167.4500|166.9200|167.3500|477303|0.1700|0.1000|0.2600|BULLISH
NRG|2025-10-03 13:30|168.2300|169.5000|165.8900|169.3052|323047|1.0752|0.1948|2.3400|BULLISH
NRG|2025-10-03 14:30|169.2500|172.2050|168.7100|168.7475|274366|0.5025|2.9550|0.0375|BEARISH
NRG|2025-10-03 15:30|168.7100|169.2055|167.9475|169.2055|176016|0.4955|0.0000|0.7625|BULLISH
NRG|2025-10-03 16:30|169.2600|169.4900|166.7901|167.1350|149573|2.1250|0.2300|0.3449|BEARISH
NRG|2025-10-03 17:30|167.1400|167.5300|166.0800|167.4000|163167|0.2600|0.1300|1.0600|BULLISH
NRG|2025-10-03 18:30|167.3800|167.4000|166.2500|166.6150|150698|0.7650|0.0200|0.3650|BEARISH
NRG|2025-10-03 19:30|166.5300|166.8700|165.8300|166.3000|427577|0.2300|0.3400|0.4700|BEARISH
NRG|2025-10-06 13:30|168.9700|169.7950|163.1000|164.8300|205134|4.1400|0.8250|1.7300|BEARISH
NRG|2025-10-06 14:30|164.6900|165.2900|164.2500|164.3400|122941|0.3500|0.6000|0.0900|BEARISH
NRG|2025-10-06 15:30|164.4392|165.2100|164.0300|165.0600|267213|0.6208|0.1500|0.4092|BULLISH
NRG|2025-10-06 16:30|165.0400|166.1800|164.7200|166.1600|153530|1.1200|0.0200|0.3200|BULLISH
NRG|2025-10-06 17:30|166.2400|166.3400|164.8100|164.8900|200306|1.3500|0.1000|0.0800|BEARISH
NRG|2025-10-06 18:30|164.8800|165.0500|163.4200|163.9700|503041|0.9100|0.1700|0.5500|BEARISH
NRG|2025-10-06 19:30|163.9700|164.2100|163.4200|163.9600|457558|0.0100|0.2400|0.5400|BEARISH
NRG|2025-10-07 13:30|164.3200|165.8000|162.5200|163.7350|603227|0.5850|1.4800|1.2150|BEARISH
NRG|2025-10-07 14:30|163.7600|164.3400|162.8500|163.0600|243783|0.7000|0.5800|0.2100|BEARISH
NRG|2025-10-07 15:30|162.8700|164.3900|162.0700|163.4000|178849|0.5300|0.9900|0.8000|BULLISH
NRG|2025-10-07 16:30|163.3800|164.1650|163.2200|163.2600|547241|0.1200|0.7850|0.0400|BEARISH
NRG|2025-10-07 17:30|163.1300|163.2799|162.2700|162.5700|136822|0.5600|0.1499|0.3000|BEARISH
NRG|2025-10-07 18:30|162.5400|163.0950|162.4300|162.4900|171957|0.0500|0.5550|0.0600|BEARISH
NRG|2025-10-07 19:30|162.4500|163.4350|162.2400|162.6400|335263|0.1900|0.7950|0.2100|BULLISH
NRG|2025-10-08 13:30|164.5900|168.7800|163.5000|167.0950|616504|2.5050|1.6850|1.0900|BULLISH
NRG|2025-10-08 14:30|167.2400|167.8700|166.3100|167.5000|423782|0.2600|0.3700|0.9300|BULLISH
NRG|2025-10-08 15:30|167.5050|169.3300|167.4445|168.5000|244032|0.9950|0.8300|0.0605|BULLISH
NRG|2025-10-08 16:30|168.6498|169.0000|166.4100|166.5600|186904|2.0898|0.3502|0.1500|BEARISH
NRG|2025-10-08 17:30|166.5550|166.6200|165.2600|166.3700|224689|0.1850|0.0650|1.1100|BEARISH
NRG|2025-10-08 18:30|166.4600|167.9100|166.4000|167.7000|241099|1.2400|0.2100|0.0600|BULLISH
NRG|2025-10-08 19:30|167.6900|168.0440|167.4900|167.5100|407622|0.1800|0.3540|0.0200|BEARISH
NRG|2025-10-09 13:30|168.2100|169.9900|167.2100|167.7250|288931|0.4850|1.7800|0.5150|BEARISH
NRG|2025-10-09 14:30|167.8200|169.6100|167.4500|169.1300|316139|1.3100|0.4800|0.3700|BULLISH
NRG|2025-10-09 15:30|169.0200|169.5650|168.5000|168.5818|227453|0.4382|0.5450|0.0818|BEARISH
NRG|2025-10-09 16:30|168.6100|169.0300|167.1300|167.1600|160222|1.4500|0.4200|0.0300|BEARISH
NRG|2025-10-09 17:30|167.1500|168.0300|166.9200|167.1800|127223|0.0300|0.8500|0.2300|BULLISH
NRG|2025-10-09 18:30|167.1802|168.8700|167.0900|168.7300|211143|1.5498|0.1400|0.0902|BULLISH
NRG|2025-10-09 19:30|168.7100|169.1500|168.0050|168.2100|418347|0.5000|0.4400|0.2050|BEARISH
NRG|2025-10-10 13:30|167.7200|168.8300|166.5000|166.8700|153081|0.8500|1.1100|0.3700|BEARISH
NRG|2025-10-10 14:30|166.8300|167.4700|164.5800|165.1400|229854|1.6900|0.6400|0.5600|BEARISH
NRG|2025-10-10 15:30|164.9300|165.9750|163.5200|164.8450|228244|0.0850|1.0450|1.3250|BEARISH
NRG|2025-10-10 16:30|164.9450|165.2100|161.9500|163.1400|164296|1.8050|0.2650|1.1900|BEARISH
NRG|2025-10-10 17:30|163.2700|163.9900|161.7500|162.2300|119544|1.0400|0.7200|0.4800|BEARISH
NRG|2025-10-10 18:30|162.2300|163.0700|161.4100|162.3200|293295|0.0900|0.7500|0.8200|BULLISH
NRG|2025-10-10 19:30|162.3300|162.3700|160.3800|160.4100|354150|1.9200|0.0400|0.0300|BEARISH
NRG|2025-10-13 13:30|164.1900|167.0250|164.1600|165.9300|243038|1.7400|1.0950|0.0300|BULLISH
NRG|2025-10-13 14:30|165.7300|166.9900|164.8250|166.6000|209760|0.8700|0.3900|0.9050|BULLISH
NRG|2025-10-13 15:30|166.6700|168.0500|166.2444|167.8101|179085|1.1401|0.2399|0.4256|BULLISH
NRG|2025-10-13 16:30|168.0300|168.7400|167.7800|167.8750|185522|0.1550|0.7100|0.0950|BEARISH
NRG|2025-10-13 17:30|167.9400|168.4700|167.6800|168.0950|157773|0.1550|0.3750|0.2600|BULLISH
NRG|2025-10-13 18:30|168.0400|168.1300|166.8600|167.2300|202425|0.8100|0.0900|0.3700|BEARISH
NRG|2025-10-13 19:30|167.2500|168.7800|166.9481|168.7600|549645|1.5100|0.0200|0.3019|BULLISH
NRG|2025-10-14 13:30|165.5700|166.5000|163.0900|165.3550|255257|0.2150|0.9300|2.2650|BEARISH
NRG|2025-10-14 14:30|165.2500|165.9899|163.9200|165.9100|168977|0.6600|0.0799|1.3300|BULLISH
NRG|2025-10-14 15:30|165.9700|167.1600|165.7400|167.0200|144565|1.0500|0.1400|0.2300|BULLISH
NRG|2025-10-14 16:30|167.2100|168.4599|167.0600|168.1400|165490|0.9300|0.3199|0.1500|BULLISH
NRG|2025-10-14 17:30|168.1150|168.9800|168.0400|168.6900|187947|0.5750|0.2900|0.0750|BULLISH
NRG|2025-10-14 18:30|168.6200|168.8800|167.0300|167.0750|146436|1.5450|0.2600|0.0450|BEARISH
NRG|2025-10-14 19:30|167.0750|167.4500|165.4940|165.6200|354412|1.4550|0.3750|0.1260|BEARISH
NRG|2025-10-15 13:30|168.1900|173.3600|168.1900|171.8100|396727|3.6200|1.5500|0.0000|BULLISH
NRG|2025-10-15 14:30|171.8100|173.3500|171.7400|173.0075|282616|1.1975|0.3425|0.0700|BULLISH
NRG|2025-10-15 15:30|172.8200|172.8700|169.5800|170.8100|302871|2.0100|0.0500|1.2300|BEARISH
NRG|2025-10-15 16:30|170.9800|170.9800|167.8600|169.5600|213272|1.4200|0.0000|1.7000|BEARISH
NRG|2025-10-15 17:30|169.6350|170.3400|169.4100|170.1700|119827|0.5350|0.1700|0.2250|BULLISH
NRG|2025-10-15 18:30|170.1900|171.9500|169.9393|171.2600|170377|1.0700|0.6900|0.2507|BULLISH
NRG|2025-10-15 19:30|171.3300|171.7200|170.8100|171.3300|379298|0.0000|0.3900|0.5200|BULLISH
NRG|2025-10-16 13:30|173.0900|173.9950|170.2200|170.9300|200938|2.1600|0.9050|0.7100|BEARISH
NRG|2025-10-16 14:30|171.1100|171.1610|167.7854|168.2300|182681|2.8800|0.0510|0.4446|BEARISH
NRG|2025-10-16 15:30|168.1634|169.0100|166.3600|166.5800|162258|1.5834|0.8466|0.2200|BEARISH
NRG|2025-10-16 16:30|166.4900|168.9500|165.7400|168.6550|391215|2.1650|0.2950|0.7500|BULLISH
NRG|2025-10-16 17:30|168.7500|169.2200|168.1750|168.4598|238398|0.2902|0.4700|0.2848|BEARISH
NRG|2025-10-16 18:30|168.4700|170.0000|168.3200|169.1670|193552|0.6970|0.8330|0.1500|BULLISH
NRG|2025-10-16 19:30|169.1600|170.1200|168.9000|169.9900|357979|0.8300|0.1300|0.2600|BULLISH
NRG|2025-10-17 13:30|168.6600|172.4000|167.9600|171.3300|362555|2.6700|1.0700|0.7000|BULLISH
NRG|2025-10-17 14:30|171.2800|171.5000|165.8800|167.2050|280618|4.0750|0.2200|1.3250|BEARISH
NRG|2025-10-17 15:30|167.3000|169.2500|166.7250|169.2400|210989|1.9400|0.0100|0.5750|BULLISH
NRG|2025-10-17 16:30|169.2800|169.4600|168.3900|168.6600|167103|0.6200|0.1800|0.2700|BEARISH
NRG|2025-10-17 17:30|168.6550|169.8700|168.6550|169.5100|116122|0.8550|0.3600|0.0000|BULLISH
NRG|2025-10-17 18:30|169.5700|170.1600|169.4600|169.9900|185542|0.4200|0.1700|0.1100|BULLISH
NRG|2025-10-17 19:30|169.9500|170.1300|168.6900|168.7600|368044|1.1900|0.1800|0.0700|BEARISH
NRG|2025-10-20 13:30|171.8100|172.9000|169.3600|169.4500|273780|2.3600|1.0900|0.0900|BEARISH
NRG|2025-10-20 14:30|169.4500|170.9500|168.9600|169.2200|117798|0.2300|1.5000|0.2600|BEARISH
NRG|2025-10-20 15:30|169.1550|169.4400|166.3700|167.1300|186681|2.0250|0.2850|0.7600|BEARISH
NRG|2025-10-20 16:30|167.1450|167.8000|167.0900|167.4000|115109|0.2550|0.4000|0.0550|BULLISH
NRG|2025-10-20 17:30|167.3450|168.1600|167.3400|167.7800|85015|0.4350|0.3800|0.0050|BULLISH
NRG|2025-10-20 18:30|167.7500|167.9400|166.6400|166.9957|155840|0.7543|0.1900|0.3557|BEARISH
NRG|2025-10-20 19:30|166.9800|167.3875|166.3100|167.0600|402877|0.0800|0.3275|0.6700|BULLISH
NRG|2025-10-21 13:30|166.5200|167.9100|160.1900|161.1000|387768|5.4200|1.3900|0.9100|BEARISH
NRG|2025-10-21 14:30|161.1100|162.2565|160.8000|161.4111|208008|0.3011|0.8454|0.3100|BULLISH
NRG|2025-10-21 15:30|161.4000|163.3200|160.8200|163.0750|242712|1.6750|0.2450|0.5800|BULLISH
NRG|2025-10-21 16:30|163.1400|163.5444|161.9900|162.0450|160191|1.0950|0.4044|0.0550|BEARISH
NRG|2025-10-21 17:30|162.0450|163.3800|161.9900|163.3300|258515|1.2850|0.0500|0.0550|BULLISH
NRG|2025-10-21 18:30|163.3400|163.5583|162.8000|163.0900|157521|0.2500|0.2183|0.2900|BEARISH
NRG|2025-10-21 19:30|163.1000|163.6600|162.8100|163.4900|359936|0.3900|0.1700|0.2900|BULLISH
NRG|2025-10-22 13:30|164.0200|165.3700|160.5200|161.1400|375694|2.8800|1.3500|0.6200|BEARISH
NRG|2025-10-22 14:30|160.9800|161.7000|159.2200|160.2650|492229|0.7150|0.7200|1.0450|BEARISH
NRG|2025-10-22 15:30|160.4100|162.6600|159.6600|160.1800|326002|0.2300|2.2500|0.5200|BEARISH
NRG|2025-10-22 16:30|160.0600|160.1750|158.3100|159.6000|400073|0.4600|0.1150|1.2900|BEARISH
NRG|2025-10-22 17:30|159.5400|160.4700|158.8600|159.9575|265769|0.4175|0.5125|0.6800|BULLISH
NRG|2025-10-22 18:30|159.9550|161.5400|159.6200|161.3300|235878|1.3750|0.2100|0.3350|BULLISH
NRG|2025-10-22 19:30|161.3950|161.6200|159.9800|160.3900|405274|1.0050|0.2250|0.4100|BEARISH
NRG|2025-10-23 13:30|161.6600|163.4300|160.3100|161.3600|195359|0.3000|1.7700|1.0500|BEARISH
