Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
POOL|2025-09-05 18:30|330.5100|333.7399|330.2600|332.8750|121009|2.3650|0.8649|0.2500|BULLISH
POOL|2025-09-05 19:30|333.0450|334.6000|328.9750|333.6600|253274|0.6150|0.9400|4.0700|BULLISH
POOL|2025-09-08 13:30|331.5800|333.0000|325.4000|330.1700|125507|1.4100|1.4200|4.7700|BEARISH
POOL|2025-09-08 14:30|330.5000|332.3600|330.5000|332.1550|74480|1.6550|0.2050|0.0000|BULLISH
POOL|2025-09-08 15:30|332.1500|332.6000|330.1700|330.1700|52213|1.9800|0.4500|0.0000|BEARISH
POOL|2025-09-08 16:30|330.3700|330.7800|329.8600|329.9800|44269|0.3900|0.4100|0.1200|BEARISH
POOL|2025-09-08 17:30|330.1900|330.4500|328.6450|330.3600|55281|0.1700|0.0900|1.5450|BULLISH
POOL|2025-09-08 18:30|330.3250|331.0100|328.9400|329.0400|59625|1.2850|0.6850|0.1000|BEARISH
POOL|2025-09-08 19:30|329.1600|334.4400|328.8700|334.4400|178212|5.2800|0.0000|0.2900|BULLISH
POOL|2025-09-09 13:30|330.9500|330.9500|322.4875|322.9900|79062|7.9600|0.0000|0.5025|BEARISH
POOL|2025-09-09 14:30|322.6400|323.1800|320.8350|321.8600|55073|0.7800|0.5400|1.0250|BEARISH
