Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EG|2025-09-08 17:30|338.8100|339.1000|337.2100|338.0300|28181|0.7800|0.2900|0.8200|BEARISH
EG|2025-09-08 18:30|338.0800|338.8450|337.7600|337.9800|35883|0.1000|0.7650|0.2200|BEARISH
EG|2025-09-08 19:30|338.0000|340.2200|337.5200|339.4150|88648|1.4150|0.8050|0.4800|BULLISH
EG|2025-09-09 13:30|340.1200|340.5850|339.0000|340.1330|32839|0.0130|0.4520|1.1200|BULLISH
EG|2025-09-09 14:30|339.8540|340.5300|339.5500|340.4925|24357|0.6385|0.0375|0.3040|BULLISH
EG|2025-09-09 15:30|340.8800|341.1000|339.2293|339.4950|21525|1.3850|0.2200|0.2657|BEARISH
EG|2025-09-09 16:30|339.5300|339.5700|338.8500|339.5200|22829|0.0100|0.0400|0.6700|BEARISH
EG|2025-09-09 17:30|339.5300|340.5100|339.1800|340.5100|17994|0.9800|0.0000|0.3500|BULLISH
EG|2025-09-09 18:30|340.9000|341.3300|340.6650|341.0800|43339|0.1800|0.2500|0.2350|BULLISH
EG|2025-09-09 19:30|341.1350|341.8200|340.6000|340.6100|100125|0.5250|0.6850|0.0100|BEARISH
EG|2025-09-10 13:30|338.9400|341.3000|338.9400|339.6000|18843|0.6600|1.7000|0.0000|BULLISH
EG|2025-09-10 14:30|339.3200|339.3200|335.8950|337.1000|30993|2.2200|0.0000|1.2050|BEARISH
EG|2025-09-10 15:30|337.0600|338.6300|336.7800|337.9500|20205|0.8900|0.6800|0.2800|BULLISH
EG|2025-09-10 16:30|337.9950|339.2600|337.7800|338.2800|23139|0.2850|0.9800|0.2150|BULLISH
EG|2025-09-10 17:30|338.2500|338.6200|337.6050|338.5050|19791|0.2550|0.1150|0.6450|BULLISH
EG|2025-09-10 18:30|338.4100|339.3400|338.4000|338.5500|26861|0.1400|0.7900|0.0100|BULLISH
EG|2025-09-10 19:30|338.6800|340.2900|338.2100|340.1500|64173|1.4700|0.1400|0.4700|BULLISH
EG|2025-09-11 13:30|340.9300|345.2100|338.5000|343.5550|39764|2.6250|1.6550|2.4300|BULLISH
EG|2025-09-11 14:30|343.2600|343.8999|343.0000|343.6000|13730|0.3400|0.2999|0.2600|BULLISH
EG|2025-09-11 15:30|344.0700|345.1000|343.8500|345.1000|25073|1.0300|0.0000|0.2200|BULLISH
EG|2025-09-11 16:30|344.7650|344.7900|343.7100|344.1000|25950|0.6650|0.0250|0.3900|BEARISH
EG|2025-09-11 17:30|344.6800|345.2550|344.3300|344.3300|17309|0.3500|0.5750|0.0000|BEARISH
EG|2025-09-11 18:30|344.0000|345.6200|343.9146|345.4300|17194|1.4300|0.1900|0.0854|BULLISH
EG|2025-09-11 19:30|345.4300|349.1500|345.3800|348.5600|80931|3.1300|0.5900|0.0500|BULLISH
EG|2025-09-12 13:30|349.5100|350.4400|348.1100|349.3350|53898|0.1750|0.9300|1.2250|BEARISH
EG|2025-09-12 14:30|349.3350|351.8650|349.3350|350.4950|59079|1.1600|1.3700|0.0000|BULLISH
EG|2025-09-12 15:30|350.6500|350.8000|347.6600|348.4650|43586|2.1850|0.1500|0.8050|BEARISH
EG|2025-09-12 16:30|348.6000|350.3800|348.5401|350.3800|38620|1.7800|0.0000|0.0599|BULLISH
EG|2025-09-12 17:30|350.3450|352.4500|349.9500|351.7600|73140|1.4150|0.6900|0.3950|BULLISH
EG|2025-09-12 18:30|352.2000|352.3900|351.5700|351.9200|37320|0.2800|0.1900|0.3500|BEARISH
EG|2025-09-12 19:30|351.8550|351.9800|349.3100|349.5300|106637|2.3250|0.1250|0.2200|BEARISH
EG|2025-09-15 13:30|348.5000|353.4699|347.5200|347.8200|39034|0.6800|4.9699|0.3000|BEARISH
EG|2025-09-15 14:30|347.1300|349.1180|346.5700|347.0300|25788|0.1000|1.9880|0.4600|BEARISH
EG|2025-09-15 15:30|347.0700|347.1000|345.7450|346.3100|18523|0.7600|0.0300|0.5650|BEARISH
EG|2025-09-15 16:30|346.5650|346.7800|344.7100|344.7100|27169|1.8550|0.2150|0.0000|BEARISH
EG|2025-09-15 17:30|344.9050|345.3600|342.5100|343.2981|25707|1.6069|0.4550|0.7881|BEARISH
EG|2025-09-15 18:30|342.9350|343.0100|340.8200|340.8200|35336|2.1150|0.0750|0.0000|BEARISH
EG|2025-09-15 19:30|340.7950|341.2100|339.6100|339.9700|90141|0.8250|0.4150|0.3600|BEARISH
EG|2025-09-16 13:30|334.7700|336.8550|327.3500|328.1300|55906|6.6400|2.0850|0.7800|BEARISH
EG|2025-09-16 14:30|328.2638|331.5700|327.6100|329.1050|42390|0.8412|2.4650|0.6538|BULLISH
EG|2025-09-16 15:30|328.9800|329.9200|328.2700|329.1400|32597|0.1600|0.7800|0.7100|BULLISH
EG|2025-09-16 16:30|329.4700|331.0950|328.7300|328.9900|28468|0.4800|1.6250|0.2600|BEARISH
EG|2025-09-16 17:30|328.9500|330.6000|328.8350|330.6000|24435|1.6500|0.0000|0.1150|BULLISH
EG|2025-09-16 18:30|331.0000|331.6500|330.3000|330.4725|44231|0.5275|0.6500|0.1725|BEARISH
EG|2025-09-16 19:30|330.4800|331.7300|330.3700|330.6700|87281|0.1900|1.0600|0.1100|BULLISH
EG|2025-09-17 13:30|331.2800|335.2900|330.0000|334.8100|32171|3.5300|0.4800|1.2800|BULLISH
EG|2025-09-17 14:30|334.7900|336.1500|334.5700|335.3900|32387|0.6000|0.7600|0.2200|BULLISH
EG|2025-09-17 15:30|335.3500|336.1600|334.5500|335.1800|36108|0.1700|0.8100|0.6300|BEARISH
EG|2025-09-17 16:30|335.1800|336.5999|334.9050|336.3300|36305|1.1500|0.2699|0.2750|BULLISH
EG|2025-09-17 17:30|336.1800|338.7700|335.2856|338.2100|37249|2.0300|0.5600|0.8944|BULLISH
EG|2025-09-17 18:30|337.7500|337.8150|334.3800|335.6600|50686|2.0900|0.0650|1.2800|BEARISH
EG|2025-09-17 19:30|335.4400|335.4700|333.3700|333.6300|79384|1.8100|0.0300|0.2600|BEARISH
EG|2025-09-18 13:30|333.0300|336.1540|333.0300|334.2900|28291|1.2600|1.8640|0.0000|BULLISH
EG|2025-09-18 14:30|335.4500|335.6600|332.5000|333.8500|36555|1.6000|0.2100|1.3500|BEARISH
EG|2025-09-18 15:30|334.9300|335.4900|334.2100|334.8250|28000|0.1050|0.5600|0.6150|BEARISH
EG|2025-09-18 16:30|334.9500|335.4490|333.3800|333.8500|28128|1.1000|0.4990|0.4700|BEARISH
EG|2025-09-18 17:30|333.7725|335.7500|333.7450|334.8955|24723|1.1230|0.8545|0.0275|BULLISH
EG|2025-09-18 18:30|334.9300|335.8400|334.7000|334.9400|33105|0.0100|0.9000|0.2300|BULLISH
EG|2025-09-18 19:30|334.9900|335.8350|334.3600|334.8100|59893|0.1800|0.8450|0.4500|BEARISH
EG|2025-09-19 13:30|335.7600|335.7600|333.5300|334.6800|40270|1.0800|0.0000|1.1500|BEARISH
EG|2025-09-19 14:30|334.3300|334.4400|332.2700|333.5000|19520|0.8300|0.1100|1.2300|BEARISH
EG|2025-09-19 15:30|333.5000|335.4400|333.1000|334.8000|19950|1.3000|0.6400|0.4000|BULLISH
EG|2025-09-19 16:30|334.8100|335.0900|333.5500|334.9000|22012|0.0900|0.1900|1.2600|BULLISH
EG|2025-09-19 17:30|334.7950|335.3900|333.9800|334.3250|25808|0.4700|0.5950|0.3450|BEARISH
EG|2025-09-19 18:30|334.1500|335.5050|333.5200|335.3300|26721|1.1800|0.1750|0.6300|BULLISH
EG|2025-09-19 19:30|335.3300|337.0100|335.1000|335.3700|70594|0.0400|1.6400|0.2300|BULLISH
EG|2025-09-22 13:30|333.0000|335.3800|332.6500|334.1200|24661|1.1200|1.2600|0.3500|BULLISH
EG|2025-09-22 14:30|334.1200|334.9800|333.7300|333.7300|22426|0.3900|0.8600|0.0000|BEARISH
EG|2025-09-22 15:30|333.5400|334.5900|332.9000|334.5900|29875|1.0500|0.0000|0.6400|BULLISH
EG|2025-09-22 16:30|335.2550|335.8358|334.6200|335.1600|27983|0.0950|0.5808|0.5400|BEARISH
EG|2025-09-22 17:30|335.1900|336.0400|333.9501|334.3838|21352|0.8062|0.8500|0.4337|BEARISH
EG|2025-09-22 18:30|334.3900|335.9500|334.2000|335.9500|22702|1.5600|0.0000|0.1900|BULLISH
EG|2025-09-22 19:30|335.6850|336.0750|334.7300|334.8600|63354|0.8250|0.3900|0.1300|BEARISH
EG|2025-09-23 13:30|336.7200|338.1300|334.6826|337.6600|11568|0.9400|0.4700|2.0374|BULLISH
EG|2025-09-23 14:30|337.6070|340.3200|337.5825|339.8400|17723|2.2330|0.4800|0.0245|BULLISH
EG|2025-09-23 15:30|339.8925|340.2800|338.2000|338.9456|13622|0.9469|0.3875|0.7456|BEARISH
EG|2025-09-23 16:30|338.8905|339.2450|338.4390|338.5500|10452|0.3405|0.3545|0.1110|BEARISH
EG|2025-09-23 17:30|338.1800|339.3300|337.5442|338.4200|23362|0.2400|0.9100|0.6358|BULLISH
EG|2025-09-23 18:30|338.9900|339.0000|337.9000|337.9400|23802|1.0500|0.0100|0.0400|BEARISH
EG|2025-09-23 19:30|338.1400|339.0300|337.9000|337.9200|72547|0.2200|0.8900|0.0200|BEARISH
EG|2025-09-24 13:30|337.8700|343.5500|333.8900|340.9950|34818|3.1250|2.5550|3.9800|BULLISH
EG|2025-09-24 14:30|341.1200|343.7250|341.1200|342.5200|33632|1.4000|1.2050|0.0000|BULLISH
EG|2025-09-24 15:30|342.4850|344.5750|342.4750|344.1900|27901|1.7050|0.3850|0.0100|BULLISH
EG|2025-09-24 16:30|344.1850|344.5900|343.7485|344.4800|15964|0.2950|0.1100|0.4365|BULLISH
EG|2025-09-24 17:30|344.4800|345.1600|344.0702|344.8400|29138|0.3600|0.3200|0.4098|BULLISH
EG|2025-09-24 18:30|344.7150|345.2350|343.2751|344.5850|36536|0.1300|0.5200|1.3099|BEARISH
EG|2025-09-24 19:30|344.6100|346.7200|344.6100|345.5400|121752|0.9300|1.1800|0.0000|BULLISH
EG|2025-09-25 13:30|344.7000|349.1500|344.0100|347.7650|58188|3.0650|1.3850|0.6900|BULLISH
EG|2025-09-25 14:30|347.8700|347.8700|343.7550|344.0600|53391|3.8100|0.0000|0.3050|BEARISH
EG|2025-09-25 15:30|343.8200|344.1400|341.9450|342.2200|33463|1.6000|0.3200|0.2750|BEARISH
EG|2025-09-25 16:30|342.4300|343.7200|342.0200|343.3800|29506|0.9500|0.3400|0.4100|BULLISH
EG|2025-09-25 17:30|343.5000|344.1000|343.0065|343.7200|35117|0.2200|0.3800|0.4935|BULLISH
EG|2025-09-25 18:30|343.5700|344.6100|343.3700|344.0100|37103|0.4400|0.6000|0.2000|BULLISH
EG|2025-09-25 19:30|344.2100|345.4700|344.0200|345.3900|65177|1.1800|0.0800|0.1900|BULLISH
EG|2025-09-26 13:30|347.5600|351.9500|343.9700|350.1600|71172|2.6000|1.7900|3.5900|BULLISH
EG|2025-09-26 14:30|349.8300|350.9500|348.1050|348.3200|29733|1.5100|1.1200|0.2150|BEARISH
EG|2025-09-26 15:30|348.5000|350.0600|347.7400|350.0000|29122|1.5000|0.0600|0.7600|BULLISH
EG|2025-09-26 16:30|350.0000|350.1700|348.8875|349.7950|26933|0.2050|0.1700|0.9075|BEARISH
EG|2025-09-26 17:30|349.4950|349.8000|348.6600|349.8000|15799|0.3050|0.0000|0.8350|BULLISH
EG|2025-09-26 18:30|349.7500|349.7500|348.6000|349.3900|36185|0.3600|0.0000|0.7900|BEARISH
EG|2025-09-26 19:30|348.9200|349.9600|348.8300|349.1400|77301|0.2200|0.8200|0.0900|BULLISH
EG|2025-09-29 13:30|348.8600|348.8600|344.1400|344.1400|37803|4.7200|0.0000|0.0000|BEARISH
EG|2025-09-29 14:30|344.5900|345.1100|343.2850|345.1100|29464|0.5200|0.0000|1.3050|BULLISH
EG|2025-09-29 15:30|344.6700|344.9400|344.3350|344.5000|16849|0.1700|0.2700|0.1650|BEARISH
EG|2025-09-29 16:30|344.6100|345.7450|344.6100|345.2100|28521|0.6000|0.5350|0.0000|BULLISH
EG|2025-09-29 17:30|345.2050|345.7250|344.8500|345.6900|32667|0.4850|0.0350|0.3550|BULLISH
EG|2025-09-29 18:30|345.5500|346.3025|345.2150|345.7500|44413|0.2000|0.5525|0.3350|BULLISH
EG|2025-09-29 19:30|345.7500|346.3900|345.4700|345.4700|61046|0.2800|0.6400|0.0000|BEARISH
EG|2025-09-30 13:30|345.7300|349.9750|344.5000|349.9750|25622|4.2450|0.0000|1.2300|BULLISH
EG|2025-09-30 14:30|350.3300|350.5084|347.4500|347.4500|13182|2.8800|0.1784|0.0000|BEARISH
EG|2025-09-30 15:30|347.6208|348.6100|347.4400|348.4700|11061|0.8492|0.1400|0.1808|BULLISH
EG|2025-09-30 16:30|348.1400|348.5800|347.0975|347.3200|10695|0.8200|0.4400|0.2225|BEARISH
EG|2025-09-30 17:30|347.1300|348.8350|347.1300|348.8350|18008|1.7050|0.0000|0.0000|BULLISH
EG|2025-09-30 18:30|348.7610|350.2700|348.3912|350.1600|26175|1.3990|0.1100|0.3698|BULLISH
EG|2025-09-30 19:30|350.3000|350.9470|349.7600|350.1500|42599|0.1500|0.6470|0.3900|BEARISH
EG|2025-10-01 13:30|351.3500|351.3500|348.3000|350.5000|25519|0.8500|0.0000|2.2000|BEARISH
EG|2025-10-01 14:30|350.7950|354.9600|350.6000|354.2800|26410|3.4850|0.6800|0.1950|BULLISH
EG|2025-10-01 15:30|354.2700|356.2900|354.0300|354.8500|25140|0.5800|1.4400|0.2400|BULLISH
EG|2025-10-01 16:30|354.6300|354.6900|353.0950|353.6150|15794|1.0150|0.0600|0.5200|BEARISH
EG|2025-10-01 17:30|353.1500|353.3400|352.4850|353.1350|14245|0.0150|0.1900|0.6500|BEARISH
EG|2025-10-01 18:30|352.9800|353.5000|352.4700|352.8600|25371|0.1200|0.5200|0.3900|BEARISH
EG|2025-10-01 19:30|352.8600|353.7800|352.6400|353.3000|49436|0.4400|0.4800|0.2200|BULLISH
EG|2025-10-02 13:30|350.0600|355.0500|348.6301|350.5100|40865|0.4500|4.5400|1.4299|BULLISH
EG|2025-10-02 14:30|350.5600|351.7400|350.3050|351.0600|14428|0.5000|0.6800|0.2550|BULLISH
EG|2025-10-02 15:30|350.8500|351.5200|350.2400|351.1050|11999|0.2550|0.4150|0.6100|BULLISH
EG|2025-10-02 16:30|351.0300|351.0950|349.7200|350.3600|9411|0.6700|0.0650|0.6400|BEARISH
EG|2025-10-02 17:30|350.6300|350.9400|350.2800|350.9400|9909|0.3100|0.0000|0.3500|BULLISH
EG|2025-10-02 18:30|350.9500|351.6000|350.3000|351.3250|23715|0.3750|0.2750|0.6500|BULLISH
EG|2025-10-02 19:30|350.9900|351.4799|350.2700|351.1000|50211|0.1100|0.3799|0.7200|BULLISH
EG|2025-10-03 13:30|350.4400|353.5635|350.4400|353.5635|10812|3.1235|0.0000|0.0000|BULLISH
EG|2025-10-03 14:30|354.7150|357.2200|354.7150|356.6400|18330|1.9250|0.5800|0.0000|BULLISH
EG|2025-10-03 15:30|356.8800|358.1800|356.6000|357.7900|12358|0.9100|0.3900|0.2800|BULLISH
EG|2025-10-03 16:30|358.0900|358.9500|357.4300|358.3750|16821|0.2850|0.5750|0.6600|BULLISH
EG|2025-10-03 17:30|358.1300|358.9001|357.9800|358.5151|11787|0.3851|0.3850|0.1500|BULLISH
EG|2025-10-03 18:30|358.9400|358.9400|357.9200|358.4100|17383|0.5300|0.0000|0.4900|BEARISH
EG|2025-10-03 19:30|358.6500|358.6600|356.4800|356.8500|48810|1.8000|0.0100|0.3700|BEARISH
EG|2025-10-06 13:30|360.0000|363.3000|359.4300|363.1400|34963|3.1400|0.1600|0.5700|BULLISH
EG|2025-10-06 14:30|362.6500|364.6100|362.1801|364.4200|21972|1.7700|0.1900|0.4699|BULLISH
EG|2025-10-06 15:30|363.8771|363.9375|362.7500|362.7600|14627|1.1171|0.0604|0.0100|BEARISH
EG|2025-10-06 16:30|363.2900|363.5516|361.7500|362.9225|31571|0.3675|0.2616|1.1725|BEARISH
EG|2025-10-06 17:30|362.2500|362.4100|360.2600|360.2600|22596|1.9900|0.1600|0.0000|BEARISH
EG|2025-10-06 18:30|360.1100|360.1100|358.8700|359.8200|26991|0.2900|0.0000|0.9500|BEARISH
EG|2025-10-06 19:30|360.0400|362.0000|359.5700|361.8200|55626|1.7800|0.1800|0.4700|BULLISH
EG|2025-10-07 13:30|364.3900|368.0650|362.2400|362.8350|56930|1.5550|3.6750|0.5950|BEARISH
EG|2025-10-07 14:30|363.0500|363.9100|361.8800|363.9100|16284|0.8600|0.0000|1.1700|BULLISH
EG|2025-10-07 15:30|362.9000|364.5150|362.9000|364.2350|13053|1.3350|0.2800|0.0000|BULLISH
EG|2025-10-07 16:30|364.0500|365.0000|363.7400|364.4000|13219|0.3500|0.6000|0.3100|BULLISH
EG|2025-10-07 17:30|364.5550|365.1650|364.3400|364.3400|14324|0.2150|0.6100|0.0000|BEARISH
EG|2025-10-07 18:30|364.9675|364.9675|363.5812|363.9350|34471|1.0325|0.0000|0.3538|BEARISH
EG|2025-10-07 19:30|363.8900|364.9400|363.8900|364.6100|72348|0.7200|0.3300|0.0000|BULLISH
EG|2025-10-08 13:30|366.9700|368.2900|361.9200|364.8000|28342|2.1700|1.3200|2.8800|BEARISH
EG|2025-10-08 14:30|364.9100|365.1900|363.9800|364.5300|24912|0.3800|0.2800|0.5500|BEARISH
EG|2025-10-08 15:30|364.5300|364.5300|362.0173|363.1175|14604|1.4125|0.0000|1.1002|BEARISH
EG|2025-10-08 16:30|363.2200|364.5300|363.2200|363.7925|27417|0.5725|0.7375|0.0000|BULLISH
EG|2025-10-08 17:30|363.8000|363.8050|361.7550|361.8900|27653|1.9100|0.0050|0.1350|BEARISH
EG|2025-10-08 18:30|362.2200|362.2200|359.9100|359.9100|30981|2.3100|0.0000|0.0000|BEARISH
EG|2025-10-08 19:30|360.0000|360.1300|359.4600|360.0700|76408|0.0700|0.0600|0.5400|BULLISH
EG|2025-10-09 13:30|361.6500|362.0550|358.3150|358.7850|15305|2.8650|0.4050|0.4700|BEARISH
EG|2025-10-09 14:30|359.3300|359.3300|354.8700|355.6200|30293|3.7100|0.0000|0.7500|BEARISH
EG|2025-10-09 15:30|355.1100|355.8300|353.8100|354.3600|27233|0.7500|0.7200|0.5500|BEARISH
EG|2025-10-09 16:30|354.3600|355.5450|352.0000|353.0700|88335|1.2900|1.1850|1.0700|BEARISH
EG|2025-10-09 17:30|352.9700|353.4250|350.5900|351.3800|15261|1.5900|0.4550|0.7900|BEARISH
EG|2025-10-09 18:30|350.5900|351.2000|349.3600|350.2050|32105|0.3850|0.6100|0.8450|BEARISH
EG|2025-10-09 19:30|350.2050|352.0400|350.0450|351.7800|104874|1.5750|0.2600|0.1600|BULLISH
EG|2025-10-10 13:30|352.8600|356.1430|350.0850|351.4300|16791|1.4300|3.2830|1.3450|BEARISH
EG|2025-10-10 14:30|350.9150|351.1500|348.5400|348.9275|16048|1.9875|0.2350|0.3875|BEARISH
EG|2025-10-10 15:30|349.0850|349.3400|348.0050|349.0700|17365|0.0150|0.2550|1.0650|BEARISH
EG|2025-10-10 16:30|349.2500|350.2100|347.4550|348.2900|27238|0.9600|0.9600|0.8350|BEARISH
EG|2025-10-10 17:30|348.4050|349.1300|347.3750|348.8550|29668|0.4500|0.2750|1.0300|BULLISH
EG|2025-10-10 18:30|348.6900|348.8900|347.7500|348.2300|20720|0.4600|0.2000|0.4800|BEARISH
EG|2025-10-10 19:30|348.2300|348.9800|346.6400|346.6800|81780|1.5500|0.7500|0.0400|BEARISH
EG|2025-10-13 13:30|344.7700|348.7450|343.9500|344.5300|24873|0.2400|3.9750|0.5800|BEARISH
EG|2025-10-13 14:30|344.2300|349.0400|344.1500|349.0100|18161|4.7800|0.0300|0.0800|BULLISH
EG|2025-10-13 15:30|349.0600|350.1800|348.8300|349.4800|18499|0.4200|0.7000|0.2300|BULLISH
EG|2025-10-13 16:30|349.4300|350.3100|349.1950|350.1900|20429|0.7600|0.1200|0.2350|BULLISH
EG|2025-10-13 17:30|350.1825|350.3500|349.6600|350.1700|11933|0.0125|0.1675|0.5100|BEARISH
EG|2025-10-13 18:30|350.2700|350.2700|346.7800|349.4600|22727|0.8100|0.0000|2.6800|BEARISH
EG|2025-10-13 19:30|349.5850|351.0900|349.5850|350.9300|71273|1.3450|0.1600|0.0000|BULLISH
EG|2025-10-14 13:30|351.1800|354.1300|347.9649|351.8950|19118|0.7150|2.2350|3.2151|BULLISH
EG|2025-10-14 14:30|351.9100|352.9950|350.4500|352.4700|20345|0.5600|0.5250|1.4600|BULLISH
EG|2025-10-14 15:30|352.8000|354.1939|352.8000|353.0100|14962|0.2100|1.1839|0.0000|BULLISH
EG|2025-10-14 16:30|353.0175|354.5000|352.1150|354.5000|20780|1.4825|0.0000|0.9025|BULLISH
EG|2025-10-14 17:30|354.3200|356.0499|354.3200|354.4400|21833|0.1200|1.6099|0.0000|BULLISH
EG|2025-10-14 18:30|354.6200|356.2200|353.1300|355.9900|24691|1.3700|0.2300|1.4900|BULLISH
EG|2025-10-14 19:30|356.2099|356.9800|354.3900|356.6700|65194|0.4601|0.3100|1.8199|BULLISH
EG|2025-10-15 13:30|354.5300|358.5300|353.0423|353.5700|37128|0.9600|4.0000|0.5277|BEARISH
EG|2025-10-15 14:30|353.2400|353.2400|346.6588|347.6375|38834|5.6025|0.0000|0.9787|BEARISH
EG|2025-10-15 15:30|347.5400|348.5100|346.7925|348.1400|27258|0.6000|0.3700|0.7475|BULLISH
EG|2025-10-15 16:30|348.2500|348.3200|345.7300|346.2600|23344|1.9900|0.0700|0.5300|BEARISH
EG|2025-10-15 17:30|346.2650|348.1100|346.2650|347.6750|22337|1.4100|0.4350|0.0000|BULLISH
EG|2025-10-15 18:30|348.0100|349.0100|347.2900|348.8200|23355|0.8100|0.1900|0.7200|BULLISH
EG|2025-10-15 19:30|348.4150|349.1300|347.9600|348.5500|51923|0.1350|0.5800|0.4550|BULLISH
EG|2025-10-16 13:30|342.9900|346.2750|338.9300|342.7100|55239|0.2800|3.2850|3.7800|BEARISH
EG|2025-10-16 14:30|343.0300|345.5100|341.6200|344.7900|62886|1.7600|0.7200|1.4100|BULLISH
EG|2025-10-16 15:30|344.7800|345.8400|342.5700|342.7000|45693|2.0800|1.0600|0.1300|BEARISH
EG|2025-10-16 16:30|342.3100|343.5000|341.2300|341.2592|30102|1.0508|1.1900|0.0292|BEARISH
EG|2025-10-16 17:30|341.9300|342.0100|339.0600|340.4600|23783|1.4700|0.0800|1.4000|BEARISH
EG|2025-10-16 18:30|340.7000|342.1850|339.4550|341.1800|22844|0.4800|1.0050|1.2450|BULLISH
EG|2025-10-16 19:30|341.0200|341.8350|340.6510|340.8900|45392|0.1300|0.8150|0.2390|BEARISH
EG|2025-10-17 13:30|340.7800|352.6200|340.7800|348.9000|99388|8.1200|3.7200|0.0000|BULLISH
EG|2025-10-17 14:30|348.5000|349.1100|344.6950|346.4350|34433|2.0650|0.6100|1.7400|BEARISH
EG|2025-10-17 15:30|346.8900|348.8600|346.3600|347.1050|30768|0.2150|1.7550|0.5300|BULLISH
EG|2025-10-17 16:30|347.0950|347.8800|346.8337|347.3400|23063|0.2450|0.5400|0.2613|BULLISH
EG|2025-10-17 17:30|347.5600|349.6600|347.5600|349.3000|25379|1.7400|0.3600|0.0000|BULLISH
EG|2025-10-17 18:30|348.9090|350.1850|348.9090|349.7600|34502|0.8510|0.4250|0.0000|BULLISH
EG|2025-10-17 19:30|349.6450|350.2400|348.9500|349.1400|109782|0.5050|0.5950|0.1900|BEARISH
EG|2025-10-20 13:30|350.1300|350.8800|347.4100|347.8024|33567|2.3276|0.7500|0.3924|BEARISH
EG|2025-10-20 14:30|349.3800|351.1300|349.3400|350.9950|33191|1.6150|0.1350|0.0400|BULLISH
EG|2025-10-20 15:30|351.1700|351.7030|350.7550|351.0400|15510|0.1300|0.5330|0.2850|BEARISH
EG|2025-10-20 16:30|351.7000|352.7000|351.4501|351.9800|25011|0.2800|0.7200|0.2499|BULLISH
EG|2025-10-20 17:30|352.0000|352.7000|351.8900|351.9100|20198|0.0900|0.7000|0.0200|BEARISH
EG|2025-10-20 18:30|351.7100|351.8800|351.0800|351.6600|19785|0.0500|0.1700|0.5800|BEARISH
EG|2025-10-20 19:30|351.6200|351.8500|350.4500|350.8000|53921|0.8200|0.2300|0.3500|BEARISH
EG|2025-10-21 13:30|350.0500|350.8500|349.1600|350.7600|12042|0.7100|0.0900|0.8900|BULLISH
EG|2025-10-21 14:30|350.3800|350.6500|348.3100|348.3100|8876|2.0700|0.2700|0.0000|BEARISH
EG|2025-10-21 15:30|348.6900|349.4300|348.3300|349.1100|19898|0.4200|0.3200|0.3600|BULLISH
EG|2025-10-21 16:30|348.9014|349.3300|348.4616|349.0500|15551|0.1486|0.2800|0.4398|BULLISH
EG|2025-10-21 17:30|349.4600|351.1400|349.4600|350.7000|13644|1.2400|0.4400|0.0000|BULLISH
EG|2025-10-21 18:30|350.9550|350.9550|349.7150|349.7150|19524|1.2400|0.0000|0.0000|BEARISH
EG|2025-10-21 19:30|349.6600|350.3300|348.9300|349.1600|51635|0.5000|0.6700|0.2300|BEARISH
EG|2025-10-22 13:30|349.2900|353.5750|347.1213|348.7800|36112|0.5100|4.2850|1.6587|BEARISH
EG|2025-10-22 14:30|348.5900|350.2550|347.9800|350.2550|12315|1.6650|0.0000|0.6100|BULLISH
EG|2025-10-22 15:30|349.6500|350.1400|347.9600|348.1900|11843|1.4600|0.4900|0.2300|BEARISH
EG|2025-10-22 16:30|348.1900|349.0600|346.9800|347.8300|20935|0.3600|0.8700|0.8500|BEARISH
EG|2025-10-22 17:30|348.5199|348.5199|347.4325|348.2325|15650|0.2874|0.0000|0.8000|BEARISH
EG|2025-10-22 18:30|348.4200|348.8000|348.1050|348.3000|16082|0.1200|0.3800|0.1950|BEARISH
EG|2025-10-22 19:30|348.3800|348.9600|347.8250|348.4200|52318|0.0400|0.5400|0.5550|BULLISH
EG|2025-10-23 13:30|349.5500|352.2300|347.3650|349.2300|30024|0.3200|2.6800|1.8650|BEARISH
EG|2025-10-23 14:30|349.1300|349.3200|346.7700|346.9900|20118|2.1400|0.1900|0.2200|BEARISH
EG|2025-10-23 15:30|348.0900|348.6700|347.7000|348.5300|8505|0.4400|0.1400|0.3900|BULLISH
EG|2025-10-23 16:30|348.3750|348.6099|347.2200|348.5800|14157|0.2050|0.0299|1.1550|BULLISH
EG|2025-10-23 17:30|348.3468|351.0000|348.3468|350.8800|14571|2.5332|0.1200|0.0000|BULLISH
EG|2025-10-23 18:30|351.1800|351.3000|350.0000|350.0000|19665|1.1800|0.1200|0.0000|BEARISH
EG|2025-10-23 19:30|350.3300|350.5200|349.2400|349.3300|31661|1.0000|0.1900|0.0900|BEARISH
EG|2025-10-24 13:30|349.6100|350.3900|347.9800|348.2300|17112|1.3800|0.7800|0.2500|BEARISH
EG|2025-10-24 14:30|348.3300|348.5600|347.4300|347.4300|11259|0.9000|0.2300|0.0000|BEARISH
EG|2025-10-24 15:30|347.0000|347.4000|346.5000|346.5000|9770|0.5000|0.4000|0.0000|BEARISH
EG|2025-10-24 16:30|346.3700|346.6600|345.6350|346.6600|10165|0.2900|0.0000|0.7350|BULLISH
EG|2025-10-24 17:30|346.6450|347.1900|346.4114|347.1100|11444|0.4650|0.0800|0.2336|BULLISH
EG|2025-10-24 18:30|347.1700|347.8458|346.8400|347.5600|14043|0.3900|0.2858|0.3300|BULLISH
