Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AVY|2025-09-09 16:30|167.0700|167.2200|166.8200|167.2200|26161|0.1500|0.0000|0.2500|BULLISH
AVY|2025-09-09 17:30|167.2325|167.5250|167.0400|167.3500|72635|0.1175|0.1750|0.1925|BULLISH
AVY|2025-09-09 18:30|167.3912|167.4800|166.3750|166.5400|70035|0.8512|0.0888|0.1650|BEARISH
AVY|2025-09-09 19:30|166.5150|167.0600|166.4800|166.9200|89288|0.4050|0.1400|0.0350|BULLISH
AVY|2025-09-10 13:30|165.9900|167.2500|165.5500|166.4750|43635|0.4850|0.7750|0.4400|BULLISH
AVY|2025-09-10 14:30|166.3200|166.3501|165.1300|165.3700|60112|0.9500|0.0301|0.2400|BEARISH
AVY|2025-09-10 15:30|165.1700|165.3300|164.6500|164.7900|42178|0.3800|0.1600|0.1400|BEARISH
AVY|2025-09-10 16:30|164.7310|165.1400|164.3000|164.6100|43811|0.1210|0.4090|0.3100|BEARISH
AVY|2025-09-10 17:30|164.6400|164.9100|164.4400|164.8990|49321|0.2590|0.0110|0.2000|BULLISH
AVY|2025-09-10 18:30|164.9200|165.3800|164.8600|164.9700|60163|0.0500|0.4100|0.0600|BULLISH
AVY|2025-09-10 19:30|164.9300|165.1800|164.6300|164.7450|132763|0.1850|0.2500|0.1150|BEARISH
AVY|2025-09-11 13:30|164.9000|167.9500|164.3300|167.1500|52818|2.2500|0.8000|0.5700|BULLISH
AVY|2025-09-11 14:30|167.4600|167.6500|167.1400|167.5275|26943|0.0675|0.1225|0.3200|BULLISH
AVY|2025-09-11 15:30|167.5150|167.6800|167.2700|167.5700|25576|0.0550|0.1100|0.2450|BULLISH
AVY|2025-09-11 16:30|167.5400|167.5400|167.1400|167.4300|29118|0.1100|0.0000|0.2900|BEARISH
AVY|2025-09-11 17:30|167.5400|167.8200|167.4400|167.6350|43277|0.0950|0.1850|0.1000|BULLISH
AVY|2025-09-11 18:30|167.6200|168.2200|167.4400|168.0700|52230|0.4500|0.1500|0.1800|BULLISH
AVY|2025-09-11 19:30|168.1300|168.8550|168.1200|168.5500|76319|0.4200|0.3050|0.0100|BULLISH
AVY|2025-09-12 13:30|167.7800|168.2800|167.0700|167.0700|24631|0.7100|0.5000|0.0000|BEARISH
AVY|2025-09-12 14:30|167.0900|167.0900|166.6600|166.8400|23570|0.2500|0.0000|0.1800|BEARISH
AVY|2025-09-12 15:30|166.7700|167.0400|166.5500|166.9400|21768|0.1700|0.1000|0.2200|BULLISH
AVY|2025-09-12 16:30|166.9916|167.2950|166.7901|167.1000|18825|0.1084|0.1950|0.2015|BULLISH
AVY|2025-09-12 17:30|167.0300|167.1800|166.5800|166.5880|37939|0.4420|0.1500|0.0080|BEARISH
AVY|2025-09-12 18:30|166.6150|167.0700|166.4100|166.4100|42868|0.2050|0.4550|0.0000|BEARISH
AVY|2025-09-12 19:30|166.3900|166.4800|165.6000|165.7200|87270|0.6700|0.0900|0.1200|BEARISH
AVY|2025-09-15 13:30|166.0500|166.7600|165.6800|166.3700|40594|0.3200|0.3900|0.3700|BULLISH
AVY|2025-09-15 14:30|166.3750|166.4700|165.3200|165.3550|41211|1.0200|0.0950|0.0350|BEARISH
