Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EXR|2025-09-23 15:30|138.9250|139.4100|138.9150|139.3000|59227|0.3750|0.1100|0.0100|BULLISH
EXR|2025-09-23 16:30|139.2500|139.5000|139.0300|139.0300|109851|0.2200|0.2500|0.0000|BEARISH
EXR|2025-09-23 17:30|139.0200|139.2600|138.5100|138.6000|68815|0.4200|0.2400|0.0900|BEARISH
EXR|2025-09-23 18:30|138.6500|138.9500|138.4200|138.7000|164260|0.0500|0.2500|0.2300|BULLISH
EXR|2025-09-23 19:30|138.6800|138.9400|138.1850|138.5800|298798|0.1000|0.2600|0.3950|BEARISH
EXR|2025-09-24 13:30|138.2700|138.9550|137.5397|137.6350|64767|0.6350|0.6850|0.0953|BEARISH
EXR|2025-09-24 14:30|137.6350|138.5400|137.6225|138.4500|55665|0.8150|0.0900|0.0125|BULLISH
EXR|2025-09-24 15:30|138.4600|139.0400|138.3301|138.6750|73275|0.2150|0.3650|0.1299|BULLISH
EXR|2025-09-24 16:30|138.6750|138.9050|138.2700|138.5600|49557|0.1150|0.2300|0.2900|BEARISH
EXR|2025-09-24 17:30|138.5650|138.6400|137.3750|137.5100|51247|1.0550|0.0750|0.1350|BEARISH
EXR|2025-09-24 18:30|137.5200|138.0450|137.4400|137.7750|81892|0.2550|0.2700|0.0800|BULLISH
EXR|2025-09-24 19:30|137.7775|138.1300|137.6400|137.6600|149458|0.1175|0.3525|0.0200|BEARISH
EXR|2025-09-25 13:30|137.6700|138.7350|137.3000|137.6500|85991|0.0200|1.0650|0.3500|BEARISH
EXR|2025-09-25 14:30|137.5900|137.7300|137.2800|137.3200|52175|0.2700|0.1400|0.0400|BEARISH
EXR|2025-09-25 15:30|137.3500|138.0600|137.3000|138.0600|46060|0.7100|0.0000|0.0500|BULLISH
EXR|2025-09-25 16:30|138.0700|138.4100|137.9350|138.1700|43252|0.1000|0.2400|0.1350|BULLISH
EXR|2025-09-25 17:30|138.0600|138.1400|137.6000|137.7700|68372|0.2900|0.0800|0.1700|BEARISH
EXR|2025-09-25 18:30|137.8500|138.1000|137.7300|137.8400|90311|0.0100|0.2500|0.1100|BEARISH
EXR|2025-09-25 19:30|137.8600|138.1200|137.6200|137.7000|198482|0.1600|0.2600|0.0800|BEARISH
EXR|2025-09-26 13:30|138.2000|139.6750|137.9300|139.5200|142139|1.3200|0.1550|0.2700|BULLISH
EXR|2025-09-26 14:30|139.4000|139.7900|138.9900|139.2700|65223|0.1300|0.3900|0.2800|BEARISH
EXR|2025-09-26 15:30|139.4700|139.5300|138.9100|139.3700|53023|0.1000|0.0600|0.4600|BEARISH
EXR|2025-09-26 16:30|139.3700|139.6300|139.3200|139.6080|38855|0.2380|0.0220|0.0500|BULLISH
EXR|2025-09-26 17:30|139.6600|140.0200|139.3500|140.0100|84406|0.3500|0.0100|0.3100|BULLISH
EXR|2025-09-26 18:30|140.1000|140.4100|139.9400|140.0600|108310|0.0400|0.3100|0.1200|BEARISH
EXR|2025-09-26 19:30|140.0600|140.7300|139.8200|139.8300|154931|0.2300|0.6700|0.0100|BEARISH
EXR|2025-09-29 13:30|139.7100|140.5800|138.9000|140.2100|64556|0.5000|0.3700|0.8100|BULLISH
EXR|2025-09-29 14:30|140.2800|140.9100|140.0800|140.9100|93340|0.6300|0.0000|0.2000|BULLISH
EXR|2025-09-29 15:30|140.9600|141.0900|140.7100|140.9500|176778|0.0100|0.1300|0.2400|BEARISH
EXR|2025-09-29 16:30|140.8400|140.9070|140.7100|140.7600|64874|0.0800|0.0670|0.0500|BEARISH
EXR|2025-09-29 17:30|140.7900|141.3000|140.6800|141.2500|84952|0.4600|0.0500|0.1100|BULLISH
EXR|2025-09-29 18:30|141.2500|141.2700|140.7200|140.9700|93308|0.2800|0.0200|0.2500|BEARISH
EXR|2025-09-29 19:30|141.0100|141.4600|141.0100|141.4600|250193|0.4500|0.0000|0.0000|BULLISH
EXR|2025-09-30 13:30|141.7300|141.8800|140.1501|140.1900|64401|1.5400|0.1500|0.0399|BEARISH
EXR|2025-09-30 14:30|140.1900|140.1900|139.5600|139.7000|66447|0.4900|0.0000|0.1400|BEARISH
EXR|2025-09-30 15:30|139.7000|140.1000|139.5100|139.9200|55372|0.2200|0.1800|0.1900|BULLISH
EXR|2025-09-30 16:30|140.0000|140.0500|139.7100|139.8900|47821|0.1100|0.0500|0.1800|BEARISH
EXR|2025-09-30 17:30|139.8600|140.3800|139.6800|140.0100|45764|0.1500|0.3700|0.1800|BULLISH
EXR|2025-09-30 18:30|140.0200|140.8150|139.9500|140.7400|74373|0.7200|0.0750|0.0700|BULLISH
EXR|2025-09-30 19:30|140.7600|141.1100|140.6700|140.9000|121762|0.1400|0.2100|0.0900|BULLISH
EXR|2025-10-01 13:30|141.5800|141.8400|140.5400|140.5400|48556|1.0400|0.2600|0.0000|BEARISH
EXR|2025-10-01 14:30|140.7300|141.9250|140.6500|141.8500|55393|1.1200|0.0750|0.0800|BULLISH
EXR|2025-10-01 15:30|141.8250|142.0950|141.2700|141.3750|64224|0.4500|0.2700|0.1050|BEARISH
EXR|2025-10-01 16:30|141.3750|141.4500|140.8800|141.2050|55536|0.1700|0.0750|0.3250|BEARISH
EXR|2025-10-01 17:30|141.2250|141.6950|141.1400|141.6700|76750|0.4450|0.0250|0.0850|BULLISH
EXR|2025-10-01 18:30|141.6650|142.0350|141.2400|141.4200|97198|0.2450|0.3700|0.1800|BEARISH
EXR|2025-10-01 19:30|141.4100|141.7500|141.1400|141.1600|172845|0.2500|0.3400|0.0200|BEARISH
EXR|2025-10-02 13:30|141.0300|141.8000|140.2425|140.6400|89998|0.3900|0.7700|0.3975|BEARISH
EXR|2025-10-02 14:30|140.6500|141.2550|140.3700|141.1100|102941|0.4600|0.1450|0.2800|BULLISH
EXR|2025-10-02 15:30|141.1200|141.3350|140.8200|140.8700|98757|0.2500|0.2150|0.0500|BEARISH
EXR|2025-10-02 16:30|140.9000|141.0800|140.6400|140.9200|60577|0.0200|0.1600|0.2600|BULLISH
EXR|2025-10-02 17:30|141.0000|141.2100|140.8625|141.1600|53649|0.1600|0.0500|0.1375|BULLISH
EXR|2025-10-02 18:30|141.1400|141.2700|140.6600|140.8650|90306|0.2750|0.1300|0.2050|BEARISH
EXR|2025-10-02 19:30|140.8600|141.5400|140.8400|141.5400|173096|0.6800|0.0000|0.0200|BULLISH
EXR|2025-10-03 13:30|142.5000|144.1000|141.8200|144.0960|75272|1.5960|0.0040|0.6800|BULLISH
EXR|2025-10-03 14:30|144.1200|144.2000|143.1600|143.2600|79883|0.8600|0.0800|0.1000|BEARISH
EXR|2025-10-03 15:30|143.2150|143.7900|143.2150|143.3800|57292|0.1650|0.4100|0.0000|BULLISH
EXR|2025-10-03 16:30|143.3500|143.4300|142.9450|142.9450|79024|0.4050|0.0800|0.0000|BEARISH
EXR|2025-10-03 17:30|142.9700|143.3950|142.8750|143.3000|68996|0.3300|0.0950|0.0950|BULLISH
EXR|2025-10-03 18:30|143.3000|143.3400|142.7500|142.9300|78218|0.3700|0.0400|0.1800|BEARISH
EXR|2025-10-03 19:30|142.9800|143.1000|142.7100|142.8900|196063|0.0900|0.1200|0.1800|BEARISH
EXR|2025-10-06 13:30|143.1300|143.3550|141.0800|142.1400|98487|0.9900|0.2250|1.0600|BEARISH
EXR|2025-10-06 14:30|142.1600|142.4800|141.9005|142.2250|66656|0.0650|0.2550|0.2595|BULLISH
EXR|2025-10-06 15:30|142.2200|142.2750|141.7435|142.2200|78305|0.0000|0.0550|0.4765|BULLISH
EXR|2025-10-06 16:30|142.2900|142.4500|141.9800|142.3500|55770|0.0600|0.1000|0.3100|BULLISH
EXR|2025-10-06 17:30|142.4000|142.5000|141.7250|141.8300|89382|0.5700|0.1000|0.1050|BEARISH
EXR|2025-10-06 18:30|141.7550|141.9050|141.2600|141.2900|129232|0.4650|0.1500|0.0300|BEARISH
EXR|2025-10-06 19:30|141.3100|141.6100|140.9500|141.5800|274632|0.2700|0.0300|0.3600|BULLISH
EXR|2025-10-07 13:30|141.2100|141.5600|140.5900|140.9650|103032|0.2450|0.3500|0.3750|BEARISH
EXR|2025-10-07 14:30|141.0200|142.3900|141.0200|142.3900|114185|1.3700|0.0000|0.0000|BULLISH
EXR|2025-10-07 15:30|142.3600|142.6200|141.7700|141.9200|55882|0.4400|0.2600|0.1500|BEARISH
EXR|2025-10-07 16:30|141.8500|142.5200|141.8400|142.3500|49136|0.5000|0.1700|0.0100|BULLISH
EXR|2025-10-07 17:30|142.4100|142.4900|141.7400|142.1450|73358|0.2650|0.0800|0.4050|BEARISH
EXR|2025-10-07 18:30|142.1450|142.4500|141.7171|142.1700|140867|0.0250|0.2800|0.4279|BULLISH
EXR|2025-10-07 19:30|142.2600|143.0600|142.1700|142.9600|259293|0.7000|0.1000|0.0900|BULLISH
EXR|2025-10-08 13:30|141.5800|143.1100|141.1700|142.4300|86360|0.8500|0.6800|0.4100|BULLISH
EXR|2025-10-08 14:30|142.5350|142.6900|142.1950|142.3950|78626|0.1400|0.1550|0.2000|BEARISH
EXR|2025-10-08 15:30|142.4400|142.6750|142.0200|142.2100|80811|0.2300|0.2350|0.1900|BEARISH
EXR|2025-10-08 16:30|142.2100|142.4400|141.8500|142.2150|55155|0.0050|0.2250|0.3600|BULLISH
EXR|2025-10-08 17:30|142.2400|142.5100|141.8600|141.9250|68590|0.3150|0.2700|0.0650|BEARISH
EXR|2025-10-08 18:30|141.9900|142.0800|141.7000|141.8900|120651|0.1000|0.0900|0.1900|BEARISH
EXR|2025-10-08 19:30|141.8800|142.5200|141.8750|142.4100|281275|0.5300|0.1100|0.0050|BULLISH
EXR|2025-10-09 13:30|142.5900|143.6800|142.2301|142.8650|96088|0.2750|0.8150|0.3599|BULLISH
EXR|2025-10-09 14:30|142.8900|143.8700|142.6650|143.6400|87460|0.7500|0.2300|0.2250|BULLISH
EXR|2025-10-09 15:30|143.7000|143.9000|142.7650|142.7650|121806|0.9350|0.2000|0.0000|BEARISH
EXR|2025-10-09 16:30|142.7650|142.7650|142.1900|142.2450|73149|0.5200|0.0000|0.0550|BEARISH
EXR|2025-10-09 17:30|142.2450|142.5100|141.9350|142.2200|50119|0.0250|0.2650|0.2850|BEARISH
EXR|2025-10-09 18:30|142.1700|142.6600|142.0500|142.6150|92723|0.4450|0.0450|0.1200|BULLISH
EXR|2025-10-09 19:30|142.5500|143.2100|142.5400|143.1300|178364|0.5800|0.0800|0.0100|BULLISH
EXR|2025-10-10 13:30|143.0000|144.7700|142.5500|143.5200|101500|0.5200|1.2500|0.4500|BULLISH
EXR|2025-10-10 14:30|143.6650|143.6650|142.1250|142.9300|99256|0.7350|0.0000|0.8050|BEARISH
EXR|2025-10-10 15:30|142.8500|142.9400|142.2200|142.5400|60445|0.3100|0.0900|0.3200|BEARISH
EXR|2025-10-10 16:30|142.6400|143.0344|142.1000|142.1550|67465|0.4850|0.3944|0.0550|BEARISH
EXR|2025-10-10 17:30|142.2200|142.9200|142.2100|142.5400|75561|0.3200|0.3800|0.0100|BULLISH
EXR|2025-10-10 18:30|142.5300|142.5900|141.8000|141.8500|133552|0.6800|0.0600|0.0500|BEARISH
EXR|2025-10-10 19:30|141.8900|142.5300|141.6800|142.0300|255405|0.1400|0.5000|0.2100|BULLISH
EXR|2025-10-13 13:30|142.3400|143.8800|142.2500|143.5350|89926|1.1950|0.3450|0.0900|BULLISH
EXR|2025-10-13 14:30|143.5000|144.1699|142.9500|143.0150|135712|0.4850|0.6699|0.0650|BEARISH
EXR|2025-10-13 15:30|143.1100|143.6800|143.0300|143.5100|99579|0.4000|0.1700|0.0800|BULLISH
EXR|2025-10-13 16:30|143.5200|143.5300|143.0150|143.0950|87592|0.4250|0.0100|0.0800|BEARISH
EXR|2025-10-13 17:30|143.1050|144.0500|143.0650|144.0200|73494|0.9150|0.0300|0.0400|BULLISH
EXR|2025-10-13 18:30|144.0000|144.7900|143.7400|144.6600|147506|0.6600|0.1300|0.2600|BULLISH
EXR|2025-10-13 19:30|144.6600|145.2500|144.6000|145.0100|226526|0.3500|0.2400|0.0600|BULLISH
EXR|2025-10-14 13:30|145.4400|147.7200|144.7250|146.2300|149241|0.7900|1.4900|0.7150|BULLISH
EXR|2025-10-14 14:30|146.1350|146.4100|145.3900|145.6200|110356|0.5150|0.2750|0.2300|BEARISH
EXR|2025-10-14 15:30|145.6200|146.7400|145.4900|146.5850|94109|0.9650|0.1550|0.1300|BULLISH
EXR|2025-10-14 16:30|146.6100|147.5300|146.4700|147.3650|148768|0.7550|0.1650|0.1400|BULLISH
EXR|2025-10-14 17:30|147.3700|148.0500|147.1200|147.8500|112503|0.4800|0.2000|0.2500|BULLISH
EXR|2025-10-14 18:30|147.8450|148.6500|147.7700|147.8000|158217|0.0450|0.8050|0.0300|BEARISH
EXR|2025-10-14 19:30|147.8400|148.0900|147.2850|147.8400|335065|0.0000|0.2500|0.5550|BULLISH
EXR|2025-10-15 13:30|148.7500|152.0500|148.4400|151.1100|170380|2.3600|0.9400|0.3100|BULLISH
EXR|2025-10-15 14:30|151.1700|151.6500|151.0950|151.2800|90721|0.1100|0.3700|0.0750|BULLISH
EXR|2025-10-15 15:30|151.2600|151.2600|149.9250|150.7200|102754|0.5400|0.0000|0.7950|BEARISH
EXR|2025-10-15 16:30|150.7900|150.8300|148.8350|148.9500|139075|1.8400|0.0400|0.1150|BEARISH
EXR|2025-10-15 17:30|148.9750|149.9900|148.9750|149.9500|53675|0.9750|0.0400|0.0000|BULLISH
EXR|2025-10-15 18:30|149.9250|150.2800|149.0400|149.0400|105989|0.8850|0.3550|0.0000|BEARISH
EXR|2025-10-15 19:30|149.0400|149.4900|148.8100|149.2550|207207|0.2150|0.2350|0.2300|BULLISH
EXR|2025-10-16 13:30|149.6900|150.6200|149.0750|150.5850|98817|0.8950|0.0350|0.6150|BULLISH
EXR|2025-10-16 14:30|150.6000|152.1200|150.6000|151.8700|117864|1.2700|0.2500|0.0000|BULLISH
EXR|2025-10-16 15:30|151.8100|152.5350|151.4500|152.3400|115944|0.5300|0.1950|0.3600|BULLISH
EXR|2025-10-16 16:30|152.2500|152.8900|151.9900|152.7800|67848|0.5300|0.1100|0.2600|BULLISH
EXR|2025-10-16 17:30|152.7900|152.9400|151.8100|151.9000|94123|0.8900|0.1500|0.0900|BEARISH
EXR|2025-10-16 18:30|151.8800|152.3000|151.2600|152.1800|113794|0.3000|0.1200|0.6200|BULLISH
EXR|2025-10-16 19:30|152.1600|152.2600|151.6600|151.9600|181666|0.2000|0.1000|0.3000|BEARISH
EXR|2025-10-17 13:30|151.8000|152.6050|150.4100|151.2325|201160|0.5675|0.8050|0.8225|BEARISH
EXR|2025-10-17 14:30|151.3400|151.6000|150.7150|150.8400|132943|0.5000|0.2600|0.1250|BEARISH
EXR|2025-10-17 15:30|150.8400|151.5850|150.7100|151.1000|83002|0.2600|0.4850|0.1300|BULLISH
EXR|2025-10-17 16:30|151.2050|151.3729|150.4800|150.8800|66987|0.3250|0.1679|0.4000|BEARISH
EXR|2025-10-17 17:30|150.8800|151.6100|150.7600|151.3700|80814|0.4900|0.2400|0.1200|BULLISH
EXR|2025-10-17 18:30|151.3700|151.7400|151.2800|151.7300|99720|0.3600|0.0100|0.0900|BULLISH
EXR|2025-10-17 19:30|151.7300|151.8300|151.4616|151.5000|236808|0.2300|0.1000|0.0384|BEARISH
EXR|2025-10-20 13:30|152.3700|153.4600|150.9300|151.1900|93062|1.1800|1.0900|0.2600|BEARISH
EXR|2025-10-20 14:30|151.1900|151.4750|150.4300|150.9500|72170|0.2400|0.2850|0.5200|BEARISH
EXR|2025-10-20 15:30|150.8700|151.2100|150.6700|151.2050|42443|0.3350|0.0050|0.2000|BULLISH
EXR|2025-10-20 16:30|151.2200|151.2950|151.0600|151.2350|46091|0.0150|0.0600|0.1600|BULLISH
EXR|2025-10-20 17:30|151.2300|151.3100|150.9001|151.3100|54138|0.0800|0.0000|0.3299|BULLISH
EXR|2025-10-20 18:30|151.2300|151.4300|151.0600|151.2750|71430|0.0450|0.1550|0.1700|BULLISH
EXR|2025-10-20 19:30|151.2800|151.5650|151.1900|151.4400|148179|0.1600|0.1250|0.0900|BULLISH
EXR|2025-10-21 13:30|151.7300|151.9410|150.6600|151.3800|86180|0.3500|0.2110|0.7200|BEARISH
EXR|2025-10-21 14:30|151.3400|152.0900|151.1800|151.6853|50888|0.3453|0.4047|0.1600|BULLISH
EXR|2025-10-21 15:30|151.7050|151.8500|151.2800|151.4500|42289|0.2550|0.1450|0.1700|BEARISH
EXR|2025-10-21 16:30|151.3500|151.3975|150.5000|150.7050|43689|0.6450|0.0475|0.2050|BEARISH
EXR|2025-10-21 17:30|150.6700|150.9200|150.5500|150.7900|74977|0.1200|0.1300|0.1200|BULLISH
EXR|2025-10-21 18:30|150.7900|150.8700|150.4100|150.4100|135401|0.3800|0.0800|0.0000|BEARISH
EXR|2025-10-21 19:30|150.4500|150.9700|150.3100|150.5000|228756|0.0500|0.4700|0.1400|BULLISH
EXR|2025-10-22 13:30|150.4450|151.5803|150.2200|151.5000|47380|1.0550|0.0803|0.2250|BULLISH
EXR|2025-10-22 14:30|151.6100|151.9900|151.2300|151.7900|54030|0.1800|0.2000|0.3800|BULLISH
EXR|2025-10-22 15:30|151.8000|152.4950|151.7300|151.9450|65003|0.1450|0.5500|0.0700|BULLISH
EXR|2025-10-22 16:30|151.9375|152.2500|151.2000|151.8200|70548|0.1175|0.3125|0.6200|BEARISH
EXR|2025-10-22 17:30|151.8350|152.3000|151.7100|152.0600|45012|0.2250|0.2400|0.1250|BULLISH
EXR|2025-10-22 18:30|152.0550|152.5500|151.9200|152.2000|84582|0.1450|0.3500|0.1350|BULLISH
EXR|2025-10-22 19:30|152.1500|152.4400|152.0350|152.1400|185304|0.0100|0.2900|0.1050|BEARISH
EXR|2025-10-23 13:30|152.7700|152.7700|150.3004|150.3900|56223|2.3800|0.0000|0.0896|BEARISH
EXR|2025-10-23 14:30|150.4500|150.7200|150.0900|150.6100|40265|0.1600|0.1100|0.3600|BULLISH
EXR|2025-10-23 15:30|150.4150|150.4600|149.6750|149.7800|49120|0.6350|0.0450|0.1050|BEARISH
EXR|2025-10-23 16:30|149.9150|149.9500|149.4800|149.7300|31373|0.1850|0.0350|0.2500|BEARISH
EXR|2025-10-23 17:30|149.9399|150.7950|149.8300|150.7900|30893|0.8501|0.0050|0.1099|BULLISH
EXR|2025-10-23 18:30|150.8100|151.2600|150.7200|151.1535|51817|0.3435|0.1065|0.0900|BULLISH
EXR|2025-10-23 19:30|151.0400|151.1800|150.7500|150.7900|142817|0.2500|0.1400|0.0400|BEARISH
EXR|2025-10-24 13:30|152.0600|152.6400|151.0200|151.1200|61723|0.9400|0.5800|0.1000|BEARISH
EXR|2025-10-24 14:30|151.1100|151.4000|150.8150|151.2000|39470|0.0900|0.2000|0.2950|BULLISH
EXR|2025-10-24 15:30|151.0800|151.1565|150.6000|150.8450|51010|0.2350|0.0765|0.2450|BEARISH
EXR|2025-10-24 16:30|150.8475|151.1000|150.6700|150.8100|38659|0.0375|0.2525|0.1400|BEARISH
EXR|2025-10-24 17:30|150.7400|150.7900|150.5100|150.6000|40621|0.1400|0.0500|0.0900|BEARISH
EXR|2025-10-24 18:30|150.6450|150.9900|150.4900|150.7050|50563|0.0600|0.2850|0.1550|BULLISH
EXR|2025-10-24 19:30|150.7300|150.8750|150.2150|150.2150|164641|0.5150|0.1450|0.0000|BEARISH
EXR|2025-10-27 13:30|149.8400|150.0000|149.0500|149.7100|91246|0.1300|0.1600|0.6600|BEARISH
EXR|2025-10-27 14:30|149.7800|150.0300|148.9450|149.2800|81964|0.5000|0.2500|0.3350|BEARISH
EXR|2025-10-27 15:30|149.3100|149.8000|149.2200|149.6850|59195|0.3750|0.1150|0.0900|BULLISH
EXR|2025-10-27 16:30|149.7500|150.0000|149.4550|149.6300|60247|0.1200|0.2500|0.1750|BEARISH
EXR|2025-10-27 17:30|149.6300|150.3100|149.6300|149.8000|50711|0.1700|0.5100|0.0000|BULLISH
EXR|2025-10-27 18:30|149.8000|149.8900|149.5750|149.8500|60538|0.0500|0.0400|0.2250|BULLISH
EXR|2025-10-27 19:30|149.8900|149.9300|149.1700|149.3900|260206|0.5000|0.0400|0.2200|BEARISH
EXR|2025-10-28 13:30|149.5700|149.5700|146.7400|148.0400|64384|1.5300|0.0000|1.3000|BEARISH
EXR|2025-10-28 14:30|147.9800|148.8500|147.7100|148.7100|40350|0.7300|0.1400|0.2700|BULLISH
EXR|2025-10-28 15:30|148.7000|148.7800|147.9800|148.0600|50196|0.6400|0.0800|0.0800|BEARISH
EXR|2025-10-28 16:30|148.4450|148.4900|147.9900|148.0700|41596|0.3750|0.0450|0.0800|BEARISH
EXR|2025-10-28 17:30|147.9100|148.0200|147.6500|147.7100|48289|0.2000|0.1100|0.0600|BEARISH
EXR|2025-10-28 18:30|147.6600|147.6600|146.9800|147.2250|66034|0.4350|0.0000|0.2450|BEARISH
EXR|2025-10-28 19:30|147.2350|147.3646|146.9500|146.9800|172437|0.2550|0.1296|0.0300|BEARISH
EXR|2025-10-29 13:30|145.3000|146.5300|144.7400|144.9468|62139|0.3532|1.2300|0.2068|BEARISH
EXR|2025-10-29 14:30|144.9900|145.5300|144.7900|145.2600|58568|0.2700|0.2700|0.2000|BULLISH
EXR|2025-10-29 15:30|145.2500|145.4700|144.7900|144.9250|62884|0.3250|0.2200|0.1350|BEARISH
EXR|2025-10-29 16:30|144.9250|144.9800|144.3800|144.5100|75201|0.4150|0.0550|0.1300|BEARISH
EXR|2025-10-29 17:30|144.5450|144.5450|143.8300|144.0000|110257|0.5450|0.0000|0.1700|BEARISH
EXR|2025-10-29 18:30|143.9600|143.9600|142.3000|142.3250|187073|1.6350|0.0000|0.0250|BEARISH
EXR|2025-10-29 19:30|142.2600|142.4900|141.5300|141.8800|342245|0.3800|0.2300|0.3500|BEARISH
EXR|2025-10-30 13:30|137.5900|139.0000|130.6700|132.7200|765023|4.8700|1.4100|2.0500|BEARISH
EXR|2025-10-30 14:30|132.8300|136.1600|132.8300|135.5150|469790|2.6850|0.6450|0.0000|BULLISH
EXR|2025-10-30 15:30|135.5000|137.0000|135.4200|136.9800|270652|1.4800|0.0200|0.0800|BULLISH
EXR|2025-10-30 16:30|137.0500|137.2800|134.6800|134.7200|290908|2.3300|0.2300|0.0400|BEARISH
EXR|2025-10-30 17:30|134.6400|135.1900|134.0200|134.6250|268299|0.0150|0.5500|0.6050|BEARISH
EXR|2025-10-30 18:30|134.5300|135.4700|134.1650|135.1500|260030|0.6200|0.3200|0.3650|BULLISH
EXR|2025-10-30 19:30|135.1500|135.4850|134.8100|134.8300|440305|0.3200|0.3350|0.0200|BEARISH
EXR|2025-10-31 13:30|133.8200|135.1900|133.4200|135.0600|198114|1.2400|0.1300|0.4000|BULLISH
EXR|2025-10-31 14:30|135.0600|135.2350|133.0200|133.7500|350312|1.3100|0.1750|0.7300|BEARISH
EXR|2025-10-31 15:30|133.6500|134.5500|133.1600|133.3700|247205|0.2800|0.9000|0.2100|BEARISH
EXR|2025-10-31 16:30|133.4300|134.0300|133.4100|133.7700|224269|0.3400|0.2600|0.0200|BULLISH
EXR|2025-10-31 17:30|133.7650|133.9200|133.3900|133.8400|170505|0.0750|0.0800|0.3750|BULLISH
EXR|2025-10-31 18:30|133.8400|134.9100|133.8400|134.3050|137888|0.4650|0.6050|0.0000|BULLISH
EXR|2025-10-31 19:30|134.3600|134.6100|133.3700|133.5400|491786|0.8200|0.2500|0.1700|BEARISH
EXR|2025-11-03 14:30|131.9700|132.8650|131.0000|131.1400|218007|0.8300|0.8950|0.1400|BEARISH
EXR|2025-11-03 15:30|131.0500|131.8600|130.8700|131.7100|178138|0.6600|0.1500|0.1800|BULLISH
EXR|2025-11-03 16:30|131.7200|131.8200|130.2500|130.4400|140657|1.2800|0.1000|0.1900|BEARISH
EXR|2025-11-03 17:30|130.5100|130.8800|130.4250|130.6500|97155|0.1400|0.2300|0.0850|BULLISH
EXR|2025-11-03 18:30|130.7200|130.8500|130.3600|130.6600|121819|0.0600|0.1300|0.3000|BEARISH
EXR|2025-11-03 19:30|130.7100|131.2910|130.6300|131.2250|161875|0.5150|0.0660|0.0800|BULLISH
EXR|2025-11-03 20:30|131.2700|131.5850|130.9700|131.2600|346738|0.0100|0.3150|0.2900|BEARISH
EXR|2025-11-04 14:30|131.7000|131.7000|129.9800|131.1200|130664|0.5800|0.0000|1.1400|BEARISH
EXR|2025-11-04 15:30|131.0750|131.6600|130.2800|130.4050|136079|0.6700|0.5850|0.1250|BEARISH
EXR|2025-11-04 16:30|130.5400|130.8900|130.1400|130.6950|85893|0.1550|0.1950|0.4000|BULLISH
EXR|2025-11-04 17:30|130.6900|130.9000|129.7200|130.2300|193149|0.4600|0.2100|0.5100|BEARISH
EXR|2025-11-04 18:30|130.2250|131.0100|130.2000|130.9300|99677|0.7050|0.0800|0.0250|BULLISH
EXR|2025-11-04 19:30|130.9800|131.6050|130.8001|131.5200|116336|0.5400|0.0850|0.1799|BULLISH
EXR|2025-11-04 20:30|131.5800|131.6200|131.1900|131.4400|316709|0.1400|0.0400|0.2500|BEARISH
EXR|2025-11-05 14:30|131.9800|133.0350|131.5400|132.5550|131822|0.5750|0.4800|0.4400|BULLISH
EXR|2025-11-05 15:30|132.6500|132.9800|131.6100|131.8500|178356|0.8000|0.3300|0.2400|BEARISH
EXR|2025-11-05 16:30|131.8500|132.4700|131.7100|131.9614|125301|0.1114|0.5086|0.1400|BULLISH
EXR|2025-11-05 17:30|131.9600|132.8400|131.9600|132.6800|74401|0.7200|0.1600|0.0000|BULLISH
EXR|2025-11-05 18:30|132.7200|132.7700|132.0400|132.1850|71477|0.5350|0.0500|0.1450|BEARISH
EXR|2025-11-05 19:30|132.2100|132.9800|132.2100|132.8800|95882|0.6700|0.1000|0.0000|BULLISH
EXR|2025-11-05 20:30|132.8750|133.2900|132.8050|133.0200|248587|0.1450|0.2700|0.0700|BULLISH
EXR|2025-11-06 14:30|132.2000|133.0400|131.0300|131.6800|64582|0.5200|0.8400|0.6500|BEARISH
EXR|2025-11-06 15:30|131.5900|132.3200|131.4400|131.8350|69425|0.2450|0.4850|0.1500|BULLISH
EXR|2025-11-06 16:30|131.8200|131.9140|131.1300|131.5250|78324|0.2950|0.0940|0.3950|BEARISH
EXR|2025-11-06 17:30|131.3950|131.5150|130.7800|131.0100|58388|0.3850|0.1200|0.2300|BEARISH
EXR|2025-11-06 18:30|130.9400|131.6700|130.8600|131.5850|97838|0.6450|0.0850|0.0800|BULLISH
EXR|2025-11-06 19:30|131.4900|131.6000|131.1400|131.4100|67589|0.0800|0.1100|0.2700|BEARISH
EXR|2025-11-06 20:30|131.4400|131.7300|130.9500|131.0800|220846|0.3600|0.2900|0.1300|BEARISH
EXR|2025-11-07 14:30|131.6400|132.7300|130.5600|131.9600|54372|0.3200|0.7700|1.0800|BULLISH
EXR|2025-11-07 15:30|131.9350|133.0550|131.9101|132.5600|63123|0.6250|0.4950|0.0249|BULLISH
EXR|2025-11-07 16:30|132.5150|132.9200|132.0900|132.1300|76685|0.3850|0.4050|0.0400|BEARISH
EXR|2025-11-07 17:30|132.1300|132.1300|131.6600|131.9100|47983|0.2200|0.0000|0.2500|BEARISH
EXR|2025-11-07 18:30|131.9700|132.3400|131.8175|132.3200|83777|0.3500|0.0200|0.1525|BULLISH
