Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GLD|2025-10-09 19:30|365.9500|366.3100|365.3001|365.4500|2519933|0.5000|0.3600|0.1499|BEARISH
GLD|2025-10-10 13:30|367.5400|367.9900|365.4400|366.5600|4461476|0.9800|0.4500|1.1200|BEARISH
GLD|2025-10-10 14:30|366.5600|370.0000|366.3000|369.6800|4688586|3.1200|0.3200|0.2600|BULLISH
GLD|2025-10-10 15:30|369.6750|370.3100|366.0300|367.0300|4725950|2.6450|0.6350|1.0000|BEARISH
GLD|2025-10-10 16:30|367.0000|367.7000|365.8300|366.7000|1938791|0.3000|0.7000|0.8700|BEARISH
GLD|2025-10-10 17:30|366.7100|368.9900|366.1300|368.5300|1997640|1.8200|0.4600|0.5800|BULLISH
GLD|2025-10-10 18:30|368.5100|368.9800|367.5100|368.6800|1905415|0.1700|0.3000|1.0000|BULLISH
GLD|2025-10-10 19:30|368.7200|370.1800|368.1359|369.1300|3405160|0.4100|1.0500|0.5841|BULLISH
GLD|2025-10-13 13:30|376.5000|377.0300|375.5797|376.8200|5102035|0.3200|0.2100|0.9203|BULLISH
GLD|2025-10-13 14:30|376.8593|377.6400|376.5500|376.6900|2934639|0.1693|0.7807|0.1400|BEARISH
GLD|2025-10-13 15:30|376.6700|378.8600|376.6300|378.2000|2586447|1.5300|0.6600|0.0400|BULLISH
GLD|2025-10-13 16:30|378.1800|378.7200|377.4600|378.4900|1761527|0.3100|0.2300|0.7200|BULLISH
GLD|2025-10-13 17:30|378.4900|378.5500|377.2200|377.7500|1344932|0.7400|0.0600|0.5300|BEARISH
GLD|2025-10-13 18:30|377.7300|377.9600|376.4350|377.7199|2171628|0.0101|0.2300|1.2849|BEARISH
GLD|2025-10-13 19:30|377.7100|378.3100|377.4800|378.1200|1819356|0.4100|0.1900|0.2300|BULLISH
GLD|2025-10-14 13:30|378.2100|380.7400|377.9000|380.3800|5492203|2.1700|0.3600|0.3100|BULLISH
GLD|2025-10-14 14:30|380.3400|381.1000|379.7100|380.8019|1795260|0.4619|0.2981|0.6300|BULLISH
GLD|2025-10-14 15:30|380.7900|381.2500|379.8400|380.3512|2210131|0.4388|0.4600|0.5112|BEARISH
GLD|2025-10-14 16:30|380.4100|382.3800|379.9500|381.6300|1782887|1.2200|0.7500|0.4600|BULLISH
GLD|2025-10-14 17:30|381.6300|382.1600|381.2300|381.4800|1300250|0.1500|0.5300|0.2500|BEARISH
GLD|2025-10-14 18:30|381.5000|381.9800|381.4600|381.8800|1967429|0.3800|0.1000|0.0400|BULLISH
GLD|2025-10-14 19:30|381.9198|381.9300|380.4704|381.1000|2407989|0.8198|0.0102|0.6296|BEARISH
GLD|2025-10-15 13:30|385.9300|387.6199|384.9200|387.0332|5568169|1.1032|0.5867|1.0100|BULLISH
GLD|2025-10-15 14:30|387.0300|387.1500|385.6731|386.6100|2606169|0.4200|0.1200|0.9369|BEARISH
GLD|2025-10-15 15:30|386.5900|386.6400|384.5900|386.2150|2784083|0.3750|0.0500|1.6250|BEARISH
GLD|2025-10-15 16:30|386.1800|386.4900|384.8400|385.4400|2379376|0.7400|0.3100|0.6000|BEARISH
GLD|2025-10-15 17:30|385.4500|386.9363|385.2000|386.2950|1853616|0.8450|0.6413|0.2500|BULLISH
GLD|2025-10-15 18:30|386.3199|387.5600|386.1100|387.4600|1889136|1.1401|0.1000|0.2099|BULLISH
GLD|2025-10-15 19:30|387.4500|387.7550|386.9900|387.4800|2841953|0.0300|0.2750|0.4600|BULLISH
GLD|2025-10-16 13:30|391.1500|392.4600|390.4000|392.2400|6902446|1.0900|0.2200|0.7500|BULLISH
GLD|2025-10-16 14:30|392.2000|393.2000|391.4000|393.0400|3720047|0.8400|0.1600|0.8000|BULLISH
GLD|2025-10-16 15:30|393.0500|394.8900|392.5700|394.6400|4279844|1.5900|0.2500|0.4800|BULLISH
GLD|2025-10-16 16:30|394.6600|395.2600|392.0500|394.6400|6748137|0.0200|0.6000|2.5900|BEARISH
