Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
IBIT|2025-09-05 16:30|62.8600|62.9900|62.7300|62.8200|2954245|0.0400|0.1300|0.0900|BEARISH
IBIT|2025-09-05 17:30|62.8200|63.0800|62.5500|63.0700|3426398|0.2500|0.0100|0.2700|BULLISH
IBIT|2025-09-05 18:30|63.0700|63.2900|63.0500|63.2554|5426321|0.1854|0.0346|0.0200|BULLISH
IBIT|2025-09-05 19:30|63.2501|63.4300|63.1300|63.4190|3381932|0.1689|0.0110|0.1201|BULLISH
IBIT|2025-09-08 13:30|63.7600|63.8350|63.5300|63.7899|9458623|0.0299|0.0451|0.2300|BULLISH
IBIT|2025-09-08 14:30|63.7800|64.1900|63.7800|64.1250|6783825|0.3450|0.0650|0.0000|BULLISH
IBIT|2025-09-08 15:30|64.1200|64.1500|63.8000|64.0159|3669130|0.1041|0.0300|0.2159|BEARISH
IBIT|2025-09-08 16:30|64.0100|64.0300|63.7800|63.9699|4539117|0.0401|0.0200|0.1899|BEARISH
IBIT|2025-09-08 17:30|63.9650|63.9800|63.6900|63.8800|2979670|0.0850|0.0150|0.1900|BEARISH
IBIT|2025-09-08 18:30|63.8750|63.9600|63.7228|63.7600|3277061|0.1150|0.0850|0.0372|BEARISH
IBIT|2025-09-08 19:30|63.7600|63.7900|63.6200|63.6800|4823386|0.0800|0.0300|0.0600|BEARISH
IBIT|2025-09-09 13:30|64.1100|64.1900|63.6100|63.7919|8903390|0.3181|0.0800|0.1819|BEARISH
IBIT|2025-09-09 14:30|63.7800|63.7900|63.1700|63.1850|7436592|0.5950|0.0100|0.0150|BEARISH
IBIT|2025-09-09 15:30|63.1850|63.1950|62.8700|62.9700|7150662|0.2150|0.0100|0.1000|BEARISH
IBIT|2025-09-09 16:30|62.9790|63.1250|62.9250|62.9600|3006693|0.0190|0.1460|0.0350|BEARISH
IBIT|2025-09-09 17:30|62.9550|63.2100|62.9401|63.1150|2819276|0.1600|0.0950|0.0149|BULLISH
IBIT|2025-09-09 18:30|63.1116|63.2050|63.0600|63.1850|2876262|0.0734|0.0200|0.0516|BULLISH
IBIT|2025-09-09 19:30|63.1890|63.2900|63.1800|63.2200|3356543|0.0310|0.0700|0.0090|BULLISH
IBIT|2025-09-10 13:30|64.5850|65.0300|64.4100|64.8801|19698535|0.2951|0.1499|0.1750|BULLISH
IBIT|2025-09-10 14:30|64.8800|64.9650|64.6764|64.7435|6507815|0.1365|0.0850|0.0671|BEARISH
IBIT|2025-09-10 15:30|64.7419|64.7900|64.5800|64.6100|3955655|0.1319|0.0481|0.0300|BEARISH
IBIT|2025-09-10 16:30|64.6100|64.8500|64.4613|64.4850|2878195|0.1250|0.2400|0.0237|BEARISH
IBIT|2025-09-10 17:30|64.4820|64.7358|64.4050|64.4300|3022700|0.0520|0.2538|0.0250|BEARISH
IBIT|2025-09-10 18:30|64.4250|64.5900|64.2700|64.3250|3727364|0.1000|0.1650|0.0550|BEARISH
IBIT|2025-09-10 19:30|64.3200|64.5550|64.2900|64.5350|3316595|0.2150|0.0200|0.0300|BULLISH
IBIT|2025-09-11 13:30|64.6250|65.2100|64.5750|64.8850|11195523|0.2600|0.3250|0.0500|BULLISH
IBIT|2025-09-11 14:30|64.8946|65.2000|64.8435|65.0226|0|0.1280|0.1774|0.0511|BULLISH
IBIT|2025-09-11 15:30|65.0300|65.0950|64.7735|65.0000|13805735|0.0300|0.0650|0.2265|BEARISH
IBIT|2025-09-11 16:30|65.0000|65.1299|64.9800|65.0435|2768825|0.0435|0.0864|0.0200|BULLISH
IBIT|2025-09-11 17:30|65.0450|65.1500|64.8234|64.8950|2322766|0.1500|0.1050|0.0716|BEARISH
IBIT|2025-09-11 18:30|64.8900|65.0050|64.8187|64.9550|2840599|0.0650|0.0500|0.0713|BULLISH
IBIT|2025-09-11 19:30|64.9600|65.1100|64.9600|65.0300|4042680|0.0700|0.0800|0.0000|BULLISH
IBIT|2025-09-12 13:30|65.3400|65.6500|65.2200|65.5150|9727310|0.1750|0.1350|0.1200|BULLISH
IBIT|2025-09-12 14:30|65.5150|65.5650|65.2700|65.3650|4281081|0.1500|0.0500|0.0950|BEARISH
IBIT|2025-09-12 15:30|65.3600|65.6000|65.3250|65.5972|3262750|0.2372|0.0028|0.0350|BULLISH
IBIT|2025-09-12 16:30|65.5950|65.9500|65.5150|65.8900|4875655|0.2950|0.0600|0.0800|BULLISH
IBIT|2025-09-12 17:30|65.8950|66.1500|65.8100|66.1400|4464140|0.2450|0.0100|0.0850|BULLISH
IBIT|2025-09-12 18:30|66.1400|66.3400|66.1400|66.3250|8047269|0.1850|0.0150|0.0000|BULLISH
IBIT|2025-09-12 19:30|66.3250|66.4500|66.2500|66.4100|6472472|0.0850|0.0400|0.0750|BULLISH
IBIT|2025-09-15 13:30|65.3500|65.3900|64.9300|65.3450|12895859|0.0050|0.0400|0.4150|BEARISH
IBIT|2025-09-15 14:30|65.3400|65.3600|64.9500|65.1450|4597550|0.1950|0.0200|0.1950|BEARISH
IBIT|2025-09-15 15:30|65.1450|65.3000|65.0000|65.1550|3021622|0.0100|0.1450|0.1450|BULLISH
IBIT|2025-09-15 16:30|65.1599|65.3057|65.1000|65.1758|2087080|0.0159|0.1299|0.0599|BULLISH
IBIT|2025-09-15 17:30|65.1750|65.4900|65.1550|65.2857|2340567|0.1107|0.2043|0.0200|BULLISH
IBIT|2025-09-15 18:30|65.2850|65.6400|65.2500|65.3600|3508731|0.0750|0.2800|0.0350|BULLISH
IBIT|2025-09-15 19:30|65.3550|65.6600|65.2850|65.4790|4174585|0.1240|0.1810|0.0700|BULLISH
IBIT|2025-09-16 13:30|65.5400|65.6050|65.1400|65.2935|7018752|0.2465|0.0650|0.1535|BEARISH
IBIT|2025-09-16 14:30|65.2969|65.5000|65.2350|65.3855|3208812|0.0886|0.1145|0.0619|BULLISH
IBIT|2025-09-16 15:30|65.3924|65.9057|65.3923|65.8257|3652059|0.4333|0.0800|0.0001|BULLISH
IBIT|2025-09-16 16:30|65.8162|66.4100|65.7800|66.3865|5067014|0.5703|0.0235|0.0362|BULLISH
IBIT|2025-09-16 17:30|66.3879|66.4699|66.1300|66.2045|4523434|0.1834|0.0820|0.0745|BEARISH
IBIT|2025-09-16 18:30|66.2100|66.2600|66.0500|66.1750|4840805|0.0350|0.0500|0.1250|BEARISH
IBIT|2025-09-16 19:30|66.1750|66.3900|66.1300|66.3650|4284718|0.1900|0.0250|0.0450|BULLISH
IBIT|2025-09-17 13:30|66.0203|66.0535|65.6100|65.6412|7718321|0.3791|0.0332|0.0312|BEARISH
IBIT|2025-09-17 14:30|65.6500|65.7600|65.5400|65.6600|3439746|0.0100|0.1000|0.1100|BULLISH
IBIT|2025-09-17 15:30|65.6700|65.8100|65.5800|65.6850|2852588|0.0150|0.1250|0.0900|BULLISH
IBIT|2025-09-17 16:30|65.6800|65.7700|65.5100|65.6750|3417216|0.0050|0.0900|0.1650|BEARISH
IBIT|2025-09-17 17:30|65.6700|66.1700|65.2850|65.8738|11246414|0.2038|0.2962|0.3850|BULLISH
IBIT|2025-09-17 18:30|65.8700|65.8850|65.1000|65.7400|11291642|0.1300|0.0150|0.6400|BEARISH
IBIT|2025-09-17 19:30|65.7400|65.7913|65.6200|65.6600|4724415|0.0800|0.0513|0.0400|BEARISH
IBIT|2025-09-18 13:30|66.7493|67.0100|66.5000|66.9250|11843516|0.1757|0.0850|0.2493|BULLISH
IBIT|2025-09-18 14:30|66.9250|66.9950|66.6600|66.6750|4772304|0.2500|0.0700|0.0150|BEARISH
IBIT|2025-09-18 15:30|66.6750|66.9750|66.6650|66.9000|4543427|0.2250|0.0750|0.0100|BULLISH
IBIT|2025-09-18 16:30|66.9100|66.9700|66.7700|66.8050|4127239|0.1050|0.0600|0.0350|BEARISH
IBIT|2025-09-18 17:30|66.8000|67.0400|66.7100|66.9750|3114043|0.1750|0.0650|0.0900|BULLISH
IBIT|2025-09-18 18:30|66.9700|67.0300|66.7300|66.7450|3532223|0.2250|0.0600|0.0150|BEARISH
IBIT|2025-09-18 19:30|66.7400|66.7900|66.5600|66.7500|5077240|0.0100|0.0400|0.1800|BULLISH
IBIT|2025-09-19 13:30|66.0110|66.2000|65.9400|66.0550|8905065|0.0440|0.1450|0.0710|BULLISH
IBIT|2025-09-19 14:30|66.0400|66.1100|65.5545|65.7944|6870079|0.2456|0.0700|0.2399|BEARISH
IBIT|2025-09-19 15:30|65.7900|65.9300|65.6800|65.8900|2876380|0.1000|0.0400|0.1100|BULLISH
IBIT|2025-09-19 16:30|65.8850|66.0000|65.7200|65.7762|1825771|0.1088|0.1150|0.0562|BEARISH
IBIT|2025-09-19 17:30|65.7700|65.7800|65.5100|65.5250|2899807|0.2450|0.0100|0.0150|BEARISH
IBIT|2025-09-19 18:30|65.5250|65.6750|65.4500|65.5260|3284191|0.0010|0.1490|0.0750|BULLISH
IBIT|2025-09-19 19:30|65.5200|65.5500|65.3400|65.3700|4717289|0.1500|0.0300|0.0300|BEARISH
IBIT|2025-09-22 13:30|64.1770|64.4500|63.8200|64.4147|11730207|0.2377|0.0353|0.3570|BULLISH
IBIT|2025-09-22 14:30|64.4100|64.4599|63.9350|63.9855|5216901|0.4245|0.0499|0.0505|BEARISH
IBIT|2025-09-22 15:30|63.9853|64.1200|63.9161|64.0400|3550139|0.0547|0.0800|0.0692|BULLISH
IBIT|2025-09-22 16:30|64.0500|64.0950|63.7500|63.8165|4782705|0.2335|0.0450|0.0665|BEARISH
IBIT|2025-09-22 17:30|63.8153|64.0500|63.7700|64.0050|5930389|0.1897|0.0450|0.0453|BULLISH
IBIT|2025-09-22 18:30|64.0080|64.0865|63.8600|63.8735|3622951|0.1345|0.0785|0.0135|BEARISH
IBIT|2025-09-22 19:30|63.8743|63.8850|63.5800|63.6500|6180999|0.2243|0.0107|0.0700|BEARISH
IBIT|2025-09-23 13:30|64.1450|64.3850|64.0200|64.0600|3732649|0.0850|0.2400|0.0400|BEARISH
IBIT|2025-09-23 14:30|64.0550|64.2300|63.8900|64.1650|1757558|0.1100|0.0650|0.1650|BULLISH
IBIT|2025-09-23 15:30|64.1672|64.1950|63.8800|64.0850|1240736|0.0822|0.0278|0.2050|BEARISH
IBIT|2025-09-23 16:30|64.0850|64.1749|63.8100|63.8200|1462481|0.2650|0.0899|0.0100|BEARISH
IBIT|2025-09-23 17:30|63.8150|63.8550|63.4500|63.6000|2420455|0.2150|0.0400|0.1500|BEARISH
IBIT|2025-09-23 18:30|63.5900|63.5900|63.4000|63.4500|16032556|0.1400|0.0000|0.0500|BEARISH
IBIT|2025-09-23 19:30|63.4450|63.4800|63.3300|63.4000|8084749|0.0450|0.0350|0.0700|BEARISH
IBIT|2025-09-24 13:30|64.2150|64.3300|64.0700|64.2900|3375553|0.0750|0.0400|0.1450|BULLISH
IBIT|2025-09-24 14:30|64.2900|64.7500|64.2550|64.5900|2851178|0.3000|0.1600|0.0350|BULLISH
IBIT|2025-09-24 15:30|64.5980|64.6400|64.2906|64.5450|1986173|0.0530|0.0420|0.2544|BEARISH
IBIT|2025-09-24 16:30|64.5500|64.7570|64.5050|64.6750|1481408|0.1250|0.0820|0.0450|BULLISH
IBIT|2025-09-24 17:30|64.6758|64.7800|64.4900|64.5700|1322261|0.1058|0.1042|0.0800|BEARISH
IBIT|2025-09-24 18:30|64.5950|64.6200|64.4450|64.4650|1454361|0.1300|0.0250|0.0200|BEARISH
IBIT|2025-09-24 19:30|64.4650|64.4750|64.3250|64.4250|1782726|0.0400|0.0100|0.1000|BEARISH
IBIT|2025-09-25 13:30|63.3775|63.4300|62.7600|63.2850|8463650|0.0925|0.0525|0.5250|BEARISH
IBIT|2025-09-25 14:30|63.2750|63.4253|62.9000|62.9550|2427424|0.3200|0.1503|0.0550|BEARISH
IBIT|2025-09-25 15:30|62.9600|63.4100|62.9200|63.0600|2193334|0.1000|0.3500|0.0400|BULLISH
IBIT|2025-09-25 16:30|63.0600|63.1500|62.3438|62.3747|3167934|0.6853|0.0900|0.0309|BEARISH
IBIT|2025-09-25 17:30|62.3800|62.4100|61.5850|62.0900|7163460|0.2900|0.0300|0.5050|BEARISH
IBIT|2025-09-25 18:30|62.0800|62.4200|61.9650|62.3150|3424240|0.2350|0.1050|0.1150|BULLISH
IBIT|2025-09-25 19:30|62.3150|62.3681|62.0255|62.0900|3696436|0.2250|0.0531|0.0645|BEARISH
IBIT|2025-09-26 13:30|62.0000|62.3600|61.7800|61.8814|6496804|0.1186|0.3600|0.1014|BEARISH
IBIT|2025-09-26 14:30|61.8899|62.0500|61.6700|62.0301|3775126|0.1402|0.0199|0.2199|BULLISH
IBIT|2025-09-26 15:30|62.0300|62.2400|61.8400|62.1750|1983680|0.1450|0.0650|0.1900|BULLISH
IBIT|2025-09-26 16:30|62.1750|62.4538|62.0150|62.4100|1432246|0.2350|0.0438|0.1600|BULLISH
IBIT|2025-09-26 17:30|62.4200|62.6500|62.2850|62.5750|2274665|0.1550|0.0750|0.1350|BULLISH
IBIT|2025-09-26 18:30|62.5800|62.5900|62.0100|62.0150|2775721|0.5650|0.0100|0.0050|BEARISH
IBIT|2025-09-26 19:30|62.0100|62.0400|61.8601|61.9650|2253578|0.0450|0.0300|0.1049|BEARISH
IBIT|2025-09-29 13:30|63.7500|64.8100|63.6500|64.6950|9712170|0.9450|0.1150|0.1000|BULLISH
IBIT|2025-09-29 14:30|64.6950|64.9800|64.6600|64.6900|3853522|0.0050|0.2850|0.0300|BEARISH
IBIT|2025-09-29 15:30|64.6950|64.8200|64.5800|64.7127|2211655|0.0177|0.1073|0.1150|BULLISH
IBIT|2025-09-29 16:30|64.7200|64.8500|64.4650|64.7350|1603729|0.0150|0.1150|0.2550|BULLISH
IBIT|2025-09-29 17:30|64.7350|64.9000|64.6700|64.7750|1246983|0.0400|0.1250|0.0650|BULLISH
IBIT|2025-09-29 18:30|64.7700|64.8500|64.6900|64.7850|1735077|0.0150|0.0650|0.0800|BULLISH
IBIT|2025-09-29 19:30|64.7850|65.0400|64.7300|64.9650|3220310|0.1800|0.0750|0.0550|BULLISH
IBIT|2025-09-30 13:30|64.3750|64.6380|64.1700|64.3065|4787944|0.0685|0.2630|0.1365|BEARISH
IBIT|2025-09-30 14:30|64.3050|64.6300|64.1800|64.2650|2121677|0.0400|0.3250|0.0850|BEARISH
IBIT|2025-09-30 15:30|64.2600|64.4250|64.2159|64.2850|1257132|0.0250|0.1400|0.0441|BULLISH
IBIT|2025-09-30 16:30|64.2850|64.4299|64.1000|64.3862|1191245|0.1012|0.0437|0.1850|BULLISH
IBIT|2025-09-30 17:30|64.3800|64.5700|64.3200|64.5269|1308870|0.1469|0.0431|0.0600|BULLISH
IBIT|2025-09-30 18:30|64.5200|64.8150|64.4449|64.7750|2059344|0.2550|0.0400|0.0751|BULLISH
IBIT|2025-09-30 19:30|64.7765|65.1100|64.7650|64.9900|2648414|0.2135|0.1200|0.0115|BULLISH
IBIT|2025-10-01 13:30|66.2500|66.7961|66.1550|66.6050|9842865|0.3550|0.1911|0.0950|BULLISH
IBIT|2025-10-01 14:30|66.6099|66.9000|66.5500|66.8250|3577225|0.2151|0.0750|0.0599|BULLISH
IBIT|2025-10-01 15:30|66.8250|67.0500|66.7106|67.0280|2679683|0.2030|0.0220|0.1144|BULLISH
IBIT|2025-10-01 16:30|67.0450|67.2300|66.6800|66.7700|3640816|0.2750|0.1850|0.0900|BEARISH
IBIT|2025-10-01 17:30|66.7700|66.8350|66.3201|66.5250|27934986|0.2450|0.0650|0.2049|BEARISH
IBIT|2025-10-01 18:30|66.5250|66.8100|66.5250|66.7850|3571553|0.2600|0.0250|0.0000|BULLISH
IBIT|2025-10-01 19:30|66.7900|66.8850|66.6500|66.7500|5057990|0.0400|0.0950|0.1000|BEARISH
IBIT|2025-10-02 13:30|67.7600|68.1500|67.7200|68.1050|16129926|0.3450|0.0450|0.0400|BULLISH
IBIT|2025-10-02 14:30|68.1050|68.1700|67.3700|67.9450|9037937|0.1600|0.0650|0.5750|BEARISH
IBIT|2025-10-02 15:30|67.9500|68.4200|67.7950|68.2600|7571341|0.3100|0.1600|0.1550|BULLISH
IBIT|2025-10-02 16:30|68.2550|68.3200|67.8720|67.9151|4290881|0.3399|0.0650|0.0431|BEARISH
IBIT|2025-10-02 17:30|67.9200|68.4100|67.8850|68.3600|4752144|0.4400|0.0500|0.0350|BULLISH
IBIT|2025-10-02 18:30|68.3550|68.8400|68.2500|68.6751|9657996|0.3201|0.1649|0.1050|BULLISH
IBIT|2025-10-02 19:30|68.6700|68.8200|68.5650|68.7600|7696814|0.0900|0.0600|0.1050|BULLISH
IBIT|2025-10-03 13:30|68.6050|68.7100|68.2235|68.5650|14875389|0.0400|0.1050|0.3415|BEARISH
IBIT|2025-10-03 14:30|68.5600|69.1556|68.4700|69.0519|8151904|0.4919|0.1037|0.0900|BULLISH
IBIT|2025-10-03 15:30|69.0500|70.4751|69.0450|70.3997|14015539|1.3497|0.0754|0.0050|BULLISH
IBIT|2025-10-03 16:30|70.3890|70.5300|69.2300|69.6900|16304478|0.6990|0.1410|0.4600|BEARISH
IBIT|2025-10-03 17:30|69.6900|70.0000|69.0600|69.6900|12771959|0.0000|0.3100|0.6300|BULLISH
IBIT|2025-10-03 18:30|69.7000|69.9200|69.5300|69.8850|6548529|0.1850|0.0350|0.1700|BULLISH
IBIT|2025-10-03 19:30|69.8900|69.9800|69.7450|69.8000|8270185|0.0900|0.0900|0.0550|BEARISH
IBIT|2025-10-06 13:30|71.0200|71.3200|70.7100|71.0400|23085043|0.0200|0.2800|0.3100|BULLISH
IBIT|2025-10-06 14:30|71.0347|71.3500|70.7150|71.1950|7776326|0.1603|0.1550|0.3197|BULLISH
IBIT|2025-10-06 15:30|71.1900|71.2750|70.9781|71.0300|6489039|0.1600|0.0850|0.0519|BEARISH
IBIT|2025-10-06 16:30|71.0350|71.6100|71.0300|71.5100|6814971|0.4750|0.1000|0.0050|BULLISH
IBIT|2025-10-06 17:30|71.5150|71.5462|71.1300|71.2253|4761593|0.2897|0.0312|0.0953|BEARISH
IBIT|2025-10-06 18:30|71.2262|71.8200|71.2107|71.4900|8609567|0.2638|0.3300|0.0155|BULLISH
IBIT|2025-10-06 19:30|71.4800|71.5400|71.1950|71.2950|8396922|0.1850|0.0600|0.1000|BEARISH
IBIT|2025-10-07 13:30|70.9750|71.0000|69.7600|69.8701|23853815|1.1049|0.0250|0.1101|BEARISH
IBIT|2025-10-07 14:30|69.8750|69.9600|69.1450|69.3750|12690863|0.5000|0.0850|0.2300|BEARISH
IBIT|2025-10-07 15:30|69.3651|69.4050|68.6600|68.8585|15423254|0.5066|0.0399|0.1985|BEARISH
IBIT|2025-10-07 16:30|68.8400|69.3900|68.8302|68.9599|7238159|0.1199|0.4301|0.0098|BULLISH
IBIT|2025-10-07 17:30|68.9500|69.1250|68.5300|68.6000|6083413|0.3500|0.1750|0.0700|BEARISH
IBIT|2025-10-07 18:30|68.6050|69.1100|68.5301|68.9263|7656469|0.3213|0.1837|0.0749|BULLISH
IBIT|2025-10-07 19:30|68.9200|69.3450|68.9100|69.1000|6935762|0.1800|0.2450|0.0100|BULLISH
IBIT|2025-10-08 13:30|69.5800|70.0682|69.1200|69.6668|16416942|0.0868|0.4014|0.4600|BULLISH
IBIT|2025-10-08 14:30|69.6600|69.8200|69.3700|69.5865|5225039|0.0735|0.1600|0.2165|BEARISH
IBIT|2025-10-08 15:30|69.5950|69.8550|69.2750|69.7199|3854510|0.1249|0.1351|0.3200|BULLISH
IBIT|2025-10-08 16:30|69.7100|70.4650|69.6500|70.3550|6813166|0.6450|0.1100|0.0600|BULLISH
IBIT|2025-10-08 17:30|70.3600|70.5900|70.2050|70.2350|6896913|0.1250|0.2300|0.0300|BEARISH
IBIT|2025-10-08 18:30|70.2450|70.3500|69.9336|70.2300|6536612|0.0150|0.1050|0.2964|BEARISH
IBIT|2025-10-08 19:30|70.2359|70.3050|70.0400|70.0610|6014847|0.1749|0.0691|0.0210|BEARISH
IBIT|2025-10-09 13:30|70.1350|70.1350|69.2650|69.5999|15689443|0.5351|0.0000|0.3349|BEARISH
IBIT|2025-10-09 14:30|69.0200|69.0600|68.5950|68.9350|10840331|0.0850|0.0400|0.3400|BEARISH
IBIT|2025-10-09 15:30|68.7300|69.0200|68.5800|68.9900|4463108|0.2600|0.0300|0.1500|BULLISH
IBIT|2025-10-09 16:30|68.8400|68.8950|68.0950|68.3600|9220042|0.4800|0.0550|0.2650|BEARISH
IBIT|2025-10-09 17:30|68.3600|68.6300|68.3600|68.5600|5313901|0.2000|0.0700|0.0000|BULLISH
IBIT|2025-10-09 18:30|68.4700|68.7050|68.4485|68.7050|4569793|0.2350|0.0000|0.0215|BULLISH
IBIT|2025-10-09 19:30|68.8050|68.8100|68.6855|68.6855|3060235|0.1195|0.0050|0.0000|BEARISH
IBIT|2025-10-10 13:30|69.2400|69.6150|68.8300|68.8350|12759804|0.4050|0.3750|0.0050|BEARISH
IBIT|2025-10-10 14:30|68.9600|68.9900|67.7700|67.7800|11897240|1.1800|0.0300|0.0100|BEARISH
IBIT|2025-10-10 15:30|67.6090|67.7300|67.3050|67.6100|15614187|0.0010|0.1200|0.3040|BULLISH
IBIT|2025-10-10 16:30|67.6100|67.8300|66.7500|67.0500|13407868|0.5600|0.2200|0.3000|BEARISH
IBIT|2025-10-10 17:30|67.0550|67.0900|66.6500|66.7035|11415808|0.3515|0.0350|0.0535|BEARISH
IBIT|2025-10-10 18:30|66.7040|66.7750|65.8000|65.8550|12477977|0.8490|0.0710|0.0550|BEARISH
IBIT|2025-10-10 19:30|65.8550|66.4600|65.8100|66.1700|11768969|0.3150|0.2900|0.0450|BULLISH
IBIT|2025-10-13 13:30|64.9650|65.6700|64.8550|64.9323|24993859|0.0327|0.7050|0.0773|BEARISH
IBIT|2025-10-13 14:30|64.9400|65.2100|64.6200|64.8800|11221022|0.0600|0.2700|0.2600|BEARISH
IBIT|2025-10-13 15:30|64.8800|65.4100|64.8044|64.9800|8995458|0.1000|0.4300|0.0756|BULLISH
IBIT|2025-10-13 16:30|64.9800|65.2999|64.9244|65.0450|4892244|0.0650|0.2549|0.0556|BULLISH
IBIT|2025-10-13 17:30|65.0450|65.5050|64.8400|65.4653|6971305|0.4203|0.0397|0.2050|BULLISH
IBIT|2025-10-13 18:30|65.4612|65.7600|65.2900|65.6799|6944504|0.2187|0.0801|0.1712|BULLISH
IBIT|2025-10-13 19:30|65.6750|65.8756|65.6200|65.8100|5973889|0.1350|0.0656|0.0550|BULLISH
IBIT|2025-10-14 13:30|62.9100|63.7350|62.3650|63.5400|25576685|0.6300|0.1950|0.5450|BULLISH
IBIT|2025-10-14 14:30|63.5400|63.6951|63.0500|63.3100|7540705|0.2300|0.1551|0.2600|BEARISH
IBIT|2025-10-14 15:30|63.3200|64.2800|63.2400|64.0299|12491008|0.7099|0.2501|0.0800|BULLISH
IBIT|2025-10-14 16:30|64.0350|64.1700|63.4700|64.0850|8886879|0.0500|0.0850|0.5650|BULLISH
IBIT|2025-10-14 17:30|64.0850|64.4600|63.8300|64.2856|5796890|0.2006|0.1744|0.2550|BULLISH
IBIT|2025-10-14 18:30|64.2850|64.5286|63.9800|64.4150|5122774|0.1300|0.1136|0.3050|BULLISH
IBIT|2025-10-14 19:30|64.4150|64.4599|63.6200|63.9300|8620634|0.4850|0.0449|0.3100|BEARISH
IBIT|2025-10-15 13:30|63.2950|63.7700|62.8850|63.6100|13962336|0.3150|0.1600|0.4100|BULLISH
IBIT|2025-10-15 14:30|63.6100|63.6265|62.8000|63.1400|8611827|0.4700|0.0165|0.3400|BEARISH
IBIT|2025-10-15 15:30|63.1400|63.2550|62.6650|63.0000|7383301|0.1400|0.1150|0.3350|BEARISH
IBIT|2025-10-15 16:30|62.9900|63.0500|62.4950|62.6600|5572852|0.3300|0.0600|0.1650|BEARISH
IBIT|2025-10-15 17:30|62.6600|63.2500|62.5500|63.1368|4086838|0.4768|0.1132|0.1100|BULLISH
IBIT|2025-10-15 18:30|63.1300|63.3200|63.0100|63.2850|3186857|0.1550|0.0350|0.1200|BULLISH
IBIT|2025-10-15 19:30|63.2900|63.3200|63.0500|63.1600|4326623|0.1300|0.0300|0.1100|BEARISH
IBIT|2025-10-16 13:30|63.0975|63.3000|62.1900|62.6200|17791502|0.4775|0.2025|0.4300|BEARISH
IBIT|2025-10-16 14:30|62.6255|63.2530|62.3500|62.4450|8094264|0.1805|0.6275|0.0950|BEARISH
IBIT|2025-10-16 15:30|62.4400|62.5250|61.1800|61.3400|20653355|1.1000|0.0850|0.1600|BEARISH
IBIT|2025-10-16 16:30|61.3400|62.0070|61.0150|61.7400|13922939|0.4000|0.2670|0.3250|BULLISH
IBIT|2025-10-16 17:30|61.7400|61.8296|61.0500|61.1850|10339495|0.5550|0.0896|0.1350|BEARISH
IBIT|2025-10-16 18:30|61.1647|61.7150|61.0889|61.2301|8496068|0.0654|0.4849|0.0758|BULLISH
IBIT|2025-10-16 19:30|61.2400|61.6350|61.0801|61.4300|6722979|0.1900|0.2050|0.1599|BULLISH
IBIT|2025-10-17 13:30|59.9000|60.2900|59.5300|59.6460|34495128|0.2540|0.3900|0.1160|BEARISH
IBIT|2025-10-17 14:30|59.6500|60.2999|59.3100|60.2050|14596870|0.5550|0.0949|0.3400|BULLISH
IBIT|2025-10-17 15:30|60.2100|61.0300|59.9414|60.5715|13446829|0.3615|0.4585|0.2686|BULLISH
IBIT|2025-10-17 16:30|60.5800|60.6650|60.2528|60.2842|7835100|0.2958|0.0850|0.0314|BEARISH
IBIT|2025-10-17 17:30|60.2900|60.7399|60.1900|60.6750|6783139|0.3850|0.0649|0.1000|BULLISH
IBIT|2025-10-17 18:30|60.6750|60.8100|60.4550|60.5350|7608677|0.1400|0.1350|0.0800|BEARISH
IBIT|2025-10-17 19:30|60.5300|60.5782|60.3200|60.4700|7431650|0.0600|0.0482|0.1500|BEARISH
IBIT|2025-10-20 13:30|62.8850|63.2000|62.7900|63.1850|15159988|0.3000|0.0150|0.0950|BULLISH
IBIT|2025-10-20 14:30|63.1899|63.4100|63.0100|63.2050|6386299|0.0151|0.2050|0.1799|BULLISH
IBIT|2025-10-20 15:30|63.2050|63.4400|62.8000|63.0300|8492151|0.1750|0.2350|0.2300|BEARISH
IBIT|2025-10-20 16:30|63.0200|63.0800|62.5300|62.6799|6292190|0.3401|0.0600|0.1499|BEARISH
IBIT|2025-10-20 17:30|62.6800|62.8400|62.3600|62.8300|4464486|0.1500|0.0100|0.3200|BULLISH
IBIT|2025-10-20 18:30|62.8300|63.0755|62.7650|62.9350|3733161|0.1050|0.1405|0.0650|BULLISH
IBIT|2025-10-20 19:30|62.9330|63.0400|62.8700|62.9400|5807542|0.0070|0.1000|0.0630|BULLISH
IBIT|2025-10-21 13:30|61.7200|62.8399|61.4200|62.3258|17041785|0.6058|0.5141|0.3000|BULLISH
IBIT|2025-10-21 14:30|62.3200|64.3200|62.3100|64.2000|18311520|1.8800|0.1200|0.0100|BULLISH
IBIT|2025-10-21 15:30|64.2000|64.7199|64.0500|64.6100|12335411|0.4100|0.1099|0.1500|BULLISH
IBIT|2025-10-21 16:30|64.6200|64.8000|63.5300|63.8656|12465909|0.7544|0.1800|0.3356|BEARISH
IBIT|2025-10-21 17:30|63.8700|64.0000|63.5000|63.5600|9161202|0.3100|0.1300|0.0600|BEARISH
IBIT|2025-10-21 18:30|63.5600|63.7600|63.2650|63.4650|6050424|0.0950|0.2000|0.2000|BEARISH
IBIT|2025-10-21 19:30|63.4600|63.6500|63.3600|63.4900|3469122|0.0300|0.1600|0.1000|BULLISH
