Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TXN|2025-09-10 15:30|183.7200|183.8900|183.3050|183.3800|314037|0.3400|0.1700|0.0750|BEARISH
TXN|2025-09-10 16:30|183.4200|183.5300|182.9400|183.2500|331141|0.1700|0.1100|0.3100|BEARISH
TXN|2025-09-10 17:30|183.2100|185.2100|183.1700|184.5600|667088|1.3500|0.6500|0.0400|BULLISH
TXN|2025-09-10 18:30|184.5600|185.1900|184.0000|184.1250|490427|0.4350|0.6300|0.1250|BEARISH
TXN|2025-09-10 19:30|184.1100|184.2600|183.4100|183.9800|964306|0.1300|0.1500|0.5700|BEARISH
TXN|2025-09-11 13:30|184.2400|184.8122|183.4200|184.0500|1329980|0.1900|0.5722|0.6300|BEARISH
TXN|2025-09-11 14:30|184.0600|184.0600|182.2600|183.7200|381193|0.3400|0.0000|1.4600|BEARISH
TXN|2025-09-11 15:30|183.7500|184.0800|183.6527|183.8850|1083385|0.1350|0.1950|0.0973|BULLISH
TXN|2025-09-11 16:30|183.9550|184.3450|183.8300|184.2500|315120|0.2950|0.0950|0.1250|BULLISH
TXN|2025-09-11 17:30|184.2850|184.7650|184.2600|184.5950|368809|0.3100|0.1700|0.0250|BULLISH
TXN|2025-09-11 18:30|184.5600|184.6747|183.7700|184.0600|436574|0.5000|0.1147|0.2900|BEARISH
TXN|2025-09-11 19:30|184.0550|184.5900|183.8900|184.3200|798291|0.2650|0.2700|0.1650|BULLISH
TXN|2025-09-12 13:30|184.3400|184.3400|182.7500|182.9800|1103074|1.3600|0.0000|0.2300|BEARISH
TXN|2025-09-12 14:30|182.9350|183.4399|182.7700|182.9700|331229|0.0350|0.4699|0.1650|BULLISH
TXN|2025-09-12 15:30|182.9775|183.7600|182.8500|183.2900|318454|0.3125|0.4700|0.1275|BULLISH
TXN|2025-09-12 16:30|183.2950|183.4150|183.0100|183.1200|492650|0.1750|0.1200|0.1100|BEARISH
TXN|2025-09-12 17:30|183.1250|183.4100|182.7100|183.0200|588318|0.1050|0.2850|0.3100|BEARISH
TXN|2025-09-12 18:30|183.0200|183.0900|182.7218|182.7950|770566|0.2250|0.0700|0.0732|BEARISH
TXN|2025-09-12 19:30|182.8100|182.9900|182.3400|182.5500|1534615|0.2600|0.1800|0.2100|BEARISH
TXN|2025-09-15 13:30|175.8800|178.9200|174.0100|178.6800|3650699|2.8000|0.2400|1.8700|BULLISH
TXN|2025-09-15 14:30|178.6700|179.2000|177.1500|177.3750|2131345|1.2950|0.5300|0.2250|BEARISH
TXN|2025-09-15 15:30|177.3700|177.6000|176.6300|176.7850|978075|0.5850|0.2300|0.1550|BEARISH
TXN|2025-09-15 16:30|176.7700|177.4800|176.5500|176.6600|542103|0.1100|0.7100|0.1100|BEARISH
TXN|2025-09-15 17:30|176.6600|177.7600|176.5300|177.5250|456331|0.8650|0.2350|0.1300|BULLISH
TXN|2025-09-15 18:30|177.5150|178.3200|177.5150|178.1500|621965|0.6350|0.1700|0.0000|BULLISH
TXN|2025-09-15 19:30|178.1450|178.2500|177.5450|178.1800|1146682|0.0350|0.0700|0.6000|BULLISH
TXN|2025-09-16 13:30|178.7900|181.1400|178.3600|179.6500|1421170|0.8600|1.4900|0.4300|BULLISH
TXN|2025-09-16 14:30|179.6300|179.7301|177.5050|177.5500|771661|2.0800|0.1001|0.0450|BEARISH
TXN|2025-09-16 15:30|177.5500|177.9900|177.2800|177.4100|499235|0.1400|0.4400|0.1300|BEARISH
TXN|2025-09-16 16:30|177.4399|177.8605|177.2800|177.5500|366973|0.1101|0.3105|0.1599|BULLISH
TXN|2025-09-16 17:30|177.5700|178.1350|177.4500|178.0064|366322|0.4364|0.1286|0.1200|BULLISH
TXN|2025-09-16 18:30|177.9900|178.3550|177.8500|177.9100|471816|0.0800|0.3650|0.0600|BEARISH
TXN|2025-09-16 19:30|177.9400|178.6300|177.4550|177.6100|2171859|0.3300|0.6900|0.1550|BEARISH
TXN|2025-09-17 13:30|177.8400|180.7800|177.6100|180.6100|1725523|2.7700|0.1700|0.2300|BULLISH
TXN|2025-09-17 14:30|180.5750|180.6500|179.4025|180.0191|577528|0.5559|0.0750|0.6166|BEARISH
TXN|2025-09-17 15:30|179.9750|180.7600|179.9500|180.2550|453269|0.2800|0.5050|0.0250|BULLISH
TXN|2025-09-17 16:30|180.2900|180.4500|179.7600|180.3920|500008|0.1020|0.0580|0.5300|BULLISH
TXN|2025-09-17 17:30|180.4100|182.5650|180.1000|181.1700|745098|0.7600|1.3950|0.3100|BULLISH
TXN|2025-09-17 18:30|181.1250|181.3000|178.7250|180.2900|802780|0.8350|0.1750|1.5650|BEARISH
TXN|2025-09-17 19:30|180.2800|180.6000|179.7801|180.2100|1049979|0.0700|0.3200|0.4299|BEARISH
TXN|2025-09-18 13:30|183.2400|183.7200|180.3100|183.0700|1175843|0.1700|0.4800|2.7600|BEARISH
TXN|2025-09-18 14:30|183.1300|183.3100|181.9800|181.9900|639530|1.1400|0.1800|0.0100|BEARISH
TXN|2025-09-18 15:30|181.9900|182.2700|181.5800|182.1600|385628|0.1700|0.1100|0.4100|BULLISH
TXN|2025-09-18 16:30|182.2259|182.3000|181.0000|181.2750|420377|0.9509|0.0741|0.2750|BEARISH
TXN|2025-09-18 17:30|181.2750|181.6800|180.8800|181.4000|372294|0.1250|0.2800|0.3950|BULLISH
TXN|2025-09-18 18:30|181.4300|181.9200|181.3900|181.5050|724892|0.0750|0.4150|0.0400|BULLISH
TXN|2025-09-18 19:30|181.4900|182.2800|181.3100|181.6100|1859778|0.1200|0.6700|0.1800|BULLISH
TXN|2025-09-19 13:30|182.5900|183.2500|179.3250|179.4300|3942066|3.1600|0.6600|0.1050|BEARISH
TXN|2025-09-19 14:30|179.4000|179.7400|178.5400|178.6100|1126806|0.7900|0.3400|0.0700|BEARISH
TXN|2025-09-19 15:30|178.5800|179.3900|178.1650|179.1600|595985|0.5800|0.2300|0.4150|BULLISH
TXN|2025-09-19 16:30|179.1650|179.3050|178.8500|179.2200|446720|0.0550|0.0850|0.3150|BULLISH
TXN|2025-09-19 17:30|179.2250|179.7200|179.1401|179.2800|434593|0.0550|0.4400|0.0849|BULLISH
TXN|2025-09-19 18:30|179.2700|179.6800|179.0600|179.5600|585587|0.2900|0.1200|0.2100|BULLISH
TXN|2025-09-19 19:30|179.5600|179.6900|179.0200|179.3000|1711143|0.2600|0.1300|0.2800|BEARISH
TXN|2025-09-22 13:30|179.6500|181.4050|179.3050|180.5800|869822|0.9300|0.8250|0.3450|BULLISH
TXN|2025-09-22 14:30|180.5500|180.8900|180.1250|180.6200|472434|0.0700|0.2700|0.4250|BULLISH
TXN|2025-09-22 15:30|180.6375|180.8200|180.1850|180.3350|461862|0.3025|0.1825|0.1500|BEARISH
TXN|2025-09-22 16:30|180.3100|180.5050|179.9000|180.0200|485630|0.2900|0.1950|0.1200|BEARISH
TXN|2025-09-22 17:30|180.0100|180.2000|179.7500|180.0000|503379|0.0100|0.1900|0.2500|BEARISH
TXN|2025-09-22 18:30|180.0000|180.2250|179.5550|180.0100|796232|0.0100|0.2150|0.4450|BULLISH
TXN|2025-09-22 19:30|180.0000|180.2300|179.5300|179.6100|1158562|0.3900|0.2300|0.0800|BEARISH
TXN|2025-09-23 13:30|179.8700|182.4700|179.7000|182.0399|640178|2.1699|0.4301|0.1700|BULLISH
TXN|2025-09-23 14:30|182.0150|182.6650|181.6200|182.0100|271260|0.0050|0.6500|0.3900|BEARISH
TXN|2025-09-23 15:30|181.9750|182.2347|181.5400|182.0300|232905|0.0550|0.2047|0.4350|BULLISH
TXN|2025-09-23 16:30|182.0000|182.5200|181.8100|182.0900|314158|0.0900|0.4300|0.1900|BULLISH
TXN|2025-09-23 17:30|181.9900|182.5800|181.3600|181.8100|425020|0.1800|0.5900|0.4500|BEARISH
TXN|2025-09-23 18:30|181.8400|181.9300|181.2500|181.8200|1140363|0.0200|0.0900|0.5700|BEARISH
TXN|2025-09-23 19:30|181.8400|182.2750|181.7650|182.0400|821526|0.2000|0.2350|0.0750|BULLISH
TXN|2025-09-24 13:30|181.5600|185.1600|181.1000|183.9000|680720|2.3400|1.2600|0.4600|BULLISH
TXN|2025-09-24 14:30|183.8700|184.1200|183.2700|183.2800|309956|0.5900|0.2500|0.0100|BEARISH
TXN|2025-09-24 15:30|183.3358|183.8800|182.9300|183.5000|256044|0.1642|0.3800|0.4058|BULLISH
TXN|2025-09-24 16:30|183.5550|184.3150|183.4100|184.0413|326011|0.4863|0.2737|0.1450|BULLISH
TXN|2025-09-24 17:30|184.1600|184.7300|184.1600|184.4590|293483|0.2990|0.2710|0.0000|BULLISH
TXN|2025-09-24 18:30|184.4423|184.9800|184.2800|184.9300|310635|0.4877|0.0500|0.1623|BULLISH
TXN|2025-09-24 19:30|184.9400|185.0200|183.9950|184.4300|814960|0.5100|0.0800|0.4350|BEARISH
TXN|2025-09-25 13:30|183.3350|183.6600|180.1100|181.3723|562154|1.9627|0.3250|1.2623|BEARISH
TXN|2025-09-25 14:30|181.3500|182.8600|180.9600|181.6400|394872|0.2900|1.2200|0.3900|BULLISH
TXN|2025-09-25 15:30|181.6550|182.7600|181.5800|181.8100|288938|0.1550|0.9500|0.0750|BULLISH
TXN|2025-09-25 16:30|181.7440|182.2500|181.3600|181.5200|212887|0.2240|0.5060|0.1600|BEARISH
TXN|2025-09-25 17:30|181.5500|182.0300|180.4050|181.8650|272630|0.3150|0.1650|1.1450|BULLISH
TXN|2025-09-25 18:30|181.8715|182.1700|181.1800|181.3900|266797|0.4815|0.2985|0.2100|BEARISH
TXN|2025-09-25 19:30|181.4000|182.4800|181.3900|182.0400|427789|0.6400|0.4400|0.0100|BULLISH
TXN|2025-09-26 13:30|185.9600|187.2900|183.1200|183.7050|1113210|2.2550|1.3300|0.5850|BEARISH
TXN|2025-09-26 14:30|183.6600|183.9400|183.0700|183.8850|289732|0.2250|0.0550|0.5900|BULLISH
TXN|2025-09-26 15:30|183.8700|184.7600|183.6100|184.6750|250900|0.8050|0.0850|0.2600|BULLISH
TXN|2025-09-26 16:30|184.7100|185.2698|184.6000|184.8500|233481|0.1400|0.4198|0.1100|BULLISH
TXN|2025-09-26 17:30|184.8300|185.3300|184.3900|185.1900|305630|0.3600|0.1400|0.4400|BULLISH
TXN|2025-09-26 18:30|185.2396|185.6000|184.9631|185.1150|893679|0.1246|0.3604|0.1519|BEARISH
TXN|2025-09-26 19:30|185.1100|185.1200|184.4241|184.5400|618617|0.5700|0.0100|0.1159|BEARISH
TXN|2025-09-29 13:30|185.4100|186.1000|184.1000|185.6100|491936|0.2000|0.4900|1.3100|BULLISH
TXN|2025-09-29 14:30|185.6000|185.6150|184.6600|184.8300|281922|0.7700|0.0150|0.1700|BEARISH
TXN|2025-09-29 15:30|184.8300|185.2092|184.0750|184.5050|199761|0.3250|0.3792|0.4300|BEARISH
TXN|2025-09-29 16:30|184.4950|184.5700|183.8950|184.1700|236359|0.3250|0.0750|0.2750|BEARISH
TXN|2025-09-29 17:30|184.1400|184.6600|183.9804|184.2700|236499|0.1300|0.3900|0.1596|BULLISH
TXN|2025-09-29 18:30|184.2500|184.2800|183.2200|183.5750|263782|0.6750|0.0300|0.3550|BEARISH
TXN|2025-09-29 19:30|183.5510|183.7500|183.0100|183.2500|539449|0.3010|0.1990|0.2400|BEARISH
TXN|2025-09-30 13:30|182.7450|183.8500|182.2700|182.8500|374248|0.1050|1.0000|0.4750|BULLISH
TXN|2025-09-30 14:30|182.8200|183.1750|181.9000|182.1500|211237|0.6700|0.3550|0.2500|BEARISH
TXN|2025-09-30 15:30|182.0700|182.3700|181.4400|182.0200|278674|0.0500|0.3000|0.5800|BEARISH
TXN|2025-09-30 16:30|182.0500|182.4500|181.4300|181.6795|192831|0.3705|0.4000|0.2495|BEARISH
TXN|2025-09-30 17:30|181.6700|182.2800|181.3100|182.2500|174318|0.5800|0.0300|0.3600|BULLISH
TXN|2025-09-30 18:30|182.2500|183.3100|182.0500|183.2750|212867|1.0250|0.0350|0.2000|BULLISH
TXN|2025-09-30 19:30|183.2300|183.9700|182.9600|183.7500|506213|0.5200|0.2200|0.2700|BULLISH
TXN|2025-10-01 13:30|181.9700|184.5099|181.5980|182.2000|495234|0.2300|2.3099|0.3720|BULLISH
TXN|2025-10-01 14:30|182.2900|182.8100|181.3200|181.4000|258914|0.8900|0.5200|0.0800|BEARISH
TXN|2025-10-01 15:30|181.4300|181.7775|180.9950|181.0800|292939|0.3500|0.3475|0.0850|BEARISH
TXN|2025-10-01 16:30|181.0600|181.1352|180.1750|180.3500|252469|0.7100|0.0752|0.1750|BEARISH
TXN|2025-10-01 17:30|180.3500|180.7700|179.7800|179.8800|1125944|0.4700|0.4200|0.1000|BEARISH
TXN|2025-10-01 18:30|179.8800|179.9500|178.3300|179.3200|1542348|0.5600|0.0700|0.9900|BEARISH
TXN|2025-10-01 19:30|179.3100|180.6400|179.1800|180.3400|1943124|1.0300|0.3000|0.1300|BULLISH
TXN|2025-10-02 13:30|180.8000|184.6100|180.0100|183.0100|1171238|2.2100|1.6000|0.7900|BULLISH
TXN|2025-10-02 14:30|183.0100|183.1500|181.8000|181.8000|727674|1.2100|0.1400|0.0000|BEARISH
TXN|2025-10-02 15:30|181.8150|182.8600|181.3300|182.4100|672257|0.5950|0.4500|0.4850|BULLISH
TXN|2025-10-02 16:30|182.4200|182.7750|181.8250|182.7200|426433|0.3000|0.0550|0.5950|BULLISH
TXN|2025-10-02 17:30|182.7300|183.5000|182.2200|182.3468|597360|0.3832|0.7700|0.1268|BEARISH
TXN|2025-10-02 18:30|182.3300|182.4600|182.0700|182.2800|592200|0.0500|0.1300|0.2100|BEARISH
TXN|2025-10-02 19:30|182.3000|182.4600|181.6700|182.3000|1237819|0.0000|0.1600|0.6300|BULLISH
TXN|2025-10-03 13:30|182.7800|185.4600|182.4750|184.5850|674981|1.8050|0.8750|0.3050|BULLISH
TXN|2025-10-03 14:30|184.5900|184.7675|182.7150|182.7150|507332|1.8750|0.1775|0.0000|BEARISH
TXN|2025-10-03 15:30|182.6600|183.4550|182.5700|182.9550|376577|0.2950|0.5000|0.0900|BULLISH
TXN|2025-10-03 16:30|182.9100|182.9750|181.5700|181.6200|539801|1.2900|0.0650|0.0500|BEARISH
TXN|2025-10-03 17:30|181.5900|181.8100|180.5700|181.0458|558416|0.5442|0.2200|0.4758|BEARISH
TXN|2025-10-03 18:30|181.0600|181.0600|180.3250|180.5700|522508|0.4900|0.0000|0.2450|BEARISH
TXN|2025-10-03 19:30|180.5300|181.1100|180.1550|180.2990|991473|0.2310|0.5800|0.1440|BEARISH
TXN|2025-10-06 13:30|180.9600|182.0300|179.3400|181.3500|1215177|0.3900|0.6800|1.6200|BULLISH
TXN|2025-10-06 14:30|181.4400|182.6200|181.1800|182.2800|732625|0.8400|0.3400|0.2600|BULLISH
TXN|2025-10-06 15:30|182.2800|182.2800|181.2850|181.7000|399468|0.5800|0.0000|0.4150|BEARISH
TXN|2025-10-06 16:30|181.7200|182.2600|181.5800|182.0300|329767|0.3100|0.2300|0.1400|BULLISH
TXN|2025-10-06 17:30|182.0400|183.2300|181.9800|182.5000|383323|0.4600|0.7300|0.0600|BULLISH
TXN|2025-10-06 18:30|182.5100|182.7100|182.1000|182.4850|453064|0.0250|0.2000|0.3850|BEARISH
TXN|2025-10-06 19:30|182.5050|182.6300|181.5300|181.7500|783050|0.7550|0.1250|0.2200|BEARISH
TXN|2025-10-07 13:30|181.7600|182.0150|179.7200|180.3400|522762|1.4200|0.2550|0.6200|BEARISH
TXN|2025-10-07 14:30|180.1701|180.9350|179.6800|180.3700|483516|0.1999|0.5650|0.4901|BULLISH
TXN|2025-10-07 15:30|180.3600|180.8650|178.6000|178.9200|685834|1.4400|0.5050|0.3200|BEARISH
TXN|2025-10-07 16:30|178.9350|179.4450|178.1500|178.5800|497879|0.3550|0.5100|0.4300|BEARISH
TXN|2025-10-07 17:30|178.5800|178.6400|177.2200|177.6400|338402|0.9400|0.0600|0.4200|BEARISH
TXN|2025-10-07 18:30|177.6350|177.7000|177.0700|177.5100|430925|0.1250|0.0650|0.4400|BEARISH
TXN|2025-10-07 19:30|177.5000|177.8050|176.9600|177.0200|1105183|0.4800|0.3050|0.0600|BEARISH
TXN|2025-10-08 13:30|176.8300|179.2500|176.8300|179.1000|709768|2.2700|0.1500|0.0000|BULLISH
TXN|2025-10-08 14:30|179.1000|180.7900|178.8200|180.4650|705149|1.3650|0.3250|0.2800|BULLISH
TXN|2025-10-08 15:30|180.4100|180.9687|180.2300|180.7300|353535|0.3200|0.2387|0.1800|BULLISH
TXN|2025-10-08 16:30|180.7000|181.1200|180.4000|181.1000|342712|0.4000|0.0200|0.3000|BULLISH
TXN|2025-10-08 17:30|181.1150|181.3200|180.2750|180.4300|436883|0.6850|0.2050|0.1550|BEARISH
TXN|2025-10-08 18:30|180.4100|181.0100|180.1500|180.7920|399146|0.3820|0.2180|0.2600|BULLISH
TXN|2025-10-08 19:30|180.7500|181.9200|180.2300|181.5800|1509428|0.8300|0.3400|0.5200|BULLISH
TXN|2025-10-09 13:30|180.6350|180.7000|179.2100|179.6800|759114|0.9550|0.0650|0.4700|BEARISH
TXN|2025-10-09 14:30|179.6450|179.7750|178.5000|178.6280|323530|1.0170|0.1300|0.1280|BEARISH
TXN|2025-10-09 15:30|178.6200|179.0400|178.5000|178.5150|269009|0.1050|0.4200|0.0150|BEARISH
TXN|2025-10-09 16:30|178.4900|179.0000|178.2195|178.2500|227800|0.2400|0.5100|0.0305|BEARISH
TXN|2025-10-09 17:30|178.2000|178.4375|177.7200|178.0538|247431|0.1462|0.2375|0.3338|BEARISH
TXN|2025-10-09 18:30|178.0350|178.2750|177.6200|177.9100|319140|0.1250|0.2400|0.2900|BEARISH
TXN|2025-10-09 19:30|177.9000|178.9700|177.9000|178.9300|681469|1.0300|0.0400|0.0000|BULLISH
TXN|2025-10-10 13:30|179.6200|181.2180|178.9000|180.9025|646912|1.2825|0.3155|0.7200|BULLISH
TXN|2025-10-10 14:30|180.9025|181.5600|175.9200|176.4300|1009898|4.4725|0.6575|0.5100|BEARISH
TXN|2025-10-10 15:30|176.4300|176.5000|174.3300|174.5000|734094|1.9300|0.0700|0.1700|BEARISH
TXN|2025-10-10 16:30|174.4300|174.8200|173.2800|174.5000|491235|0.0700|0.3200|1.1500|BULLISH
TXN|2025-10-10 17:30|174.5497|174.8300|173.5800|173.6200|427203|0.9297|0.2803|0.0400|BEARISH
TXN|2025-10-10 18:30|173.6200|173.7500|172.5000|172.7284|585310|0.8916|0.1300|0.2284|BEARISH
TXN|2025-10-10 19:30|172.7100|173.9000|171.5000|171.5700|2459100|1.1400|1.1900|0.0700|BEARISH
TXN|2025-10-13 13:30|173.1100|174.0800|172.4001|172.9900|1402909|0.1200|0.9700|0.5899|BEARISH
TXN|2025-10-13 14:30|173.0000|175.0000|172.7700|174.9575|818185|1.9575|0.0425|0.2300|BULLISH
TXN|2025-10-13 15:30|174.9400|175.6500|174.5800|175.1100|747461|0.1700|0.5400|0.3600|BULLISH
TXN|2025-10-13 16:30|175.1300|175.9000|174.9700|175.2000|656085|0.0700|0.7000|0.1600|BULLISH
TXN|2025-10-13 17:30|175.1900|175.9000|175.0100|175.8550|709331|0.6650|0.0450|0.1800|BULLISH
TXN|2025-10-13 18:30|175.8500|176.1000|175.0010|175.1400|876073|0.7100|0.2500|0.1390|BEARISH
TXN|2025-10-13 19:30|175.1200|175.5088|174.8400|175.0700|1264325|0.0500|0.3888|0.2300|BEARISH
TXN|2025-10-14 13:30|171.9700|173.9700|171.4500|173.8612|1338557|1.8912|0.1088|0.5200|BULLISH
TXN|2025-10-14 14:30|173.8000|173.9150|172.8000|173.5351|1736085|0.2649|0.1150|0.7351|BEARISH
TXN|2025-10-14 15:30|173.5600|174.7200|173.5500|174.5800|888942|1.0200|0.1400|0.0100|BULLISH
TXN|2025-10-14 16:30|174.5850|175.6200|174.4400|175.3800|489708|0.7950|0.2400|0.1450|BULLISH
TXN|2025-10-14 17:30|175.3700|176.2725|175.1200|175.5700|596703|0.2000|0.7025|0.2500|BULLISH
TXN|2025-10-14 18:30|175.5700|175.9200|175.2900|175.4600|480927|0.1100|0.3500|0.1700|BEARISH
TXN|2025-10-14 19:30|175.4500|175.5900|173.1600|173.8700|1781217|1.5800|0.1400|0.7100|BEARISH
TXN|2025-10-15 13:30|174.3500|175.7500|171.1300|174.8400|1728243|0.4900|0.9100|3.2200|BULLISH
TXN|2025-10-15 14:30|174.9100|176.1600|174.8100|175.7950|1347851|0.8850|0.3650|0.1000|BULLISH
TXN|2025-10-15 15:30|175.7950|175.8800|174.4000|175.2450|773177|0.5500|0.0850|0.8450|BEARISH
TXN|2025-10-15 16:30|175.2400|175.2400|173.3550|174.1000|719530|1.1400|0.0000|0.7450|BEARISH
TXN|2025-10-15 17:30|174.1000|175.6400|173.9500|175.0200|500602|0.9200|0.6200|0.1500|BULLISH
TXN|2025-10-15 18:30|174.9700|175.4800|174.8600|175.2400|963619|0.2700|0.2400|0.1100|BULLISH
TXN|2025-10-15 19:30|175.2850|175.3100|174.9000|175.2500|1279649|0.0350|0.0250|0.3500|BEARISH
TXN|2025-10-16 13:30|175.3600|176.2650|174.5600|175.5500|1110083|0.1900|0.7150|0.8000|BULLISH
TXN|2025-10-16 14:30|175.5300|177.4059|175.5000|176.8600|1053618|1.3300|0.5459|0.0300|BULLISH
TXN|2025-10-16 15:30|176.8300|177.5000|175.6600|175.7350|741152|1.0950|0.6700|0.0750|BEARISH
TXN|2025-10-16 16:30|175.6900|176.0350|174.5900|175.9100|515276|0.2200|0.1250|1.1000|BULLISH
TXN|2025-10-16 17:30|175.9100|176.0700|174.2500|174.5400|397525|1.3700|0.1600|0.2900|BEARISH
TXN|2025-10-16 18:30|174.4800|175.5900|174.0633|174.3900|640801|0.0900|1.1100|0.3267|BEARISH
TXN|2025-10-16 19:30|174.4200|175.5900|174.3000|175.4900|881887|1.0700|0.1000|0.1200|BULLISH
TXN|2025-10-17 13:30|174.9000|177.6250|174.9000|175.6300|1184848|0.7300|1.9950|0.0000|BULLISH
TXN|2025-10-17 14:30|175.6400|176.0100|174.5654|175.6700|435377|0.0300|0.3400|1.0746|BULLISH
TXN|2025-10-17 15:30|175.5400|176.7200|175.2750|176.3100|431827|0.7700|0.4100|0.2650|BULLISH
TXN|2025-10-17 16:30|176.2170|176.4050|175.3400|175.3850|277517|0.8320|0.1880|0.0450|BEARISH
TXN|2025-10-17 17:30|175.3800|176.0550|174.9200|175.9350|394302|0.5550|0.1200|0.4600|BULLISH
TXN|2025-10-17 18:30|175.9700|177.4800|175.9400|176.8300|674967|0.8600|0.6500|0.0300|BULLISH
TXN|2025-10-17 19:30|176.8300|176.8600|176.4200|176.6100|761818|0.2200|0.0300|0.1900|BEARISH
TXN|2025-10-20 13:30|172.5100|180.1058|172.5100|179.5450|1495234|7.0350|0.5608|0.0000|BULLISH
TXN|2025-10-20 14:30|179.5400|180.1500|178.9550|179.3400|500557|0.2000|0.6100|0.3850|BEARISH
TXN|2025-10-20 15:30|179.2600|180.8900|179.2236|180.6775|567726|1.4175|0.2125|0.0364|BULLISH
TXN|2025-10-20 16:30|180.7000|181.1100|180.2300|180.7100|609222|0.0100|0.4000|0.4700|BULLISH
TXN|2025-10-20 17:30|180.6100|180.9650|180.2200|180.7800|451500|0.1700|0.1850|0.3900|BULLISH
TXN|2025-10-20 18:30|180.8000|181.0300|180.0800|180.6200|607069|0.1800|0.2300|0.5400|BEARISH
TXN|2025-10-20 19:30|180.6300|180.8200|179.5300|179.5800|911871|1.0500|0.1900|0.0500|BEARISH
TXN|2025-10-21 13:30|179.5900|180.4900|178.8400|179.5250|1295120|0.0650|0.9000|0.6850|BEARISH
TXN|2025-10-21 14:30|179.5450|181.0300|179.4100|180.2300|954479|0.6850|0.8000|0.1350|BULLISH
TXN|2025-10-21 15:30|180.2500|181.3000|180.1400|180.8800|831212|0.6300|0.4200|0.1100|BULLISH
TXN|2025-10-21 16:30|180.9350|181.0100|179.5225|180.4300|741485|0.5050|0.0750|0.9075|BEARISH
TXN|2025-10-21 17:30|180.4450|181.8400|180.2816|181.1750|1042646|0.7300|0.6650|0.1634|BULLISH
TXN|2025-10-21 18:30|181.1500|181.4300|180.6400|181.1050|825895|0.0450|0.2800|0.4650|BEARISH
TXN|2025-10-21 19:30|181.1000|181.6500|180.6900|181.0450|1430957|0.0550|0.5500|0.3550|BEARISH
TXN|2025-10-22 13:30|163.9600|172.7400|163.0400|171.8600|8704832|7.9000|0.8800|0.9200|BULLISH
TXN|2025-10-22 14:30|172.0100|173.0800|169.6801|172.1300|2528647|0.1200|0.9500|2.3299|BULLISH
TXN|2025-10-22 15:30|172.1500|172.3900|168.9100|168.9600|2170367|3.1900|0.2400|0.0500|BEARISH
TXN|2025-10-22 16:30|168.9800|169.8400|167.8500|168.2900|1615586|0.6900|0.8600|0.4400|BEARISH
TXN|2025-10-22 17:30|168.3000|168.3300|165.9500|166.9950|1499712|1.3050|0.0300|1.0450|BEARISH
TXN|2025-10-22 18:30|166.9600|170.3000|166.7600|169.9200|2244837|2.9600|0.3800|0.2000|BULLISH
TXN|2025-10-22 19:30|169.9299|171.5100|169.7900|170.7100|2088861|0.7801|0.8000|0.1399|BULLISH
TXN|2025-10-23 13:30|169.8050|173.7600|169.7500|172.7925|1758362|2.9875|0.9675|0.0550|BULLISH
TXN|2025-10-23 14:30|172.7850|173.1650|171.1500|171.9100|600280|0.8750|0.3800|0.7600|BEARISH
TXN|2025-10-23 15:30|171.8900|172.6200|170.9000|172.2550|839491|0.3650|0.3650|0.9900|BULLISH
TXN|2025-10-23 16:30|172.2350|173.2600|172.0601|172.6600|612096|0.4250|0.6000|0.1749|BULLISH
TXN|2025-10-23 17:30|172.6600|173.3000|172.5900|173.0700|671781|0.4100|0.2300|0.0700|BULLISH
TXN|2025-10-23 18:30|173.0000|173.5900|172.8600|173.1500|797752|0.1500|0.4400|0.1400|BULLISH
TXN|2025-10-23 19:30|173.1300|173.1300|172.1000|172.1800|1070811|0.9500|0.0000|0.0800|BEARISH
TXN|2025-10-24 13:30|174.0100|174.1480|170.0300|170.1500|1409173|3.8600|0.1380|0.1200|BEARISH
TXN|2025-10-24 14:30|170.0700|170.9100|169.3176|169.5200|886502|0.5500|0.8400|0.2024|BEARISH
TXN|2025-10-24 15:30|169.5450|170.1500|169.1500|169.3850|784287|0.1600|0.6050|0.2350|BEARISH
TXN|2025-10-24 16:30|169.4300|169.7747|169.1700|169.4900|559130|0.0600|0.2847|0.2600|BULLISH
TXN|2025-10-24 17:30|169.4900|169.7500|169.0400|169.1650|773410|0.3250|0.2600|0.1250|BEARISH
TXN|2025-10-24 18:30|169.1650|169.4600|168.7850|169.0000|721547|0.1650|0.2950|0.2150|BEARISH
TXN|2025-10-24 19:30|169.0000|169.5400|168.9500|169.1100|1119112|0.1100|0.4300|0.0500|BULLISH
TXN|2025-10-27 13:30|169.7774|170.3675|168.6800|169.5999|1278462|0.1775|0.5901|0.9199|BEARISH
TXN|2025-10-27 14:30|169.6000|170.1538|168.8500|169.1050|950430|0.4950|0.5538|0.2550|BEARISH
TXN|2025-10-27 15:30|169.1000|169.7700|168.9900|169.3900|669351|0.2900|0.3800|0.1100|BULLISH
TXN|2025-10-27 16:30|169.3950|170.1300|168.8600|169.3600|684964|0.0350|0.7350|0.5000|BEARISH
TXN|2025-10-27 17:30|169.4000|169.9699|168.9900|169.0400|493339|0.3600|0.5699|0.0500|BEARISH
TXN|2025-10-27 18:30|169.0800|169.4973|168.9400|169.3500|580412|0.2700|0.1473|0.1400|BULLISH
