Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LLY|2025-09-05 15:30|729.1400|731.3278|728.2000|730.0100|259888|0.8700|1.3178|0.9400|BULLISH
LLY|2025-09-05 16:30|729.6584|730.2800|728.4400|729.3228|165718|0.3356|0.6216|0.8828|BEARISH
LLY|2025-09-05 17:30|729.4000|729.7100|727.5001|729.7100|190976|0.3100|0.0000|1.8999|BULLISH
LLY|2025-09-05 18:30|729.6400|731.2523|728.3300|728.4700|325131|1.1700|1.6123|0.1400|BEARISH
LLY|2025-09-05 19:30|728.3400|728.4800|725.0000|726.9700|616225|1.3701|0.1400|1.9700|BEARISH
LLY|2025-09-08 13:30|729.7100|730.3600|721.6701|725.9450|504700|3.7650|0.6500|4.2749|BEARISH
LLY|2025-09-08 14:30|725.9100|725.9100|722.0000|724.0900|489367|1.8199|0.0000|2.0900|BEARISH
LLY|2025-09-08 15:30|723.9909|724.1557|719.2183|720.1650|315545|3.8259|0.1648|0.9467|BEARISH
LLY|2025-09-08 16:30|720.1650|735.6800|720.1650|730.4500|846749|10.2850|5.2300|0.0000|BULLISH
LLY|2025-09-08 17:30|730.4500|741.2500|730.4500|738.7250|516439|8.2750|2.5250|0.0000|BULLISH
LLY|2025-09-08 18:30|739.0099|742.7000|738.5600|738.7200|433786|0.2899|3.6901|0.1600|BEARISH
LLY|2025-09-08 19:30|738.6850|739.6100|734.0100|738.8000|691007|0.1150|0.8100|4.6750|BULLISH
LLY|2025-09-09 13:30|736.0000|751.1500|735.0801|750.9400|732599|14.9400|0.2100|0.9199|BULLISH
LLY|2025-09-09 14:30|751.5000|752.2399|745.7100|749.0000|463698|2.5000|0.7399|3.2900|BEARISH
LLY|2025-09-09 15:30|749.0100|752.8394|748.2000|751.5500|329385|2.5400|1.2894|0.8100|BULLISH
LLY|2025-09-09 16:30|751.5450|752.0156|748.4400|750.4632|217876|1.0818|0.4706|2.0232|BEARISH
LLY|2025-09-09 17:30|750.3400|750.6100|746.6700|747.5600|218480|2.7800|0.2700|0.8900|BEARISH
LLY|2025-09-09 18:30|747.7750|748.1000|745.4300|747.5250|252199|0.2500|0.3250|2.0950|BEARISH
LLY|2025-09-09 19:30|747.5200|750.6200|747.4531|750.5900|424341|3.0700|0.0300|0.0669|BULLISH
LLY|2025-09-10 13:30|748.0900|749.9799|742.4850|746.4100|498399|1.6801|1.8899|3.9250|BEARISH
LLY|2025-09-10 14:30|746.1500|751.6050|746.1500|749.4500|331525|3.3000|2.1550|0.0000|BULLISH
LLY|2025-09-10 15:30|749.6450|752.0900|747.0100|747.6522|193158|1.9928|2.4450|0.6422|BEARISH
LLY|2025-09-10 16:30|747.9350|750.7000|746.0000|748.8900|204107|0.9550|1.8100|1.9350|BULLISH
LLY|2025-09-10 17:30|748.8200|749.0250|745.8100|747.8110|132929|1.0090|0.2050|2.0010|BEARISH
LLY|2025-09-10 18:30|748.0400|752.4900|747.8100|750.6900|234242|2.6500|1.8000|0.2300|BULLISH
LLY|2025-09-10 19:30|750.9350|755.8015|750.9350|754.8700|410189|3.9350|0.9315|0.0000|BULLISH
LLY|2025-09-11 13:30|752.4800|756.8799|750.3700|756.5500|314712|4.0700|0.3299|2.1100|BULLISH
LLY|2025-09-11 14:30|756.6550|759.3400|756.1400|757.5500|237448|0.8950|1.7900|0.5150|BULLISH
LLY|2025-09-11 15:30|757.7450|759.7800|755.0100|758.5300|188105|0.7850|1.2500|2.7350|BULLISH
LLY|2025-09-11 16:30|758.6862|761.1300|756.3000|759.3400|287693|0.6538|1.7900|2.3862|BULLISH
LLY|2025-09-11 17:30|759.5860|760.0000|756.6700|757.1700|160694|2.4160|0.4140|0.5000|BEARISH
LLY|2025-09-11 18:30|757.2050|759.7500|756.9614|759.7500|226652|2.5450|0.0000|0.2436|BULLISH
LLY|2025-09-11 19:30|759.6200|760.1700|755.6500|756.0600|334744|3.5600|0.5500|0.4100|BEARISH
LLY|2025-09-12 13:30|760.1700|761.6000|749.7386|750.6900|425132|9.4800|1.4300|0.9514|BEARISH
LLY|2025-09-12 14:30|750.9450|752.6700|749.0000|750.3200|269061|0.6250|1.7250|1.3200|BEARISH
LLY|2025-09-12 15:30|750.3630|754.8500|748.0000|754.8500|248989|4.4870|0.0000|2.3630|BULLISH
LLY|2025-09-12 16:30|754.9000|757.0918|754.1700|755.0700|175108|0.1700|2.0218|0.7300|BULLISH
LLY|2025-09-12 17:30|755.2700|756.7150|753.3295|753.8950|196074|1.3750|1.4450|0.5655|BEARISH
LLY|2025-09-12 18:30|753.9125|756.0800|753.6400|754.8000|164379|0.8875|1.2800|0.2725|BULLISH
LLY|2025-09-12 19:30|755.0000|756.7600|754.2496|755.3900|315510|0.3900|1.3700|0.7504|BULLISH
LLY|2025-09-15 13:30|753.0700|756.3350|746.2300|753.1150|551259|0.0450|3.2200|6.8400|BULLISH
LLY|2025-09-15 14:30|752.9750|753.2800|748.0730|748.1300|278827|4.8450|0.3051|0.0570|BEARISH
LLY|2025-09-15 15:30|748.2100|748.8299|743.5000|745.7400|348538|2.4700|0.6199|2.2400|BEARISH
LLY|2025-09-15 16:30|745.7450|746.5000|742.1100|745.0301|276978|0.7149|0.7550|2.9201|BEARISH
LLY|2025-09-15 17:30|745.0152|749.4700|744.7301|746.5300|256356|1.5148|2.9399|0.2851|BULLISH
LLY|2025-09-15 18:30|746.5600|750.3997|746.3000|749.3900|227603|2.8300|1.0097|0.2600|BULLISH
LLY|2025-09-15 19:30|749.4700|749.7600|747.3200|748.4000|273988|1.0699|0.2900|1.0800|BEARISH
LLY|2025-09-16 13:30|745.4050|755.1650|744.5400|755.0850|538309|9.6800|0.0800|0.8651|BULLISH
LLY|2025-09-16 14:30|754.9100|762.9165|747.2100|760.9600|674622|6.0500|1.9565|7.7000|BULLISH
LLY|2025-09-16 15:30|761.0077|767.4900|759.6500|766.7300|470088|5.7223|0.7600|1.3577|BULLISH
LLY|2025-09-16 16:30|766.8000|770.3799|763.0000|767.7600|461996|0.9600|2.6199|3.8000|BULLISH
LLY|2025-09-16 17:30|767.7650|769.8500|765.5600|766.3700|335075|1.3950|2.0850|0.8100|BEARISH
LLY|2025-09-16 18:30|766.3750|767.5700|764.1301|765.1000|378582|1.2750|1.1950|0.9698|BEARISH
LLY|2025-09-16 19:30|765.2050|766.4500|762.9800|764.7200|505676|0.4850|1.2450|1.7400|BEARISH
LLY|2025-09-17 13:30|761.4850|772.8000|756.3440|772.0700|915768|10.5850|0.7300|5.1410|BULLISH
LLY|2025-09-17 14:30|771.6400|776.9600|770.1190|770.5850|433831|1.0550|5.3200|0.4660|BEARISH
LLY|2025-09-17 15:30|770.9500|772.1950|764.3700|764.5621|338998|6.3879|1.2450|0.1921|BEARISH
LLY|2025-09-17 16:30|764.4230|765.7000|762.5800|765.1000|195857|0.6770|0.6000|1.8430|BULLISH
LLY|2025-09-17 17:30|764.9900|767.3200|762.0201|765.6000|260356|0.6100|1.7200|2.9699|BULLISH
LLY|2025-09-17 18:30|765.4000|765.7900|760.2700|763.6900|283300|1.7100|0.3900|3.4200|BEARISH
LLY|2025-09-17 19:30|763.7200|763.7500|759.5300|760.1300|336805|3.5900|0.0300|0.6000|BEARISH
LLY|2025-09-18 13:30|761.3800|772.5350|759.2600|763.5100|761088|2.1300|9.0250|2.1200|BULLISH
LLY|2025-09-18 14:30|763.5100|767.1950|760.2431|764.6700|397901|1.1600|2.5250|3.2669|BULLISH
LLY|2025-09-18 15:30|765.1800|766.3800|762.4000|766.0000|298853|0.8200|0.3800|2.7800|BULLISH
LLY|2025-09-18 16:30|765.9617|767.9250|764.1900|764.2700|284788|1.6917|1.9633|0.0800|BEARISH
LLY|2025-09-18 17:30|764.4200|764.9600|760.6600|761.0000|376381|3.4200|0.5400|0.3400|BEARISH
LLY|2025-09-18 18:30|761.1000|762.1200|759.0101|760.9700|310145|0.1300|1.0200|1.9599|BEARISH
LLY|2025-09-18 19:30|760.7700|763.0000|760.7700|762.9100|441198|2.1400|0.0900|0.0000|BULLISH
LLY|2025-09-19 13:30|765.0000|765.0000|752.0683|753.0400|1138589|11.9600|0.0000|0.9717|BEARISH
LLY|2025-09-19 14:30|753.0500|756.7500|749.2000|756.1116|488519|3.0616|0.6384|3.8500|BULLISH
LLY|2025-09-19 15:30|756.5200|760.0381|756.1550|756.8300|270103|0.3100|3.2081|0.3650|BULLISH
LLY|2025-09-19 16:30|756.8450|758.1313|754.1301|754.5150|501891|2.3300|1.2863|0.3849|BEARISH
LLY|2025-09-19 17:30|754.7300|756.4650|751.1700|753.2400|474884|1.4900|1.7350|2.0700|BEARISH
LLY|2025-09-19 18:30|753.3900|755.1800|751.7200|754.9900|336663|1.6000|0.1900|1.6700|BULLISH
LLY|2025-09-19 19:30|754.9900|756.1599|751.8300|752.2500|678128|2.7400|1.1699|0.4200|BEARISH
LLY|2025-09-22 13:30|748.5600|758.7696|746.2650|756.0800|557704|7.5200|2.6896|2.2950|BULLISH
LLY|2025-09-22 14:30|756.0200|762.0400|755.2229|759.3150|405502|3.2950|2.7250|0.7971|BULLISH
LLY|2025-09-22 15:30|758.8884|761.8000|758.0001|758.4475|197129|0.4409|2.9116|0.4474|BEARISH
LLY|2025-09-22 16:30|758.4800|759.7264|756.2400|757.2500|165308|1.2300|1.2464|1.0100|BEARISH
LLY|2025-09-22 17:30|756.9900|758.3487|754.2800|755.0700|181578|1.9200|1.3587|0.7900|BEARISH
LLY|2025-09-22 18:30|755.0700|757.0900|754.0000|756.1100|208721|1.0400|0.9800|1.0700|BULLISH
LLY|2025-09-22 19:30|756.1100|756.4800|753.8230|754.9100|252818|1.2000|0.3700|1.0870|BEARISH
LLY|2025-09-23 13:30|749.5000|752.9999|744.1100|747.0300|532679|2.4700|3.4999|2.9200|BEARISH
LLY|2025-09-23 14:30|747.0000|749.0093|744.3700|744.4450|262296|2.5550|2.0093|0.0750|BEARISH
LLY|2025-09-23 15:30|744.4500|747.9777|743.1700|745.5350|252173|1.0850|2.4427|1.2800|BULLISH
LLY|2025-09-23 16:30|746.0634|747.0899|743.5100|745.6900|226342|0.3734|1.0265|2.1800|BEARISH
LLY|2025-09-23 17:30|745.5100|746.6100|744.1500|744.3100|212375|1.2000|1.1000|0.1600|BEARISH
LLY|2025-09-23 18:30|744.4100|746.6800|744.3200|744.7100|213767|0.3000|1.9700|0.0900|BULLISH
LLY|2025-09-23 19:30|744.8800|748.0900|744.1800|747.2100|359878|2.3300|0.8800|0.7000|BULLISH
LLY|2025-09-24 13:30|745.9900|746.9400|736.1600|743.0000|526463|2.9900|0.9500|6.8400|BEARISH
LLY|2025-09-24 14:30|743.2300|745.8300|742.6200|745.1600|134183|1.9300|0.6700|0.6100|BULLISH
LLY|2025-09-24 15:30|744.8500|744.9600|740.2800|740.4700|190040|4.3800|0.1100|0.1899|BEARISH
LLY|2025-09-24 16:30|740.5600|742.2250|738.3200|739.9500|178649|0.6100|1.6650|1.6300|BEARISH
LLY|2025-09-24 17:30|739.9500|740.6900|736.6400|737.9700|183793|1.9800|0.7400|1.3300|BEARISH
LLY|2025-09-24 18:30|737.9600|740.4200|737.7850|738.7800|170524|0.8200|1.6400|0.1750|BULLISH
LLY|2025-09-24 19:30|738.9600|742.7100|738.7104|741.9300|313616|2.9700|0.7800|0.2496|BULLISH
LLY|2025-09-25 13:30|737.6700|740.0000|726.3990|727.4900|694729|10.1800|2.3300|1.0910|BEARISH
LLY|2025-09-25 14:30|727.6300|728.6600|720.1000|721.0000|810981|6.6300|1.0300|0.9000|BEARISH
LLY|2025-09-25 15:30|720.9400|722.6690|718.4050|720.2700|611038|0.6700|1.7290|1.8650|BEARISH
LLY|2025-09-25 16:30|720.0500|720.6300|717.0000|719.1200|380389|0.9300|0.5800|2.1200|BEARISH
LLY|2025-09-25 17:30|719.3100|719.3100|712.8400|713.6100|504879|5.7000|0.0000|0.7700|BEARISH
LLY|2025-09-25 18:30|713.6600|715.5800|712.0500|713.7500|549146|0.0900|1.8300|1.6100|BULLISH
LLY|2025-09-25 19:30|713.5700|715.0000|712.1800|714.6800|663502|1.1100|0.3200|1.3900|BULLISH
LLY|2025-09-26 13:30|724.1200|729.0000|718.6950|719.4400|922855|4.6800|4.8800|0.7450|BEARISH
LLY|2025-09-26 14:30|719.2000|723.4800|718.5460|720.1100|344960|0.9100|3.3700|0.6540|BULLISH
LLY|2025-09-26 15:30|720.0600|722.2926|717.0800|718.6486|280514|1.4114|2.2326|1.5686|BEARISH
LLY|2025-09-26 16:30|718.7100|721.4350|718.4000|721.4350|331041|2.7250|0.0000|0.3100|BULLISH
LLY|2025-09-26 17:30|721.2400|726.4600|721.2400|725.2250|291098|3.9850|1.2350|0.0000|BULLISH
LLY|2025-09-26 18:30|725.2250|727.2499|723.4800|723.9701|338769|1.2549|2.0249|0.4901|BEARISH
LLY|2025-09-26 19:30|724.4100|727.2000|722.6700|724.6000|535362|0.1900|2.6000|1.7400|BULLISH
LLY|2025-09-29 13:30|725.5500|726.5400|716.0778|724.7400|821132|0.8100|0.9900|8.6622|BEARISH
LLY|2025-09-29 14:30|724.5000|727.8585|722.5900|724.0300|404076|0.4700|3.3585|1.4400|BEARISH
LLY|2025-09-29 15:30|724.2100|726.4900|722.0300|725.5184|297644|1.3083|0.9716|2.1800|BULLISH
LLY|2025-09-29 16:30|725.6052|725.8353|722.5400|722.5600|219331|3.0452|0.2301|0.0200|BEARISH
LLY|2025-09-29 17:30|722.5411|725.8500|722.3434|724.3000|232114|1.7589|1.5500|0.1977|BULLISH
LLY|2025-09-29 18:30|724.6600|726.4500|724.3500|725.5900|318132|0.9301|0.8600|0.3100|BULLISH
LLY|2025-09-29 19:30|725.8550|726.7500|724.8900|726.5100|322963|0.6550|0.2400|0.9650|BULLISH
LLY|2025-09-30 13:30|726.9600|737.0000|725.3101|732.4047|619170|5.4447|4.5953|1.6499|BULLISH
LLY|2025-09-30 14:30|732.6600|734.1100|726.8100|729.5000|298887|3.1600|1.4500|2.6900|BEARISH
LLY|2025-09-30 15:30|729.7800|737.8599|729.7800|737.2800|311870|7.5000|0.5799|0.0000|BULLISH
LLY|2025-09-30 16:30|737.4400|754.3200|737.4400|751.7650|1291638|14.3250|2.5550|0.0000|BULLISH
LLY|2025-09-30 17:30|751.7600|760.1200|750.3601|758.5800|880211|6.8200|1.5400|1.3999|BULLISH
LLY|2025-09-30 18:30|759.0200|766.3499|758.0200|762.3500|1078717|3.3300|3.9999|1.0000|BULLISH
LLY|2025-09-30 19:30|762.9200|765.1100|761.3840|762.8600|851240|0.0600|2.1900|1.4760|BEARISH
LLY|2025-10-01 13:30|763.3000|800.3400|763.3000|796.6507|2421352|33.3507|3.6893|0.0000|BULLISH
LLY|2025-10-01 14:30|796.6600|814.5865|796.3701|812.8900|1648998|16.2300|1.6965|0.2899|BULLISH
LLY|2025-10-01 15:30|812.4901|816.7000|808.0000|814.9456|1008475|2.4555|1.7544|4.4901|BULLISH
LLY|2025-10-01 16:30|814.4100|826.4706|813.6243|825.6450|1016674|11.2350|0.8256|0.7856|BULLISH
LLY|2025-10-01 17:30|825.6350|833.3000|824.3000|824.6600|1213960|0.9750|7.6650|0.3600|BEARISH
LLY|2025-10-01 18:30|824.6250|831.1484|823.3200|828.4250|911845|3.8000|2.7234|1.3050|BULLISH
LLY|2025-10-01 19:30|828.4200|829.4300|823.0100|825.3400|1038095|3.0800|1.0100|2.3300|BEARISH
LLY|2025-10-02 13:30|814.3550|834.4600|813.0000|819.1075|1334740|4.7525|15.3525|1.3550|BULLISH
LLY|2025-10-02 14:30|818.2700|821.3270|813.9700|817.6753|543049|0.5947|3.0570|3.7053|BEARISH
LLY|2025-10-02 15:30|817.9600|821.8900|816.4100|820.1350|315549|2.1750|1.7550|1.5500|BULLISH
LLY|2025-10-02 16:30|820.3000|822.7800|812.8100|813.5301|531221|6.7699|2.4800|0.7201|BEARISH
LLY|2025-10-02 17:30|813.7400|820.8600|813.7400|820.5200|279119|6.7800|0.3400|0.0000|BULLISH
LLY|2025-10-02 18:30|820.6850|821.1800|818.7700|819.6350|374432|1.0500|0.4950|0.8650|BEARISH
LLY|2025-10-02 19:30|819.6800|821.3000|819.2550|819.9600|465979|0.2800|1.3400|0.4250|BULLISH
LLY|2025-10-03 13:30|824.9400|836.1100|816.1000|835.1500|1020973|10.2100|0.9600|8.8400|BULLISH
LLY|2025-10-03 14:30|835.3200|844.6900|834.5253|837.6450|1056931|2.3250|7.0450|0.7947|BULLISH
LLY|2025-10-03 15:30|837.6100|838.9425|835.0000|835.5950|413499|2.0150|1.3325|0.5950|BEARISH
LLY|2025-10-03 16:30|835.6600|842.0000|834.9259|837.2950|388204|1.6350|4.7050|0.7341|BULLISH
LLY|2025-10-03 17:30|837.2850|842.2200|835.9400|842.1850|426879|4.9000|0.0350|1.3450|BULLISH
LLY|2025-10-03 18:30|842.2400|848.1300|840.8500|845.1260|625578|2.8860|3.0040|1.3900|BULLISH
LLY|2025-10-03 19:30|845.2100|847.5000|839.6700|840.0200|589883|5.1900|2.2900|0.3500|BEARISH
LLY|2025-10-06 13:30|839.9500|853.2600|838.6600|849.6600|889131|9.7100|3.6000|1.2900|BULLISH
LLY|2025-10-06 14:30|850.1700|856.5700|849.6600|850.8900|542495|0.7200|5.6800|0.5100|BULLISH
LLY|2025-10-06 15:30|851.0000|852.1550|846.7200|848.6400|356418|2.3600|1.1550|1.9200|BEARISH
LLY|2025-10-06 16:30|847.9602|850.0000|846.7300|847.4725|273195|0.4877|2.0398|0.7425|BEARISH
LLY|2025-10-06 17:30|847.3446|848.5100|845.8773|846.9000|264144|0.4446|1.1654|1.0227|BEARISH
LLY|2025-10-06 18:30|846.7800|848.3500|845.1700|846.8131|290819|0.0331|1.5369|1.6100|BULLISH
LLY|2025-10-06 19:30|846.5200|846.7999|844.0800|845.6300|411376|0.8900|0.2799|1.5500|BEARISH
LLY|2025-10-07 13:30|845.0000|848.5361|836.6800|842.0100|476978|2.9900|3.5361|5.3300|BEARISH
LLY|2025-10-07 14:30|842.4450|843.7295|836.5800|843.3900|347232|0.9450|0.3395|5.8650|BULLISH
LLY|2025-10-07 15:30|843.2150|845.4399|842.0200|844.7250|242006|1.5099|0.7149|1.1950|BULLISH
LLY|2025-10-07 16:30|845.2000|846.5700|844.2500|845.3700|407989|0.1700|1.2000|0.9500|BULLISH
LLY|2025-10-07 17:30|845.3650|847.1750|842.6500|844.0800|165334|1.2850|1.8100|1.4300|BEARISH
LLY|2025-10-07 18:30|844.1400|845.7700|843.4800|845.7600|183265|1.6200|0.0100|0.6600|BULLISH
LLY|2025-10-07 19:30|845.8040|847.1400|843.4700|843.9400|326944|1.8640|1.3360|0.4700|BEARISH
LLY|2025-10-08 13:30|850.0000|856.0000|847.0000|847.7500|550058|2.2500|6.0000|0.7500|BEARISH
LLY|2025-10-08 14:30|847.6650|853.2800|847.6650|850.1100|250950|2.4450|3.1700|0.0000|BULLISH
LLY|2025-10-08 15:30|850.1100|852.1700|847.5663|849.1700|219410|0.9400|2.0600|1.6037|BEARISH
LLY|2025-10-08 16:30|849.3700|851.0250|847.5400|850.3400|132487|0.9700|0.6850|1.8300|BULLISH
LLY|2025-10-08 17:30|850.4000|851.9000|849.1300|851.4223|130214|1.0223|0.4777|1.2700|BULLISH
LLY|2025-10-08 18:30|851.1710|851.9500|849.2201|849.2201|198698|1.9509|0.7790|0.0000|BEARISH
LLY|2025-10-08 19:30|849.3050|849.4300|844.9900|846.0600|228757|3.2450|0.1250|1.0700|BEARISH
LLY|2025-10-09 13:30|851.6900|860.2500|845.7000|851.3545|664114|0.3355|8.5600|5.6545|BEARISH
LLY|2025-10-09 14:30|851.2300|855.9900|850.4700|852.0200|205048|0.7900|3.9700|0.7600|BULLISH
LLY|2025-10-09 15:30|852.2500|855.1500|849.1100|853.8986|201411|1.6486|1.2514|3.1400|BULLISH
LLY|2025-10-09 16:30|853.4900|853.8522|850.2500|850.2900|118862|3.2000|0.3622|0.0400|BEARISH
LLY|2025-10-09 17:30|850.7699|855.5000|849.6406|854.0450|231575|3.2751|1.4550|1.1293|BULLISH
LLY|2025-10-09 18:30|854.2300|854.7900|851.1200|851.8000|180537|2.4300|0.5600|0.6800|BEARISH
LLY|2025-10-09 19:30|851.8650|855.2799|851.3900|855.2200|297890|3.3550|0.0599|0.4750|BULLISH
LLY|2025-10-10 13:30|858.0000|864.3500|851.0000|859.3100|680036|1.3100|5.0400|7.0000|BULLISH
LLY|2025-10-10 14:30|859.0600|861.9600|848.3201|848.5001|345228|10.5599|2.9000|0.1800|BEARISH
LLY|2025-10-10 15:30|848.5000|850.9500|843.7800|847.2200|335785|1.2800|2.4500|3.4399|BEARISH
LLY|2025-10-10 16:30|847.0200|848.4400|838.0000|839.4900|396770|7.5300|1.4200|1.4900|BEARISH
LLY|2025-10-10 17:30|839.1601|839.8250|831.2401|836.1200|303288|3.0401|0.6649|4.8799|BEARISH
LLY|2025-10-10 18:30|836.2100|837.0600|830.1100|832.8400|276239|3.3700|0.8500|2.7300|BEARISH
LLY|2025-10-10 19:30|833.0900|836.7200|832.5600|833.6800|429708|0.5900|3.0400|0.5300|BULLISH
LLY|2025-10-13 13:30|832.6800|835.3200|823.8800|824.9500|528379|7.7300|2.6400|1.0700|BEARISH
LLY|2025-10-13 14:30|824.9500|830.0000|824.7500|828.9300|182558|3.9800|1.0700|0.2000|BULLISH
LLY|2025-10-13 15:30|828.9600|830.8100|825.2900|826.6601|167761|2.2999|1.8500|1.3701|BEARISH
LLY|2025-10-13 16:30|826.6501|828.6200|824.2800|826.2121|215822|0.4380|1.9699|1.9321|BEARISH
LLY|2025-10-13 17:30|826.1850|826.7199|820.3000|823.6750|197751|2.5100|0.5349|3.3750|BEARISH
LLY|2025-10-13 18:30|823.7000|823.9900|818.6701|819.7450|251889|3.9550|0.2900|1.0749|BEARISH
LLY|2025-10-13 19:30|819.5500|820.1700|817.3500|819.1600|367610|0.3900|0.6200|1.8100|BEARISH
LLY|2025-10-14 13:30|822.0900|822.0900|806.0000|811.5300|464211|10.5600|0.0000|5.5300|BEARISH
LLY|2025-10-14 14:30|811.1900|813.3200|806.8500|809.8200|204872|1.3700|2.1300|2.9700|BEARISH
LLY|2025-10-14 15:30|810.0550|814.8920|808.1800|814.3380|144936|4.2830|0.5540|1.8750|BULLISH
LLY|2025-10-14 16:30|814.5200|816.0000|810.0000|815.0350|184345|0.5150|0.9650|4.5200|BULLISH
LLY|2025-10-14 17:30|815.0350|817.4345|813.9200|814.0000|100703|1.0350|2.3995|0.0800|BEARISH
LLY|2025-10-14 18:30|813.5800|814.4700|811.2600|811.8850|152079|1.6950|0.8900|0.6250|BEARISH
LLY|2025-10-14 19:30|811.9100|813.1900|808.6200|812.3700|235234|0.4600|0.8200|3.2900|BULLISH
LLY|2025-10-15 13:30|812.5000|821.9735|808.5800|820.3371|368950|7.8371|1.6364|3.9200|BULLISH
LLY|2025-10-15 14:30|820.2350|826.7900|820.0950|824.6200|253797|4.3850|2.1700|0.1400|BULLISH
LLY|2025-10-15 15:30|824.7450|828.1460|821.7000|827.1200|239485|2.3750|1.0260|3.0450|BULLISH
LLY|2025-10-15 16:30|826.9100|828.1200|819.0900|822.0700|240604|4.8400|1.2100|2.9800|BEARISH
LLY|2025-10-15 17:30|822.3250|826.0600|821.5000|825.3150|140854|2.9900|0.7450|0.8250|BULLISH
LLY|2025-10-15 18:30|825.2800|830.1900|824.9401|828.6800|267008|3.4000|1.5100|0.3399|BULLISH
LLY|2025-10-15 19:30|828.6200|828.6700|824.9300|827.1800|345747|1.4400|0.0500|2.2500|BEARISH
LLY|2025-10-16 13:30|825.0700|834.7000|821.1700|831.0000|314869|5.9300|3.7000|3.9000|BULLISH
LLY|2025-10-16 14:30|831.4400|831.5200|826.2600|827.1000|154303|4.3400|0.0800|0.8400|BEARISH
LLY|2025-10-16 15:30|826.4850|827.2399|820.2645|820.9465|186481|5.5385|0.7549|0.6819|BEARISH
LLY|2025-10-16 16:30|820.6106|825.2250|818.6500|824.3000|151364|3.6894|0.9250|1.9606|BULLISH
LLY|2025-10-16 17:30|824.5000|825.2200|818.2950|818.6514|140547|5.8486|0.7200|0.3564|BEARISH
LLY|2025-10-16 18:30|819.0000|820.4999|817.2762|817.4400|226406|1.5600|1.4999|0.1638|BEARISH
LLY|2025-10-16 19:30|817.5200|819.5000|815.3700|819.3200|376350|1.8000|0.1800|2.1500|BULLISH
LLY|2025-10-17 13:30|788.9600|802.0000|783.8454|800.9900|1266196|12.0300|1.0100|5.1146|BULLISH
LLY|2025-10-17 14:30|800.7300|801.0700|792.7400|796.3700|414366|4.3600|0.3400|3.6300|BEARISH
LLY|2025-10-17 15:30|796.3700|796.4400|792.5700|794.4900|282123|1.8800|0.0700|1.9200|BEARISH
LLY|2025-10-17 16:30|794.2000|795.4200|789.8500|791.7200|260213|2.4800|1.2200|1.8700|BEARISH
