Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
COP|2025-09-10 16:30|93.2340|93.4100|93.0800|93.3850|277656|0.1510|0.0250|0.1540|BULLISH
COP|2025-09-10 17:30|93.3800|93.7600|93.3300|93.7000|423435|0.3200|0.0600|0.0500|BULLISH
COP|2025-09-10 18:30|93.6950|94.1465|93.6400|93.8450|518363|0.1500|0.3015|0.0550|BULLISH
COP|2025-09-10 19:30|93.9100|94.3300|93.6800|94.3200|710192|0.4100|0.0100|0.2300|BULLISH
COP|2025-09-11 13:30|92.8300|94.1600|92.6775|93.9450|592424|1.1150|0.2150|0.1525|BULLISH
COP|2025-09-11 14:30|93.9450|93.9500|93.4100|93.7600|427857|0.1850|0.0050|0.3500|BEARISH
COP|2025-09-11 15:30|93.7400|93.8750|93.5200|93.5900|410161|0.1500|0.1350|0.0700|BEARISH
COP|2025-09-11 16:30|93.6100|93.9700|93.5000|93.8300|380687|0.2200|0.1400|0.1100|BULLISH
COP|2025-09-11 17:30|93.8300|93.9800|93.6100|93.6800|359346|0.1500|0.1500|0.0700|BEARISH
COP|2025-09-11 18:30|93.6800|93.7600|93.3500|93.6100|558343|0.0700|0.0800|0.2600|BEARISH
COP|2025-09-11 19:30|93.6100|94.1500|93.6100|94.1300|780581|0.5200|0.0200|0.0000|BULLISH
COP|2025-09-12 13:30|94.7600|95.0700|93.8500|94.0400|610258|0.7200|0.3100|0.1900|BEARISH
COP|2025-09-12 14:30|94.0200|94.2300|93.8000|93.9800|409602|0.0400|0.2100|0.1800|BEARISH
COP|2025-09-12 15:30|93.9900|94.0027|93.4300|93.5350|383127|0.4550|0.0127|0.1050|BEARISH
COP|2025-09-12 16:30|93.5400|93.6700|93.2100|93.2550|389617|0.2850|0.1300|0.0450|BEARISH
COP|2025-09-12 17:30|93.2600|93.4550|93.1260|93.2810|378952|0.0210|0.1740|0.1340|BULLISH
COP|2025-09-12 18:30|93.2845|93.5150|92.9800|93.0050|444603|0.2795|0.2305|0.0250|BEARISH
COP|2025-09-12 19:30|92.9900|93.0200|92.4200|92.4350|959342|0.5550|0.0300|0.0150|BEARISH
COP|2025-09-15 13:30|92.7000|92.9000|91.9150|92.8635|559867|0.1635|0.0365|0.7850|BULLISH
COP|2025-09-15 14:30|92.8800|93.0500|92.2550|92.2700|517788|0.6100|0.1700|0.0150|BEARISH
COP|2025-09-15 15:30|92.2700|92.3200|91.6900|92.2200|686597|0.0500|0.0500|0.5300|BEARISH
COP|2025-09-15 16:30|92.2400|92.5800|92.1900|92.4400|373336|0.2000|0.1400|0.0500|BULLISH
COP|2025-09-15 17:30|92.4300|92.5600|92.1500|92.4000|438665|0.0300|0.1300|0.2500|BEARISH
COP|2025-09-15 18:30|92.4100|92.5500|92.2700|92.4950|560702|0.0850|0.0550|0.1400|BULLISH
COP|2025-09-15 19:30|92.4900|92.5100|92.2400|92.3650|937586|0.1250|0.0200|0.1250|BEARISH
COP|2025-09-16 13:30|93.0800|94.4150|92.6500|94.2100|1029351|1.1300|0.2050|0.4300|BULLISH
COP|2025-09-16 14:30|94.2050|94.5800|94.0050|94.3850|636310|0.1800|0.1950|0.2000|BULLISH
COP|2025-09-16 15:30|94.3900|95.0200|94.3900|94.9000|584592|0.5100|0.1200|0.0000|BULLISH
COP|2025-09-16 16:30|94.9000|95.0200|93.3700|94.9600|1237175|0.0600|0.0600|1.5300|BULLISH
COP|2025-09-16 17:30|94.9800|95.1000|94.5500|94.6400|945595|0.3400|0.1200|0.0900|BEARISH
COP|2025-09-16 18:30|94.6250|94.7500|94.4600|94.5700|908448|0.0550|0.1250|0.1100|BEARISH
COP|2025-09-16 19:30|94.5700|94.6800|94.3400|94.5300|1305975|0.0400|0.1100|0.1900|BEARISH
COP|2025-09-17 13:30|94.0200|94.5250|93.4650|93.7200|1026252|0.3000|0.5050|0.2550|BEARISH
COP|2025-09-17 14:30|93.7900|94.0600|93.1400|93.3250|816298|0.4650|0.2700|0.1850|BEARISH
COP|2025-09-17 15:30|93.3250|94.3800|93.2700|93.8001|864066|0.4751|0.5799|0.0550|BULLISH
COP|2025-09-17 16:30|93.8150|94.5300|93.8000|94.4500|669547|0.6350|0.0800|0.0150|BULLISH
COP|2025-09-17 17:30|94.4450|95.2000|94.2000|94.7050|877142|0.2600|0.4950|0.2450|BULLISH
COP|2025-09-17 18:30|94.7050|94.7200|93.2300|94.0200|794602|0.6850|0.0150|0.7900|BEARISH
COP|2025-09-17 19:30|94.0200|94.1000|93.5400|93.8300|935649|0.1900|0.0800|0.2900|BEARISH
COP|2025-09-18 13:30|93.6000|94.4000|93.2700|94.1950|464549|0.5950|0.2050|0.3300|BULLISH
COP|2025-09-18 14:30|94.2000|94.2500|92.9300|93.4050|610267|0.7950|0.0500|0.4750|BEARISH
COP|2025-09-18 15:30|93.4050|93.8300|93.3300|93.4100|379322|0.0050|0.4200|0.0750|BULLISH
COP|2025-09-18 16:30|93.4100|93.4601|92.9400|92.9800|330306|0.4300|0.0501|0.0400|BEARISH
COP|2025-09-18 17:30|92.9800|93.2300|92.9100|93.1000|382263|0.1200|0.1300|0.0700|BULLISH
COP|2025-09-18 18:30|93.1000|93.5750|92.9900|93.5200|352637|0.4200|0.0550|0.1100|BULLISH
COP|2025-09-18 19:30|93.5250|93.8600|93.4250|93.4800|810353|0.0450|0.3350|0.0550|BEARISH
COP|2025-09-19 13:30|93.7900|93.8250|92.2200|92.3600|1933120|1.4300|0.0350|0.1400|BEARISH
COP|2025-09-19 14:30|92.3550|92.5520|91.6450|91.7400|639029|0.6150|0.1970|0.0950|BEARISH
COP|2025-09-19 15:30|91.7400|91.9550|91.5800|91.6300|479298|0.1100|0.2150|0.0500|BEARISH
COP|2025-09-19 16:30|91.6400|91.6850|91.3650|91.4700|499411|0.1700|0.0450|0.1050|BEARISH
COP|2025-09-19 17:30|91.4800|91.8700|91.3836|91.8600|500018|0.3800|0.0100|0.0964|BULLISH
COP|2025-09-19 18:30|91.8400|91.9600|91.5800|91.8200|791097|0.0200|0.1200|0.2400|BEARISH
COP|2025-09-19 19:30|91.8300|91.9100|91.5100|91.9000|1237020|0.0700|0.0100|0.3200|BULLISH
COP|2025-09-22 13:30|91.5000|91.9700|91.0800|91.3900|636747|0.1100|0.4700|0.3100|BEARISH
COP|2025-09-22 14:30|91.3700|91.9700|91.3500|91.8900|504908|0.5200|0.0800|0.0200|BULLISH
COP|2025-09-22 15:30|91.9000|92.1100|91.8226|91.9400|449201|0.0400|0.1700|0.0774|BULLISH
COP|2025-09-22 16:30|91.9500|92.4500|91.8850|92.4500|409539|0.5000|0.0000|0.0650|BULLISH
COP|2025-09-22 17:30|92.4600|92.5600|92.3000|92.3100|462266|0.1500|0.1000|0.0100|BEARISH
COP|2025-09-22 18:30|92.2900|92.7900|92.1350|92.7400|677222|0.4500|0.0500|0.1550|BULLISH
COP|2025-09-22 19:30|92.7350|92.8300|91.9900|92.0100|866743|0.7250|0.0950|0.0200|BEARISH
COP|2025-09-23 13:30|92.7700|95.5300|92.7600|95.2350|1357346|2.4650|0.2950|0.0100|BULLISH
COP|2025-09-23 14:30|95.2100|95.4900|94.6100|94.6550|855748|0.5550|0.2800|0.0450|BEARISH
COP|2025-09-23 15:30|94.6650|94.7750|93.9950|94.2900|806542|0.3750|0.1100|0.2950|BEARISH
COP|2025-09-23 16:30|94.2890|94.5650|94.0900|94.1550|649618|0.1340|0.2760|0.0650|BEARISH
COP|2025-09-23 17:30|94.1500|94.2600|93.6500|93.8100|547598|0.3400|0.1100|0.1600|BEARISH
COP|2025-09-23 18:30|93.8200|93.9600|93.4500|93.6600|889794|0.1600|0.1400|0.2100|BEARISH
COP|2025-09-23 19:30|93.6600|93.9100|93.3100|93.4800|1301496|0.1800|0.2500|0.1700|BEARISH
COP|2025-09-24 13:30|94.4900|95.9100|94.0000|95.7150|1159897|1.2250|0.1950|0.4900|BULLISH
COP|2025-09-24 14:30|95.7300|96.4300|95.4800|96.0900|896222|0.3600|0.3400|0.2500|BULLISH
COP|2025-09-24 15:30|96.0950|96.6450|96.0600|96.3700|624088|0.2750|0.2750|0.0350|BULLISH
COP|2025-09-24 16:30|96.3600|96.5400|96.2800|96.4800|669772|0.1200|0.0600|0.0800|BULLISH
COP|2025-09-24 17:30|96.4800|96.4800|95.6386|95.7000|662148|0.7800|0.0000|0.0614|BEARISH
COP|2025-09-24 18:30|95.7150|95.8300|95.5000|95.6450|707546|0.0700|0.1150|0.1450|BEARISH
COP|2025-09-24 19:30|95.6200|95.8200|95.4500|95.6200|1011264|0.0000|0.2000|0.1700|BULLISH
COP|2025-09-25 13:30|95.2000|96.3600|95.2000|96.2650|1218108|1.0650|0.0950|0.0000|BULLISH
COP|2025-09-25 14:30|96.2800|96.4830|96.0400|96.3900|664488|0.1100|0.0930|0.2400|BULLISH
COP|2025-09-25 15:30|96.4095|96.8100|96.3400|96.5900|535415|0.1805|0.2200|0.0695|BULLISH
COP|2025-09-25 16:30|96.5800|96.8800|96.4000|96.5750|641061|0.0050|0.3000|0.1750|BEARISH
COP|2025-09-25 17:30|96.5600|96.9400|96.3050|96.9300|640675|0.3700|0.0100|0.2550|BULLISH
COP|2025-09-25 18:30|96.9400|97.0700|96.6850|96.8900|1254256|0.0500|0.1300|0.2050|BEARISH
COP|2025-09-25 19:30|96.8900|97.0649|96.5800|96.8100|1566561|0.0800|0.1749|0.2300|BEARISH
COP|2025-09-26 13:30|97.0600|99.4700|96.8600|99.1700|913417|2.1100|0.3000|0.2000|BULLISH
COP|2025-09-26 14:30|99.1650|99.4706|98.9400|99.4706|1205851|0.3056|0.0000|0.2250|BULLISH
COP|2025-09-26 15:30|99.4700|99.6500|99.0600|99.1725|706479|0.2975|0.1800|0.1125|BEARISH
COP|2025-09-26 16:30|99.1500|99.3000|98.4400|98.6000|876816|0.5500|0.1500|0.1600|BEARISH
COP|2025-09-26 17:30|98.6000|98.7000|98.3457|98.6400|385309|0.0400|0.0600|0.2543|BULLISH
COP|2025-09-26 18:30|98.6335|98.7900|98.2334|98.4500|590095|0.1835|0.1565|0.2166|BEARISH
COP|2025-09-26 19:30|98.4500|98.7400|98.3900|98.5000|1018690|0.0500|0.2400|0.0600|BULLISH
COP|2025-09-29 13:30|97.2000|97.3905|94.7700|95.5718|1294186|1.6282|0.1905|0.8018|BEARISH
COP|2025-09-29 14:30|95.5400|95.8100|95.1700|95.4600|614520|0.0800|0.2700|0.2900|BEARISH
COP|2025-09-29 15:30|95.4600|95.5700|95.0300|95.0800|580830|0.3800|0.1100|0.0500|BEARISH
COP|2025-09-29 16:30|95.0900|95.1500|94.6700|94.9300|538006|0.1600|0.0600|0.2600|BEARISH
COP|2025-09-29 17:30|94.9200|95.4000|94.7400|95.4000|809085|0.4800|0.0000|0.1800|BULLISH
COP|2025-09-29 18:30|95.3700|95.6200|95.1494|95.3825|807110|0.0125|0.2375|0.2206|BULLISH
COP|2025-09-29 19:30|95.3800|95.8750|95.3699|95.8600|1145770|0.4800|0.0150|0.0101|BULLISH
COP|2025-09-30 13:30|94.6100|95.0000|94.1000|94.1350|954508|0.4750|0.3900|0.0350|BEARISH
COP|2025-09-30 14:30|94.1350|94.1600|93.5500|93.9700|630607|0.1650|0.0250|0.4200|BEARISH
COP|2025-09-30 15:30|93.9400|95.0700|93.8100|94.6600|909545|0.7200|0.4100|0.1300|BULLISH
COP|2025-09-30 16:30|94.6400|94.7100|94.1900|94.2600|510937|0.3800|0.0700|0.0700|BEARISH
COP|2025-09-30 17:30|94.2500|94.3100|93.7400|93.9850|539350|0.2650|0.0600|0.2450|BEARISH
COP|2025-09-30 18:30|93.9700|94.4750|93.9000|94.4350|588245|0.4650|0.0400|0.0700|BULLISH
COP|2025-09-30 19:30|94.4300|94.8550|94.3100|94.5650|1563305|0.1350|0.2900|0.1200|BULLISH
COP|2025-10-01 13:30|94.2700|94.7500|93.8300|94.4100|727315|0.1400|0.3400|0.4400|BULLISH
COP|2025-10-01 14:30|94.4100|95.3000|94.1450|95.2800|423300|0.8700|0.0200|0.2650|BULLISH
COP|2025-10-01 15:30|95.2900|95.9400|95.1974|95.9100|483432|0.6200|0.0300|0.0926|BULLISH
COP|2025-10-01 16:30|95.9100|95.9100|95.1450|95.4773|281475|0.4327|0.0000|0.3323|BEARISH
COP|2025-10-01 17:30|95.4650|95.5100|95.2550|95.3100|367013|0.1550|0.0450|0.0550|BEARISH
COP|2025-10-01 18:30|95.3200|95.7291|95.2700|95.7200|439075|0.4000|0.0091|0.0500|BULLISH
COP|2025-10-01 19:30|95.7150|95.8300|95.3190|95.4600|953463|0.2550|0.1150|0.1410|BEARISH
COP|2025-10-02 13:30|95.0000|96.1400|94.9200|95.1600|725939|0.1600|0.9800|0.0800|BULLISH
COP|2025-10-02 14:30|95.1700|95.1850|94.2157|94.4200|463569|0.7500|0.0150|0.2043|BEARISH
COP|2025-10-02 15:30|94.4000|94.5500|93.7100|93.8060|477329|0.5940|0.1500|0.0960|BEARISH
COP|2025-10-02 16:30|93.8050|93.8500|93.1250|93.5050|957221|0.3000|0.0450|0.3800|BEARISH
COP|2025-10-02 17:30|93.5050|93.8100|93.3970|93.6700|476966|0.1650|0.1400|0.1080|BULLISH
COP|2025-10-02 18:30|93.6800|93.8100|93.3900|93.6350|500755|0.0450|0.1300|0.2450|BEARISH
COP|2025-10-02 19:30|93.6350|93.6506|93.3602|93.3900|964118|0.2450|0.0156|0.0298|BEARISH
COP|2025-10-03 13:30|93.6600|94.6300|93.4801|94.1161|460495|0.4561|0.5139|0.1799|BULLISH
COP|2025-10-03 14:30|94.0900|94.1400|93.5150|93.8200|523332|0.2700|0.0500|0.3050|BEARISH
COP|2025-10-03 15:30|93.8100|94.3500|93.6800|94.2900|411899|0.4800|0.0600|0.1300|BULLISH
COP|2025-10-03 16:30|94.2800|94.5700|94.2700|94.5200|336835|0.2400|0.0500|0.0100|BULLISH
COP|2025-10-03 17:30|94.5100|94.7100|94.2200|94.2700|388045|0.2400|0.2000|0.0500|BEARISH
COP|2025-10-03 18:30|94.2800|94.5200|94.2000|94.3900|466316|0.1100|0.1300|0.0800|BULLISH
COP|2025-10-03 19:30|94.3900|94.5500|94.1150|94.1700|758916|0.2200|0.1600|0.0550|BEARISH
COP|2025-10-06 13:30|94.7800|95.3700|94.3400|95.0200|486172|0.2400|0.3500|0.4400|BULLISH
COP|2025-10-06 14:30|95.0000|95.4200|94.7400|95.2899|327660|0.2899|0.1301|0.2600|BULLISH
COP|2025-10-06 15:30|95.2850|95.4000|95.0100|95.3450|278745|0.0600|0.0550|0.2750|BULLISH
COP|2025-10-06 16:30|95.3400|95.3600|94.7600|94.8998|246251|0.4402|0.0200|0.1398|BEARISH
COP|2025-10-06 17:30|94.9100|95.0400|94.6000|94.6500|277480|0.2600|0.1300|0.0500|BEARISH
COP|2025-10-06 18:30|94.6600|94.8700|94.5900|94.7400|349611|0.0800|0.1300|0.0700|BULLISH
COP|2025-10-06 19:30|94.7350|94.9599|94.7050|94.9100|490997|0.1750|0.0499|0.0300|BULLISH
COP|2025-10-07 13:30|94.4500|95.0000|92.6300|92.9200|681318|1.5300|0.5500|0.2900|BEARISH
COP|2025-10-07 14:30|92.9200|94.2000|92.8300|94.1800|427282|1.2600|0.0200|0.0900|BULLISH
COP|2025-10-07 15:30|94.1735|94.3500|93.7300|93.9700|367083|0.2035|0.1765|0.2400|BEARISH
COP|2025-10-07 16:30|93.9600|94.1800|93.6500|94.0200|380407|0.0600|0.1600|0.3100|BULLISH
COP|2025-10-07 17:30|94.0250|94.4100|93.9502|94.4000|358010|0.3750|0.0100|0.0748|BULLISH
COP|2025-10-07 18:30|94.4000|94.7800|94.3200|94.7300|423650|0.3300|0.0500|0.0800|BULLISH
COP|2025-10-07 19:30|94.7400|95.2750|94.7100|95.2300|682524|0.4900|0.0450|0.0300|BULLISH
COP|2025-10-08 13:30|95.1900|95.2100|93.2900|94.2850|754735|0.9050|0.0200|0.9950|BEARISH
COP|2025-10-08 14:30|94.2200|94.9100|93.8400|94.7800|771861|0.5600|0.1300|0.3800|BULLISH
COP|2025-10-08 15:30|94.8000|94.8400|94.0150|94.1500|301972|0.6500|0.0400|0.1350|BEARISH
COP|2025-10-08 16:30|94.1700|94.4900|94.1700|94.3400|417005|0.1700|0.1500|0.0000|BULLISH
COP|2025-10-08 17:30|94.3380|94.3380|93.9200|93.9500|456603|0.3880|0.0000|0.0300|BEARISH
COP|2025-10-08 18:30|93.9600|94.0501|93.6800|93.9150|677986|0.0450|0.0901|0.2350|BEARISH
COP|2025-10-08 19:30|93.9200|94.1050|93.7200|93.7550|918736|0.1650|0.1850|0.0350|BEARISH
COP|2025-10-09 13:30|94.3100|95.0200|92.5750|92.6900|1136527|1.6200|0.7100|0.1150|BEARISH
COP|2025-10-09 14:30|92.6600|93.5100|92.3900|93.2800|1014079|0.6200|0.2300|0.2700|BULLISH
COP|2025-10-09 15:30|93.2600|93.3900|92.8800|92.9400|431319|0.3200|0.1300|0.0600|BEARISH
COP|2025-10-09 16:30|92.9300|93.0100|92.1500|92.2000|633317|0.7300|0.0800|0.0500|BEARISH
COP|2025-10-09 17:30|92.2100|92.4050|91.8200|92.0300|687133|0.1800|0.1950|0.2100|BEARISH
COP|2025-10-09 18:30|92.0200|92.1700|91.8736|92.0050|1030935|0.0150|0.1500|0.1314|BEARISH
COP|2025-10-09 19:30|92.0000|92.2300|91.8900|91.9600|1102195|0.0400|0.2300|0.0700|BEARISH
COP|2025-10-10 13:30|90.9200|91.0000|89.5060|89.8650|1425435|1.0550|0.0800|0.3590|BEARISH
COP|2025-10-10 14:30|89.8600|90.0900|89.0400|89.2500|1083453|0.6100|0.2300|0.2100|BEARISH
COP|2025-10-10 15:30|89.2350|89.3550|88.6250|89.1230|803341|0.1120|0.1200|0.4980|BEARISH
COP|2025-10-10 16:30|89.1200|89.4300|88.2700|88.3300|666850|0.7900|0.3100|0.0600|BEARISH
COP|2025-10-10 17:30|88.3400|88.7700|88.1750|88.6600|711771|0.3200|0.1100|0.1650|BULLISH
COP|2025-10-10 18:30|88.6600|88.7000|88.0250|88.1350|715290|0.5250|0.0400|0.1100|BEARISH
COP|2025-10-10 19:30|88.1400|88.1900|87.6400|87.6600|1277381|0.4800|0.0500|0.0200|BEARISH
COP|2025-10-13 13:30|88.3600|88.9800|87.6500|87.9000|1022795|0.4600|0.6200|0.2500|BEARISH
COP|2025-10-13 14:30|87.8950|88.6900|87.5800|88.6600|748669|0.7650|0.0300|0.3150|BULLISH
COP|2025-10-13 15:30|88.6350|88.7800|88.4050|88.5600|536694|0.0750|0.1450|0.1550|BEARISH
COP|2025-10-13 16:30|88.5700|88.7747|88.3900|88.6150|528468|0.0450|0.1597|0.1800|BULLISH
COP|2025-10-13 17:30|88.6300|88.8100|88.3900|88.6750|430990|0.0450|0.1350|0.2400|BULLISH
COP|2025-10-13 18:30|88.6800|88.7700|88.1200|88.6530|685437|0.0270|0.0900|0.5330|BEARISH
COP|2025-10-13 19:30|88.6400|88.9600|88.5950|88.7600|947216|0.1200|0.2000|0.0450|BULLISH
COP|2025-10-14 13:30|86.9000|88.1100|86.7540|87.7200|776644|0.8200|0.3900|0.1460|BULLISH
COP|2025-10-14 14:30|87.7200|88.6650|87.6450|88.5105|573186|0.7905|0.1545|0.0750|BULLISH
COP|2025-10-14 15:30|88.5400|88.8250|88.4000|88.4500|603394|0.0900|0.2850|0.0500|BEARISH
COP|2025-10-14 16:30|88.4700|88.7400|88.4500|88.5300|525090|0.0600|0.2100|0.0200|BULLISH
COP|2025-10-14 17:30|88.5400|88.8900|88.3500|88.5300|401318|0.0100|0.3500|0.1800|BEARISH
COP|2025-10-14 18:30|88.5400|88.7700|88.4825|88.7360|506868|0.1960|0.0340|0.0575|BULLISH
COP|2025-10-14 19:30|88.7350|88.7356|88.1450|88.1650|933268|0.5700|0.0006|0.0200|BEARISH
COP|2025-10-15 13:30|88.9300|88.9900|88.0200|88.1300|618612|0.8000|0.0600|0.1100|BEARISH
COP|2025-10-15 14:30|88.1300|88.4100|87.3600|87.4200|724261|0.7100|0.2800|0.0600|BEARISH
COP|2025-10-15 15:30|87.4100|87.6400|86.9200|87.0300|630869|0.3800|0.2300|0.1100|BEARISH
COP|2025-10-15 16:30|87.0300|87.2200|86.5900|86.7700|606913|0.2600|0.1900|0.1800|BEARISH
COP|2025-10-15 17:30|86.7600|86.9770|86.6200|86.8700|412939|0.1100|0.1070|0.1400|BULLISH
COP|2025-10-15 18:30|86.8650|87.5500|86.8500|87.3850|834284|0.5200|0.1650|0.0150|BULLISH
COP|2025-10-15 19:30|87.3800|87.7600|87.3800|87.7400|1196961|0.3600|0.0200|0.0000|BULLISH
COP|2025-10-16 13:30|87.6200|88.4300|87.0800|87.3400|970949|0.2800|0.8100|0.2600|BEARISH
COP|2025-10-16 14:30|87.3500|87.9900|87.1850|87.2401|637951|0.1099|0.6400|0.0551|BEARISH
COP|2025-10-16 15:30|87.2400|87.5000|87.0200|87.0750|883276|0.1650|0.2600|0.0550|BEARISH
COP|2025-10-16 16:30|87.0600|87.2000|86.3150|86.4600|889963|0.6000|0.1400|0.1450|BEARISH
COP|2025-10-16 17:30|86.4600|86.5000|85.6000|86.0450|833051|0.4150|0.0400|0.4450|BEARISH
COP|2025-10-16 18:30|86.0450|86.3800|85.8600|86.3300|895752|0.2850|0.0500|0.1850|BULLISH
COP|2025-10-16 19:30|86.3200|86.9100|86.3200|86.9050|1432344|0.5850|0.0050|0.0000|BULLISH
COP|2025-10-17 13:30|86.9300|87.4885|86.3100|86.6900|1056420|0.2400|0.5585|0.3800|BEARISH
COP|2025-10-17 14:30|86.6750|86.7700|86.1300|86.5500|687029|0.1250|0.0950|0.4200|BEARISH
COP|2025-10-17 15:30|86.5700|87.0800|86.5500|86.5500|651157|0.0200|0.5100|0.0000|BEARISH
COP|2025-10-17 16:30|86.5500|86.6700|86.4000|86.4200|422315|0.1300|0.1200|0.0200|BEARISH
COP|2025-10-17 17:30|86.4200|86.8397|86.3701|86.6800|452603|0.2600|0.1597|0.0499|BULLISH
COP|2025-10-17 18:30|86.6950|86.8800|86.5200|86.5750|442083|0.1200|0.1850|0.0550|BEARISH
COP|2025-10-17 19:30|86.5750|86.7600|86.3950|86.4700|883579|0.1050|0.1850|0.0750|BEARISH
COP|2025-10-20 13:30|86.7000|87.2500|86.3500|86.4008|604306|0.2992|0.5500|0.0508|BEARISH
