Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ADBE|2025-09-04 18:30|342.1200|343.0300|341.9400|342.8700|391293|0.7500|0.1600|0.1800|BULLISH
ADBE|2025-09-04 19:30|342.8600|344.4050|342.5700|344.3000|729116|1.4400|0.1050|0.2900|BULLISH
ADBE|2025-09-05 13:30|345.8150|354.6700|345.3100|349.1950|1345769|3.3800|5.4750|0.5050|BULLISH
ADBE|2025-09-05 14:30|349.2100|349.2100|346.3050|347.9700|669473|1.2400|0.0000|1.6650|BEARISH
ADBE|2025-09-05 15:30|347.8800|348.0400|345.5000|347.7282|550003|0.1518|0.1600|2.2282|BEARISH
ADBE|2025-09-05 16:30|347.7400|348.1750|346.1100|346.1100|315086|1.6300|0.4350|0.0000|BEARISH
ADBE|2025-09-05 17:30|346.0500|347.7400|345.1013|347.6128|432238|1.5628|0.1272|0.9487|BULLISH
ADBE|2025-09-05 18:30|347.6000|349.3300|347.5500|349.2000|376794|1.6000|0.1300|0.0500|BULLISH
ADBE|2025-09-05 19:30|349.2150|349.2300|347.9100|348.9300|543103|0.2850|0.0150|1.0200|BEARISH
ADBE|2025-09-08 13:30|348.8550|350.3699|343.5900|349.8300|1213569|0.9750|0.5399|5.2650|BULLISH
ADBE|2025-09-08 14:30|349.8600|355.2900|349.8100|353.7900|566686|3.9300|1.5000|0.0500|BULLISH
ADBE|2025-09-08 15:30|353.8000|354.5900|352.7600|354.2150|415701|0.4150|0.3750|1.0400|BULLISH
ADBE|2025-09-08 16:30|354.2200|357.1100|354.1850|356.8900|381799|2.6700|0.2200|0.0350|BULLISH
ADBE|2025-09-08 17:30|356.8900|357.6300|355.9060|356.9600|440283|0.0700|0.6700|0.9840|BULLISH
ADBE|2025-09-08 18:30|356.9950|357.3599|356.0300|356.5250|535161|0.4700|0.3649|0.4950|BEARISH
ADBE|2025-09-08 19:30|356.5200|358.8200|356.4500|358.6800|743114|2.1600|0.1400|0.0700|BULLISH
ADBE|2025-09-09 13:30|362.0400|362.0400|355.4950|357.3300|1270870|4.7100|0.0000|1.8350|BEARISH
ADBE|2025-09-09 14:30|357.2244|357.8000|355.5400|356.8350|611348|0.3894|0.5756|1.2950|BEARISH
ADBE|2025-09-09 15:30|356.8600|357.1300|354.2250|354.5800|404891|2.2800|0.2700|0.3550|BEARISH
ADBE|2025-09-09 16:30|354.3900|355.3100|354.0100|354.4450|265416|0.0550|0.8650|0.3800|BULLISH
ADBE|2025-09-09 17:30|354.3273|354.5874|353.1550|354.0750|379891|0.2523|0.2601|0.9200|BEARISH
ADBE|2025-09-09 18:30|354.1100|354.3150|353.0300|354.0000|537129|0.1100|0.2050|0.9700|BEARISH
ADBE|2025-09-09 19:30|354.0000|354.9900|353.5680|353.9700|484232|0.0300|0.9900|0.4020|BEARISH
ADBE|2025-09-10 13:30|356.2400|359.1700|352.1500|353.2400|1153416|3.0000|2.9300|1.0900|BEARISH
ADBE|2025-09-10 14:30|353.2200|353.2450|349.0200|349.3899|725586|3.8301|0.0250|0.3699|BEARISH
ADBE|2025-09-10 15:30|349.2900|351.8000|348.8700|350.2000|405036|0.9100|1.6000|0.4200|BULLISH
ADBE|2025-09-10 16:30|350.1900|350.4800|348.1700|348.6200|351105|1.5700|0.2900|0.4500|BEARISH
ADBE|2025-09-10 17:30|348.6201|350.6700|348.3700|350.1450|454003|1.5249|0.5250|0.2501|BULLISH
ADBE|2025-09-10 18:30|350.0300|350.6780|348.9750|349.0400|398717|0.9900|0.6480|0.0650|BEARISH
ADBE|2025-09-10 19:30|348.9300|350.2600|348.4800|350.1400|605641|1.2100|0.1200|0.4500|BULLISH
ADBE|2025-09-11 13:30|354.6850|355.2500|350.0000|351.0650|1486404|3.6200|0.5650|1.0650|BEARISH
ADBE|2025-09-11 14:30|351.0100|352.2500|348.3100|349.1950|152598|1.8150|1.2400|0.8850|BEARISH
ADBE|2025-09-11 15:30|349.3800|350.7399|348.1800|348.8650|1755007|0.5150|1.3599|0.6850|BEARISH
ADBE|2025-09-11 16:30|348.9650|350.0000|347.2100|349.7000|877724|0.7350|0.3000|1.7550|BULLISH
ADBE|2025-09-11 17:30|349.8500|351.1199|348.9600|350.0200|838577|0.1700|1.0999|0.8900|BULLISH
