Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BRK.B|2025-09-08 17:30|496.7585|496.7700|494.3024|494.9000|394954|1.8585|0.0115|0.5976|BEARISH
BRK.B|2025-09-08 18:30|494.9300|495.3650|493.8300|493.9500|517626|0.9800|0.4350|0.1200|BEARISH
BRK.B|2025-09-08 19:30|494.0000|495.1200|493.4600|493.8200|1185385|0.1800|1.1200|0.3600|BEARISH
BRK.B|2025-09-09 13:30|492.0100|496.8500|492.0100|494.7200|677369|2.7100|2.1300|0.0000|BULLISH
BRK.B|2025-09-09 14:30|494.6389|495.1400|493.0800|494.9450|457186|0.3061|0.1950|1.5589|BULLISH
BRK.B|2025-09-09 15:30|494.9200|495.1775|491.7201|492.2500|405110|2.6700|0.2575|0.5299|BEARISH
BRK.B|2025-09-09 16:30|492.3000|493.0500|491.8200|492.9200|276402|0.6200|0.1300|0.4800|BULLISH
BRK.B|2025-09-09 17:30|492.9800|493.6944|492.8600|493.5610|186848|0.5810|0.1334|0.1200|BULLISH
BRK.B|2025-09-09 18:30|493.5650|493.6300|492.6700|493.0300|238329|0.5350|0.0650|0.3600|BEARISH
BRK.B|2025-09-09 19:30|493.0300|493.5850|492.6500|492.8000|466901|0.2300|0.5550|0.1500|BEARISH
BRK.B|2025-09-10 13:30|490.0000|490.9800|486.5800|487.4100|1112732|2.5900|0.9800|0.8300|BEARISH
BRK.B|2025-09-10 14:30|487.4000|489.0000|486.2701|487.9350|567537|0.5350|1.0650|1.1299|BULLISH
BRK.B|2025-09-10 15:30|488.0000|489.7850|487.9600|488.2150|386958|0.2150|1.5700|0.0400|BULLISH
BRK.B|2025-09-10 16:30|488.1317|489.1900|487.5788|489.0900|247946|0.9583|0.1000|0.5529|BULLISH
BRK.B|2025-09-10 17:30|489.0900|490.6734|488.9524|490.0700|310238|0.9800|0.6034|0.1376|BULLISH
BRK.B|2025-09-10 18:30|489.9900|490.2200|488.2000|489.3600|632975|0.6300|0.2300|1.1600|BEARISH
BRK.B|2025-09-10 19:30|489.1700|491.7000|488.0400|490.0300|1150665|0.8600|1.6700|1.1300|BULLISH
