Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EMR|2025-09-12 17:30|136.0100|136.3400|135.6900|135.7615|158671|0.2485|0.3300|0.0715|BEARISH
EMR|2025-09-12 18:30|135.8100|136.1700|135.5550|135.5850|189435|0.2250|0.3600|0.0300|BEARISH
EMR|2025-09-12 19:30|135.6100|135.6500|135.0300|135.1000|401772|0.5100|0.0400|0.0700|BEARISH
EMR|2025-09-15 13:30|136.0100|136.6200|135.4900|136.5770|168430|0.5670|0.0430|0.5200|BULLISH
EMR|2025-09-15 14:30|136.4700|136.5700|135.5000|135.5050|141966|0.9650|0.1000|0.0050|BEARISH
EMR|2025-09-15 15:30|135.5050|135.7000|135.1600|135.6764|164495|0.1714|0.0236|0.3450|BULLISH
EMR|2025-09-15 16:30|135.6400|135.7450|134.8400|135.0275|150853|0.6125|0.1050|0.1875|BEARISH
EMR|2025-09-15 17:30|135.0300|135.5500|134.7900|135.1450|140497|0.1150|0.4050|0.2400|BULLISH
EMR|2025-09-15 18:30|135.1450|135.6100|134.9000|135.1800|199875|0.0350|0.4300|0.2450|BULLISH
EMR|2025-09-15 19:30|135.1800|135.8100|135.1300|135.6800|358890|0.5000|0.1300|0.0500|BULLISH
EMR|2025-09-16 13:30|131.5800|132.8700|129.3300|131.0700|1578637|0.5100|1.2900|1.7400|BEARISH
EMR|2025-09-16 14:30|131.0150|131.0150|129.3000|129.7950|523872|1.2200|0.0000|0.4950|BEARISH
EMR|2025-09-16 15:30|129.7500|130.1250|129.1000|129.1250|376289|0.6250|0.3750|0.0250|BEARISH
EMR|2025-09-16 16:30|129.1500|130.1400|128.9950|129.1100|401194|0.0400|0.9900|0.1150|BEARISH
EMR|2025-09-16 17:30|129.1000|129.2300|128.0000|128.6900|421586|0.4100|0.1300|0.6900|BEARISH
EMR|2025-09-16 18:30|128.6900|129.5000|128.0100|129.3450|706678|0.6550|0.1550|0.6800|BULLISH
EMR|2025-09-16 19:30|129.3900|129.5500|128.9500|129.0400|1102955|0.3500|0.1600|0.0900|BEARISH
EMR|2025-09-17 13:30|129.5200|131.5900|129.2068|131.0050|805915|1.4850|0.5850|0.3132|BULLISH
EMR|2025-09-17 14:30|130.9200|131.0500|130.3700|130.4800|551173|0.4400|0.1300|0.1100|BEARISH
EMR|2025-09-17 15:30|130.4800|131.3539|130.4450|130.9090|329754|0.4290|0.4449|0.0350|BULLISH
EMR|2025-09-17 16:30|130.8700|131.2450|130.6800|131.0550|255105|0.1850|0.1900|0.1900|BULLISH
EMR|2025-09-17 17:30|131.0550|132.5200|130.9500|132.0044|387236|0.9494|0.5156|0.1050|BULLISH
EMR|2025-09-17 18:30|132.0100|132.0700|129.8800|131.0100|1175990|1.0000|0.0600|1.1300|BEARISH
EMR|2025-09-17 19:30|131.0100|131.3200|130.8600|131.0600|998919|0.0500|0.2600|0.1500|BULLISH
EMR|2025-09-18 13:30|131.5600|132.4100|130.8700|132.2300|478914|0.6700|0.1800|0.6900|BULLISH
EMR|2025-09-18 14:30|132.2750|132.5484|130.8200|131.0800|369095|1.1950|0.2734|0.2600|BEARISH
EMR|2025-09-18 15:30|131.1000|131.9700|131.1000|131.9600|189528|0.8600|0.0100|0.0000|BULLISH
EMR|2025-09-18 16:30|131.9700|132.1400|131.6300|131.8250|180283|0.1450|0.1700|0.1950|BEARISH
EMR|2025-09-18 17:30|131.7901|132.0900|131.6100|131.6400|224795|0.1501|0.2999|0.0300|BEARISH
EMR|2025-09-18 18:30|131.6800|132.5200|131.6350|131.8700|384248|0.1900|0.6500|0.0450|BULLISH
EMR|2025-09-18 19:30|131.8600|132.2400|131.5400|131.9100|687061|0.0500|0.3300|0.3200|BULLISH
EMR|2025-09-19 13:30|132.1300|132.2300|130.9100|131.3750|474345|0.7550|0.1000|0.4650|BEARISH
EMR|2025-09-19 14:30|131.3200|131.7300|130.8300|131.6100|185545|0.2900|0.1200|0.4900|BULLISH
EMR|2025-09-19 15:30|131.6000|131.7400|131.2300|131.6700|235927|0.0700|0.0700|0.3700|BULLISH
EMR|2025-09-19 16:30|131.7003|131.8500|131.4400|131.7300|147714|0.0297|0.1200|0.2603|BULLISH
EMR|2025-09-19 17:30|131.7275|131.8450|131.5600|131.6200|132779|0.1075|0.1175|0.0600|BEARISH
EMR|2025-09-19 18:30|131.6200|132.3100|131.4600|132.2300|214669|0.6100|0.0800|0.1600|BULLISH
EMR|2025-09-19 19:30|132.2300|132.6600|132.0050|132.3400|552996|0.1100|0.3200|0.2250|BULLISH
EMR|2025-09-22 13:30|132.4700|132.6900|131.7800|132.0300|328661|0.4400|0.2200|0.2500|BEARISH
EMR|2025-09-22 14:30|132.0000|133.1300|132.0000|132.8300|292098|0.8300|0.3000|0.0000|BULLISH
EMR|2025-09-22 15:30|132.8600|133.1300|132.5600|132.6350|269839|0.2250|0.2700|0.0750|BEARISH
EMR|2025-09-22 16:30|132.6350|134.0000|132.5800|133.8950|286203|1.2600|0.1050|0.0550|BULLISH
EMR|2025-09-22 17:30|133.9000|134.0000|132.9350|133.1400|289375|0.7600|0.1000|0.2050|BEARISH
EMR|2025-09-22 18:30|133.1400|133.4100|132.7200|133.0400|360267|0.1000|0.2700|0.3200|BEARISH
EMR|2025-09-22 19:30|133.0550|133.4300|132.7900|132.8400|695689|0.2150|0.3750|0.0500|BEARISH
EMR|2025-09-23 13:30|133.3900|133.5500|131.9700|131.9700|303019|1.4200|0.1600|0.0000|BEARISH
EMR|2025-09-23 14:30|132.0300|132.1700|131.5000|131.5400|326503|0.4900|0.1400|0.0400|BEARISH
EMR|2025-09-23 15:30|131.5350|131.8300|131.1100|131.5300|244806|0.0050|0.2950|0.4200|BEARISH
EMR|2025-09-23 16:30|131.5500|131.8000|131.3800|131.4050|184343|0.1450|0.2500|0.0250|BEARISH
EMR|2025-09-23 17:30|131.4000|131.4850|130.8900|131.2300|353206|0.1700|0.0850|0.3400|BEARISH
EMR|2025-09-23 18:30|131.2450|131.4700|130.6700|131.2900|289834|0.0450|0.1800|0.5750|BULLISH
EMR|2025-09-23 19:30|131.2900|131.9200|131.2200|131.4900|467047|0.2000|0.4300|0.0700|BULLISH
EMR|2025-09-24 13:30|132.8800|133.2400|131.8900|132.7100|347947|0.1700|0.3600|0.8200|BEARISH
EMR|2025-09-24 14:30|132.6200|132.6700|131.9000|132.2350|297292|0.3850|0.0500|0.3350|BEARISH
EMR|2025-09-24 15:30|132.2350|132.4700|130.8450|131.4200|191654|0.8150|0.2350|0.5750|BEARISH
EMR|2025-09-24 16:30|131.4125|131.6100|131.1150|131.6100|134268|0.1975|0.0000|0.2975|BULLISH
EMR|2025-09-24 17:30|131.6100|131.7100|131.0200|131.4300|214501|0.1800|0.1000|0.4100|BEARISH
EMR|2025-09-24 18:30|131.4000|131.7400|131.3000|131.6600|272621|0.2600|0.0800|0.1000|BULLISH
EMR|2025-09-24 19:30|131.6425|132.0800|131.5700|131.9300|601540|0.2875|0.1500|0.0725|BULLISH
EMR|2025-09-25 13:30|130.0800|130.6900|129.3400|130.2900|248799|0.2100|0.4000|0.7400|BULLISH
EMR|2025-09-25 14:30|130.2000|130.5626|129.5600|129.5700|255904|0.6300|0.3626|0.0100|BEARISH
EMR|2025-09-25 15:30|129.6000|130.4400|129.6000|129.7450|139288|0.1450|0.6950|0.0000|BULLISH
EMR|2025-09-25 16:30|129.7400|130.2600|129.7400|130.0000|133239|0.2600|0.2600|0.0000|BULLISH
EMR|2025-09-25 17:30|130.0700|130.2100|129.4700|130.1750|157539|0.1050|0.0350|0.6000|BULLISH
EMR|2025-09-25 18:30|130.1750|130.3150|129.8050|129.9700|176329|0.2050|0.1400|0.1650|BEARISH
EMR|2025-09-25 19:30|129.9900|130.1500|129.8000|130.1100|307748|0.1200|0.0400|0.1900|BULLISH
EMR|2025-09-26 13:30|130.4600|131.1000|130.1700|130.6550|183899|0.1950|0.4450|0.2900|BULLISH
EMR|2025-09-26 14:30|130.6500|130.8200|130.2450|130.7900|355831|0.1400|0.0300|0.4050|BULLISH
EMR|2025-09-26 15:30|130.8000|130.9000|129.9800|129.9800|448482|0.8200|0.1000|0.0000|BEARISH
EMR|2025-09-26 16:30|129.9750|130.0401|127.0450|127.2400|1147565|2.7350|0.0651|0.1950|BEARISH
EMR|2025-09-26 17:30|127.2550|127.8200|126.5500|127.7950|1373302|0.5400|0.0250|0.7050|BULLISH
EMR|2025-09-26 18:30|127.8300|128.5700|127.1171|128.3950|901476|0.5650|0.1750|0.7129|BULLISH
EMR|2025-09-26 19:30|128.3950|129.0300|128.2950|128.6150|1318331|0.2200|0.4150|0.1000|BULLISH
EMR|2025-09-29 13:30|129.5200|130.1200|128.5200|129.2400|372707|0.2800|0.6000|0.7200|BEARISH
EMR|2025-09-29 14:30|129.1900|129.3050|128.7500|128.9500|200803|0.2400|0.1150|0.2000|BEARISH
EMR|2025-09-29 15:30|129.0185|129.1500|128.5600|129.0400|214626|0.0215|0.1100|0.4585|BULLISH
EMR|2025-09-29 16:30|129.0400|129.0793|128.7900|128.9075|131560|0.1325|0.0393|0.1175|BEARISH
EMR|2025-09-29 17:30|128.9400|129.4650|128.9300|129.4500|233435|0.5100|0.0150|0.0100|BULLISH
EMR|2025-09-29 18:30|129.4700|129.7990|129.1450|129.2900|243892|0.1800|0.3290|0.1450|BEARISH
EMR|2025-09-29 19:30|129.3100|129.3800|129.1200|129.2700|463346|0.0400|0.0700|0.1500|BEARISH
EMR|2025-09-30 13:30|129.2600|130.1600|128.9100|129.7000|264599|0.4400|0.4600|0.3500|BULLISH
EMR|2025-09-30 14:30|129.7050|129.9300|129.0300|129.8100|259151|0.1050|0.1200|0.6750|BULLISH
EMR|2025-09-30 15:30|129.8150|130.7300|129.8150|130.5250|269376|0.7100|0.2050|0.0000|BULLISH
EMR|2025-09-30 16:30|130.5250|130.6600|129.8400|129.8850|161234|0.6400|0.1350|0.0450|BEARISH
EMR|2025-09-30 17:30|129.8825|130.3500|129.6800|130.2500|215383|0.3675|0.1000|0.2025|BULLISH
EMR|2025-09-30 18:30|130.2600|130.7850|130.2070|130.5100|257586|0.2500|0.2750|0.0530|BULLISH
EMR|2025-09-30 19:30|130.5350|131.2600|130.4600|131.2000|606059|0.6650|0.0600|0.0750|BULLISH
EMR|2025-10-01 13:30|129.9500|131.0000|129.5700|130.5350|251515|0.5850|0.4650|0.3800|BULLISH
EMR|2025-10-01 14:30|130.5400|131.1150|130.4900|131.0500|259878|0.5100|0.0650|0.0500|BULLISH
EMR|2025-10-01 15:30|131.0400|131.2300|130.7500|130.7850|146817|0.2550|0.1900|0.0350|BEARISH
EMR|2025-10-01 16:30|130.8000|131.2900|130.5200|131.1500|181295|0.3500|0.1400|0.2800|BULLISH
EMR|2025-10-01 17:30|131.1400|131.4300|130.9300|131.4200|144938|0.2800|0.0100|0.2100|BULLISH
EMR|2025-10-01 18:30|131.4005|131.6299|131.1900|131.3400|186576|0.0605|0.2294|0.1500|BEARISH
EMR|2025-10-01 19:30|131.3200|131.4500|130.9900|131.1900|333527|0.1300|0.1300|0.2000|BEARISH
EMR|2025-10-02 13:30|132.2400|133.3400|131.2300|131.6800|289880|0.5600|1.1000|0.4500|BEARISH
EMR|2025-10-02 14:30|131.6800|132.5300|131.4250|131.9900|214498|0.3100|0.5400|0.2550|BULLISH
EMR|2025-10-02 15:30|132.0000|132.5400|131.8700|132.4900|214153|0.4900|0.0500|0.1300|BULLISH
EMR|2025-10-02 16:30|132.4700|132.5850|132.1900|132.4400|150737|0.0300|0.1150|0.2500|BEARISH
EMR|2025-10-02 17:30|132.4350|133.0800|132.3500|133.0012|196236|0.5662|0.0788|0.0850|BULLISH
EMR|2025-10-02 18:30|132.9900|133.0800|132.6100|132.7500|243718|0.2400|0.0900|0.1400|BEARISH
EMR|2025-10-02 19:30|132.7500|133.0800|132.6250|133.0600|626969|0.3100|0.0200|0.1250|BULLISH
EMR|2025-10-03 13:30|133.2700|134.5050|133.1500|134.4900|337895|1.2200|0.0150|0.1200|BULLISH
EMR|2025-10-03 14:30|134.5400|135.7400|134.4300|135.1300|357008|0.5900|0.6100|0.1100|BULLISH
EMR|2025-10-03 15:30|135.0650|135.4000|134.8300|135.3091|239445|0.2441|0.0909|0.2350|BULLISH
EMR|2025-10-03 16:30|135.2950|135.8000|135.2000|135.2300|274312|0.0650|0.5050|0.0300|BEARISH
EMR|2025-10-03 17:30|135.2300|135.3950|134.1000|134.9000|248179|0.3300|0.1650|0.8000|BEARISH
EMR|2025-10-03 18:30|134.9000|134.9400|134.3639|134.6800|340395|0.2200|0.0400|0.3161|BEARISH
EMR|2025-10-03 19:30|134.6800|135.0700|134.6650|134.7700|415021|0.0900|0.3000|0.0150|BULLISH
EMR|2025-10-06 13:30|133.2000|135.2200|132.7900|134.1900|327431|0.9900|1.0300|0.4100|BULLISH
EMR|2025-10-06 14:30|134.2295|135.0500|134.1700|134.9800|202717|0.7505|0.0700|0.0595|BULLISH
EMR|2025-10-06 15:30|135.0000|135.1600|134.6800|135.1100|175715|0.1100|0.0500|0.3200|BULLISH
EMR|2025-10-06 16:30|135.1050|135.3700|134.8900|135.2600|180222|0.1550|0.1100|0.2150|BULLISH
EMR|2025-10-06 17:30|135.2500|135.4900|135.1000|135.1200|189257|0.1300|0.2400|0.0200|BEARISH
EMR|2025-10-06 18:30|135.1600|135.1600|134.6319|134.6700|203191|0.4900|0.0000|0.0381|BEARISH
EMR|2025-10-06 19:30|134.6900|135.2600|134.6600|134.7700|536564|0.0800|0.4900|0.0300|BULLISH
EMR|2025-10-07 13:30|135.7700|135.7700|132.3450|132.5350|420289|3.2350|0.0000|0.1900|BEARISH
EMR|2025-10-07 14:30|132.4900|132.6700|130.8900|131.4200|301772|1.0700|0.1800|0.5300|BEARISH
EMR|2025-10-07 15:30|131.4400|131.5900|130.9000|130.9850|269913|0.4550|0.1500|0.0850|BEARISH
EMR|2025-10-07 16:30|131.0300|131.6600|131.0000|131.5300|258904|0.5000|0.1300|0.0300|BULLISH
EMR|2025-10-07 17:30|131.5200|131.8900|131.3200|131.7923|197755|0.2723|0.0977|0.2000|BULLISH
EMR|2025-10-07 18:30|131.7301|131.9100|131.0900|131.1700|294153|0.5601|0.1799|0.0800|BEARISH
EMR|2025-10-07 19:30|131.1500|131.5200|131.1100|131.4900|430659|0.3400|0.0300|0.0400|BULLISH
EMR|2025-10-08 13:30|132.2200|132.3450|130.8500|132.3450|257750|0.1250|0.0000|1.3700|BULLISH
EMR|2025-10-08 14:30|132.3800|133.1040|132.2600|133.0100|177058|0.6300|0.0940|0.1200|BULLISH
EMR|2025-10-08 15:30|132.9400|133.7300|132.9400|133.3950|119492|0.4550|0.3350|0.0000|BULLISH
EMR|2025-10-08 16:30|133.4400|134.0350|133.4000|133.7450|165592|0.3050|0.2900|0.0400|BULLISH
EMR|2025-10-08 17:30|133.7550|133.8100|133.3400|133.4700|156332|0.2850|0.0550|0.1300|BEARISH
EMR|2025-10-08 18:30|133.4900|133.5600|133.1501|133.2750|142256|0.2150|0.0700|0.1249|BEARISH
EMR|2025-10-08 19:30|133.2750|133.3400|132.9000|132.9300|303038|0.3450|0.0650|0.0300|BEARISH
EMR|2025-10-09 13:30|133.4450|134.2300|130.8150|131.1700|247406|2.2750|0.7850|0.3550|BEARISH
EMR|2025-10-09 14:30|131.1700|131.8700|131.0300|131.7300|192849|0.5600|0.1400|0.1400|BULLISH
EMR|2025-10-09 15:30|131.6950|131.9500|131.4901|131.8050|189385|0.1100|0.1450|0.2049|BULLISH
EMR|2025-10-09 16:30|131.8100|131.8900|131.3200|131.5800|159144|0.2300|0.0800|0.2600|BEARISH
EMR|2025-10-09 17:30|131.5300|132.1100|131.2850|131.2950|141422|0.2350|0.5800|0.0100|BEARISH
EMR|2025-10-09 18:30|131.2950|131.8050|131.0700|131.7600|214095|0.4650|0.0450|0.2250|BULLISH
EMR|2025-10-09 19:30|131.7100|131.8200|131.3600|131.5500|334016|0.1600|0.1100|0.1900|BEARISH
EMR|2025-10-10 13:30|132.1000|132.4000|131.0800|131.6500|186960|0.4500|0.3000|0.5700|BEARISH
EMR|2025-10-10 14:30|131.7500|131.9600|129.1300|129.2500|231775|2.5000|0.2100|0.1200|BEARISH
EMR|2025-10-10 15:30|129.0700|129.6900|128.2700|128.8400|306565|0.2300|0.6200|0.5700|BEARISH
EMR|2025-10-10 16:30|128.8450|129.2100|127.4400|127.7800|250673|1.0650|0.3650|0.3400|BEARISH
EMR|2025-10-10 17:30|127.8200|128.3700|127.2900|127.5600|341295|0.2600|0.5500|0.2700|BEARISH
EMR|2025-10-10 18:30|127.5600|127.6500|126.2900|126.4000|245190|1.1600|0.0900|0.1100|BEARISH
EMR|2025-10-10 19:30|126.4050|126.4950|125.8900|126.0000|663851|0.4050|0.0900|0.1100|BEARISH
EMR|2025-10-13 13:30|128.5800|129.7271|127.6550|128.1975|320873|0.3825|1.1471|0.5425|BEARISH
EMR|2025-10-13 14:30|128.2050|129.2500|128.0800|129.1600|179705|0.9550|0.0900|0.1250|BULLISH
EMR|2025-10-13 15:30|129.1600|129.6800|129.0200|129.4950|171430|0.3350|0.1850|0.1400|BULLISH
EMR|2025-10-13 16:30|129.4204|129.7000|129.1900|129.3500|163696|0.0704|0.2796|0.1600|BEARISH
EMR|2025-10-13 17:30|129.3600|129.4444|128.9750|129.4100|159975|0.0500|0.0344|0.3850|BULLISH
EMR|2025-10-13 18:30|129.4400|129.5000|128.4400|128.6900|241673|0.7500|0.0600|0.2500|BEARISH
EMR|2025-10-13 19:30|128.6800|128.7400|128.1500|128.1900|365939|0.4900|0.0600|0.0400|BEARISH
EMR|2025-10-14 13:30|126.0000|129.1863|125.7150|129.1000|319523|3.1000|0.0863|0.2850|BULLISH
EMR|2025-10-14 14:30|129.0900|130.0600|128.9900|129.7750|221195|0.6850|0.2850|0.1000|BULLISH
EMR|2025-10-14 15:30|129.7757|130.9000|129.6600|130.6500|147721|0.8743|0.2500|0.1157|BULLISH
EMR|2025-10-14 16:30|130.6850|131.1400|130.5700|131.1400|88846|0.4550|0.0000|0.1150|BULLISH
EMR|2025-10-14 17:30|131.0350|131.2800|130.8000|131.1000|94668|0.0650|0.1800|0.2350|BULLISH
EMR|2025-10-14 18:30|131.1650|131.3150|130.9500|130.9950|141048|0.1700|0.1500|0.0450|BEARISH
EMR|2025-10-14 19:30|130.9950|130.9950|129.5200|129.7800|546118|1.2150|0.0000|0.2600|BEARISH
EMR|2025-10-15 13:30|131.1500|132.4499|130.5200|131.5150|358889|0.3650|0.9349|0.6300|BULLISH
EMR|2025-10-15 14:30|131.5150|131.6500|130.7700|131.0200|284184|0.4950|0.1350|0.2500|BEARISH
EMR|2025-10-15 15:30|131.0200|131.0600|129.7710|129.8850|334480|1.1350|0.0400|0.1140|BEARISH
EMR|2025-10-15 16:30|129.8200|129.8700|128.4600|129.1350|242091|0.6850|0.0500|0.6750|BEARISH
EMR|2025-10-15 17:30|129.0500|129.8100|129.0300|129.5600|182455|0.5100|0.2500|0.0200|BULLISH
EMR|2025-10-15 18:30|129.5600|130.0900|129.5300|129.9900|219820|0.4300|0.1000|0.0300|BULLISH
EMR|2025-10-15 19:30|129.9950|130.3100|129.5500|130.3100|555526|0.3150|0.0000|0.4450|BULLISH
EMR|2025-10-16 13:30|130.9400|131.4500|129.4800|129.8050|225243|1.1350|0.5100|0.3250|BEARISH
EMR|2025-10-16 14:30|129.7600|130.5300|129.5000|130.1000|203796|0.3400|0.4300|0.2600|BULLISH
EMR|2025-10-16 15:30|130.0550|130.1000|129.3000|129.4800|226918|0.5750|0.0450|0.1800|BEARISH
EMR|2025-10-16 16:30|129.4800|129.9800|128.9000|129.7700|232287|0.2900|0.2100|0.5800|BULLISH
EMR|2025-10-16 17:30|129.8200|130.0000|128.4400|128.5900|211996|1.2300|0.1800|0.1500|BEARISH
EMR|2025-10-16 18:30|128.6100|129.1400|128.4800|128.7400|380089|0.1300|0.4000|0.1300|BULLISH
EMR|2025-10-16 19:30|128.7400|129.1200|128.5800|128.9100|533101|0.1700|0.2100|0.1600|BULLISH
EMR|2025-10-17 13:30|128.4000|129.7990|128.0100|128.5400|256070|0.1400|1.2590|0.3900|BULLISH
EMR|2025-10-17 14:30|128.6200|129.4200|128.2200|129.0500|136426|0.4300|0.3700|0.4000|BULLISH
EMR|2025-10-17 15:30|129.0600|129.8550|128.7650|129.3900|146064|0.3300|0.4650|0.2950|BULLISH
EMR|2025-10-17 16:30|129.4400|129.4700|128.6400|128.8201|104293|0.6199|0.0300|0.1801|BEARISH
EMR|2025-10-17 17:30|128.8200|129.4856|128.7500|129.4000|182953|0.5800|0.0856|0.0700|BULLISH
EMR|2025-10-17 18:30|129.4450|129.7000|129.3450|129.3500|164212|0.0950|0.2550|0.0050|BEARISH
EMR|2025-10-17 19:30|129.3500|129.6000|129.2050|129.3200|438750|0.0300|0.2500|0.1150|BEARISH
EMR|2025-10-20 13:30|130.0500|131.1100|129.6600|130.1450|265883|0.0950|0.9650|0.3900|BULLISH
EMR|2025-10-20 14:30|130.0600|130.5700|129.6610|129.7768|212166|0.2832|0.5100|0.1158|BEARISH
EMR|2025-10-20 15:30|129.8100|129.8100|129.2900|129.4750|162877|0.3350|0.0000|0.1850|BEARISH
EMR|2025-10-20 16:30|129.5100|129.8300|129.3500|129.6400|162749|0.1300|0.1900|0.1600|BULLISH
EMR|2025-10-20 17:30|129.6500|130.3900|129.6500|130.1200|163797|0.4700|0.2700|0.0000|BULLISH
EMR|2025-10-20 18:30|130.1200|130.4763|129.6700|130.4763|154077|0.3563|0.0000|0.4500|BULLISH
EMR|2025-10-20 19:30|130.4400|130.7650|130.2800|130.3200|324283|0.1200|0.3250|0.0400|BEARISH
EMR|2025-10-21 13:30|129.9750|131.6200|129.2650|131.0650|200732|1.0900|0.5550|0.7100|BULLISH
EMR|2025-10-21 14:30|131.0600|133.0700|130.9900|132.7600|298647|1.7000|0.3100|0.0700|BULLISH
EMR|2025-10-21 15:30|132.8100|132.9682|132.6300|132.8200|188520|0.0100|0.1482|0.1800|BULLISH
EMR|2025-10-21 16:30|132.7600|132.8200|132.2100|132.3900|195230|0.3700|0.0600|0.1800|BEARISH
EMR|2025-10-21 17:30|132.4400|132.6200|132.3200|132.5500|157248|0.1100|0.0700|0.1200|BULLISH
EMR|2025-10-21 18:30|132.5800|132.5900|132.1250|132.3650|152567|0.2150|0.0100|0.2400|BEARISH
EMR|2025-10-21 19:30|132.3400|132.7100|132.1600|132.1700|311420|0.1700|0.3700|0.0100|BEARISH
EMR|2025-10-22 13:30|133.1800|133.5400|131.3808|131.5000|237283|1.6800|0.3600|0.1192|BEARISH
EMR|2025-10-22 14:30|131.4700|131.5500|130.1600|130.5700|161563|0.9000|0.0800|0.4100|BEARISH
EMR|2025-10-22 15:30|130.6100|131.3899|130.4073|130.9100|146430|0.3000|0.4799|0.2027|BULLISH
EMR|2025-10-22 16:30|130.9200|131.2100|129.8850|130.4700|170730|0.4500|0.2900|0.5850|BEARISH
EMR|2025-10-22 17:30|130.4450|130.7900|129.9321|130.6300|182045|0.1850|0.1600|0.5129|BULLISH
EMR|2025-10-22 18:30|130.5400|130.6300|130.2300|130.3050|190113|0.2350|0.0900|0.0750|BEARISH
EMR|2025-10-22 19:30|130.3300|130.6000|129.9590|130.1100|378816|0.2200|0.2700|0.1510|BEARISH
EMR|2025-10-23 13:30|130.4700|131.9900|130.4250|131.2300|232868|0.7600|0.7600|0.0450|BULLISH
EMR|2025-10-23 14:30|131.0800|131.6000|130.8530|131.2600|191128|0.1800|0.3400|0.2270|BULLISH
EMR|2025-10-23 15:30|131.2200|132.3900|131.0100|132.0000|224041|0.7800|0.3900|0.2100|BULLISH
EMR|2025-10-23 16:30|131.9600|132.4200|131.9200|132.2150|132037|0.2550|0.2050|0.0400|BULLISH
EMR|2025-10-23 17:30|132.2200|132.8800|132.2200|132.7550|127342|0.5350|0.1250|0.0000|BULLISH
EMR|2025-10-23 18:30|132.7500|133.1800|132.7500|132.9700|215729|0.2200|0.2100|0.0000|BULLISH
EMR|2025-10-23 19:30|132.9650|133.2500|132.7500|133.1500|348697|0.1850|0.1000|0.2150|BULLISH
EMR|2025-10-24 13:30|134.2100|134.5725|132.8700|133.6100|162197|0.6000|0.3625|0.7400|BEARISH
EMR|2025-10-24 14:30|133.7000|134.0000|133.3000|133.7650|103552|0.0650|0.2350|0.4000|BULLISH
EMR|2025-10-24 15:30|133.7301|133.8400|133.4109|133.5000|73201|0.2301|0.1099|0.0891|BEARISH
EMR|2025-10-24 16:30|133.4650|133.5800|133.2800|133.4800|61577|0.0150|0.1000|0.1850|BULLISH
EMR|2025-10-24 17:30|133.4600|133.4900|133.1400|133.3000|91493|0.1600|0.0300|0.1600|BEARISH
EMR|2025-10-24 18:30|133.3400|133.4700|133.1000|133.1200|112509|0.2200|0.1300|0.0200|BEARISH
EMR|2025-10-24 19:30|133.1500|133.1900|132.6600|132.7000|297203|0.4500|0.0400|0.0400|BEARISH
EMR|2025-10-27 13:30|133.6900|134.6000|133.1750|134.4300|227925|0.7400|0.1700|0.5150|BULLISH
EMR|2025-10-27 14:30|134.4300|134.8950|134.0600|134.2103|214956|0.2197|0.4650|0.1503|BEARISH
EMR|2025-10-27 15:30|134.1850|134.5400|133.9200|134.0400|205037|0.1450|0.3550|0.1200|BEARISH
EMR|2025-10-27 16:30|134.0100|134.0950|133.3500|133.6500|120148|0.3600|0.0850|0.3000|BEARISH
EMR|2025-10-27 17:30|133.6550|134.0091|133.5900|133.9200|137249|0.2650|0.0891|0.0650|BULLISH
EMR|2025-10-27 18:30|133.8850|134.3500|133.7050|134.3150|187217|0.4300|0.0350|0.1800|BULLISH
EMR|2025-10-27 19:30|134.3300|134.6600|133.9500|134.4900|428352|0.1600|0.1700|0.3800|BULLISH
EMR|2025-10-28 13:30|134.8500|135.2000|133.8327|134.9200|210422|0.0700|0.2800|1.0173|BULLISH
EMR|2025-10-28 14:30|134.9200|135.8650|134.5550|134.7000|172597|0.2200|0.9450|0.1450|BEARISH
EMR|2025-10-28 15:30|134.6600|134.8900|134.4300|134.7500|130949|0.0900|0.1400|0.2300|BULLISH
EMR|2025-10-28 16:30|134.7600|135.7100|134.7201|135.0450|283420|0.2850|0.6650|0.0399|BULLISH
EMR|2025-10-28 17:30|135.0450|135.3250|134.8400|135.1550|281172|0.1100|0.1700|0.2050|BULLISH
EMR|2025-10-28 18:30|135.1600|135.2800|134.5600|134.8550|370225|0.3050|0.1200|0.2950|BEARISH
EMR|2025-10-28 19:30|134.8550|135.1100|134.4400|134.5200|598694|0.3350|0.2550|0.0800|BEARISH
EMR|2025-10-29 13:30|134.7450|136.7575|134.0000|135.7200|593936|0.9750|1.0375|0.7450|BULLISH
EMR|2025-10-29 14:30|135.7200|136.9100|135.3500|136.7200|496704|1.0000|0.1900|0.3700|BULLISH
EMR|2025-10-29 15:30|136.7000|137.7100|136.5700|137.1700|351959|0.4700|0.5400|0.1300|BULLISH
EMR|2025-10-29 16:30|137.1900|137.7900|137.1200|137.2350|201347|0.0450|0.5550|0.0700|BULLISH
EMR|2025-10-29 17:30|137.2300|137.8200|137.0400|137.2500|263899|0.0200|0.5700|0.1900|BULLISH
EMR|2025-10-29 18:30|137.3199|137.3800|135.3850|135.5600|519198|1.7599|0.0601|0.1750|BEARISH
EMR|2025-10-29 19:30|135.5200|136.4700|135.1400|136.4600|445901|0.9400|0.0100|0.3800|BULLISH
EMR|2025-10-30 13:30|135.1100|138.0814|134.7200|137.2300|285941|2.1200|0.8514|0.3900|BULLISH
EMR|2025-10-30 14:30|137.2850|139.0250|137.2850|138.6461|315116|1.3611|0.3789|0.0000|BULLISH
