Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
UNH|2025-09-04 17:30|309.3650|311.9140|308.7937|310.3700|1250440|1.0050|1.5440|0.5713|BULLISH
UNH|2025-09-04 18:30|310.3900|311.1200|309.8362|310.2800|648339|0.1100|0.7300|0.4438|BEARISH
UNH|2025-09-04 19:30|310.2600|310.5752|309.7000|310.3100|563099|0.0500|0.2652|0.5600|BULLISH
UNH|2025-09-05 13:30|310.4400|316.1499|308.2000|311.6800|4177541|1.2400|4.4699|2.2400|BULLISH
UNH|2025-09-05 14:30|311.6340|314.8668|310.8406|314.0100|1328118|2.3760|0.8568|0.7934|BULLISH
UNH|2025-09-05 15:30|314.0300|315.7500|313.9701|315.0250|2174279|0.9950|0.7250|0.0599|BULLISH
UNH|2025-09-05 16:30|315.0000|317.9400|314.9800|316.7208|1419177|1.7208|1.2192|0.0200|BULLISH
UNH|2025-09-05 17:30|316.6800|317.0700|315.3000|315.6050|984625|1.0750|0.3900|0.3050|BEARISH
UNH|2025-09-05 18:30|315.6000|316.1400|314.7401|315.0500|765908|0.5500|0.5400|0.3099|BEARISH
UNH|2025-09-05 19:30|315.0700|315.4400|314.5701|315.3950|887235|0.3250|0.0450|0.4999|BULLISH
UNH|2025-09-08 13:30|319.7100|320.7500|313.8001|314.8350|6216160|4.8750|1.0400|1.0349|BEARISH
UNH|2025-09-08 14:30|314.8100|321.3600|314.7400|319.0350|2503286|4.2250|2.3250|0.0700|BULLISH
UNH|2025-09-08 15:30|319.1273|321.6500|319.0300|320.1199|2623116|0.9926|1.5301|0.0973|BULLISH
UNH|2025-09-08 16:30|320.0282|320.5700|318.3500|319.1400|1253705|0.8882|0.5418|0.7900|BEARISH
UNH|2025-09-08 17:30|319.1350|320.1060|317.7300|320.0850|902134|0.9500|0.0210|1.4050|BULLISH
UNH|2025-09-08 18:30|320.1200|320.8486|318.7500|319.1900|1404782|0.9300|0.7286|0.4400|BEARISH
UNH|2025-09-08 19:30|319.2000|321.1348|319.2000|320.4300|1337286|1.2300|0.7048|0.0000|BULLISH
UNH|2025-09-09 13:30|332.8900|334.0000|327.1600|333.3700|9430340|0.4800|0.6300|5.7300|BULLISH
UNH|2025-09-09 14:30|333.3969|340.1693|332.1850|340.0750|5226345|6.6781|0.0943|1.2119|BULLISH
UNH|2025-09-09 15:30|340.1200|344.8700|339.2100|343.9200|8516622|3.8000|0.9500|0.9100|BULLISH
UNH|2025-09-09 16:30|343.8400|348.7200|343.8300|348.4200|5069803|4.5800|0.3000|0.0100|BULLISH
UNH|2025-09-09 17:30|348.4201|351.7099|346.1800|349.2400|7022444|0.8199|2.4699|2.2401|BULLISH
UNH|2025-09-09 18:30|349.1700|350.8000|345.3500|348.1250|5403615|1.0450|1.6300|2.7750|BEARISH
UNH|2025-09-09 19:30|348.0900|349.9500|346.7500|348.1700|3359627|0.0800|1.7800|1.3400|BULLISH
UNH|2025-09-10 13:30|345.5600|347.1800|341.4000|342.7368|5310086|2.8232|1.6200|1.3368|BEARISH
UNH|2025-09-10 14:30|342.7202|344.6000|341.4700|344.2650|2189688|1.5448|0.3350|1.2502|BULLISH
UNH|2025-09-10 15:30|344.3000|346.8200|343.4000|343.5800|1948948|0.7200|2.5200|0.1800|BEARISH
UNH|2025-09-10 16:30|343.5750|345.6700|342.9408|345.6200|1348877|2.0450|0.0500|0.6342|BULLISH
UNH|2025-09-10 17:30|345.5800|346.5200|345.2475|346.3700|1223920|0.7900|0.1500|0.3325|BULLISH
UNH|2025-09-10 18:30|346.3050|348.4600|345.7800|346.7900|2129225|0.4850|1.6700|0.5250|BULLISH
UNH|2025-09-10 19:30|347.0445|348.5700|346.1200|346.9900|1617453|0.0545|1.5255|0.8700|BEARISH
UNH|2025-09-11 13:30|349.0000|353.5000|345.8400|353.4800|4357443|4.4800|0.0200|3.1600|BULLISH
UNH|2025-09-11 14:30|353.4000|359.5000|353.0100|357.3800|4726471|3.9800|2.1200|0.3900|BULLISH
UNH|2025-09-11 15:30|357.5250|360.9800|356.9100|357.1937|2634245|0.3313|3.4550|0.2837|BEARISH
UNH|2025-09-11 16:30|357.0200|357.9900|354.8800|356.7500|1656563|0.2700|0.9700|1.8700|BEARISH
UNH|2025-09-11 17:30|356.6600|356.8250|353.2000|353.5550|1318205|3.1050|0.1650|0.3550|BEARISH
UNH|2025-09-11 18:30|353.5550|356.1915|352.8242|355.8400|1617072|2.2850|0.3515|0.7308|BULLISH
UNH|2025-09-11 19:30|355.8900|356.1935|353.6200|353.6600|1192347|2.2300|0.3035|0.0400|BEARISH
UNH|2025-09-12 13:30|355.9000|362.3100|353.0100|359.8050|4620322|3.9050|2.5050|2.8900|BULLISH
UNH|2025-09-12 14:30|359.8089|360.2100|356.6940|356.9900|2039852|2.8189|0.4011|0.2960|BEARISH
UNH|2025-09-12 15:30|356.9500|359.4900|356.8700|359.0709|1051190|2.1209|0.4191|0.0800|BULLISH
UNH|2025-09-12 16:30|359.1400|359.1400|355.2700|355.5400|1120145|3.6000|0.0000|0.2700|BEARISH
UNH|2025-09-12 17:30|355.5800|356.8795|354.3900|355.5000|1604489|0.0800|1.2995|1.1100|BEARISH
UNH|2025-09-12 18:30|355.6192|356.5900|354.2500|354.5250|1010528|1.0942|0.9708|0.2750|BEARISH
UNH|2025-09-12 19:30|354.5250|354.7600|352.4600|352.5800|1399251|1.9450|0.2350|0.1200|BEARISH
UNH|2025-09-15 13:30|351.2550|351.7100|342.5300|348.4800|4286515|2.7750|0.4550|5.9500|BEARISH
UNH|2025-09-15 14:30|348.4800|351.3500|347.5800|348.6150|1411050|0.1350|2.7350|0.9000|BULLISH
UNH|2025-09-15 15:30|348.6300|349.8000|347.8300|348.6900|887857|0.0600|1.1100|0.8000|BULLISH
UNH|2025-09-15 16:30|348.6588|350.7300|348.5000|348.6000|993875|0.0588|2.0712|0.1000|BEARISH
UNH|2025-09-15 17:30|348.6000|351.0340|348.6000|349.0354|1279782|0.4354|1.9986|0.0000|BULLISH
UNH|2025-09-15 18:30|349.0900|349.4679|348.6400|348.9900|755791|0.1000|0.3779|0.3500|BEARISH
UNH|2025-09-15 19:30|349.0000|349.4700|347.7100|348.0700|845916|0.9300|0.4700|0.3600|BEARISH
UNH|2025-09-16 13:30|347.5000|349.0358|339.0700|340.4100|4196402|7.0900|1.5358|1.3400|BEARISH
UNH|2025-09-16 14:30|340.4700|341.7780|338.3200|340.9799|1880771|0.5099|0.7981|2.1500|BULLISH
UNH|2025-09-16 15:30|340.8700|343.5699|340.7400|342.8550|1326708|1.9850|0.7149|0.1300|BULLISH
UNH|2025-09-16 16:30|342.8782|343.3300|341.4245|341.4500|806395|1.4282|0.4518|0.0255|BEARISH
UNH|2025-09-16 17:30|341.4400|342.2000|340.8500|341.4100|629527|0.0300|0.7600|0.5600|BEARISH
UNH|2025-09-16 18:30|341.3800|342.1800|340.3350|340.4450|765288|0.9350|0.8000|0.1100|BEARISH
UNH|2025-09-16 19:30|340.5200|341.2350|339.5500|339.7600|1199705|0.7600|0.7150|0.2100|BEARISH
UNH|2025-09-17 13:30|337.6900|342.4600|337.6900|340.0400|2162857|2.3500|2.4200|0.0000|BULLISH
UNH|2025-09-17 14:30|339.9300|340.9900|339.3101|340.2800|752822|0.3500|0.7100|0.6199|BULLISH
UNH|2025-09-17 15:30|340.1400|341.0200|339.3201|339.4193|476953|0.7207|0.8800|0.0992|BEARISH
UNH|2025-09-17 16:30|339.4750|341.2680|338.5500|340.0600|753477|0.5850|1.2080|0.9250|BULLISH
UNH|2025-09-17 17:30|340.0800|343.0000|339.9400|342.4875|1096853|2.4075|0.5125|0.1400|BULLISH
UNH|2025-09-17 18:30|342.4796|342.5400|338.3600|340.3400|976773|2.1396|0.0604|1.9800|BEARISH
UNH|2025-09-17 19:30|340.3300|341.7400|339.8600|341.6500|818758|1.3200|0.0900|0.4700|BULLISH
UNH|2025-09-18 13:30|343.5300|344.8200|339.8300|344.5350|2216692|1.0050|0.2850|3.7000|BULLISH
UNH|2025-09-18 14:30|344.5350|344.9300|341.0301|341.2400|1231967|3.2950|0.3950|0.2099|BEARISH
UNH|2025-09-18 15:30|341.2200|341.7100|340.0500|340.3000|939215|0.9200|0.4900|0.2500|BEARISH
UNH|2025-09-18 16:30|340.3500|340.3999|338.6800|338.8100|981652|1.5400|0.0499|0.1300|BEARISH
UNH|2025-09-18 17:30|338.8000|339.5499|334.1200|336.4600|1950342|2.3400|0.7499|2.3400|BEARISH
UNH|2025-09-18 18:30|336.3845|336.9000|335.5500|335.9700|1380217|0.4145|0.5155|0.4200|BEARISH
UNH|2025-09-18 19:30|335.9700|336.1854|334.5600|334.8300|1474232|1.1400|0.2154|0.2700|BEARISH
UNH|2025-09-19 13:30|336.5000|338.4550|333.8400|335.7000|2885711|0.8000|1.9550|1.8600|BEARISH
UNH|2025-09-19 14:30|335.6440|338.0800|335.0000|337.7150|1150536|2.0710|0.3650|0.6440|BULLISH
UNH|2025-09-19 15:30|337.7150|340.5200|337.6100|340.5060|1096556|2.7910|0.0140|0.1050|BULLISH
UNH|2025-09-19 16:30|340.5500|340.9590|338.6200|338.9800|799167|1.5700|0.4090|0.3600|BEARISH
UNH|2025-09-19 17:30|339.0100|339.9500|337.7001|338.7950|798592|0.2150|0.9400|1.0949|BEARISH
UNH|2025-09-19 18:30|338.8400|339.6300|338.2000|338.9420|1965753|0.1020|0.6880|0.6400|BULLISH
UNH|2025-09-19 19:30|338.9700|339.0000|336.2000|336.6100|1303911|2.3600|0.0300|0.4100|BEARISH
UNH|2025-09-22 13:30|334.4600|338.5800|332.6000|338.1700|2325322|3.7100|0.4100|1.8600|BULLISH
UNH|2025-09-22 14:30|338.2300|342.4000|338.2000|340.2900|2172540|2.0600|2.1100|0.0300|BULLISH
UNH|2025-09-22 15:30|340.2350|342.4800|340.2200|341.6400|775917|1.4050|0.8400|0.0150|BULLISH
UNH|2025-09-22 16:30|341.6950|341.8708|339.6800|340.5100|501971|1.1850|0.1758|0.8300|BEARISH
UNH|2025-09-22 17:30|340.5900|342.1800|340.4700|341.5200|519056|0.9300|0.6600|0.1200|BULLISH
UNH|2025-09-22 18:30|341.4183|341.8300|340.8300|341.6950|556214|0.2767|0.1350|0.5883|BULLISH
UNH|2025-09-22 19:30|341.7054|342.4200|341.2300|341.3600|702034|0.3454|0.7146|0.1300|BEARISH
UNH|2025-09-23 13:30|341.0000|349.3300|339.9611|349.1180|3392451|8.1180|0.2120|1.0389|BULLISH
UNH|2025-09-23 14:30|349.1600|351.1500|347.3100|350.7350|1975647|1.5750|0.4150|1.8500|BULLISH
UNH|2025-09-23 15:30|350.7100|352.4749|350.0300|351.7300|1511305|1.0200|0.7449|0.6800|BULLISH
UNH|2025-09-23 16:30|351.7300|352.7000|348.5227|349.5975|1118840|2.1325|0.9700|1.0748|BEARISH
UNH|2025-09-23 17:30|349.6700|349.8476|345.5000|348.5000|1479311|1.1700|0.1776|3.0000|BEARISH
UNH|2025-09-23 18:30|348.4650|348.5883|347.0301|347.9300|770280|0.5350|0.1233|0.8999|BEARISH
UNH|2025-09-23 19:30|347.9600|349.0000|347.4400|347.8300|1095267|0.1300|1.0400|0.3900|BEARISH
UNH|2025-09-24 13:30|350.2000|354.5000|347.8400|350.2600|3219198|0.0600|4.2400|2.3600|BULLISH
UNH|2025-09-24 14:30|350.1200|350.3799|348.3301|349.5750|884180|0.5450|0.2599|1.2449|BEARISH
UNH|2025-09-24 15:30|349.7900|351.7700|348.6465|351.2000|908907|1.4100|0.5700|1.1435|BULLISH
UNH|2025-09-24 16:30|351.0630|353.7899|351.0630|353.1600|902436|2.0970|0.6299|0.0000|BULLISH
UNH|2025-09-24 17:30|353.2000|354.1199|351.9200|353.1150|758862|0.0850|0.9199|1.1950|BEARISH
UNH|2025-09-24 18:30|353.2200|353.5200|351.2600|352.1200|643151|1.1000|0.3000|0.8600|BEARISH
UNH|2025-09-24 19:30|352.1100|353.0900|351.7200|351.7800|582561|0.3300|0.9800|0.0600|BEARISH
UNH|2025-09-25 13:30|348.9000|350.1900|343.6000|345.4200|2905304|3.4800|1.2900|1.8200|BEARISH
UNH|2025-09-25 14:30|345.4050|347.2000|345.0300|346.5300|1024956|1.1250|0.6700|0.3750|BULLISH
UNH|2025-09-25 15:30|346.5500|347.9433|346.3700|347.8200|731772|1.2700|0.1233|0.1800|BULLISH
UNH|2025-09-25 16:30|347.8100|348.4800|347.4200|347.9900|532136|0.1800|0.4900|0.3900|BULLISH
UNH|2025-09-25 17:30|347.8550|348.0663|345.4300|346.9050|683493|0.9500|0.2113|1.4750|BEARISH
UNH|2025-09-25 18:30|346.9150|347.9000|346.5800|346.7900|644709|0.1250|0.9850|0.2100|BEARISH
UNH|2025-09-25 19:30|346.7700|347.0200|345.6300|345.7000|692612|1.0700|0.2500|0.0700|BEARISH
UNH|2025-09-26 13:30|347.9300|349.9700|341.3100|341.8710|1910852|6.0590|2.0400|0.5610|BEARISH
UNH|2025-09-26 14:30|341.8700|343.9200|341.3000|342.7799|835603|0.9099|1.1401|0.5700|BULLISH
UNH|2025-09-26 15:30|342.7300|344.0000|341.7000|343.7500|445387|1.0200|0.2500|1.0300|BULLISH
UNH|2025-09-26 16:30|343.7800|344.8800|343.0601|344.6737|495325|0.8937|0.2063|0.7199|BULLISH
UNH|2025-09-26 17:30|344.6700|345.5000|344.3550|345.3700|744354|0.7000|0.1300|0.3150|BULLISH
UNH|2025-09-26 18:30|345.3799|345.8000|344.3700|345.5900|581780|0.2101|0.2100|1.0099|BULLISH
UNH|2025-09-26 19:30|345.6000|345.9099|343.9500|344.0700|819907|1.5300|0.3099|0.1200|BEARISH
UNH|2025-09-29 13:30|343.9800|345.5499|341.4500|343.5000|1802198|0.4800|1.5699|2.0500|BEARISH
UNH|2025-09-29 14:30|343.3300|344.5560|343.0400|343.5100|713718|0.1800|1.0460|0.2900|BULLISH
UNH|2025-09-29 15:30|343.5600|344.6900|343.5600|343.6300|850640|0.0700|1.0600|0.0000|BULLISH
UNH|2025-09-29 16:30|343.6600|343.8401|342.8860|343.2600|402670|0.4000|0.1801|0.3740|BEARISH
UNH|2025-09-29 17:30|343.2699|344.9600|343.1100|344.8731|480151|1.6032|0.0869|0.1599|BULLISH
UNH|2025-09-29 18:30|344.8500|345.0800|342.8700|343.3200|612855|1.5300|0.2300|0.4500|BEARISH
UNH|2025-09-29 19:30|343.3150|345.0600|342.9500|345.0600|729971|1.7450|0.0000|0.3650|BULLISH
UNH|2025-09-30 13:30|343.7500|349.3200|342.3300|347.4049|1749973|3.6549|1.9151|1.4200|BULLISH
UNH|2025-09-30 14:30|347.4000|347.5499|343.7800|344.3300|975890|3.0700|0.1499|0.5500|BEARISH
UNH|2025-09-30 15:30|344.5000|345.0450|342.8000|343.4550|811347|1.0450|0.5450|0.6550|BEARISH
UNH|2025-09-30 16:30|343.5851|344.6551|342.9200|343.4015|500332|0.1836|1.0700|0.4815|BEARISH
UNH|2025-09-30 17:30|343.4000|345.0400|343.0920|345.0400|478518|1.6400|0.0000|0.3080|BULLISH
UNH|2025-09-30 18:30|345.0150|345.7425|344.3800|345.3400|640397|0.3250|0.4025|0.6350|BULLISH
UNH|2025-09-30 19:30|345.4600|345.7500|344.5500|345.2200|853858|0.2400|0.2900|0.6700|BEARISH
UNH|2025-10-01 13:30|343.9000|348.5000|343.9000|347.2100|1665336|3.3100|1.2900|0.0000|BULLISH
UNH|2025-10-01 14:30|347.1900|348.5500|345.3200|347.5108|981687|0.3208|1.0392|1.8700|BULLISH
UNH|2025-10-01 15:30|347.6199|348.7000|344.4200|344.6850|951119|2.9349|1.0801|0.2650|BEARISH
UNH|2025-10-01 16:30|344.6850|344.8899|341.6300|344.1700|1430753|0.5150|0.2049|2.5400|BEARISH
UNH|2025-10-01 17:30|344.1308|346.1800|343.5001|345.7483|791557|1.6175|0.4317|0.6307|BULLISH
UNH|2025-10-01 18:30|345.7550|347.7500|345.3600|347.4300|843974|1.6750|0.3200|0.3950|BULLISH
UNH|2025-10-01 19:30|347.4950|348.3800|347.2347|348.2200|1140131|0.7250|0.1600|0.2603|BULLISH
UNH|2025-10-02 13:30|347.2900|352.0999|344.6500|349.5000|2372365|2.2100|2.5999|2.6400|BULLISH
UNH|2025-10-02 14:30|349.3700|349.7900|347.3300|348.9100|757784|0.4600|0.4200|1.5800|BEARISH
UNH|2025-10-02 15:30|348.8300|354.2000|348.7600|353.7800|1427545|4.9500|0.4200|0.0700|BULLISH
UNH|2025-10-02 16:30|353.6001|355.0800|351.6700|352.5328|1020499|1.0673|1.4799|0.8628|BEARISH
UNH|2025-10-02 17:30|352.4889|354.1050|352.3801|353.9819|722636|1.4930|0.1231|0.1088|BULLISH
UNH|2025-10-02 18:30|353.9956|354.2400|352.4000|353.0400|651733|0.9556|0.2444|0.6400|BEARISH
UNH|2025-10-02 19:30|353.0300|353.7200|352.5600|353.6800|984538|0.6500|0.0400|0.4700|BULLISH
UNH|2025-10-03 13:30|357.2500|365.0900|356.6100|363.8979|4012644|6.6479|1.1921|0.6400|BULLISH
UNH|2025-10-03 14:30|363.9750|368.0000|361.0482|361.9100|2543062|2.0650|4.0250|0.8618|BEARISH
UNH|2025-10-03 15:30|361.8729|364.8600|360.6200|363.8000|1609546|1.9271|1.0600|1.2529|BULLISH
UNH|2025-10-03 16:30|363.8600|364.9400|362.5000|363.4252|1025386|0.4348|1.0800|0.9252|BEARISH
UNH|2025-10-03 17:30|363.4700|363.7800|358.1800|359.7807|1524938|3.6893|0.3100|1.6007|BEARISH
UNH|2025-10-03 18:30|359.7750|361.0100|359.3150|359.6200|882756|0.1550|1.2350|0.3050|BEARISH
UNH|2025-10-03 19:30|359.6450|361.2800|359.1400|360.1600|1034653|0.5150|1.1200|0.5050|BULLISH
UNH|2025-10-06 13:30|361.0250|362.5200|357.1100|359.6000|2208895|1.4250|1.4950|2.4900|BEARISH
UNH|2025-10-06 14:30|359.6750|361.6999|359.4165|360.8450|937668|1.1700|0.8549|0.2585|BULLISH
UNH|2025-10-06 15:30|360.7600|361.9600|359.5000|361.3100|701008|0.5500|0.6500|1.2600|BULLISH
UNH|2025-10-06 16:30|361.2500|361.3400|359.0289|359.7217|687675|1.5283|0.0900|0.6928|BEARISH
UNH|2025-10-06 17:30|359.6700|360.1500|359.1060|359.7500|453686|0.0800|0.4000|0.5640|BULLISH
UNH|2025-10-06 18:30|359.8200|360.6297|358.6145|358.7600|777937|1.0600|0.8097|0.1455|BEARISH
UNH|2025-10-06 19:30|358.7226|359.2900|358.2900|358.7800|578834|0.0574|0.5100|0.4326|BULLISH
UNH|2025-10-07 13:30|359.4100|362.6500|358.0600|358.8450|1682570|0.5650|3.2400|0.7850|BEARISH
UNH|2025-10-07 14:30|358.7600|363.5500|358.3760|362.5550|1499018|3.7950|0.9950|0.3840|BULLISH
UNH|2025-10-07 15:30|362.5400|363.5600|360.9100|360.9900|812236|1.5500|1.0200|0.0800|BEARISH
UNH|2025-10-07 16:30|361.0540|362.7399|360.9947|361.7700|418286|0.7160|0.9699|0.0593|BULLISH
UNH|2025-10-07 17:30|361.6119|363.4249|361.2500|362.5080|563785|0.8961|0.9169|0.3619|BULLISH
UNH|2025-10-07 18:30|362.6699|364.7200|362.6699|363.7750|835262|1.1051|0.9450|0.0000|BULLISH
UNH|2025-10-07 19:30|363.7100|364.5000|363.7100|363.8200|633382|0.1100|0.6800|0.0000|BULLISH
UNH|2025-10-08 13:30|366.9300|372.2000|365.8000|369.4100|3304073|2.4800|2.7900|1.1300|BULLISH
UNH|2025-10-08 14:30|369.2700|374.6300|369.1935|371.5400|2044264|2.2700|3.0900|0.0765|BULLISH
UNH|2025-10-08 15:30|371.5950|373.7600|371.0416|371.0867|898778|0.5083|2.1650|0.0451|BEARISH
UNH|2025-10-08 16:30|371.0775|371.5900|369.8000|370.6250|710408|0.4525|0.5125|0.8250|BEARISH
UNH|2025-10-08 17:30|370.6000|371.9000|370.1500|370.4250|584822|0.1750|1.3000|0.2750|BEARISH
UNH|2025-10-08 18:30|370.4600|370.8000|369.1500|370.1864|556755|0.2736|0.3400|1.0364|BEARISH
UNH|2025-10-08 19:30|370.1155|371.4999|369.7500|370.0100|762906|0.1055|1.3844|0.2600|BEARISH
UNH|2025-10-09 13:30|372.5200|376.2200|370.5500|374.4600|2488212|1.9400|1.7600|1.9700|BULLISH
UNH|2025-10-09 14:30|374.5250|374.5765|372.2700|373.2250|992269|1.3000|0.0515|0.9550|BEARISH
UNH|2025-10-09 15:30|373.2300|374.5000|371.2400|371.7650|718956|1.4650|1.2700|0.5250|BEARISH
UNH|2025-10-09 16:30|371.7650|372.0000|369.5500|369.6700|964135|2.0950|0.2350|0.1200|BEARISH
UNH|2025-10-09 17:30|369.6150|371.6657|369.3500|370.0200|613394|0.4050|1.6457|0.2650|BULLISH
UNH|2025-10-09 18:30|369.8950|370.2500|366.0800|366.9000|991103|2.9950|0.3550|0.8200|BEARISH
UNH|2025-10-09 19:30|366.9000|368.8100|366.8955|367.6900|842794|0.7900|1.1200|0.0045|BULLISH
UNH|2025-10-10 13:30|369.4000|369.4000|360.3300|361.0911|2586396|8.3089|0.0000|0.7611|BEARISH
UNH|2025-10-10 14:30|361.1900|363.5999|356.1800|357.4100|2346185|3.7800|2.4099|1.2300|BEARISH
UNH|2025-10-10 15:30|357.3200|359.5900|354.8200|358.9940|2030892|1.6740|0.5960|2.5000|BULLISH
UNH|2025-10-10 16:30|359.0150|359.7101|355.3039|356.9483|1089553|2.0667|0.6951|1.6444|BEARISH
UNH|2025-10-10 17:30|356.9400|357.6300|356.2200|356.6050|778326|0.3350|0.6900|0.3850|BEARISH
UNH|2025-10-10 18:30|356.5900|357.1000|353.6000|354.0400|1167876|2.5500|0.5100|0.4400|BEARISH
UNH|2025-10-10 19:30|354.0500|354.7900|352.5100|354.4100|1397781|0.3600|0.3800|1.5400|BULLISH
UNH|2025-10-13 13:30|354.7400|358.6101|353.3200|356.2895|2107141|1.5495|2.3206|1.4200|BULLISH
UNH|2025-10-13 14:30|356.2400|358.9203|355.8400|358.7971|715730|2.5571|0.1232|0.4000|BULLISH
UNH|2025-10-13 15:30|358.9100|358.9500|356.8300|357.3700|472802|1.5400|0.0400|0.5400|BEARISH
UNH|2025-10-13 16:30|357.4450|358.2800|356.9322|357.8700|362685|0.4250|0.4100|0.5128|BULLISH
UNH|2025-10-13 17:30|357.8700|358.5500|357.1701|358.5500|340410|0.6800|0.0000|0.6999|BULLISH
UNH|2025-10-13 18:30|358.5900|358.6425|355.6200|357.0700|474012|1.5200|0.0525|1.4500|BEARISH
UNH|2025-10-13 19:30|357.1400|359.1600|356.9671|358.5770|590397|1.4370|0.5830|0.1729|BULLISH
UNH|2025-10-14 13:30|354.9500|360.2199|353.4001|359.6000|1733939|4.6500|0.6199|1.5499|BULLISH
UNH|2025-10-14 14:30|359.6646|360.5100|358.8200|359.3500|716007|0.3146|0.8454|0.5300|BEARISH
UNH|2025-10-14 15:30|359.4506|361.4500|359.3400|361.0600|481616|1.6094|0.3900|0.1106|BULLISH
UNH|2025-10-14 16:30|361.0450|361.9500|359.2650|360.2150|498079|0.8300|0.9050|0.9500|BEARISH
UNH|2025-10-14 17:30|360.2150|362.3300|359.2400|361.5650|437951|1.3500|0.7650|0.9750|BULLISH
UNH|2025-10-14 18:30|361.5250|361.9900|361.0800|361.4001|403953|0.1249|0.4650|0.3201|BEARISH
UNH|2025-10-14 19:30|361.4300|361.7400|359.1200|359.9200|719694|1.5100|0.3100|0.8000|BEARISH
UNH|2025-10-15 13:30|359.3900|364.2200|355.8500|363.1800|1934084|3.7900|1.0400|3.5400|BULLISH
UNH|2025-10-15 14:30|363.0500|363.8700|361.7300|363.6699|571135|0.6199|0.2001|1.3200|BULLISH
UNH|2025-10-15 15:30|363.5500|364.0000|358.6000|358.7456|842547|4.8044|0.4500|0.1456|BEARISH
UNH|2025-10-15 16:30|358.6200|360.4300|357.2200|357.9304|626305|0.6896|1.8100|0.7104|BEARISH
UNH|2025-10-15 17:30|357.8800|361.4399|357.5700|360.1600|433387|2.2800|1.2799|0.3100|BULLISH
UNH|2025-10-15 18:30|360.0900|361.9500|360.0500|361.1400|381932|1.0500|0.8100|0.0400|BULLISH
UNH|2025-10-15 19:30|361.1500|361.4600|359.1600|361.2500|723194|0.1000|0.2100|1.9900|BULLISH
UNH|2025-10-16 13:30|361.8400|362.0000|358.0000|359.1000|1162675|2.7400|0.1600|1.1000|BEARISH
UNH|2025-10-16 14:30|359.3350|360.8499|358.1700|358.7764|657729|0.5586|1.5149|0.6064|BEARISH
UNH|2025-10-16 15:30|358.7500|359.4924|357.7713|357.8600|599764|0.8900|0.7424|0.0887|BEARISH
UNH|2025-10-16 16:30|357.9300|359.0900|356.2500|358.2500|573735|0.3200|0.8400|1.6800|BULLISH
UNH|2025-10-16 17:30|358.1900|358.3700|354.9500|355.2444|581721|2.9456|0.1800|0.2944|BEARISH
UNH|2025-10-16 18:30|355.3000|356.5599|354.4000|355.1033|626504|0.1967|1.2599|0.7033|BEARISH
UNH|2025-10-16 19:30|355.1500|356.6700|354.7600|356.3800|687371|1.2300|0.2900|0.3900|BULLISH
UNH|2025-10-17 13:30|351.0000|357.0000|350.8300|354.8400|2107108|3.8400|2.1600|0.1700|BULLISH
UNH|2025-10-17 14:30|354.8200|354.8700|352.1550|354.4800|778392|0.3400|0.0500|2.3250|BEARISH
UNH|2025-10-17 15:30|354.5370|355.3600|353.3100|354.5150|601694|0.0220|0.8230|1.2050|BEARISH
UNH|2025-10-17 16:30|354.5150|355.0000|353.0300|353.3300|2446868|1.1850|0.4850|0.3000|BEARISH
UNH|2025-10-17 17:30|353.2600|356.8000|353.2500|356.5400|579296|3.2800|0.2600|0.0100|BULLISH
UNH|2025-10-17 18:30|356.5680|358.3900|356.5566|357.8450|703597|1.2770|0.5450|0.0114|BULLISH
UNH|2025-10-17 19:30|357.8600|357.8734|356.2201|356.4900|604102|1.3700|0.0134|0.2699|BEARISH
UNH|2025-10-20 13:30|358.5400|363.0000|357.5101|361.7000|1432244|3.1600|1.3000|1.0299|BULLISH
UNH|2025-10-20 14:30|361.7200|362.5000|361.0200|362.2150|579242|0.4950|0.2850|0.7000|BULLISH
UNH|2025-10-20 15:30|362.3800|364.2000|362.1300|363.5000|1096995|1.1200|0.7000|0.2500|BULLISH
UNH|2025-10-20 16:30|363.5700|365.5700|363.5400|364.4700|544079|0.9000|1.1000|0.0300|BULLISH
UNH|2025-10-20 17:30|364.4700|365.0162|363.4000|363.7200|438546|0.7500|0.5462|0.3200|BEARISH
UNH|2025-10-20 18:30|363.7499|364.4600|363.4100|364.2100|442972|0.4601|0.2500|0.3399|BULLISH
UNH|2025-10-20 19:30|364.2100|364.8950|364.1800|364.4500|596782|0.2400|0.4450|0.0300|BULLISH
UNH|2025-10-21 13:30|365.1400|367.5100|361.5000|365.8600|1879086|0.7200|1.6500|3.6400|BULLISH
UNH|2025-10-21 14:30|365.8750|368.8800|365.5300|368.4300|732552|2.5550|0.4500|0.3450|BULLISH
UNH|2025-10-21 15:30|368.4700|368.6800|365.5500|368.5300|637792|0.0600|0.1500|2.9200|BULLISH
UNH|2025-10-21 16:30|368.5650|371.0500|368.5000|369.8300|915728|1.2650|1.2200|0.0650|BULLISH
UNH|2025-10-21 17:30|369.8700|370.3722|368.2100|368.4900|564403|1.3800|0.5022|0.2800|BEARISH
UNH|2025-10-21 18:30|368.4900|368.6100|367.7000|367.8500|498538|0.6400|0.1200|0.1500|BEARISH
UNH|2025-10-21 19:30|367.8700|367.9699|365.0800|365.3600|798592|2.5100|0.0999|0.2800|BEARISH
