Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BLK|2025-09-04 17:30|1108.0100|1110.4250|1107.1899|1108.3850|23753|0.3750|2.0400|0.8201|BULLISH
BLK|2025-09-04 18:30|1107.7200|1108.6100|1107.5001|1107.5200|28849|0.2000|0.8900|0.0199|BEARISH
BLK|2025-09-04 19:30|1107.0900|1109.1100|1105.7000|1108.7300|163645|1.6400|0.3800|1.3900|BULLISH
BLK|2025-09-05 13:30|1107.7100|1110.1769|1088.5649|1094.9900|142010|12.7200|2.4669|6.4250|BEARISH
BLK|2025-09-05 14:30|1094.8350|1098.5601|1090.2400|1098.5601|78157|3.7251|0.0000|4.5950|BULLISH
BLK|2025-09-05 15:30|1098.1450|1100.3199|1095.9301|1097.0699|30316|1.0751|2.1749|1.1399|BEARISH
BLK|2025-09-05 16:30|1095.9200|1098.7200|1095.5000|1097.0900|28221|1.1699|1.6300|0.4200|BULLISH
BLK|2025-09-05 17:30|1098.2201|1100.5000|1095.8000|1100.1050|29524|1.8849|0.3950|2.4200|BULLISH
BLK|2025-09-05 18:30|1100.0300|1103.0500|1099.6400|1102.3051|41317|2.2750|0.7450|0.3900|BULLISH
BLK|2025-09-05 19:30|1101.1650|1102.0601|1098.4700|1099.1600|63844|2.0050|0.8950|0.6901|BEARISH
BLK|2025-09-08 13:30|1098.2800|1100.9200|1094.0006|1098.0500|60811|0.2300|2.6400|4.0494|BEARISH
BLK|2025-09-08 14:30|1098.0000|1105.0000|1095.8387|1104.6400|43710|6.6400|0.3600|2.1613|BULLISH
BLK|2025-09-08 15:30|1104.3450|1105.0800|1100.7640|1102.4100|26748|1.9349|0.7350|1.6460|BEARISH
BLK|2025-09-08 16:30|1101.5000|1103.5270|1100.0000|1103.5270|32894|2.0270|0.0000|1.5000|BULLISH
BLK|2025-09-08 17:30|1101.3800|1102.7900|1099.9900|1100.9364|28478|0.4436|1.4100|0.9464|BEARISH
BLK|2025-09-08 18:30|1101.9000|1104.3600|1100.5000|1101.0500|41916|0.8500|2.4600|0.5500|BEARISH
BLK|2025-09-08 19:30|1101.2500|1105.7900|1100.0699|1105.7900|75711|4.5400|0.0000|1.1801|BULLISH
BLK|2025-09-09 13:30|1101.5601|1107.9099|1100.0500|1102.9900|40789|1.4299|4.9199|1.5100|BULLISH
BLK|2025-09-09 14:30|1105.2400|1113.0000|1101.8101|1112.5601|49331|7.3201|0.4399|3.4299|BULLISH
BLK|2025-09-09 15:30|1112.5200|1113.7100|1104.8235|1106.3149|27292|6.2051|1.1899|1.4915|BEARISH
BLK|2025-09-09 16:30|1105.8153|1106.7750|1104.2008|1105.0150|18897|0.8003|0.9597|0.8142|BEARISH
BLK|2025-09-09 17:30|1105.2000|1107.7900|1105.2000|1107.2900|17292|2.0901|0.5000|0.0000|BULLISH
BLK|2025-09-09 18:30|1107.8950|1110.0200|1106.0200|1107.2100|30446|0.6851|2.1250|1.1899|BEARISH
BLK|2025-09-09 19:30|1107.4500|1108.5800|1105.5900|1106.3400|65894|1.1100|1.1300|0.7500|BEARISH
BLK|2025-09-10 13:30|1107.2800|1118.5200|1106.9399|1115.9750|61185|8.6949|2.5450|0.3401|BULLISH
BLK|2025-09-10 14:30|1113.9200|1114.2100|1102.3900|1103.1400|67648|10.7800|0.2899|0.7500|BEARISH
BLK|2025-09-10 15:30|1104.1400|1107.0649|1101.5601|1105.1400|38904|1.0000|1.9249|2.5800|BULLISH
BLK|2025-09-10 16:30|1105.6100|1108.8199|1104.1400|1105.9000|30942|0.2900|2.9199|1.4700|BULLISH
BLK|2025-09-10 17:30|1104.4900|1106.1200|1100.5601|1102.7500|23647|1.7400|1.6300|2.1899|BEARISH
BLK|2025-09-10 18:30|1102.0601|1103.2100|1098.8101|1101.4200|29103|0.6400|1.1499|2.6100|BEARISH
BLK|2025-09-10 19:30|1100.8450|1104.2200|1099.4700|1102.8400|52872|1.9950|1.3800|1.3750|BULLISH
BLK|2025-09-11 13:30|1105.0000|1130.1198|1102.9700|1129.0822|65735|24.0822|1.0376|2.0300|BULLISH
BLK|2025-09-11 14:30|1129.2198|1129.9800|1124.3003|1128.2600|31706|0.9598|0.7601|3.9597|BEARISH
BLK|2025-09-11 15:30|1129.2700|1131.4500|1126.7000|1130.4550|36081|1.1849|0.9950|2.5701|BULLISH
BLK|2025-09-11 16:30|1130.4250|1134.3999|1129.8700|1133.4600|31930|3.0349|0.9399|0.5551|BULLISH
BLK|2025-09-11 17:30|1133.0300|1138.7900|1132.9800|1135.8400|88965|2.8099|2.9501|0.0500|BULLISH
BLK|2025-09-11 18:30|1135.7750|1141.8287|1135.7050|1139.5699|45701|3.7949|2.2588|0.0701|BULLISH
BLK|2025-09-11 19:30|1140.0300|1141.7700|1133.8700|1134.2900|147647|5.7400|1.7400|0.4200|BEARISH
BLK|2025-09-12 13:30|1132.7200|1139.9999|1123.4572|1127.0350|47903|5.6849|7.2799|3.5779|BEARISH
BLK|2025-09-12 14:30|1127.0350|1127.0350|1120.2700|1120.2700|31876|6.7650|0.0000|0.0000|BEARISH
BLK|2025-09-12 15:30|1121.4100|1122.1150|1118.6500|1121.2000|42582|0.2101|0.7050|2.5499|BEARISH
BLK|2025-09-12 16:30|1121.3500|1127.8000|1119.2400|1127.2400|61373|5.8900|0.5601|2.1100|BULLISH
BLK|2025-09-12 17:30|1127.5400|1128.7759|1124.9850|1125.8650|38536|1.6750|1.2358|0.8800|BEARISH
BLK|2025-09-12 18:30|1126.3199|1127.3400|1122.5601|1122.8900|69837|3.4299|1.0200|0.3300|BEARISH
BLK|2025-09-12 19:30|1123.1200|1125.7200|1119.6300|1122.6200|93144|0.5000|2.6000|2.9900|BEARISH
BLK|2025-09-15 13:30|1120.5800|1125.6100|1114.3701|1120.2500|61147|0.3300|5.0300|5.8799|BEARISH
BLK|2025-09-15 14:30|1120.5300|1124.6200|1117.3400|1117.4200|42802|3.1100|4.0900|0.0801|BEARISH
BLK|2025-09-15 15:30|1115.5800|1117.6300|1111.8400|1117.4000|36704|1.8201|0.2300|3.7400|BULLISH
BLK|2025-09-15 16:30|1117.2150|1118.5000|1110.8250|1113.6600|47546|3.5549|1.2850|2.8351|BEARISH
BLK|2025-09-15 17:30|1113.4700|1115.0400|1111.4301|1113.0200|30520|0.4500|1.5701|1.5900|BEARISH
BLK|2025-09-15 18:30|1112.8900|1116.1200|1111.6600|1112.6300|61627|0.2600|3.2300|0.9700|BEARISH
BLK|2025-09-15 19:30|1110.9399|1114.9200|1110.5000|1114.8101|63713|3.8701|0.1100|0.4399|BULLISH
BLK|2025-09-16 13:30|1120.0000|1120.2150|1111.1100|1114.4399|61136|5.5601|0.2150|3.3300|BEARISH
BLK|2025-09-16 14:30|1115.1851|1115.9800|1106.6100|1111.0000|56854|4.1851|0.7949|4.3900|BEARISH
BLK|2025-09-16 15:30|1110.0000|1115.1899|1109.0000|1114.8950|33514|4.8950|0.2949|1.0000|BULLISH
BLK|2025-09-16 16:30|1114.8051|1116.8650|1112.7600|1114.1899|44952|0.6151|2.0599|1.4299|BEARISH
BLK|2025-09-16 17:30|1114.1899|1116.2800|1112.4102|1116.2800|53835|2.0901|0.0000|1.7798|BULLISH
BLK|2025-09-16 18:30|1116.6700|1123.3899|1116.2500|1117.8101|70369|1.1400|5.5798|0.4200|BULLISH
BLK|2025-09-16 19:30|1117.6500|1121.2800|1115.7200|1118.9600|111136|1.3099|2.3201|1.9301|BULLISH
BLK|2025-09-17 13:30|1121.0000|1130.0000|1117.0000|1121.2800|54599|0.2800|8.7200|4.0000|BULLISH
BLK|2025-09-17 14:30|1121.7479|1124.6801|1120.1000|1122.2250|29739|0.4771|2.4551|1.6479|BULLISH
BLK|2025-09-17 15:30|1122.3300|1125.8900|1121.9050|1124.1600|29112|1.8301|1.7300|0.4249|BULLISH
BLK|2025-09-17 16:30|1124.1450|1126.7399|1123.4800|1123.7000|31169|0.4451|2.5948|0.2200|BEARISH
BLK|2025-09-17 17:30|1123.4675|1132.1650|1120.5601|1129.7800|50349|6.3125|2.3850|2.9075|BULLISH
BLK|2025-09-17 18:30|1130.1200|1130.8750|1117.1100|1129.9449|83961|0.1750|0.7550|12.8350|BEARISH
BLK|2025-09-17 19:30|1128.5800|1133.4500|1127.7300|1131.7000|89263|3.1200|1.7500|0.8500|BULLISH
BLK|2025-09-18 13:30|1136.9399|1151.9399|1134.5000|1147.5050|89434|10.5651|4.4349|2.4399|BULLISH
BLK|2025-09-18 14:30|1146.1350|1148.9500|1143.2150|1145.2500|78246|0.8850|2.8149|2.0350|BEARISH
BLK|2025-09-18 15:30|1145.3199|1147.6875|1140.2550|1141.6801|48086|3.6399|2.3676|1.4250|BEARISH
BLK|2025-09-18 16:30|1141.2000|1144.9700|1140.2150|1140.6400|34555|0.5599|3.7700|0.4250|BEARISH
BLK|2025-09-18 17:30|1141.8400|1142.4000|1138.1300|1142.4000|41146|0.5601|0.0000|3.7100|BULLISH
BLK|2025-09-18 18:30|1141.3700|1141.6400|1136.2450|1138.6300|48209|2.7400|0.2700|2.3850|BEARISH
BLK|2025-09-18 19:30|1138.8600|1139.6801|1135.9500|1136.9700|81716|1.8900|0.8201|1.0200|BEARISH
BLK|2025-09-19 13:30|1138.7700|1143.8300|1126.0000|1138.1700|147630|0.6000|5.0599|12.1700|BEARISH
BLK|2025-09-19 14:30|1137.4700|1137.9250|1129.2225|1130.0500|53694|7.4199|0.4551|0.8275|BEARISH
BLK|2025-09-19 15:30|1130.1000|1139.8101|1129.8500|1137.8300|43238|7.7300|1.9801|0.2500|BULLISH
BLK|2025-09-19 16:30|1137.5400|1138.7599|1135.2400|1137.6400|40944|0.1000|1.1199|2.3000|BULLISH
BLK|2025-09-19 17:30|1138.3000|1141.0000|1138.1100|1139.3900|30791|1.0900|1.6100|0.1901|BULLISH
BLK|2025-09-19 18:30|1139.9700|1141.5699|1137.5551|1140.5175|39697|0.5475|1.0525|2.4149|BULLISH
BLK|2025-09-19 19:30|1140.8300|1145.0500|1139.5850|1142.8700|103718|2.0400|2.1801|1.2450|BULLISH
BLK|2025-09-22 13:30|1137.1899|1142.9108|1133.7000|1136.2800|55081|0.9099|5.7208|2.5801|BEARISH
BLK|2025-09-22 14:30|1139.3000|1141.9900|1138.4200|1139.5900|35868|0.2899|2.4000|0.8800|BULLISH
BLK|2025-09-22 15:30|1139.4500|1140.1000|1136.8500|1137.9000|27582|1.5499|0.6500|1.0500|BEARISH
BLK|2025-09-22 16:30|1136.9500|1139.5000|1136.9399|1138.9900|22504|2.0400|0.5100|0.0100|BULLISH
BLK|2025-09-22 17:30|1139.4950|1139.5100|1136.8000|1138.2950|24828|1.2000|0.0150|1.4950|BEARISH
BLK|2025-09-22 18:30|1137.4399|1138.3600|1136.4500|1136.6500|22278|0.7899|0.9200|0.2001|BEARISH
BLK|2025-09-22 19:30|1137.7600|1138.3101|1135.5000|1135.5000|65737|2.2600|0.5500|0.0000|BEARISH
BLK|2025-09-23 13:30|1138.5000|1146.2600|1132.0000|1140.4351|62567|1.9351|5.8250|6.5000|BULLISH
BLK|2025-09-23 14:30|1140.4650|1144.1000|1136.2250|1138.9950|36545|1.4700|3.6350|2.7700|BEARISH
BLK|2025-09-23 15:30|1137.7300|1137.7599|1133.7100|1135.8300|28643|1.9000|0.0299|2.1200|BEARISH
BLK|2025-09-23 16:30|1134.7200|1137.5200|1133.2400|1133.2400|48220|1.4800|2.8000|0.0000|BEARISH
BLK|2025-09-23 17:30|1132.3101|1132.6801|1128.0900|1128.9071|22179|3.4030|0.3700|0.8171|BEARISH
BLK|2025-09-23 18:30|1130.0000|1130.5000|1127.4050|1128.2200|25987|1.7800|0.5000|0.8149|BEARISH
BLK|2025-09-23 19:30|1128.3800|1134.3400|1128.3800|1132.1500|51680|3.7700|2.1899|0.0000|BULLISH
BLK|2025-09-24 13:30|1133.5000|1140.4301|1130.0000|1134.2050|46912|0.7050|6.2251|3.5000|BULLISH
BLK|2025-09-24 14:30|1134.2050|1135.5000|1128.7900|1130.5551|35880|3.6499|1.2950|1.7650|BEARISH
BLK|2025-09-24 15:30|1130.7400|1130.7700|1125.6133|1129.9800|26804|0.7600|0.0300|4.3667|BEARISH
BLK|2025-09-24 16:30|1129.1400|1131.7798|1128.7100|1130.0000|18021|0.8600|1.7798|0.4301|BULLISH
BLK|2025-09-24 17:30|1130.4200|1130.8199|1126.5073|1127.5525|26185|2.8676|0.3999|1.0452|BEARISH
BLK|2025-09-24 18:30|1130.2800|1130.2800|1126.4684|1127.2125|34971|3.0675|0.0000|0.7441|BEARISH
BLK|2025-09-24 19:30|1127.4125|1129.7500|1126.5300|1127.9800|69278|0.5675|1.7700|0.8824|BULLISH
BLK|2025-09-25 13:30|1122.6801|1130.4358|1118.0000|1130.4358|80708|7.7557|0.0000|4.6801|BULLISH
BLK|2025-09-25 14:30|1128.0800|1135.0601|1127.5551|1130.0150|47244|1.9351|5.0450|0.5249|BULLISH
BLK|2025-09-25 15:30|1130.0800|1135.3850|1130.0400|1133.1801|56509|3.1001|2.2050|0.0399|BULLISH
BLK|2025-09-25 16:30|1133.0900|1139.3700|1133.0900|1136.9200|46415|3.8301|2.4500|0.0000|BULLISH
BLK|2025-09-25 17:30|1137.1700|1140.0000|1133.9399|1138.6801|56725|1.5100|1.3199|3.2301|BULLISH
BLK|2025-09-25 18:30|1138.6000|1144.5150|1138.4399|1143.7950|71274|5.1951|0.7200|0.1600|BULLISH
BLK|2025-09-25 19:30|1143.7950|1149.0100|1143.2700|1147.3800|164979|3.5850|1.6300|0.5250|BULLISH
BLK|2025-09-26 13:30|1152.0000|1157.7499|1151.9050|1153.9005|67391|1.9005|3.8494|0.0950|BULLISH
BLK|2025-09-26 14:30|1154.0000|1155.2000|1151.8060|1154.6000|54949|0.6000|0.6000|2.1940|BULLISH
BLK|2025-09-26 15:30|1154.6500|1155.1509|1150.7816|1152.7400|27002|1.9100|0.5009|1.9584|BEARISH
BLK|2025-09-26 16:30|1154.0050|1159.4800|1154.0050|1157.6300|23179|3.6250|1.8500|0.0000|BULLISH
BLK|2025-09-26 17:30|1158.5988|1159.0000|1155.4600|1156.0750|22747|2.5238|0.4012|0.6150|BEARISH
BLK|2025-09-26 18:30|1156.6600|1157.8199|1154.9900|1157.6050|30473|0.9449|0.2150|1.6700|BULLISH
BLK|2025-09-26 19:30|1156.5950|1158.0000|1154.0800|1156.5400|75586|0.0549|1.4050|2.4601|BEARISH
BLK|2025-09-29 13:30|1167.4000|1176.7400|1163.8492|1176.4399|87574|9.0399|0.3000|3.5508|BULLISH
BLK|2025-09-29 14:30|1176.2300|1182.1400|1173.0900|1173.0900|70719|3.1400|5.9100|0.0000|BEARISH
BLK|2025-09-29 15:30|1173.3300|1175.5699|1171.0000|1174.8051|38207|1.4751|0.7649|2.3300|BULLISH
BLK|2025-09-29 16:30|1174.1300|1175.8199|1168.0300|1168.0300|33334|6.1000|1.6899|0.0000|BEARISH
BLK|2025-09-29 17:30|1168.4050|1175.9800|1167.6366|1175.9800|42131|7.5750|0.0000|0.7684|BULLISH
BLK|2025-09-29 18:30|1173.7175|1174.9120|1170.6050|1172.2450|38148|1.4725|1.1945|1.6400|BEARISH
BLK|2025-09-29 19:30|1172.2000|1175.4800|1171.9600|1175.4800|87321|3.2800|0.0000|0.2400|BULLISH
BLK|2025-09-30 13:30|1176.6500|1183.5000|1172.8950|1172.8950|91645|3.7550|6.8500|0.0000|BEARISH
BLK|2025-09-30 14:30|1172.3101|1174.6685|1164.2244|1167.1200|52891|5.1901|2.3584|2.8956|BEARISH
BLK|2025-09-30 15:30|1166.5601|1166.8101|1161.1801|1163.7000|45621|2.8601|0.2500|2.5199|BEARISH
BLK|2025-09-30 16:30|1163.8900|1163.8900|1156.9550|1156.9550|28784|6.9351|0.0000|0.0000|BEARISH
BLK|2025-09-30 17:30|1156.9449|1159.4600|1154.5000|1158.2900|37959|1.3451|1.1699|2.4449|BULLISH
BLK|2025-09-30 18:30|1158.5100|1167.6500|1158.2600|1165.4221|39876|6.9121|2.2279|0.2500|BULLISH
BLK|2025-09-30 19:30|1165.8650|1167.6801|1162.8774|1165.3800|73539|0.4850|1.8151|2.5026|BEARISH
BLK|2025-10-01 13:30|1154.0000|1156.9200|1133.6899|1145.2006|137228|8.7994|2.9200|11.5106|BEARISH
BLK|2025-10-01 14:30|1146.0601|1148.5900|1142.6202|1145.2100|68373|0.8501|2.5299|2.5897|BEARISH
BLK|2025-10-01 15:30|1145.1400|1147.3600|1142.1602|1143.0850|38141|2.0551|2.2200|0.9248|BEARISH
BLK|2025-10-01 16:30|1142.4000|1147.6949|1140.0000|1145.3400|62132|2.9399|2.3550|2.4000|BULLISH
BLK|2025-10-01 17:30|1144.6851|1144.8700|1138.1500|1140.3600|41675|4.3251|0.1849|2.2100|BEARISH
BLK|2025-10-01 18:30|1140.9406|1145.6500|1140.9000|1142.0699|49526|1.1294|3.5801|0.0405|BULLISH
BLK|2025-10-01 19:30|1141.9100|1143.9301|1140.3400|1140.3600|86151|1.5500|2.0200|0.0200|BEARISH
BLK|2025-10-02 13:30|1145.5400|1151.8199|1140.5601|1145.3000|101076|0.2400|6.2799|4.7400|BEARISH
BLK|2025-10-02 14:30|1146.2300|1153.7200|1145.5100|1146.2050|74729|0.0250|7.4900|0.6949|BEARISH
BLK|2025-10-02 15:30|1144.9800|1147.5900|1138.6000|1147.5900|81304|2.6100|0.0000|6.3800|BULLISH
BLK|2025-10-02 16:30|1146.8550|1152.9000|1146.0649|1150.9100|33792|4.0551|1.9900|0.7900|BULLISH
BLK|2025-10-02 17:30|1151.9800|1162.4625|1151.6000|1162.4625|45211|10.4825|0.0000|0.3800|BULLISH
BLK|2025-10-02 18:30|1162.4200|1167.4825|1161.9800|1165.2500|88005|2.8300|2.2325|0.4401|BULLISH
BLK|2025-10-02 19:30|1163.7400|1165.1949|1159.1400|1160.5300|108456|3.2100|1.4550|1.3900|BEARISH
BLK|2025-10-03 13:30|1166.9600|1168.0050|1158.4399|1161.2900|48494|5.6699|1.0450|2.8501|BEARISH
BLK|2025-10-03 14:30|1161.7100|1167.0000|1160.0001|1161.4200|33882|0.2899|5.2900|1.4199|BEARISH
BLK|2025-10-03 15:30|1161.7225|1165.9550|1161.0100|1164.2607|31795|2.5382|1.6942|0.7125|BULLISH
BLK|2025-10-03 16:30|1164.4351|1164.8400|1159.2900|1159.6100|31716|4.8251|0.4049|0.3199|BEARISH
BLK|2025-10-03 17:30|1159.6101|1162.9600|1157.8500|1162.9600|34682|3.3499|0.0000|1.7601|BULLISH
BLK|2025-10-03 18:30|1160.9500|1161.8149|1159.1602|1160.8900|38618|0.0599|0.8650|1.7299|BEARISH
BLK|2025-10-03 19:30|1160.9650|1163.4600|1159.0500|1160.6899|64870|0.2750|2.4950|1.6399|BEARISH
BLK|2025-10-06 13:30|1168.9800|1178.0500|1158.6000|1169.7959|80285|0.8159|8.2542|10.3800|BULLISH
BLK|2025-10-06 14:30|1171.1450|1173.5250|1168.7200|1173.5250|46232|2.3800|0.0000|2.4250|BULLISH
BLK|2025-10-06 15:30|1173.1851|1173.2650|1168.5800|1170.4351|28162|2.7500|0.0800|1.8551|BEARISH
BLK|2025-10-06 16:30|1171.1439|1172.6256|1168.6550|1172.2999|27757|1.1560|0.3257|2.4889|BULLISH
BLK|2025-10-06 17:30|1171.0200|1173.2650|1170.3101|1171.3700|36701|0.3500|1.8950|0.7100|BULLISH
BLK|2025-10-06 18:30|1170.8300|1179.4482|1168.7850|1179.2000|74764|8.3700|0.2483|2.0449|BULLISH
BLK|2025-10-06 19:30|1179.4200|1184.1250|1179.0150|1179.3000|101733|0.1200|4.7050|0.2850|BEARISH
BLK|2025-10-07 13:30|1179.2700|1183.9500|1176.0200|1179.4600|71206|0.1899|4.4900|3.2500|BULLISH
BLK|2025-10-07 14:30|1178.3400|1179.8149|1162.8901|1165.6300|86873|12.7100|1.4750|2.7399|BEARISH
BLK|2025-10-07 15:30|1165.5500|1169.0898|1155.0300|1162.2200|66313|3.3301|3.5398|7.1899|BEARISH
BLK|2025-10-07 16:30|1161.9950|1166.4800|1161.2600|1165.5300|43777|3.5350|0.9500|0.7350|BULLISH
BLK|2025-10-07 17:30|1165.9500|1169.8650|1165.3000|1167.6000|51236|1.6500|2.2650|0.6499|BULLISH
BLK|2025-10-07 18:30|1168.4800|1170.2550|1164.1418|1164.1418|36735|4.3381|1.7750|0.0000|BEARISH
BLK|2025-10-07 19:30|1165.3199|1168.2700|1164.8550|1167.2000|75543|1.8800|1.0701|0.4650|BULLISH
BLK|2025-10-08 13:30|1171.4399|1174.4261|1155.4700|1166.6000|65865|4.8400|2.9862|11.1300|BEARISH
BLK|2025-10-08 14:30|1166.8450|1173.6200|1164.1901|1172.0300|47636|5.1851|1.5900|2.6549|BULLISH
BLK|2025-10-08 15:30|1172.0000|1176.6100|1171.5200|1174.8199|39032|2.8199|1.7900|0.4800|BULLISH
BLK|2025-10-08 16:30|1175.5000|1177.1550|1174.1600|1176.5200|19035|1.0200|0.6350|1.3400|BULLISH
BLK|2025-10-08 17:30|1176.3103|1178.1899|1172.8750|1173.1600|25832|3.1503|1.8796|0.2850|BEARISH
BLK|2025-10-08 18:30|1172.9700|1174.0000|1163.7100|1166.9900|41851|5.9800|1.0300|3.2800|BEARISH
BLK|2025-10-08 19:30|1166.5649|1167.0050|1163.0900|1164.9900|70805|1.5750|0.4401|1.9000|BEARISH
BLK|2025-10-09 13:30|1170.6300|1177.5000|1157.1150|1157.6000|80284|13.0300|6.8700|0.4850|BEARISH
BLK|2025-10-09 14:30|1157.6550|1164.5000|1157.2100|1162.0900|44337|4.4349|2.4100|0.4451|BULLISH
BLK|2025-10-09 15:30|1162.4449|1164.4440|1160.7900|1161.9250|32327|0.5199|1.9990|1.1350|BEARISH
BLK|2025-10-09 16:30|1160.9650|1163.4351|1158.5300|1162.5085|42210|1.5436|0.9265|2.4349|BULLISH
BLK|2025-10-09 17:30|1162.7650|1165.9900|1162.7600|1163.7100|32039|0.9449|2.2800|0.0050|BULLISH
BLK|2025-10-09 18:30|1163.3550|1166.0400|1161.8965|1163.2800|45544|0.0750|2.6851|1.3835|BEARISH
BLK|2025-10-09 19:30|1163.1400|1168.9200|1163.1400|1167.3500|122194|4.2100|1.5701|0.0000|BULLISH
BLK|2025-10-10 13:30|1172.5000|1180.9325|1170.6000|1176.4850|85012|3.9850|4.4475|1.9000|BULLISH
BLK|2025-10-10 14:30|1176.0200|1177.1450|1153.0300|1153.8500|105613|22.1700|1.1250|0.8199|BEARISH
BLK|2025-10-10 15:30|1150.0000|1151.2378|1141.7104|1144.6750|89787|5.3250|1.2378|2.9646|BEARISH
BLK|2025-10-10 16:30|1145.5699|1145.5699|1135.3500|1138.8000|68171|6.7699|0.0000|3.4501|BEARISH
BLK|2025-10-10 17:30|1138.8000|1142.2250|1138.8000|1141.6650|46091|2.8650|0.5599|0.0000|BULLISH
BLK|2025-10-10 18:30|1140.9600|1141.5725|1137.0750|1137.1625|55030|3.7975|0.6125|0.0875|BEARISH
BLK|2025-10-10 19:30|1137.9399|1140.4299|1131.3800|1132.3900|97577|5.5499|2.4900|1.0100|BEARISH
BLK|2025-10-13 13:30|1147.6200|1160.0000|1144.7200|1152.7300|126189|5.1100|7.2700|2.9000|BULLISH
BLK|2025-10-13 14:30|1152.1600|1158.7900|1151.6700|1156.5670|80351|4.4070|2.2230|0.4900|BULLISH
BLK|2025-10-13 15:30|1156.0983|1161.1600|1155.3500|1159.1750|85603|3.0768|1.9850|0.7483|BULLISH
BLK|2025-10-13 16:30|1159.8101|1160.7500|1155.9301|1156.7900|41282|3.0200|0.9399|0.8600|BEARISH
BLK|2025-10-13 17:30|1157.4250|1161.7999|1155.1801|1161.4900|48116|4.0649|0.3099|2.2450|BULLISH
BLK|2025-10-13 18:30|1160.7850|1163.4351|1154.3199|1156.6300|98461|4.1550|2.6500|2.3101|BEARISH
BLK|2025-10-13 19:30|1156.3600|1158.4301|1154.6500|1156.5300|124203|0.1700|1.9000|1.7100|BULLISH
BLK|2025-10-14 13:30|1140.0000|1209.8199|1135.0000|1177.7889|332937|37.7889|32.0310|5.0000|BULLISH
BLK|2025-10-14 14:30|1177.3300|1183.1990|1158.0001|1160.6500|127737|16.6799|5.8690|2.6499|BEARISH
BLK|2025-10-14 15:30|1160.6100|1175.4500|1160.3000|1166.2100|115734|5.6000|9.2400|0.3099|BULLISH
BLK|2025-10-14 16:30|1163.7850|1193.1600|1163.7850|1193.1600|98382|29.3750|0.0000|0.0000|BULLISH
BLK|2025-10-14 17:30|1192.6801|1203.0000|1192.0103|1200.9100|104763|8.2300|2.0900|0.6698|BULLISH
BLK|2025-10-14 18:30|1200.9600|1207.0300|1193.2950|1200.6000|128437|0.3600|6.0701|7.3049|BEARISH
BLK|2025-10-14 19:30|1200.6000|1201.9100|1191.2904|1195.0400|146924|5.5599|1.3101|3.7496|BEARISH
BLK|2025-10-15 13:30|1200.0000|1219.9399|1198.0400|1216.0898|153121|16.0898|3.8501|1.9600|BULLISH
BLK|2025-10-15 14:30|1216.7700|1217.0375|1200.0001|1202.0000|153693|14.7700|0.2675|1.9999|BEARISH
BLK|2025-10-15 15:30|1202.0000|1202.5000|1189.0649|1197.4150|104575|4.5850|0.5000|8.3501|BEARISH
