Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MU|2025-09-05 14:30|128.2600|128.2600|126.3701|127.3700|3439694|0.8900|0.0000|0.9999|BEARISH
MU|2025-09-05 15:30|127.3700|128.5400|127.1100|127.7700|1664873|0.4000|0.7700|0.2600|BULLISH
MU|2025-09-05 16:30|127.7800|128.6000|127.4000|128.3332|1409529|0.5532|0.2668|0.3800|BULLISH
MU|2025-09-05 17:30|128.3100|129.2800|127.9227|129.1000|1696454|0.7900|0.1800|0.3873|BULLISH
MU|2025-09-05 18:30|129.0700|129.9500|128.9099|129.8500|2727359|0.7800|0.1000|0.1601|BULLISH
MU|2025-09-05 19:30|129.8400|131.4100|129.8400|131.3900|5300055|1.5500|0.0200|0.0000|BULLISH
MU|2025-09-08 13:30|130.4800|130.7000|128.4000|129.8500|5245312|0.6300|0.2200|1.4500|BEARISH
MU|2025-09-08 14:30|129.8700|132.2586|129.6500|132.1000|4078102|2.2300|0.1586|0.2200|BULLISH
MU|2025-09-08 15:30|132.0700|132.2550|130.8104|131.5097|2266847|0.5603|0.1850|0.6993|BEARISH
MU|2025-09-08 16:30|131.4850|131.9600|130.9600|131.3100|1116818|0.1750|0.4750|0.3500|BEARISH
MU|2025-09-08 17:30|131.3199|131.7200|130.8600|131.6300|1024205|0.3101|0.0900|0.4599|BULLISH
MU|2025-09-08 18:30|131.6300|132.2050|131.6300|131.9600|1587612|0.3300|0.2450|0.0000|BULLISH
MU|2025-09-08 19:30|131.9500|132.1950|131.2950|131.4800|1826374|0.4700|0.2450|0.1850|BEARISH
MU|2025-09-09 13:30|132.3789|133.3000|131.5600|132.7000|3872304|0.3211|0.6000|0.8189|BULLISH
MU|2025-09-09 14:30|132.6700|133.6300|131.7586|133.3800|2386315|0.7100|0.2500|0.9114|BULLISH
MU|2025-09-09 15:30|133.3600|135.4000|133.1400|135.0059|3738738|1.6459|0.3941|0.2200|BULLISH
MU|2025-09-09 16:30|135.0150|136.6300|134.7300|135.4100|3254801|0.3950|1.2200|0.2850|BULLISH
MU|2025-09-09 17:30|135.4300|135.7500|134.8800|135.0800|1725644|0.3500|0.3200|0.2000|BEARISH
MU|2025-09-09 18:30|135.0800|135.5250|134.9001|135.3200|1799833|0.2400|0.2050|0.1799|BULLISH
MU|2025-09-09 19:30|135.3300|135.5000|134.7426|135.2400|2267563|0.0900|0.1700|0.4974|BEARISH
MU|2025-09-10 13:30|140.0100|142.2350|138.8800|141.3800|9853804|1.3700|0.8550|1.1300|BULLISH
MU|2025-09-10 14:30|141.3900|141.7854|139.9600|141.1750|3208584|0.2150|0.3954|1.2150|BEARISH
MU|2025-09-10 15:30|141.1750|141.8800|140.6700|140.9851|2325345|0.1899|0.7050|0.3151|BEARISH
MU|2025-09-10 16:30|140.9850|141.1401|139.5800|140.0900|1850388|0.8950|0.1551|0.5100|BEARISH
MU|2025-09-10 17:30|140.0500|140.6188|139.5800|139.7100|1634675|0.3400|0.5688|0.1300|BEARISH
MU|2025-09-10 18:30|139.7350|140.1350|139.2200|139.6550|1555504|0.0800|0.4000|0.4350|BEARISH
MU|2025-09-10 19:30|139.6550|140.2000|139.6550|140.0300|2297338|0.3750|0.1700|0.0000|BULLISH
MU|2025-09-11 13:30|147.7600|156.2600|147.6100|150.6900|24805481|2.9300|5.5700|0.1500|BULLISH
MU|2025-09-11 14:30|150.6950|153.4700|150.6200|153.4100|0|2.7150|0.0600|0.0750|BULLISH
MU|2025-09-11 15:30|153.4100|155.2100|152.8800|153.0800|14363467|0.3300|1.8000|0.2000|BEARISH
MU|2025-09-11 16:30|153.0900|153.5000|152.2300|153.3100|3796840|0.2200|0.1900|0.8600|BULLISH
MU|2025-09-11 17:30|153.2900|153.7500|151.6650|151.8650|2434743|1.4250|0.4600|0.2000|BEARISH
MU|2025-09-11 18:30|151.8900|152.1400|150.7205|150.9550|3465623|0.9350|0.2500|0.2345|BEARISH
MU|2025-09-11 19:30|150.9400|151.0800|150.0926|150.5400|3229013|0.4000|0.1400|0.4474|BEARISH
MU|2025-09-12 13:30|153.5950|156.6600|153.5800|156.0000|12048102|2.4050|0.6600|0.0150|BULLISH
MU|2025-09-12 14:30|155.9100|156.8400|155.3200|156.1500|4517222|0.2400|0.6900|0.5900|BULLISH
MU|2025-09-12 15:30|156.1500|157.3884|155.9526|157.1550|2986858|1.0050|0.2334|0.1974|BULLISH
MU|2025-09-12 16:30|157.1600|157.2476|156.2000|156.6550|1927798|0.5050|0.0876|0.4550|BEARISH
MU|2025-09-12 17:30|156.6300|158.0700|156.4500|157.4600|2445542|0.8300|0.6100|0.1800|BULLISH
MU|2025-09-12 18:30|157.4600|158.2800|157.1310|157.5701|2338996|0.1101|0.7099|0.3290|BULLISH
MU|2025-09-12 19:30|157.5900|158.0399|157.2000|157.2000|3134839|0.3900|0.4499|0.0000|BEARISH
MU|2025-09-15 13:30|156.9600|160.3399|156.8000|158.0900|6753470|1.1300|2.2499|0.1600|BULLISH
MU|2025-09-15 14:30|158.0700|158.2000|157.0500|157.2600|2819573|0.8100|0.1300|0.2100|BEARISH
MU|2025-09-15 15:30|157.2800|158.7042|157.0250|157.4700|1877257|0.1900|1.2342|0.2550|BULLISH
MU|2025-09-15 16:30|157.4701|157.5700|156.6000|156.6200|1433007|0.8501|0.0999|0.0200|BEARISH
MU|2025-09-15 17:30|156.6900|157.6650|156.5500|157.3500|1222904|0.6600|0.3150|0.1400|BULLISH
MU|2025-09-15 18:30|157.3500|157.9200|157.1200|157.2900|1370883|0.0600|0.5700|0.1700|BEARISH
MU|2025-09-15 19:30|157.2999|157.8600|157.0800|157.7500|1763946|0.4501|0.1100|0.2199|BULLISH
MU|2025-09-16 13:30|158.0875|159.5600|157.5800|158.5400|4893542|0.4525|1.0200|0.5075|BULLISH
MU|2025-09-16 14:30|158.5200|158.5546|157.6300|158.0400|1988662|0.4800|0.0346|0.4100|BEARISH
MU|2025-09-16 15:30|158.0200|159.0399|157.1650|158.6210|1817973|0.6010|0.4189|0.8550|BULLISH
MU|2025-09-16 16:30|158.6000|158.6699|157.8200|157.9650|1304005|0.6350|0.0699|0.1450|BEARISH
MU|2025-09-16 17:30|157.9625|158.1600|157.7800|158.0000|885576|0.0375|0.1600|0.1825|BULLISH
MU|2025-09-16 18:30|158.0000|158.2800|157.8200|158.1800|1058418|0.1800|0.1000|0.1800|BULLISH
MU|2025-09-16 19:30|158.1650|159.0400|158.0600|158.8000|1950394|0.6350|0.2400|0.1050|BULLISH
MU|2025-09-17 13:30|157.3800|160.3899|157.0499|159.3163|4926625|1.9363|1.0736|0.3301|BULLISH
MU|2025-09-17 14:30|159.2300|160.1250|158.3300|158.4650|1962592|0.7650|0.8950|0.1350|BEARISH
MU|2025-09-17 15:30|158.4800|158.8214|157.4400|158.1000|1658194|0.3800|0.3414|0.6600|BEARISH
MU|2025-09-17 16:30|158.1100|158.4710|157.5900|158.1250|1201152|0.0150|0.3460|0.5200|BULLISH
MU|2025-09-17 17:30|158.1352|159.0500|155.2600|158.4496|2822784|0.3144|0.6004|2.8752|BULLISH
MU|2025-09-17 18:30|158.4700|160.5900|156.8100|160.4050|2739004|1.9350|0.1850|1.6600|BULLISH
MU|2025-09-17 19:30|160.3800|160.5700|159.7400|159.9700|2161286|0.4100|0.1900|0.2300|BEARISH
MU|2025-09-18 13:30|163.0700|169.2300|162.6000|169.0700|8964920|6.0000|0.1600|0.4700|BULLISH
MU|2025-09-18 14:30|169.0900|169.5599|168.2100|168.7400|3362580|0.3500|0.4699|0.5300|BEARISH
MU|2025-09-18 15:30|168.7450|169.7600|167.9500|169.6050|2280222|0.8600|0.1550|0.7950|BULLISH
MU|2025-09-18 16:30|169.6000|170.4500|169.2800|169.4100|2272700|0.1900|0.8500|0.1300|BEARISH
MU|2025-09-18 17:30|169.4400|169.5700|168.2700|168.6500|1851693|0.7900|0.1300|0.3800|BEARISH
MU|2025-09-18 18:30|168.6550|169.1600|167.7400|168.0500|2662402|0.6050|0.5050|0.3100|BEARISH
MU|2025-09-18 19:30|168.0638|169.1600|167.9406|168.8900|2814353|0.8262|0.2700|0.1232|BULLISH
MU|2025-09-19 13:30|162.7500|163.6400|160.4200|161.0200|12043000|1.7300|0.8900|0.6000|BEARISH
MU|2025-09-19 14:30|161.0300|161.1650|159.3800|160.9907|4942693|0.0393|0.1350|1.6107|BEARISH
MU|2025-09-19 15:30|160.9900|162.8000|160.7000|162.5450|3149142|1.5550|0.2550|0.2900|BULLISH
MU|2025-09-19 16:30|162.5100|163.7000|162.5100|163.2350|2705012|0.7250|0.4650|0.0000|BULLISH
MU|2025-09-19 17:30|163.2120|163.5200|162.8200|163.1400|1380200|0.0720|0.3080|0.3200|BEARISH
MU|2025-09-19 18:30|163.1275|163.2990|162.5100|162.8292|2193656|0.2983|0.1715|0.3192|BEARISH
MU|2025-09-19 19:30|162.8100|163.0700|161.5000|162.6800|3287712|0.1300|0.2600|1.1800|BEARISH
MU|2025-09-22 13:30|164.3750|165.2700|161.5900|164.9008|6851800|0.5258|0.3692|2.7850|BULLISH
MU|2025-09-22 14:30|164.9300|166.5556|164.5400|166.5500|3268217|1.6200|0.0056|0.3900|BULLISH
MU|2025-09-22 15:30|166.5600|167.2500|166.0700|167.1250|2928031|0.5650|0.1250|0.4900|BULLISH
MU|2025-09-22 16:30|167.1400|167.1800|166.1301|166.3855|2121691|0.7545|0.0400|0.2554|BEARISH
MU|2025-09-22 17:30|166.3750|166.6800|165.7500|166.4096|1715351|0.0346|0.2704|0.6250|BULLISH
MU|2025-09-22 18:30|166.3900|166.5500|165.3400|165.5550|2121643|0.8350|0.1600|0.2150|BEARISH
MU|2025-09-22 19:30|165.5550|165.5550|164.4503|164.5800|3642709|0.9750|0.0000|0.1297|BEARISH
MU|2025-09-23 13:30|165.7950|168.9900|165.2300|168.3150|6457896|2.5200|0.6750|0.5650|BULLISH
MU|2025-09-23 14:30|168.3400|168.7500|167.4800|168.1050|2142353|0.2350|0.4100|0.6250|BEARISH
MU|2025-09-23 15:30|168.0802|168.8700|167.3800|168.4700|1954570|0.3898|0.4000|0.7002|BULLISH
MU|2025-09-23 16:30|168.5000|168.7800|167.5201|167.6100|1752848|0.8900|0.2800|0.0899|BEARISH
MU|2025-09-23 17:30|167.5900|167.8000|165.6200|166.3700|2832033|1.2200|0.2100|0.7500|BEARISH
MU|2025-09-23 18:30|166.3900|166.9500|166.1900|166.4750|9180500|0.0850|0.4750|0.2000|BULLISH
MU|2025-09-23 19:30|166.4800|167.4400|166.3100|166.4610|4593746|0.0190|0.9600|0.1510|BEARISH
MU|2025-09-24 13:30|165.3400|165.3400|161.6200|163.2583|12858324|2.0817|0.0000|1.6383|BEARISH
MU|2025-09-24 14:30|163.2000|163.7000|162.5100|163.3800|3624806|0.1800|0.3200|0.6900|BULLISH
MU|2025-09-24 15:30|163.3900|163.4000|158.3000|159.9229|6297721|3.4671|0.0100|1.6229|BEARISH
MU|2025-09-24 16:30|159.9400|160.0600|158.8600|159.7316|4627691|0.2084|0.1200|0.8716|BEARISH
MU|2025-09-24 17:30|159.7100|161.1879|159.7100|161.1300|2676642|1.4200|0.0579|0.0000|BULLISH
MU|2025-09-24 18:30|161.2000|162.2700|161.1700|161.7600|2683323|0.5600|0.5100|0.0300|BULLISH
MU|2025-09-24 19:30|161.7600|162.3300|161.0850|161.7800|2356534|0.0200|0.5500|0.6750|BULLISH
MU|2025-09-25 13:30|157.3900|158.6750|155.5000|158.2941|7722903|0.9041|0.3809|1.8900|BULLISH
MU|2025-09-25 14:30|158.2661|158.9500|156.6000|156.7900|2841685|1.4761|0.6839|0.1900|BEARISH
MU|2025-09-25 15:30|156.7900|158.0000|156.0100|156.0700|2219311|0.7200|1.2100|0.0600|BEARISH
MU|2025-09-25 16:30|156.0700|156.5200|155.3501|155.7400|1903238|0.3300|0.4500|0.3899|BEARISH
MU|2025-09-25 17:30|155.7600|155.9500|154.6500|155.7600|2193279|0.0000|0.1900|1.1100|BULLISH
MU|2025-09-25 18:30|155.6800|156.3800|155.6100|156.3150|1655432|0.6350|0.0650|0.0700|BULLISH
MU|2025-09-25 19:30|156.3150|156.9000|156.0000|156.8010|2138262|0.4860|0.0990|0.3150|BULLISH
MU|2025-09-26 13:30|158.5200|158.9200|155.5501|156.4400|9036222|2.0800|0.4000|0.8899|BEARISH
MU|2025-09-26 14:30|156.4400|158.3399|156.4100|157.9400|49700|1.5000|0.3999|0.0300|BULLISH
MU|2025-09-26 15:30|157.9700|158.0500|157.3600|157.9200|948797|0.0500|0.0800|0.5600|BEARISH
MU|2025-09-26 16:30|157.9200|158.1400|157.5600|157.6150|780168|0.3050|0.2200|0.0550|BEARISH
MU|2025-09-26 17:30|157.6100|157.8298|156.8400|157.0200|909271|0.5900|0.2198|0.1800|BEARISH
MU|2025-09-26 18:30|157.0200|157.0850|155.9300|155.9513|1495017|1.0687|0.0650|0.0213|BEARISH
MU|2025-09-26 19:30|155.9600|157.4450|155.1800|157.2800|2111378|1.3200|0.1650|0.7800|BULLISH
MU|2025-09-29 13:30|159.9900|165.8000|159.9900|164.2850|7516464|4.2950|1.5150|0.0000|BULLISH
MU|2025-09-29 14:30|164.2800|165.7500|163.7900|164.3500|2387452|0.0700|1.4000|0.4900|BULLISH
MU|2025-09-29 15:30|164.3400|164.5000|162.7500|162.9041|1449281|1.4359|0.1600|0.1541|BEARISH
MU|2025-09-29 16:30|162.8900|163.4699|162.2600|163.2700|1058542|0.3800|0.1999|0.6300|BULLISH
MU|2025-09-29 17:30|163.2800|163.6050|162.9875|163.3350|769989|0.0550|0.2700|0.2925|BULLISH
MU|2025-09-29 18:30|163.3300|164.2400|163.0650|163.3400|1067237|0.0100|0.9000|0.2650|BULLISH
MU|2025-09-29 19:30|163.3500|164.0890|163.1500|163.9100|1490821|0.5600|0.1790|0.2000|BULLISH
MU|2025-09-30 13:30|164.1050|168.9500|163.9600|167.9750|4739824|3.8700|0.9750|0.1450|BULLISH
MU|2025-09-30 14:30|167.9000|168.3800|165.6700|166.0750|2082460|1.8250|0.4800|0.4050|BEARISH
MU|2025-09-30 15:30|166.0500|166.8600|165.4200|166.3950|1085006|0.3450|0.4650|0.6300|BULLISH
MU|2025-09-30 16:30|166.4200|166.5700|165.0400|165.1900|818122|1.2300|0.1500|0.1500|BEARISH
MU|2025-09-30 17:30|165.1900|165.9900|164.9400|165.3700|649864|0.1800|0.6200|0.2500|BULLISH
MU|2025-09-30 18:30|165.3800|165.4700|164.6417|165.3700|842857|0.0100|0.0900|0.7283|BEARISH
MU|2025-09-30 19:30|165.3700|167.6200|165.1800|167.4000|2108400|2.0300|0.2200|0.1900|BULLISH
MU|2025-10-01 13:30|165.6400|174.2000|165.5000|174.1200|6363664|8.4800|0.0800|0.1400|BULLISH
MU|2025-10-01 14:30|174.1000|177.3700|174.0900|176.2100|5944493|2.1100|1.1600|0.0100|BULLISH
MU|2025-10-01 15:30|176.2300|180.0410|176.0100|179.9370|4321225|3.7070|0.1040|0.2200|BULLISH
MU|2025-10-01 16:30|179.9350|181.3980|179.6100|180.7550|3778717|0.8200|0.6430|0.3250|BULLISH
MU|2025-10-01 17:30|180.7267|180.9500|179.0700|179.3050|10829228|1.4217|0.2233|0.2350|BEARISH
MU|2025-10-01 18:30|179.3300|180.8596|179.0248|180.8078|2715495|1.4778|0.0518|0.3052|BULLISH
MU|2025-10-01 19:30|180.7902|182.3900|180.4150|182.1100|4214360|1.3198|0.2800|0.3752|BULLISH
MU|2025-10-02 13:30|184.9550|186.1800|181.2100|182.3150|10218532|2.6400|1.2250|1.1050|BEARISH
MU|2025-10-02 14:30|182.3250|183.8700|181.5000|183.7700|3151130|1.4450|0.1000|0.8250|BULLISH
MU|2025-10-02 15:30|183.7600|184.8000|183.0601|184.2399|2302904|0.4799|0.5601|0.6999|BULLISH
MU|2025-10-02 16:30|184.1994|185.2550|183.9000|184.5300|1907618|0.3306|0.7250|0.2994|BULLISH
MU|2025-10-02 17:30|184.5400|184.6200|182.7900|183.5435|1682434|0.9965|0.0800|0.7535|BEARISH
MU|2025-10-02 18:30|183.5300|184.0100|183.2400|183.9310|1184349|0.4010|0.0790|0.2900|BULLISH
MU|2025-10-02 19:30|183.9300|184.0400|182.8300|183.7400|1903927|0.1900|0.1100|0.9100|BEARISH
MU|2025-10-03 13:30|185.0900|190.5200|184.9200|188.9450|10081602|3.8550|1.5750|0.1700|BULLISH
MU|2025-10-03 14:30|188.9450|191.8499|188.3700|191.5000|4208405|2.5550|0.3499|0.5750|BULLISH
MU|2025-10-03 15:30|191.4850|191.6200|189.5300|190.2600|3059041|1.2250|0.1350|0.7300|BEARISH
MU|2025-10-03 16:30|190.2738|190.9300|187.8000|187.9236|2463571|2.3502|0.6562|0.1236|BEARISH
MU|2025-10-03 17:30|187.8800|188.1582|185.0101|187.8200|3145601|0.0600|0.2782|2.8099|BEARISH
MU|2025-10-03 18:30|187.8300|187.9300|187.0800|187.3300|1548483|0.5000|0.1000|0.2500|BEARISH
MU|2025-10-03 19:30|187.3350|188.0200|187.2357|187.8300|2244116|0.4950|0.1900|0.0993|BULLISH
MU|2025-10-06 13:30|195.6300|201.0000|192.2700|192.5400|16531021|3.0900|5.3700|0.2700|BEARISH
MU|2025-10-06 14:30|192.5350|194.3050|189.4600|193.2650|5069195|0.7300|1.0400|3.0750|BULLISH
MU|2025-10-06 15:30|193.3100|196.1797|193.2200|195.8200|2679982|2.5100|0.3597|0.0900|BULLISH
MU|2025-10-06 16:30|195.7400|195.9500|194.0401|194.6193|1626707|1.1207|0.2100|0.5792|BEARISH
MU|2025-10-06 17:30|194.5750|194.6300|192.5350|192.6450|2301365|1.9300|0.0550|0.1100|BEARISH
MU|2025-10-06 18:30|192.6550|192.7000|190.9000|190.9278|1959988|1.7272|0.0450|0.0278|BEARISH
MU|2025-10-06 19:30|190.9200|191.5499|190.2200|190.9600|2621055|0.0400|0.5899|0.7000|BULLISH
MU|2025-10-07 13:30|195.0000|195.2999|189.8000|190.1688|7944938|4.8312|0.2999|0.3688|BEARISH
MU|2025-10-07 14:30|190.1450|190.4900|186.4800|186.8100|4604308|3.3350|0.3450|0.3300|BEARISH
MU|2025-10-07 15:30|186.7900|186.9700|183.2400|185.0800|5032744|1.7100|0.1800|1.8400|BEARISH
MU|2025-10-07 16:30|185.0800|186.5600|185.0800|185.8000|1997241|0.7200|0.7600|0.0000|BULLISH
MU|2025-10-07 17:30|185.7100|185.8900|184.6900|185.4800|1228051|0.2300|0.1800|0.7900|BEARISH
MU|2025-10-07 18:30|185.4600|186.3700|185.0410|185.9900|1547956|0.5300|0.3800|0.4190|BULLISH
MU|2025-10-07 19:30|186.0000|186.2707|185.2800|185.6500|1768410|0.3500|0.2707|0.3700|BEARISH
MU|2025-10-08 13:30|188.9350|194.5400|188.8000|194.4400|8067317|5.5050|0.1000|0.1350|BULLISH
MU|2025-10-08 14:30|194.3950|195.8500|193.4500|194.6800|4636493|0.2850|1.1700|0.9450|BULLISH
MU|2025-10-08 15:30|194.6801|196.1499|194.2214|196.0650|2152828|1.3849|0.0849|0.4587|BULLISH
MU|2025-10-08 16:30|196.0500|196.1200|193.7700|193.8400|1784215|2.2100|0.0700|0.0700|BEARISH
MU|2025-10-08 17:30|193.8500|193.9700|192.7300|193.2200|1741440|0.6300|0.1200|0.4900|BEARISH
MU|2025-10-08 18:30|193.2300|195.5000|193.2300|195.3650|1951836|2.1350|0.1350|0.0000|BULLISH
MU|2025-10-08 19:30|195.3400|196.9500|195.0400|196.5800|2573525|1.2400|0.3700|0.3000|BULLISH
MU|2025-10-09 13:30|192.9650|196.6200|192.4500|194.4300|6708040|1.4650|2.1900|0.5150|BULLISH
MU|2025-10-09 14:30|194.4551|195.2000|192.8000|192.8805|2545247|1.5746|0.7449|0.0805|BEARISH
MU|2025-10-09 15:30|192.8800|193.4500|192.1500|192.3700|1916526|0.5100|0.5700|0.2200|BEARISH
MU|2025-10-09 16:30|192.3600|192.3693|189.5000|189.6850|2098137|2.6750|0.0093|0.1850|BEARISH
MU|2025-10-09 17:30|189.6700|191.3400|189.5300|191.0450|1471909|1.3750|0.2950|0.1400|BULLISH
MU|2025-10-09 18:30|191.0100|191.6782|190.4220|191.6027|1234172|0.5927|0.0755|0.5880|BULLISH
MU|2025-10-09 19:30|191.6000|193.1700|191.5600|192.3200|1614964|0.7200|0.8500|0.0400|BULLISH
MU|2025-10-10 13:30|192.9600|193.4400|188.1900|190.4000|3925077|2.5600|0.4800|2.2100|BEARISH
MU|2025-10-10 14:30|190.4100|190.9500|183.0201|183.4136|4102746|6.9964|0.5400|0.3935|BEARISH
MU|2025-10-10 15:30|183.4500|185.5800|179.6100|184.6100|5367943|1.1600|0.9700|3.8400|BULLISH
MU|2025-10-10 16:30|184.6100|185.4100|182.0800|185.4100|2109021|0.8000|0.0000|2.5300|BULLISH
MU|2025-10-10 17:30|185.3500|186.0000|183.8100|184.0050|1542665|1.3450|0.6500|0.1950|BEARISH
MU|2025-10-10 18:30|184.0175|184.4175|182.4400|182.5800|1842192|1.4375|0.4000|0.1400|BEARISH
MU|2025-10-10 19:30|182.6500|183.5000|180.0000|181.4400|3370597|1.2100|0.8500|1.4400|BEARISH
MU|2025-10-13 13:30|190.7900|193.0000|188.4000|189.0400|7133865|1.7500|2.2100|0.6400|BEARISH
MU|2025-10-13 14:30|189.1300|189.9488|187.9900|188.9000|2231230|0.2300|0.8188|0.9100|BEARISH
MU|2025-10-13 15:30|188.8600|190.8899|188.8600|190.6100|1328830|1.7500|0.2799|0.0000|BULLISH
MU|2025-10-13 16:30|190.6100|191.8599|190.2200|191.1900|1325421|0.5800|0.6699|0.3900|BULLISH
MU|2025-10-13 17:30|191.2300|193.2240|191.1500|193.1750|1911998|1.9450|0.0490|0.0800|BULLISH
MU|2025-10-13 18:30|193.1750|193.3995|192.2500|192.6200|1469481|0.5550|0.2245|0.3700|BEARISH
MU|2025-10-13 19:30|192.6100|193.1500|192.2900|192.7200|1820355|0.1100|0.4300|0.3200|BULLISH
MU|2025-10-14 13:30|186.9600|190.7800|186.2500|190.5100|4425675|3.5500|0.2700|0.7100|BULLISH
MU|2025-10-14 14:30|190.5000|190.6400|188.8000|189.4015|1556732|1.0985|0.1400|0.6015|BEARISH
MU|2025-10-14 15:30|189.4000|192.1400|189.3800|192.0500|1363927|2.6500|0.0900|0.0200|BULLISH
MU|2025-10-14 16:30|192.0350|192.4600|191.2000|191.9200|1168273|0.1150|0.4250|0.7200|BEARISH
MU|2025-10-14 17:30|191.9500|192.1030|191.0000|191.5300|846858|0.4200|0.1530|0.5300|BEARISH
MU|2025-10-14 18:30|191.5400|191.6750|191.0000|191.0500|851394|0.4900|0.1350|0.0500|BEARISH
MU|2025-10-14 19:30|191.0400|191.2600|186.5750|187.0400|2916180|4.0000|0.2200|0.4650|BEARISH
MU|2025-10-15 13:30|192.6600|192.8800|188.5000|190.6600|3895080|2.0000|0.2200|2.1600|BEARISH
MU|2025-10-15 14:30|190.6800|192.0700|188.6900|190.9500|2671831|0.2700|1.1200|1.9900|BULLISH
MU|2025-10-15 15:30|190.9600|191.3700|188.0000|191.0900|2311592|0.1300|0.2800|2.9600|BULLISH
MU|2025-10-15 16:30|191.0650|191.4900|187.4235|189.0444|1649547|2.0206|0.4250|1.6209|BEARISH
MU|2025-10-15 17:30|189.0100|191.7599|188.9400|191.1120|1200547|2.1020|0.6479|0.0700|BULLISH
MU|2025-10-15 18:30|191.0800|192.0400|190.6600|192.0300|1207685|0.9500|0.0100|0.4200|BULLISH
MU|2025-10-15 19:30|192.0200|192.0800|190.8047|191.9800|1782921|0.0400|0.0600|1.1753|BEARISH
MU|2025-10-16 13:30|199.9000|203.2285|195.2000|203.0150|13211547|3.1150|0.2135|4.7000|BULLISH
MU|2025-10-16 14:30|202.9900|206.2500|202.5900|205.0200|7642338|2.0300|1.2300|0.4000|BULLISH
MU|2025-10-16 15:30|204.9800|206.3400|201.3307|201.3701|5249494|3.6099|1.3600|0.0394|BEARISH
MU|2025-10-16 16:30|201.4000|204.0800|199.4600|203.6400|4264152|2.2400|0.4400|1.9400|BULLISH
MU|2025-10-16 17:30|203.6350|204.2000|200.0300|200.8600|3051904|2.7750|0.5650|0.8300|BEARISH
MU|2025-10-16 18:30|200.8900|203.0781|200.0939|200.9900|2629510|0.1000|2.0881|0.7961|BULLISH
MU|2025-10-16 19:30|200.9950|202.9000|200.6100|202.5200|2570731|1.5250|0.3800|0.3850|BULLISH
MU|2025-10-17 13:30|198.0450|202.4700|196.8501|200.5900|7117431|2.5450|1.8800|1.1949|BULLISH
MU|2025-10-17 14:30|200.6400|200.6864|195.5500|196.7300|3001684|3.9100|0.0464|1.1800|BEARISH
MU|2025-10-17 15:30|196.7700|199.5000|195.6100|199.2100|1834889|2.4400|0.2900|1.1600|BULLISH
MU|2025-10-17 16:30|199.2500|199.5000|197.7200|198.0750|1158502|1.1750|0.2500|0.3550|BEARISH
MU|2025-10-17 17:30|198.0750|201.0000|197.9450|200.9360|1747255|2.8610|0.0640|0.1300|BULLISH
MU|2025-10-17 18:30|200.9600|203.3900|200.9600|202.4225|3898277|1.4625|0.9675|0.0000|BULLISH
MU|2025-10-17 19:30|202.4400|202.6999|201.6800|202.4100|2454678|0.0300|0.2599|0.7300|BEARISH
MU|2025-10-20 13:30|209.6550|214.7500|207.3165|209.9999|9502960|0.3449|4.7501|2.3385|BULLISH
MU|2025-10-20 14:30|209.9376|210.1900|208.0100|209.6800|2768340|0.2576|0.2524|1.6700|BEARISH
MU|2025-10-20 15:30|209.6903|209.8400|207.8600|208.4500|2147404|1.2403|0.1497|0.5900|BEARISH
MU|2025-10-20 16:30|208.4300|209.0000|206.1800|206.9200|1901972|1.5100|0.5700|0.7400|BEARISH
