Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ISRG|2025-09-09 14:30|467.8400|468.5150|467.0000|468.4200|158788|0.5800|0.0950|0.8400|BULLISH
ISRG|2025-09-09 15:30|468.4900|469.2700|466.9300|469.2300|114450|0.7400|0.0400|1.5600|BULLISH
ISRG|2025-09-09 16:30|469.2000|469.9100|467.3400|468.2000|129698|1.0000|0.7100|0.8600|BEARISH
ISRG|2025-09-09 17:30|467.9800|468.0400|465.7450|465.7450|145718|2.2350|0.0600|0.0000|BEARISH
ISRG|2025-09-09 18:30|465.7300|467.1099|464.3600|465.2100|190233|0.5200|1.3799|0.8500|BEARISH
ISRG|2025-09-09 19:30|465.5168|468.3250|464.8900|467.5400|283156|2.0232|0.7850|0.6268|BULLISH
ISRG|2025-09-10 13:30|468.0400|468.0400|458.4300|460.6904|277413|7.3496|0.0000|2.2604|BEARISH
ISRG|2025-09-10 14:30|460.5750|462.5350|456.8000|456.9450|198670|3.6300|1.9600|0.1450|BEARISH
ISRG|2025-09-10 15:30|456.9500|459.1650|455.7300|456.5000|190055|0.4500|2.2150|0.7700|BEARISH
ISRG|2025-09-10 16:30|456.5000|457.5950|450.5000|450.7850|457185|5.7150|1.0950|0.2850|BEARISH
ISRG|2025-09-10 17:30|450.8050|452.1900|449.0100|449.2400|218419|1.5650|1.3850|0.2300|BEARISH
ISRG|2025-09-10 18:30|449.3650|450.6500|446.5300|448.9400|345473|0.4250|1.2850|2.4100|BEARISH
ISRG|2025-09-10 19:30|448.9150|450.5550|448.2350|450.0100|448657|1.0950|0.5450|0.6800|BULLISH
ISRG|2025-09-11 13:30|451.1550|457.0416|449.7500|456.3050|368546|5.1500|0.7366|1.4050|BULLISH
ISRG|2025-09-11 14:30|456.2600|458.9100|454.7700|455.4500|53749|0.8100|2.6500|0.6800|BEARISH
ISRG|2025-09-11 15:30|455.7700|463.0500|455.0500|462.1800|367522|6.4100|0.8700|0.7200|BULLISH
ISRG|2025-09-11 16:30|462.2300|462.4500|457.6300|458.0600|156122|4.1700|0.2200|0.4300|BEARISH
ISRG|2025-09-11 17:30|458.0600|459.0800|456.9500|457.7900|114455|0.2700|1.0200|0.8400|BEARISH
ISRG|2025-09-11 18:30|457.8020|457.9050|456.4400|457.0700|164513|0.7320|0.1030|0.6300|BEARISH
ISRG|2025-09-11 19:30|457.1900|457.2000|455.4600|455.7500|318443|1.4400|0.0100|0.2900|BEARISH
ISRG|2025-09-12 13:30|453.2600|454.1500|449.8900|450.5200|287068|2.7400|0.8900|0.6300|BEARISH
ISRG|2025-09-12 14:30|450.4200|451.3000|449.3501|449.4200|218912|1.0000|0.8800|0.0699|BEARISH
ISRG|2025-09-12 15:30|449.5800|451.2800|449.5800|450.4700|200403|0.8900|0.8100|0.0000|BULLISH
ISRG|2025-09-12 16:30|450.3600|451.0000|449.6100|450.2350|148335|0.1250|0.6400|0.6250|BEARISH
ISRG|2025-09-12 17:30|450.0200|450.0800|448.2600|449.9400|177076|0.0800|0.0600|1.6800|BEARISH
ISRG|2025-09-12 18:30|449.7800|450.2800|449.1500|449.4800|170459|0.3000|0.5000|0.3300|BEARISH
ISRG|2025-09-12 19:30|449.3400|451.1100|448.8100|449.5400|356304|0.2000|1.5700|0.5300|BULLISH
ISRG|2025-09-15 13:30|449.3400|450.5800|444.1200|448.2100|460081|1.1300|1.2400|4.0900|BEARISH
ISRG|2025-09-15 14:30|448.3100|449.0400|441.4900|442.2050|433531|6.1050|0.7300|0.7150|BEARISH
ISRG|2025-09-15 15:30|442.2050|442.2050|435.5200|436.1700|429359|6.0350|0.0000|0.6500|BEARISH
ISRG|2025-09-15 16:30|436.0250|439.0200|435.3100|436.6350|383073|0.6100|2.3850|0.7150|BULLISH
ISRG|2025-09-15 17:30|436.6445|437.6750|435.1100|435.9000|298017|0.7445|1.0305|0.7900|BEARISH
ISRG|2025-09-15 18:30|436.4600|436.5600|433.6850|435.8700|436907|0.5900|0.1000|2.1850|BEARISH
ISRG|2025-09-15 19:30|435.8400|435.8750|433.2600|433.8700|593117|1.9700|0.0350|0.6100|BEARISH
ISRG|2025-09-16 13:30|433.6500|436.9400|429.7200|434.4350|768389|0.7850|2.5050|3.9300|BULLISH
ISRG|2025-09-16 14:30|434.5000|435.4750|432.3800|434.6300|286935|0.1300|0.8450|2.1200|BULLISH
ISRG|2025-09-16 15:30|434.5200|437.1700|434.4302|434.4302|198772|0.0898|2.6500|0.0000|BEARISH
ISRG|2025-09-16 16:30|434.5950|434.5950|432.2900|432.9100|227641|1.6850|0.0000|0.6200|BEARISH
ISRG|2025-09-16 17:30|433.0000|434.7100|432.8200|434.0200|193867|1.0200|0.6900|0.1800|BULLISH
ISRG|2025-09-16 18:30|434.0000|434.8600|432.8800|433.0882|207889|0.9118|0.8600|0.2082|BEARISH
ISRG|2025-09-16 19:30|433.1300|435.0100|432.9500|434.3700|369894|1.2400|0.6400|0.1800|BULLISH
ISRG|2025-09-17 13:30|434.6000|438.7850|431.6800|434.9191|387294|0.3191|3.8659|2.9200|BULLISH
ISRG|2025-09-17 14:30|435.0450|435.1800|432.8325|434.6925|165106|0.3525|0.1350|1.8600|BEARISH
ISRG|2025-09-17 15:30|435.2750|435.2800|432.1600|432.9700|133377|2.3050|0.0050|0.8100|BEARISH
ISRG|2025-09-17 16:30|433.1188|433.7900|431.8050|433.0000|88868|0.1188|0.6712|1.1950|BEARISH
ISRG|2025-09-17 17:30|433.0775|436.5500|431.8001|434.4500|192445|1.3725|2.1000|1.2774|BULLISH
ISRG|2025-09-17 18:30|434.5650|434.5650|430.7550|432.9250|129253|1.6400|0.0000|2.1700|BEARISH
ISRG|2025-09-17 19:30|432.5400|433.9200|431.7900|433.6700|230121|1.1300|0.2500|0.7500|BULLISH
ISRG|2025-09-18 13:30|435.0000|436.1952|431.2100|433.5700|305856|1.4300|1.1952|2.3600|BEARISH
ISRG|2025-09-18 14:30|433.5000|434.0450|429.8000|433.2400|304518|0.2600|0.5450|3.4400|BEARISH
ISRG|2025-09-18 15:30|433.2800|435.1200|433.2800|433.9250|150638|0.6450|1.1950|0.0000|BULLISH
ISRG|2025-09-18 16:30|433.9250|434.6599|433.4000|433.8100|129532|0.1150|0.7349|0.4100|BEARISH
ISRG|2025-09-18 17:30|433.8350|434.1400|432.6900|433.3650|121076|0.4700|0.3050|0.6750|BEARISH
ISRG|2025-09-18 18:30|433.4300|434.3700|432.7100|434.1800|227738|0.7500|0.1900|0.7200|BULLISH
ISRG|2025-09-18 19:30|434.1200|436.3300|433.8000|435.8100|313946|1.6900|0.5200|0.3200|BULLISH
ISRG|2025-09-19 13:30|439.4644|440.2000|436.3300|437.0400|968866|2.4244|0.7356|0.7100|BEARISH
ISRG|2025-09-19 14:30|437.0300|437.4447|434.7700|435.9400|205341|1.0900|0.4147|1.1700|BEARISH
ISRG|2025-09-19 15:30|435.7300|438.0000|435.6100|436.9750|158764|1.2450|1.0250|0.1200|BULLISH
ISRG|2025-09-19 16:30|437.0150|437.4900|436.3301|436.9900|144123|0.0250|0.4750|0.6599|BEARISH
ISRG|2025-09-19 17:30|436.9750|437.8500|435.7000|436.9000|175178|0.0750|0.8750|1.2000|BEARISH
ISRG|2025-09-19 18:30|436.9100|437.4800|435.8400|436.6700|183141|0.2400|0.5700|0.8300|BEARISH
ISRG|2025-09-19 19:30|436.8350|439.4100|436.8275|438.5300|382589|1.6950|0.8800|0.0075|BULLISH
ISRG|2025-09-22 13:30|437.3200|440.0500|433.8100|438.3650|335903|1.0450|1.6850|3.5100|BULLISH
ISRG|2025-09-22 14:30|438.3650|443.2100|438.1700|443.2100|254535|4.8450|0.0000|0.1950|BULLISH
ISRG|2025-09-22 15:30|443.0200|443.9500|440.6200|442.5445|237771|0.4755|0.9300|1.9245|BEARISH
ISRG|2025-09-22 16:30|442.6100|447.1300|442.1200|444.9700|212882|2.3600|2.1600|0.4900|BULLISH
ISRG|2025-09-22 17:30|444.7701|445.1699|442.0900|442.6200|208231|2.1501|0.3998|0.5300|BEARISH
ISRG|2025-09-22 18:30|442.6600|444.7400|441.7200|443.7550|234965|1.0950|0.9850|0.9400|BULLISH
ISRG|2025-09-22 19:30|443.8400|445.3800|443.4100|444.5100|354667|0.6700|0.8700|0.4300|BULLISH
ISRG|2025-09-23 13:30|444.7500|447.8600|443.1800|447.5800|296211|2.8300|0.2800|1.5700|BULLISH
ISRG|2025-09-23 14:30|447.6250|450.2500|447.0600|449.0750|163759|1.4500|1.1750|0.5650|BULLISH
ISRG|2025-09-23 15:30|449.2900|449.7700|448.0600|449.2450|144777|0.0450|0.4800|1.1850|BEARISH
ISRG|2025-09-23 16:30|449.2900|449.7500|448.1700|448.6750|109387|0.6150|0.4600|0.5050|BEARISH
ISRG|2025-09-23 17:30|448.6700|450.9850|448.1301|448.8200|178859|0.1500|2.1650|0.5399|BULLISH
ISRG|2025-09-23 18:30|448.8945|449.4878|447.1700|447.6400|615675|1.2545|0.5933|0.4700|BEARISH
ISRG|2025-09-23 19:30|447.5350|448.4900|447.3300|447.7410|293911|0.2060|0.7490|0.2050|BULLISH
ISRG|2025-09-24 13:30|450.9400|451.3373|445.4850|449.5850|336452|1.3550|0.3973|4.1000|BEARISH
ISRG|2025-09-24 14:30|449.3400|449.4700|446.6100|448.1450|183295|1.1950|0.1300|1.5350|BEARISH
ISRG|2025-09-24 15:30|448.2000|450.4700|447.0001|447.7800|194652|0.4200|2.2700|0.7799|BEARISH
ISRG|2025-09-24 16:30|447.9000|447.9000|445.5500|446.0582|181922|1.8418|0.0000|0.5082|BEARISH
ISRG|2025-09-24 17:30|445.9700|446.4700|444.0200|444.2500|126056|1.7200|0.5000|0.2300|BEARISH
ISRG|2025-09-24 18:30|444.3750|446.6500|444.3750|446.0100|150602|1.6350|0.6400|0.0000|BULLISH
ISRG|2025-09-24 19:30|446.0000|446.4900|443.5600|443.8400|174527|2.1600|0.4900|0.2800|BEARISH
ISRG|2025-09-25 13:30|442.1700|442.1700|433.4300|439.9400|482401|2.2300|0.0000|6.5100|BEARISH
ISRG|2025-09-25 14:30|439.9200|440.1500|437.0500|437.9500|208662|1.9700|0.2300|0.9000|BEARISH
ISRG|2025-09-25 15:30|437.8250|439.0600|436.3500|438.2700|196810|0.4450|0.7900|1.4750|BULLISH
ISRG|2025-09-25 16:30|438.3500|439.8600|437.7000|437.9000|156242|0.4500|1.5100|0.2000|BEARISH
ISRG|2025-09-25 17:30|437.8900|438.8300|435.7500|438.4800|253215|0.5900|0.3500|2.1400|BULLISH
ISRG|2025-09-25 18:30|438.4600|439.1200|437.8750|438.7400|219756|0.2800|0.3800|0.5850|BULLISH
ISRG|2025-09-25 19:30|438.8000|439.1250|437.5100|438.0500|236278|0.7500|0.3250|0.5400|BEARISH
ISRG|2025-09-26 13:30|439.0400|443.4550|438.5000|441.0800|328739|2.0400|2.3750|0.5400|BULLISH
ISRG|2025-09-26 14:30|441.1300|443.1200|439.8701|443.1200|148555|1.9900|0.0000|1.2599|BULLISH
ISRG|2025-09-26 15:30|443.0500|443.2100|440.4900|442.0400|117771|1.0100|0.1600|1.5500|BEARISH
ISRG|2025-09-26 16:30|442.4850|442.4850|440.2000|441.6701|114200|0.8149|0.0000|1.4701|BEARISH
ISRG|2025-09-26 17:30|442.1000|443.1300|439.4400|439.6000|141827|2.5000|1.0300|0.1600|BEARISH
ISRG|2025-09-26 18:30|439.6050|441.6400|439.4100|439.9250|123913|0.3200|1.7150|0.1950|BULLISH
ISRG|2025-09-26 19:30|440.0200|441.9900|439.7600|441.1100|235468|1.0900|0.8800|0.2600|BULLISH
ISRG|2025-09-29 13:30|442.0100|443.1320|438.6000|441.7300|247945|0.2800|1.1220|3.1300|BEARISH
ISRG|2025-09-29 14:30|441.5500|443.2550|440.3075|441.4700|131216|0.0800|1.7050|1.1625|BEARISH
ISRG|2025-09-29 15:30|441.4700|441.4700|437.8700|438.2000|155273|3.2700|0.0000|0.3300|BEARISH
ISRG|2025-09-29 16:30|438.2000|440.0478|437.7650|439.6800|87288|1.4800|0.3678|0.4350|BULLISH
ISRG|2025-09-29 17:30|439.7500|441.3801|439.4100|441.0100|87386|1.2600|0.3701|0.3400|BULLISH
ISRG|2025-09-29 18:30|441.1500|441.4650|438.5000|439.7650|97765|1.3850|0.3150|1.2650|BEARISH
ISRG|2025-09-29 19:30|439.8800|440.4300|438.6700|439.1200|155399|0.7600|0.5500|0.4500|BEARISH
ISRG|2025-09-30 13:30|439.0000|445.9900|438.0000|445.1500|250509|6.1500|0.8400|1.0000|BULLISH
ISRG|2025-09-30 14:30|445.1500|445.7600|442.1200|444.5600|154930|0.5900|0.6100|2.4400|BEARISH
ISRG|2025-09-30 15:30|444.6000|446.2400|444.1000|445.6300|119030|1.0300|0.6100|0.5000|BULLISH
ISRG|2025-09-30 16:30|445.8500|448.0900|443.2300|444.1250|148220|1.7250|2.2400|0.8950|BEARISH
ISRG|2025-09-30 17:30|444.1800|446.8700|443.4900|446.2650|131955|2.0850|0.6050|0.6900|BULLISH
ISRG|2025-09-30 18:30|446.4000|448.1600|446.2500|447.2050|118968|0.8050|0.9550|0.1500|BULLISH
ISRG|2025-09-30 19:30|447.1800|448.0900|446.3940|447.1800|174320|0.0000|0.9100|0.7860|BULLISH
ISRG|2025-10-01 13:30|447.0000|448.3100|434.1800|435.3000|271205|11.7000|1.3100|1.1200|BEARISH
ISRG|2025-10-01 14:30|435.0300|435.0300|430.3750|433.9500|338803|1.0800|0.0000|3.5750|BEARISH
ISRG|2025-10-01 15:30|434.1778|434.9200|432.9000|434.0900|175778|0.0878|0.7422|1.1900|BEARISH
ISRG|2025-10-01 16:30|434.1500|435.8400|433.9450|435.4950|111439|1.3450|0.3450|0.2050|BULLISH
ISRG|2025-10-01 17:30|435.5600|441.3100|435.5600|440.7000|614108|5.1400|0.6100|0.0000|BULLISH
ISRG|2025-10-01 18:30|440.6300|443.0450|440.6300|441.2130|145599|0.5830|1.8320|0.0000|BULLISH
ISRG|2025-10-01 19:30|441.3700|441.5200|437.3700|437.9700|450553|3.4000|0.1500|0.6000|BEARISH
ISRG|2025-10-02 13:30|437.1200|439.2900|433.0000|438.7900|354899|1.6700|0.5000|4.1200|BULLISH
ISRG|2025-10-02 14:30|438.7942|442.2500|438.5501|440.9939|186296|2.1997|1.2561|0.2441|BULLISH
ISRG|2025-10-02 15:30|440.3263|441.1900|439.3000|440.7550|146518|0.4287|0.4350|1.0263|BULLISH
ISRG|2025-10-02 16:30|440.6550|441.4900|439.8500|440.1150|224166|0.5400|0.8350|0.2650|BEARISH
ISRG|2025-10-02 17:30|440.1150|442.7400|440.0900|442.3210|160362|2.2060|0.4190|0.0250|BULLISH
ISRG|2025-10-02 18:30|442.4550|443.3350|442.3827|443.0000|156806|0.5450|0.3350|0.0723|BULLISH
ISRG|2025-10-02 19:30|442.9850|443.2800|442.2500|443.0100|250502|0.0250|0.2700|0.7350|BULLISH
ISRG|2025-10-03 13:30|443.8450|452.5350|443.5000|451.4150|284175|7.5700|1.1200|0.3450|BULLISH
ISRG|2025-10-03 14:30|451.5639|455.8699|451.5639|453.5150|344374|1.9511|2.3549|0.0000|BULLISH
ISRG|2025-10-03 15:30|453.5400|456.5800|453.2800|453.8100|241946|0.2700|2.7700|0.2600|BULLISH
ISRG|2025-10-03 16:30|453.8500|455.2400|453.2600|454.8050|163932|0.9550|0.4350|0.5900|BULLISH
ISRG|2025-10-03 17:30|454.6000|455.6100|452.3500|455.1450|118684|0.5450|0.4650|2.2500|BULLISH
ISRG|2025-10-03 18:30|455.3100|455.3100|454.0000|454.2200|125114|1.0900|0.0000|0.2200|BEARISH
ISRG|2025-10-03 19:30|454.0150|454.4800|452.0600|452.3250|220614|1.6900|0.4650|0.2650|BEARISH
ISRG|2025-10-06 13:30|459.2200|459.8126|453.7600|459.4200|505014|0.2000|0.3926|5.4600|BULLISH
ISRG|2025-10-06 14:30|459.4150|459.7300|452.0540|452.6380|271430|6.7770|0.3150|0.5840|BEARISH
ISRG|2025-10-06 15:30|452.5900|453.6000|450.2300|451.6950|228387|0.8950|1.0100|1.4650|BEARISH
ISRG|2025-10-06 16:30|451.8400|452.4000|450.3100|450.8000|170382|1.0400|0.5600|0.4900|BEARISH
ISRG|2025-10-06 17:30|450.8650|452.3000|450.6700|451.0200|141033|0.1550|1.2800|0.1950|BULLISH
ISRG|2025-10-06 18:30|450.8000|451.3700|449.0800|451.0000|223431|0.2000|0.3700|1.7200|BULLISH
ISRG|2025-10-06 19:30|451.2140|451.2140|449.1500|449.5700|409519|1.6440|0.0000|0.4200|BEARISH
ISRG|2025-10-07 13:30|449.3450|451.0000|440.4110|440.5900|423529|8.7550|1.6550|0.1790|BEARISH
ISRG|2025-10-07 14:30|440.7250|442.2300|439.4700|441.8169|242340|1.0919|0.4131|1.2550|BULLISH
ISRG|2025-10-07 15:30|441.6950|444.1400|441.4900|443.8700|193683|2.1750|0.2700|0.2050|BULLISH
ISRG|2025-10-07 16:30|443.8750|443.8800|440.2700|442.5350|196346|1.3400|0.0050|2.2650|BEARISH
ISRG|2025-10-07 17:30|442.5550|442.5550|439.4800|440.1300|254064|2.4250|0.0000|0.6500|BEARISH
ISRG|2025-10-07 18:30|440.5725|442.0200|439.9200|440.9400|150180|0.3675|1.0800|0.6525|BULLISH
ISRG|2025-10-07 19:30|441.0750|441.4050|440.3700|440.6800|231443|0.3950|0.3300|0.3100|BEARISH
ISRG|2025-10-08 13:30|442.7600|446.5000|439.4200|445.9550|311242|3.1950|0.5450|3.3400|BULLISH
ISRG|2025-10-08 14:30|445.9550|447.1250|445.5000|446.7300|118877|0.7750|0.3950|0.4550|BULLISH
ISRG|2025-10-08 15:30|446.6300|448.5200|446.0499|447.6650|164712|1.0350|0.8550|0.5801|BULLISH
ISRG|2025-10-08 16:30|447.6650|450.4600|447.6000|449.7050|120231|2.0400|0.7550|0.0650|BULLISH
ISRG|2025-10-08 17:30|449.6300|449.8600|448.2800|449.2650|127647|0.3650|0.2300|0.9850|BEARISH
ISRG|2025-10-08 18:30|449.2975|449.6000|448.3710|448.4350|134947|0.8625|0.3025|0.0640|BEARISH
ISRG|2025-10-08 19:30|448.5150|448.6800|447.7500|447.8600|252333|0.6550|0.1650|0.1100|BEARISH
ISRG|2025-10-09 13:30|447.6500|449.0700|444.8025|446.8025|296370|0.8475|1.4200|2.0000|BEARISH
ISRG|2025-10-09 14:30|446.8000|449.7300|445.7200|449.2250|143179|2.4250|0.5050|1.0800|BULLISH
ISRG|2025-10-09 15:30|449.1300|450.2900|447.9600|449.4000|125751|0.2700|0.8900|1.1700|BULLISH
ISRG|2025-10-09 16:30|449.3800|449.8600|447.7450|448.9700|113901|0.4100|0.4800|1.2250|BEARISH
ISRG|2025-10-09 17:30|448.7300|449.0980|446.7000|447.0640|112920|1.6660|0.3680|0.3640|BEARISH
ISRG|2025-10-09 18:30|447.1620|447.8900|443.3500|444.6500|233142|2.5120|0.7280|1.3000|BEARISH
ISRG|2025-10-09 19:30|444.7800|445.4000|443.2600|443.7390|279146|1.0410|0.6200|0.4790|BEARISH
ISRG|2025-10-10 13:30|444.5000|446.9900|441.7100|442.3000|216834|2.2000|2.4900|0.5900|BEARISH
ISRG|2025-10-10 14:30|442.5100|444.2000|438.0000|438.9900|292090|3.5200|1.6900|0.9900|BEARISH
ISRG|2025-10-10 15:30|438.7300|439.3100|434.0000|435.0950|258296|3.6350|0.5800|1.0950|BEARISH
ISRG|2025-10-10 16:30|435.3900|436.7430|434.0000|435.4900|197212|0.1000|1.2530|1.3900|BULLISH
ISRG|2025-10-10 17:30|435.5500|436.6600|433.7700|434.0200|207825|1.5300|1.1100|0.2500|BEARISH
ISRG|2025-10-10 18:30|433.8850|434.2850|432.1600|432.5000|564817|1.3850|0.4000|0.3400|BEARISH
ISRG|2025-10-10 19:30|432.5000|432.6050|429.2500|429.5400|487464|2.9600|0.1050|0.2900|BEARISH
ISRG|2025-10-13 13:30|432.5000|436.4850|430.0000|435.4600|425075|2.9600|1.0250|2.5000|BULLISH
ISRG|2025-10-13 14:30|435.8000|437.5700|435.3301|437.4650|188131|1.6650|0.1050|0.4699|BULLISH
ISRG|2025-10-13 15:30|437.6450|438.0000|436.0275|437.0752|152971|0.5698|0.3550|1.0477|BEARISH
ISRG|2025-10-13 16:30|436.9850|437.7350|435.6650|435.8050|112279|1.1800|0.7500|0.1400|BEARISH
ISRG|2025-10-13 17:30|435.4000|438.1000|435.1001|437.5600|114267|2.1600|0.5400|0.2999|BULLISH
ISRG|2025-10-13 18:30|437.8900|437.9000|434.8350|435.2800|134585|2.6100|0.0100|0.4450|BEARISH
ISRG|2025-10-13 19:30|435.2800|436.3050|434.6200|435.7200|336461|0.4400|0.5850|0.6600|BULLISH
ISRG|2025-10-14 13:30|430.3000|434.1400|427.8360|433.7500|377709|3.4500|0.3900|2.4640|BULLISH
ISRG|2025-10-14 14:30|433.8700|435.2200|433.0000|433.4000|188582|0.4700|1.3500|0.4000|BEARISH
ISRG|2025-10-14 15:30|433.2000|435.9100|432.8100|434.9000|243245|1.7000|1.0100|0.3900|BULLISH
ISRG|2025-10-14 16:30|434.9000|437.1650|434.5500|436.7350|196684|1.8350|0.4300|0.3500|BULLISH
ISRG|2025-10-14 17:30|436.7500|439.2050|436.3001|438.0300|146586|1.2800|1.1750|0.4499|BULLISH
ISRG|2025-10-14 18:30|438.0383|438.2400|436.5500|437.2500|180642|0.7883|0.2017|0.7000|BEARISH
ISRG|2025-10-14 19:30|437.0000|437.2300|434.7400|436.3900|394760|0.6100|0.2300|1.6500|BEARISH
ISRG|2025-10-15 13:30|436.9900|440.8200|434.8300|438.2142|261815|1.2242|2.6058|2.1600|BULLISH
ISRG|2025-10-15 14:30|438.1400|438.7599|434.8400|436.4900|216050|1.6500|0.6199|1.6500|BEARISH
ISRG|2025-10-15 15:30|436.9100|436.9100|434.5800|436.2700|121756|0.6400|0.0000|1.6900|BEARISH
ISRG|2025-10-15 16:30|436.4300|437.0000|432.7800|433.9800|127557|2.4500|0.5700|1.2000|BEARISH
ISRG|2025-10-15 17:30|433.7500|435.8400|433.7500|434.9150|114563|1.1650|0.9250|0.0000|BULLISH
ISRG|2025-10-15 18:30|435.0100|435.4500|434.5000|434.9100|199013|0.1000|0.4400|0.4100|BEARISH
ISRG|2025-10-15 19:30|434.9200|435.7900|434.0000|435.7000|300206|0.7800|0.0900|0.9200|BULLISH
ISRG|2025-10-16 13:30|438.4700|439.2200|434.8000|436.7700|343156|1.7000|0.7500|1.9700|BEARISH
ISRG|2025-10-16 14:30|437.0000|439.4900|435.8650|437.9600|226551|0.9600|1.5300|1.1350|BULLISH
ISRG|2025-10-16 15:30|437.8500|438.2199|435.5300|436.4000|213862|1.4500|0.3699|0.8700|BEARISH
ISRG|2025-10-16 16:30|436.4150|437.8650|433.8100|437.3146|181631|0.8996|0.5504|2.6050|BULLISH
ISRG|2025-10-16 17:30|437.3040|437.6200|434.1300|434.6800|205265|2.6240|0.3160|0.5500|BEARISH
ISRG|2025-10-16 18:30|434.4300|436.1900|434.0000|435.1288|187152|0.6988|1.0612|0.4300|BULLISH
ISRG|2025-10-16 19:30|435.2300|435.6920|433.8300|434.6900|261529|0.5400|0.4620|0.8600|BEARISH
