Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XOM|2025-09-05 14:30|110.7200|110.7700|110.0300|110.1700|2259327|0.5500|0.0500|0.1400|BEARISH
XOM|2025-09-05 15:30|110.1700|110.4600|109.9000|110.1400|1700417|0.0300|0.2900|0.2400|BEARISH
XOM|2025-09-05 16:30|110.1450|110.2550|109.3700|109.4050|1146430|0.7400|0.1100|0.0350|BEARISH
XOM|2025-09-05 17:30|109.4300|109.5300|109.0950|109.2300|1201935|0.2000|0.1000|0.1350|BEARISH
XOM|2025-09-05 18:30|109.2200|109.4800|109.1950|109.3850|1494071|0.1650|0.0950|0.0250|BULLISH
XOM|2025-09-05 19:30|109.3800|109.4400|109.0200|109.2500|3542807|0.1300|0.0600|0.2300|BEARISH
XOM|2025-09-08 13:30|109.7300|110.0200|108.3500|108.6350|2755229|1.0950|0.2900|0.2850|BEARISH
XOM|2025-09-08 14:30|108.6300|110.0450|108.5922|109.8400|1918785|1.2100|0.2050|0.0378|BULLISH
XOM|2025-09-08 15:30|109.8450|109.8650|109.3650|109.5600|1009178|0.2850|0.0200|0.1950|BEARISH
XOM|2025-09-08 16:30|109.5700|109.5950|109.2700|109.4750|771782|0.0950|0.0250|0.2050|BEARISH
XOM|2025-09-08 17:30|109.4850|109.5200|109.1200|109.2950|923278|0.1900|0.0350|0.1750|BEARISH
XOM|2025-09-08 18:30|109.2900|109.7000|109.2900|109.5400|1180107|0.2500|0.1600|0.0000|BULLISH
XOM|2025-09-08 19:30|109.5450|110.0300|109.4950|109.9000|3004482|0.3550|0.1300|0.0500|BULLISH
XOM|2025-09-09 13:30|110.5250|112.2700|110.5250|112.0250|2763574|1.5000|0.2450|0.0000|BULLISH
XOM|2025-09-09 14:30|112.0300|112.5100|111.9600|112.0800|1985934|0.0500|0.4300|0.0700|BULLISH
XOM|2025-09-09 15:30|112.0600|112.0600|111.2000|111.2700|1386367|0.7900|0.0000|0.0700|BEARISH
XOM|2025-09-09 16:30|111.2500|111.5500|111.2450|111.2450|800794|0.0050|0.3000|0.0000|BEARISH
XOM|2025-09-09 17:30|111.2500|111.7400|111.2000|111.7250|1199432|0.4750|0.0150|0.0500|BULLISH
XOM|2025-09-09 18:30|111.7300|111.8000|111.4300|111.5301|1094662|0.1999|0.0700|0.1001|BEARISH
XOM|2025-09-09 19:30|111.5300|111.5686|110.5300|110.6700|2816911|0.8600|0.0386|0.1400|BEARISH
XOM|2025-09-10 13:30|111.1600|112.4308|110.8400|111.7789|2538736|0.6189|0.6519|0.3200|BULLISH
XOM|2025-09-10 14:30|111.7500|111.7650|111.0800|111.4200|1796369|0.3300|0.0150|0.3400|BEARISH
XOM|2025-09-10 15:30|111.4300|112.1400|111.3500|111.8300|914958|0.4000|0.3100|0.0800|BULLISH
XOM|2025-09-10 16:30|111.8250|112.1600|111.7350|112.0500|779748|0.2250|0.1100|0.0900|BULLISH
XOM|2025-09-10 17:30|112.0500|112.3400|111.9800|112.2810|961432|0.2310|0.0590|0.0700|BULLISH
XOM|2025-09-10 18:30|112.2800|112.5000|112.2120|112.3450|1625877|0.0650|0.1550|0.0680|BULLISH
XOM|2025-09-10 19:30|112.3650|112.5600|112.0600|112.5250|2735731|0.1600|0.0350|0.3050|BULLISH
XOM|2025-09-11 13:30|111.4000|112.7650|110.8700|112.6900|2038290|1.2900|0.0750|0.5300|BULLISH
XOM|2025-09-11 14:30|112.7100|112.7250|111.8600|112.2750|1247313|0.4350|0.0150|0.4150|BEARISH
XOM|2025-09-11 15:30|112.2800|112.4851|112.2450|112.2800|657162|0.0000|0.2051|0.0350|BULLISH
XOM|2025-09-11 16:30|112.2850|112.4700|112.1700|112.4200|576081|0.1350|0.0500|0.1150|BULLISH
XOM|2025-09-11 17:30|112.4200|112.7200|112.4050|112.5950|793813|0.1750|0.1250|0.0150|BULLISH
XOM|2025-09-11 18:30|112.5900|112.6750|112.2000|112.2850|903424|0.3050|0.0850|0.0850|BEARISH
XOM|2025-09-11 19:30|112.2900|112.5250|112.1300|112.1400|2586547|0.1500|0.2350|0.0100|BEARISH
XOM|2025-09-12 13:30|112.8600|113.2200|112.1800|112.2300|1801869|0.6300|0.3600|0.0500|BEARISH
