Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMD|2025-09-10 18:30|158.7000|159.0650|158.0000|158.4400|6441052|0.2600|0.3650|0.4400|BEARISH
AMD|2025-09-10 19:30|158.4500|159.8300|158.4401|159.5400|3764517|1.0900|0.2900|0.0099|BULLISH
AMD|2025-09-11 13:30|158.4510|160.2100|155.5500|156.0550|14582918|2.3960|1.7590|0.5050|BEARISH
AMD|2025-09-11 14:30|156.0400|156.5900|155.0600|155.5700|1812252|0.4700|0.5500|0.5100|BEARISH
AMD|2025-09-11 15:30|155.5600|156.3000|154.9900|156.2301|12552191|0.6701|0.0699|0.5700|BULLISH
AMD|2025-09-11 16:30|156.2400|156.4490|155.6500|156.2230|3349528|0.0170|0.2090|0.5730|BEARISH
AMD|2025-09-11 17:30|156.2200|156.3200|155.4000|155.4400|6290955|0.7800|0.1000|0.0400|BEARISH
AMD|2025-09-11 18:30|155.4400|156.4500|155.4200|156.2200|3473988|0.7800|0.2300|0.0200|BULLISH
AMD|2025-09-11 19:30|156.2300|156.4000|155.5800|155.6100|4002187|0.6200|0.1700|0.0300|BEARISH
AMD|2025-09-12 13:30|157.0600|157.7000|154.9200|156.0600|9258935|1.0000|0.6400|1.1400|BEARISH
AMD|2025-09-12 14:30|156.0600|158.2450|155.5900|157.7350|8344164|1.6750|0.5100|0.4700|BULLISH
AMD|2025-09-12 15:30|157.7499|160.4100|157.4100|160.0800|7541283|2.3301|0.3300|0.3399|BULLISH
AMD|2025-09-12 16:30|160.0550|160.4000|158.8700|159.1127|4897817|0.9423|0.3450|0.2427|BEARISH
AMD|2025-09-12 17:30|159.1130|159.2850|158.1800|158.2900|3092814|0.8230|0.1720|0.1100|BEARISH
AMD|2025-09-12 18:30|158.2900|158.9000|158.1500|158.4100|2974814|0.1200|0.4900|0.1400|BULLISH
AMD|2025-09-12 19:30|158.4100|158.9800|157.8800|158.4700|3668007|0.0600|0.5100|0.5300|BULLISH
AMD|2025-09-15 13:30|160.0100|160.0300|157.6012|158.5600|10325061|1.4500|0.0200|0.9588|BEARISH
AMD|2025-09-15 14:30|158.5550|160.6900|158.3100|160.2650|6974014|1.7100|0.4250|0.2450|BULLISH
AMD|2025-09-15 15:30|160.2500|161.1000|159.4700|159.6396|4396978|0.6104|0.8500|0.1696|BEARISH
AMD|2025-09-15 16:30|159.6273|160.6600|159.5900|160.0200|2360986|0.3927|0.6400|0.0373|BULLISH
AMD|2025-09-15 17:30|160.0200|160.7900|159.5700|160.4200|2446641|0.4000|0.3700|0.4500|BULLISH
AMD|2025-09-15 18:30|160.4500|161.3200|160.4350|160.8000|3393977|0.3500|0.5200|0.0150|BULLISH
AMD|2025-09-15 19:30|160.8000|161.4000|160.4800|161.1800|3594525|0.3800|0.2200|0.3200|BULLISH
AMD|2025-09-16 13:30|161.3700|161.9400|159.5401|161.0900|9753630|0.2800|0.5700|1.5499|BEARISH
AMD|2025-09-16 14:30|161.0999|161.1900|159.8300|160.0300|3374948|1.0699|0.0901|0.2000|BEARISH
AMD|2025-09-16 15:30|160.0300|160.3100|159.2200|160.2800|2944794|0.2500|0.0300|0.8100|BULLISH
AMD|2025-09-16 16:30|160.2786|160.5200|159.7464|159.9900|1976647|0.2886|0.2414|0.2436|BEARISH
AMD|2025-09-16 17:30|159.9964|160.5261|159.9401|160.2850|1680141|0.2886|0.2411|0.0563|BULLISH
AMD|2025-09-16 18:30|160.2800|161.0599|160.2101|160.4200|2302633|0.1400|0.6399|0.0699|BULLISH
AMD|2025-09-16 19:30|160.4200|160.6850|160.1800|160.4510|2610027|0.0310|0.2340|0.2400|BULLISH
AMD|2025-09-17 13:30|159.2800|161.6226|158.5948|160.2900|10910068|1.0100|1.3326|0.6852|BULLISH
AMD|2025-09-17 14:30|160.2950|160.3696|158.5400|159.6027|4290919|0.6923|0.0746|1.0627|BEARISH
AMD|2025-09-17 15:30|159.6100|160.1499|158.6000|159.0340|2980311|0.5760|0.5399|0.4340|BEARISH
AMD|2025-09-17 16:30|159.0500|159.0700|157.8536|158.3899|3019546|0.6601|0.0200|0.5363|BEARISH
AMD|2025-09-17 17:30|158.3900|159.9800|155.7600|157.9615|6131059|0.4285|1.5900|2.2015|BEARISH
AMD|2025-09-17 18:30|157.9900|159.9500|155.9350|159.6651|6756750|1.6751|0.2849|2.0550|BULLISH
AMD|2025-09-17 19:30|159.6500|160.0000|158.8700|159.0900|3260549|0.5600|0.3500|0.2200|BEARISH
AMD|2025-09-18 13:30|150.8200|154.8798|149.8500|154.6400|37817118|3.8200|0.2398|0.9700|BULLISH
AMD|2025-09-18 14:30|154.6450|155.4650|153.9566|154.4750|9452296|0.1700|0.8200|0.5184|BEARISH
AMD|2025-09-18 15:30|154.4700|155.1900|154.0000|154.7050|5947383|0.2350|0.4850|0.4700|BULLISH
AMD|2025-09-18 16:30|154.7100|156.1900|154.5300|155.7300|4875142|1.0200|0.4600|0.1800|BULLISH
AMD|2025-09-18 17:30|155.7399|157.8500|154.9350|157.7850|7265600|2.0451|0.0650|0.8049|BULLISH
AMD|2025-09-18 18:30|157.7992|158.7699|157.0600|158.1500|7502585|0.3508|0.6199|0.7392|BULLISH
AMD|2025-09-18 19:30|158.1200|158.6400|157.4500|157.8710|5770932|0.2490|0.5200|0.4210|BEARISH
AMD|2025-09-19 13:30|157.3800|159.2800|156.1500|158.8350|13925694|1.4550|0.4450|1.2300|BULLISH
AMD|2025-09-19 14:30|158.8100|159.8400|157.0900|157.1500|8486339|1.6600|1.0300|0.0600|BEARISH
AMD|2025-09-19 15:30|157.1400|157.6150|155.9000|157.6150|5749180|0.4750|0.0000|1.2400|BULLISH
AMD|2025-09-19 16:30|157.6101|157.6496|156.6300|156.7787|2891809|0.8314|0.0395|0.1487|BEARISH
AMD|2025-09-19 17:30|156.7700|157.0100|156.3300|156.5050|2215682|0.2650|0.2400|0.1750|BEARISH
AMD|2025-09-19 18:30|156.5100|156.8999|156.4400|156.6800|2675729|0.1700|0.2199|0.0700|BULLISH
AMD|2025-09-19 19:30|156.6750|157.5700|156.3400|157.4100|4318915|0.7350|0.1600|0.3350|BULLISH
AMD|2025-09-22 13:30|157.4400|161.7550|157.4200|161.2870|14015391|3.8470|0.4680|0.0200|BULLISH
AMD|2025-09-22 14:30|161.2900|162.0800|160.4600|161.4900|5426871|0.2000|0.5900|0.8300|BULLISH
AMD|2025-09-22 15:30|161.4950|162.6730|159.6000|160.1500|8535666|1.3450|1.1780|0.5500|BEARISH
AMD|2025-09-22 16:30|160.1300|162.2500|159.9600|161.2381|5167700|1.1081|1.0119|0.1700|BULLISH
AMD|2025-09-22 17:30|161.2400|161.4799|160.0615|160.5586|2733749|0.6814|0.2399|0.4971|BEARISH
AMD|2025-09-22 18:30|160.5452|160.5800|159.9000|160.2650|2516731|0.2802|0.0348|0.3650|BEARISH
AMD|2025-09-22 19:30|160.2644|160.2644|159.7000|159.7200|2864843|0.5444|0.0000|0.0200|BEARISH
AMD|2025-09-23 13:30|160.5300|162.6300|159.8000|161.1250|7966080|0.5950|1.5050|0.7300|BULLISH
AMD|2025-09-23 14:30|161.1799|162.3800|161.1000|161.9350|3764323|0.7551|0.4450|0.0799|BULLISH
AMD|2025-09-23 15:30|161.9400|162.4200|161.6401|161.7053|2247870|0.2347|0.4800|0.0652|BEARISH
AMD|2025-09-23 16:30|161.6900|163.3900|161.4900|161.5450|3494781|0.1450|1.7000|0.0550|BEARISH
AMD|2025-09-23 17:30|161.5400|161.5899|159.2100|160.2250|4416243|1.3150|0.0499|1.0150|BEARISH
AMD|2025-09-23 18:30|160.2300|160.6437|159.9900|160.0200|11065559|0.2100|0.4137|0.0300|BEARISH
AMD|2025-09-23 19:30|160.0100|160.9300|159.6200|160.9190|3506801|0.9090|0.0110|0.3900|BULLISH
AMD|2025-09-24 13:30|162.9900|165.1000|160.3200|160.7986|9720034|2.1914|2.1100|0.4786|BEARISH
AMD|2025-09-24 14:30|160.7850|161.8500|160.4274|161.6400|4025982|0.8550|0.2100|0.3576|BULLISH
AMD|2025-09-24 15:30|161.6400|161.8900|158.4300|160.0227|3930281|1.6173|0.2500|1.5927|BEARISH
AMD|2025-09-24 16:30|160.0000|161.6100|159.8241|161.6099|2339316|1.6099|0.0001|0.1759|BULLISH
AMD|2025-09-24 17:30|161.6044|161.8500|161.1300|161.4800|2217800|0.1244|0.2456|0.3500|BEARISH
AMD|2025-09-24 18:30|161.5000|161.9600|160.9100|160.9600|2133400|0.5400|0.4600|0.0500|BEARISH
AMD|2025-09-24 19:30|160.9800|161.1100|160.3600|160.8700|11910308|0.1100|0.1300|0.5100|BEARISH
AMD|2025-09-25 13:30|157.1100|158.8300|154.7798|158.5000|8053858|1.3900|0.3300|2.3302|BULLISH
AMD|2025-09-25 14:30|158.5001|159.0700|157.9000|158.4400|3137844|0.0601|0.5699|0.5400|BEARISH
AMD|2025-09-25 15:30|158.4350|160.4500|158.4100|159.9200|2923651|1.4850|0.5300|0.0250|BULLISH
AMD|2025-09-25 16:30|159.9300|161.4200|159.9100|160.6000|3173935|0.6700|0.8200|0.0200|BULLISH
AMD|2025-09-25 17:30|160.5910|160.7000|158.6300|160.2600|2859162|0.3310|0.1090|1.6300|BEARISH
AMD|2025-09-25 18:30|160.2600|161.3500|160.1015|160.9100|2108759|0.6500|0.4400|0.1585|BULLISH
AMD|2025-09-25 19:30|160.9200|161.6300|160.9100|161.2800|1953821|0.3600|0.3500|0.0100|BULLISH
AMD|2025-09-26 13:30|160.5800|162.1100|158.2950|158.5900|5754597|1.9900|1.5300|0.2950|BEARISH
AMD|2025-09-26 14:30|158.5800|159.1699|157.0500|157.9246|4491468|0.6554|0.5899|0.8746|BEARISH
AMD|2025-09-26 15:30|157.9250|158.4400|157.2903|158.1550|2366759|0.2300|0.2850|0.6347|BULLISH
AMD|2025-09-26 16:30|158.1600|159.1900|157.9800|158.9800|2051957|0.8200|0.2100|0.1800|BULLISH
AMD|2025-09-26 17:30|158.9850|159.4453|158.1900|159.2500|8036418|0.2650|0.1953|0.7950|BULLISH
AMD|2025-09-26 18:30|159.2500|159.6100|158.9550|159.1232|0|0.1268|0.3600|0.1682|BEARISH
AMD|2025-09-26 19:30|159.1150|159.6200|158.8200|159.4400|9534059|0.3250|0.1800|0.2950|BULLISH
AMD|2025-09-29 13:30|160.1100|163.5488|159.9000|163.2500|8315431|3.1400|0.2988|0.2100|BULLISH
AMD|2025-09-29 14:30|163.2400|164.3000|162.8800|163.3900|4638979|0.1500|0.9100|0.3600|BULLISH
AMD|2025-09-29 15:30|163.3900|163.3900|161.1100|162.0750|3927510|1.3150|0.0000|0.9650|BEARISH
AMD|2025-09-29 16:30|162.0950|162.8500|161.5900|162.8500|2406234|0.7550|0.0000|0.5050|BULLISH
AMD|2025-09-29 17:30|162.8400|163.3199|162.5700|162.6437|1991584|0.1963|0.4799|0.0737|BEARISH
AMD|2025-09-29 18:30|162.6550|162.6800|161.1800|161.3250|2060239|1.3300|0.0250|0.1450|BEARISH
AMD|2025-09-29 19:30|161.3400|161.8990|161.0132|161.3600|1947317|0.0200|0.5390|0.3268|BULLISH
AMD|2025-09-30 13:30|160.7700|161.7600|159.3300|161.4850|6632674|0.7150|0.2750|1.4400|BULLISH
AMD|2025-09-30 14:30|161.4406|162.2800|160.4268|160.8000|3349886|0.6406|0.8394|0.3732|BEARISH
AMD|2025-09-30 15:30|160.7651|161.6651|160.5700|161.0673|2101107|0.3022|0.5978|0.1951|BULLISH
AMD|2025-09-30 16:30|161.0700|161.2300|159.6000|159.8000|1860929|1.2700|0.1600|0.2000|BEARISH
AMD|2025-09-30 17:30|159.8100|161.0500|159.6500|160.8200|1852203|1.0100|0.2300|0.1600|BULLISH
AMD|2025-09-30 18:30|160.8227|161.0800|160.2201|160.7100|1798264|0.1127|0.2573|0.4899|BEARISH
AMD|2025-09-30 19:30|160.7200|161.9000|160.3300|161.7800|2294730|1.0600|0.1200|0.3900|BULLISH
AMD|2025-10-01 13:30|160.9200|163.8400|160.4900|163.0900|7799596|2.1700|0.7500|0.4300|BULLISH
AMD|2025-10-01 14:30|163.1100|163.8650|161.6800|162.2400|3855147|0.8700|0.7550|0.5600|BEARISH
AMD|2025-10-01 15:30|162.2500|162.8600|161.7557|161.8542|1957913|0.3958|0.6100|0.0985|BEARISH
AMD|2025-10-01 16:30|161.8637|162.2500|161.5100|161.6200|1960959|0.2437|0.3863|0.1100|BEARISH
AMD|2025-10-01 17:30|161.6507|163.3200|161.6000|162.2251|10913894|0.5744|1.0949|0.0507|BULLISH
AMD|2025-10-01 18:30|162.2250|163.1100|161.6300|162.6050|3975539|0.3800|0.5050|0.5950|BULLISH
AMD|2025-10-01 19:30|162.6200|164.1800|162.5500|164.0400|4719817|1.4200|0.1400|0.0700|BULLISH
AMD|2025-10-02 13:30|168.6300|170.2600|166.1200|168.2250|21188833|0.4050|1.6300|2.1050|BEARISH
AMD|2025-10-02 14:30|168.2250|169.2397|167.4400|168.4100|6780591|0.1850|0.8297|0.7850|BULLISH
AMD|2025-10-02 15:30|168.4000|171.0590|168.2100|170.4000|9156238|2.0000|0.6590|0.1900|BULLISH
AMD|2025-10-02 16:30|170.4017|170.9500|169.8452|170.3983|4177647|0.0034|0.5483|0.5531|BEARISH
AMD|2025-10-02 17:30|170.3800|170.6900|169.3000|169.8200|3363086|0.5600|0.3100|0.5200|BEARISH
AMD|2025-10-02 18:30|169.8200|170.5810|169.5300|170.5722|3656035|0.7522|0.0088|0.2900|BULLISH
AMD|2025-10-02 19:30|170.5700|170.7800|169.5900|169.7300|3863187|0.8400|0.2100|0.1400|BEARISH
AMD|2025-10-03 13:30|170.6800|170.6800|167.9000|168.0500|11062729|2.6300|0.0000|0.1500|BEARISH
AMD|2025-10-03 14:30|168.0450|168.7200|167.3500|168.6000|5650031|0.5550|0.1200|0.6950|BULLISH
AMD|2025-10-03 15:30|168.6000|168.9500|168.0800|168.5800|2358551|0.0200|0.3500|0.5000|BEARISH
AMD|2025-10-03 16:30|168.5700|168.6400|165.6350|165.8000|5036596|2.7700|0.0700|0.1650|BEARISH
AMD|2025-10-03 17:30|165.8000|166.3500|163.1400|164.8103|6307309|0.9897|0.5500|1.6703|BEARISH
AMD|2025-10-03 18:30|164.8400|165.1400|164.0600|164.7750|4887852|0.0650|0.3000|0.7150|BEARISH
AMD|2025-10-03 19:30|164.7800|165.0500|164.3650|164.6400|3492818|0.1400|0.2700|0.2750|BEARISH
AMD|2025-10-06 13:30|226.3200|226.5600|205.7438|210.7551|130475047|15.5649|0.2400|5.0113|BEARISH
AMD|2025-10-06 14:30|210.7600|213.5900|206.3900|208.6599|32896476|2.1001|2.8300|2.2699|BEARISH
AMD|2025-10-06 15:30|208.6200|213.4400|208.4800|211.0700|20165618|2.4500|2.3700|0.1400|BULLISH
AMD|2025-10-06 16:30|211.0700|211.3500|208.0500|209.9000|15100779|1.1700|0.2800|1.8500|BEARISH
AMD|2025-10-06 17:30|209.9000|210.2600|205.2800|207.0325|14158303|2.8675|0.3600|1.7525|BEARISH
AMD|2025-10-06 18:30|207.0165|207.4500|204.5700|205.6800|14077177|1.3365|0.4335|1.1100|BEARISH
AMD|2025-10-06 19:30|205.6950|206.3700|203.0100|203.6400|11647657|2.0550|0.6750|0.6300|BEARISH
AMD|2025-10-07 13:30|214.8500|218.9000|213.3000|214.2350|45804352|0.6150|4.0500|0.9350|BEARISH
AMD|2025-10-07 14:30|214.2000|216.1450|209.8700|211.4200|23423691|2.7800|1.9450|1.5500|BEARISH
AMD|2025-10-07 15:30|211.4400|213.2500|209.2800|212.4910|12904118|1.0510|0.7590|2.1600|BULLISH
AMD|2025-10-07 16:30|212.4900|214.1750|210.0500|210.9600|9268374|1.5300|1.6850|0.9100|BEARISH
AMD|2025-10-07 17:30|210.9100|211.4400|209.6200|210.3081|6850539|0.6019|0.5300|0.6881|BEARISH
AMD|2025-10-07 18:30|210.3100|211.3000|210.1500|211.0800|5933164|0.7700|0.2200|0.1600|BULLISH
AMD|2025-10-07 19:30|211.0600|213.2500|211.0001|211.4900|7415497|0.4300|1.7600|0.0599|BULLISH
AMD|2025-10-08 13:30|212.9500|223.6400|210.6950|220.3261|38163713|7.3761|3.3139|2.2550|BULLISH
AMD|2025-10-08 14:30|220.3300|224.9900|220.2300|224.2274|18794767|3.8974|0.7626|0.1000|BULLISH
AMD|2025-10-08 15:30|224.2200|224.6800|222.6700|223.2800|9242717|0.9400|0.4600|0.6100|BEARISH
AMD|2025-10-08 16:30|223.2950|229.5499|223.0700|229.2246|18936017|5.9296|0.3253|0.2250|BULLISH
AMD|2025-10-08 17:30|229.2400|234.8400|228.6100|231.9701|29701509|2.7301|2.8699|0.6300|BULLISH
AMD|2025-10-08 18:30|232.0300|233.5000|229.8800|233.1200|20320461|1.0900|0.3800|2.1500|BULLISH
AMD|2025-10-08 19:30|233.1000|235.8700|232.7100|235.4000|15103051|2.3000|0.4700|0.3900|BULLISH
AMD|2025-10-09 13:30|236.2050|240.1000|233.9000|235.1300|35825853|1.0750|3.8950|1.2300|BEARISH
AMD|2025-10-09 14:30|235.1500|235.9200|232.5700|232.7600|14831452|2.3900|0.7700|0.1900|BEARISH
AMD|2025-10-09 15:30|232.7350|235.3500|232.1500|232.9750|9473471|0.2400|2.3750|0.5850|BULLISH
AMD|2025-10-09 16:30|232.9858|233.4100|229.6200|230.3000|9686587|2.6858|0.4242|0.6800|BEARISH
AMD|2025-10-09 17:30|230.3400|233.0100|229.5300|232.5400|8713539|2.2000|0.4700|0.8100|BULLISH
AMD|2025-10-09 18:30|232.5400|232.7365|230.6800|232.2750|7200223|0.2650|0.1965|1.5950|BEARISH
AMD|2025-10-09 19:30|232.2501|233.2700|231.8300|232.9100|5376113|0.6599|0.3600|0.4201|BULLISH
AMD|2025-10-10 13:30|232.8600|234.2200|226.7600|228.5250|22159391|4.3350|1.3600|1.7650|BEARISH
AMD|2025-10-10 14:30|228.5600|228.6800|216.2000|216.8900|25602081|11.6700|0.1200|0.6900|BEARISH
AMD|2025-10-10 15:30|216.8400|221.1400|213.2001|219.6600|21557397|2.8200|1.4800|3.6399|BULLISH
AMD|2025-10-10 16:30|219.6250|220.3200|217.2153|220.1700|9936060|0.5450|0.1500|2.4097|BULLISH
AMD|2025-10-10 17:30|220.2000|221.2000|219.1300|219.6569|8379225|0.5431|1.0000|0.5269|BEARISH
AMD|2025-10-10 18:30|219.6900|220.1939|215.9800|217.0501|9391902|2.6399|0.5039|1.0701|BEARISH
AMD|2025-10-10 19:30|217.0800|217.3846|214.5000|214.6100|10543681|2.4700|0.3046|0.1100|BEARISH
AMD|2025-10-13 13:30|220.1450|224.1899|218.0800|219.6500|21969347|0.4950|4.0449|1.5700|BEARISH
AMD|2025-10-13 14:30|219.6550|219.9599|216.9400|218.4791|9583742|1.1759|0.3049|1.5391|BEARISH
AMD|2025-10-13 15:30|218.4900|219.7900|218.0500|219.3809|4898182|0.8909|0.4091|0.4400|BULLISH
AMD|2025-10-13 16:30|219.3900|219.6900|216.4200|216.5500|6140516|2.8400|0.3000|0.1300|BEARISH
AMD|2025-10-13 17:30|216.5772|217.2000|216.0300|217.0850|4505961|0.5078|0.1150|0.5472|BULLISH
