Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RTX|2025-09-04 19:30|158.5300|158.7000|158.3500|158.6900|424636|0.1600|0.0100|0.1800|BULLISH
RTX|2025-09-05 13:30|158.6000|159.0000|155.5600|156.6100|548791|1.9900|0.4000|1.0500|BEARISH
RTX|2025-09-05 14:30|156.6100|156.7500|155.7250|156.0100|418497|0.6000|0.1400|0.2850|BEARISH
RTX|2025-09-05 15:30|156.0400|156.4800|155.8500|156.2100|292219|0.1700|0.2700|0.1900|BULLISH
RTX|2025-09-05 16:30|156.2000|156.7200|156.1600|156.5000|263483|0.3000|0.2200|0.0400|BULLISH
RTX|2025-09-05 17:30|156.4500|157.2500|156.4200|157.2450|199851|0.7950|0.0050|0.0300|BULLISH
RTX|2025-09-05 18:30|157.2450|158.0900|157.2000|157.9650|267804|0.7200|0.1250|0.0450|BULLISH
RTX|2025-09-05 19:30|157.8700|157.9200|157.4800|157.5400|505502|0.3300|0.0500|0.0600|BEARISH
RTX|2025-09-08 13:30|156.9200|157.0000|154.2900|154.9300|922985|1.9900|0.0800|0.6400|BEARISH
RTX|2025-09-08 14:30|154.9650|156.2100|154.9650|155.6850|331214|0.7200|0.5250|0.0000|BULLISH
RTX|2025-09-08 15:30|155.7000|156.0125|155.1507|155.2418|333079|0.4582|0.3125|0.0911|BEARISH
RTX|2025-09-08 16:30|155.2450|155.5150|155.0400|155.3332|240883|0.0882|0.1818|0.2050|BULLISH
RTX|2025-09-08 17:30|155.3300|155.3900|154.1400|154.8500|743921|0.4800|0.0600|0.7100|BEARISH
RTX|2025-09-08 18:30|154.8300|154.8301|153.8700|154.1400|781053|0.6900|0.0001|0.2700|BEARISH
RTX|2025-09-08 19:30|154.1500|154.2300|153.6567|154.2100|1004126|0.0600|0.0200|0.4933|BULLISH
RTX|2025-09-09 13:30|153.4000|153.4900|151.3300|151.7650|918156|1.6350|0.0900|0.4350|BEARISH
RTX|2025-09-09 14:30|151.7650|152.0700|151.0000|151.1350|508997|0.6300|0.3050|0.1350|BEARISH
RTX|2025-09-09 15:30|151.1100|151.3355|150.6128|151.3000|470216|0.1900|0.0355|0.4972|BULLISH
RTX|2025-09-09 16:30|151.3036|152.0500|151.2100|152.0100|370389|0.7064|0.0400|0.0936|BULLISH
RTX|2025-09-09 17:30|152.0000|152.5450|151.8200|152.2665|411784|0.2665|0.2785|0.1800|BULLISH
RTX|2025-09-09 18:30|152.2600|152.5500|151.9500|152.3500|418414|0.0900|0.2000|0.3100|BULLISH
RTX|2025-09-09 19:30|152.3550|152.4000|151.7400|151.7400|1021243|0.6150|0.0450|0.0000|BEARISH
RTX|2025-09-10 13:30|152.0000|153.0300|151.6500|152.6700|647778|0.6700|0.3600|0.3500|BULLISH
RTX|2025-09-10 14:30|152.6600|153.2700|152.4300|152.5800|493900|0.0800|0.6100|0.1500|BEARISH
RTX|2025-09-10 15:30|152.5800|154.0400|152.5600|153.7600|764042|1.1800|0.2800|0.0200|BULLISH
RTX|2025-09-10 16:30|153.7650|154.1250|153.4400|154.0150|453278|0.2500|0.1100|0.3250|BULLISH
RTX|2025-09-10 17:30|154.0151|154.1850|153.7250|154.1100|339815|0.0949|0.0750|0.2901|BULLISH
RTX|2025-09-10 18:30|154.1162|154.8300|154.1100|154.7900|444533|0.6738|0.0400|0.0062|BULLISH
RTX|2025-09-10 19:30|154.8050|155.0400|154.6150|155.0100|683008|0.2050|0.0300|0.1900|BULLISH
RTX|2025-09-11 13:30|155.0300|156.7700|154.3600|156.6000|631611|1.5700|0.1700|0.6700|BULLISH
RTX|2025-09-11 14:30|156.6000|157.0200|156.5200|156.8000|346255|0.2000|0.2200|0.0800|BULLISH
RTX|2025-09-11 15:30|156.8950|157.6950|156.8400|157.6500|315497|0.7550|0.0450|0.0550|BULLISH
RTX|2025-09-11 16:30|157.6400|157.8400|157.2200|157.2700|243314|0.3700|0.2000|0.0500|BEARISH
RTX|2025-09-11 17:30|157.2900|157.4999|156.4900|156.8014|304488|0.4886|0.2099|0.3114|BEARISH
RTX|2025-09-11 18:30|156.8000|157.3040|156.1800|157.2899|385551|0.4899|0.0141|0.6200|BULLISH
RTX|2025-09-11 19:30|157.2900|158.0100|157.2750|157.6600|855264|0.3700|0.3500|0.0150|BULLISH
RTX|2025-09-12 13:30|157.7500|158.1400|156.3700|156.9050|382746|0.8450|0.3900|0.5350|BEARISH
RTX|2025-09-12 14:30|156.9050|157.5520|156.3820|157.1300|265736|0.2250|0.4220|0.5230|BULLISH
RTX|2025-09-12 15:30|157.0850|157.3800|156.5600|156.6650|257477|0.4200|0.2950|0.1050|BEARISH
RTX|2025-09-12 16:30|156.6900|156.7700|156.3750|156.7200|226364|0.0300|0.0500|0.3150|BULLISH
RTX|2025-09-12 17:30|156.7400|156.9100|156.4000|156.6000|228119|0.1400|0.1700|0.2000|BEARISH
RTX|2025-09-12 18:30|156.5858|156.7750|156.2601|156.5250|266575|0.0608|0.1892|0.2649|BEARISH
RTX|2025-09-12 19:30|156.5400|156.5600|155.8200|155.8800|454304|0.6600|0.0200|0.0600|BEARISH
RTX|2025-09-15 13:30|155.9250|157.1650|155.7100|157.0400|473543|1.1150|0.1250|0.2150|BULLISH
RTX|2025-09-15 14:30|157.0300|157.6100|156.9400|157.0400|276149|0.0100|0.5700|0.0900|BULLISH
RTX|2025-09-15 15:30|157.0350|157.8800|156.5100|157.6500|347661|0.6150|0.2300|0.5250|BULLISH
RTX|2025-09-15 16:30|157.6500|157.7099|156.8900|157.0850|235517|0.5650|0.0599|0.1950|BEARISH
RTX|2025-09-15 17:30|157.0800|157.5800|157.0700|157.5600|204568|0.4800|0.0200|0.0100|BULLISH
RTX|2025-09-15 18:30|157.5600|157.9500|157.3900|157.8700|313125|0.3100|0.0800|0.1700|BULLISH
RTX|2025-09-15 19:30|157.8600|158.4800|157.7800|158.3700|677437|0.5100|0.1100|0.0800|BULLISH
RTX|2025-09-16 13:30|159.8500|159.9500|157.6700|158.1900|1090796|1.6600|0.1000|0.5200|BEARISH
RTX|2025-09-16 14:30|158.1700|158.8300|157.6400|158.6800|1129605|0.5100|0.1500|0.5300|BULLISH
RTX|2025-09-16 15:30|158.6950|159.1243|158.5100|159.0650|361760|0.3700|0.0593|0.1850|BULLISH
RTX|2025-09-16 16:30|159.0300|159.6000|158.7400|159.2150|573374|0.1850|0.3850|0.2900|BULLISH
RTX|2025-09-16 17:30|159.2200|159.6700|159.1000|159.5200|437350|0.3000|0.1500|0.1200|BULLISH
RTX|2025-09-16 18:30|159.5400|159.8600|158.9400|158.9550|521784|0.5850|0.3200|0.0150|BEARISH
RTX|2025-09-16 19:30|158.9500|158.9700|158.4900|158.5800|697211|0.3700|0.0200|0.0900|BEARISH
RTX|2025-09-17 13:30|158.5700|159.2700|158.2900|158.9500|424557|0.3800|0.3200|0.2800|BULLISH
RTX|2025-09-17 14:30|158.9650|159.3199|158.2402|158.7750|286481|0.1900|0.3549|0.5348|BEARISH
RTX|2025-09-17 15:30|158.7550|159.1300|158.3900|158.4050|343183|0.3500|0.3750|0.0150|BEARISH
RTX|2025-09-17 16:30|158.4100|159.2200|158.3800|159.0199|212980|0.6099|0.2001|0.0300|BULLISH
RTX|2025-09-17 17:30|159.0100|159.1900|158.2075|158.4100|317010|0.6000|0.1800|0.2025|BEARISH
RTX|2025-09-17 18:30|158.4050|158.6900|157.6200|158.4400|421507|0.0350|0.2500|0.7850|BULLISH
RTX|2025-09-17 19:30|158.4400|158.6600|158.0600|158.3300|451656|0.1100|0.2200|0.2700|BEARISH
RTX|2025-09-18 13:30|157.3100|158.0550|156.5000|157.3500|475752|0.0400|0.7050|0.8100|BULLISH
RTX|2025-09-18 14:30|157.3650|157.7200|157.0800|157.4500|294072|0.0850|0.2700|0.2850|BULLISH
RTX|2025-09-18 15:30|157.4500|157.9800|157.1350|157.6750|278194|0.2250|0.3050|0.3150|BULLISH
RTX|2025-09-18 16:30|157.6800|158.1200|157.5200|157.6000|227670|0.0800|0.4400|0.0800|BEARISH
RTX|2025-09-18 17:30|157.5890|157.7800|157.4500|157.5900|272076|0.0010|0.1900|0.1390|BULLISH
RTX|2025-09-18 18:30|157.6100|157.8400|157.4150|157.6300|299673|0.0200|0.2100|0.1950|BULLISH
RTX|2025-09-18 19:30|157.6200|158.2900|157.3200|158.1900|571650|0.5700|0.1000|0.3000|BULLISH
RTX|2025-09-19 13:30|158.7000|158.7000|157.0300|157.4950|1001741|1.2050|0.0000|0.4650|BEARISH
RTX|2025-09-19 14:30|157.4600|157.5564|156.6900|157.2850|235488|0.1750|0.0964|0.5950|BEARISH
RTX|2025-09-19 15:30|157.2700|157.5800|157.0500|157.4900|493027|0.2200|0.0900|0.2200|BULLISH
RTX|2025-09-19 16:30|157.4900|157.9875|157.3100|157.8550|657937|0.3650|0.1325|0.1800|BULLISH
RTX|2025-09-19 17:30|157.8600|158.0200|157.6200|157.9500|329251|0.0900|0.0700|0.2400|BULLISH
RTX|2025-09-19 18:30|157.9417|158.4000|157.8704|158.1400|434181|0.1983|0.2600|0.0713|BULLISH
RTX|2025-09-19 19:30|158.1500|158.6250|158.0000|158.2300|805397|0.0800|0.3950|0.1500|BULLISH
RTX|2025-09-22 13:30|158.0700|159.1400|157.6700|158.1300|374932|0.0600|1.0100|0.4000|BULLISH
RTX|2025-09-22 14:30|158.0900|159.1000|157.8700|158.8800|467910|0.7900|0.2200|0.2200|BULLISH
RTX|2025-09-22 15:30|158.8600|159.0900|158.3950|158.6000|253680|0.2600|0.2300|0.2050|BEARISH
RTX|2025-09-22 16:30|158.5900|159.1250|158.4350|159.0400|166522|0.4500|0.0850|0.1550|BULLISH
RTX|2025-09-22 17:30|159.0400|159.5850|158.9800|159.1450|191026|0.1050|0.4400|0.0600|BULLISH
RTX|2025-09-22 18:30|159.1450|159.7700|159.1400|159.7100|275016|0.5650|0.0600|0.0050|BULLISH
RTX|2025-09-22 19:30|159.7300|159.8000|159.3800|159.4100|463699|0.3200|0.0700|0.0300|BEARISH
RTX|2025-09-23 13:30|159.1700|161.3700|159.0522|161.2400|360588|2.0700|0.1300|0.1178|BULLISH
RTX|2025-09-23 14:30|161.2800|161.3950|159.9200|160.0900|261197|1.1900|0.1150|0.1700|BEARISH
RTX|2025-09-23 15:30|160.0100|160.0350|158.9500|159.3600|187939|0.6500|0.0250|0.4100|BEARISH
RTX|2025-09-23 16:30|159.3400|159.5600|159.0700|159.1600|214410|0.1800|0.2200|0.0900|BEARISH
RTX|2025-09-23 17:30|159.1300|159.4700|158.9600|159.3900|243229|0.2600|0.0800|0.1700|BULLISH
RTX|2025-09-23 18:30|159.3850|160.0200|159.3850|159.8200|493565|0.4350|0.2000|0.0000|BULLISH
RTX|2025-09-23 19:30|159.8200|160.5800|159.6800|160.5400|556148|0.7200|0.0400|0.1400|BULLISH
RTX|2025-09-24 13:30|161.1500|162.2600|160.7000|162.2500|297351|1.1000|0.0100|0.4500|BULLISH
RTX|2025-09-24 14:30|162.2700|163.0284|162.1810|162.6500|403937|0.3800|0.3784|0.0890|BULLISH
RTX|2025-09-24 15:30|162.6500|162.7300|161.8001|162.2250|381075|0.4250|0.0800|0.4249|BEARISH
RTX|2025-09-24 16:30|162.2500|162.2800|161.8900|162.0500|228992|0.2000|0.0300|0.1600|BEARISH
RTX|2025-09-24 17:30|162.0800|162.1600|161.6750|161.9750|292491|0.1050|0.0800|0.3000|BEARISH
RTX|2025-09-24 18:30|161.9750|162.0900|161.6010|161.9800|291480|0.0050|0.1100|0.3740|BULLISH
RTX|2025-09-24 19:30|162.0350|162.0600|161.3500|161.3800|631696|0.6550|0.0250|0.0300|BEARISH
RTX|2025-09-25 13:30|162.1400|162.3000|160.5700|160.6350|650049|1.5050|0.1600|0.0650|BEARISH
RTX|2025-09-25 14:30|160.6250|160.9100|159.7382|160.1000|396414|0.5250|0.2850|0.3618|BEARISH
RTX|2025-09-25 15:30|160.0500|160.4899|159.6884|159.7502|272274|0.2998|0.4399|0.0618|BEARISH
RTX|2025-09-25 16:30|159.7400|160.2100|159.7400|160.0400|223379|0.3000|0.1700|0.0000|BULLISH
RTX|2025-09-25 17:30|160.0000|160.2350|159.6873|159.9250|262663|0.0750|0.2350|0.2377|BEARISH
RTX|2025-09-25 18:30|159.9600|160.7500|159.8200|160.5800|280035|0.6200|0.1700|0.1400|BULLISH
RTX|2025-09-25 19:30|160.5900|160.8400|160.1000|160.5200|609138|0.0700|0.2500|0.4200|BEARISH
RTX|2025-09-26 13:30|162.0000|165.3500|161.6900|164.0150|876313|2.0150|1.3350|0.3100|BULLISH
RTX|2025-09-26 14:30|164.0200|164.1600|163.4800|163.8650|366252|0.1550|0.1400|0.3850|BEARISH
RTX|2025-09-26 15:30|163.8700|163.9700|162.9000|163.0376|297772|0.8324|0.1000|0.1376|BEARISH
RTX|2025-09-26 16:30|163.0700|164.0250|162.8500|163.9100|322292|0.8400|0.1150|0.2200|BULLISH
RTX|2025-09-26 17:30|163.9100|163.9650|162.8000|163.0400|320585|0.8700|0.0550|0.2400|BEARISH
RTX|2025-09-26 18:30|163.0800|163.4300|162.9450|163.1600|447081|0.0800|0.2700|0.1350|BULLISH
RTX|2025-09-26 19:30|163.1600|163.6700|162.9950|163.3250|614140|0.1650|0.3450|0.1650|BULLISH
RTX|2025-09-29 13:30|167.4300|168.2800|164.1500|165.8450|1276886|1.5850|0.8500|1.6950|BEARISH
RTX|2025-09-29 14:30|165.8400|166.0500|164.4144|164.5175|484020|1.3225|0.2100|0.1031|BEARISH
RTX|2025-09-29 15:30|164.4300|164.6950|164.0065|164.0600|349569|0.3700|0.2650|0.0535|BEARISH
RTX|2025-09-29 16:30|164.0300|164.1100|162.8600|163.4000|387868|0.6300|0.0800|0.5400|BEARISH
RTX|2025-09-29 17:30|163.3600|163.5950|162.9300|163.0600|371006|0.3000|0.2350|0.1300|BEARISH
RTX|2025-09-29 18:30|163.0300|163.2200|162.7900|162.9500|1138834|0.0800|0.1900|0.1600|BEARISH
RTX|2025-09-29 19:30|162.9600|163.9000|162.9000|163.6500|572860|0.6900|0.2500|0.0600|BULLISH
RTX|2025-09-30 13:30|164.2900|167.3790|163.8747|166.9300|960964|2.6400|0.4490|0.4153|BULLISH
RTX|2025-09-30 14:30|166.9350|167.0500|165.9200|166.7550|501215|0.1800|0.1150|0.8350|BEARISH
RTX|2025-09-30 15:30|166.7300|167.2900|166.4500|167.1225|367387|0.3925|0.1675|0.2800|BULLISH
RTX|2025-09-30 16:30|167.1201|167.1400|166.0400|166.1300|367670|0.9901|0.0199|0.0900|BEARISH
RTX|2025-09-30 17:30|166.1300|166.5400|165.9800|166.3350|323208|0.2050|0.2050|0.1500|BULLISH
RTX|2025-09-30 18:30|166.3340|167.1800|166.2800|167.0000|454324|0.6660|0.1800|0.0540|BULLISH
RTX|2025-09-30 19:30|167.0000|167.5000|166.9100|167.2700|700489|0.2700|0.2300|0.0900|BULLISH
RTX|2025-10-01 13:30|165.8700|166.9500|165.0800|166.3450|791205|0.4750|0.6050|0.7900|BULLISH
RTX|2025-10-01 14:30|166.3450|167.5500|166.3450|167.3700|468913|1.0250|0.1800|0.0000|BULLISH
RTX|2025-10-01 15:30|167.3555|167.3600|166.5700|166.8120|376590|0.5435|0.0045|0.2420|BEARISH
RTX|2025-10-01 16:30|166.8000|166.8600|166.2900|166.6950|318826|0.1050|0.0600|0.4050|BEARISH
RTX|2025-10-01 17:30|166.7100|167.1100|166.6100|167.0600|229855|0.3500|0.0500|0.1000|BULLISH
RTX|2025-10-01 18:30|167.0900|167.6000|166.8500|167.5700|435790|0.4800|0.0300|0.2400|BULLISH
RTX|2025-10-01 19:30|167.5600|167.7200|167.1700|167.2000|497017|0.3600|0.1600|0.0300|BEARISH
RTX|2025-10-02 13:30|167.1400|168.2500|165.8900|166.6442|478885|0.4958|1.1100|0.7542|BEARISH
RTX|2025-10-02 14:30|166.6400|166.7300|166.0001|166.3400|284741|0.3000|0.0900|0.3399|BEARISH
RTX|2025-10-02 15:30|166.3400|166.9700|166.0000|166.4750|316625|0.1350|0.4950|0.3400|BULLISH
RTX|2025-10-02 16:30|166.4750|166.7375|166.0100|166.0600|194909|0.4150|0.2625|0.0500|BEARISH
RTX|2025-10-02 17:30|166.0100|166.9100|166.0000|166.8465|173468|0.8365|0.0635|0.0100|BULLISH
RTX|2025-10-02 18:30|166.8350|167.0200|166.7900|166.8898|301245|0.0548|0.1302|0.0450|BULLISH
RTX|2025-10-02 19:30|166.8700|167.0200|166.6000|166.6500|519729|0.2200|0.1500|0.0500|BEARISH
RTX|2025-10-03 13:30|166.8100|167.0300|165.4950|165.9100|296106|0.9000|0.2200|0.4150|BEARISH
RTX|2025-10-03 14:30|166.0000|166.9850|165.9900|166.7300|278430|0.7300|0.2550|0.0100|BULLISH
RTX|2025-10-03 15:30|166.7500|167.0600|166.6850|166.9600|259624|0.2100|0.1000|0.0650|BULLISH
RTX|2025-10-03 16:30|166.9650|167.2000|166.7200|166.7900|167571|0.1750|0.2350|0.0700|BEARISH
RTX|2025-10-03 17:30|166.7700|167.1100|166.6100|167.0700|169432|0.3000|0.0400|0.1600|BULLISH
RTX|2025-10-03 18:30|167.0700|167.2600|166.9010|167.1600|199303|0.0900|0.1000|0.1690|BULLISH
RTX|2025-10-03 19:30|167.1000|167.1533|166.5400|166.5600|458759|0.5400|0.0533|0.0200|BEARISH
RTX|2025-10-06 13:30|167.0000|169.6100|167.0000|168.5900|547701|1.5900|1.0200|0.0000|BULLISH
RTX|2025-10-06 14:30|168.5600|169.7500|168.5300|169.3906|323712|0.8306|0.3594|0.0300|BULLISH
RTX|2025-10-06 15:30|169.4201|169.7281|169.1801|169.6100|293666|0.1899|0.1181|0.2400|BULLISH
RTX|2025-10-06 16:30|169.6150|169.7500|169.2300|169.2900|230047|0.3250|0.1350|0.0600|BEARISH
RTX|2025-10-06 17:30|169.3050|169.5500|169.2150|169.4650|220358|0.1600|0.0850|0.0900|BULLISH
RTX|2025-10-06 18:30|169.4400|169.5400|169.0200|169.0950|338266|0.3450|0.1000|0.0750|BEARISH
RTX|2025-10-06 19:30|169.0950|169.4750|168.7800|168.8550|739498|0.2400|0.3800|0.0750|BEARISH
RTX|2025-10-07 13:30|169.3600|170.3600|168.9250|169.3100|566610|0.0500|1.0000|0.3850|BEARISH
RTX|2025-10-07 14:30|169.2650|169.5700|168.8200|169.3800|379730|0.1150|0.1900|0.4450|BULLISH
RTX|2025-10-07 15:30|169.3950|169.6400|168.8500|169.4500|293269|0.0550|0.1900|0.5450|BULLISH
RTX|2025-10-07 16:30|169.4700|170.1500|169.4200|170.1250|329453|0.6550|0.0250|0.0500|BULLISH
RTX|2025-10-07 17:30|170.1350|170.3200|169.3100|169.6550|413373|0.4800|0.1850|0.3450|BEARISH
RTX|2025-10-07 18:30|169.6550|170.3200|169.6300|169.9300|341486|0.2750|0.3900|0.0250|BULLISH
RTX|2025-10-07 19:30|169.9450|170.0200|169.2400|169.2750|815114|0.6700|0.0750|0.0350|BEARISH
RTX|2025-10-08 13:30|170.0700|170.8500|168.9500|169.1700|664024|0.9000|0.7800|0.2200|BEARISH
RTX|2025-10-08 14:30|169.2050|169.4000|168.9400|169.3450|346287|0.1400|0.0550|0.2650|BULLISH
RTX|2025-10-08 15:30|169.3350|169.5000|169.2000|169.2300|331101|0.1050|0.1650|0.0300|BEARISH
RTX|2025-10-08 16:30|169.2300|169.4300|169.1650|169.3100|258835|0.0800|0.1200|0.0650|BULLISH
RTX|2025-10-08 17:30|169.3000|169.5200|168.6850|168.9250|350088|0.3750|0.2200|0.2400|BEARISH
RTX|2025-10-08 18:30|168.9500|169.0100|168.5650|168.9000|364513|0.0500|0.0600|0.3350|BEARISH
RTX|2025-10-08 19:30|168.9100|168.9710|168.4300|168.5700|776600|0.3400|0.0610|0.1400|BEARISH
RTX|2025-10-09 13:30|168.9900|169.1500|166.6880|166.8600|541434|2.1300|0.1600|0.1720|BEARISH
RTX|2025-10-09 14:30|166.9100|167.0299|166.0600|166.3500|523157|0.5600|0.1199|0.2900|BEARISH
RTX|2025-10-09 15:30|166.3400|166.5500|165.7275|165.7850|326996|0.5550|0.2100|0.0575|BEARISH
RTX|2025-10-09 16:30|165.8000|165.9700|164.4250|164.5500|609314|1.2500|0.1700|0.1250|BEARISH
RTX|2025-10-09 17:30|164.5350|164.5800|163.7250|163.7351|519260|0.7999|0.0450|0.0101|BEARISH
RTX|2025-10-09 18:30|163.7200|163.7200|162.4100|162.4800|752165|1.2400|0.0000|0.0700|BEARISH
RTX|2025-10-09 19:30|162.4605|162.4605|161.9000|162.1500|1615803|0.3105|0.0000|0.2500|BEARISH
RTX|2025-10-10 13:30|162.0100|162.4600|159.6200|159.7300|1154768|2.2800|0.4500|0.1100|BEARISH
RTX|2025-10-10 14:30|159.7300|160.6350|158.9200|159.9300|1209169|0.2000|0.7050|0.8100|BULLISH
RTX|2025-10-10 15:30|159.9100|160.3300|159.0600|159.5050|803240|0.4050|0.4200|0.4450|BEARISH
RTX|2025-10-10 16:30|159.4800|159.8083|158.9300|159.4400|559443|0.0400|0.3283|0.5100|BEARISH
RTX|2025-10-10 17:30|159.4500|159.5900|159.1400|159.2600|463372|0.1900|0.1400|0.1200|BEARISH
RTX|2025-10-10 18:30|159.2500|159.3700|158.3701|158.4600|672815|0.7900|0.1200|0.0899|BEARISH
RTX|2025-10-10 19:30|158.4600|158.6999|157.4350|157.6900|1159523|0.7700|0.2399|0.2550|BEARISH
RTX|2025-10-13 13:30|158.4450|159.4450|157.3700|158.8000|817477|0.3550|0.6450|1.0750|BULLISH
RTX|2025-10-13 14:30|158.8100|158.8678|157.5100|158.2650|589999|0.5450|0.0578|0.7550|BEARISH
RTX|2025-10-13 15:30|158.2400|158.7600|158.1600|158.4700|667459|0.2300|0.2900|0.0800|BULLISH
RTX|2025-10-13 16:30|158.5500|159.2050|158.2400|158.9950|572540|0.4450|0.2100|0.3100|BULLISH
RTX|2025-10-13 17:30|158.9800|159.4800|158.9800|159.3750|401235|0.3950|0.1050|0.0000|BULLISH
RTX|2025-10-13 18:30|159.3750|159.5487|158.1500|158.4700|573934|0.9050|0.1737|0.3200|BEARISH
RTX|2025-10-13 19:30|158.4700|158.9100|158.4200|158.8450|764017|0.3750|0.0650|0.0500|BULLISH
RTX|2025-10-14 13:30|158.2000|158.8300|157.2900|158.6080|344492|0.4080|0.2220|0.9100|BULLISH
RTX|2025-10-14 14:30|158.5500|159.2000|158.4050|159.0700|246941|0.5200|0.1300|0.1450|BULLISH
RTX|2025-10-14 15:30|159.0300|160.2400|159.0100|159.9300|308342|0.9000|0.3100|0.0200|BULLISH
RTX|2025-10-14 16:30|159.9500|160.4400|159.7630|160.2000|210879|0.2500|0.2400|0.1870|BULLISH
RTX|2025-10-14 17:30|160.2150|160.5200|160.1400|160.3300|190780|0.1150|0.1900|0.0750|BULLISH
RTX|2025-10-14 18:30|160.3650|160.5800|160.1200|160.3900|295542|0.0250|0.1900|0.2450|BULLISH
RTX|2025-10-14 19:30|160.3900|160.4150|159.3000|159.3600|566679|1.0300|0.0250|0.0600|BEARISH
RTX|2025-10-15 13:30|159.4900|160.6550|159.0100|160.2500|388476|0.7600|0.4050|0.4800|BULLISH
RTX|2025-10-15 14:30|160.2300|160.5300|159.1800|159.3300|342950|0.9000|0.3000|0.1500|BEARISH
RTX|2025-10-15 15:30|159.3300|159.3650|155.9600|156.5850|816823|2.7450|0.0350|0.6250|BEARISH
RTX|2025-10-15 16:30|156.5850|156.9000|155.6400|156.1050|470885|0.4800|0.3150|0.4650|BEARISH
RTX|2025-10-15 17:30|156.1100|157.2100|156.0100|156.8150|374140|0.7050|0.3950|0.1000|BULLISH
RTX|2025-10-15 18:30|156.8150|157.3800|156.5750|157.2600|524421|0.4450|0.1200|0.2400|BULLISH
RTX|2025-10-15 19:30|157.2800|157.3300|156.6800|157.0400|611256|0.2400|0.0500|0.3600|BEARISH
RTX|2025-10-16 13:30|157.7700|157.7850|156.5000|157.5600|537405|0.2100|0.0150|1.0600|BEARISH
RTX|2025-10-16 14:30|157.5600|158.3300|157.3500|157.7400|402124|0.1800|0.5900|0.2100|BULLISH
RTX|2025-10-16 15:30|157.7000|157.9000|156.7200|157.0300|366224|0.6700|0.2000|0.3100|BEARISH
RTX|2025-10-16 16:30|157.0300|157.6000|156.6550|157.4400|327786|0.4100|0.1600|0.3750|BULLISH
RTX|2025-10-16 17:30|157.4000|157.5499|156.3500|156.5500|301654|0.8500|0.1499|0.2000|BEARISH
RTX|2025-10-16 18:30|156.5500|157.2100|156.1000|156.2600|402200|0.2900|0.6600|0.1600|BEARISH
RTX|2025-10-16 19:30|156.2800|157.0600|156.1700|157.0200|679009|0.7400|0.0400|0.1100|BULLISH
RTX|2025-10-17 13:30|156.3300|157.7500|156.1000|157.1980|865121|0.8680|0.5520|0.2300|BULLISH
RTX|2025-10-17 14:30|157.1750|157.5500|156.7050|156.9500|527008|0.2250|0.3750|0.2450|BEARISH
RTX|2025-10-17 15:30|157.0400|158.3050|156.9300|157.8000|446038|0.7600|0.5050|0.1100|BULLISH
RTX|2025-10-17 16:30|157.8300|157.8500|157.0650|157.3400|452768|0.4900|0.0200|0.2750|BEARISH
