Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
UBER|2025-09-05 19:30|90.8700|91.0000|90.5950|91.0000|1794251|0.1300|0.0000|0.2750|BULLISH
UBER|2025-09-08 13:30|91.3800|93.3216|91.3800|92.4400|4157933|1.0600|0.8816|0.0000|BULLISH
UBER|2025-09-08 14:30|92.4400|93.3900|92.4400|93.2200|2628709|0.7800|0.1700|0.0000|BULLISH
UBER|2025-09-08 15:30|93.2000|93.5550|92.9200|93.5000|1546049|0.3000|0.0550|0.2800|BULLISH
UBER|2025-09-08 16:30|93.5100|94.2500|93.3700|94.2500|2036773|0.7400|0.0000|0.1400|BULLISH
UBER|2025-09-08 17:30|94.2500|94.3800|93.5700|94.1912|1689628|0.0588|0.1300|0.6212|BEARISH
UBER|2025-09-08 18:30|94.2000|94.5600|93.8400|94.2100|1749331|0.0100|0.3500|0.3600|BULLISH
UBER|2025-09-08 19:30|94.2200|94.3900|94.0500|94.3600|2333625|0.1400|0.0300|0.1700|BULLISH
UBER|2025-09-09 13:30|94.2700|94.4900|92.7700|93.4250|2777806|0.8450|0.2200|0.6550|BEARISH
UBER|2025-09-09 14:30|93.4250|93.8300|93.1168|93.7500|1438521|0.3250|0.0800|0.3082|BULLISH
UBER|2025-09-09 15:30|93.7473|94.4190|93.6200|94.3973|1006991|0.6500|0.0217|0.1273|BULLISH
UBER|2025-09-09 16:30|94.4000|94.9850|94.1950|94.9316|1094761|0.5316|0.0534|0.2050|BULLISH
UBER|2025-09-09 17:30|94.9350|94.9350|94.1250|94.4200|782136|0.5150|0.0000|0.2950|BEARISH
UBER|2025-09-09 18:30|94.4100|94.9000|94.3950|94.8997|1370815|0.4897|0.0003|0.0150|BULLISH
UBER|2025-09-09 19:30|94.9100|95.4800|94.8950|95.4400|2029833|0.5300|0.0400|0.0150|BULLISH
UBER|2025-09-10 13:30|95.5100|96.0997|94.4001|94.7600|3135300|0.7500|0.5897|0.3599|BEARISH
UBER|2025-09-10 14:30|94.7600|94.8870|93.8900|94.0450|2371329|0.7150|0.1270|0.1550|BEARISH
UBER|2025-09-10 15:30|94.0500|94.4250|93.9500|93.9600|1345592|0.0900|0.3750|0.0100|BEARISH
UBER|2025-09-10 16:30|93.9899|94.6300|93.9700|94.1601|1082233|0.1702|0.4699|0.0199|BULLISH
UBER|2025-09-10 17:30|94.1750|94.4200|94.0700|94.2850|943718|0.1100|0.1350|0.1050|BULLISH
UBER|2025-09-10 18:30|94.2900|94.4200|93.7100|94.0471|1515977|0.2429|0.1300|0.3371|BEARISH
UBER|2025-09-10 19:30|94.1500|94.2900|93.9850|94.2100|3228528|0.0600|0.0800|0.1650|BULLISH
UBER|2025-09-11 13:30|94.5500|96.2000|94.0000|95.7300|3670511|1.1800|0.4700|0.5500|BULLISH
UBER|2025-09-11 14:30|95.7300|96.2800|95.4150|96.2200|1566922|0.4900|0.0600|0.3150|BULLISH
UBER|2025-09-11 15:30|96.2150|96.3200|95.4350|95.4350|1319813|0.7800|0.1050|0.0000|BEARISH
UBER|2025-09-11 16:30|95.4350|95.4700|94.3700|95.0900|2181188|0.3450|0.0350|0.7200|BEARISH
UBER|2025-09-11 17:30|95.0900|95.3850|94.4300|95.1200|1691907|0.0300|0.2650|0.6600|BULLISH
UBER|2025-09-11 18:30|95.1150|95.2700|94.7000|94.8750|1268824|0.2400|0.1550|0.1750|BEARISH
UBER|2025-09-11 19:30|94.8850|94.9100|94.3000|94.6700|2082386|0.2150|0.0250|0.3700|BEARISH
UBER|2025-09-12 13:30|94.4900|95.5150|93.7100|95.3800|3077711|0.8900|0.1350|0.7800|BULLISH
UBER|2025-09-12 14:30|95.3900|96.1600|95.2405|96.1596|1726660|0.7696|0.0004|0.1495|BULLISH
UBER|2025-09-12 15:30|96.1500|96.2700|95.7600|96.0800|1506349|0.0700|0.1200|0.3200|BEARISH
UBER|2025-09-12 16:30|96.0801|96.0900|95.4000|95.4900|1105759|0.5901|0.0099|0.0900|BEARISH
UBER|2025-09-12 17:30|95.4900|95.9150|95.0700|95.8300|1526567|0.3400|0.0850|0.4200|BULLISH
UBER|2025-09-12 18:30|95.8400|96.0799|95.7200|95.9500|1084044|0.1100|0.1299|0.1200|BULLISH
UBER|2025-09-12 19:30|95.9600|95.9950|95.5400|95.8800|1731585|0.0800|0.0350|0.3400|BEARISH
UBER|2025-09-15 13:30|95.8000|98.5100|95.5200|97.6935|5022312|1.8935|0.8165|0.2800|BULLISH
UBER|2025-09-15 14:30|97.7200|98.1200|97.1950|97.3400|1907964|0.3800|0.4000|0.1450|BEARISH
UBER|2025-09-15 15:30|97.3500|97.9499|97.1500|97.6300|1602622|0.2800|0.3199|0.2000|BULLISH
UBER|2025-09-15 16:30|97.6201|98.0000|97.3600|97.9950|1640742|0.3749|0.0050|0.2601|BULLISH
UBER|2025-09-15 17:30|97.9950|98.4800|97.8200|97.9400|2042978|0.0550|0.4850|0.1200|BEARISH
UBER|2025-09-15 18:30|97.9450|98.3150|97.6300|98.2100|2004905|0.2650|0.1050|0.3150|BULLISH
UBER|2025-09-15 19:30|98.2200|98.8600|98.0300|98.8600|2642730|0.6400|0.0000|0.1900|BULLISH
UBER|2025-09-16 13:30|99.4200|99.7000|97.5700|97.9000|4450442|1.5200|0.2800|0.3300|BEARISH
UBER|2025-09-16 14:30|97.9000|98.3200|97.7100|97.8900|1771626|0.0100|0.4200|0.1800|BEARISH
UBER|2025-09-16 15:30|97.9000|98.1050|97.4400|97.6350|1745124|0.2650|0.2050|0.1950|BEARISH
UBER|2025-09-16 16:30|97.6200|97.7700|97.0200|97.6000|1415077|0.0200|0.1500|0.5800|BEARISH
UBER|2025-09-16 17:30|97.6150|98.1671|97.6000|97.9798|1452345|0.3648|0.1873|0.0150|BULLISH
UBER|2025-09-16 18:30|97.9800|98.4250|97.8700|98.1000|1507925|0.1200|0.3250|0.1100|BULLISH
UBER|2025-09-16 19:30|98.1200|98.1314|97.8250|97.8650|1905447|0.2550|0.0114|0.0400|BEARISH
UBER|2025-09-17 13:30|96.7450|97.2400|93.3200|93.9550|12838067|2.7900|0.4950|0.6350|BEARISH
UBER|2025-09-17 14:30|93.9599|94.0250|92.6500|92.7475|5933205|1.2124|0.0651|0.0975|BEARISH
UBER|2025-09-17 15:30|92.7500|93.2630|92.6200|93.2200|3899725|0.4700|0.0430|0.1300|BULLISH
UBER|2025-09-17 16:30|93.2300|93.4400|92.5250|92.8100|3192649|0.4200|0.2100|0.2850|BEARISH
UBER|2025-09-17 17:30|92.8100|93.2300|92.1200|93.1650|4938744|0.3550|0.0650|0.6900|BULLISH
UBER|2025-09-17 18:30|93.1700|93.8700|92.3750|93.7300|5035773|0.5600|0.1400|0.7950|BULLISH
UBER|2025-09-17 19:30|93.7100|93.8500|92.9400|92.9700|4289346|0.7400|0.1400|0.0300|BEARISH
UBER|2025-09-18 13:30|93.9300|94.9800|93.2100|94.7000|6142663|0.7700|0.2800|0.7200|BULLISH
UBER|2025-09-18 14:30|94.7100|94.9750|94.1700|94.2400|3004371|0.4700|0.2650|0.0700|BEARISH
UBER|2025-09-18 15:30|94.2500|94.5400|93.6500|94.4250|2604932|0.1750|0.1150|0.6000|BULLISH
UBER|2025-09-18 16:30|94.4300|94.8700|94.1750|94.3800|1834248|0.0500|0.4400|0.2050|BEARISH
UBER|2025-09-18 17:30|94.3800|94.6100|93.9900|94.3300|2600672|0.0500|0.2300|0.3400|BEARISH
UBER|2025-09-18 18:30|94.3300|94.7600|94.3200|94.6100|2250360|0.2800|0.1500|0.0100|BULLISH
UBER|2025-09-18 19:30|94.6000|94.7300|94.2800|94.7000|2231333|0.1000|0.0300|0.3200|BULLISH
UBER|2025-09-19 13:30|95.0000|98.0800|94.9000|97.3800|8473510|2.3800|0.7000|0.1000|BULLISH
UBER|2025-09-19 14:30|97.3800|97.6650|96.5800|97.5200|3647280|0.1400|0.1450|0.8000|BULLISH
UBER|2025-09-19 15:30|97.5100|98.3950|97.3500|98.0400|2817068|0.5300|0.3550|0.1600|BULLISH
UBER|2025-09-19 16:30|98.0400|98.6350|97.9900|98.3310|1786349|0.2910|0.3040|0.0500|BULLISH
UBER|2025-09-19 17:30|98.3400|98.7700|97.9600|98.0500|2272138|0.2900|0.4300|0.0900|BEARISH
UBER|2025-09-19 18:30|98.0500|98.4800|97.5400|98.2000|2611118|0.1500|0.2800|0.5100|BULLISH
UBER|2025-09-19 19:30|98.1900|98.8300|98.1200|98.5000|4493779|0.3100|0.3300|0.0700|BULLISH
UBER|2025-09-22 13:30|99.0000|101.7500|98.5000|101.3900|8624519|2.3900|0.3600|0.5000|BULLISH
UBER|2025-09-22 14:30|101.3900|101.9900|101.0200|101.2850|3798288|0.1050|0.6000|0.2650|BEARISH
UBER|2025-09-22 15:30|101.2800|101.5100|101.0700|101.2250|2460369|0.0550|0.2300|0.1550|BEARISH
UBER|2025-09-22 16:30|101.2250|101.2450|100.5200|101.1300|2985415|0.0950|0.0200|0.6100|BEARISH
UBER|2025-09-22 17:30|101.1050|101.1700|100.1200|100.1800|1701033|0.9250|0.0650|0.0600|BEARISH
UBER|2025-09-22 18:30|100.1750|100.7500|99.9800|100.5300|1759362|0.3550|0.2200|0.1950|BULLISH
UBER|2025-09-22 19:30|100.5250|100.5600|99.3400|99.3800|3244661|1.1450|0.0350|0.0400|BEARISH
UBER|2025-09-23 13:30|99.8600|100.1800|98.3400|98.6375|3060129|1.2225|0.3200|0.2975|BEARISH
UBER|2025-09-23 14:30|98.6400|99.5340|98.5000|98.8327|1586026|0.1927|0.7013|0.1400|BULLISH
UBER|2025-09-23 15:30|98.8100|99.6550|98.7894|98.9599|1907075|0.1499|0.6951|0.0206|BULLISH
UBER|2025-09-23 16:30|98.9400|99.1400|98.3650|98.3700|1335555|0.5700|0.2000|0.0050|BEARISH
UBER|2025-09-23 17:30|98.3600|98.5700|97.7900|97.9100|1446087|0.4500|0.2100|0.1200|BEARISH
UBER|2025-09-23 18:30|97.9000|98.2300|97.8900|97.9100|1417761|0.0100|0.3200|0.0100|BULLISH
UBER|2025-09-23 19:30|97.9000|97.9850|97.6450|97.7900|1909702|0.1100|0.0850|0.1450|BEARISH
UBER|2025-09-24 13:30|98.8900|99.8600|97.2000|97.3550|2610346|1.5350|0.9700|0.1550|BEARISH
UBER|2025-09-24 14:30|97.3550|97.9200|97.0300|97.7000|2293391|0.3450|0.2200|0.3250|BULLISH
UBER|2025-09-24 15:30|97.6900|97.7600|96.9300|97.3400|1463233|0.3500|0.0700|0.4100|BEARISH
UBER|2025-09-24 16:30|97.3600|97.6800|97.2100|97.2900|1175296|0.0700|0.3200|0.0800|BEARISH
UBER|2025-09-24 17:30|97.2900|97.4500|97.0750|97.3250|820047|0.0350|0.1250|0.2150|BULLISH
UBER|2025-09-24 18:30|97.3250|97.6600|97.3250|97.6300|969978|0.3050|0.0300|0.0000|BULLISH
UBER|2025-09-24 19:30|97.6400|97.7700|97.4500|97.7700|1092007|0.1300|0.0000|0.1900|BULLISH
UBER|2025-09-25 13:30|97.3000|97.8300|95.9000|97.6301|3281543|0.3301|0.1999|1.4000|BULLISH
UBER|2025-09-25 14:30|97.6300|97.7100|97.0500|97.1700|1128317|0.4600|0.0800|0.1200|BEARISH
UBER|2025-09-25 15:30|97.1900|97.7000|97.0900|97.4850|709337|0.2950|0.2150|0.1000|BULLISH
UBER|2025-09-25 16:30|97.4800|97.7200|97.1400|97.3000|795278|0.1800|0.2400|0.1600|BEARISH
UBER|2025-09-25 17:30|97.2968|97.7100|96.9200|97.6400|843112|0.3432|0.0700|0.3768|BULLISH
UBER|2025-09-25 18:30|97.6450|97.8700|97.3100|97.6950|1169178|0.0500|0.1750|0.3350|BULLISH
UBER|2025-09-25 19:30|97.7100|97.7600|97.5100|97.5900|867896|0.1200|0.0500|0.0800|BEARISH
UBER|2025-09-26 13:30|97.7950|98.3450|97.0300|97.4800|2689304|0.3150|0.5500|0.4500|BEARISH
UBER|2025-09-26 14:30|97.4506|98.1100|97.3000|97.5900|1159391|0.1394|0.5200|0.1506|BULLISH
UBER|2025-09-26 15:30|97.5900|97.8800|97.5500|97.6200|888405|0.0300|0.2600|0.0400|BULLISH
UBER|2025-09-26 16:30|97.6300|97.8600|97.1512|97.8070|827579|0.1770|0.0530|0.4788|BULLISH
UBER|2025-09-26 17:30|97.8000|98.3300|97.7900|98.0550|958383|0.2550|0.2750|0.0100|BULLISH
UBER|2025-09-26 18:30|98.0800|98.5298|98.0700|98.3887|1026779|0.3087|0.1411|0.0100|BULLISH
UBER|2025-09-26 19:30|98.3900|98.4800|98.1900|98.4400|1317637|0.0500|0.0400|0.2000|BULLISH
UBER|2025-09-29 13:30|99.3200|100.2399|98.5850|99.5600|3135834|0.2400|0.6799|0.7350|BULLISH
UBER|2025-09-29 14:30|99.5550|100.1800|99.3200|100.0000|2183053|0.4450|0.1800|0.2350|BULLISH
UBER|2025-09-29 15:30|100.0100|100.1800|99.6100|99.9900|1579463|0.0200|0.1700|0.3800|BEARISH
UBER|2025-09-29 16:30|100.0000|100.2600|99.4500|99.5777|1604196|0.4223|0.2600|0.1277|BEARISH
UBER|2025-09-29 17:30|99.5800|100.1000|99.5184|99.5365|1426595|0.0435|0.5200|0.0181|BEARISH
UBER|2025-09-29 18:30|99.5400|99.6300|99.1100|99.1800|2358320|0.3600|0.0900|0.0700|BEARISH
UBER|2025-09-29 19:30|99.1800|99.6400|99.1750|99.5650|2118691|0.3850|0.0750|0.0050|BULLISH
UBER|2025-09-30 13:30|99.5900|99.7500|96.8600|97.0100|3695322|2.5800|0.1600|0.1500|BEARISH
UBER|2025-09-30 14:30|96.9800|97.3800|96.6500|97.1850|2744609|0.2050|0.1950|0.3300|BULLISH
UBER|2025-09-30 15:30|97.1850|97.5100|96.9050|97.3550|1641366|0.1700|0.1550|0.2800|BULLISH
UBER|2025-09-30 16:30|97.3600|97.4956|97.0500|97.2400|1609934|0.1200|0.1356|0.1900|BEARISH
UBER|2025-09-30 17:30|97.2450|97.7700|97.1975|97.6550|1371681|0.4100|0.1150|0.0475|BULLISH
UBER|2025-09-30 18:30|97.6599|97.9856|97.6500|97.9000|1518326|0.2401|0.0856|0.0099|BULLISH
UBER|2025-09-30 19:30|97.9000|98.1900|97.7400|97.9400|1717619|0.0400|0.2500|0.1600|BULLISH
UBER|2025-10-01 13:30|97.4750|99.0850|97.3000|97.5800|2634461|0.1050|1.5050|0.1750|BULLISH
UBER|2025-10-01 14:30|97.6000|97.6300|96.5812|96.9650|1901241|0.6350|0.0300|0.3838|BEARISH
UBER|2025-10-01 15:30|96.9650|97.4750|96.9200|97.3600|1236121|0.3950|0.1150|0.0450|BULLISH
UBER|2025-10-01 16:30|97.3500|97.4100|96.9400|97.0003|1091355|0.3497|0.0600|0.0603|BEARISH
UBER|2025-10-01 17:30|97.0100|97.3450|96.8800|97.2200|1005879|0.2100|0.1250|0.1300|BULLISH
UBER|2025-10-01 18:30|97.2200|97.2800|96.8700|96.9500|1577428|0.2700|0.0600|0.0800|BEARISH
UBER|2025-10-01 19:30|96.9550|97.0300|96.5700|96.6400|1930902|0.3150|0.0750|0.0700|BEARISH
UBER|2025-10-02 13:30|97.0800|97.2100|95.2925|95.6550|2968636|1.4250|0.1300|0.3625|BEARISH
UBER|2025-10-02 14:30|95.6550|95.7400|95.0300|95.1600|1861157|0.4950|0.0850|0.1300|BEARISH
UBER|2025-10-02 15:30|95.1600|95.3800|94.8500|94.8900|1688208|0.2700|0.2200|0.0400|BEARISH
UBER|2025-10-02 16:30|94.8950|95.2000|94.7600|95.1600|1548782|0.2650|0.0400|0.1350|BULLISH
UBER|2025-10-02 17:30|95.1600|96.0900|95.1400|95.9900|1301974|0.8300|0.1000|0.0200|BULLISH
UBER|2025-10-02 18:30|95.9900|96.0500|95.6800|96.0397|1214761|0.0497|0.0103|0.3100|BULLISH
UBER|2025-10-02 19:30|96.0400|96.6100|96.0000|96.5800|2232339|0.5400|0.0300|0.0400|BULLISH
UBER|2025-10-03 13:30|96.9500|98.3000|96.4600|97.4560|3297273|0.5060|0.8440|0.4900|BULLISH
UBER|2025-10-03 14:30|97.4500|97.9350|97.3900|97.5839|1028571|0.1339|0.3511|0.0600|BULLISH
UBER|2025-10-03 15:30|97.5800|97.6910|97.3800|97.4400|789319|0.1400|0.1110|0.0600|BEARISH
UBER|2025-10-03 16:30|97.4400|97.8000|96.9300|96.9300|1014395|0.5100|0.3600|0.0000|BEARISH
UBER|2025-10-03 17:30|96.9200|97.2601|96.4700|97.1789|1015835|0.2589|0.0812|0.4500|BULLISH
UBER|2025-10-03 18:30|97.1601|97.2000|96.6400|96.7300|799025|0.4301|0.0399|0.0900|BEARISH
UBER|2025-10-03 19:30|96.7300|96.8200|96.4750|96.5750|942745|0.1550|0.0900|0.1000|BEARISH
UBER|2025-10-06 13:30|96.9600|99.6000|96.8900|99.5200|5128783|2.5600|0.0800|0.0700|BULLISH
UBER|2025-10-06 14:30|99.5200|100.1500|99.5100|99.9650|3197434|0.4450|0.1850|0.0100|BULLISH
UBER|2025-10-06 15:30|99.9600|100.1353|99.4300|99.8100|2062886|0.1500|0.1753|0.3800|BEARISH
UBER|2025-10-06 16:30|99.8100|100.8700|99.6100|100.7400|2487672|0.9300|0.1300|0.2000|BULLISH
UBER|2025-10-06 17:30|100.7405|101.2950|100.7300|101.2051|2175935|0.4646|0.0899|0.0105|BULLISH
UBER|2025-10-06 18:30|101.2042|101.2158|100.4700|100.5150|1857356|0.6892|0.0116|0.0450|BEARISH
UBER|2025-10-06 19:30|100.5150|100.5650|99.8600|100.0900|3038230|0.4250|0.0500|0.2300|BEARISH
UBER|2025-10-07 13:30|100.1300|100.6900|99.3100|99.8350|2710255|0.2950|0.5600|0.5250|BEARISH
UBER|2025-10-07 14:30|99.8500|99.9850|98.0570|98.2100|1893512|1.6400|0.1350|0.1530|BEARISH
UBER|2025-10-07 15:30|98.2100|98.2125|97.0000|97.3700|1714107|0.8400|0.0025|0.3700|BEARISH
UBER|2025-10-07 16:30|97.3800|97.5800|97.1900|97.4300|1023361|0.0500|0.1500|0.1900|BULLISH
UBER|2025-10-07 17:30|97.4300|97.7700|97.2300|97.6350|823604|0.2050|0.1350|0.2000|BULLISH
UBER|2025-10-07 18:30|97.6400|98.1550|97.4800|97.9800|1274369|0.3400|0.1750|0.1600|BULLISH
UBER|2025-10-07 19:30|97.9800|98.2250|97.7800|97.8050|1344746|0.1750|0.2450|0.0250|BEARISH
UBER|2025-10-08 13:30|97.9400|98.5600|97.2000|98.0500|2158509|0.1100|0.5100|0.7400|BULLISH
UBER|2025-10-08 14:30|98.0700|98.6183|97.8700|98.6100|1165441|0.5400|0.0083|0.2000|BULLISH
UBER|2025-10-08 15:30|98.6100|99.1700|98.5900|99.0750|1107521|0.4650|0.0950|0.0200|BULLISH
UBER|2025-10-08 16:30|99.0700|99.1899|98.8200|99.0800|877607|0.0100|0.1099|0.2500|BULLISH
UBER|2025-10-08 17:30|99.0900|99.4800|98.7900|99.4650|1068084|0.3750|0.0150|0.3000|BULLISH
UBER|2025-10-08 18:30|99.4638|99.6100|99.1000|99.5100|1125922|0.0462|0.1000|0.3638|BULLISH
UBER|2025-10-08 19:30|99.5100|99.5850|99.2136|99.3050|1247568|0.2050|0.0750|0.0914|BEARISH
UBER|2025-10-09 13:30|99.9650|100.1700|97.9600|98.2000|2216604|1.7650|0.2050|0.2400|BEARISH
UBER|2025-10-09 14:30|98.2000|98.5050|97.9000|98.1200|1141748|0.0800|0.3050|0.2200|BEARISH
UBER|2025-10-09 15:30|98.1200|98.1500|97.5850|97.7300|1305436|0.3900|0.0300|0.1450|BEARISH
UBER|2025-10-09 16:30|97.7350|97.7350|96.2650|96.4495|1595006|1.2855|0.0000|0.1845|BEARISH
UBER|2025-10-09 17:30|96.4500|96.6046|96.0500|96.0900|1392960|0.3600|0.1546|0.0400|BEARISH
UBER|2025-10-09 18:30|96.0900|96.7500|95.8300|96.4900|1791358|0.4000|0.2600|0.2600|BULLISH
UBER|2025-10-09 19:30|96.4950|96.5799|95.9500|96.0000|2443476|0.4950|0.0849|0.0500|BEARISH
UBER|2025-10-10 13:30|96.3000|96.4500|95.4222|95.8000|2344272|0.5000|0.1500|0.3778|BEARISH
UBER|2025-10-10 14:30|95.8100|95.9300|93.9300|94.1000|2569801|1.7100|0.1200|0.1700|BEARISH
UBER|2025-10-10 15:30|94.1000|94.9495|93.6800|94.2600|2362361|0.1600|0.6895|0.4200|BULLISH
UBER|2025-10-10 16:30|94.2750|94.4600|93.3300|94.1800|1687895|0.0950|0.1850|0.8500|BEARISH
UBER|2025-10-10 17:30|94.1789|94.6500|94.0800|94.4700|1436026|0.2911|0.1800|0.0989|BULLISH
UBER|2025-10-10 18:30|94.4600|94.6250|93.6000|93.7700|1437932|0.6900|0.1650|0.1700|BEARISH
UBER|2025-10-10 19:30|93.7900|93.9200|93.3700|93.4000|2468332|0.3900|0.1300|0.0300|BEARISH
UBER|2025-10-13 13:30|95.0000|95.2499|93.4300|94.5550|2611567|0.4450|0.2499|1.1250|BEARISH
UBER|2025-10-13 14:30|94.5400|95.0500|93.8800|94.4150|2144454|0.1250|0.5100|0.5350|BEARISH
UBER|2025-10-13 15:30|94.4150|94.5500|93.8500|94.5000|1018401|0.0850|0.0500|0.5650|BULLISH
UBER|2025-10-13 16:30|94.4900|94.6600|94.3100|94.4050|1313113|0.0850|0.1700|0.0950|BEARISH
UBER|2025-10-13 17:30|94.4200|94.6200|94.2274|94.5700|738956|0.1500|0.0500|0.1926|BULLISH
UBER|2025-10-13 18:30|94.5800|94.6500|94.2200|94.2800|792337|0.3000|0.0700|0.0600|BEARISH
UBER|2025-10-13 19:30|94.2650|94.3200|94.0400|94.0800|1190560|0.1850|0.0550|0.0400|BEARISH
UBER|2025-10-14 13:30|93.7800|94.4000|92.4600|94.3800|2223155|0.6000|0.0200|1.3200|BULLISH
UBER|2025-10-14 14:30|94.3800|94.7500|94.0000|94.3700|1294493|0.0100|0.3700|0.3700|BEARISH
UBER|2025-10-14 15:30|94.3700|95.1100|94.2700|94.9001|852195|0.5301|0.2099|0.1000|BULLISH
UBER|2025-10-14 16:30|94.9300|95.1800|94.6715|94.7700|1065559|0.1600|0.2500|0.0985|BEARISH
UBER|2025-10-14 17:30|94.7800|94.7950|94.2450|94.3600|641005|0.4200|0.0150|0.1150|BEARISH
UBER|2025-10-14 18:30|94.3650|94.6900|94.2600|94.5200|939781|0.1550|0.1700|0.1050|BULLISH
UBER|2025-10-14 19:30|94.5200|94.5500|93.9200|94.2300|1340154|0.2900|0.0300|0.3100|BEARISH
UBER|2025-10-15 13:30|95.8600|96.9900|95.4950|95.6500|2918487|0.2100|1.1300|0.1550|BEARISH
UBER|2025-10-15 14:30|95.6700|96.0000|95.1250|95.1350|1193703|0.5350|0.3300|0.0100|BEARISH
UBER|2025-10-15 15:30|95.1300|95.2500|94.2800|94.7500|1401863|0.3800|0.1200|0.4700|BEARISH
UBER|2025-10-15 16:30|94.7450|95.0050|93.7900|93.9900|1575850|0.7550|0.2600|0.2000|BEARISH
UBER|2025-10-15 17:30|93.9850|94.4897|93.9600|94.1300|780872|0.1450|0.3597|0.0250|BULLISH
UBER|2025-10-15 18:30|94.1400|94.6198|94.0000|94.1270|800754|0.0130|0.4798|0.1270|BEARISH
UBER|2025-10-15 19:30|94.1300|94.6700|94.0000|94.5250|2000616|0.3950|0.1450|0.1300|BULLISH
UBER|2025-10-16 13:30|94.4400|95.4600|93.3400|93.5050|2804978|0.9350|1.0200|0.1650|BEARISH
UBER|2025-10-16 14:30|93.5100|93.5803|92.4850|92.5600|2664811|0.9500|0.0703|0.0750|BEARISH
UBER|2025-10-16 15:30|92.5550|92.8800|92.1600|92.2200|2020389|0.3350|0.3250|0.0600|BEARISH
UBER|2025-10-16 16:30|92.2150|92.2700|91.6400|92.0450|2110225|0.1700|0.0550|0.4050|BEARISH
UBER|2025-10-16 17:30|92.0300|92.1100|91.2700|91.4450|1579835|0.5850|0.0800|0.1750|BEARISH
UBER|2025-10-16 18:30|91.4400|92.2300|91.1800|91.8700|1922569|0.4300|0.3600|0.2600|BULLISH
UBER|2025-10-16 19:30|91.8650|92.6400|91.6400|92.5100|2116389|0.6450|0.1300|0.2250|BULLISH
UBER|2025-10-17 13:30|92.0000|92.8300|91.7200|92.3350|3114408|0.3350|0.4950|0.2800|BULLISH
UBER|2025-10-17 14:30|92.3400|92.4200|91.7200|91.9000|1482901|0.4400|0.0800|0.1800|BEARISH
UBER|2025-10-17 15:30|91.9050|92.1500|91.7100|91.9450|1358024|0.0400|0.2050|0.1950|BULLISH
UBER|2025-10-17 16:30|91.9600|91.9750|91.4600|91.7400|2122028|0.2200|0.0150|0.2800|BEARISH
UBER|2025-10-17 17:30|91.7500|92.3100|91.7500|92.0800|1546874|0.3300|0.2300|0.0000|BULLISH
UBER|2025-10-17 18:30|92.0900|92.6650|91.9500|92.5400|1338389|0.4500|0.1250|0.1400|BULLISH
UBER|2025-10-17 19:30|92.5400|92.5470|92.2000|92.3000|1620567|0.2400|0.0070|0.1000|BEARISH
UBER|2025-10-20 13:30|93.0000|94.3800|92.8500|94.0000|2487811|1.0000|0.3800|0.1500|BULLISH
UBER|2025-10-20 14:30|94.0000|94.2400|93.6500|94.0600|1140013|0.0600|0.1800|0.3500|BULLISH
UBER|2025-10-20 15:30|94.0650|94.2906|93.7500|93.9850|1348179|0.0800|0.2256|0.2350|BEARISH
UBER|2025-10-20 16:30|93.9800|93.9900|93.6200|93.6770|834752|0.3030|0.0100|0.0570|BEARISH
UBER|2025-10-20 17:30|93.6701|94.0950|93.5100|93.8850|835732|0.2149|0.2100|0.1601|BULLISH
UBER|2025-10-20 18:30|93.8850|94.5000|93.4700|93.8400|1196012|0.0450|0.6150|0.3700|BEARISH
UBER|2025-10-20 19:30|93.8500|93.8900|93.5400|93.7200|1804306|0.1300|0.0400|0.1800|BEARISH
UBER|2025-10-21 13:30|93.5900|94.5200|92.9700|94.3700|2500832|0.7800|0.1500|0.6200|BULLISH
UBER|2025-10-21 14:30|94.3700|94.5500|93.5800|93.7250|1204309|0.6450|0.1800|0.1450|BEARISH
UBER|2025-10-21 15:30|93.7250|93.9600|93.4400|93.7500|944046|0.0250|0.2100|0.2850|BULLISH
UBER|2025-10-21 16:30|93.7500|93.9500|93.4200|93.7800|744669|0.0300|0.1700|0.3300|BULLISH
UBER|2025-10-21 17:30|93.7800|94.0100|93.6800|93.7950|712097|0.0150|0.2150|0.1000|BULLISH
UBER|2025-10-21 18:30|93.8000|94.0000|93.5800|93.6050|767008|0.1950|0.2000|0.0250|BEARISH
UBER|2025-10-21 19:30|93.6050|93.6400|93.0200|93.0300|1340983|0.5750|0.0350|0.0100|BEARISH
UBER|2025-10-22 13:30|92.7700|93.4150|92.1200|92.7350|1628775|0.0350|0.6450|0.6150|BEARISH
UBER|2025-10-22 14:30|92.7300|93.3200|91.8558|91.9050|1377225|0.8250|0.5900|0.0492|BEARISH
UBER|2025-10-22 15:30|91.9100|92.7200|91.8100|91.9900|1063729|0.0800|0.7300|0.1000|BULLISH
UBER|2025-10-22 16:30|91.9907|92.3200|91.4210|91.9070|1083156|0.0837|0.3293|0.4860|BEARISH
UBER|2025-10-22 17:30|91.9000|92.1100|91.5799|92.0998|1063537|0.1998|0.0102|0.3201|BULLISH
UBER|2025-10-22 18:30|92.1000|92.2300|91.7900|92.1413|1616235|0.0413|0.0887|0.3100|BULLISH
UBER|2025-10-22 19:30|92.1400|92.2900|91.8200|92.1900|2042993|0.0500|0.1000|0.3200|BULLISH
UBER|2025-10-23 13:30|92.5000|94.0600|92.4000|93.5950|2037275|1.0950|0.4650|0.1000|BULLISH
