Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
KO|2025-09-11 18:30|67.8250|67.8300|67.6100|67.6300|2253449|0.1950|0.0050|0.0200|BEARISH
KO|2025-09-11 19:30|67.6300|67.7100|67.5800|67.6000|2636024|0.0300|0.0800|0.0200|BEARISH
KO|2025-09-12 13:30|67.6000|67.7150|67.3200|67.3550|3085165|0.2450|0.1150|0.0350|BEARISH
KO|2025-09-12 14:30|67.3550|67.5250|67.2500|67.3950|2458250|0.0400|0.1300|0.1050|BULLISH
KO|2025-09-12 15:30|67.3900|67.4000|67.1100|67.1955|1670469|0.1945|0.0100|0.0855|BEARISH
KO|2025-09-12 16:30|67.1955|67.2000|66.9350|66.9950|1911796|0.2005|0.0045|0.0600|BEARISH
KO|2025-09-12 17:30|66.9958|67.1900|66.9900|67.1300|1351669|0.1342|0.0600|0.0058|BULLISH
KO|2025-09-12 18:30|67.1331|67.2000|67.0500|67.0635|1243108|0.0696|0.0669|0.0135|BEARISH
KO|2025-09-12 19:30|67.0650|67.1200|66.9900|67.0100|2472177|0.0550|0.0550|0.0200|BEARISH
KO|2025-09-15 13:30|66.6800|66.7800|66.5200|66.6100|3026984|0.0700|0.1000|0.0900|BEARISH
KO|2025-09-15 14:30|66.6199|66.6850|66.2700|66.2950|1913530|0.3249|0.0651|0.0250|BEARISH
KO|2025-09-15 15:30|66.2900|66.3800|66.1550|66.2700|1337220|0.0200|0.0900|0.1150|BEARISH
KO|2025-09-15 16:30|66.2750|66.3900|66.2200|66.2950|1292267|0.0200|0.0950|0.0550|BULLISH
KO|2025-09-15 17:30|66.2950|66.3150|66.1700|66.2950|1183146|0.0000|0.0200|0.1250|BULLISH
KO|2025-09-15 18:30|66.3000|66.3900|66.1800|66.1800|1512288|0.1200|0.0900|0.0000|BEARISH
KO|2025-09-15 19:30|66.1900|66.2400|66.1000|66.2100|2630829|0.0200|0.0300|0.0900|BULLISH
KO|2025-09-16 13:30|66.3500|66.4400|66.0550|66.1250|2815066|0.2250|0.0900|0.0700|BEARISH
KO|2025-09-16 14:30|66.1250|66.5100|66.0800|66.2250|1552360|0.1000|0.2850|0.0450|BULLISH
KO|2025-09-16 15:30|66.2200|66.4750|66.1600|66.4200|1203177|0.2000|0.0550|0.0600|BULLISH
KO|2025-09-16 16:30|66.4200|66.4799|66.2738|66.3250|1226473|0.0950|0.0599|0.0512|BEARISH
KO|2025-09-16 17:30|66.3200|66.4250|66.2944|66.3550|1075114|0.0350|0.0700|0.0256|BULLISH
KO|2025-09-16 18:30|66.3500|66.4900|66.3100|66.4150|1730431|0.0650|0.0750|0.0400|BULLISH
KO|2025-09-16 19:30|66.4150|66.4600|66.2300|66.2650|3406925|0.1500|0.0450|0.0350|BEARISH
KO|2025-09-17 13:30|66.4050|66.9450|66.4050|66.8350|2968224|0.4300|0.1100|0.0000|BULLISH
KO|2025-09-17 14:30|66.8300|67.0900|66.8150|67.0700|1216478|0.2400|0.0200|0.0150|BULLISH
KO|2025-09-17 15:30|67.0650|67.0799|66.8300|66.8700|1003142|0.1950|0.0149|0.0400|BEARISH
KO|2025-09-17 16:30|66.8700|66.9050|66.8303|66.8850|878183|0.0150|0.0200|0.0397|BULLISH
KO|2025-09-17 17:30|66.8800|67.1300|66.7712|66.8588|1867659|0.0212|0.2500|0.0876|BEARISH
KO|2025-09-17 18:30|66.8600|66.9980|66.7700|66.9050|2266037|0.0450|0.0930|0.0900|BULLISH
KO|2025-09-17 19:30|66.9100|67.0800|66.8850|67.0350|2225395|0.1250|0.0450|0.0250|BULLISH
KO|2025-09-18 13:30|66.8000|67.0350|66.5600|66.6850|2683305|0.1150|0.2350|0.1250|BEARISH
KO|2025-09-18 14:30|66.6900|66.7999|66.5150|66.7800|1542444|0.0900|0.0199|0.1750|BULLISH
KO|2025-09-18 15:30|66.7900|66.9500|66.6850|66.7650|1169028|0.0250|0.1600|0.0800|BEARISH
KO|2025-09-18 16:30|66.7650|66.8600|66.7100|66.7450|900236|0.0200|0.0950|0.0350|BEARISH
KO|2025-09-18 17:30|66.7427|66.7850|66.6000|66.6050|1020281|0.1377|0.0423|0.0050|BEARISH
KO|2025-09-18 18:30|66.6050|66.6300|66.4600|66.5350|1465316|0.0700|0.0250|0.0750|BEARISH
KO|2025-09-18 19:30|66.5350|66.5550|66.3500|66.4250|2641042|0.1100|0.0200|0.0750|BEARISH
KO|2025-09-19 13:30|66.4900|66.6300|66.3450|66.4000|4698588|0.0900|0.1400|0.0550|BEARISH
KO|2025-09-19 14:30|66.3950|66.4468|66.0450|66.2350|2064255|0.1600|0.0518|0.1900|BEARISH
KO|2025-09-19 15:30|66.2350|66.3162|66.0950|66.2500|1397170|0.0150|0.0662|0.1400|BULLISH
KO|2025-09-19 16:30|66.2600|66.3450|66.1800|66.3350|712193|0.0750|0.0100|0.0800|BULLISH
KO|2025-09-19 17:30|66.3350|66.5500|66.3200|66.4750|1246627|0.1400|0.0750|0.0150|BULLISH
KO|2025-09-19 18:30|66.4750|66.5600|66.4300|66.5400|1021361|0.0650|0.0200|0.0450|BULLISH
KO|2025-09-19 19:30|66.5300|66.7300|66.4000|66.4400|2532533|0.0900|0.2000|0.0400|BEARISH
KO|2025-09-22 13:30|66.1600|66.5900|66.0800|66.5700|2179685|0.4100|0.0200|0.0800|BULLISH
KO|2025-09-22 14:30|66.5700|66.5900|66.3700|66.3850|1236903|0.1850|0.0200|0.0150|BEARISH
KO|2025-09-22 15:30|66.3850|66.4700|66.2800|66.4450|1181756|0.0600|0.0250|0.1050|BULLISH
KO|2025-09-22 16:30|66.4500|66.4850|66.2300|66.4688|1043269|0.0188|0.0162|0.2200|BULLISH
KO|2025-09-22 17:30|66.4650|66.5200|66.3100|66.3600|1226040|0.1050|0.0550|0.0500|BEARISH
KO|2025-09-22 18:30|66.3600|66.4262|66.3344|66.3800|1112337|0.0200|0.0462|0.0256|BULLISH
KO|2025-09-22 19:30|66.3750|66.4300|66.2200|66.2200|2064466|0.1550|0.0550|0.0000|BEARISH
KO|2025-09-23 13:30|66.3500|66.3800|65.9000|65.9150|2544672|0.4350|0.0300|0.0150|BEARISH
KO|2025-09-23 14:30|65.9142|66.1350|65.9142|65.9750|1486599|0.0608|0.1600|0.0000|BULLISH
KO|2025-09-23 15:30|65.9800|66.1900|65.9700|66.1050|1293925|0.1250|0.0850|0.0100|BULLISH
KO|2025-09-23 16:30|66.1050|66.2300|66.0300|66.2050|906690|0.1000|0.0250|0.0750|BULLISH
KO|2025-09-23 17:30|66.2000|66.6700|66.1600|66.6328|2114416|0.4328|0.0372|0.0400|BULLISH
KO|2025-09-23 18:30|66.6350|66.7600|66.6100|66.6700|1386905|0.0350|0.0900|0.0250|BULLISH
KO|2025-09-23 19:30|66.6700|66.7500|66.6035|66.7300|1977421|0.0600|0.0200|0.0665|BULLISH
KO|2025-09-24 13:30|66.4050|66.7178|65.9600|66.5200|3122766|0.1150|0.1978|0.4450|BULLISH
KO|2025-09-24 14:30|66.5100|66.6000|66.3250|66.4400|1630317|0.0700|0.0900|0.1150|BEARISH
KO|2025-09-24 15:30|66.4350|66.7800|66.4300|66.5300|1556833|0.0950|0.2500|0.0050|BULLISH
KO|2025-09-24 16:30|66.5258|66.5697|66.4400|66.4650|850329|0.0608|0.0439|0.0250|BEARISH
KO|2025-09-24 17:30|66.4700|66.6300|66.4550|66.4739|867328|0.0039|0.1561|0.0150|BULLISH
KO|2025-09-24 18:30|66.4750|66.5250|66.3400|66.3650|975930|0.1100|0.0500|0.0250|BEARISH
KO|2025-09-24 19:30|66.3650|66.4800|66.3300|66.4400|2730967|0.0750|0.0400|0.0350|BULLISH
KO|2025-09-25 13:30|66.7500|66.9200|66.2250|66.2650|3206735|0.4850|0.1700|0.0400|BEARISH
KO|2025-09-25 14:30|66.2650|66.2700|66.0650|66.2450|1405983|0.0200|0.0050|0.1800|BEARISH
KO|2025-09-25 15:30|66.2400|66.2600|66.0300|66.0650|1193737|0.1750|0.0200|0.0350|BEARISH
KO|2025-09-25 16:30|66.0690|66.2119|66.0500|66.1450|900914|0.0760|0.0669|0.0190|BULLISH
KO|2025-09-25 17:30|66.1400|66.1500|65.9500|65.9899|1269242|0.1501|0.0100|0.0399|BEARISH
KO|2025-09-25 18:30|65.9842|66.1450|65.9500|66.0350|1149893|0.0508|0.1100|0.0342|BULLISH
KO|2025-09-25 19:30|66.0350|66.1250|65.9623|65.9900|1548280|0.0450|0.0900|0.0277|BEARISH
KO|2025-09-26 13:30|66.0700|66.3350|65.9950|66.0550|2332820|0.0150|0.2650|0.0600|BEARISH
KO|2025-09-26 14:30|66.0550|66.2200|65.9100|65.9400|1266842|0.1150|0.1650|0.0300|BEARISH
KO|2025-09-26 15:30|65.9450|65.9550|65.7900|65.9250|1276425|0.0200|0.0100|0.1350|BEARISH
KO|2025-09-26 16:30|65.9250|65.9550|65.8400|65.9256|1123952|0.0006|0.0294|0.0850|BULLISH
KO|2025-09-26 17:30|65.9250|65.9250|65.5350|65.5950|2961253|0.3300|0.0000|0.0600|BEARISH
KO|2025-09-26 18:30|65.5900|65.6800|65.5100|65.5100|1800835|0.0800|0.0900|0.0000|BEARISH
KO|2025-09-26 19:30|65.5100|65.7300|65.5000|65.6450|3442647|0.1350|0.0850|0.0100|BULLISH
KO|2025-09-29 13:30|65.6700|65.8000|65.3538|65.6600|2834639|0.0100|0.1300|0.3062|BEARISH
KO|2025-09-29 14:30|65.6600|66.0250|65.6557|65.9400|1712071|0.2800|0.0850|0.0043|BULLISH
KO|2025-09-29 15:30|65.9350|66.0900|65.8750|66.0550|1491977|0.1200|0.0350|0.0600|BULLISH
KO|2025-09-29 16:30|66.0550|66.0800|65.8450|65.8600|941058|0.1950|0.0250|0.0150|BEARISH
KO|2025-09-29 17:30|65.8550|65.9100|65.7800|65.8501|933700|0.0049|0.0550|0.0701|BEARISH
KO|2025-09-29 18:30|65.8600|66.0500|65.8300|66.0450|1043203|0.1850|0.0050|0.0300|BULLISH
KO|2025-09-29 19:30|66.0500|66.1000|65.9950|66.0550|1461997|0.0050|0.0450|0.0550|BULLISH
KO|2025-09-30 13:30|66.0700|66.4170|65.9601|66.3750|2176936|0.3050|0.0420|0.1099|BULLISH
KO|2025-09-30 14:30|66.3750|66.4800|66.3200|66.4450|1456187|0.0700|0.0350|0.0550|BULLISH
KO|2025-09-30 15:30|66.4450|66.4750|66.3000|66.4250|966847|0.0200|0.0300|0.1250|BEARISH
KO|2025-09-30 16:30|66.4225|66.6000|66.4100|66.5750|885453|0.1525|0.0250|0.0125|BULLISH
KO|2025-09-30 17:30|66.5800|66.6400|66.5200|66.5750|1070351|0.0050|0.0600|0.0550|BEARISH
KO|2025-09-30 18:30|66.5750|66.5800|66.4000|66.4150|1070616|0.1600|0.0050|0.0150|BEARISH
KO|2025-09-30 19:30|66.4180|66.4550|66.3050|66.3250|1835279|0.0930|0.0370|0.0200|BEARISH
KO|2025-10-01 13:30|66.5050|66.8300|66.4000|66.6550|3534387|0.1500|0.1750|0.1050|BULLISH
KO|2025-10-01 14:30|66.6550|66.8200|66.5242|66.6850|2037997|0.0300|0.1350|0.1308|BULLISH
KO|2025-10-01 15:30|66.6900|66.6950|66.3600|66.3907|880395|0.2993|0.0050|0.0307|BEARISH
KO|2025-10-01 16:30|66.3950|66.4300|66.2900|66.3807|879355|0.0143|0.0350|0.0907|BEARISH
KO|2025-10-01 17:30|66.3850|66.6900|66.3750|66.6650|852802|0.2800|0.0250|0.0100|BULLISH
KO|2025-10-01 18:30|66.6700|66.6750|66.5250|66.6250|1144269|0.0450|0.0050|0.1000|BEARISH
KO|2025-10-01 19:30|66.6250|66.8000|66.5950|66.7700|1893385|0.1450|0.0300|0.0300|BULLISH
KO|2025-10-02 13:30|66.5250|66.6500|66.1400|66.2950|3056408|0.2300|0.1250|0.1550|BEARISH
KO|2025-10-02 14:30|66.2950|66.5350|66.2800|66.3150|1470137|0.0200|0.2200|0.0150|BULLISH
KO|2025-10-02 15:30|66.3150|66.3165|65.8750|65.9550|2254586|0.3600|0.0015|0.0800|BEARISH
KO|2025-10-02 16:30|65.9550|66.0600|65.8600|65.9450|1102349|0.0100|0.1050|0.0850|BEARISH
KO|2025-10-02 17:30|65.9500|66.0665|65.9250|66.0650|931151|0.1150|0.0015|0.0250|BULLISH
KO|2025-10-02 18:30|66.0680|66.0850|65.9300|65.9501|1070319|0.1179|0.0170|0.0201|BEARISH
KO|2025-10-02 19:30|65.9550|66.1400|65.9000|66.1150|2127054|0.1600|0.0250|0.0550|BULLISH
KO|2025-10-03 13:30|66.1000|66.6800|66.0400|66.5750|2557448|0.4750|0.1050|0.0600|BULLISH
KO|2025-10-03 14:30|66.5725|66.6700|66.4500|66.5250|1371751|0.0475|0.0975|0.0750|BEARISH
KO|2025-10-03 15:30|66.5300|66.8250|66.4910|66.7000|1202603|0.1700|0.1250|0.0390|BULLISH
KO|2025-10-03 16:30|66.7050|66.8000|66.6900|66.7450|783783|0.0400|0.0550|0.0150|BULLISH
KO|2025-10-03 17:30|66.7499|66.9850|66.7190|66.8238|1134071|0.0739|0.1612|0.0309|BULLISH
KO|2025-10-03 18:30|66.8200|66.9274|66.7700|66.8050|880231|0.0150|0.1074|0.0350|BEARISH
KO|2025-10-03 19:30|66.8050|66.9000|66.6300|66.6550|1351460|0.1500|0.0950|0.0250|BEARISH
KO|2025-10-06 13:30|66.4900|66.5000|65.8850|66.1667|3189059|0.3233|0.0100|0.2817|BEARISH
KO|2025-10-06 14:30|66.1650|66.2050|65.9702|65.9800|1421252|0.1850|0.0400|0.0098|BEARISH
KO|2025-10-06 15:30|65.9850|66.0550|65.9100|65.9450|1241785|0.0400|0.0700|0.0350|BEARISH
KO|2025-10-06 16:30|65.9459|66.0050|65.9000|65.9150|1067617|0.0309|0.0591|0.0150|BEARISH
KO|2025-10-06 17:30|65.9165|66.0250|65.9000|65.9750|1535198|0.0585|0.0500|0.0165|BULLISH
KO|2025-10-06 18:30|65.9750|65.9786|65.8400|65.9150|1396490|0.0600|0.0036|0.0750|BEARISH
KO|2025-10-06 19:30|65.9100|66.1300|65.9100|66.0850|2286927|0.1750|0.0450|0.0000|BULLISH
KO|2025-10-07 13:30|66.2250|66.4500|65.8700|66.3600|2656863|0.1350|0.0900|0.3550|BULLISH
KO|2025-10-07 14:30|66.3650|66.8550|66.3000|66.8250|1702296|0.4600|0.0300|0.0650|BULLISH
KO|2025-10-07 15:30|66.8250|67.2600|66.8150|67.1650|2290955|0.3400|0.0950|0.0100|BULLISH
KO|2025-10-07 16:30|67.1650|67.1800|66.9600|67.0350|1121526|0.1300|0.0150|0.0750|BEARISH
KO|2025-10-07 17:30|67.0342|67.0500|66.8750|66.8950|838270|0.1392|0.0158|0.0200|BEARISH
KO|2025-10-07 18:30|66.8956|66.9000|66.7300|66.7800|1031371|0.1156|0.0044|0.0500|BEARISH
KO|2025-10-07 19:30|66.7800|66.8300|66.6850|66.8000|1568262|0.0200|0.0300|0.0950|BULLISH
KO|2025-10-08 13:30|66.6650|66.8700|66.2000|66.2700|2542959|0.3950|0.2050|0.0700|BEARISH
KO|2025-10-08 14:30|66.2800|66.3255|66.1650|66.2800|1096697|0.0000|0.0455|0.1150|BULLISH
KO|2025-10-08 15:30|66.2850|66.2850|66.1100|66.2300|1001854|0.0550|0.0000|0.1200|BEARISH
KO|2025-10-08 16:30|66.2250|66.2450|66.1150|66.1850|688260|0.0400|0.0200|0.0700|BEARISH
KO|2025-10-08 17:30|66.1838|66.2200|66.0800|66.1870|871513|0.0032|0.0330|0.1038|BULLISH
KO|2025-10-08 18:30|66.1850|66.1950|66.0800|66.0898|1036461|0.0952|0.0100|0.0098|BEARISH
KO|2025-10-08 19:30|66.0850|66.1800|66.0600|66.1200|1793939|0.0350|0.0600|0.0250|BULLISH
KO|2025-10-09 13:30|66.2900|66.5900|66.1200|66.4900|2434262|0.2000|0.1000|0.1700|BULLISH
KO|2025-10-09 14:30|66.4900|66.8000|66.4900|66.6050|1576627|0.1150|0.1950|0.0000|BULLISH
