Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NVDA|2025-09-08 17:30|169.8700|170.1600|169.5300|169.7150|10813107|0.1550|0.2900|0.1850|BEARISH
NVDA|2025-09-08 18:30|169.7100|169.9100|168.9500|169.1450|15257114|0.5650|0.2000|0.1950|BEARISH
NVDA|2025-09-08 19:30|169.1500|169.8100|168.1100|168.3700|21138361|0.7800|0.6600|0.2600|BEARISH
NVDA|2025-09-09 13:30|168.6150|169.6400|167.4899|168.0800|36489605|0.5350|1.0250|0.5901|BEARISH
NVDA|2025-09-09 14:30|168.0700|168.1400|166.7401|167.7550|23318993|0.3150|0.0700|1.0149|BEARISH
NVDA|2025-09-09 15:30|167.7550|168.9300|167.4450|168.7050|14592458|0.9500|0.2250|0.3100|BULLISH
NVDA|2025-09-09 16:30|168.7100|168.8000|167.9358|168.0850|11117131|0.6250|0.0900|0.1492|BEARISH
NVDA|2025-09-09 17:30|168.0900|168.5950|167.8450|168.2450|14638624|0.1550|0.3500|0.2450|BULLISH
NVDA|2025-09-09 18:30|168.2599|170.3700|168.1300|170.2399|18651732|1.9800|0.1301|0.1299|BULLISH
NVDA|2025-09-09 19:30|170.2400|170.9799|169.8400|170.7585|17249099|0.5185|0.2214|0.4000|BULLISH
NVDA|2025-09-10 13:30|176.6500|178.9500|175.4800|177.6500|82319968|1.0000|1.3000|1.1700|BULLISH
NVDA|2025-09-10 14:30|177.6500|179.2900|177.6000|178.6142|36684204|0.9642|0.6758|0.0500|BULLISH
NVDA|2025-09-10 15:30|178.6200|178.7300|177.4800|177.9900|20946072|0.6300|0.1100|0.5100|BEARISH
NVDA|2025-09-10 16:30|177.9800|178.1500|177.3700|178.0051|14456545|0.0251|0.1449|0.6100|BULLISH
NVDA|2025-09-10 17:30|178.0050|178.3200|176.1500|176.2750|18519526|1.7300|0.3150|0.1250|BEARISH
NVDA|2025-09-10 18:30|176.2700|176.7658|175.9600|176.7250|18537958|0.4550|0.0408|0.3100|BULLISH
NVDA|2025-09-10 19:30|176.7300|177.5451|176.6800|177.3300|18318589|0.6000|0.2151|0.0500|BULLISH
NVDA|2025-09-11 13:30|179.6900|180.0000|176.9250|177.2550|47832570|2.4350|0.3100|0.3300|BEARISH
NVDA|2025-09-11 14:30|177.2550|178.4400|177.1500|178.0950|384018|0.8400|0.3450|0.1050|BULLISH
NVDA|2025-09-11 15:30|178.0900|178.5300|177.4300|177.5581|35862018|0.5319|0.4400|0.1281|BEARISH
NVDA|2025-09-11 16:30|177.5642|177.7000|176.9500|177.0942|12011191|0.4700|0.1358|0.1442|BEARISH
NVDA|2025-09-11 17:30|177.0950|177.7399|176.4800|177.5750|16520716|0.4800|0.1649|0.6150|BULLISH
NVDA|2025-09-11 18:30|177.5800|177.7400|176.9773|177.1200|10922991|0.4600|0.1600|0.1427|BEARISH
NVDA|2025-09-11 19:30|177.1200|177.5000|176.9000|177.0900|10686498|0.0300|0.3800|0.1900|BEARISH
NVDA|2025-09-12 13:30|177.7501|178.0800|176.4500|177.7750|31281879|0.0249|0.3050|1.3001|BULLISH
NVDA|2025-09-12 14:30|177.7764|178.5900|177.6400|177.6750|18768373|0.1014|0.8136|0.0350|BEARISH
NVDA|2025-09-12 15:30|177.6650|178.1800|177.3250|178.1100|16940381|0.4450|0.0700|0.3400|BULLISH
NVDA|2025-09-12 16:30|178.1000|178.2184|177.5000|177.5250|9160585|0.5750|0.1184|0.0250|BEARISH
NVDA|2025-09-12 17:30|177.5200|177.9502|177.4450|177.4701|8744569|0.0499|0.4302|0.0251|BEARISH
NVDA|2025-09-12 18:30|177.4720|177.9400|177.4100|177.6850|10122889|0.2130|0.2550|0.0620|BULLISH
NVDA|2025-09-12 19:30|177.6842|178.0000|177.4000|177.7900|11842853|0.1058|0.2100|0.2842|BULLISH
NVDA|2025-09-15 13:30|175.6600|176.5700|174.5100|175.4890|45146345|0.1710|0.9100|0.9790|BEARISH
NVDA|2025-09-15 14:30|175.4900|177.2500|174.8300|177.0217|21808573|1.5317|0.2283|0.6600|BULLISH
NVDA|2025-09-15 15:30|177.0300|178.0900|176.7701|177.5850|19648158|0.5550|0.5050|0.2599|BULLISH
NVDA|2025-09-15 16:30|177.5850|178.2800|177.1450|177.2700|12971918|0.3150|0.6950|0.1250|BEARISH
NVDA|2025-09-15 17:30|177.2719|177.8800|177.2545|177.5250|9423651|0.2531|0.3550|0.0174|BULLISH
NVDA|2025-09-15 18:30|177.5250|177.8500|176.9234|177.1950|12982335|0.3300|0.3250|0.2716|BEARISH
NVDA|2025-09-15 19:30|177.1921|178.8500|176.9150|177.7800|14122964|0.5879|1.0700|0.2771|BULLISH
NVDA|2025-09-16 13:30|176.9950|177.5000|175.7100|176.3150|32526962|0.6800|0.5050|0.6050|BEARISH
NVDA|2025-09-16 14:30|176.3100|176.8500|175.8200|176.1400|17078775|0.1700|0.5400|0.3200|BEARISH
NVDA|2025-09-16 15:30|176.1300|176.1950|174.8100|175.2650|17647333|0.8650|0.0650|0.4550|BEARISH
NVDA|2025-09-16 16:30|175.2650|175.4000|174.9500|175.1500|12304080|0.1150|0.1350|0.2000|BEARISH
NVDA|2025-09-16 17:30|175.1543|175.1800|174.6500|174.7750|13033359|0.3793|0.0257|0.1250|BEARISH
NVDA|2025-09-16 18:30|174.7800|175.2200|174.6800|174.7500|12991542|0.0300|0.4400|0.0700|BEARISH
NVDA|2025-09-16 19:30|174.7450|175.1600|174.3800|174.8300|16323762|0.0850|0.3300|0.3650|BULLISH
NVDA|2025-09-17 13:30|172.5800|173.2000|169.7650|170.1200|56381360|2.4600|0.6200|0.3550|BEARISH
NVDA|2025-09-17 14:30|170.1300|170.7800|169.6700|170.4050|24501916|0.2750|0.3750|0.4600|BULLISH
NVDA|2025-09-17 15:30|170.4000|170.4600|169.3100|169.8784|19537478|0.5216|0.0600|0.5684|BEARISH
NVDA|2025-09-17 16:30|169.8900|170.2800|169.2700|170.2350|14559453|0.3450|0.0450|0.6200|BULLISH
NVDA|2025-09-17 17:30|170.2500|171.6000|168.6500|170.1958|28164845|0.0542|1.3500|1.5458|BEARISH
NVDA|2025-09-17 18:30|170.2100|171.4000|168.4100|171.1885|33136610|0.9785|0.2115|1.8000|BULLISH
NVDA|2025-09-17 19:30|171.1964|171.2800|170.1200|170.2100|16604213|0.9864|0.0836|0.0900|BEARISH
NVDA|2025-09-18 13:30|174.0570|175.8000|173.0309|175.7749|60722688|1.7179|0.0251|1.0261|BULLISH
NVDA|2025-09-18 14:30|175.7700|176.3900|175.0900|176.2550|28413878|0.4850|0.1350|0.6800|BULLISH
NVDA|2025-09-18 15:30|176.2557|176.5700|175.4650|176.2600|17798601|0.0043|0.3100|0.7907|BULLISH
NVDA|2025-09-18 16:30|176.2519|176.9300|176.2000|176.6200|14145107|0.3681|0.3100|0.0519|BULLISH
NVDA|2025-09-18 17:30|176.6200|176.7290|176.0000|176.5550|14897510|0.0650|0.1090|0.5550|BEARISH
NVDA|2025-09-18 18:30|176.5550|177.0900|176.2900|176.3450|15451038|0.2100|0.5350|0.0550|BEARISH
NVDA|2025-09-18 19:30|176.3400|177.1000|174.2100|176.2800|18968507|0.0600|0.7600|2.0700|BEARISH
NVDA|2025-09-19 13:30|176.1000|177.7893|175.1800|177.7050|56102590|1.6050|0.0843|0.9200|BULLISH
NVDA|2025-09-19 14:30|177.7000|178.0800|176.1650|176.3000|21800764|1.4000|0.3800|0.1350|BEARISH
NVDA|2025-09-19 15:30|176.2981|176.5799|175.8000|176.0677|16332882|0.2304|0.2818|0.2677|BEARISH
NVDA|2025-09-19 16:30|176.0600|176.1000|175.5600|175.8850|12387551|0.1750|0.0400|0.3250|BEARISH
NVDA|2025-09-19 17:30|175.8850|176.2250|175.5726|175.5950|13501140|0.2900|0.3400|0.0224|BEARISH
NVDA|2025-09-19 18:30|175.5950|176.4800|175.5500|176.3150|14306891|0.7200|0.1650|0.0450|BULLISH
NVDA|2025-09-19 19:30|176.3100|178.0000|175.8300|176.5019|18105830|0.1919|1.4981|0.4800|BULLISH
NVDA|2025-09-22 13:30|175.3500|176.0700|174.7053|175.4200|31865074|0.0700|0.6500|0.6447|BULLISH
NVDA|2025-09-22 14:30|175.4200|176.0800|175.2700|175.4601|16016014|0.0401|0.6199|0.1500|BULLISH
NVDA|2025-09-22 15:30|175.4700|182.4900|175.4000|182.2000|64690587|6.7300|0.2900|0.0700|BULLISH
NVDA|2025-09-22 16:30|182.2000|184.5500|182.0300|182.9950|61192196|0.7950|1.5550|0.1700|BULLISH
NVDA|2025-09-22 17:30|182.9900|183.6900|182.3350|182.6850|24015488|0.3050|0.7000|0.3500|BEARISH
NVDA|2025-09-22 18:30|182.6850|183.9574|182.5200|183.2601|24735631|0.5751|0.6973|0.1650|BULLISH
NVDA|2025-09-22 19:30|183.2700|183.8010|182.6400|183.6100|23741673|0.3400|0.1910|0.6300|BULLISH
NVDA|2025-09-23 13:30|181.9400|182.4200|179.1450|180.6523|41118404|1.2877|0.4800|1.5073|BEARISH
NVDA|2025-09-23 14:30|180.6600|180.7700|179.4110|180.2150|15283598|0.4450|0.1100|0.8040|BEARISH
NVDA|2025-09-23 15:30|180.2300|180.3700|179.3450|179.4856|11573277|0.7444|0.1400|0.1406|BEARISH
NVDA|2025-09-23 16:30|179.4900|179.7500|178.5700|178.6900|13191585|0.8000|0.2600|0.1200|BEARISH
NVDA|2025-09-23 17:30|178.6900|178.7700|177.3000|177.8950|16650287|0.7950|0.0800|0.5950|BEARISH
NVDA|2025-09-23 18:30|177.9000|178.6100|177.6200|178.1000|57636558|0.2000|0.5100|0.2800|BULLISH
NVDA|2025-09-23 19:30|178.1100|178.9150|176.2100|178.4500|14503114|0.3400|0.4650|1.9000|BULLISH
NVDA|2025-09-24 13:30|179.7200|179.7800|177.6000|178.4950|24773443|1.2250|0.0600|0.8950|BEARISH
NVDA|2025-09-24 14:30|178.4800|178.8750|177.9200|178.3542|11961544|0.1258|0.3950|0.4342|BEARISH
NVDA|2025-09-24 15:30|178.3550|178.3800|175.4000|176.2450|19802432|2.1100|0.0250|0.8450|BEARISH
NVDA|2025-09-24 16:30|176.2550|177.2213|175.7400|177.1201|10872730|0.8651|0.1012|0.5150|BULLISH
NVDA|2025-09-24 17:30|177.1300|177.3400|176.4801|176.7200|8798972|0.4100|0.2100|0.2399|BEARISH
NVDA|2025-09-24 18:30|176.7350|177.3400|176.5451|177.0600|7526968|0.3250|0.2800|0.1899|BULLISH
NVDA|2025-09-24 19:30|177.0699|177.2200|176.7050|176.8800|6585490|0.1899|0.1501|0.1750|BEARISH
NVDA|2025-09-25 13:30|174.4800|177.6500|173.1300|177.1450|35556731|2.6650|0.5050|1.3500|BULLISH
NVDA|2025-09-25 14:30|177.1550|178.5700|176.9300|178.0301|18681926|0.8751|0.5399|0.2250|BULLISH
NVDA|2025-09-25 15:30|178.0300|180.2600|178.0300|179.2651|20684301|1.2351|0.9949|0.0000|BULLISH
NVDA|2025-09-25 16:30|179.2700|179.7579|177.4044|177.9799|14562904|1.2901|0.4879|0.5755|BEARISH
NVDA|2025-09-25 17:30|177.9750|178.1400|175.5483|177.2099|18040186|0.7651|0.1650|1.6616|BEARISH
NVDA|2025-09-25 18:30|177.2018|177.7500|176.7700|177.0750|12699385|0.1268|0.5482|0.3050|BEARISH
NVDA|2025-09-25 19:30|177.0800|177.9400|176.8400|177.6800|9238888|0.6000|0.2600|0.2400|BULLISH
NVDA|2025-09-26 13:30|178.1700|178.6400|174.9300|175.5900|28263350|2.5800|0.4700|0.6600|BEARISH
NVDA|2025-09-26 14:30|175.5901|176.7777|175.3650|176.7450|16379330|1.1549|0.0327|0.2251|BULLISH
NVDA|2025-09-26 15:30|176.7500|176.9000|175.7800|176.5300|11014839|0.2200|0.1500|0.7500|BEARISH
NVDA|2025-09-26 16:30|176.5265|177.5700|176.1700|177.1550|11609712|0.6285|0.4150|0.3565|BULLISH
NVDA|2025-09-26 17:30|177.1534|177.9200|176.9705|177.7343|8400243|0.5809|0.1857|0.1829|BULLISH
NVDA|2025-09-26 18:30|177.7400|177.8100|177.1800|177.6850|8373700|0.0550|0.0700|0.5050|BEARISH
NVDA|2025-09-26 19:30|177.6801|178.2800|177.4990|178.1900|50759133|0.5099|0.0900|0.1811|BULLISH
NVDA|2025-09-29 13:30|180.4350|184.0000|180.3500|183.3750|41112749|2.9400|0.6250|0.0850|BULLISH
NVDA|2025-09-29 14:30|183.3750|183.8800|182.1700|182.3250|21215289|1.0500|0.5050|0.1550|BEARISH
NVDA|2025-09-29 15:30|182.3250|182.5700|181.4400|182.0300|13497978|0.2950|0.2450|0.5900|BEARISH
NVDA|2025-09-29 16:30|182.0382|182.3080|181.2800|181.9032|9240745|0.1350|0.2698|0.6232|BEARISH
NVDA|2025-09-29 17:30|181.9000|182.2674|181.6901|181.7100|7552876|0.1900|0.3674|0.0199|BEARISH
NVDA|2025-09-29 18:30|181.7000|181.8450|180.6700|180.8950|10601888|0.8050|0.1450|0.2250|BEARISH
NVDA|2025-09-29 19:30|180.8900|181.9400|180.8700|181.8200|9869077|0.9300|0.1200|0.0200|BULLISH
NVDA|2025-09-30 13:30|182.2200|184.9400|181.4800|184.7399|41216097|2.5199|0.2001|0.7400|BULLISH
NVDA|2025-09-30 14:30|184.7350|187.3500|184.5599|186.3099|38277144|1.5749|1.0401|0.1751|BULLISH
NVDA|2025-09-30 15:30|186.2950|187.1200|185.6000|186.7350|17575412|0.4400|0.3850|0.6950|BULLISH
NVDA|2025-09-30 16:30|186.7350|186.9500|185.3200|185.6250|14131551|1.1100|0.2150|0.3050|BEARISH
NVDA|2025-09-30 17:30|185.6200|186.4600|185.2300|186.2725|11551216|0.6525|0.1875|0.3900|BULLISH
NVDA|2025-09-30 18:30|186.2700|186.3100|185.0100|185.8900|12705176|0.3800|0.0400|0.8800|BEARISH
NVDA|2025-09-30 19:30|185.8900|186.7700|185.3000|186.5600|14524343|0.6700|0.2100|0.5900|BULLISH
NVDA|2025-10-01 13:30|185.2100|186.6700|183.9000|186.6550|36094855|1.4450|0.0150|1.3100|BULLISH
NVDA|2025-10-01 14:30|186.6550|187.8650|186.3147|186.5600|22794271|0.0950|1.2100|0.2453|BEARISH
NVDA|2025-10-01 15:30|186.5600|187.5300|186.4200|186.6050|10682992|0.0450|0.9250|0.1400|BULLISH
NVDA|2025-10-01 16:30|186.6150|188.1400|186.4850|187.5700|12818212|0.9550|0.5700|0.1300|BULLISH
NVDA|2025-10-01 17:30|187.5800|187.9500|187.3000|187.4844|44723479|0.0956|0.3700|0.1844|BEARISH
NVDA|2025-10-01 18:30|187.4850|187.6900|187.1500|187.1835|10013033|0.3015|0.2050|0.0335|BEARISH
NVDA|2025-10-01 19:30|187.1800|187.4600|186.3600|187.1700|15197176|0.0100|0.2800|0.8100|BEARISH
NVDA|2025-10-02 13:30|189.6200|191.0500|188.2650|190.1049|51136746|0.4849|0.9451|1.3550|BULLISH
NVDA|2025-10-02 14:30|190.1050|190.4200|188.9000|189.8550|20569176|0.2500|0.3150|0.9550|BEARISH
NVDA|2025-10-02 15:30|189.8550|189.8917|188.9500|189.2100|13336605|0.6450|0.0367|0.2600|BEARISH
NVDA|2025-10-02 16:30|189.1850|189.4800|188.7700|189.1193|10186660|0.0657|0.2950|0.3493|BEARISH
NVDA|2025-10-02 17:30|189.1200|189.2400|188.6100|188.8751|9326052|0.2449|0.1200|0.2651|BEARISH
NVDA|2025-10-02 18:30|188.8700|189.3050|188.7101|189.1850|10060451|0.3150|0.1200|0.1599|BULLISH
NVDA|2025-10-02 19:30|189.1850|189.2400|188.5000|188.9200|10344240|0.2650|0.0550|0.4200|BEARISH
NVDA|2025-10-03 13:30|189.1850|190.3600|188.3300|188.9437|31867298|0.2413|1.1750|0.6137|BEARISH
NVDA|2025-10-03 14:30|188.9500|189.8000|188.3700|189.4739|15378728|0.5239|0.3261|0.5800|BULLISH
NVDA|2025-10-03 15:30|189.4700|189.5493|188.4200|188.7002|12735312|0.7698|0.0793|0.2802|BEARISH
NVDA|2025-10-03 16:30|188.7000|188.7000|186.9500|187.1775|16666788|1.5225|0.0000|0.2275|BEARISH
NVDA|2025-10-03 17:30|187.1600|187.5200|185.3800|187.4750|20766990|0.3150|0.0450|1.7800|BULLISH
NVDA|2025-10-03 18:30|187.4800|187.7450|187.0300|187.3250|11927924|0.1550|0.2650|0.2950|BEARISH
NVDA|2025-10-03 19:30|187.3200|188.0000|186.2300|187.6210|11488859|0.3010|0.3790|1.0900|BULLISH
NVDA|2025-10-06 13:30|185.5600|187.2299|183.3300|185.5000|59311744|0.0600|1.6699|2.1700|BEARISH
NVDA|2025-10-06 14:30|185.5400|186.1900|184.2100|185.9699|22980670|0.4299|0.2201|1.3300|BULLISH
NVDA|2025-10-06 15:30|185.9800|187.2300|185.9800|186.9300|16569881|0.9500|0.3000|0.0000|BULLISH
NVDA|2025-10-06 16:30|186.9337|186.9600|186.0100|186.1499|9813634|0.7838|0.0263|0.1399|BEARISH
NVDA|2025-10-06 17:30|186.1500|186.2100|185.3900|185.5900|11195919|0.5600|0.0600|0.2000|BEARISH
NVDA|2025-10-06 18:30|185.5972|186.0500|185.4900|185.8100|9944365|0.2128|0.2400|0.1072|BULLISH
NVDA|2025-10-06 19:30|185.8100|186.0281|185.4300|185.5300|11119569|0.2800|0.2181|0.1000|BEARISH
NVDA|2025-10-07 13:30|186.2600|189.0600|186.2000|188.0151|36576448|1.7551|1.0449|0.0600|BULLISH
NVDA|2025-10-07 14:30|188.0200|188.5700|184.7801|185.2400|30950863|2.7800|0.5500|0.4599|BEARISH
NVDA|2025-10-07 15:30|185.2400|186.1700|184.4050|185.4700|22823701|0.2300|0.7000|0.8350|BULLISH
NVDA|2025-10-07 16:30|185.4700|186.4150|185.4650|185.9098|12411681|0.4398|0.5052|0.0050|BULLISH
NVDA|2025-10-07 17:30|185.8650|186.0400|185.1500|185.8950|8840682|0.0300|0.1450|0.7150|BULLISH
NVDA|2025-10-07 18:30|185.9100|185.9650|185.4251|185.5863|7925630|0.3237|0.0550|0.1612|BEARISH
NVDA|2025-10-07 19:30|185.5900|185.6800|184.5100|184.9600|9331222|0.6300|0.0900|0.4500|BEARISH
NVDA|2025-10-08 13:30|186.6300|189.4200|186.5400|189.0450|45810785|2.4150|0.3750|0.0900|BULLISH
NVDA|2025-10-08 14:30|189.0450|189.2262|187.7450|188.2700|16475937|0.7750|0.1812|0.5250|BEARISH
NVDA|2025-10-08 15:30|188.2700|188.3950|187.6138|188.1850|11866256|0.0850|0.1250|0.5712|BEARISH
NVDA|2025-10-08 16:30|188.1800|188.4898|187.7650|188.1500|9095911|0.0300|0.3098|0.3850|BEARISH
NVDA|2025-10-08 17:30|188.1600|188.8900|188.1200|188.4224|10444809|0.2624|0.4676|0.0400|BULLISH
NVDA|2025-10-08 18:30|188.4300|188.7500|187.9850|188.5900|9523320|0.1600|0.1600|0.4450|BULLISH
NVDA|2025-10-08 19:30|188.5900|189.1900|188.2950|189.0700|13031125|0.4800|0.1200|0.2950|BULLISH
NVDA|2025-10-09 13:30|192.2800|195.3000|191.0600|193.6850|69029669|1.4050|1.6150|1.2200|BULLISH
NVDA|2025-10-09 14:30|193.6842|194.7199|192.1900|193.7600|28515373|0.0758|0.9599|1.4942|BULLISH
NVDA|2025-10-09 15:30|193.7650|194.5800|193.3650|193.8850|17397407|0.1200|0.6950|0.4000|BULLISH
NVDA|2025-10-09 16:30|193.8800|194.0500|192.4391|192.6601|13991184|1.2199|0.1700|0.2210|BEARISH
NVDA|2025-10-09 17:30|192.6800|193.1700|192.1800|192.5450|12688036|0.1350|0.4900|0.3650|BEARISH
NVDA|2025-10-09 18:30|192.5350|193.5395|192.1300|192.7400|15942400|0.2050|0.7995|0.4050|BULLISH
NVDA|2025-10-09 19:30|192.7300|193.0100|191.9000|192.5400|12018618|0.1900|0.2800|0.6400|BEARISH
NVDA|2025-10-10 13:30|193.5050|195.4900|192.2200|195.2483|46230258|1.7433|0.2417|1.2850|BULLISH
NVDA|2025-10-10 14:30|195.2450|195.6200|188.3399|188.8316|51916107|6.4134|0.3750|0.4917|BEARISH
NVDA|2025-10-10 15:30|188.8500|190.1999|186.3800|189.1500|42140895|0.3000|1.0499|2.4700|BULLISH
NVDA|2025-10-10 16:30|189.1400|189.6600|186.6409|188.1600|22149826|0.9800|0.5200|1.5191|BEARISH
NVDA|2025-10-10 17:30|188.1500|188.4600|186.9800|187.7200|15772022|0.4300|0.3100|0.7400|BEARISH
NVDA|2025-10-10 18:30|187.7200|187.9600|186.1100|186.4000|17485987|1.3200|0.2400|0.2900|BEARISH
NVDA|2025-10-10 19:30|186.4200|186.5600|182.8000|183.1400|35832393|3.2800|0.1400|0.3400|BEARISH
NVDA|2025-10-13 13:30|187.9650|190.1099|187.3900|188.4900|53451703|0.5250|1.6199|0.5750|BULLISH
NVDA|2025-10-13 14:30|188.5000|188.7750|185.9700|188.2750|24205593|0.2250|0.2750|2.3050|BEARISH
NVDA|2025-10-13 15:30|188.2800|188.6500|187.6900|188.4318|13795160|0.1518|0.2182|0.5900|BULLISH
NVDA|2025-10-13 16:30|188.4209|189.4300|188.2701|188.5500|11823453|0.1291|0.8800|0.1508|BULLISH
NVDA|2025-10-13 17:30|188.5500|188.6558|187.6600|187.9250|10396598|0.6250|0.1058|0.2650|BEARISH
NVDA|2025-10-13 18:30|187.9250|188.1800|187.2500|187.8026|10500602|0.1224|0.2550|0.5526|BEARISH
NVDA|2025-10-13 19:30|187.8000|188.9000|187.5200|188.3200|13567029|0.5200|0.5800|0.2800|BULLISH
NVDA|2025-10-14 13:30|184.7800|184.8000|179.7000|182.3850|61673542|2.3950|0.0200|2.6850|BEARISH
NVDA|2025-10-14 14:30|182.3800|182.4300|180.9450|181.5500|24869258|0.8300|0.0500|0.6050|BEARISH
NVDA|2025-10-14 15:30|181.5600|183.5360|181.3500|183.4363|21469144|1.8763|0.0997|0.2100|BULLISH
NVDA|2025-10-14 16:30|183.4400|184.2000|182.9100|183.2250|20202579|0.2150|0.7600|0.3150|BEARISH
NVDA|2025-10-14 17:30|183.2300|183.3100|181.5235|182.1800|17686398|1.0500|0.0800|0.6565|BEARISH
NVDA|2025-10-14 18:30|182.1800|182.3700|181.7200|181.8999|13423471|0.2801|0.1900|0.1799|BEARISH
NVDA|2025-10-14 19:30|181.8960|181.9200|179.8300|180.0700|26666011|1.8260|0.0240|0.2400|BEARISH
NVDA|2025-10-15 13:30|184.8400|184.8700|181.0200|182.3699|52916810|2.4701|0.0300|1.3499|BEARISH
NVDA|2025-10-15 14:30|182.3698|183.2100|181.5000|181.7109|28256632|0.6589|0.8402|0.2109|BEARISH
NVDA|2025-10-15 15:30|181.7100|181.7390|179.8609|180.6902|29801481|1.0198|0.0290|0.8293|BEARISH
NVDA|2025-10-15 16:30|180.6900|180.7400|177.2900|178.1800|27094307|2.5100|0.0500|0.8900|BEARISH
NVDA|2025-10-15 17:30|178.1800|180.0207|178.0850|179.7949|18813172|1.6149|0.2258|0.0950|BULLISH
NVDA|2025-10-15 18:30|179.7950|180.6800|179.7000|180.1600|13746081|0.3650|0.5200|0.0950|BULLISH
NVDA|2025-10-15 19:30|180.1700|180.3700|178.6046|179.8700|19911874|0.3000|0.2000|1.2654|BEARISH
NVDA|2025-10-16 13:30|182.1900|183.0200|181.2400|182.4100|41938632|0.2200|0.6100|0.9500|BULLISH
NVDA|2025-10-16 14:30|182.4200|183.2800|181.9700|182.3214|22390005|0.0986|0.8600|0.3514|BEARISH
NVDA|2025-10-16 15:30|182.3225|182.7900|180.8200|180.9650|20255390|1.3575|0.4675|0.1450|BEARISH
NVDA|2025-10-16 16:30|180.9700|182.3500|179.7700|182.3300|23943118|1.3600|0.0200|1.2000|BULLISH
