Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BK|2025-09-09 18:30|105.7750|106.1800|103.1700|104.6650|1449043|1.1100|0.4050|1.4950|BEARISH
BK|2025-09-09 19:30|104.7000|105.1300|104.7000|104.7600|739744|0.0600|0.3700|0.0000|BULLISH
BK|2025-09-10 13:30|104.5100|104.9600|102.6300|104.2000|522166|0.3100|0.4500|1.5700|BEARISH
BK|2025-09-10 14:30|104.1700|104.2400|103.6300|103.6600|279968|0.5100|0.0700|0.0300|BEARISH
BK|2025-09-10 15:30|103.6800|104.4600|103.5700|104.1200|227702|0.4400|0.3400|0.1100|BULLISH
BK|2025-09-10 16:30|104.1250|104.5200|104.1250|104.1700|173807|0.0450|0.3500|0.0000|BULLISH
BK|2025-09-10 17:30|104.1599|104.2850|103.8100|104.1100|171686|0.0499|0.1251|0.3000|BEARISH
BK|2025-09-10 18:30|104.1000|104.2700|103.8400|103.8600|299209|0.2400|0.1700|0.0200|BEARISH
BK|2025-09-10 19:30|103.8800|104.1500|103.7600|103.9800|485223|0.1000|0.1700|0.1200|BULLISH
BK|2025-09-11 13:30|104.0000|105.4000|103.6600|105.1250|426660|1.1250|0.2750|0.3400|BULLISH
BK|2025-09-11 14:30|105.1400|105.4800|104.9893|105.4200|273566|0.2800|0.0600|0.1507|BULLISH
BK|2025-09-11 15:30|105.4300|105.7700|105.2500|105.7050|280981|0.2750|0.0650|0.1800|BULLISH
BK|2025-09-11 16:30|105.7100|106.1200|105.6700|105.9100|261589|0.2000|0.2100|0.0400|BULLISH
BK|2025-09-11 17:30|105.9200|106.2550|105.9200|106.1000|255880|0.1800|0.1550|0.0000|BULLISH
BK|2025-09-11 18:30|106.0950|106.3300|105.8201|106.1700|435165|0.0750|0.1600|0.2749|BULLISH
BK|2025-09-11 19:30|106.1700|106.2300|105.5300|105.5900|872105|0.5800|0.0600|0.0600|BEARISH
BK|2025-09-12 13:30|105.1600|106.0850|105.0500|105.7850|352402|0.6250|0.3000|0.1100|BULLISH
BK|2025-09-12 14:30|105.7850|106.2000|105.7100|106.0000|309150|0.2150|0.2000|0.0750|BULLISH
BK|2025-09-12 15:30|105.9900|106.0250|105.6800|105.9050|223498|0.0850|0.0350|0.2250|BEARISH
BK|2025-09-12 16:30|105.9200|106.3600|105.8400|106.2400|171697|0.3200|0.1200|0.0800|BULLISH
BK|2025-09-12 17:30|106.2500|106.5190|106.2200|106.4750|240301|0.2250|0.0440|0.0300|BULLISH
BK|2025-09-12 18:30|106.4800|106.5200|106.1400|106.1800|309128|0.3000|0.0400|0.0400|BEARISH
BK|2025-09-12 19:30|106.1800|106.4800|106.0500|106.4700|517305|0.2900|0.0100|0.1300|BULLISH
BK|2025-09-15 13:30|107.0100|107.0100|106.1331|106.6150|344786|0.3950|0.0000|0.4819|BEARISH
BK|2025-09-15 14:30|106.5900|106.7300|106.2100|106.3500|265794|0.2400|0.1400|0.1400|BEARISH
BK|2025-09-15 15:30|106.3750|106.6100|106.1100|106.5700|179408|0.1950|0.0400|0.2650|BULLISH
BK|2025-09-15 16:30|106.5748|106.6450|106.2154|106.2800|146362|0.2948|0.0702|0.0646|BEARISH
BK|2025-09-15 17:30|106.2800|106.5000|106.2050|106.4100|279740|0.1300|0.0900|0.0750|BULLISH
BK|2025-09-15 18:30|106.3900|106.4700|106.2300|106.2600|294760|0.1300|0.0800|0.0300|BEARISH
BK|2025-09-15 19:30|106.2550|106.4400|106.1000|106.4200|537705|0.1650|0.0200|0.1550|BULLISH
BK|2025-09-16 13:30|106.4400|107.0000|105.1600|105.2500|229831|1.1900|0.5600|0.0900|BEARISH
BK|2025-09-16 14:30|105.2450|105.6900|105.1101|105.4350|178767|0.1900|0.2550|0.1349|BULLISH
BK|2025-09-16 15:30|105.3850|105.4350|104.7700|105.1900|216515|0.1950|0.0500|0.4200|BEARISH
BK|2025-09-16 16:30|105.1900|105.5300|105.1200|105.3800|193407|0.1900|0.1500|0.0700|BULLISH
BK|2025-09-16 17:30|105.3900|105.7200|105.3850|105.6550|240586|0.2650|0.0650|0.0050|BULLISH
BK|2025-09-16 18:30|105.6400|105.7700|105.3400|105.3400|241790|0.3000|0.1300|0.0000|BEARISH
BK|2025-09-16 19:30|105.3500|105.6950|105.3000|105.5000|395450|0.1500|0.1950|0.0500|BULLISH
BK|2025-09-17 13:30|105.9800|106.5672|105.8050|106.2900|272316|0.3100|0.2772|0.1750|BULLISH
BK|2025-09-17 14:30|106.3000|106.6700|106.2500|106.4900|178676|0.1900|0.1800|0.0500|BULLISH
BK|2025-09-17 15:30|106.4950|106.8000|106.3200|106.3300|211154|0.1650|0.3050|0.0100|BEARISH
BK|2025-09-17 16:30|106.3250|106.5500|106.2400|106.5452|226967|0.2202|0.0048|0.0850|BULLISH
BK|2025-09-17 17:30|106.5600|107.0050|106.1600|106.8200|255808|0.2600|0.1850|0.4000|BULLISH
BK|2025-09-17 18:30|106.8300|107.1900|105.8200|106.9800|369713|0.1500|0.2100|1.0100|BULLISH
BK|2025-09-17 19:30|106.9500|107.2100|106.8650|107.0200|509891|0.0700|0.1900|0.0850|BULLISH
BK|2025-09-18 13:30|107.1400|108.4000|106.8100|108.1650|349122|1.0250|0.2350|0.3300|BULLISH
BK|2025-09-18 14:30|108.1750|108.4300|107.7700|107.9163|336300|0.2587|0.2550|0.1463|BEARISH
BK|2025-09-18 15:30|107.9300|108.3300|107.8700|108.2000|317373|0.2700|0.1300|0.0600|BULLISH
BK|2025-09-18 16:30|108.1900|108.5500|108.1100|108.2050|202152|0.0150|0.3450|0.0800|BULLISH
BK|2025-09-18 17:30|108.2000|108.4800|108.1800|108.3750|156362|0.1750|0.1050|0.0200|BULLISH
BK|2025-09-18 18:30|108.3600|108.5800|108.2400|108.5100|235894|0.1500|0.0700|0.1200|BULLISH
BK|2025-09-18 19:30|108.5050|108.7010|108.4100|108.4850|530123|0.0200|0.1960|0.0750|BEARISH
BK|2025-09-19 13:30|108.8000|108.8000|108.1700|108.5600|575299|0.2400|0.0000|0.3900|BEARISH
BK|2025-09-19 14:30|108.5550|108.6450|108.3200|108.4395|181288|0.1155|0.0900|0.1195|BEARISH
BK|2025-09-19 15:30|108.3750|109.1100|108.3200|109.0400|148438|0.6650|0.0700|0.0550|BULLISH
BK|2025-09-19 16:30|109.0300|109.1400|108.8200|109.1400|159138|0.1100|0.0000|0.2100|BULLISH
BK|2025-09-19 17:30|109.1400|109.2100|108.9900|109.0100|140206|0.1300|0.0700|0.0200|BEARISH
BK|2025-09-19 18:30|108.9700|109.1950|108.9400|109.0600|255297|0.0900|0.1350|0.0300|BULLISH
BK|2025-09-19 19:30|109.0600|109.1500|108.5400|108.7200|897700|0.3400|0.0900|0.1800|BEARISH
BK|2025-09-22 13:30|107.9500|108.3000|107.2721|108.1850|425715|0.2350|0.1150|0.6779|BULLISH
BK|2025-09-22 14:30|108.1800|108.6250|108.1550|108.6050|218968|0.4250|0.0200|0.0250|BULLISH
BK|2025-09-22 15:30|108.6300|108.9300|108.4800|108.8300|202656|0.2000|0.1000|0.1500|BULLISH
BK|2025-09-22 16:30|108.8200|109.3750|108.6900|109.0300|273841|0.2100|0.3450|0.1300|BULLISH
BK|2025-09-22 17:30|109.0265|109.3150|108.8600|109.1800|266652|0.1535|0.1350|0.1665|BULLISH
BK|2025-09-22 18:30|109.1700|109.5700|109.1200|109.5600|268210|0.3900|0.0100|0.0500|BULLISH
BK|2025-09-22 19:30|109.5600|109.7150|109.4300|109.4600|427894|0.1000|0.1550|0.0300|BEARISH
BK|2025-09-23 13:30|109.2700|110.8700|109.2700|109.8000|232068|0.5300|1.0700|0.0000|BULLISH
BK|2025-09-23 14:30|109.8077|109.8700|109.3845|109.4800|139510|0.3277|0.0623|0.0955|BEARISH
BK|2025-09-23 15:30|109.4950|109.5400|109.2550|109.2900|168185|0.2050|0.0450|0.0350|BEARISH
BK|2025-09-23 16:30|109.2700|109.4600|108.7152|108.7700|142847|0.5000|0.1900|0.0548|BEARISH
BK|2025-09-23 17:30|108.7200|108.7700|108.1000|108.1791|211648|0.5409|0.0500|0.0791|BEARISH
BK|2025-09-23 18:30|108.2000|108.6548|108.1800|108.5700|173780|0.3700|0.0848|0.0200|BULLISH
BK|2025-09-23 19:30|108.5750|109.0600|108.5650|108.6700|347510|0.0950|0.3900|0.0100|BULLISH
BK|2025-09-24 13:30|109.1800|109.5000|108.7000|108.8800|195545|0.3000|0.3200|0.1800|BEARISH
BK|2025-09-24 14:30|108.8700|109.1600|108.5100|108.5500|188202|0.3200|0.2900|0.0400|BEARISH
BK|2025-09-24 15:30|108.5600|108.6050|107.9650|108.2800|136288|0.2800|0.0450|0.3150|BEARISH
BK|2025-09-24 16:30|108.3100|108.3700|108.0700|108.2400|113186|0.0700|0.0600|0.1700|BEARISH
BK|2025-09-24 17:30|108.2400|108.3100|107.8200|108.1900|132323|0.0500|0.0700|0.3700|BEARISH
BK|2025-09-24 18:30|108.1900|108.3100|108.0000|108.0950|192471|0.0950|0.1200|0.0950|BEARISH
BK|2025-09-24 19:30|108.0950|108.2500|107.9250|108.1200|335712|0.0250|0.1300|0.1700|BULLISH
BK|2025-09-25 13:30|108.1700|109.4700|107.6500|109.1000|392609|0.9300|0.3700|0.5200|BULLISH
BK|2025-09-25 14:30|109.1100|109.3148|108.4600|108.4600|266311|0.6500|0.2048|0.0000|BEARISH
BK|2025-09-25 15:30|108.4850|108.7000|108.3481|108.4000|120118|0.0850|0.2150|0.0519|BEARISH
BK|2025-09-25 16:30|108.4200|108.6800|108.0450|108.1800|164955|0.2400|0.2600|0.1350|BEARISH
BK|2025-09-25 17:30|108.1500|108.7200|107.9500|108.6800|168984|0.5300|0.0400|0.2000|BULLISH
BK|2025-09-25 18:30|108.6800|108.9700|108.6400|108.7700|184330|0.0900|0.2000|0.0400|BULLISH
BK|2025-09-25 19:30|108.7800|109.2400|108.7800|109.0900|498478|0.3100|0.1500|0.0000|BULLISH
BK|2025-09-26 13:30|109.2700|110.2750|109.1549|109.2700|251424|0.0000|1.0050|0.1151|BULLISH
BK|2025-09-26 14:30|109.2700|109.3599|108.8800|109.3400|167744|0.0700|0.0199|0.3900|BULLISH
BK|2025-09-26 15:30|109.3700|109.6000|109.2000|109.5300|142729|0.1600|0.0700|0.1700|BULLISH
BK|2025-09-26 16:30|109.5450|109.8100|109.4700|109.7459|95288|0.2009|0.0641|0.0750|BULLISH
BK|2025-09-26 17:30|109.7900|109.8400|109.3900|109.4350|129847|0.3550|0.0500|0.0450|BEARISH
BK|2025-09-26 18:30|109.4400|109.6100|109.2400|109.3900|181790|0.0500|0.1700|0.1500|BEARISH
BK|2025-09-26 19:30|109.3800|109.6700|109.3400|109.5400|423077|0.1600|0.1300|0.0400|BULLISH
BK|2025-09-29 13:30|110.0700|110.1600|108.9725|109.2800|247968|0.7900|0.0900|0.3075|BEARISH
BK|2025-09-29 14:30|109.2650|109.4100|108.7000|108.9800|275843|0.2850|0.1450|0.2800|BEARISH
BK|2025-09-29 15:30|108.9800|109.2800|108.8800|109.1600|230682|0.1800|0.1200|0.1000|BULLISH
BK|2025-09-29 16:30|109.1800|109.3400|109.1150|109.1600|164357|0.0200|0.1600|0.0450|BEARISH
BK|2025-09-29 17:30|109.1500|109.4100|109.0800|109.3500|153379|0.2000|0.0600|0.0700|BULLISH
BK|2025-09-29 18:30|109.3400|109.4900|109.2000|109.3800|237016|0.0400|0.1100|0.1400|BULLISH
BK|2025-09-29 19:30|109.3950|109.7800|109.3950|109.7450|416407|0.3500|0.0350|0.0000|BULLISH
BK|2025-09-30 13:30|109.3300|110.7450|109.2000|109.7000|223672|0.3700|1.0450|0.1300|BULLISH
BK|2025-09-30 14:30|109.7100|109.7500|108.6250|109.0000|307665|0.7100|0.0400|0.3750|BEARISH
BK|2025-09-30 15:30|108.9800|109.0150|108.6050|108.6800|329824|0.3000|0.0350|0.0750|BEARISH
BK|2025-09-30 16:30|108.6700|108.7800|108.0800|108.1700|251675|0.5000|0.1100|0.0900|BEARISH
BK|2025-09-30 17:30|108.1500|108.4050|108.0650|108.4050|235168|0.2550|0.0000|0.0850|BULLISH
BK|2025-09-30 18:30|108.4100|109.1900|108.3250|108.9800|255075|0.5700|0.2100|0.0850|BULLISH
BK|2025-09-30 19:30|108.9750|109.2900|108.9300|108.9700|638032|0.0050|0.3150|0.0400|BEARISH
BK|2025-10-01 13:30|108.5800|109.0750|107.4200|107.8900|271375|0.6900|0.4950|0.4700|BEARISH
BK|2025-10-01 14:30|107.8900|108.3200|107.3600|108.1300|224546|0.2400|0.1900|0.5300|BULLISH
BK|2025-10-01 15:30|108.1083|108.2550|107.6900|107.8500|177829|0.2583|0.1467|0.1600|BEARISH
BK|2025-10-01 16:30|107.8350|107.8850|107.3750|107.4600|158762|0.3750|0.0500|0.0850|BEARISH
BK|2025-10-01 17:30|107.4350|107.4700|106.8700|107.0650|194802|0.3700|0.0350|0.1950|BEARISH
BK|2025-10-01 18:30|107.0650|107.3100|107.0300|107.1900|311419|0.1250|0.1200|0.0350|BULLISH
BK|2025-10-01 19:30|107.1800|107.1800|106.7800|106.8350|560144|0.3450|0.0000|0.0550|BEARISH
BK|2025-10-02 13:30|107.0700|107.3150|106.1000|106.6200|265069|0.4500|0.2450|0.5200|BEARISH
BK|2025-10-02 14:30|106.6500|106.7500|105.9300|106.3200|345744|0.3300|0.1000|0.3900|BEARISH
BK|2025-10-02 15:30|106.3200|106.3300|105.7800|106.0500|276318|0.2700|0.0100|0.2700|BEARISH
BK|2025-10-02 16:30|106.0500|106.5300|105.9800|106.3500|176746|0.3000|0.1800|0.0700|BULLISH
BK|2025-10-02 17:30|106.3400|106.8100|106.2600|106.7000|220179|0.3600|0.1100|0.0800|BULLISH
BK|2025-10-02 18:30|106.7000|106.7500|106.4250|106.4410|366892|0.2590|0.0500|0.0160|BEARISH
BK|2025-10-02 19:30|106.4500|106.5350|106.2600|106.3750|738052|0.0750|0.0850|0.1150|BEARISH
BK|2025-10-03 13:30|107.1700|107.5600|105.8600|106.0800|597068|1.0900|0.3900|0.2200|BEARISH
BK|2025-10-03 14:30|106.1400|106.3850|105.7200|105.7500|377008|0.3900|0.2450|0.0300|BEARISH
BK|2025-10-03 15:30|105.7500|106.3200|105.7200|106.2400|259737|0.4900|0.0800|0.0300|BULLISH
BK|2025-10-03 16:30|106.2300|106.5300|106.0500|106.0826|260709|0.1474|0.3000|0.0326|BEARISH
BK|2025-10-03 17:30|106.0800|106.4701|106.0400|106.4150|281719|0.3350|0.0551|0.0400|BULLISH
BK|2025-10-03 18:30|106.4150|106.5750|106.2300|106.5300|358043|0.1150|0.0450|0.1850|BULLISH
BK|2025-10-03 19:30|106.5200|106.7900|106.3800|106.6000|728749|0.0800|0.1900|0.1400|BULLISH
BK|2025-10-06 13:30|106.8100|107.5000|105.3700|106.1227|435334|0.6873|0.6900|0.7527|BEARISH
BK|2025-10-06 14:30|106.1200|106.4000|105.8600|106.1600|271386|0.0400|0.2400|0.2600|BULLISH
BK|2025-10-06 15:30|106.1500|106.3700|106.0450|106.2800|235338|0.1300|0.0900|0.1050|BULLISH
BK|2025-10-06 16:30|106.2700|106.3000|106.0500|106.1900|150894|0.0800|0.0300|0.1400|BEARISH
BK|2025-10-06 17:30|106.1900|106.3700|106.1100|106.2200|192450|0.0300|0.1500|0.0800|BULLISH
BK|2025-10-06 18:30|106.2250|106.3650|105.9600|106.2600|264176|0.0350|0.1050|0.2650|BULLISH
BK|2025-10-06 19:30|106.2500|106.4700|106.1500|106.4300|425924|0.1800|0.0400|0.1000|BULLISH
BK|2025-10-07 13:30|106.6100|107.1300|106.3200|106.7950|208992|0.1850|0.3350|0.2900|BULLISH
BK|2025-10-07 14:30|106.8050|106.8500|106.0000|106.7500|185978|0.0550|0.0450|0.7500|BEARISH
BK|2025-10-07 15:30|106.7850|106.9200|106.5700|106.7370|155021|0.0480|0.1350|0.1670|BEARISH
BK|2025-10-07 16:30|106.7800|106.9600|106.7100|106.8700|111573|0.0900|0.0900|0.0700|BULLISH
BK|2025-10-07 17:30|106.8700|107.0600|106.8100|106.9950|134832|0.1250|0.0650|0.0600|BULLISH
BK|2025-10-07 18:30|106.9800|107.1900|106.9700|107.0650|216616|0.0850|0.1250|0.0100|BULLISH
BK|2025-10-07 19:30|107.0600|107.1400|106.8400|106.9350|376730|0.1250|0.0800|0.0950|BEARISH
BK|2025-10-08 13:30|107.5000|107.5300|105.4289|106.1650|240985|1.3350|0.0300|0.7361|BEARISH
BK|2025-10-08 14:30|106.1650|106.4100|105.8400|105.8600|425358|0.3050|0.2450|0.0200|BEARISH
BK|2025-10-08 15:30|105.8400|106.7000|105.7450|106.5550|220220|0.7150|0.1450|0.0950|BULLISH
BK|2025-10-08 16:30|106.5550|107.0150|106.4500|106.6900|560998|0.1350|0.3250|0.1050|BULLISH
BK|2025-10-08 17:30|106.6800|106.6800|106.2800|106.3440|195582|0.3360|0.0000|0.0640|BEARISH
BK|2025-10-08 18:30|106.3100|106.4700|105.9200|105.9300|320319|0.3800|0.1600|0.0100|BEARISH
BK|2025-10-08 19:30|105.9200|106.1500|105.6900|106.0200|603911|0.1000|0.1300|0.2300|BULLISH
BK|2025-10-09 13:30|106.4500|107.3900|105.7900|105.9400|373178|0.5100|0.9400|0.1500|BEARISH
BK|2025-10-09 14:30|105.9300|106.3500|105.8600|106.2000|225988|0.2700|0.1500|0.0700|BULLISH
BK|2025-10-09 15:30|106.2150|106.3400|105.9650|106.1100|199247|0.1050|0.1250|0.1450|BEARISH
BK|2025-10-09 16:30|106.1300|106.3750|105.9700|106.1200|169716|0.0100|0.2450|0.1500|BEARISH
BK|2025-10-09 17:30|106.1200|106.5850|106.1100|106.4750|214074|0.3550|0.1100|0.0100|BULLISH
BK|2025-10-09 18:30|106.4900|106.6058|106.3200|106.5100|328508|0.0200|0.0958|0.1700|BULLISH
BK|2025-10-09 19:30|106.5250|106.9200|106.5200|106.8200|653538|0.2950|0.1000|0.0050|BULLISH
BK|2025-10-10 13:30|107.1700|107.4100|106.3500|106.7806|504525|0.3894|0.2400|0.4306|BEARISH
BK|2025-10-10 14:30|106.7550|106.9150|104.8300|104.9700|432817|1.7850|0.1600|0.1400|BEARISH
BK|2025-10-10 15:30|104.9700|105.3850|104.5500|105.1900|380740|0.2200|0.1950|0.4200|BULLISH
BK|2025-10-10 16:30|105.1700|105.5500|104.6900|104.9250|212643|0.2450|0.3800|0.2350|BEARISH
BK|2025-10-10 17:30|104.9250|105.2600|104.8352|105.0700|184629|0.1450|0.1900|0.0898|BULLISH
BK|2025-10-10 18:30|105.0900|105.1400|104.5100|104.5400|363906|0.5500|0.0500|0.0300|BEARISH
BK|2025-10-10 19:30|104.5400|104.9700|104.3700|104.5300|940966|0.0100|0.4300|0.1600|BEARISH
BK|2025-10-13 13:30|105.5500|106.2400|104.5400|105.7650|374303|0.2150|0.4750|1.0100|BULLISH
BK|2025-10-13 14:30|105.7600|106.2200|105.5900|106.1600|224493|0.4000|0.0600|0.1700|BULLISH
BK|2025-10-13 15:30|106.1600|106.6600|106.0900|106.4800|298523|0.3200|0.1800|0.0700|BULLISH
BK|2025-10-13 16:30|106.4500|106.5500|106.2000|106.2500|185338|0.2000|0.1000|0.0500|BEARISH
BK|2025-10-13 17:30|106.2600|106.4800|106.0500|106.4800|210989|0.2200|0.0000|0.2100|BULLISH
BK|2025-10-13 18:30|106.5000|106.6100|106.0470|106.4350|301210|0.0650|0.1100|0.3880|BEARISH
BK|2025-10-13 19:30|106.4350|106.7100|106.2300|106.2800|601112|0.1550|0.2750|0.0500|BEARISH
BK|2025-10-14 13:30|105.7800|107.4100|105.5050|107.2200|608433|1.4400|0.1900|0.2750|BULLISH
BK|2025-10-14 14:30|107.2150|107.6500|106.8800|106.8800|556036|0.3350|0.4350|0.0000|BEARISH
BK|2025-10-14 15:30|106.8800|107.4700|106.8800|107.2250|315725|0.3450|0.2450|0.0000|BULLISH
BK|2025-10-14 16:30|107.2300|107.9300|107.2200|107.8550|317260|0.6250|0.0750|0.0100|BULLISH
BK|2025-10-14 17:30|107.8400|108.2000|107.5306|107.6064|411198|0.2336|0.3600|0.0758|BEARISH
BK|2025-10-14 18:30|107.5910|107.9850|107.4400|107.7900|361229|0.1990|0.1950|0.1510|BULLISH
BK|2025-10-14 19:30|107.7900|107.7900|106.9500|107.1000|713636|0.6900|0.0000|0.1500|BEARISH
BK|2025-10-15 13:30|107.9700|108.3500|106.9900|108.0900|496895|0.1200|0.2600|0.9800|BULLISH
BK|2025-10-15 14:30|108.1400|108.2558|107.5000|107.8850|233530|0.2550|0.1158|0.3850|BEARISH
BK|2025-10-15 15:30|107.9300|107.9400|107.3800|107.6300|230904|0.3000|0.0100|0.2500|BEARISH
BK|2025-10-15 16:30|107.6500|107.6500|106.7700|107.1900|283882|0.4600|0.0000|0.4200|BEARISH
BK|2025-10-15 17:30|107.1900|108.8000|107.1400|108.3201|805875|1.1301|0.4799|0.0500|BULLISH
BK|2025-10-15 18:30|108.3200|108.9300|108.2000|108.7050|808201|0.3850|0.2250|0.1200|BULLISH
BK|2025-10-15 19:30|108.7050|109.2400|108.5100|108.9800|1745185|0.2750|0.2600|0.1950|BULLISH
BK|2025-10-16 13:30|107.7000|109.3700|106.6100|108.5300|1691767|0.8300|0.8400|1.0900|BULLISH
BK|2025-10-16 14:30|108.5500|110.1900|108.4200|109.2000|1119998|0.6500|0.9900|0.1300|BULLISH
BK|2025-10-16 15:30|109.2000|109.7500|108.8600|109.2645|479955|0.0645|0.4855|0.3400|BULLISH
BK|2025-10-16 16:30|109.2400|109.5887|108.0100|108.8300|528244|0.4100|0.3487|0.8200|BEARISH
BK|2025-10-16 17:30|108.7800|108.8400|106.7500|106.9000|453249|1.8800|0.0600|0.1500|BEARISH
BK|2025-10-16 18:30|106.9500|107.4800|106.4100|106.4900|588827|0.4600|0.5300|0.0800|BEARISH
BK|2025-10-16 19:30|106.4500|107.1000|106.0300|106.6700|1048070|0.2200|0.4300|0.4200|BULLISH
BK|2025-10-17 13:30|107.1000|107.1000|103.1103|103.4900|1456602|3.6100|0.0000|0.3797|BEARISH
BK|2025-10-17 14:30|103.4900|104.6950|103.4100|103.9700|1185585|0.4800|0.7250|0.0800|BULLISH
BK|2025-10-17 15:30|103.9700|105.0000|103.7900|104.8550|652623|0.8850|0.1450|0.1800|BULLISH
BK|2025-10-17 16:30|104.8550|104.9800|104.4800|104.7900|565581|0.0650|0.1250|0.3100|BEARISH
BK|2025-10-17 17:30|104.7700|105.4500|104.7500|105.3850|556527|0.6150|0.0650|0.0200|BULLISH
BK|2025-10-17 18:30|105.3850|105.9300|105.3200|105.8100|660849|0.4250|0.1200|0.0650|BULLISH
BK|2025-10-17 19:30|105.8300|106.2300|105.7000|105.9900|1147839|0.1600|0.2400|0.1300|BULLISH
BK|2025-10-20 13:30|106.5200|107.6800|106.5200|107.1300|558489|0.6100|0.5500|0.0000|BULLISH
