Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
COST|2025-09-08 18:30|966.9766|969.0000|966.3000|968.2800|172921|1.3034|0.7200|0.6766|BULLISH
COST|2025-09-08 19:30|968.2700|972.3400|968.2700|972.1400|268370|3.8700|0.2000|0.0000|BULLISH
COST|2025-09-09 13:30|970.0000|970.6900|965.7000|965.7100|210913|4.2900|0.6900|0.0100|BEARISH
COST|2025-09-09 14:30|965.7000|967.5600|963.1400|967.1200|150891|1.4200|0.4400|2.5600|BULLISH
COST|2025-09-09 15:30|967.4700|971.8000|966.6050|971.0250|127923|3.5551|0.7750|0.8650|BULLISH
COST|2025-09-09 16:30|971.0000|976.6299|970.7450|975.1550|226427|4.1550|1.4749|0.2550|BULLISH
COST|2025-09-09 17:30|975.2200|977.5100|974.9200|976.0400|166322|0.8200|1.4700|0.3000|BULLISH
COST|2025-09-09 18:30|976.0186|978.8300|975.0600|978.5400|151609|2.5214|0.2900|0.9586|BULLISH
COST|2025-09-09 19:30|978.6300|979.8700|978.1400|979.3700|235839|0.7400|0.5000|0.4900|BULLISH
COST|2025-09-10 13:30|976.3900|981.0000|964.8100|966.3250|363951|10.0650|4.6100|1.5150|BEARISH
COST|2025-09-10 14:30|966.6050|968.0000|959.0250|959.2030|262304|7.4020|1.3950|0.1780|BEARISH
COST|2025-09-10 15:30|959.1750|959.7599|955.1200|956.9150|212256|2.2600|0.5849|1.7950|BEARISH
COST|2025-09-10 16:30|956.9950|960.0000|954.5200|958.9000|164394|1.9050|1.1000|2.4750|BULLISH
COST|2025-09-10 17:30|958.6864|961.2855|958.6600|960.6050|119145|1.9186|0.6805|0.0264|BULLISH
COST|2025-09-10 18:30|960.7000|961.3699|955.2600|955.8400|192864|4.8600|0.6699|0.5800|BEARISH
COST|2025-09-10 19:30|955.3500|957.4500|953.9600|956.1500|380626|0.8000|1.3000|1.3900|BULLISH
COST|2025-09-11 13:30|958.2100|964.2850|954.2900|961.3000|330847|3.0900|2.9850|3.9200|BULLISH
COST|2025-09-11 14:30|960.9632|962.6200|958.5001|960.9450|49848|0.0182|1.6568|2.4449|BEARISH
COST|2025-09-11 15:30|960.9150|961.8400|958.6847|961.1400|235049|0.2250|0.7000|2.2303|BULLISH
COST|2025-09-11 16:30|961.0150|961.5000|957.3500|958.2500|116508|2.7650|0.4850|0.9000|BEARISH
COST|2025-09-11 17:30|958.2350|959.9800|956.5600|959.4100|100763|1.1750|0.5700|1.6750|BULLISH
COST|2025-09-11 18:30|959.5850|963.6000|958.4125|962.9900|141490|3.4050|0.6100|1.1725|BULLISH
COST|2025-09-11 19:30|962.9700|965.1600|962.4800|964.4800|251500|1.5100|0.6800|0.4900|BULLISH
COST|2025-09-12 13:30|960.2900|964.9300|960.0000|960.8300|225690|0.5400|4.1000|0.2900|BULLISH
COST|2025-09-12 14:30|961.1300|965.9099|960.7600|963.3250|111190|2.1950|2.5849|0.3700|BULLISH
COST|2025-09-12 15:30|963.4250|964.6199|961.3400|962.5824|72351|0.8426|1.1949|1.2424|BEARISH
