Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
IBM|2025-09-12 15:30|255.1200|255.5400|254.0100|254.6599|284608|0.4601|0.4200|0.6499|BEARISH
IBM|2025-09-12 16:30|254.6599|255.2099|254.0000|254.3800|285805|0.2799|0.5500|0.3800|BEARISH
IBM|2025-09-12 17:30|254.3800|254.8150|252.5200|253.3439|439750|1.0361|0.4350|0.8239|BEARISH
IBM|2025-09-12 18:30|253.3550|253.6400|252.9850|252.9850|320672|0.3700|0.2850|0.0000|BEARISH
IBM|2025-09-12 19:30|252.9400|253.9500|252.4250|253.4300|564511|0.4900|0.5200|0.5150|BULLISH
IBM|2025-09-15 13:30|254.0200|259.0500|254.0000|258.9600|805251|4.9400|0.0900|0.0200|BULLISH
IBM|2025-09-15 14:30|258.9600|259.0500|255.3500|255.8900|453614|3.0700|0.0900|0.5400|BEARISH
IBM|2025-09-15 15:30|255.8650|256.9900|255.0300|256.7600|351836|0.8950|0.2300|0.8350|BULLISH
IBM|2025-09-15 16:30|256.7800|257.4400|256.5300|256.8755|228010|0.0955|0.5645|0.2500|BULLISH
IBM|2025-09-15 17:30|256.8850|256.9550|256.0200|256.1900|223884|0.6950|0.0700|0.1700|BEARISH
IBM|2025-09-15 18:30|256.1900|256.7400|255.4200|256.7000|404625|0.5100|0.0400|0.7700|BULLISH
IBM|2025-09-15 19:30|256.7000|256.8653|256.1000|256.2800|739619|0.4200|0.1653|0.1800|BEARISH
