Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DE|2025-09-08 13:30|473.8700|476.7799|471.4595|474.6600|193064|0.7900|2.1199|2.4105|BULLISH
DE|2025-09-08 14:30|474.6000|476.6100|474.0700|476.5150|153296|1.9150|0.0950|0.5300|BULLISH
DE|2025-09-08 15:30|476.3900|476.5950|475.3500|476.0850|104360|0.3050|0.2050|0.7350|BEARISH
DE|2025-09-08 16:30|476.0850|476.9550|475.6600|476.5400|89994|0.4550|0.4150|0.4250|BULLISH
DE|2025-09-08 17:30|476.5550|477.3020|474.9800|477.2600|102753|0.7050|0.0420|1.5750|BULLISH
DE|2025-09-08 18:30|477.2600|478.9200|477.2600|478.0300|132367|0.7700|0.8900|0.0000|BULLISH
DE|2025-09-08 19:30|478.0300|481.7400|477.7000|481.6300|268149|3.6000|0.1100|0.3300|BULLISH
DE|2025-09-09 13:30|481.0100|483.3800|470.6850|471.1600|235471|9.8500|2.3700|0.4750|BEARISH
DE|2025-09-09 14:30|471.0300|472.5100|469.8000|472.4200|168335|1.3900|0.0900|1.2300|BULLISH
DE|2025-09-09 15:30|471.9100|474.0500|471.4700|474.0500|80978|2.1400|0.0000|0.4400|BULLISH
DE|2025-09-09 16:30|473.9000|475.1400|473.6500|474.8700|59989|0.9700|0.2700|0.2500|BULLISH
DE|2025-09-09 17:30|474.7900|476.6350|474.0300|476.1750|94115|1.3850|0.4600|0.7600|BULLISH
DE|2025-09-09 18:30|476.3300|476.3300|474.1100|474.3200|110895|2.0100|0.0000|0.2100|BEARISH
DE|2025-09-09 19:30|474.3200|476.1900|474.0100|475.4800|280892|1.1600|0.7100|0.3100|BULLISH
DE|2025-09-10 13:30|473.6600|479.4900|471.5150|476.9850|197919|3.3250|2.5050|2.1450|BULLISH
DE|2025-09-10 14:30|477.0900|478.5500|474.5200|475.5700|149100|1.5200|1.4600|1.0500|BEARISH
DE|2025-09-10 15:30|475.7850|477.5600|474.3500|475.7000|99689|0.0850|1.7750|1.3500|BEARISH
DE|2025-09-10 16:30|475.4450|475.7600|474.0500|474.9500|55158|0.4950|0.3150|0.9000|BEARISH
DE|2025-09-10 17:30|475.1814|476.0400|474.5700|475.7050|87591|0.5236|0.3350|0.6114|BULLISH
DE|2025-09-10 18:30|475.7100|476.4000|472.9640|473.3050|108801|2.4050|0.6900|0.3410|BEARISH
DE|2025-09-10 19:30|473.3000|473.8000|471.2200|471.3200|389874|1.9800|0.5000|0.1000|BEARISH
DE|2025-09-11 13:30|471.5000|477.6100|471.0850|474.8650|346949|3.3650|2.7450|0.4150|BULLISH
DE|2025-09-11 14:30|474.6600|478.6150|474.0100|477.0600|205123|2.4000|1.5550|0.6500|BULLISH
DE|2025-09-11 15:30|476.7390|477.1901|474.1100|474.8100|101198|1.9290|0.4511|0.7000|BEARISH
DE|2025-09-11 16:30|474.8100|475.7863|473.8200|473.9500|88442|0.8600|0.9763|0.1300|BEARISH
DE|2025-09-11 17:30|473.9500|475.8100|473.5500|473.7500|107989|0.2000|1.8600|0.2000|BEARISH
DE|2025-09-11 18:30|473.6400|475.0000|473.4000|474.7450|120834|1.1050|0.2550|0.2400|BULLISH
DE|2025-09-11 19:30|474.9300|477.2300|474.7800|476.4700|191702|1.5400|0.7600|0.1500|BULLISH
DE|2025-09-12 13:30|473.9600|474.3700|470.2450|470.6850|307901|3.2750|0.4100|0.4400|BEARISH
DE|2025-09-12 14:30|471.0800|473.1250|469.3000|471.0100|187696|0.0700|2.0450|1.7100|BEARISH
DE|2025-09-12 15:30|471.2200|472.3200|470.2500|470.4850|101499|0.7350|1.1000|0.2350|BEARISH
DE|2025-09-12 16:30|470.4500|472.0400|470.2900|471.3800|113632|0.9300|0.6600|0.1600|BULLISH
DE|2025-09-12 17:30|471.5500|473.2500|471.2500|472.7000|228523|1.1500|0.5500|0.3000|BULLISH
DE|2025-09-12 18:30|472.9100|474.0000|472.1613|472.4300|209176|0.4800|1.0900|0.2687|BEARISH
DE|2025-09-12 19:30|472.5000|473.2650|470.2500|470.5100|305764|1.9900|0.7650|0.2600|BEARISH
DE|2025-09-15 13:30|472.2550|473.0500|464.3800|467.2150|253978|5.0400|0.7950|2.8350|BEARISH
DE|2025-09-15 14:30|467.2100|468.5400|465.2900|465.4250|185908|1.7850|1.3300|0.1350|BEARISH
DE|2025-09-15 15:30|465.3250|466.6940|462.8300|466.3500|232969|1.0250|0.3440|2.4950|BULLISH
DE|2025-09-15 16:30|466.5200|468.1400|466.4100|466.9600|152396|0.4400|1.1800|0.1100|BULLISH
DE|2025-09-15 17:30|466.6850|470.0450|466.6450|469.2550|275253|2.5700|0.7900|0.0400|BULLISH
DE|2025-09-15 18:30|469.2525|469.8050|467.9500|469.2900|162059|0.0375|0.5150|1.3025|BULLISH
DE|2025-09-15 19:30|469.1800|470.5300|468.8700|469.0900|284943|0.0900|1.3500|0.2200|BEARISH
DE|2025-09-16 13:30|471.9800|475.5000|466.8800|467.6900|244170|4.2900|3.5200|0.8100|BEARISH
DE|2025-09-16 14:30|467.6100|470.6100|467.3700|469.5420|141215|1.9320|1.0680|0.2400|BULLISH
DE|2025-09-16 15:30|469.6650|470.0200|468.0100|469.0000|196512|0.6650|0.3550|0.9900|BEARISH
DE|2025-09-16 16:30|469.0340|471.0000|468.8500|469.9200|134944|0.8860|1.0800|0.1840|BULLISH
DE|2025-09-16 17:30|470.1800|471.0300|469.1800|470.3000|103201|0.1200|0.7300|1.0000|BULLISH
DE|2025-09-16 18:30|470.2300|471.3000|469.7500|470.2620|177079|0.0320|1.0380|0.4800|BULLISH
DE|2025-09-16 19:30|470.5000|470.7700|468.4600|468.7100|346812|1.7900|0.2700|0.2500|BEARISH
DE|2025-09-17 13:30|471.5800|475.2500|470.4901|471.8800|183335|0.3000|3.3700|1.0899|BULLISH
DE|2025-09-17 14:30|471.8800|473.1900|470.8450|471.3100|175836|0.5700|1.3100|0.4650|BEARISH
DE|2025-09-17 15:30|471.0200|471.7300|469.5500|470.4900|126096|0.5300|0.7100|0.9400|BEARISH
DE|2025-09-17 16:30|470.9600|471.4800|469.5000|471.3600|126268|0.4000|0.1200|1.4600|BULLISH
DE|2025-09-17 17:30|471.1700|473.9600|469.2300|471.3100|155022|0.1400|2.6500|1.9400|BULLISH
DE|2025-09-17 18:30|470.8300|470.8300|464.3300|467.8050|209647|3.0250|0.0000|3.4750|BEARISH
DE|2025-09-17 19:30|467.5100|470.1400|466.7350|469.1200|278536|1.6100|1.0200|0.7750|BULLISH
DE|2025-09-18 13:30|467.2500|476.3050|466.0000|476.1168|354115|8.8668|0.1882|1.2500|BULLISH
DE|2025-09-18 14:30|475.6200|476.0000|472.4000|473.3750|172659|2.2450|0.3800|0.9750|BEARISH
DE|2025-09-18 15:30|473.5000|476.6800|473.0200|476.6650|155378|3.1650|0.0150|0.4800|BULLISH
DE|2025-09-18 16:30|476.5950|477.9900|474.8900|476.2400|128718|0.3550|1.3950|1.3500|BEARISH
DE|2025-09-18 17:30|476.0850|478.1300|474.3800|474.5250|120405|1.5600|2.0450|0.1450|BEARISH
DE|2025-09-18 18:30|474.4600|475.5850|473.5000|473.5400|177334|0.9200|1.1250|0.0400|BEARISH
DE|2025-09-18 19:30|473.5000|476.5100|473.2200|475.9700|427122|2.4700|0.5400|0.2800|BULLISH
DE|2025-09-19 13:30|476.0000|477.7300|473.0900|474.4600|341898|1.5400|1.7300|1.3700|BEARISH
DE|2025-09-19 14:30|474.2600|475.3800|469.2400|469.2600|129908|5.0000|1.1200|0.0200|BEARISH
DE|2025-09-19 15:30|469.3075|472.9300|468.8550|471.2200|143769|1.9125|1.7100|0.4525|BULLISH
DE|2025-09-19 16:30|471.4384|471.7500|470.6000|470.8950|82143|0.5434|0.3116|0.2950|BEARISH
DE|2025-09-19 17:30|470.8950|472.3200|470.2600|470.5500|131134|0.3450|1.4250|0.2900|BEARISH
DE|2025-09-19 18:30|470.4300|472.9800|469.7700|472.7501|121451|2.3201|0.2299|0.6600|BULLISH
DE|2025-09-19 19:30|472.8565|472.8565|469.2800|469.7100|405822|3.1465|0.0000|0.4300|BEARISH
DE|2025-09-22 13:30|467.9400|469.3368|466.0440|466.7600|190166|1.1800|1.3968|0.7160|BEARISH
DE|2025-09-22 14:30|466.8600|467.2450|464.7500|465.9200|192167|0.9400|0.3850|1.1700|BEARISH
DE|2025-09-22 15:30|465.7600|468.2050|465.6700|468.2050|124440|2.4450|0.0000|0.0900|BULLISH
DE|2025-09-22 16:30|468.0000|470.0700|467.7000|469.7600|153324|1.7600|0.3100|0.3000|BULLISH
DE|2025-09-22 17:30|470.0000|472.1990|469.6100|469.9000|146508|0.1000|2.1990|0.2900|BEARISH
DE|2025-09-22 18:30|469.8400|471.3600|468.8100|469.8150|150352|0.0250|1.5200|1.0050|BEARISH
DE|2025-09-22 19:30|469.6500|470.0350|468.2100|469.1000|408700|0.5500|0.3850|0.8900|BEARISH
DE|2025-09-23 13:30|471.3500|474.4309|469.0400|473.4600|136833|2.1100|0.9709|2.3100|BULLISH
DE|2025-09-23 14:30|473.7000|474.9000|470.7600|470.8200|89587|2.8800|1.2000|0.0600|BEARISH
DE|2025-09-23 15:30|470.8700|471.2524|468.2250|469.5140|99346|1.3560|0.3824|1.2890|BEARISH
DE|2025-09-23 16:30|469.3400|471.9600|468.8700|470.2700|114486|0.9300|1.6900|0.4700|BULLISH
DE|2025-09-23 17:30|469.7950|470.8008|469.0300|469.9700|88560|0.1750|0.8308|0.7650|BULLISH
DE|2025-09-23 18:30|470.2150|471.3800|470.0050|471.2600|86099|1.0450|0.1200|0.2100|BULLISH
DE|2025-09-23 19:30|471.2600|472.2800|471.0950|471.7300|155217|0.4700|0.5500|0.1650|BULLISH
DE|2025-09-24 13:30|471.2500|477.2200|470.5000|476.9750|161649|5.7250|0.2450|0.7500|BULLISH
DE|2025-09-24 14:30|476.8450|476.8899|471.2300|471.2300|95302|5.6150|0.0449|0.0000|BEARISH
DE|2025-09-24 15:30|471.4700|472.6300|470.7300|470.8300|93971|0.6400|1.1600|0.1000|BEARISH
DE|2025-09-24 16:30|470.8300|471.5700|469.3000|469.9950|70245|0.8350|0.7400|0.6950|BEARISH
DE|2025-09-24 17:30|469.9850|470.5350|468.5101|468.9100|66017|1.0750|0.5500|0.3999|BEARISH
DE|2025-09-24 18:30|469.0500|469.8700|468.3000|469.4000|106381|0.3500|0.4700|0.7500|BULLISH
DE|2025-09-24 19:30|469.3800|470.4800|468.9400|468.9400|152638|0.4400|1.1000|0.0000|BEARISH
DE|2025-09-25 13:30|469.3200|469.8100|464.0200|468.3900|165071|0.9300|0.4900|4.3700|BEARISH
DE|2025-09-25 14:30|468.5700|470.1900|466.3100|466.3100|78360|2.2600|1.6200|0.0000|BEARISH
DE|2025-09-25 15:30|466.8900|470.7400|466.8900|467.7150|139303|0.8250|3.0250|0.0000|BULLISH
DE|2025-09-25 16:30|467.7200|469.1700|465.0700|466.4400|138139|1.2800|1.4500|1.3700|BEARISH
DE|2025-09-25 17:30|466.4800|466.6150|464.1500|466.0150|170668|0.4650|0.1350|1.8650|BEARISH
DE|2025-09-25 18:30|466.1100|466.9900|465.7800|466.6300|171018|0.5200|0.3600|0.3300|BULLISH
DE|2025-09-25 19:30|466.8500|467.7400|465.9600|466.7500|214238|0.1000|0.8900|0.7900|BEARISH
DE|2025-09-26 13:30|467.0600|471.0200|466.4900|466.7300|198755|0.3300|3.9600|0.2400|BEARISH
DE|2025-09-26 14:30|466.5300|467.0500|464.9300|466.9400|113798|0.4100|0.1100|1.6000|BULLISH
DE|2025-09-26 15:30|467.1000|467.6900|464.7400|466.0000|94420|1.1000|0.5900|1.2600|BEARISH
DE|2025-09-26 16:30|466.0650|467.0400|465.5850|465.5850|87590|0.4800|0.9750|0.0000|BEARISH
DE|2025-09-26 17:30|465.4602|465.5700|464.0000|464.9800|97732|0.4802|0.1098|0.9800|BEARISH
DE|2025-09-26 18:30|464.8300|465.2000|463.7600|463.9250|108140|0.9050|0.3700|0.1650|BEARISH
DE|2025-09-26 19:30|463.7450|464.7900|463.3200|463.6500|230760|0.0950|1.0450|0.3300|BEARISH
DE|2025-09-29 13:30|465.8300|469.2350|463.2500|468.0000|164516|2.1700|1.2350|2.5800|BULLISH
DE|2025-09-29 14:30|467.4600|468.1700|464.5550|465.5600|91481|1.9000|0.7100|1.0050|BEARISH
DE|2025-09-29 15:30|465.5400|465.6900|464.1500|465.4600|84163|0.0800|0.1500|1.3100|BEARISH
DE|2025-09-29 16:30|465.4400|465.4500|463.3000|464.7750|59237|0.6650|0.0100|1.4750|BEARISH
DE|2025-09-29 17:30|465.0350|466.0900|464.0914|466.0100|65289|0.9750|0.0800|0.9436|BULLISH
DE|2025-09-29 18:30|465.9450|466.7600|464.7700|465.4900|99874|0.4550|0.8150|0.7200|BEARISH
DE|2025-09-29 19:30|465.5800|466.0979|464.5100|465.7200|201917|0.1400|0.3779|1.0700|BULLISH
DE|2025-09-30 13:30|463.0000|463.6500|453.6800|455.9900|446114|7.0100|0.6500|2.3100|BEARISH
DE|2025-09-30 14:30|455.6700|458.1000|454.9850|455.9650|168316|0.2950|2.1350|0.6850|BULLISH
DE|2025-09-30 15:30|455.9700|459.2500|455.7000|458.8100|128448|2.8400|0.4400|0.2700|BULLISH
DE|2025-09-30 16:30|458.8200|459.2000|457.3600|457.6650|86014|1.1550|0.3800|0.3050|BEARISH
DE|2025-09-30 17:30|457.5300|457.8300|455.1200|455.9850|120444|1.5450|0.3000|0.8650|BEARISH
DE|2025-09-30 18:30|456.1400|457.6925|455.5000|456.5100|206092|0.3700|1.1825|0.6400|BULLISH
DE|2025-09-30 19:30|456.5200|457.4300|456.0675|457.0600|413298|0.5400|0.3700|0.4525|BULLISH
DE|2025-10-01 13:30|455.0000|456.8325|451.9200|452.2700|233397|2.7300|1.8325|0.3500|BEARISH
DE|2025-10-01 14:30|452.1300|452.5000|450.0000|451.2400|284043|0.8900|0.3700|1.2400|BEARISH
DE|2025-10-01 15:30|451.0800|451.6900|449.7000|449.8500|159635|1.2300|0.6100|0.1500|BEARISH
DE|2025-10-01 16:30|449.8650|449.8700|447.5400|448.6650|128151|1.2000|0.0050|1.1250|BEARISH
DE|2025-10-01 17:30|448.7600|453.5800|447.4400|451.6500|286603|2.8900|1.9300|1.3200|BULLISH
DE|2025-10-01 18:30|451.5700|453.3100|451.3600|452.5350|193964|0.9650|0.7750|0.2100|BULLISH
DE|2025-10-01 19:30|452.3800|452.3800|450.3600|451.7800|337045|0.6000|0.0000|1.4200|BEARISH
DE|2025-10-02 13:30|454.5200|461.4000|453.3450|456.8000|285668|2.2800|4.6000|1.1750|BULLISH
DE|2025-10-02 14:30|457.1800|462.2900|456.5000|461.5350|200461|4.3550|0.7550|0.6800|BULLISH
DE|2025-10-02 15:30|461.3400|461.9500|457.9300|458.6401|110667|2.6999|0.6100|0.7101|BEARISH
DE|2025-10-02 16:30|458.9700|459.1800|457.6300|458.0575|84598|0.9125|0.2100|0.4275|BEARISH
DE|2025-10-02 17:30|457.9700|461.4475|457.5200|460.9800|107012|3.0100|0.4675|0.4500|BULLISH
DE|2025-10-02 18:30|460.9600|461.4100|459.6400|461.2850|173219|0.3250|0.1250|1.3200|BULLISH
DE|2025-10-02 19:30|461.2800|462.3350|460.8705|461.9000|281470|0.6200|0.4350|0.4095|BULLISH
DE|2025-10-03 13:30|461.0000|464.0700|459.5000|463.7300|131815|2.7300|0.3400|1.5000|BULLISH
DE|2025-10-03 14:30|463.7500|464.3600|461.7200|461.8200|107570|1.9300|0.6100|0.1000|BEARISH
DE|2025-10-03 15:30|461.5600|464.7611|461.5600|463.5800|107497|2.0200|1.1811|0.0000|BULLISH
DE|2025-10-03 16:30|463.4400|464.5000|463.4400|463.8400|67975|0.4000|0.6600|0.0000|BULLISH
DE|2025-10-03 17:30|463.8600|464.1150|462.6300|463.8400|85025|0.0200|0.2550|1.2100|BEARISH
DE|2025-10-03 18:30|463.9300|463.9800|462.5850|463.4800|116222|0.4500|0.0500|0.8950|BEARISH
DE|2025-10-03 19:30|463.4950|464.2399|462.3600|462.9400|190568|0.5550|0.7449|0.5800|BEARISH
DE|2025-10-06 13:30|464.7100|465.4700|457.9300|459.0150|302992|5.6950|0.7600|1.0850|BEARISH
DE|2025-10-06 14:30|459.0150|460.7400|458.2300|459.0150|113218|0.0000|1.7250|0.7850|BULLISH
DE|2025-10-06 15:30|459.2600|459.2800|457.4800|457.5400|97204|1.7200|0.0200|0.0600|BEARISH
DE|2025-10-06 16:30|457.6850|458.3100|456.4700|457.4400|102573|0.2450|0.6250|0.9700|BEARISH
DE|2025-10-06 17:30|457.2700|457.3600|456.1300|456.2200|107919|1.0500|0.0900|0.0900|BEARISH
DE|2025-10-06 18:30|456.2200|457.6100|456.2200|456.9400|108427|0.7200|0.6700|0.0000|BULLISH
DE|2025-10-06 19:30|456.8900|458.0100|456.8000|457.1900|166439|0.3000|0.8200|0.0900|BULLISH
DE|2025-10-07 13:30|459.7600|462.7650|458.5000|460.3875|154008|0.6275|2.3775|1.2600|BULLISH
DE|2025-10-07 14:30|460.6900|465.9700|460.6900|463.9850|180789|3.2950|1.9850|0.0000|BULLISH
DE|2025-10-07 15:30|464.0750|465.1625|463.0400|463.5050|118861|0.5700|1.0875|0.4650|BEARISH
DE|2025-10-07 16:30|463.5600|464.3050|462.1800|463.7500|71283|0.1900|0.5550|1.3800|BULLISH
DE|2025-10-07 17:30|464.0300|464.3350|463.1000|463.4100|88065|0.6200|0.3050|0.3100|BEARISH
DE|2025-10-07 18:30|463.4100|463.4600|461.1200|462.0100|123556|1.4000|0.0500|0.8900|BEARISH
DE|2025-10-07 19:30|462.1350|462.2800|460.2500|461.4900|281066|0.6450|0.1450|1.2400|BEARISH
DE|2025-10-08 13:30|462.3800|462.5100|455.5900|459.6000|212299|2.7800|0.1300|4.0100|BEARISH
DE|2025-10-08 14:30|459.6850|463.8799|459.4100|463.7678|103032|4.0828|0.1121|0.2750|BULLISH
DE|2025-10-08 15:30|463.3350|464.9650|462.4700|464.9650|81900|1.6300|0.0000|0.8650|BULLISH
DE|2025-10-08 16:30|465.0000|466.6300|464.1900|464.1900|121180|0.8100|1.6300|0.0000|BEARISH
DE|2025-10-08 17:30|464.2453|464.7155|463.6503|464.0900|63127|0.1553|0.4702|0.4397|BEARISH
DE|2025-10-08 18:30|463.9750|464.2200|461.7300|461.7300|78280|2.2450|0.2450|0.0000|BEARISH
DE|2025-10-08 19:30|461.7400|461.7400|460.7100|460.8350|127066|0.9050|0.0000|0.1250|BEARISH
DE|2025-10-09 13:30|461.8900|462.6000|456.5500|458.8950|108147|2.9950|0.7100|2.3450|BEARISH
DE|2025-10-09 14:30|458.6950|460.5375|457.9350|459.5000|82052|0.8050|1.0375|0.7600|BULLISH
DE|2025-10-09 15:30|459.5250|460.4500|459.2700|460.0500|78503|0.5250|0.4000|0.2550|BULLISH
DE|2025-10-09 16:30|460.0900|460.0900|457.0600|457.2200|75118|2.8700|0.0000|0.1600|BEARISH
DE|2025-10-09 17:30|457.2700|458.5200|456.2701|456.9925|112983|0.2775|1.2500|0.7224|BEARISH
DE|2025-10-09 18:30|456.9950|457.9600|455.0100|457.4600|129677|0.4650|0.5000|1.9850|BULLISH
DE|2025-10-09 19:30|457.3400|458.6300|455.4800|456.2400|251053|1.1000|1.2900|0.7600|BEARISH
DE|2025-10-10 13:30|456.8700|460.6200|456.8700|460.0100|164258|3.1400|0.6100|0.0000|BULLISH
DE|2025-10-10 14:30|459.8100|460.0200|445.4250|447.2850|341273|12.5250|0.2100|1.8600|BEARISH
DE|2025-10-10 15:30|446.8400|447.3500|441.8900|444.9200|296449|1.9200|0.5100|3.0300|BEARISH
DE|2025-10-10 16:30|444.8250|446.2150|443.8300|445.4050|112913|0.5800|0.8100|0.9950|BULLISH
DE|2025-10-10 17:30|445.6000|446.7600|444.6122|445.8100|75812|0.2100|0.9500|0.9878|BULLISH
DE|2025-10-10 18:30|445.5300|445.9387|443.8400|444.9000|143711|0.6300|0.4087|1.0600|BEARISH
DE|2025-10-10 19:30|444.9500|447.8950|444.8500|446.4000|269207|1.4500|1.4950|0.1000|BULLISH
DE|2025-10-13 13:30|449.3700|450.0000|441.7600|445.2450|290941|4.1250|0.6300|3.4850|BEARISH
DE|2025-10-13 14:30|445.3650|446.4300|443.3900|445.0150|163410|0.3500|1.0650|1.6250|BEARISH
DE|2025-10-13 15:30|444.9200|445.2175|440.9600|442.3100|151391|2.6100|0.2975|1.3500|BEARISH
DE|2025-10-13 16:30|442.2710|443.1100|440.4050|440.6850|148650|1.5860|0.8390|0.2800|BEARISH
DE|2025-10-13 17:30|440.5500|440.6950|437.4550|437.6900|198244|2.8600|0.1450|0.2350|BEARISH
DE|2025-10-13 18:30|437.5900|440.0000|437.5900|439.5450|237087|1.9550|0.4550|0.0000|BULLISH
DE|2025-10-13 19:30|439.5800|439.9600|438.5300|438.9200|263606|0.6600|0.3800|0.3900|BEARISH
DE|2025-10-14 13:30|436.0800|443.6050|433.0000|441.7800|215656|5.7000|1.8250|3.0800|BULLISH
DE|2025-10-14 14:30|441.8000|446.4000|441.6300|445.9450|154889|4.1450|0.4550|0.1700|BULLISH
DE|2025-10-14 15:30|445.8600|447.7300|445.3200|447.4800|118788|1.6200|0.2500|0.5400|BULLISH
DE|2025-10-14 16:30|447.7100|448.9300|447.4300|448.0320|99716|0.3220|0.8980|0.2800|BULLISH
DE|2025-10-14 17:30|448.0800|448.9000|446.9957|448.1750|125406|0.0950|0.7250|1.0843|BULLISH
DE|2025-10-14 18:30|448.0034|449.8250|447.8550|449.2500|127176|1.2466|0.5750|0.1484|BULLISH
DE|2025-10-14 19:30|449.0800|449.2250|445.7900|447.9600|223405|1.1200|0.1450|2.1700|BEARISH
DE|2025-10-15 13:30|449.4400|452.3550|446.3100|450.1800|133809|0.7400|2.1750|3.1300|BULLISH
DE|2025-10-15 14:30|450.3250|450.3250|447.9640|449.0750|58401|1.2500|0.0000|1.1110|BEARISH
DE|2025-10-15 15:30|448.8100|452.0625|447.7700|451.3100|94206|2.5000|0.7525|1.0400|BULLISH
DE|2025-10-15 16:30|451.1800|452.1100|447.6600|448.2250|107220|2.9550|0.9300|0.5650|BEARISH
DE|2025-10-15 17:30|448.3800|451.0500|447.6900|449.9500|105853|1.5700|1.1000|0.6900|BULLISH
DE|2025-10-15 18:30|449.7400|450.6200|447.8900|448.1800|81534|1.5600|0.8800|0.2900|BEARISH
DE|2025-10-15 19:30|448.1700|449.1500|446.7100|448.6600|213492|0.4900|0.4900|1.4600|BULLISH
DE|2025-10-16 13:30|450.3500|452.4100|445.5460|447.1600|166476|3.1900|2.0600|1.6140|BEARISH
DE|2025-10-16 14:30|447.4400|453.7800|447.3773|451.6800|185323|4.2400|2.1000|0.0627|BULLISH
DE|2025-10-16 15:30|451.9000|454.1100|451.7200|452.9500|136995|1.0500|1.1600|0.1800|BULLISH
DE|2025-10-16 16:30|452.7400|454.7000|450.3900|454.7000|127511|1.9600|0.0000|2.3500|BULLISH
DE|2025-10-16 17:30|454.7700|455.7400|452.7000|453.7100|185777|1.0600|0.9700|1.0100|BEARISH
DE|2025-10-16 18:30|453.5700|456.7600|453.5700|455.5650|190984|1.9950|1.1950|0.0000|BULLISH
DE|2025-10-16 19:30|455.7400|457.7400|454.8900|457.1700|374621|1.4300|0.5700|0.8500|BULLISH
DE|2025-10-17 13:30|462.5200|465.7050|454.6200|455.7600|276054|6.7600|3.1850|1.1400|BEARISH
DE|2025-10-17 14:30|455.7600|457.5200|454.6100|457.1450|96342|1.3850|0.3750|1.1500|BULLISH
DE|2025-10-17 15:30|457.2000|460.0050|457.2000|459.0150|72747|1.8150|0.9900|0.0000|BULLISH
DE|2025-10-17 16:30|459.0350|459.3900|456.8350|456.8350|78243|2.2000|0.3550|0.0000|BEARISH
DE|2025-10-17 17:30|456.8250|458.8800|456.7452|458.8700|76710|2.0450|0.0100|0.0798|BULLISH
DE|2025-10-17 18:30|458.7550|459.0878|457.8600|458.3900|104032|0.3650|0.3328|0.5300|BEARISH
DE|2025-10-17 19:30|458.4600|459.6100|457.8400|458.5000|213183|0.0400|1.1100|0.6200|BULLISH
DE|2025-10-20 13:30|457.6100|461.6800|455.8934|460.0600|164767|2.4500|1.6200|1.7166|BULLISH
DE|2025-10-20 14:30|459.4650|461.7000|458.9000|460.9800|88720|1.5150|0.7200|0.5650|BULLISH
DE|2025-10-20 15:30|461.2700|462.3900|459.6000|462.2100|88467|0.9400|0.1800|1.6700|BULLISH
DE|2025-10-20 16:30|462.5750|463.7200|462.4100|463.3000|70040|0.7250|0.4200|0.1650|BULLISH
DE|2025-10-20 17:30|463.0800|463.8900|462.0700|462.8150|54563|0.2650|0.8100|0.7450|BEARISH
DE|2025-10-20 18:30|462.8100|462.9300|461.8500|462.6150|67758|0.1950|0.1200|0.7650|BEARISH
DE|2025-10-20 19:30|462.4400|463.2600|462.0400|462.5200|130091|0.0800|0.7400|0.4000|BULLISH
DE|2025-10-21 13:30|461.1100|464.7400|458.7500|464.3750|99090|3.2650|0.3650|2.3600|BULLISH
DE|2025-10-21 14:30|464.3750|466.7800|463.7650|465.6000|90064|1.2250|1.1800|0.6100|BULLISH
DE|2025-10-21 15:30|465.9400|466.5500|463.6200|464.7250|129110|1.2150|0.6100|1.1050|BEARISH
DE|2025-10-21 16:30|464.7100|464.7600|461.0900|461.1000|121860|3.6100|0.0500|0.0100|BEARISH
DE|2025-10-21 17:30|461.3050|461.7900|459.1400|460.9500|116572|0.3550|0.4850|1.8100|BEARISH
DE|2025-10-21 18:30|460.6400|460.9675|459.5000|459.8600|93520|0.7800|0.3275|0.3600|BEARISH
DE|2025-10-21 19:30|459.9100|460.7400|459.6000|459.7800|160356|0.1300|0.8300|0.1800|BEARISH
DE|2025-10-22 13:30|460.1300|467.0000|460.1300|464.9600|265095|4.8300|2.0400|0.0000|BULLISH
DE|2025-10-22 14:30|465.2300|470.5300|464.9250|469.8000|242243|4.5700|0.7300|0.3050|BULLISH
DE|2025-10-22 15:30|470.2300|472.2200|466.7900|467.4300|149406|2.8000|1.9900|0.6400|BEARISH
DE|2025-10-22 16:30|467.2600|468.8500|464.6500|466.5200|95262|0.7400|1.5900|1.8700|BEARISH
DE|2025-10-22 17:30|466.4800|466.7500|463.6400|464.6850|87473|1.7950|0.2700|1.0450|BEARISH
DE|2025-10-22 18:30|464.6800|465.1300|462.7700|463.6000|99706|1.0800|0.4500|0.8300|BEARISH
DE|2025-10-22 19:30|463.5250|463.9100|462.1800|462.3500|158156|1.1750|0.3850|0.1700|BEARISH
DE|2025-10-23 13:30|465.5600|468.4999|460.7100|462.5150|171980|3.0450|2.9399|1.8050|BEARISH
DE|2025-10-23 14:30|462.0300|464.7700|461.5200|463.3750|121410|1.3450|1.3950|0.5100|BULLISH
DE|2025-10-23 15:30|463.5200|464.0200|462.0000|462.5100|74808|1.0100|0.5000|0.5100|BEARISH
DE|2025-10-23 16:30|462.4900|463.5900|461.2100|462.6201|122651|0.1301|0.9699|1.2800|BULLISH
DE|2025-10-23 17:30|462.8500|467.7300|462.8500|467.5800|159164|4.7300|0.1500|0.0000|BULLISH
DE|2025-10-23 18:30|467.5800|469.7376|467.3600|469.4700|166621|1.8900|0.2676|0.2200|BULLISH
DE|2025-10-23 19:30|469.5700|469.9900|468.3600|469.5300|189114|0.0400|0.4200|1.1700|BEARISH
DE|2025-10-24 13:30|473.4500|477.6000|471.6500|471.9450|283591|1.5050|4.1500|0.2950|BEARISH
DE|2025-10-24 14:30|471.9450|474.1700|470.8300|472.3700|145150|0.4250|1.8000|1.1150|BULLISH
