Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
JPM|2025-09-11 17:30|304.4100|305.3999|304.3100|304.8000|508767|0.3900|0.5999|0.1000|BULLISH
JPM|2025-09-11 18:30|304.7900|305.2700|304.1000|305.1275|593921|0.3375|0.1425|0.6900|BULLISH
JPM|2025-09-11 19:30|305.1225|305.6500|304.9800|305.4900|1107636|0.3675|0.1600|0.1425|BULLISH
JPM|2025-09-12 13:30|305.0000|306.6700|303.6950|306.0000|1046450|1.0000|0.6700|1.3050|BULLISH
JPM|2025-09-12 14:30|305.9100|305.9400|304.2600|304.7150|615655|1.1950|0.0300|0.4550|BEARISH
JPM|2025-09-12 15:30|304.7200|305.9450|304.5218|305.8300|377770|1.1100|0.1150|0.1982|BULLISH
JPM|2025-09-12 16:30|305.8250|307.0699|305.6152|306.8850|550776|1.0600|0.1849|0.2098|BULLISH
JPM|2025-09-12 17:30|306.8750|307.2800|306.5300|307.2700|411510|0.3950|0.0100|0.3450|BULLISH
JPM|2025-09-12 18:30|307.3000|307.4746|306.9400|307.2106|479569|0.0894|0.1746|0.2706|BEARISH
JPM|2025-09-12 19:30|307.1600|307.5500|306.6600|306.9100|769910|0.2500|0.3900|0.2500|BEARISH
JPM|2025-09-15 13:30|307.1700|309.9500|307.1700|308.5700|977842|1.4000|1.3800|0.0000|BULLISH
JPM|2025-09-15 14:30|308.6250|309.4400|308.1802|308.2100|574317|0.4150|0.8150|0.0298|BEARISH
JPM|2025-09-15 15:30|308.1944|308.9800|307.8400|308.7900|430593|0.5956|0.1900|0.3544|BULLISH
JPM|2025-09-15 16:30|308.8200|309.2280|308.2300|309.0000|433505|0.1800|0.2280|0.5900|BULLISH
JPM|2025-09-15 17:30|309.0000|309.4400|308.0450|308.7800|424207|0.2200|0.4400|0.7350|BEARISH
JPM|2025-09-15 18:30|308.7500|309.3600|308.5200|309.2101|412980|0.4601|0.1499|0.2300|BULLISH
JPM|2025-09-15 19:30|309.2450|309.7600|308.7500|309.0200|1107635|0.2250|0.5150|0.2700|BEARISH
JPM|2025-09-16 13:30|310.0000|310.0800|307.2700|307.7600|1369472|2.2400|0.0800|0.4900|BEARISH
JPM|2025-09-16 14:30|307.7600|308.7700|307.2800|307.5250|679181|0.2350|1.0100|0.2450|BEARISH
JPM|2025-09-16 15:30|307.4800|308.9095|307.1347|308.5450|618139|1.0650|0.3645|0.3453|BULLISH
JPM|2025-09-16 16:30|308.6200|310.5800|308.3600|310.1000|650945|1.4800|0.4800|0.2600|BULLISH
JPM|2025-09-16 17:30|310.1700|310.9000|309.8600|310.0150|603441|0.1550|0.7300|0.1550|BEARISH
JPM|2025-09-16 18:30|309.9900|310.2800|309.0900|309.2400|774744|0.7500|0.2900|0.1500|BEARISH
JPM|2025-09-16 19:30|309.2600|309.6400|308.8100|309.2700|1261773|0.0100|0.3700|0.4500|BULLISH
JPM|2025-09-17 13:30|310.3900|312.3099|309.0000|311.7350|1344070|1.3450|0.5749|1.3900|BULLISH
JPM|2025-09-17 14:30|311.7100|312.9100|311.2500|312.3150|792928|0.6050|0.5950|0.4600|BULLISH
JPM|2025-09-17 15:30|312.3150|312.6400|311.0200|311.1800|814018|1.1350|0.3250|0.1600|BEARISH
JPM|2025-09-17 16:30|311.1900|311.4100|309.6800|310.0100|649034|1.1800|0.2200|0.3300|BEARISH
JPM|2025-09-17 17:30|310.0250|312.8000|309.0501|312.0000|1118683|1.9750|0.8000|0.9749|BULLISH
JPM|2025-09-17 18:30|312.0010|312.7220|308.7722|311.7100|1185286|0.2910|0.7210|2.9378|BEARISH
JPM|2025-09-17 19:30|311.7000|312.3600|311.1400|311.7500|1047156|0.0500|0.6100|0.5600|BULLISH
JPM|2025-09-18 13:30|311.7900|313.2500|309.7800|312.4200|1683645|0.6300|0.8300|2.0100|BULLISH
JPM|2025-09-18 14:30|312.4800|312.8000|309.7800|310.0950|1004334|2.3850|0.3200|0.3150|BEARISH
JPM|2025-09-18 15:30|310.0900|311.0694|309.6100|311.0450|683867|0.9550|0.0244|0.4800|BULLISH
JPM|2025-09-18 16:30|311.0789|312.0000|310.8300|311.4544|506676|0.3755|0.5456|0.2489|BULLISH
JPM|2025-09-18 17:30|311.4999|312.3000|311.2050|311.5500|548033|0.0501|0.7500|0.2949|BULLISH
JPM|2025-09-18 18:30|311.5150|312.8850|311.1300|312.6900|902052|1.1750|0.1950|0.3850|BULLISH
JPM|2025-09-18 19:30|312.6300|313.4400|312.2000|313.2000|980651|0.5700|0.2400|0.4300|BULLISH
JPM|2025-09-19 13:30|313.6000|313.9900|309.1200|311.4850|3782070|2.1150|0.3900|2.3650|BEARISH
JPM|2025-09-19 14:30|311.3800|312.2200|310.9300|311.7200|789702|0.3400|0.5000|0.4500|BULLISH
JPM|2025-09-19 15:30|311.6150|314.0800|311.4100|313.5700|1053578|1.9550|0.5100|0.2050|BULLISH
JPM|2025-09-19 16:30|313.5600|314.2100|313.2600|313.5801|545263|0.0201|0.6299|0.3000|BULLISH
JPM|2025-09-19 17:30|313.6200|314.6269|313.2201|314.2450|695362|0.6250|0.3819|0.3999|BULLISH
JPM|2025-09-19 18:30|314.2450|315.3868|314.0600|315.1300|669727|0.8850|0.2568|0.1850|BULLISH
JPM|2025-09-19 19:30|315.1100|315.8000|313.8400|314.7200|1547781|0.3900|0.6900|0.8800|BEARISH
JPM|2025-09-22 13:30|309.8000|313.6700|309.5550|312.0250|1604037|2.2250|1.6450|0.2450|BULLISH
JPM|2025-09-22 14:30|312.0400|313.0900|311.8900|312.3600|643111|0.3200|0.7300|0.1500|BULLISH
JPM|2025-09-22 15:30|312.4200|313.4200|312.3200|313.0900|497043|0.6700|0.3300|0.1000|BULLISH
JPM|2025-09-22 16:30|313.1100|313.7000|312.8700|313.2400|416363|0.1300|0.4600|0.2400|BULLISH
JPM|2025-09-22 17:30|313.2500|313.4800|311.9427|312.0100|549322|1.2400|0.2300|0.0673|BEARISH
JPM|2025-09-22 18:30|311.9900|312.6800|311.8800|312.3300|622544|0.3400|0.3500|0.1100|BULLISH
JPM|2025-09-22 19:30|312.2900|313.1400|312.2400|312.4500|1020951|0.1600|0.6900|0.0500|BULLISH
JPM|2025-09-23 13:30|311.8150|316.3141|311.7000|315.3700|1316967|3.5550|0.9441|0.1150|BULLISH
JPM|2025-09-23 14:30|315.2935|316.0600|314.1640|314.3550|653672|0.9385|0.7665|0.1910|BEARISH
JPM|2025-09-23 15:30|314.4000|314.6858|313.4350|313.6020|559135|0.7980|0.2858|0.1670|BEARISH
JPM|2025-09-23 16:30|313.5550|314.0100|311.6000|311.6200|579314|1.9350|0.4550|0.0200|BEARISH
JPM|2025-09-23 17:30|311.5000|311.7900|310.5800|311.1500|621942|0.3500|0.2900|0.5700|BEARISH
JPM|2025-09-23 18:30|311.1900|311.9550|311.1850|311.7140|525748|0.5240|0.2410|0.0050|BULLISH
JPM|2025-09-23 19:30|311.7550|312.7600|311.6350|312.7500|875629|0.9950|0.0100|0.1200|BULLISH
JPM|2025-09-24 13:30|314.0500|316.3500|313.8000|315.7500|1009788|1.7000|0.6000|0.2500|BULLISH
JPM|2025-09-24 14:30|315.7600|316.5773|314.7000|315.0400|642987|0.7200|0.8173|0.3400|BEARISH
JPM|2025-09-24 15:30|315.0400|315.2500|312.7500|313.1900|566790|1.8500|0.2100|0.4400|BEARISH
JPM|2025-09-24 16:30|313.2500|313.5000|312.7500|312.9600|412238|0.2900|0.2500|0.2100|BEARISH
JPM|2025-09-24 17:30|312.9900|313.0700|311.6650|312.9000|440086|0.0900|0.0800|1.2350|BEARISH
JPM|2025-09-24 18:30|312.9000|313.1700|312.6500|313.0900|536565|0.1900|0.0800|0.2500|BULLISH
JPM|2025-09-24 19:30|313.0700|313.5100|312.7700|313.4400|990766|0.3700|0.0700|0.3000|BULLISH
JPM|2025-09-25 13:30|314.1200|315.5799|311.8000|314.7500|1507776|0.6300|0.8299|2.3200|BULLISH
JPM|2025-09-25 14:30|314.7300|315.6500|313.2000|313.5550|744052|1.1750|0.9200|0.3550|BEARISH
JPM|2025-09-25 15:30|313.6300|314.8860|313.3125|313.8000|612634|0.1700|1.0860|0.3175|BULLISH
JPM|2025-09-25 16:30|313.8050|314.3800|312.8301|313.0000|327040|0.8050|0.5750|0.1699|BEARISH
JPM|2025-09-25 17:30|313.0400|313.3700|312.0000|312.9650|430321|0.0750|0.3300|0.9650|BEARISH
JPM|2025-09-25 18:30|313.0099|313.5700|312.7700|312.8900|457453|0.1199|0.5601|0.1200|BEARISH
JPM|2025-09-25 19:30|312.9300|313.7000|312.7900|313.4400|718317|0.5100|0.2600|0.1400|BULLISH
JPM|2025-09-26 13:30|314.9000|317.3300|314.1050|314.5200|2173143|0.3800|2.4300|0.4150|BEARISH
JPM|2025-09-26 14:30|314.4700|315.9700|313.7040|315.8050|586820|1.3350|0.1650|0.7660|BULLISH
JPM|2025-09-26 15:30|315.8700|316.5500|315.3500|316.4792|427898|0.6092|0.0708|0.5200|BULLISH
JPM|2025-09-26 16:30|316.4600|317.6100|316.3550|317.1150|427884|0.6550|0.4950|0.1050|BULLISH
JPM|2025-09-26 17:30|317.1200|317.8100|316.8600|317.2550|456760|0.1350|0.5550|0.2600|BULLISH
JPM|2025-09-26 18:30|317.2550|317.6594|316.6100|316.7600|592663|0.4950|0.4044|0.1500|BEARISH
JPM|2025-09-26 19:30|316.7850|316.9800|315.9500|316.0600|1048525|0.7250|0.1950|0.1100|BEARISH
JPM|2025-09-29 13:30|317.0600|318.0100|313.9600|315.3800|1275678|1.6800|0.9500|1.4200|BEARISH
JPM|2025-09-29 14:30|315.3900|316.0700|313.6600|314.7400|739519|0.6500|0.6800|1.0800|BEARISH
JPM|2025-09-29 15:30|314.7200|315.1900|314.2000|314.8900|483913|0.1700|0.3000|0.5200|BULLISH
JPM|2025-09-29 16:30|314.9663|315.0500|314.0400|314.0830|377814|0.8833|0.0837|0.0430|BEARISH
JPM|2025-09-29 17:30|314.1600|315.0900|314.0410|315.0100|409255|0.8500|0.0800|0.1190|BULLISH
JPM|2025-09-29 18:30|314.9934|315.4400|314.4850|315.0400|485363|0.0466|0.4000|0.5084|BULLISH
JPM|2025-09-29 19:30|315.0250|316.1100|315.0250|315.7300|704189|0.7050|0.3800|0.0000|BULLISH
JPM|2025-09-30 13:30|316.2500|317.4100|313.4423|314.0250|1313005|2.2250|1.1600|0.5827|BEARISH
JPM|2025-09-30 14:30|314.0900|314.1600|310.1100|311.3400|1388726|2.7500|0.0700|1.2300|BEARISH
JPM|2025-09-30 15:30|311.2500|313.9600|311.2300|313.6250|830438|2.3750|0.3350|0.0200|BULLISH
JPM|2025-09-30 16:30|313.6400|313.9300|312.6250|312.9900|659294|0.6500|0.2900|0.3650|BEARISH
JPM|2025-09-30 17:30|312.9900|314.0100|312.3900|313.9700|480582|0.9800|0.0400|0.6000|BULLISH
JPM|2025-09-30 18:30|314.0000|315.4900|313.7100|315.4600|768142|1.4600|0.0300|0.2900|BULLISH
JPM|2025-09-30 19:30|315.4650|316.1500|314.5200|315.3600|977718|0.1050|0.6850|0.8400|BEARISH
JPM|2025-10-01 13:30|313.9700|314.5900|307.4100|312.6350|1699428|1.3350|0.6200|5.2250|BEARISH
JPM|2025-10-01 14:30|312.5500|312.9499|311.5401|311.9736|650987|0.5764|0.3999|0.4335|BEARISH
JPM|2025-10-01 15:30|311.9800|312.9000|311.2400|312.0900|496485|0.1100|0.8100|0.7400|BULLISH
JPM|2025-10-01 16:30|312.0650|312.2700|310.9150|311.3768|397139|0.6882|0.2050|0.4618|BEARISH
JPM|2025-10-01 17:30|311.3800|311.6100|310.3300|311.0000|417464|0.3800|0.2300|0.6700|BEARISH
JPM|2025-10-01 18:30|310.9850|312.0000|310.9400|311.3481|531592|0.3631|0.6519|0.0450|BULLISH
JPM|2025-10-01 19:30|311.3400|311.4000|310.6400|310.7000|871777|0.6400|0.0600|0.0600|BEARISH
JPM|2025-10-02 13:30|310.0000|310.5600|307.2000|308.1900|2100206|1.8100|0.5600|0.9900|BEARISH
JPM|2025-10-02 14:30|308.2150|309.1465|306.8800|307.3100|773905|0.9050|0.9315|0.4300|BEARISH
JPM|2025-10-02 15:30|307.2800|307.5584|306.1400|306.8700|647523|0.4100|0.2784|0.7300|BEARISH
JPM|2025-10-02 16:30|306.8400|307.4800|306.4300|306.9440|484600|0.1040|0.5360|0.4100|BULLISH
JPM|2025-10-02 17:30|306.9994|307.9334|306.5200|307.8400|488485|0.8406|0.0934|0.4794|BULLISH
JPM|2025-10-02 18:30|307.8400|307.9200|306.9600|307.7600|669102|0.0800|0.0800|0.8000|BEARISH
JPM|2025-10-02 19:30|307.7400|307.9300|307.4800|307.5500|941871|0.1900|0.1900|0.0700|BEARISH
JPM|2025-10-03 13:30|308.5100|311.6600|308.2100|310.1900|1279644|1.6800|1.4700|0.3000|BULLISH
JPM|2025-10-03 14:30|310.1600|311.2500|309.0800|309.2300|704251|0.9300|1.0900|0.1500|BEARISH
JPM|2025-10-03 15:30|309.2225|310.8800|309.0300|310.6950|552110|1.4725|0.1850|0.1925|BULLISH
JPM|2025-10-03 16:30|310.6100|311.4300|310.4200|310.7250|483224|0.1150|0.7050|0.1900|BULLISH
JPM|2025-10-03 17:30|310.6600|310.9600|309.6620|310.4966|430948|0.1634|0.3000|0.8346|BEARISH
JPM|2025-10-03 18:30|310.5000|310.6800|310.0200|310.1600|431212|0.3400|0.1800|0.1400|BEARISH
JPM|2025-10-03 19:30|310.1670|310.7500|309.7900|310.0100|759490|0.1570|0.5830|0.2200|BEARISH
JPM|2025-10-06 13:30|310.1800|311.7474|305.1301|308.1600|1801309|2.0200|1.5674|3.0299|BEARISH
JPM|2025-10-06 14:30|308.1600|310.6150|308.0100|310.2800|689869|2.1200|0.3350|0.1500|BULLISH
JPM|2025-10-06 15:30|310.2800|310.3350|308.2300|309.2700|613050|1.0100|0.0550|1.0400|BEARISH
JPM|2025-10-06 16:30|309.1500|309.3000|308.2450|308.8400|466021|0.3100|0.1500|0.5950|BEARISH
JPM|2025-10-06 17:30|308.8500|309.0900|308.2226|308.6000|390030|0.2500|0.2400|0.3774|BEARISH
JPM|2025-10-06 18:30|308.6550|308.7300|307.8800|308.2900|481833|0.3650|0.0750|0.4100|BEARISH
JPM|2025-10-06 19:30|308.2800|309.2900|308.1900|309.1800|550544|0.9000|0.1100|0.0900|BULLISH
JPM|2025-10-07 13:30|309.3500|310.0100|307.0031|307.8300|2648321|1.5200|0.6600|0.8269|BEARISH
JPM|2025-10-07 14:30|307.7700|307.9700|306.0500|306.6601|896628|1.1099|0.2000|0.6101|BEARISH
JPM|2025-10-07 15:30|306.7900|307.5600|304.7000|306.2209|740849|0.5691|0.7700|1.5209|BEARISH
JPM|2025-10-07 16:30|306.1500|307.8000|306.1500|307.2000|387664|1.0500|0.6000|0.0000|BULLISH
JPM|2025-10-07 17:30|307.1400|307.6500|306.8000|307.1400|360169|0.0000|0.5100|0.3400|BULLISH
JPM|2025-10-07 18:30|307.0800|307.6450|307.0000|307.5000|438494|0.4200|0.1450|0.0800|BULLISH
JPM|2025-10-07 19:30|307.4700|307.9200|307.2742|307.6950|626346|0.2250|0.2250|0.1958|BULLISH
JPM|2025-10-08 13:30|308.2100|308.7832|303.5500|307.1450|1391928|1.0650|0.5732|3.5950|BEARISH
JPM|2025-10-08 14:30|307.1200|307.5400|306.7501|307.2800|552388|0.1600|0.2600|0.3699|BULLISH
JPM|2025-10-08 15:30|307.2700|308.0182|306.8200|307.5800|405534|0.3100|0.4382|0.4500|BULLISH
JPM|2025-10-08 16:30|307.5800|307.8100|307.1950|307.2400|275018|0.3400|0.2300|0.0450|BEARISH
JPM|2025-10-08 17:30|307.3300|307.3450|305.8060|306.0644|426123|1.2656|0.0150|0.2584|BEARISH
JPM|2025-10-08 18:30|306.0350|306.0350|304.4200|304.5750|529226|1.4600|0.0000|0.1550|BEARISH
JPM|2025-10-08 19:30|304.5600|304.7500|304.0000|304.0500|870057|0.5100|0.1900|0.0500|BEARISH
JPM|2025-10-09 13:30|305.0500|308.0350|303.7800|304.1300|1866134|0.9200|2.9850|0.3500|BEARISH
JPM|2025-10-09 14:30|304.0182|304.9700|303.3947|304.1300|531776|0.1118|0.8400|0.6235|BULLISH
JPM|2025-10-09 15:30|304.0967|305.1300|303.8000|304.6650|457386|0.5683|0.4650|0.2967|BULLISH
JPM|2025-10-09 16:30|304.7100|305.3000|304.2701|305.0100|346439|0.3000|0.2900|0.4399|BULLISH
JPM|2025-10-09 17:30|304.9600|305.4100|304.6400|304.9901|430607|0.0301|0.4199|0.3200|BULLISH
JPM|2025-10-09 18:30|305.0600|305.6089|304.9696|305.3000|538989|0.2400|0.3089|0.0904|BULLISH
JPM|2025-10-09 19:30|305.3300|306.4281|305.1500|305.5500|707388|0.2200|0.8781|0.1800|BULLISH
JPM|2025-10-10 13:30|305.6600|310.4700|305.6600|309.5250|1575645|3.8650|0.9450|0.0000|BULLISH
JPM|2025-10-10 14:30|309.5250|310.1400|305.4500|305.7900|1331356|3.7350|0.6150|0.3400|BEARISH
JPM|2025-10-10 15:30|305.7250|305.8350|302.8556|303.7500|1053190|1.9750|0.1100|0.8944|BEARISH
JPM|2025-10-10 16:30|303.6800|304.5900|302.6050|303.7700|519958|0.0900|0.8200|1.0750|BULLISH
JPM|2025-10-10 17:30|303.7700|304.6300|303.1600|303.6100|467350|0.1600|0.8600|0.4500|BEARISH
JPM|2025-10-10 18:30|303.6400|303.8200|302.0000|302.2150|650630|1.4250|0.1800|0.2150|BEARISH
JPM|2025-10-10 19:30|302.2300|302.7535|300.8100|301.0100|1073794|1.2200|0.5235|0.2000|BEARISH
JPM|2025-10-13 13:30|305.6000|309.4600|305.4500|307.4900|2354089|1.8900|1.9700|0.1500|BULLISH
JPM|2025-10-13 14:30|307.4700|308.6097|306.7300|308.0800|1035827|0.6100|0.5297|0.7400|BULLISH
JPM|2025-10-13 15:30|308.0400|308.5600|306.8300|307.7400|917248|0.3000|0.5200|0.9100|BEARISH
JPM|2025-10-13 16:30|307.6550|308.0700|307.1000|307.9900|815792|0.3350|0.0800|0.5550|BULLISH
JPM|2025-10-13 17:30|308.0058|309.2300|307.5500|308.8900|914454|0.8842|0.3400|0.4558|BULLISH
JPM|2025-10-13 18:30|308.8793|309.0900|307.4400|308.5750|967219|0.3043|0.2107|1.1350|BEARISH
JPM|2025-10-13 19:30|308.5700|309.4100|307.8900|307.9400|1453419|0.6300|0.8400|0.0500|BEARISH
JPM|2025-10-14 13:30|305.8400|307.0000|294.2100|301.6000|5692174|4.2400|1.1600|7.3900|BEARISH
JPM|2025-10-14 14:30|301.7599|304.5650|301.1535|301.9000|1942789|0.1401|2.6650|0.6064|BULLISH
JPM|2025-10-14 15:30|301.9000|304.3300|301.2200|303.4650|1265368|1.5650|0.8650|0.6800|BULLISH
JPM|2025-10-14 16:30|303.4650|305.8100|303.3800|305.8050|1106847|2.3400|0.0050|0.0850|BULLISH
JPM|2025-10-14 17:30|305.8300|306.8400|303.3600|303.7600|1104400|2.0700|1.0100|0.4000|BEARISH
JPM|2025-10-14 18:30|303.8000|304.4655|302.6700|303.4100|1136911|0.3900|0.6655|0.7400|BEARISH
JPM|2025-10-14 19:30|303.4600|303.4600|301.1500|301.9900|1887257|1.4700|0.0000|0.8400|BEARISH
JPM|2025-10-15 13:30|306.3900|312.1199|306.3000|311.8800|2644260|5.4900|0.2399|0.0900|BULLISH
JPM|2025-10-15 14:30|311.8500|312.0100|309.7708|310.9050|1111334|0.9450|0.1600|1.1342|BEARISH
JPM|2025-10-15 15:30|310.9025|311.1500|307.8400|309.5344|829451|1.3681|0.2475|1.6944|BEARISH
JPM|2025-10-15 16:30|309.5550|309.7000|306.0100|307.3400|602105|2.2150|0.1450|1.3300|BEARISH
JPM|2025-10-15 17:30|307.2500|309.3100|306.2700|306.4626|1138455|0.7874|2.0600|0.1926|BEARISH
JPM|2025-10-15 18:30|306.4668|308.0000|306.2600|306.7200|774864|0.2532|1.2800|0.2068|BULLISH
JPM|2025-10-15 19:30|306.7150|306.8700|305.4400|305.8400|1458366|0.8750|0.1550|0.4000|BEARISH
JPM|2025-10-16 13:30|305.3500|307.3400|303.5200|304.6050|1479771|0.7450|1.9900|1.0850|BEARISH
JPM|2025-10-16 14:30|304.6000|308.6799|304.4100|307.5312|1016913|2.9312|1.1487|0.1900|BULLISH
JPM|2025-10-16 15:30|307.4750|308.3500|304.6000|304.7265|767531|2.7485|0.8750|0.1265|BEARISH
JPM|2025-10-16 16:30|304.7550|304.7550|302.6900|303.8800|908490|0.8750|0.0000|1.1900|BEARISH
JPM|2025-10-16 17:30|303.9600|304.2600|298.7000|299.6850|1146261|4.2750|0.3000|0.9850|BEARISH
JPM|2025-10-16 18:30|299.6600|301.2500|297.1701|297.2600|1366387|2.4000|1.5900|0.0899|BEARISH
JPM|2025-10-16 19:30|297.2000|299.5000|297.0700|298.5700|1805656|1.3700|0.9300|0.1300|BULLISH
JPM|2025-10-17 13:30|299.1600|299.5500|294.4000|297.3500|2996329|1.8100|0.3900|2.9500|BEARISH
JPM|2025-10-17 14:30|297.3500|297.7550|294.2000|296.0200|1726763|1.3300|0.4050|1.8200|BEARISH
JPM|2025-10-17 15:30|296.0300|297.3550|295.2000|296.8400|856602|0.8100|0.5150|0.8300|BULLISH
