Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GILD|2025-09-11 17:30|117.0500|117.3150|116.7600|117.1750|469149|0.1250|0.1400|0.2900|BULLISH
GILD|2025-09-11 18:30|117.1750|117.4100|117.0700|117.3900|480840|0.2150|0.0200|0.1050|BULLISH
GILD|2025-09-11 19:30|117.4000|118.1100|117.3600|117.8500|1013325|0.4500|0.2600|0.0400|BULLISH
GILD|2025-09-12 13:30|117.4900|117.6300|116.3500|116.9250|770476|0.5650|0.1400|0.5750|BEARISH
GILD|2025-09-12 14:30|116.9300|116.9900|116.0200|116.6000|419852|0.3300|0.0600|0.5800|BEARISH
GILD|2025-09-12 15:30|116.5900|116.8900|115.9000|116.4700|491750|0.1200|0.3000|0.5700|BEARISH
GILD|2025-09-12 16:30|116.4700|116.5200|116.1400|116.3000|320915|0.1700|0.0500|0.1600|BEARISH
GILD|2025-09-12 17:30|116.2750|116.8000|116.1800|116.7150|286157|0.4400|0.0850|0.0950|BULLISH
GILD|2025-09-12 18:30|116.7300|116.9600|116.6000|116.7500|598581|0.0200|0.2100|0.1300|BULLISH
GILD|2025-09-12 19:30|116.7500|116.7600|114.1825|114.5200|2073920|2.2300|0.0100|0.3375|BEARISH
GILD|2025-09-15 13:30|113.5500|113.5900|111.4100|111.8500|1455674|1.7000|0.0400|0.4400|BEARISH
GILD|2025-09-15 14:30|111.8800|112.2300|111.3250|111.9850|744523|0.1050|0.2450|0.5550|BULLISH
GILD|2025-09-15 15:30|112.0000|112.2300|111.6600|111.8800|570599|0.1200|0.2300|0.2200|BEARISH
GILD|2025-09-15 16:30|111.9100|112.2950|111.7050|112.2550|471016|0.3450|0.0400|0.2050|BULLISH
GILD|2025-09-15 17:30|112.2500|112.7500|112.2300|112.6300|458716|0.3800|0.1200|0.0200|BULLISH
GILD|2025-09-15 18:30|112.6500|112.9000|112.3400|112.6900|528661|0.0400|0.2100|0.3100|BULLISH
GILD|2025-09-15 19:30|112.6800|112.7500|112.3750|112.5900|967691|0.0900|0.0700|0.2150|BEARISH
GILD|2025-09-16 13:30|113.2200|114.1300|111.7850|111.9300|727253|1.2900|0.9100|0.1450|BEARISH
GILD|2025-09-16 14:30|111.9600|112.4100|111.6900|111.6900|525111|0.2700|0.4500|0.0000|BEARISH
GILD|2025-09-16 15:30|111.6950|111.7200|111.1500|111.4400|526981|0.2550|0.0250|0.2900|BEARISH
GILD|2025-09-16 16:30|111.4250|111.8600|111.3200|111.3986|458869|0.0264|0.4350|0.0786|BEARISH
GILD|2025-09-16 17:30|111.4044|111.5250|110.2100|110.2100|498643|1.1944|0.1206|0.0000|BEARISH
GILD|2025-09-16 18:30|110.2100|111.1899|110.1600|111.0500|661662|0.8400|0.1399|0.0500|BULLISH
GILD|2025-09-16 19:30|111.0550|111.0550|110.7500|110.8400|852658|0.2150|0.0000|0.0900|BEARISH
GILD|2025-09-17 13:30|111.3700|112.2428|111.2200|111.9507|598977|0.5807|0.2921|0.1500|BULLISH
GILD|2025-09-17 14:30|111.9500|112.2000|111.7200|112.0087|314295|0.0587|0.1913|0.2300|BULLISH
GILD|2025-09-17 15:30|112.0000|112.4150|111.8700|112.0700|452274|0.0700|0.3450|0.1300|BULLISH
GILD|2025-09-17 16:30|112.0690|112.1800|111.7700|111.9150|421108|0.1540|0.1110|0.1450|BEARISH
GILD|2025-09-17 17:30|111.9050|112.4500|111.8650|112.4150|469266|0.5100|0.0350|0.0400|BULLISH
GILD|2025-09-17 18:30|112.4095|112.4600|111.9778|112.2800|535257|0.1295|0.0505|0.3022|BEARISH
GILD|2025-09-17 19:30|112.2750|112.3500|112.0200|112.2700|590396|0.0050|0.0750|0.2500|BEARISH
GILD|2025-09-18 13:30|111.2600|112.9900|111.2600|112.8800|492698|1.6200|0.1100|0.0000|BULLISH
GILD|2025-09-18 14:30|112.8850|113.2000|112.6650|113.0850|352868|0.2000|0.1150|0.2200|BULLISH
GILD|2025-09-18 15:30|113.0850|113.2700|112.9850|113.2497|228313|0.1647|0.0203|0.1000|BULLISH
GILD|2025-09-18 16:30|113.2350|113.5650|113.1100|113.5300|484317|0.2950|0.0350|0.1250|BULLISH
GILD|2025-09-18 17:30|113.5000|113.6400|112.9600|113.5300|522027|0.0300|0.1100|0.5400|BULLISH
GILD|2025-09-18 18:30|113.5450|113.6800|113.2400|113.5900|360635|0.0450|0.0900|0.3050|BULLISH
GILD|2025-09-18 19:30|113.5900|113.7500|113.4400|113.6050|821443|0.0150|0.1450|0.1500|BULLISH
GILD|2025-09-19 13:30|114.0900|115.0700|114.0300|114.6300|2915339|0.5400|0.4400|0.0600|BULLISH
GILD|2025-09-19 14:30|114.5750|114.5750|113.0900|113.2850|724168|1.2900|0.0000|0.1950|BEARISH
GILD|2025-09-19 15:30|113.3300|113.9900|113.2400|113.9800|576427|0.6500|0.0100|0.0900|BULLISH
GILD|2025-09-19 16:30|113.9800|114.0000|113.4500|113.7600|269672|0.2200|0.0200|0.3100|BEARISH
GILD|2025-09-19 17:30|113.7550|114.3100|113.6600|114.0100|342965|0.2550|0.3000|0.0950|BULLISH
GILD|2025-09-19 18:30|114.0300|114.3400|113.7600|114.2650|389035|0.2350|0.0750|0.2700|BULLISH
GILD|2025-09-19 19:30|114.2700|114.5400|113.9700|114.0400|931297|0.2300|0.2700|0.0700|BEARISH
GILD|2025-09-22 13:30|113.4500|114.0500|112.3250|112.8800|909239|0.5700|0.6000|0.5550|BEARISH
GILD|2025-09-22 14:30|112.9050|113.3700|112.9000|113.0150|629922|0.1100|0.3550|0.0050|BULLISH
GILD|2025-09-22 15:30|113.0150|113.2500|112.1650|112.2700|508132|0.7450|0.2350|0.1050|BEARISH
GILD|2025-09-22 16:30|112.2900|113.1000|112.1500|112.8100|380966|0.5200|0.2900|0.1400|BULLISH
GILD|2025-09-22 17:30|112.8250|112.9900|112.3300|112.7400|393761|0.0850|0.1650|0.4100|BEARISH
GILD|2025-09-22 18:30|112.7850|113.5350|112.6600|112.9300|569918|0.1450|0.6050|0.1250|BULLISH
GILD|2025-09-22 19:30|112.9250|112.9400|112.2800|112.5000|797843|0.4250|0.0150|0.2200|BEARISH
GILD|2025-09-23 13:30|111.8800|112.6900|111.7501|112.4500|390816|0.5700|0.2400|0.1299|BULLISH
GILD|2025-09-23 14:30|112.5600|112.9000|112.4500|112.5300|453307|0.0300|0.3400|0.0800|BEARISH
GILD|2025-09-23 15:30|112.5500|114.2500|112.3600|113.4000|1271888|0.8500|0.8500|0.1900|BULLISH
GILD|2025-09-23 16:30|113.3400|113.7500|113.1600|113.6900|268911|0.3500|0.0600|0.1800|BULLISH
GILD|2025-09-23 17:30|113.6700|114.4050|113.6700|114.3900|368907|0.7200|0.0150|0.0000|BULLISH
GILD|2025-09-23 18:30|114.4150|115.5700|114.4150|114.9200|1485414|0.5050|0.6500|0.0000|BULLISH
GILD|2025-09-23 19:30|114.9150|114.9400|114.1400|114.4100|1136369|0.5050|0.0250|0.2700|BEARISH
GILD|2025-09-24 13:30|114.3000|114.5700|112.6200|113.0150|645487|1.2850|0.2700|0.3950|BEARISH
GILD|2025-09-24 14:30|112.9800|113.6800|111.9600|112.1400|445956|0.8400|0.7000|0.1800|BEARISH
GILD|2025-09-24 15:30|112.1400|112.9700|112.1100|112.7300|338664|0.5900|0.2400|0.0300|BULLISH
GILD|2025-09-24 16:30|112.6900|113.0600|112.6000|112.9450|223420|0.2550|0.1150|0.0900|BULLISH
GILD|2025-09-24 17:30|112.9500|113.0500|112.5700|112.7850|196705|0.1650|0.1000|0.2150|BEARISH
GILD|2025-09-24 18:30|112.8000|113.1400|112.7700|113.0500|246267|0.2500|0.0900|0.0300|BULLISH
GILD|2025-09-24 19:30|113.0450|113.7500|112.9700|113.6700|677231|0.6250|0.0800|0.0750|BULLISH
GILD|2025-09-25 13:30|114.5200|115.2500|112.6400|112.6800|978088|1.8400|0.7300|0.0400|BEARISH
GILD|2025-09-25 14:30|112.6787|113.1600|111.1400|111.3901|569255|1.2886|0.4813|0.2501|BEARISH
GILD|2025-09-25 15:30|111.5200|111.5200|110.8500|111.3250|266523|0.1950|0.0000|0.4750|BEARISH
GILD|2025-09-25 16:30|111.3000|111.5900|111.0200|111.0300|282755|0.2700|0.2900|0.0100|BEARISH
GILD|2025-09-25 17:30|111.0400|111.6900|110.9500|111.0700|508923|0.0300|0.6200|0.0900|BULLISH
GILD|2025-09-25 18:30|111.0600|111.8300|111.0200|111.1950|626494|0.1350|0.6350|0.0400|BULLISH
GILD|2025-09-25 19:30|111.1900|111.6250|110.9100|111.0100|884860|0.1800|0.4350|0.1000|BEARISH
GILD|2025-09-26 13:30|111.3500|112.2350|110.7800|111.3650|681453|0.0150|0.8700|0.5700|BULLISH
GILD|2025-09-26 14:30|111.3700|111.5650|110.9900|111.3000|774217|0.0700|0.1950|0.3100|BEARISH
GILD|2025-09-26 15:30|111.2900|111.3900|110.7200|110.9350|256808|0.3550|0.1000|0.2150|BEARISH
GILD|2025-09-26 16:30|110.9400|111.1800|110.7000|111.1200|210993|0.1800|0.0600|0.2400|BULLISH
GILD|2025-09-26 17:30|111.1100|111.1743|110.7400|111.0950|857238|0.0150|0.0643|0.3550|BEARISH
GILD|2025-09-26 18:30|111.0900|111.8700|111.0900|111.7200|0|0.6300|0.1500|0.0000|BULLISH
GILD|2025-09-26 19:30|111.7200|112.1900|111.5750|112.0900|501000|0.3700|0.1000|0.1450|BULLISH
GILD|2025-09-29 13:30|112.3250|112.5500|110.8200|111.9000|445196|0.4250|0.2250|1.0800|BEARISH
GILD|2025-09-29 14:30|111.8100|111.9250|111.4700|111.7500|263814|0.0600|0.1150|0.2800|BEARISH
GILD|2025-09-29 15:30|111.7500|112.4400|111.6100|112.3200|333456|0.5700|0.1200|0.1400|BULLISH
GILD|2025-09-29 16:30|112.3400|112.4900|111.8400|111.9600|264993|0.3800|0.1500|0.1200|BEARISH
GILD|2025-09-29 17:30|111.9700|112.5200|111.7700|112.5200|194604|0.5500|0.0000|0.2000|BULLISH
GILD|2025-09-29 18:30|112.5300|112.6200|112.2690|112.4250|243825|0.1050|0.0900|0.1560|BEARISH
GILD|2025-09-29 19:30|112.4250|112.7000|112.4150|112.6300|494279|0.2050|0.0700|0.0100|BULLISH
GILD|2025-09-30 13:30|112.8150|114.8300|112.5100|114.1900|852803|1.3750|0.6400|0.3050|BULLISH
GILD|2025-09-30 14:30|114.2200|114.3000|111.3500|112.4200|829270|1.8000|0.0800|1.0700|BEARISH
GILD|2025-09-30 15:30|112.4000|113.0900|112.2850|113.0000|330168|0.6000|0.0900|0.1150|BULLISH
GILD|2025-09-30 16:30|113.0150|114.1400|112.9500|113.2100|426735|0.1950|0.9300|0.0650|BULLISH
GILD|2025-09-30 17:30|113.2000|113.5400|111.4950|113.3650|730424|0.1650|0.1750|1.7050|BULLISH
GILD|2025-09-30 18:30|113.3000|113.5400|111.9500|111.9750|564324|1.3250|0.2400|0.0250|BEARISH
GILD|2025-09-30 19:30|112.0100|112.1900|110.9600|110.9900|1696368|1.0200|0.1800|0.0300|BEARISH
GILD|2025-10-01 13:30|111.3000|112.7900|110.5800|111.6900|1789520|0.3900|1.1000|0.7200|BULLISH
GILD|2025-10-01 14:30|111.7100|112.8800|111.3700|112.7000|1063358|0.9900|0.1800|0.3400|BULLISH
GILD|2025-10-01 15:30|112.6900|113.0700|112.1800|112.6200|627619|0.0700|0.3800|0.4400|BEARISH
GILD|2025-10-01 16:30|112.6400|112.6500|111.6100|111.9000|954418|0.7400|0.0100|0.2900|BEARISH
GILD|2025-10-01 17:30|111.9000|112.2100|111.7200|112.1100|2475447|0.2100|0.1000|0.1800|BULLISH
GILD|2025-10-01 18:30|112.1300|112.5800|112.0800|112.2600|1245409|0.1300|0.3200|0.0500|BULLISH
GILD|2025-10-01 19:30|112.2600|112.2700|110.2015|111.1300|3206545|1.1300|0.0100|0.9285|BEARISH
GILD|2025-10-02 13:30|110.2000|111.6100|108.4601|110.1600|2337191|0.0400|1.4100|1.6999|BEARISH
GILD|2025-10-02 14:30|110.1900|110.2500|108.5200|109.4900|1796855|0.7000|0.0600|0.9700|BEARISH
GILD|2025-10-02 15:30|109.5150|110.6500|109.3700|110.0550|1267701|0.5400|0.5950|0.1450|BULLISH
GILD|2025-10-02 16:30|110.0600|110.3900|109.8100|110.0000|434258|0.0600|0.3300|0.1900|BEARISH
GILD|2025-10-02 17:30|110.0000|110.4000|110.0000|110.2900|382948|0.2900|0.1100|0.0000|BULLISH
GILD|2025-10-02 18:30|110.2900|110.2900|109.4700|109.4800|596573|0.8100|0.0000|0.0100|BEARISH
GILD|2025-10-02 19:30|109.4700|110.7300|109.3500|110.5600|1660182|1.0900|0.1700|0.1200|BULLISH
GILD|2025-10-03 13:30|110.7150|111.5400|109.6600|111.5150|941512|0.8000|0.0250|1.0550|BULLISH
GILD|2025-10-03 14:30|111.5300|112.2900|111.4500|111.9200|852172|0.3900|0.3700|0.0800|BULLISH
GILD|2025-10-03 15:30|111.9500|112.4950|111.5950|112.0200|601331|0.0700|0.4750|0.3550|BULLISH
GILD|2025-10-03 16:30|112.0250|112.5900|111.7500|112.4450|767740|0.4200|0.1450|0.2750|BULLISH
GILD|2025-10-03 17:30|112.4400|113.4600|112.4000|113.3374|854080|0.8974|0.1226|0.0400|BULLISH
GILD|2025-10-03 18:30|113.3500|113.5900|112.8400|112.9900|1066842|0.3600|0.2400|0.1500|BEARISH
GILD|2025-10-03 19:30|112.9900|113.2400|112.6200|112.7100|1302474|0.2800|0.2500|0.0900|BEARISH
GILD|2025-10-06 13:30|115.4600|117.0000|113.4600|114.5400|2053112|0.9200|1.5400|1.0800|BEARISH
GILD|2025-10-06 14:30|114.5400|114.6670|113.0600|113.0600|948677|1.4800|0.1270|0.0000|BEARISH
GILD|2025-10-06 15:30|113.0800|113.7800|112.8300|113.3750|586254|0.2950|0.4050|0.2500|BULLISH
GILD|2025-10-06 16:30|113.4000|113.4300|112.7700|112.9135|444032|0.4865|0.0300|0.1435|BEARISH
GILD|2025-10-06 17:30|112.9000|113.0900|112.5000|112.5000|443132|0.4000|0.1900|0.0000|BEARISH
GILD|2025-10-06 18:30|112.5500|113.4050|112.4100|113.1900|1272591|0.6400|0.2150|0.1400|BULLISH
GILD|2025-10-06 19:30|113.2050|113.8300|113.0950|113.5900|963985|0.3850|0.2400|0.1100|BULLISH
GILD|2025-10-07 13:30|113.6000|114.9500|112.8200|114.1500|1385878|0.5500|0.8000|0.7800|BULLISH
GILD|2025-10-07 14:30|114.2000|116.0550|113.5100|115.9800|1010652|1.7800|0.0750|0.6900|BULLISH
GILD|2025-10-07 15:30|115.9900|116.4480|115.7200|116.3500|1025048|0.3600|0.0980|0.2700|BULLISH
GILD|2025-10-07 16:30|116.3300|116.3450|115.1900|115.2650|1121041|1.0650|0.0150|0.0750|BEARISH
GILD|2025-10-07 17:30|115.2650|115.6800|115.1200|115.5600|562166|0.2950|0.1200|0.1450|BULLISH
GILD|2025-10-07 18:30|115.5700|116.0000|115.3550|115.9800|654471|0.4100|0.0200|0.2150|BULLISH
GILD|2025-10-07 19:30|115.9693|116.9100|115.5600|116.7900|1594980|0.8207|0.1200|0.4093|BULLISH
GILD|2025-10-08 13:30|117.1100|117.8000|115.7550|116.5600|1162661|0.5500|0.6900|0.8050|BEARISH
GILD|2025-10-08 14:30|116.5700|117.1700|116.3800|116.6500|552105|0.0800|0.5200|0.1900|BULLISH
GILD|2025-10-08 15:30|116.6600|117.5100|116.6000|117.1100|362134|0.4500|0.4000|0.0600|BULLISH
GILD|2025-10-08 16:30|117.1400|117.6400|116.9700|117.5200|434102|0.3800|0.1200|0.1700|BULLISH
GILD|2025-10-08 17:30|117.5000|117.5600|117.2900|117.4300|496817|0.0700|0.0600|0.1400|BEARISH
GILD|2025-10-08 18:30|117.4250|118.1400|117.4250|117.9700|644702|0.5450|0.1700|0.0000|BULLISH
GILD|2025-10-08 19:30|117.9800|118.3500|117.4950|118.2300|1366714|0.2500|0.1200|0.4850|BULLISH
GILD|2025-10-09 13:30|118.6100|118.8600|117.2000|117.4000|774952|1.2100|0.2500|0.2000|BEARISH
GILD|2025-10-09 14:30|117.3500|117.6900|116.5650|116.8400|637189|0.5100|0.3400|0.2750|BEARISH
GILD|2025-10-09 15:30|116.8041|117.8400|116.6300|117.6700|476951|0.8659|0.1700|0.1741|BULLISH
GILD|2025-10-09 16:30|117.6700|118.1900|117.2082|117.2100|463371|0.4600|0.5200|0.0018|BEARISH
GILD|2025-10-09 17:30|117.2200|117.2300|116.5104|116.8400|400452|0.3800|0.0100|0.3296|BEARISH
GILD|2025-10-09 18:30|116.8400|117.0600|116.7700|116.8010|398608|0.0390|0.2200|0.0310|BEARISH
GILD|2025-10-09 19:30|116.8100|117.1050|116.6800|116.7500|685585|0.0600|0.2950|0.0700|BEARISH
GILD|2025-10-10 13:30|117.4350|119.3300|116.5200|118.4500|1285143|1.0150|0.8800|0.9150|BULLISH
GILD|2025-10-10 14:30|118.4800|118.5299|117.2600|117.7100|1374676|0.7700|0.0499|0.4500|BEARISH
GILD|2025-10-10 15:30|117.7150|118.2900|116.9200|117.8250|978230|0.1100|0.4650|0.7950|BULLISH
GILD|2025-10-10 16:30|117.8100|118.2216|117.5900|118.0650|595666|0.2550|0.1566|0.2200|BULLISH
GILD|2025-10-10 17:30|118.0553|118.1750|117.6150|117.7200|459601|0.3353|0.1197|0.1050|BEARISH
GILD|2025-10-10 18:30|117.7000|117.7000|116.7200|116.9500|476854|0.7500|0.0000|0.2300|BEARISH
GILD|2025-10-10 19:30|116.9600|117.5500|116.8500|117.2100|1276041|0.2500|0.3400|0.1100|BULLISH
GILD|2025-10-13 13:30|116.1000|117.6950|115.8000|117.4300|861515|1.3300|0.2650|0.3000|BULLISH
GILD|2025-10-13 14:30|117.3928|117.7900|116.6011|116.9720|501394|0.4208|0.3972|0.3709|BEARISH
GILD|2025-10-13 15:30|116.9750|117.5700|116.9400|117.2600|625209|0.2850|0.3100|0.0350|BULLISH
GILD|2025-10-13 16:30|117.2350|117.8600|117.1250|117.7500|358110|0.5150|0.1100|0.1100|BULLISH
GILD|2025-10-13 17:30|117.7600|118.2700|117.6700|118.1900|340253|0.4300|0.0800|0.0900|BULLISH
GILD|2025-10-13 18:30|118.1900|118.6000|117.9901|118.4000|497311|0.2100|0.2000|0.1999|BULLISH
GILD|2025-10-13 19:30|118.4000|118.7800|118.1800|118.2200|903679|0.1800|0.3800|0.0400|BEARISH
GILD|2025-10-14 13:30|117.5150|118.0750|116.6250|117.8500|827996|0.3350|0.2250|0.8900|BULLISH
GILD|2025-10-14 14:30|117.8100|118.4400|117.7100|117.9700|651343|0.1600|0.4700|0.1000|BULLISH
GILD|2025-10-14 15:30|117.9001|118.6600|117.8500|118.4850|584054|0.5849|0.1750|0.0501|BULLISH
GILD|2025-10-14 16:30|118.4750|118.7950|118.3700|118.7800|422866|0.3050|0.0150|0.1050|BULLISH
GILD|2025-10-14 17:30|118.7900|119.3347|118.7900|119.1350|503215|0.3450|0.1997|0.0000|BULLISH
GILD|2025-10-14 18:30|119.1500|119.1650|118.4000|118.5800|536512|0.5700|0.0150|0.1800|BEARISH
GILD|2025-10-14 19:30|118.5800|118.6100|118.0000|118.4850|1026491|0.0950|0.0300|0.4850|BEARISH
GILD|2025-10-15 13:30|118.0800|119.0700|117.8100|118.3550|676715|0.2750|0.7150|0.2700|BULLISH
GILD|2025-10-15 14:30|118.3550|118.5299|117.9800|118.3050|547826|0.0500|0.1749|0.3250|BEARISH
GILD|2025-10-15 15:30|118.3300|118.8295|118.0400|118.1800|361252|0.1500|0.4995|0.1400|BEARISH
GILD|2025-10-15 16:30|118.1997|118.3300|117.2150|117.2150|278896|0.9847|0.1303|0.0000|BEARISH
GILD|2025-10-15 17:30|117.2150|118.3599|117.0700|118.2150|410573|1.0000|0.1449|0.1450|BULLISH
GILD|2025-10-15 18:30|118.2100|118.2800|118.0209|118.0900|360434|0.1200|0.0700|0.0691|BEARISH
GILD|2025-10-15 19:30|118.0900|118.3600|117.8664|118.3400|667592|0.2500|0.0200|0.2236|BULLISH
GILD|2025-10-16 13:30|117.9800|121.5700|117.9800|120.3950|1384109|2.4150|1.1750|0.0000|BULLISH
GILD|2025-10-16 14:30|120.3700|120.6400|119.3100|119.5200|665185|0.8500|0.2700|0.2100|BEARISH
GILD|2025-10-16 15:30|119.5000|119.5050|118.8100|118.8350|442286|0.6650|0.0050|0.0250|BEARISH
GILD|2025-10-16 16:30|118.8350|119.0100|118.0950|118.4350|477528|0.4000|0.1750|0.3400|BEARISH
GILD|2025-10-16 17:30|118.4100|118.5299|117.8801|117.9400|471710|0.4700|0.1199|0.0599|BEARISH
GILD|2025-10-16 18:30|117.9400|118.1200|117.3400|118.1000|1014944|0.1600|0.0200|0.6000|BULLISH
GILD|2025-10-16 19:30|118.1200|118.2600|117.6900|117.8700|1267671|0.2500|0.1400|0.1800|BEARISH
GILD|2025-10-17 13:30|119.6400|121.4400|119.0900|120.5950|2405548|0.9550|0.8450|0.5500|BULLISH
GILD|2025-10-17 14:30|120.6100|121.3900|120.3800|121.2550|1271600|0.6450|0.1350|0.2300|BULLISH
GILD|2025-10-17 15:30|121.2201|122.6700|121.2000|122.5408|1093671|1.3207|0.1292|0.0201|BULLISH
GILD|2025-10-17 16:30|122.5400|124.1100|122.5250|123.3970|2208535|0.8570|0.7130|0.0150|BULLISH
GILD|2025-10-17 17:30|123.3900|123.7650|122.8300|123.6100|1367453|0.2200|0.1550|0.5600|BULLISH
GILD|2025-10-17 18:30|123.6250|123.8100|122.9550|123.6400|1035596|0.0150|0.1700|0.6700|BULLISH
GILD|2025-10-17 19:30|123.6450|123.8000|122.1300|122.8400|1706012|0.8050|0.1550|0.7100|BEARISH
GILD|2025-10-20 13:30|122.5900|123.4100|122.2000|123.1650|1195996|0.5750|0.2450|0.3900|BULLISH
GILD|2025-10-20 14:30|123.1500|123.5400|122.9800|123.4500|861721|0.3000|0.0900|0.1700|BULLISH
GILD|2025-10-20 15:30|123.4500|123.5500|122.8648|123.4150|716494|0.0350|0.1000|0.5502|BEARISH
GILD|2025-10-20 16:30|123.4100|123.5000|122.9400|122.9800|597154|0.4300|0.0900|0.0400|BEARISH
GILD|2025-10-20 17:30|123.0100|123.9900|122.9600|123.6600|753544|0.6500|0.3300|0.0500|BULLISH
GILD|2025-10-20 18:30|123.6600|123.6700|122.5400|122.6800|567543|0.9800|0.0100|0.1400|BEARISH
GILD|2025-10-20 19:30|122.6800|123.3900|122.6800|123.1300|1130875|0.4500|0.2600|0.0000|BULLISH
GILD|2025-10-21 13:30|123.3804|123.6900|121.9200|123.0850|668747|0.2954|0.3096|1.1650|BEARISH
GILD|2025-10-21 14:30|123.1100|124.6100|122.9800|123.9850|1155360|0.8750|0.6250|0.1300|BULLISH
GILD|2025-10-21 15:30|123.9700|124.3800|123.0400|123.5000|606960|0.4700|0.4100|0.4600|BEARISH
GILD|2025-10-21 16:30|123.5050|123.5550|123.0050|123.2100|400659|0.2950|0.0500|0.2050|BEARISH
GILD|2025-10-21 17:30|123.1501|123.3400|123.0000|123.2400|421564|0.0899|0.1000|0.1501|BULLISH
GILD|2025-10-21 18:30|123.2400|123.3700|122.8700|122.9700|422394|0.2700|0.1300|0.1000|BEARISH
GILD|2025-10-21 19:30|122.9800|124.2100|122.9600|124.1000|889636|1.1200|0.1100|0.0200|BULLISH
GILD|2025-10-22 13:30|124.2900|124.4500|121.5101|122.7600|1325668|1.5300|0.1600|1.2499|BEARISH
GILD|2025-10-22 14:30|122.7700|123.7300|122.4500|122.4700|610941|0.3000|0.9600|0.0200|BEARISH
GILD|2025-10-22 15:30|122.4700|122.9500|122.4600|122.4900|294950|0.0200|0.4600|0.0100|BULLISH
GILD|2025-10-22 16:30|122.5200|122.5400|121.6200|121.6750|317796|0.8450|0.0200|0.0550|BEARISH
GILD|2025-10-22 17:30|121.6700|122.1894|121.5100|122.1300|284971|0.4600|0.0594|0.1600|BULLISH
GILD|2025-10-22 18:30|122.1100|122.1500|121.5000|121.6200|342783|0.4900|0.0400|0.1200|BEARISH
GILD|2025-10-22 19:30|121.6300|121.7900|121.3000|121.4700|520392|0.1600|0.1600|0.1700|BEARISH
GILD|2025-10-23 13:30|121.7500|121.8800|120.7000|121.2700|653233|0.4800|0.1300|0.5700|BEARISH
GILD|2025-10-23 14:30|121.1050|121.2400|120.2537|120.3900|351006|0.7150|0.1350|0.1363|BEARISH
GILD|2025-10-23 15:30|120.3700|120.6900|120.0900|120.3900|359529|0.0200|0.3000|0.2800|BULLISH
GILD|2025-10-23 16:30|120.3750|120.6800|120.2450|120.3050|287784|0.0700|0.3050|0.0600|BEARISH
GILD|2025-10-23 17:30|120.2800|120.5250|119.4600|119.6300|367967|0.6500|0.2450|0.1700|BEARISH
GILD|2025-10-23 18:30|119.6385|120.1900|119.4700|120.0890|436065|0.4505|0.1010|0.1685|BULLISH
GILD|2025-10-23 19:30|120.0545|120.8100|120.0000|120.7400|995652|0.6855|0.0700|0.0545|BULLISH
GILD|2025-10-24 13:30|120.4150|120.6008|118.7050|120.0300|1076624|0.3850|0.1858|1.3250|BEARISH
GILD|2025-10-24 14:30|119.9501|120.6400|119.6450|120.5100|807417|0.5599|0.1300|0.3051|BULLISH
GILD|2025-10-24 15:30|120.4800|121.1450|120.4400|120.5900|654559|0.1100|0.5550|0.0400|BULLISH
GILD|2025-10-24 16:30|120.5650|120.9600|120.1100|120.7650|389388|0.2000|0.1950|0.4550|BULLISH
GILD|2025-10-24 17:30|120.7895|120.8800|120.4000|120.5500|262344|0.2395|0.0905|0.1500|BEARISH
GILD|2025-10-24 18:30|120.5600|120.8890|120.5200|120.8300|378241|0.2700|0.0590|0.0400|BULLISH
GILD|2025-10-24 19:30|120.8200|121.0600|120.7100|120.9500|754924|0.1300|0.1100|0.1100|BULLISH
GILD|2025-10-27 13:30|121.0050|121.5800|119.9000|120.1500|595302|0.8550|0.5750|0.2500|BEARISH
GILD|2025-10-27 14:30|120.1900|120.3900|119.5500|119.8200|604956|0.3700|0.2000|0.2700|BEARISH
GILD|2025-10-27 15:30|119.8100|120.5600|119.7800|120.4900|414194|0.6800|0.0700|0.0300|BULLISH
GILD|2025-10-27 16:30|120.4700|120.4750|119.8701|120.0150|503849|0.4550|0.0050|0.1449|BEARISH
GILD|2025-10-27 17:30|120.0050|120.2100|119.7700|119.9500|385023|0.0550|0.2050|0.1800|BEARISH
GILD|2025-10-27 18:30|119.9500|120.6000|119.9339|120.5450|346021|0.5950|0.0550|0.0161|BULLISH
GILD|2025-10-27 19:30|120.5450|120.5700|120.2900|120.4400|566321|0.1050|0.0250|0.1500|BEARISH
GILD|2025-10-28 13:30|119.7700|120.2800|118.5300|118.9200|816744|0.8500|0.5100|0.3900|BEARISH
GILD|2025-10-28 14:30|118.9400|119.7000|118.7400|119.0025|390905|0.0625|0.6975|0.2000|BULLISH
GILD|2025-10-28 15:30|118.9800|119.1100|118.2400|118.5600|457174|0.4200|0.1300|0.3200|BEARISH
GILD|2025-10-28 16:30|118.5600|118.8550|118.3700|118.5150|279323|0.0450|0.2950|0.1450|BEARISH
GILD|2025-10-28 17:30|118.5500|118.5500|118.0000|118.5400|432091|0.0100|0.0000|0.5400|BEARISH
GILD|2025-10-28 18:30|118.5400|118.6599|118.0900|118.2900|471723|0.2500|0.1199|0.2000|BEARISH
GILD|2025-10-28 19:30|118.2850|118.3550|117.7900|117.8800|831059|0.4050|0.0700|0.0900|BEARISH
GILD|2025-10-29 13:30|116.8150|118.9600|116.8050|118.2300|631792|1.4150|0.7300|0.0100|BULLISH
