Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HON|2025-10-17 19:30|203.1200|203.1500|202.5900|202.9410|450641|0.1790|0.0300|0.3510|BEARISH
HON|2025-10-20 13:30|204.4400|205.4300|204.3300|205.3050|369975|0.8650|0.1250|0.1100|BULLISH
HON|2025-10-20 14:30|205.3250|205.9400|205.1100|205.7650|251511|0.4400|0.1750|0.2150|BULLISH
HON|2025-10-20 15:30|205.7100|206.1500|205.6200|206.0100|223079|0.3000|0.1400|0.0900|BULLISH
HON|2025-10-20 16:30|206.0000|206.1500|205.5900|205.6300|145172|0.3700|0.1500|0.0400|BEARISH
HON|2025-10-20 17:30|205.6300|206.1850|205.6300|205.8900|153024|0.2600|0.2950|0.0000|BULLISH
HON|2025-10-20 18:30|205.9000|206.1500|205.5400|206.0350|230127|0.1350|0.1150|0.3600|BULLISH
HON|2025-10-20 19:30|206.0350|206.1600|205.8400|206.0800|496806|0.0450|0.0800|0.1950|BULLISH
HON|2025-10-21 13:30|194.2884|196.6635|194.0434|196.5787|467591|2.2903|0.0848|0.2451|BULLISH
HON|2025-10-21 14:30|196.4986|198.5013|196.4750|197.9642|623699|1.4656|0.5371|0.0236|BULLISH
HON|2025-10-21 15:30|198.0113|198.1621|196.8709|197.6814|536175|0.3299|0.1508|0.8105|BEARISH
HON|2025-10-21 16:30|197.7380|197.8134|196.3526|196.8794|406628|0.8586|0.0754|0.5268|BEARISH
HON|2025-10-21 17:30|196.8073|197.2752|196.8073|197.0217|202656|0.2144|0.2535|0.0000|BULLISH
HON|2025-10-21 18:30|196.9887|197.4882|196.6777|197.0075|287725|0.0188|0.4807|0.3110|BULLISH
HON|2025-10-21 19:30|196.9953|197.2809|196.7578|197.0509|514233|0.0556|0.2300|0.2375|BULLISH
HON|2025-10-22 13:30|197.7394|198.1008|195.9095|196.8473|400688|0.8921|0.3615|0.9378|BEARISH
HON|2025-10-22 14:30|196.8237|197.2762|195.8812|196.4647|531826|0.3591|0.4524|0.5834|BEARISH
HON|2025-10-22 15:30|196.4750|197.3044|196.0038|196.2818|355433|0.1932|0.8294|0.2780|BEARISH
HON|2025-10-22 16:30|196.3242|196.5739|195.3262|195.5231|305247|0.8011|0.2497|0.1969|BEARISH
HON|2025-10-22 17:30|195.4288|195.7304|195.0330|195.5325|243023|0.1037|0.1979|0.3959|BULLISH
HON|2025-10-22 18:30|195.5608|195.5796|195.0236|195.0575|256327|0.5033|0.0188|0.0339|BEARISH
HON|2025-10-22 19:30|195.0754|195.1178|194.1517|194.6466|703318|0.4288|0.0424|0.4948|BEARISH
HON|2025-10-23 13:30|202.5448|207.4929|201.9321|207.3798|2413753|4.8351|0.1131|0.6126|BULLISH
HON|2025-10-23 14:30|207.4364|208.9774|207.4364|208.9774|1070386|1.5410|0.0000|0.0000|BULLISH
HON|2025-10-23 15:30|208.9538|209.4722|208.2658|209.0386|618810|0.0847|0.4336|0.6880|BULLISH
HON|2025-10-23 16:30|208.9727|209.6607|206.2582|208.4449|765472|0.5278|0.6880|2.1866|BEARISH
HON|2025-10-23 17:30|208.4543|209.6701|208.1621|209.4863|560065|1.0320|0.1838|0.2922|BULLISH
HON|2025-10-23 18:30|209.5382|209.6890|208.2045|208.6805|649600|0.8577|0.1508|0.4760|BEARISH
HON|2025-10-23 19:30|208.6711|208.7747|207.2384|208.0773|1159956|0.5938|0.1037|0.8388|BEARISH
HON|2025-10-24 13:30|207.9830|207.9972|203.4497|203.5862|946862|4.3968|0.0141|0.1366|BEARISH
HON|2025-10-24 14:30|203.5627|204.3866|202.6956|203.4826|732171|0.0801|0.8239|0.7870|BEARISH
HON|2025-10-24 15:30|203.4637|204.5335|203.0443|203.4402|456698|0.0236|1.0697|0.3959|BEARISH
HON|2025-10-24 16:30|203.3553|203.5910|202.4034|203.5203|533263|0.1649|0.0707|0.9519|BULLISH
HON|2025-10-24 17:30|203.4637|204.5506|203.2988|204.1942|432542|0.7304|0.3565|0.1649|BULLISH
HON|2025-10-24 18:30|204.1942|204.9387|204.1376|204.6890|469896|0.4948|0.2498|0.0565|BULLISH
HON|2025-10-24 19:30|204.6890|204.9953|203.6475|203.6664|978568|1.0226|0.3063|0.0188|BEARISH
HON|2025-10-27 13:30|206.4090|206.5786|203.1008|204.0339|1057864|2.3751|0.1696|0.9331|BEARISH
HON|2025-10-27 14:30|204.1117|204.4674|203.2705|203.5155|481103|0.5961|0.3557|0.2451|BEARISH
HON|2025-10-27 15:30|203.5061|203.6758|202.8842|202.9983|345558|0.5078|0.1697|0.1141|BEARISH
HON|2025-10-27 16:30|203.0255|203.6098|202.8464|202.8888|205308|0.1367|0.5844|0.0424|BEARISH
HON|2025-10-27 17:30|202.8888|203.3741|202.6982|202.9171|300568|0.0283|0.4570|0.1906|BULLISH
HON|2025-10-27 18:30|202.9124|203.0265|202.4505|202.5448|276785|0.3676|0.1141|0.0943|BEARISH
HON|2025-10-27 19:30|202.5353|203.2139|202.3563|202.6296|802639|0.0943|0.5844|0.1791|BULLISH
HON|2025-10-28 13:30|202.2149|202.7851|200.9143|201.6965|499973|0.5184|0.5702|0.7822|BEARISH
HON|2025-10-28 14:30|201.6965|202.6673|201.6965|201.7531|339263|0.0565|0.9142|0.0000|BULLISH
HON|2025-10-28 15:30|201.7484|202.6390|201.5552|202.5683|231660|0.8200|0.0707|0.1931|BULLISH
HON|2025-10-28 16:30|202.5636|202.9642|202.2055|202.4599|272305|0.1037|0.4006|0.2545|BEARISH
HON|2025-10-28 17:30|202.3374|202.6390|201.7719|201.8121|240958|0.5253|0.3016|0.0402|BEARISH
HON|2025-10-28 18:30|201.7813|201.8944|201.3714|201.6824|309674|0.0990|0.1131|0.3110|BEARISH
HON|2025-10-28 19:30|201.6588|202.3563|201.4138|202.0641|628807|0.4053|0.2922|0.2451|BULLISH
HON|2025-10-29 13:30|201.1122|201.5174|200.0661|201.2311|595677|0.1189|0.2863|1.0461|BULLISH
HON|2025-10-29 14:30|201.2912|201.4515|200.3770|200.4288|362607|0.8624|0.1602|0.0518|BEARISH
HON|2025-10-29 15:30|200.4288|202.1301|200.2276|201.5316|322293|1.1027|0.5985|0.2012|BULLISH
HON|2025-10-29 16:30|201.5316|202.0526|201.1310|201.4279|268326|0.1037|0.5210|0.2969|BEARISH
HON|2025-10-29 17:30|201.4279|201.5194|199.8115|199.9576|266421|1.4703|0.0915|0.1461|BEARISH
HON|2025-10-29 18:30|199.9576|200.0660|198.3977|199.4958|615159|0.4618|0.1084|1.0980|BEARISH
HON|2025-10-29 19:30|199.4958|200.6948|198.7747|200.6598|859654|1.1640|0.0350|0.7210|BULLISH
HON|2025-10-30 13:30|201.8000|204.9999|201.7900|204.4499|573172|2.6499|0.5500|0.0100|BULLISH
HON|2025-10-30 14:30|204.4500|205.2200|203.5001|204.1500|356415|0.3000|0.7700|0.6499|BEARISH
HON|2025-10-30 15:30|204.0350|204.1750|202.2001|202.7450|319838|1.2900|0.1400|0.5449|BEARISH
HON|2025-10-30 16:30|202.6400|202.8350|201.0750|201.7100|241158|0.9300|0.1950|0.6350|BEARISH
HON|2025-10-30 17:30|201.6246|201.8825|201.0800|201.5400|209390|0.0846|0.2579|0.4600|BEARISH
HON|2025-10-30 18:30|201.5050|201.5660|200.1300|200.5500|277455|0.9550|0.0610|0.4200|BEARISH
HON|2025-10-30 19:30|200.6036|200.6550|199.8000|200.0600|497351|0.5436|0.0514|0.2600|BEARISH
HON|2025-10-31 13:30|199.0000|201.7750|198.6501|200.7300|436894|1.7300|1.0450|0.3499|BULLISH
HON|2025-10-31 14:30|200.7150|201.1200|199.7640|199.9450|242582|0.7700|0.4050|0.1810|BEARISH
HON|2025-10-31 15:30|200.0200|200.8300|199.7000|200.7650|366887|0.7450|0.0650|0.3200|BULLISH
HON|2025-10-31 16:30|200.7217|201.0200|200.1100|200.9800|305053|0.2583|0.0400|0.6117|BULLISH
HON|2025-10-31 17:30|200.9800|201.3200|200.5700|200.8500|193853|0.1300|0.3400|0.2800|BEARISH
HON|2025-10-31 18:30|200.8700|201.8390|200.7150|201.1250|255844|0.2550|0.7140|0.1550|BULLISH
HON|2025-10-31 19:30|201.1300|201.8700|201.0800|201.3400|609254|0.2100|0.5300|0.0500|BULLISH
HON|2025-11-03 14:30|201.4500|201.4500|197.7300|197.8301|619296|3.6199|0.0000|0.1001|BEARISH
HON|2025-11-03 15:30|197.8300|199.0500|197.7650|198.6800|315857|0.8500|0.3700|0.0650|BULLISH
HON|2025-11-03 16:30|198.7400|199.3900|197.6900|198.0184|272206|0.7216|0.6500|0.3284|BEARISH
HON|2025-11-03 17:30|197.8600|198.0900|197.1300|197.1700|200338|0.6900|0.2300|0.0400|BEARISH
HON|2025-11-03 18:30|197.1200|198.5500|197.1000|198.4750|307183|1.3550|0.0750|0.0200|BULLISH
HON|2025-11-03 19:30|198.5500|198.9850|197.9700|198.0000|274611|0.5500|0.4350|0.0300|BEARISH
HON|2025-11-03 20:30|197.9500|198.2600|197.5800|197.7200|468000|0.2300|0.3100|0.1400|BEARISH
HON|2025-11-04 14:30|197.6600|198.0050|194.6800|195.1773|456907|2.4827|0.3450|0.4973|BEARISH
HON|2025-11-04 15:30|195.1600|195.7400|194.9950|195.4200|238122|0.2600|0.3200|0.1650|BULLISH
HON|2025-11-04 16:30|195.4100|195.7700|195.0700|195.3500|185168|0.0600|0.3600|0.2800|BEARISH
HON|2025-11-04 17:30|195.2200|196.0150|194.7100|195.7100|157666|0.4900|0.3050|0.5100|BULLISH
HON|2025-11-04 18:30|195.7800|196.1000|195.4500|195.9400|158622|0.1600|0.1600|0.3300|BULLISH
HON|2025-11-04 19:30|195.8300|196.4600|195.3500|196.1300|246767|0.3000|0.3300|0.4800|BULLISH
HON|2025-11-04 20:30|196.1300|196.9000|196.0100|196.5000|429084|0.3700|0.4000|0.1200|BULLISH
HON|2025-11-05 14:30|196.1800|197.8800|195.8400|196.1800|327680|0.0000|1.7000|0.3400|BULLISH
HON|2025-11-05 15:30|196.1150|196.6900|195.3100|196.2100|302950|0.0950|0.4800|0.8050|BULLISH
HON|2025-11-05 16:30|196.2450|197.7200|196.2100|197.5910|192930|1.3460|0.1290|0.0350|BULLISH
HON|2025-11-05 17:30|197.5900|197.6899|197.0100|197.0850|184017|0.5050|0.0999|0.0750|BEARISH
HON|2025-11-05 18:30|197.0100|199.7263|196.5900|197.9550|530640|0.9450|1.7713|0.4200|BULLISH
HON|2025-11-05 19:30|197.9150|198.2100|197.5000|197.5000|225002|0.4150|0.2950|0.0000|BEARISH
HON|2025-11-05 20:30|197.4300|197.9150|196.8500|197.0900|409856|0.3400|0.4850|0.2400|BEARISH
HON|2025-11-06 14:30|196.1800|197.2500|195.7200|196.5200|348970|0.3400|0.7300|0.4600|BULLISH
HON|2025-11-06 15:30|196.5700|196.9500|195.8000|195.9850|271471|0.5850|0.3800|0.1850|BEARISH
HON|2025-11-06 16:30|195.9850|196.5800|195.4400|195.6450|184960|0.3400|0.5950|0.2050|BEARISH
HON|2025-11-06 17:30|195.6275|196.0800|195.2200|195.6167|136395|0.0108|0.4525|0.3967|BEARISH
HON|2025-11-06 18:30|195.6150|196.6500|195.5700|196.3301|154497|0.7151|0.3199|0.0450|BULLISH
HON|2025-11-06 19:30|196.3900|196.5650|196.0179|196.1900|167410|0.2000|0.1750|0.1721|BEARISH
HON|2025-11-06 20:30|196.2500|196.2899|195.6500|195.8400|404812|0.4100|0.0399|0.1900|BEARISH
HON|2025-11-07 14:30|196.0900|196.3900|195.1550|195.5700|263261|0.5200|0.3000|0.4150|BEARISH
HON|2025-11-07 15:30|195.6700|195.6870|194.7700|195.0400|192540|0.6300|0.0170|0.2700|BEARISH
HON|2025-11-07 16:30|194.9600|195.3800|194.4901|194.6450|152221|0.3150|0.4200|0.1549|BEARISH
HON|2025-11-07 17:30|194.6800|194.7500|194.0600|194.1400|102959|0.5400|0.0700|0.0800|BEARISH
HON|2025-11-07 18:30|194.1200|194.3100|193.7200|194.2300|174471|0.1100|0.0800|0.4000|BULLISH
HON|2025-11-07 19:30|194.1800|195.1250|194.1800|194.8500|199547|0.6700|0.2750|0.0000|BULLISH
HON|2025-11-07 20:30|194.8200|194.9800|193.7100|194.0700|509126|0.7500|0.1600|0.3600|BEARISH
HON|2025-11-10 14:30|194.9900|195.5900|193.9364|194.5100|315693|0.4800|0.6000|0.5736|BEARISH
HON|2025-11-10 15:30|194.4300|194.4400|193.6200|194.0900|254035|0.3400|0.0100|0.4700|BEARISH
HON|2025-11-10 16:30|194.1300|194.6650|193.9900|194.6099|208306|0.4799|0.0551|0.1400|BULLISH
HON|2025-11-10 17:30|194.5800|195.1100|194.4750|194.8900|157981|0.3100|0.2200|0.1050|BULLISH
HON|2025-11-10 18:30|194.9150|195.8199|194.9000|195.7992|168078|0.8842|0.0207|0.0150|BULLISH
HON|2025-11-10 19:30|195.8000|196.1150|195.4500|195.9907|236688|0.1907|0.1243|0.3500|BULLISH
HON|2025-11-10 20:30|195.9900|196.4800|195.8800|196.1290|450467|0.1390|0.3510|0.1100|BULLISH
HON|2025-11-11 14:30|196.4600|196.9400|195.7775|196.7300|183258|0.2700|0.2100|0.6825|BULLISH
HON|2025-11-11 15:30|196.7750|197.9500|196.1300|197.7700|364261|0.9950|0.1800|0.6450|BULLISH
HON|2025-11-11 16:30|197.8860|199.4400|197.7800|199.4100|315100|1.5240|0.0300|0.1060|BULLISH
HON|2025-11-11 17:30|199.3700|200.0000|199.0200|199.9300|235194|0.5600|0.0700|0.3500|BULLISH
HON|2025-11-11 18:30|199.9600|201.1600|199.6000|201.0250|371320|1.0650|0.1350|0.3600|BULLISH
HON|2025-11-11 19:30|201.0250|201.4400|200.6600|201.2700|459554|0.2450|0.1700|0.3650|BULLISH
HON|2025-11-11 20:30|201.2100|201.5100|200.1000|200.4000|737130|0.8100|0.3000|0.3000|BEARISH
HON|2025-11-12 14:30|200.7900|201.7700|199.5800|200.7200|261214|0.0700|0.9800|1.1400|BEARISH
HON|2025-11-12 15:30|200.6550|201.7200|200.3300|201.3300|189548|0.6750|0.3900|0.3250|BULLISH
HON|2025-11-12 16:30|201.2100|202.0200|200.9500|201.8800|229766|0.6700|0.1400|0.2600|BULLISH
HON|2025-11-12 17:30|201.8700|202.2800|201.4500|201.4800|198654|0.3900|0.4100|0.0300|BEARISH
HON|2025-11-12 18:30|201.5300|202.0000|201.4050|201.7995|164789|0.2695|0.2005|0.1250|BULLISH
HON|2025-11-12 19:30|201.8150|201.9400|201.5100|201.9200|235332|0.1050|0.0200|0.3050|BULLISH
HON|2025-11-12 20:30|201.8750|202.2000|201.4950|201.6200|487102|0.2550|0.3250|0.1250|BEARISH
HON|2025-11-13 14:30|201.2700|203.0200|201.2700|202.7500|367989|1.4800|0.2700|0.0000|BULLISH
HON|2025-11-13 15:30|202.8150|203.0350|201.8200|202.2654|188977|0.5496|0.2200|0.4454|BEARISH
HON|2025-11-13 16:30|202.2500|202.4700|201.5600|202.1773|203359|0.0727|0.2200|0.6173|BEARISH
HON|2025-11-13 17:30|202.1800|202.4800|201.5028|201.5900|161220|0.5900|0.3000|0.0872|BEARISH
HON|2025-11-13 18:30|201.5600|201.5965|200.8700|201.0350|247176|0.5250|0.0365|0.1650|BEARISH
HON|2025-11-13 19:30|201.0350|201.1600|199.7500|199.9100|226791|1.1250|0.1250|0.1600|BEARISH
HON|2025-11-13 20:30|199.9200|200.6000|199.5275|199.9000|404259|0.0200|0.6800|0.3725|BEARISH
HON|2025-11-14 14:30|198.4600|198.6098|195.6700|197.8100|604919|0.6500|0.1498|2.1400|BEARISH
HON|2025-11-14 15:30|197.8050|198.9300|197.1600|198.8300|309647|1.0250|0.1000|0.6450|BULLISH
HON|2025-11-14 16:30|198.8500|199.2400|198.5401|198.8575|229913|0.0075|0.3825|0.3099|BULLISH
HON|2025-11-14 17:30|198.8350|199.5550|198.6600|199.4600|145176|0.6250|0.0950|0.1750|BULLISH
HON|2025-11-14 18:30|199.4400|199.4500|198.4100|199.1100|261230|0.3300|0.0100|0.7000|BEARISH
HON|2025-11-14 19:30|199.1050|199.3700|198.7700|199.0200|206630|0.0850|0.2650|0.2500|BEARISH
HON|2025-11-14 20:30|198.9900|199.4500|198.7550|199.0100|349298|0.0200|0.4400|0.2350|BULLISH
HON|2025-11-17 14:30|198.2050|199.3499|197.3800|198.7574|249015|0.5524|0.5925|0.8250|BULLISH
HON|2025-11-17 15:30|198.8700|198.8700|196.5700|197.0300|184602|1.8400|0.0000|0.4600|BEARISH
HON|2025-11-17 16:30|197.0450|198.1600|197.0450|198.0700|168866|1.0250|0.0900|0.0000|BULLISH
HON|2025-11-17 17:30|198.1200|198.1200|196.9500|197.0600|136628|1.0600|0.0000|0.1100|BEARISH
HON|2025-11-17 18:30|197.0050|197.0050|195.7600|195.9237|181496|1.0813|0.0000|0.1637|BEARISH
HON|2025-11-17 19:30|195.9800|196.0500|194.9700|195.2300|222274|0.7500|0.0700|0.2600|BEARISH
HON|2025-11-17 20:30|195.2500|196.0800|195.2400|196.0800|403737|0.8300|0.0000|0.0100|BULLISH
HON|2025-11-18 14:30|192.1200|193.8400|190.5700|191.8700|689156|0.2500|1.7200|1.3000|BEARISH
HON|2025-11-18 15:30|191.8500|192.4400|190.9100|192.4050|377963|0.5550|0.0350|0.9400|BULLISH
HON|2025-11-18 16:30|192.4400|192.6475|191.5017|191.5017|243761|0.9383|0.2075|0.0000|BEARISH
HON|2025-11-18 17:30|191.5500|192.6600|191.2600|192.5400|172982|0.9900|0.1200|0.2900|BULLISH
HON|2025-11-18 18:30|192.5350|192.8100|192.1500|192.1500|249143|0.3850|0.2750|0.0000|BEARISH
HON|2025-11-18 19:30|192.1900|192.7250|191.7900|192.1350|333968|0.0550|0.5350|0.3450|BEARISH
HON|2025-11-18 20:30|192.1400|192.1850|191.3900|191.4600|2159989|0.6800|0.0450|0.0700|BEARISH
HON|2025-11-19 14:30|190.6450|191.3500|189.8100|190.7700|296546|0.1250|0.5800|0.8350|BULLISH
HON|2025-11-19 15:30|190.9200|191.0200|189.0050|189.5200|285861|1.4000|0.1000|0.5150|BEARISH
HON|2025-11-19 16:30|189.5000|190.1150|189.1167|190.1150|186024|0.6150|0.0000|0.3833|BULLISH
HON|2025-11-19 17:30|190.2399|190.8150|189.4300|190.4950|152094|0.2551|0.3200|0.8099|BULLISH
HON|2025-11-19 18:30|190.5500|190.7700|189.1350|189.4350|208078|1.1150|0.2200|0.3000|BEARISH
HON|2025-11-19 19:30|189.4188|190.8350|189.1700|190.6900|240260|1.2712|0.1450|0.2488|BULLISH
HON|2025-11-19 20:30|190.6800|190.9457|190.4100|190.5900|467907|0.0900|0.2657|0.1800|BEARISH
HON|2025-11-20 14:30|192.4300|193.2450|191.1287|191.5244|309456|0.9056|0.8150|0.3957|BEARISH
HON|2025-11-20 15:30|191.6000|191.7500|189.5316|189.6400|220481|1.9600|0.1500|0.1084|BEARISH
HON|2025-11-20 16:30|189.6651|189.6950|187.9900|188.3800|298948|1.2851|0.0299|0.3900|BEARISH
HON|2025-11-20 17:30|188.4300|188.8300|187.3900|188.1925|284967|0.2375|0.4000|0.8025|BEARISH
HON|2025-11-20 18:30|188.1850|188.2589|186.7600|187.8162|191954|0.3688|0.0739|1.0562|BEARISH
HON|2025-11-20 19:30|187.7350|188.1800|187.0700|188.0250|252621|0.2900|0.1550|0.6650|BULLISH
HON|2025-11-20 20:30|188.0300|188.2400|187.5500|188.1300|465187|0.1000|0.1100|0.4800|BULLISH
HON|2025-11-21 14:30|188.4700|189.9900|187.8350|189.7100|394512|1.2400|0.2800|0.6350|BULLISH
HON|2025-11-21 15:30|189.7500|190.3000|188.6000|189.3100|328066|0.4400|0.5500|0.7100|BEARISH
HON|2025-11-21 16:30|189.3700|190.5200|189.1000|189.9700|404461|0.6000|0.5500|0.2700|BULLISH
HON|2025-11-21 17:30|189.9700|190.4950|189.6600|190.0775|262289|0.1075|0.4175|0.3100|BULLISH
HON|2025-11-21 18:30|190.0100|191.0700|190.0050|190.3900|182839|0.3800|0.6800|0.0050|BULLISH
HON|2025-11-21 19:30|190.4450|190.7800|189.5000|189.5500|231803|0.8950|0.3350|0.0500|BEARISH
HON|2025-11-21 20:30|189.5000|190.1500|189.0400|189.9900|1440507|0.4900|0.1600|0.4600|BULLISH
HON|2025-11-24 14:30|190.0200|190.0200|187.0400|187.9000|389238|2.1200|0.0000|0.8600|BEARISH
HON|2025-11-24 15:30|187.8950|188.7400|187.5450|187.7950|288944|0.1000|0.8450|0.2500|BEARISH
HON|2025-11-24 16:30|187.7950|188.1200|187.4100|187.7800|250935|0.0150|0.3250|0.3700|BEARISH
HON|2025-11-24 17:30|187.7800|188.3122|187.4001|187.6450|208077|0.1350|0.5322|0.2449|BEARISH
HON|2025-11-24 18:30|187.6398|187.8600|187.3100|187.5600|314838|0.0798|0.2202|0.2500|BEARISH
HON|2025-11-24 19:30|187.5800|187.9050|187.1200|187.8199|355001|0.2399|0.0851|0.4600|BULLISH
HON|2025-11-24 20:30|187.7800|188.8100|187.7400|188.6100|626229|0.8300|0.2000|0.0400|BULLISH
HON|2025-11-25 14:30|189.9600|191.4925|189.2300|189.6380|388646|0.3220|1.5325|0.4080|BEARISH
HON|2025-11-25 15:30|189.6100|190.8400|189.5400|190.3300|253811|0.7200|0.5100|0.0700|BULLISH
HON|2025-11-25 16:30|190.4100|190.7200|190.2300|190.6400|176881|0.2300|0.0800|0.1800|BULLISH
HON|2025-11-25 17:30|190.6850|190.9000|190.3801|190.8500|178306|0.1650|0.0500|0.3049|BULLISH
HON|2025-11-25 18:30|190.8400|191.1500|190.6050|190.9300|172420|0.0900|0.2200|0.2350|BULLISH
HON|2025-11-25 19:30|190.9300|191.4250|190.8400|191.1400|166892|0.2100|0.2850|0.0900|BULLISH
HON|2025-11-25 20:30|191.1000|191.2100|190.8600|190.9700|395853|0.1300|0.1100|0.1100|BEARISH
HON|2025-11-26 14:30|192.2900|192.2900|190.0700|190.6100|394392|1.6800|0.0000|0.5400|BEARISH
HON|2025-11-26 15:30|190.6950|191.1600|190.5900|190.9200|205531|0.2250|0.2400|0.1050|BULLISH
HON|2025-11-26 16:30|190.9600|191.6500|190.8200|191.2000|144614|0.2400|0.4500|0.1400|BULLISH
HON|2025-11-26 17:30|191.2000|191.4600|190.9600|191.2350|148746|0.0350|0.2250|0.2400|BULLISH
HON|2025-11-26 18:30|191.2296|191.2296|190.6600|191.0900|164615|0.1396|0.0000|0.4300|BEARISH
HON|2025-11-26 19:30|191.0700|191.1800|190.5600|190.6300|206455|0.4400|0.1100|0.0700|BEARISH
HON|2025-11-26 20:30|190.6000|190.6500|189.9600|190.0300|452781|0.5700|0.0500|0.0700|BEARISH
HON|2025-11-28 14:30|190.0000|190.6000|189.6000|190.4551|183562|0.4551|0.1449|0.4000|BULLISH
HON|2025-11-28 15:30|190.4200|191.0900|190.2300|190.8550|150813|0.4350|0.2350|0.1900|BULLISH
HON|2025-11-28 16:30|190.8700|191.4200|190.8236|191.0000|214371|0.1300|0.4200|0.0464|BULLISH
HON|2025-11-28 18:00|190.9200|192.4000|189.9900|191.8200|0|0.9000|0.5800|0.9300|BULLISH
HON|2025-12-01 14:30|190.2800|192.0200|190.2800|190.9700|311965|0.6900|1.0500|0.0000|BULLISH
HON|2025-12-01 15:30|190.9600|191.3400|190.6100|191.1450|208024|0.1850|0.1950|0.3500|BULLISH
HON|2025-12-01 16:30|191.1900|191.4735|191.1100|191.3100|128452|0.1200|0.1635|0.0800|BULLISH
HON|2025-12-01 17:30|191.3711|191.8500|191.2914|191.8100|133605|0.4389|0.0400|0.0797|BULLISH
HON|2025-12-01 18:30|191.8500|192.1600|191.3700|191.4000|176194|0.4500|0.3100|0.0300|BEARISH
HON|2025-12-01 19:30|191.4100|191.5100|190.5800|190.8500|191734|0.5600|0.1000|0.2700|BEARISH
HON|2025-12-01 20:30|190.8400|190.9800|189.9900|190.3700|412039|0.4700|0.1400|0.3800|BEARISH
HON|2025-12-02 14:30|190.8000|191.1500|189.5300|190.1700|256402|0.6300|0.3500|0.6400|BEARISH
HON|2025-12-02 15:30|190.1500|191.8400|190.0305|190.7100|224047|0.5600|1.1300|0.1195|BULLISH
HON|2025-12-02 16:30|190.6900|192.7100|190.3501|192.5461|289494|1.8561|0.1639|0.3399|BULLISH
HON|2025-12-02 17:30|192.5500|192.7300|191.6000|191.9100|206463|0.6400|0.1800|0.3100|BEARISH
HON|2025-12-02 18:30|191.9900|192.8000|191.9850|192.6400|229308|0.6500|0.1600|0.0050|BULLISH
HON|2025-12-02 19:30|192.6300|193.7300|192.4308|193.5400|375688|0.9100|0.1900|0.1992|BULLISH
HON|2025-12-02 20:30|193.5100|193.7200|193.0100|193.1500|526811|0.3600|0.2100|0.1400|BEARISH
HON|2025-12-03 14:30|193.3300|195.2000|192.9900|193.4650|334741|0.1350|1.7350|0.3400|BULLISH
HON|2025-12-03 15:30|193.4216|193.8900|192.8200|193.1800|243051|0.2416|0.4684|0.3600|BEARISH
HON|2025-12-03 16:30|193.1600|194.2400|193.1100|194.2150|230280|1.0550|0.0250|0.0500|BULLISH
HON|2025-12-03 17:30|194.2250|194.7300|193.5906|193.6350|163952|0.5900|0.5050|0.0444|BEARISH
HON|2025-12-03 18:30|193.6350|193.9000|193.3956|193.7962|170747|0.1612|0.1038|0.2394|BULLISH
HON|2025-12-03 19:30|193.8100|193.8500|193.2400|193.3700|171762|0.4400|0.0400|0.1300|BEARISH
HON|2025-12-03 20:30|193.3150|193.7400|193.0950|193.5000|412620|0.1850|0.2400|0.2200|BULLISH
HON|2025-12-04 14:30|193.4600|193.6900|192.5400|193.1100|321795|0.3500|0.2300|0.5700|BEARISH
HON|2025-12-04 15:30|193.1500|193.9200|192.6620|192.8400|515952|0.3100|0.7700|0.1780|BEARISH
HON|2025-12-04 16:30|192.8450|192.8450|191.4700|192.4600|306005|0.3850|0.0000|0.9900|BEARISH
HON|2025-12-04 17:30|192.5000|193.3750|192.2700|193.3200|168723|0.8200|0.0550|0.2300|BULLISH
HON|2025-12-04 18:30|193.2900|193.3600|192.1200|192.2208|133302|1.0692|0.0700|0.1008|BEARISH
HON|2025-12-04 19:30|192.2600|192.5800|191.5100|192.3400|245098|0.0800|0.2400|0.7500|BULLISH
HON|2025-12-04 20:30|192.3456|192.4900|192.1000|192.2300|378510|0.1156|0.1444|0.1300|BEARISH
HON|2025-12-05 14:30|192.7700|193.3600|191.7100|193.0100|359032|0.2400|0.3500|1.0600|BULLISH
HON|2025-12-05 15:30|193.0600|193.0600|191.7050|192.0800|189536|0.9800|0.0000|0.3750|BEARISH
HON|2025-12-05 16:30|192.0350|192.3200|190.6501|190.7700|198744|1.2650|0.2850|0.1199|BEARISH
HON|2025-12-05 17:30|190.8100|191.8050|190.6900|191.2750|154543|0.4650|0.5300|0.1200|BULLISH
HON|2025-12-05 18:30|191.2900|191.6100|191.1300|191.2400|177659|0.0500|0.3200|0.1100|BEARISH
HON|2025-12-05 19:30|191.2800|191.5800|191.1400|191.2550|166984|0.0250|0.3000|0.1150|BEARISH
HON|2025-12-05 20:30|191.2450|191.6500|190.8000|191.2600|469438|0.0150|0.3900|0.4450|BULLISH
HON|2025-12-08 14:30|191.6940|192.1400|190.5320|190.6300|283745|1.0640|0.4460|0.0980|BEARISH
HON|2025-12-08 15:30|190.7200|191.3400|190.6241|190.9112|164627|0.1912|0.4288|0.0959|BULLISH
HON|2025-12-08 16:30|190.9700|191.3700|190.8200|191.1800|144179|0.2100|0.1900|0.1500|BULLISH
HON|2025-12-08 17:30|191.1100|191.6800|190.9900|191.1900|132484|0.0800|0.4900|0.1200|BULLISH
