Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NOW|2025-09-22 18:30|946.3700|947.5950|944.1200|944.3000|104386|2.0700|1.2250|0.1800|BEARISH
NOW|2025-09-22 19:30|943.9000|949.3800|943.9000|948.0000|227119|4.1000|1.3800|0.0000|BULLISH
NOW|2025-09-23 13:30|947.5600|950.5000|934.5271|938.0425|198660|9.5175|2.9400|3.5154|BEARISH
NOW|2025-09-23 14:30|937.5300|940.6750|934.8000|937.1900|144097|0.3400|3.1450|2.3900|BEARISH
NOW|2025-09-23 15:30|936.2700|939.7282|935.0000|936.6300|108294|0.3600|3.0982|1.2700|BULLISH
NOW|2025-09-23 16:30|936.7720|939.8154|932.2800|932.8800|127259|3.8920|3.0435|0.6000|BEARISH
NOW|2025-09-23 17:30|932.6000|933.8850|928.9150|929.5000|92910|3.1000|1.2850|0.5850|BEARISH
NOW|2025-09-23 18:30|929.2950|930.8375|926.8201|927.3900|147169|1.9050|1.5425|0.5699|BEARISH
NOW|2025-09-23 19:30|927.4700|930.8200|926.5600|926.6500|194103|0.8199|3.3500|0.0900|BEARISH
NOW|2025-09-24 13:30|962.6400|973.6300|949.4000|954.0100|525071|8.6300|10.9900|4.6100|BEARISH
NOW|2025-09-24 14:30|953.7900|956.5800|939.5700|944.7400|329979|9.0500|2.7900|5.1700|BEARISH
NOW|2025-09-24 15:30|944.0000|945.6800|936.2100|940.7250|193212|3.2750|1.6800|4.5150|BEARISH
NOW|2025-09-24 16:30|940.7250|942.6400|933.4500|940.3200|128682|0.4050|1.9150|6.8700|BEARISH
NOW|2025-09-24 17:30|940.6400|941.2200|935.1300|936.0000|122224|4.6400|0.5800|0.8700|BEARISH
NOW|2025-09-24 18:30|936.0000|938.2623|934.0000|936.2000|142438|0.2000|2.0623|2.0000|BULLISH
NOW|2025-09-24 19:30|935.9600|936.5100|931.1000|932.8500|282251|3.1100|0.5500|1.7500|BEARISH
NOW|2025-09-25 13:30|927.4500|928.1850|910.4600|916.3300|399168|11.1200|0.7350|5.8700|BEARISH
NOW|2025-09-25 14:30|916.0750|922.6900|915.5100|920.2500|126869|4.1750|2.4400|0.5650|BULLISH
