Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AXP|2025-09-04 15:30|327.3400|329.7900|327.3400|328.7000|254742|1.3600|1.0900|0.0000|BULLISH
AXP|2025-09-04 16:30|328.7000|330.2300|328.7000|329.9200|195852|1.2200|0.3100|0.0000|BULLISH
AXP|2025-09-04 17:30|329.9900|330.9900|329.5700|330.0300|237199|0.0400|0.9600|0.4200|BULLISH
AXP|2025-09-04 18:30|330.0950|330.9300|328.7300|330.8650|328358|0.7700|0.0650|1.3650|BULLISH
AXP|2025-09-04 19:30|330.8300|331.0400|329.8600|330.7200|364121|0.1100|0.2100|0.8600|BEARISH
AXP|2025-09-05 13:30|330.6900|332.4648|328.3400|328.8400|470390|1.8500|1.7748|0.5000|BEARISH
AXP|2025-09-05 14:30|328.6200|328.9825|325.3100|326.9100|296314|1.7100|0.3625|1.6000|BEARISH
AXP|2025-09-05 15:30|326.9100|326.9100|325.5000|326.3250|385198|0.5850|0.0000|0.8250|BEARISH
AXP|2025-09-05 16:30|326.2900|327.8963|325.7400|326.3200|240833|0.0300|1.5763|0.5500|BULLISH
AXP|2025-09-05 17:30|326.2400|326.5300|325.2300|326.0000|177176|0.2400|0.2900|0.7700|BEARISH
AXP|2025-09-05 18:30|326.1000|327.2400|325.4700|327.0650|319499|0.9650|0.1750|0.6300|BULLISH
AXP|2025-09-05 19:30|327.1400|327.3300|326.0700|326.2200|623034|0.9200|0.1900|0.1500|BEARISH
AXP|2025-09-08 13:30|326.5100|327.4500|324.0000|324.9350|367578|1.5750|0.9400|0.9350|BEARISH
AXP|2025-09-08 14:30|325.0200|326.0000|324.5100|325.2650|305708|0.2450|0.7350|0.5100|BULLISH
AXP|2025-09-08 15:30|325.1800|325.2700|324.2850|324.8800|163153|0.3000|0.0900|0.5950|BEARISH
AXP|2025-09-08 16:30|325.0500|325.3900|324.4400|325.1300|164353|0.0800|0.2600|0.6100|BULLISH
AXP|2025-09-08 17:30|325.1800|325.7200|324.4400|325.5400|178250|0.3600|0.1800|0.7400|BULLISH
AXP|2025-09-08 18:30|325.5300|326.3300|324.9150|324.9700|198971|0.5600|0.8000|0.0550|BEARISH
AXP|2025-09-08 19:30|324.9900|325.9500|324.6800|325.4300|475184|0.4400|0.5200|0.3100|BULLISH
AXP|2025-09-09 13:30|323.2950|326.5900|323.2950|324.1105|287475|0.8155|2.4795|0.0000|BULLISH
AXP|2025-09-09 14:30|324.5500|325.8350|323.0350|325.4500|296167|0.9000|0.3850|1.5150|BULLISH
AXP|2025-09-09 15:30|325.4300|325.7450|322.6100|323.5900|186778|1.8400|0.3150|0.9800|BEARISH
AXP|2025-09-09 16:30|323.5650|323.9200|321.0100|321.1100|211447|2.4550|0.3550|0.1000|BEARISH
AXP|2025-09-09 17:30|321.1650|324.8100|320.8000|324.6550|254451|3.4900|0.1550|0.3650|BULLISH
AXP|2025-09-09 18:30|324.6150|325.1500|323.4300|324.3000|222824|0.3150|0.5350|0.8700|BEARISH
AXP|2025-09-09 19:30|324.3250|324.8000|323.9900|324.2100|275176|0.1150|0.4750|0.2200|BEARISH
AXP|2025-09-10 13:30|322.9900|324.6500|321.7350|323.5400|278302|0.5500|1.1100|1.2550|BULLISH
AXP|2025-09-10 14:30|323.3700|323.3700|321.2400|322.2600|239140|1.1100|0.0000|1.0200|BEARISH
AXP|2025-09-10 15:30|322.3000|323.9200|321.5500|323.1700|156422|0.8700|0.7500|0.7500|BULLISH
AXP|2025-09-10 16:30|323.0350|323.9500|322.8100|322.9350|140635|0.1000|0.9150|0.1250|BEARISH
AXP|2025-09-10 17:30|322.8400|323.6700|322.4800|323.2000|151367|0.3600|0.4700|0.3600|BULLISH
AXP|2025-09-10 18:30|323.2196|323.5394|322.0400|322.1600|218706|1.0596|0.3198|0.1200|BEARISH
AXP|2025-09-10 19:30|322.3000|323.7375|321.7200|323.4000|338056|1.1000|0.3375|0.5800|BULLISH
AXP|2025-09-11 13:30|323.5000|328.0600|322.4200|326.8650|363930|3.3650|1.1950|1.0800|BULLISH
AXP|2025-09-11 14:30|326.9000|328.6000|326.7267|328.5100|232642|1.6100|0.0900|0.1733|BULLISH
AXP|2025-09-11 15:30|328.5900|329.3200|328.3126|329.0100|194621|0.4200|0.3100|0.2774|BULLISH
AXP|2025-09-11 16:30|329.1100|329.7700|328.3400|329.2800|186922|0.1700|0.4900|0.7700|BULLISH
AXP|2025-09-11 17:30|329.2450|330.6900|329.1700|329.8700|238714|0.6250|0.8200|0.0750|BULLISH
AXP|2025-09-11 18:30|329.8000|330.3100|329.0400|329.8300|267765|0.0300|0.4800|0.7600|BULLISH
AXP|2025-09-11 19:30|329.9000|330.0200|329.2400|329.3100|283130|0.5900|0.1200|0.0700|BEARISH
AXP|2025-09-12 13:30|329.6000|329.6000|326.3200|327.0650|193397|2.5350|0.0000|0.7450|BEARISH
AXP|2025-09-12 14:30|327.1400|327.1975|324.0450|324.0450|215461|3.0950|0.0575|0.0000|BEARISH
AXP|2025-09-12 15:30|324.2600|325.4000|324.1622|325.0200|135012|0.7600|0.3800|0.0978|BULLISH
AXP|2025-09-12 16:30|325.0200|325.8400|324.6150|325.7300|127874|0.7100|0.1100|0.4050|BULLISH
AXP|2025-09-12 17:30|325.7450|326.3431|325.3000|326.2300|139042|0.4850|0.1131|0.4450|BULLISH
AXP|2025-09-12 18:30|326.2200|326.7600|326.0650|326.1800|169821|0.0400|0.5400|0.1150|BEARISH
AXP|2025-09-12 19:30|326.2200|326.2900|324.9900|325.4400|360786|0.7800|0.0700|0.4500|BEARISH
AXP|2025-09-15 13:30|326.0500|329.9600|326.0000|329.9275|250303|3.8775|0.0325|0.0500|BULLISH
AXP|2025-09-15 14:30|329.9900|330.2700|327.4800|327.5500|180644|2.4400|0.2800|0.0700|BEARISH
AXP|2025-09-15 15:30|327.5700|328.2100|326.8500|328.0084|152260|0.4384|0.2016|0.7200|BULLISH
AXP|2025-09-15 16:30|327.9900|328.2600|326.1101|326.2450|146770|1.7450|0.2700|0.1349|BEARISH
AXP|2025-09-15 17:30|326.2500|327.2000|326.0300|326.8800|161466|0.6300|0.3200|0.2200|BULLISH
AXP|2025-09-15 18:30|326.7722|327.8599|326.7722|327.3450|185260|0.5728|0.5149|0.0000|BULLISH
AXP|2025-09-15 19:30|327.3000|327.6700|326.9100|327.1900|275959|0.1100|0.3700|0.2800|BEARISH
AXP|2025-09-16 13:30|327.8000|327.8000|323.7000|324.1250|380827|3.6750|0.0000|0.4250|BEARISH
AXP|2025-09-16 14:30|324.1350|325.3000|323.7000|324.2700|191723|0.1350|1.0300|0.4350|BULLISH
AXP|2025-09-16 15:30|324.2900|326.6350|323.7500|326.2800|155997|1.9900|0.3550|0.5400|BULLISH
AXP|2025-09-16 16:30|326.3300|326.6550|325.7950|326.2900|137182|0.0400|0.3250|0.4950|BEARISH
AXP|2025-09-16 17:30|326.2750|327.3550|326.2750|327.2382|160447|0.9632|0.1168|0.0000|BULLISH
AXP|2025-09-16 18:30|327.1850|327.6350|326.7900|327.0350|194882|0.1500|0.4500|0.2450|BEARISH
AXP|2025-09-16 19:30|327.0600|327.9858|326.3700|327.1400|337729|0.0800|0.8458|0.6900|BULLISH
AXP|2025-09-17 13:30|328.9000|337.2650|328.4000|335.8300|604833|6.9300|1.4350|0.5000|BULLISH
AXP|2025-09-17 14:30|335.7200|337.3550|334.6300|335.2700|474875|0.4500|1.6350|0.6400|BEARISH
AXP|2025-09-17 15:30|335.3100|336.4500|334.2050|334.8200|300914|0.4900|1.1400|0.6150|BEARISH
AXP|2025-09-17 16:30|334.7250|334.9900|333.3350|333.8550|197938|0.8700|0.2650|0.5200|BEARISH
AXP|2025-09-17 17:30|333.7700|337.5000|332.9550|337.3000|390619|3.5300|0.2000|0.8150|BULLISH
AXP|2025-09-17 18:30|337.2900|337.4400|330.5550|335.3300|543134|1.9600|0.1500|4.7750|BEARISH
AXP|2025-09-17 19:30|335.0300|336.5800|334.7500|335.9950|568720|0.9650|0.5850|0.2800|BULLISH
AXP|2025-09-18 13:30|338.5000|339.9600|335.0000|339.4400|607482|0.9400|0.5200|3.5000|BULLISH
AXP|2025-09-18 14:30|339.3401|339.9800|337.4100|338.5100|341521|0.8301|0.6399|1.1000|BEARISH
AXP|2025-09-18 15:30|338.6000|340.8838|338.6000|340.4300|301492|1.8300|0.4538|0.0000|BULLISH
AXP|2025-09-18 16:30|340.4600|341.6700|340.1300|340.7950|312478|0.3350|0.8750|0.3300|BULLISH
AXP|2025-09-18 17:30|340.7400|341.1500|340.1000|340.5900|205995|0.1500|0.4100|0.4900|BEARISH
AXP|2025-09-18 18:30|340.5500|341.8800|340.0600|341.0900|350182|0.5400|0.7900|0.4900|BULLISH
AXP|2025-09-18 19:30|341.0500|342.4700|340.4700|341.6600|557019|0.6100|0.8100|0.5800|BULLISH
AXP|2025-09-19 13:30|342.5300|343.3367|339.7200|341.2993|1086219|1.2307|0.8067|1.5793|BEARISH
AXP|2025-09-19 14:30|341.2750|342.6700|341.2750|342.0311|359335|0.7561|0.6389|0.0000|BULLISH
AXP|2025-09-19 15:30|342.0050|343.7300|341.8450|343.3700|302240|1.3650|0.3600|0.1600|BULLISH
AXP|2025-09-19 16:30|343.3800|344.2600|343.1748|344.2300|278352|0.8500|0.0300|0.2052|BULLISH
AXP|2025-09-19 17:30|344.2000|344.3600|342.3784|342.5400|326978|1.6600|0.1600|0.1616|BEARISH
AXP|2025-09-19 18:30|342.4400|343.5650|341.9100|343.4400|356587|1.0000|0.1250|0.5300|BULLISH
AXP|2025-09-19 19:30|343.3550|343.4699|340.2000|341.0500|742778|2.3050|0.1149|0.8500|BEARISH
AXP|2025-09-22 13:30|339.5100|345.1300|338.3800|344.2800|500896|4.7700|0.8500|1.1300|BULLISH
AXP|2025-09-22 14:30|344.2600|345.5100|343.8500|344.3500|299649|0.0900|1.1600|0.4100|BULLISH
AXP|2025-09-22 15:30|344.3200|345.2900|343.8000|344.3600|214820|0.0400|0.9300|0.5200|BULLISH
AXP|2025-09-22 16:30|344.3550|345.3050|343.5309|343.7950|216318|0.5600|0.9500|0.2641|BEARISH
AXP|2025-09-22 17:30|343.8700|344.3900|342.4097|342.6400|247840|1.2300|0.5200|0.2303|BEARISH
AXP|2025-09-22 18:30|342.6100|342.9699|341.5900|342.2400|600926|0.3700|0.3599|0.6500|BEARISH
AXP|2025-09-22 19:30|342.2700|343.0200|340.9200|341.0500|589652|1.2200|0.7500|0.1300|BEARISH
AXP|2025-09-23 13:30|341.9400|349.1900|341.4200|346.2150|573729|4.2750|2.9750|0.5200|BULLISH
AXP|2025-09-23 14:30|346.1715|346.4880|344.8450|345.0300|247065|1.1415|0.3165|0.1850|BEARISH
AXP|2025-09-23 15:30|345.0300|345.4000|343.8300|344.0534|185764|0.9766|0.3700|0.2234|BEARISH
AXP|2025-09-23 16:30|343.8900|345.1164|343.5100|343.5100|181299|0.3800|1.2264|0.0000|BEARISH
AXP|2025-09-23 17:30|343.3900|343.6900|340.0052|340.1900|318915|3.2000|0.3000|0.1848|BEARISH
AXP|2025-09-23 18:30|340.0900|341.6999|340.0900|341.1300|275901|1.0400|0.5699|0.0000|BULLISH
AXP|2025-09-23 19:30|341.1100|342.4300|340.8200|341.5000|453236|0.3900|0.9300|0.2900|BULLISH
AXP|2025-09-24 13:30|342.9700|345.0000|341.2650|342.1100|388457|0.8600|2.0300|0.8450|BEARISH
AXP|2025-09-24 14:30|342.0400|342.2100|340.1000|340.6500|327037|1.3900|0.1700|0.5500|BEARISH
AXP|2025-09-24 15:30|340.6650|341.0400|338.5101|339.5500|191182|1.1150|0.3750|1.0399|BEARISH
AXP|2025-09-24 16:30|339.5825|340.8300|339.3750|340.8200|166650|1.2375|0.0100|0.2075|BULLISH
AXP|2025-09-24 17:30|340.7577|340.9200|339.6300|340.2900|257496|0.4677|0.1623|0.6600|BEARISH
AXP|2025-09-24 18:30|340.2000|340.7300|339.9500|340.4500|209898|0.2500|0.2800|0.2500|BULLISH
AXP|2025-09-24 19:30|340.4750|340.9900|340.2400|340.5600|302430|0.0850|0.4300|0.2350|BULLISH
AXP|2025-09-25 13:30|336.9100|339.4850|334.0000|338.7800|422026|1.8700|0.7050|2.9100|BULLISH
AXP|2025-09-25 14:30|338.7800|340.2400|338.6000|338.9300|218520|0.1500|1.3100|0.1800|BULLISH
AXP|2025-09-25 15:30|338.9700|340.3400|338.4500|339.1600|148947|0.1900|1.1800|0.5200|BULLISH
AXP|2025-09-25 16:30|339.2250|340.4700|338.6000|339.0550|156371|0.1700|1.2450|0.4550|BEARISH
AXP|2025-09-25 17:30|339.1900|339.6200|337.3800|339.2300|143042|0.0400|0.3900|1.8100|BULLISH
AXP|2025-09-25 18:30|339.4817|340.2882|338.8600|339.7450|171378|0.2633|0.5432|0.6217|BULLISH
AXP|2025-09-25 19:30|339.7900|340.7700|339.4150|340.1800|345995|0.3900|0.5900|0.3750|BULLISH
AXP|2025-09-26 13:30|341.4500|343.3300|340.0412|340.3700|168346|1.0800|1.8800|0.3288|BEARISH
AXP|2025-09-26 14:30|340.2350|341.3000|339.0200|341.2500|158905|1.0150|0.0500|1.2150|BULLISH
AXP|2025-09-26 15:30|341.2500|342.4426|340.3050|342.2700|122286|1.0200|0.1726|0.9450|BULLISH
AXP|2025-09-26 16:30|342.2600|342.5800|341.9100|342.1872|241773|0.0728|0.3200|0.2772|BEARISH
AXP|2025-09-26 17:30|342.1837|343.0400|341.8350|343.0400|141377|0.8563|0.0000|0.3488|BULLISH
AXP|2025-09-26 18:30|343.1200|343.2000|342.1400|342.4600|137529|0.6600|0.0800|0.3200|BEARISH
AXP|2025-09-26 19:30|342.4000|342.4900|341.5700|341.7800|264267|0.6200|0.0900|0.2100|BEARISH
AXP|2025-09-29 13:30|343.7600|344.8482|339.4400|340.5500|245716|3.2100|1.0882|1.1100|BEARISH
AXP|2025-09-29 14:30|340.3400|341.5000|338.7100|339.1900|165978|1.1500|1.1600|0.4800|BEARISH
AXP|2025-09-29 15:30|339.2000|341.0000|338.5000|340.6000|165281|1.4000|0.4000|0.7000|BULLISH
AXP|2025-09-29 16:30|340.6450|340.8579|339.9300|340.5500|86847|0.0950|0.2129|0.6200|BEARISH
AXP|2025-09-29 17:30|340.5800|341.8200|340.4300|341.6800|92104|1.1000|0.1400|0.1500|BULLISH
AXP|2025-09-29 18:30|341.5800|342.0300|340.8300|341.8600|124836|0.2800|0.1700|0.7500|BULLISH
AXP|2025-09-29 19:30|341.9900|342.7500|341.9042|342.4000|210434|0.4100|0.3500|0.0858|BULLISH
AXP|2025-09-30 13:30|341.6000|342.9600|333.9000|333.9000|334692|7.7000|1.3600|0.0000|BEARISH
AXP|2025-09-30 14:30|334.0400|335.4100|331.7400|333.8400|444226|0.2000|1.3700|2.1000|BEARISH
AXP|2025-09-30 15:30|333.8200|333.9500|331.8800|332.5000|253390|1.3200|0.1300|0.6200|BEARISH
AXP|2025-09-30 16:30|332.5000|332.8900|328.1500|328.7100|357773|3.7900|0.3900|0.5600|BEARISH
AXP|2025-09-30 17:30|328.6000|329.5500|328.4150|329.2500|327116|0.6500|0.3000|0.1850|BULLISH
AXP|2025-09-30 18:30|329.3900|332.0700|329.3800|331.9200|300911|2.5300|0.1500|0.0100|BULLISH
AXP|2025-09-30 19:30|331.8600|332.9800|331.1900|332.1700|630172|0.3100|0.8100|0.6700|BULLISH
AXP|2025-10-01 13:30|331.0000|335.7700|330.5400|334.5600|529258|3.5600|1.2100|0.4600|BULLISH
AXP|2025-10-01 14:30|334.4500|334.8400|332.3200|332.9900|268432|1.4600|0.3900|0.6700|BEARISH
AXP|2025-10-01 15:30|333.0541|334.1600|332.5300|332.8400|169631|0.2141|1.1059|0.3100|BEARISH
AXP|2025-10-01 16:30|332.8000|333.0250|331.8000|332.4100|168833|0.3900|0.2250|0.6100|BEARISH
AXP|2025-10-01 17:30|332.5500|332.8800|331.5000|332.0500|177171|0.5000|0.3300|0.5500|BEARISH
AXP|2025-10-01 18:30|332.1100|332.5000|329.1700|329.4200|289965|2.6900|0.3900|0.2500|BEARISH
AXP|2025-10-01 19:30|329.4237|329.4600|328.4000|328.5700|447446|0.8537|0.0363|0.1700|BEARISH
AXP|2025-10-02 13:30|328.4500|330.4400|326.4500|327.4300|300445|1.0200|1.9900|0.9800|BEARISH
AXP|2025-10-02 14:30|327.4700|328.7700|326.2800|327.1400|200998|0.3300|1.3000|0.8600|BEARISH
AXP|2025-10-02 15:30|327.2600|329.0300|327.0700|328.9700|155690|1.7100|0.0600|0.1900|BULLISH
AXP|2025-10-02 16:30|328.9100|329.7100|328.7500|328.9700|100831|0.0600|0.7400|0.1600|BULLISH
AXP|2025-10-02 17:30|328.8950|331.3140|328.7550|330.9300|137173|2.0350|0.3840|0.1400|BULLISH
AXP|2025-10-02 18:30|331.0500|331.9800|330.8300|331.6300|222907|0.5800|0.3500|0.2200|BULLISH
AXP|2025-10-02 19:30|331.5100|331.5600|330.4900|330.5000|470236|1.0100|0.0500|0.0100|BEARISH
AXP|2025-10-03 13:30|332.0000|332.0400|329.5500|331.3900|257099|0.6100|0.0400|1.8400|BEARISH
AXP|2025-10-03 14:30|331.4000|331.9600|328.8500|328.9200|322113|2.4800|0.5600|0.0700|BEARISH
AXP|2025-10-03 15:30|328.8000|331.2500|328.7190|330.6600|217379|1.8600|0.5900|0.0810|BULLISH
AXP|2025-10-03 16:30|330.6900|331.5650|330.4500|330.6600|221839|0.0300|0.8750|0.2100|BEARISH
AXP|2025-10-03 17:30|330.5500|331.0600|329.1150|330.3819|194556|0.1681|0.5100|1.2669|BEARISH
AXP|2025-10-03 18:30|330.5150|330.7900|329.5800|330.1700|206139|0.3450|0.2750|0.5900|BEARISH
AXP|2025-10-03 19:30|330.1700|330.5025|329.7300|330.2400|325402|0.0700|0.2625|0.4400|BULLISH
AXP|2025-10-06 13:30|332.0000|334.0000|326.2500|330.1300|301752|1.8700|2.0000|3.8800|BEARISH
AXP|2025-10-06 14:30|329.8200|331.3599|329.6100|331.3300|144523|1.5100|0.0299|0.2100|BULLISH
AXP|2025-10-06 15:30|331.3400|331.7500|329.8350|330.8550|142897|0.4850|0.4100|1.0200|BEARISH
AXP|2025-10-06 16:30|330.8266|331.8900|330.4100|331.6800|446786|0.8534|0.2100|0.4166|BULLISH
AXP|2025-10-06 17:30|331.7500|332.3000|331.1600|331.2600|167774|0.4900|0.5500|0.1000|BEARISH
AXP|2025-10-06 18:30|331.2600|332.3750|330.9708|331.8124|276179|0.5524|0.5626|0.2892|BULLISH
AXP|2025-10-06 19:30|331.9000|332.2000|331.6900|331.9800|355009|0.0800|0.2200|0.2100|BULLISH
AXP|2025-10-07 13:30|332.6500|334.9400|329.0300|330.0100|215760|2.6400|2.2900|0.9800|BEARISH
AXP|2025-10-07 14:30|329.9100|330.4817|328.2300|328.5100|132401|1.4000|0.5717|0.2800|BEARISH
AXP|2025-10-07 15:30|328.5500|328.6600|325.7400|327.5300|187700|1.0200|0.1100|1.7900|BEARISH
AXP|2025-10-07 16:30|327.5350|328.9939|326.6750|326.8400|115144|0.6950|1.4589|0.1650|BEARISH
AXP|2025-10-07 17:30|326.8400|328.0800|326.4150|327.8600|143625|1.0200|0.2200|0.4250|BULLISH
AXP|2025-10-07 18:30|327.8750|328.2100|326.8500|328.1750|160177|0.3000|0.0350|1.0250|BULLISH
AXP|2025-10-07 19:30|328.1000|328.3200|327.4650|327.8200|199655|0.2800|0.2200|0.3550|BEARISH
AXP|2025-10-08 13:30|328.6700|328.9250|323.5800|328.1800|334230|0.4900|0.2550|4.6000|BEARISH
AXP|2025-10-08 14:30|328.2800|329.1500|327.6000|328.8500|157528|0.5700|0.3000|0.6800|BULLISH
AXP|2025-10-08 15:30|328.7500|329.0300|327.8200|327.8900|110033|0.8600|0.2800|0.0700|BEARISH
AXP|2025-10-08 16:30|327.9000|328.6500|327.0000|327.5300|262414|0.3700|0.7500|0.5300|BEARISH
AXP|2025-10-08 17:30|327.5300|327.5863|324.2770|325.0500|241170|2.4800|0.0563|0.7730|BEARISH
AXP|2025-10-08 18:30|325.1350|325.4500|323.9300|324.7850|237613|0.3500|0.3150|0.8550|BEARISH
AXP|2025-10-08 19:30|324.7900|324.7950|323.6900|323.8700|396013|0.9200|0.0050|0.1800|BEARISH
AXP|2025-10-09 13:30|326.4800|328.3100|325.1300|326.2700|385184|0.2100|1.8300|1.1400|BEARISH
AXP|2025-10-09 14:30|326.1000|326.8000|325.1000|325.7250|212150|0.3750|0.7000|0.6250|BEARISH
AXP|2025-10-09 15:30|325.5200|326.6500|325.2854|325.6150|156637|0.0950|1.0350|0.2346|BULLISH
AXP|2025-10-09 16:30|325.7200|325.8600|324.4300|325.1000|174629|0.6200|0.1400|0.6700|BEARISH
AXP|2025-10-09 17:30|325.1400|325.8000|324.6900|325.1500|140910|0.0100|0.6500|0.4500|BULLISH
AXP|2025-10-09 18:30|325.1450|325.6800|324.9250|325.0900|210699|0.0550|0.5350|0.1650|BEARISH
AXP|2025-10-09 19:30|325.0900|325.6600|324.0500|324.5300|355348|0.5600|0.5700|0.4800|BEARISH
AXP|2025-10-10 13:30|325.2000|328.1000|324.3050|326.8100|399657|1.6100|1.2900|0.8950|BULLISH
AXP|2025-10-10 14:30|326.7600|327.3500|322.5000|323.0300|525597|3.7300|0.5900|0.5300|BEARISH
AXP|2025-10-10 15:30|323.0950|323.2500|319.5400|320.5000|254113|2.5950|0.1550|0.9600|BEARISH
AXP|2025-10-10 16:30|320.5300|321.5800|319.2896|319.8700|188257|0.6600|1.0500|0.5804|BEARISH
AXP|2025-10-10 17:30|319.8900|321.0100|319.3100|319.6900|198995|0.2000|1.1200|0.3800|BEARISH
AXP|2025-10-10 18:30|319.7200|319.8500|317.5050|317.7800|255100|1.9400|0.1300|0.2750|BEARISH
AXP|2025-10-10 19:30|317.7800|318.2299|315.9500|316.3700|417965|1.4100|0.4499|0.4200|BEARISH
AXP|2025-10-13 13:30|319.1700|323.1700|319.0600|321.1750|292545|2.0050|1.9950|0.1100|BULLISH
AXP|2025-10-13 14:30|321.1400|323.9500|320.4900|323.3900|184569|2.2500|0.5600|0.6500|BULLISH
AXP|2025-10-13 15:30|323.5000|323.8200|322.7200|323.5000|115466|0.0000|0.3200|0.7800|BULLISH
AXP|2025-10-13 16:30|323.4700|324.3576|323.0300|323.3900|107544|0.0800|0.8876|0.3600|BEARISH
AXP|2025-10-13 17:30|323.4000|323.6250|322.3400|323.5800|125182|0.1800|0.0450|1.0600|BULLISH
AXP|2025-10-13 18:30|323.5900|323.7700|322.4800|322.9050|159838|0.6850|0.1800|0.4250|BEARISH
AXP|2025-10-13 19:30|322.9150|323.7100|322.9150|323.1300|276314|0.2150|0.5800|0.0000|BULLISH
AXP|2025-10-14 13:30|321.6100|330.6300|320.5000|329.7919|525755|8.1819|0.8381|1.1100|BULLISH
AXP|2025-10-14 14:30|329.5000|331.8700|329.1300|330.9400|397851|1.4400|0.9300|0.3700|BULLISH
AXP|2025-10-14 15:30|330.8100|333.9900|330.7800|332.8500|320185|2.0400|1.1400|0.0300|BULLISH
AXP|2025-10-14 16:30|332.9500|335.3400|332.7500|335.2000|249769|2.2500|0.1400|0.2000|BULLISH
AXP|2025-10-14 17:30|335.2400|336.3300|334.0700|334.8500|273832|0.3900|1.0900|0.7800|BEARISH
AXP|2025-10-14 18:30|334.9100|335.1200|333.7300|334.4850|212987|0.4250|0.2100|0.7550|BEARISH
AXP|2025-10-14 19:30|334.4700|334.4700|332.1000|332.9200|428750|1.5500|0.0000|0.8200|BEARISH
AXP|2025-10-15 13:30|333.8600|336.9200|333.3700|336.0050|362057|2.1450|0.9150|0.4900|BULLISH
AXP|2025-10-15 14:30|336.0000|336.4500|332.6800|333.9600|215153|2.0400|0.4500|1.2800|BEARISH
AXP|2025-10-15 15:30|334.1750|334.5200|332.6750|334.0550|150829|0.1200|0.3450|1.3800|BEARISH
AXP|2025-10-15 16:30|333.9236|334.2500|330.2800|331.7550|191917|2.1686|0.3264|1.4750|BEARISH
AXP|2025-10-15 17:30|331.6100|333.2200|331.6100|331.9200|204561|0.3100|1.3000|0.0000|BULLISH
AXP|2025-10-15 18:30|331.9300|332.7200|331.0400|331.1500|180755|0.7800|0.7900|0.1100|BEARISH
AXP|2025-10-15 19:30|331.1200|331.3100|330.3800|330.6800|465002|0.4400|0.1900|0.3000|BEARISH
AXP|2025-10-16 13:30|331.0200|332.5000|326.6000|328.5099|387450|2.5101|1.4800|1.9099|BEARISH
AXP|2025-10-16 14:30|328.2100|329.2900|326.7500|327.1400|224500|1.0700|1.0800|0.3900|BEARISH
AXP|2025-10-16 15:30|327.0250|328.0400|324.7000|324.7000|301388|2.3250|1.0150|0.0000|BEARISH
AXP|2025-10-16 16:30|324.7900|325.1100|323.1800|324.3150|318358|0.4750|0.3200|1.1350|BEARISH
AXP|2025-10-16 17:30|324.3600|324.5400|321.0344|321.4900|296935|2.8700|0.1800|0.4556|BEARISH
AXP|2025-10-16 18:30|321.5500|322.5200|320.0000|320.9100|422962|0.6400|0.9700|0.9100|BEARISH
AXP|2025-10-16 19:30|320.9400|324.0000|320.3900|323.2400|783697|2.3000|0.7600|0.5500|BULLISH
AXP|2025-10-17 13:30|332.3800|339.7499|331.0000|338.8700|1687800|6.4900|0.8799|1.3800|BULLISH
AXP|2025-10-17 14:30|338.9900|340.3999|336.5001|340.2881|688738|1.2981|0.1118|2.4899|BULLISH
AXP|2025-10-17 15:30|340.2700|345.8000|339.6100|343.2000|899028|2.9300|2.6000|0.6600|BULLISH
AXP|2025-10-17 16:30|343.4100|345.1700|342.0500|344.9750|595313|1.5650|0.1950|1.3600|BULLISH
AXP|2025-10-17 17:30|344.9300|346.8899|344.6500|346.4548|591184|1.5248|0.4351|0.2800|BULLISH
AXP|2025-10-17 18:30|346.3300|348.6999|345.9000|347.8600|1120567|1.5300|0.8399|0.4300|BULLISH
AXP|2025-10-17 19:30|347.8450|348.4687|346.1500|346.5100|815447|1.3350|0.6237|0.3600|BEARISH
AXP|2025-10-20 13:30|347.3900|349.1900|342.6500|344.9550|570098|2.4350|1.8000|2.3050|BEARISH
AXP|2025-10-20 14:30|344.9650|347.8899|344.6200|347.0450|284632|2.0800|0.8449|0.3450|BULLISH
AXP|2025-10-20 15:30|347.1200|347.6499|344.4940|347.2450|328807|0.1250|0.4049|2.6260|BULLISH
AXP|2025-10-20 16:30|347.1700|349.0500|347.0100|349.0250|406616|1.8550|0.0250|0.1600|BULLISH
AXP|2025-10-20 17:30|349.0500|349.9500|348.5855|348.9000|389054|0.1500|0.9000|0.3145|BEARISH
AXP|2025-10-20 18:30|348.9350|350.2200|348.3000|350.1000|553019|1.1650|0.1200|0.6350|BULLISH
AXP|2025-10-20 19:30|350.0400|350.1300|348.9700|349.4200|516995|0.6200|0.0900|0.4500|BEARISH
AXP|2025-10-21 13:30|352.0900|353.8558|350.7900|351.2200|431236|0.8700|1.7658|0.4300|BEARISH
AXP|2025-10-21 14:30|351.4700|353.8450|351.1400|352.7100|246604|1.2400|1.1350|0.3300|BULLISH
AXP|2025-10-21 15:30|352.9800|353.1900|352.0000|352.7000|175424|0.2800|0.2100|0.7000|BEARISH
AXP|2025-10-21 16:30|352.8200|353.0900|351.2783|351.9400|157533|0.8800|0.2700|0.6617|BEARISH
AXP|2025-10-21 17:30|351.9800|352.7500|351.7700|352.6100|130018|0.6300|0.1400|0.2100|BULLISH
AXP|2025-10-21 18:30|352.7100|354.9500|352.0900|354.4400|344128|1.7300|0.5100|0.6200|BULLISH
AXP|2025-10-21 19:30|354.5100|356.6675|354.4600|355.1700|801272|0.6600|1.4975|0.0500|BULLISH
