Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GE|2025-09-09 15:30|273.6500|274.7000|273.6500|274.5450|216322|0.8950|0.1550|0.0000|BULLISH
GE|2025-09-09 16:30|274.5450|276.6200|274.4900|276.2900|354068|1.7450|0.3300|0.0550|BULLISH
GE|2025-09-09 17:30|276.2700|276.9200|275.9800|276.5900|283684|0.3200|0.3300|0.2900|BULLISH
GE|2025-09-09 18:30|276.5200|276.8200|275.9100|276.0750|226136|0.4450|0.3000|0.1650|BEARISH
GE|2025-09-09 19:30|276.1000|277.0777|275.8950|276.2200|751540|0.1200|0.8577|0.2050|BULLISH
GE|2025-09-10 13:30|277.5500|280.2200|276.8900|279.5300|494076|1.9800|0.6900|0.6600|BULLISH
GE|2025-09-10 14:30|279.5150|280.1799|279.0300|279.5500|340519|0.0350|0.6299|0.4850|BULLISH
GE|2025-09-10 15:30|279.5700|281.5700|279.2000|281.4800|311073|1.9100|0.0900|0.3700|BULLISH
GE|2025-09-10 16:30|281.4800|282.3700|281.0900|282.1600|313815|0.6800|0.2100|0.3900|BULLISH
GE|2025-09-10 17:30|282.1400|282.3300|280.1050|280.4150|275984|1.7250|0.1900|0.3100|BEARISH
GE|2025-09-10 18:30|280.4300|282.1000|280.3500|281.6300|307234|1.2000|0.4700|0.0800|BULLISH
GE|2025-09-10 19:30|281.7600|283.4900|281.6901|283.4200|689679|1.6600|0.0700|0.0699|BULLISH
GE|2025-09-11 13:30|283.7300|286.9100|282.6600|283.6450|602989|0.0850|3.1800|0.9850|BEARISH
GE|2025-09-11 14:30|283.6400|285.0700|282.1900|282.8650|441491|0.7750|1.4300|0.6750|BEARISH
GE|2025-09-11 15:30|282.8675|283.4400|281.6500|282.4800|364915|0.3875|0.5725|0.8300|BEARISH
GE|2025-09-11 16:30|282.4650|283.5350|281.6800|282.6750|264853|0.2100|0.8600|0.7850|BULLISH
GE|2025-09-11 17:30|282.6500|282.6500|281.1050|281.2700|245724|1.3800|0.0000|0.1650|BEARISH
GE|2025-09-11 18:30|281.2900|281.6760|279.5900|281.4400|432337|0.1500|0.2360|1.7000|BULLISH
GE|2025-09-11 19:30|281.4550|282.2200|281.4500|281.4600|605731|0.0050|0.7600|0.0050|BULLISH
GE|2025-09-12 13:30|281.5600|283.5300|281.2000|281.9900|592574|0.4300|1.5400|0.3600|BULLISH
GE|2025-09-12 14:30|281.9600|282.2300|281.3400|282.0300|305504|0.0700|0.2000|0.6200|BULLISH
GE|2025-09-12 15:30|282.0250|282.3300|281.5000|281.7600|227801|0.2650|0.3050|0.2600|BEARISH
GE|2025-09-12 16:30|281.8750|281.8750|280.7000|281.0600|198248|0.8150|0.0000|0.3600|BEARISH
GE|2025-09-12 17:30|281.0600|281.7400|280.8950|281.4450|270328|0.3850|0.2950|0.1650|BULLISH
GE|2025-09-12 18:30|281.5000|282.3800|281.1300|282.3300|349386|0.8300|0.0500|0.3700|BULLISH
GE|2025-09-12 19:30|282.3300|282.5400|281.1000|281.7000|535500|0.6300|0.2100|0.6000|BEARISH
GE|2025-09-15 13:30|281.9900|285.9500|281.6200|285.7400|611756|3.7500|0.2100|0.3700|BULLISH
GE|2025-09-15 14:30|285.7400|286.9000|285.3100|286.1400|400285|0.4000|0.7600|0.4300|BULLISH
GE|2025-09-15 15:30|286.1400|286.6100|285.4478|286.3600|269036|0.2200|0.2500|0.6922|BULLISH
GE|2025-09-15 16:30|286.3750|287.1099|284.7100|285.2700|310816|1.1050|0.7349|0.5600|BEARISH
GE|2025-09-15 17:30|285.3245|286.2600|285.2700|285.7096|208616|0.3851|0.5504|0.0545|BULLISH
GE|2025-09-15 18:30|285.7000|286.6075|285.2400|286.3700|284261|0.6700|0.2375|0.4600|BULLISH
GE|2025-09-15 19:30|286.4200|287.0000|286.0900|286.8400|568709|0.4200|0.1600|0.3300|BULLISH
GE|2025-09-16 13:30|289.8700|293.5000|288.8400|291.6150|1109352|1.7450|1.8850|1.0300|BULLISH
GE|2025-09-16 14:30|291.5300|293.1400|289.5700|292.6551|525077|1.1251|0.4849|1.9600|BULLISH
GE|2025-09-16 15:30|292.7100|293.4700|291.9601|292.8750|398669|0.1650|0.5950|0.7499|BULLISH
GE|2025-09-16 16:30|292.8750|294.7400|291.3000|294.0000|548676|1.1250|0.7400|1.5750|BULLISH
GE|2025-09-16 17:30|294.0200|294.6300|292.8000|293.2600|484280|0.7600|0.6100|0.4600|BEARISH
GE|2025-09-16 18:30|293.3000|293.3900|292.1500|292.2000|470657|1.1000|0.0900|0.0500|BEARISH
GE|2025-09-16 19:30|292.2600|293.8000|291.6900|293.0175|925641|0.7575|0.7825|0.5700|BULLISH
GE|2025-09-17 13:30|292.0900|292.7084|289.2436|289.8100|687664|2.2800|0.6184|0.5664|BEARISH
GE|2025-09-17 14:30|289.7850|289.8100|286.9005|287.7800|559253|2.0050|0.0250|0.8795|BEARISH
GE|2025-09-17 15:30|287.8400|289.4800|287.6500|288.9700|352877|1.1300|0.5100|0.1900|BULLISH
GE|2025-09-17 16:30|288.9200|289.7700|288.3000|288.9600|305240|0.0400|0.8100|0.6200|BULLISH
GE|2025-09-17 17:30|288.9600|289.6000|286.5000|288.1500|490229|0.8100|0.6400|1.6500|BEARISH
GE|2025-09-17 18:30|288.1500|290.0800|286.5000|289.7900|497284|1.6400|0.2900|1.6500|BULLISH
GE|2025-09-17 19:30|289.7500|290.6400|289.3400|289.5300|636823|0.2200|0.8900|0.1900|BEARISH
GE|2025-09-18 13:30|290.7100|295.4300|290.2500|294.7100|827882|4.0000|0.7200|0.4600|BULLISH
GE|2025-09-18 14:30|294.7100|296.0450|293.8072|295.1050|486811|0.3950|0.9400|0.9028|BULLISH
GE|2025-09-18 15:30|295.1900|295.4900|293.8001|295.3700|279934|0.1800|0.1200|1.3899|BULLISH
GE|2025-09-18 16:30|295.4200|296.4500|294.6618|296.2700|287953|0.8500|0.1800|0.7582|BULLISH
GE|2025-09-18 17:30|296.2650|296.6250|295.6700|296.1700|248438|0.0950|0.3600|0.5000|BEARISH
GE|2025-09-18 18:30|296.1400|296.8000|295.6500|296.5100|586124|0.3700|0.2900|0.4900|BULLISH
GE|2025-09-18 19:30|296.4700|297.6500|295.8950|297.0500|602110|0.5800|0.6000|0.5750|BULLISH
GE|2025-09-19 13:30|297.7900|297.9900|295.4148|296.2750|2049962|1.5150|0.2000|0.8602|BEARISH
GE|2025-09-19 14:30|296.2000|297.3400|295.3625|297.0750|284896|0.8750|0.2650|0.8375|BULLISH
GE|2025-09-19 15:30|297.0100|298.5500|296.5401|298.4100|376283|1.4000|0.1400|0.4699|BULLISH
GE|2025-09-19 16:30|298.4450|298.9600|298.1100|298.7950|421586|0.3500|0.1650|0.3350|BULLISH
GE|2025-09-19 17:30|298.7950|301.0200|298.7500|300.7200|380270|1.9250|0.3000|0.0450|BULLISH
GE|2025-09-19 18:30|300.6700|301.7500|299.5727|301.6000|528862|0.9300|0.1500|1.0973|BULLISH
GE|2025-09-19 19:30|301.6000|303.0300|301.1300|301.2000|844626|0.4000|1.4300|0.0700|BEARISH
GE|2025-09-22 13:30|300.1000|300.7299|296.3450|297.5500|916423|2.5500|0.6299|1.2050|BEARISH
GE|2025-09-22 14:30|297.5850|298.5799|297.1900|298.0050|520413|0.4200|0.5749|0.3950|BULLISH
GE|2025-09-22 15:30|298.1200|298.8534|297.3950|298.7250|503521|0.6050|0.1284|0.7250|BULLISH
GE|2025-09-22 16:30|298.6500|300.2820|298.4900|299.3300|365102|0.6800|0.9520|0.1600|BULLISH
GE|2025-09-22 17:30|299.3350|299.3500|298.6100|298.8100|181752|0.5250|0.0150|0.2000|BEARISH
GE|2025-09-22 18:30|298.8700|300.9800|298.5000|300.6500|303640|1.7800|0.3300|0.3700|BULLISH
GE|2025-09-22 19:30|300.6600|301.1500|300.3600|300.9800|361061|0.3200|0.1700|0.3000|BULLISH
GE|2025-09-23 13:30|301.6500|305.6950|301.1501|304.9250|620834|3.2750|0.7700|0.4999|BULLISH
GE|2025-09-23 14:30|304.8200|304.9600|303.0500|303.1700|618970|1.6500|0.1400|0.1200|BEARISH
GE|2025-09-23 15:30|303.1200|304.7499|302.1456|304.1300|290917|1.0100|0.6199|0.9744|BULLISH
GE|2025-09-23 16:30|304.1300|305.7750|303.9100|304.4500|230229|0.3200|1.3250|0.2200|BULLISH
GE|2025-09-23 17:30|304.3700|304.9600|303.6800|304.4150|301509|0.0450|0.5450|0.6900|BULLISH
GE|2025-09-23 18:30|304.4400|305.3893|304.3000|304.7053|274128|0.2653|0.6840|0.1400|BULLISH
GE|2025-09-23 19:30|304.6500|305.7400|303.7850|305.6300|485206|0.9800|0.1100|0.8650|BULLISH
GE|2025-09-24 13:30|306.9000|307.2500|300.3900|303.2200|704472|3.6800|0.3500|2.8300|BEARISH
GE|2025-09-24 14:30|302.9900|303.7700|302.4100|303.0300|392877|0.0400|0.7400|0.5800|BULLISH
GE|2025-09-24 15:30|302.9850|303.1400|300.1500|300.3400|335414|2.6450|0.1550|0.1900|BEARISH
GE|2025-09-24 16:30|300.3200|301.0000|299.0800|299.6377|386602|0.6823|0.6800|0.5577|BEARISH
GE|2025-09-24 17:30|299.6400|300.8900|298.7900|300.6600|500363|1.0200|0.2300|0.8500|BULLISH
GE|2025-09-24 18:30|300.6150|302.1999|300.4500|301.4000|229035|0.7850|0.7999|0.1650|BULLISH
GE|2025-09-24 19:30|301.4300|301.6800|300.2600|300.2900|458329|1.1400|0.2500|0.0300|BEARISH
GE|2025-09-25 13:30|298.5000|299.7500|294.8800|298.9666|972936|0.4666|0.7834|3.6200|BULLISH
GE|2025-09-25 14:30|298.9800|299.3000|297.4800|297.5400|474667|1.4400|0.3200|0.0600|BEARISH
GE|2025-09-25 15:30|297.5950|300.2400|297.5950|299.7225|300250|2.1275|0.5175|0.0000|BULLISH
GE|2025-09-25 16:30|299.6238|299.9600|297.8500|298.5700|257610|1.0538|0.3362|0.7200|BEARISH
GE|2025-09-25 17:30|298.5650|298.7700|296.1321|296.8400|492800|1.7250|0.2050|0.7079|BEARISH
GE|2025-09-25 18:30|296.7700|297.4400|296.1582|296.3100|628324|0.4600|0.6700|0.1518|BEARISH
GE|2025-09-25 19:30|296.4000|297.5100|296.1200|297.1100|591052|0.7100|0.4000|0.2800|BULLISH
GE|2025-09-26 13:30|299.9300|302.0000|296.1900|296.2400|644767|3.6900|2.0700|0.0500|BEARISH
GE|2025-09-26 14:30|296.0800|296.6200|293.6550|295.5100|624396|0.5700|0.5400|1.8550|BEARISH
GE|2025-09-26 15:30|295.4400|295.5600|293.0000|293.5500|379610|1.8900|0.1200|0.5500|BEARISH
GE|2025-09-26 16:30|293.3500|294.1550|292.7500|293.6850|374149|0.3350|0.4700|0.6000|BULLISH
GE|2025-09-26 17:30|293.7350|294.4900|293.6000|293.8300|320973|0.0950|0.6600|0.1350|BULLISH
GE|2025-09-26 18:30|293.7301|294.6200|293.7301|294.4700|344456|0.7399|0.1500|0.0000|BULLISH
GE|2025-09-26 19:30|294.4600|295.3700|294.2900|294.9100|563476|0.4500|0.4600|0.1700|BULLISH
GE|2025-09-29 13:30|296.3600|297.9300|294.4400|295.6100|550254|0.7500|1.5700|1.1700|BEARISH
GE|2025-09-29 14:30|295.5000|295.8700|294.5900|295.0150|314293|0.4850|0.3700|0.4250|BEARISH
GE|2025-09-29 15:30|294.8700|295.3600|293.7050|294.6100|281600|0.2600|0.4900|0.9050|BEARISH
GE|2025-09-29 16:30|294.5900|294.7300|289.6616|291.6250|466827|2.9650|0.1400|1.9634|BEARISH
GE|2025-09-29 17:30|291.5200|293.7400|291.2000|292.9900|235319|1.4700|0.7500|0.3200|BULLISH
GE|2025-09-29 18:30|292.9200|293.6378|292.6800|293.3400|294057|0.4200|0.2978|0.2400|BULLISH
GE|2025-09-29 19:30|293.3400|294.2701|293.2700|293.6200|653243|0.2800|0.6501|0.0700|BULLISH
GE|2025-09-30 13:30|294.7100|298.0000|293.9100|297.6600|539183|2.9500|0.3400|0.8000|BULLISH
GE|2025-09-30 14:30|297.6400|298.1800|295.3400|297.4400|642345|0.2000|0.5400|2.1000|BEARISH
GE|2025-09-30 15:30|297.2850|299.2800|296.9200|299.1350|396879|1.8500|0.1450|0.3650|BULLISH
GE|2025-09-30 16:30|299.0400|299.6800|298.1300|298.4900|281824|0.5500|0.6400|0.3600|BEARISH
GE|2025-09-30 17:30|298.4700|299.2481|298.3500|298.4850|238567|0.0150|0.7631|0.1200|BULLISH
GE|2025-09-30 18:30|298.4750|300.6350|298.2700|300.2600|339694|1.7850|0.3750|0.2050|BULLISH
GE|2025-09-30 19:30|300.3300|301.4700|299.7800|300.8300|622605|0.5000|0.6400|0.5500|BULLISH
GE|2025-10-01 13:30|296.3800|299.8000|295.0310|299.1300|672194|2.7500|0.6700|1.3490|BULLISH
GE|2025-10-01 14:30|299.1200|300.9150|298.9400|299.8100|291608|0.6900|1.1050|0.1800|BULLISH
GE|2025-10-01 15:30|299.8200|301.6000|299.3300|301.0600|203883|1.2400|0.5400|0.4900|BULLISH
GE|2025-10-01 16:30|301.2300|302.0200|300.2400|301.3817|194170|0.1517|0.6383|0.9900|BULLISH
GE|2025-10-01 17:30|301.3800|301.7100|300.7200|301.3700|216043|0.0100|0.3300|0.6500|BEARISH
GE|2025-10-01 18:30|301.3700|302.0000|301.3100|301.9200|236845|0.5500|0.0800|0.0600|BULLISH
GE|2025-10-01 19:30|301.9350|302.2300|300.8500|300.8800|459496|1.0550|0.2950|0.0300|BEARISH
GE|2025-10-02 13:30|302.3100|303.4400|296.8000|297.1350|490105|5.1750|1.1300|0.3350|BEARISH
GE|2025-10-02 14:30|297.2000|298.7500|296.8350|298.6300|263724|1.4300|0.1200|0.3650|BULLISH
GE|2025-10-02 15:30|298.5900|299.5000|297.6100|298.4250|296368|0.1650|0.9100|0.8150|BEARISH
GE|2025-10-02 16:30|298.4350|299.1200|298.0600|298.3950|147659|0.0400|0.6850|0.3350|BEARISH
GE|2025-10-02 17:30|298.4600|299.5783|298.3700|299.4400|154013|0.9800|0.1383|0.0900|BULLISH
GE|2025-10-02 18:30|299.4100|299.6100|298.4700|298.9155|237921|0.4945|0.2000|0.4455|BEARISH
GE|2025-10-02 19:30|298.8400|300.0300|298.7000|299.4800|456641|0.6400|0.5500|0.1400|BULLISH
GE|2025-10-03 13:30|299.4550|300.3500|295.4585|297.9300|368404|1.5250|0.8950|2.4715|BEARISH
GE|2025-10-03 14:30|298.0700|302.7500|298.0000|301.6825|486283|3.6125|1.0675|0.0700|BULLISH
GE|2025-10-03 15:30|301.8700|302.1167|301.0800|301.7750|161411|0.0950|0.2467|0.6950|BEARISH
GE|2025-10-03 16:30|301.8600|301.9100|300.2595|300.3767|165293|1.4833|0.0500|0.1172|BEARISH
GE|2025-10-03 17:30|300.3700|300.7400|297.7600|298.5400|414032|1.8300|0.3700|0.7800|BEARISH
GE|2025-10-03 18:30|298.5000|298.6450|298.0000|298.4962|276710|0.0038|0.1450|0.4962|BEARISH
GE|2025-10-03 19:30|298.4500|298.4800|296.8900|297.0600|401741|1.3900|0.0300|0.1700|BEARISH
GE|2025-10-06 13:30|295.8000|298.6600|294.7500|298.5700|535312|2.7700|0.0900|1.0500|BULLISH
GE|2025-10-06 14:30|298.5350|299.2900|297.4500|297.6400|208467|0.8950|0.7550|0.1900|BEARISH
GE|2025-10-06 15:30|297.5850|297.5850|296.5500|297.1100|212211|0.4750|0.0000|0.5600|BEARISH
GE|2025-10-06 16:30|297.2000|297.6700|296.7703|297.3200|201388|0.1200|0.3500|0.4297|BULLISH
GE|2025-10-06 17:30|297.2288|297.6390|296.7000|297.2660|233403|0.0372|0.3730|0.5288|BULLISH
GE|2025-10-06 18:30|297.2000|297.2700|296.4900|296.9200|309196|0.2800|0.0700|0.4300|BEARISH
GE|2025-10-06 19:30|296.9300|298.5000|296.8700|298.2850|380071|1.3550|0.2150|0.0600|BULLISH
GE|2025-10-07 13:30|298.0700|302.7400|297.8850|302.2500|441964|4.1800|0.4900|0.1850|BULLISH
GE|2025-10-07 14:30|302.4300|302.6500|300.5100|301.2450|397699|1.1850|0.2200|0.7350|BEARISH
GE|2025-10-07 15:30|301.2300|302.0750|300.0213|301.4299|388812|0.1999|0.6451|1.2087|BULLISH
GE|2025-10-07 16:30|301.2700|302.1000|300.9200|302.0850|147709|0.8150|0.0150|0.3500|BULLISH
GE|2025-10-07 17:30|302.0850|302.3850|301.1600|301.3850|145322|0.7000|0.3000|0.2250|BEARISH
GE|2025-10-07 18:30|301.2600|302.4200|301.2600|302.2300|196611|0.9700|0.1900|0.0000|BULLISH
GE|2025-10-07 19:30|302.1750|302.5500|301.7500|301.8000|369624|0.3750|0.3750|0.0500|BEARISH
GE|2025-10-08 13:30|303.4000|303.7600|301.4200|303.0600|382595|0.3400|0.3600|1.6400|BEARISH
GE|2025-10-08 14:30|303.2500|303.9353|302.3000|303.3300|245260|0.0800|0.6053|0.9500|BULLISH
GE|2025-10-08 15:30|303.3100|304.1800|302.8200|303.8000|258011|0.4900|0.3800|0.4900|BULLISH
GE|2025-10-08 16:30|303.8500|304.6700|303.8300|304.1000|190128|0.2500|0.5700|0.0200|BULLISH
GE|2025-10-08 17:30|304.1550|304.2400|299.5900|300.3400|266401|3.8150|0.0850|0.7500|BEARISH
GE|2025-10-08 18:30|300.3150|302.3800|300.2300|301.9400|340768|1.6250|0.4400|0.0850|BULLISH
GE|2025-10-08 19:30|301.9200|303.0000|301.8500|302.6300|277494|0.7100|0.3700|0.0700|BULLISH
GE|2025-10-09 13:30|302.7100|304.0000|297.6650|297.9750|924053|4.7350|1.2900|0.3100|BEARISH
GE|2025-10-09 14:30|297.9600|299.2300|296.8000|296.9200|553584|1.0400|1.2700|0.1200|BEARISH
GE|2025-10-09 15:30|296.8072|297.9900|296.4300|296.8050|356262|0.0022|1.1828|0.3750|BEARISH
GE|2025-10-09 16:30|296.8900|297.4000|296.1000|296.4350|352430|0.4550|0.5100|0.3350|BEARISH
GE|2025-10-09 17:30|296.5500|298.9600|296.2600|298.3300|298644|1.7800|0.6300|0.2900|BULLISH
GE|2025-10-09 18:30|298.2700|298.8500|297.9200|298.5899|268445|0.3199|0.2601|0.3500|BULLISH
GE|2025-10-09 19:30|298.5000|299.4200|298.1450|299.3300|389423|0.8300|0.0900|0.3550|BULLISH
GE|2025-10-10 13:30|299.0000|300.0000|297.0000|298.9900|494307|0.0100|1.0000|1.9900|BEARISH
GE|2025-10-10 14:30|299.0600|299.8400|295.5000|296.9000|359302|2.1600|0.7800|1.4000|BEARISH
GE|2025-10-10 15:30|296.9000|297.2000|294.6006|296.5200|381547|0.3800|0.3000|1.9194|BEARISH
GE|2025-10-10 16:30|296.7200|297.0150|293.7200|295.6400|220526|1.0800|0.2950|1.9200|BEARISH
GE|2025-10-10 17:30|295.7700|296.3599|294.8500|295.2200|231228|0.5500|0.5899|0.3700|BEARISH
GE|2025-10-10 18:30|295.0750|295.3000|293.5300|293.7200|291399|1.3550|0.2250|0.1900|BEARISH
GE|2025-10-10 19:30|293.8700|293.9300|291.5400|291.5500|578864|2.3200|0.0600|0.0100|BEARISH
GE|2025-10-13 13:30|296.0000|297.5250|294.4900|295.8700|530655|0.1300|1.5250|1.3800|BEARISH
GE|2025-10-13 14:30|295.7800|296.0400|293.1200|294.9020|270509|0.8780|0.2600|1.7820|BEARISH
GE|2025-10-13 15:30|295.0950|296.6500|295.0950|296.2700|201881|1.1750|0.3800|0.0000|BULLISH
GE|2025-10-13 16:30|296.3200|297.0000|295.7401|296.7600|178310|0.4400|0.2400|0.5799|BULLISH
GE|2025-10-13 17:30|296.7800|297.0300|296.0849|296.9700|212860|0.1900|0.0600|0.6951|BULLISH
GE|2025-10-13 18:30|296.9550|297.4100|295.6000|296.1400|235458|0.8150|0.4550|0.5400|BEARISH
GE|2025-10-13 19:30|296.2400|297.5800|296.0300|297.5200|364163|1.2800|0.0600|0.2100|BULLISH
GE|2025-10-14 13:30|294.8400|298.1900|292.0100|298.1900|432627|3.3500|0.0000|2.8300|BULLISH
GE|2025-10-14 14:30|298.2400|300.7800|297.6700|299.7300|359685|1.4900|1.0500|0.5700|BULLISH
GE|2025-10-14 15:30|299.9300|302.0000|299.3900|301.8750|265606|1.9450|0.1250|0.5400|BULLISH
GE|2025-10-14 16:30|301.8550|302.2900|300.9901|301.2400|176264|0.6150|0.4350|0.2499|BEARISH
GE|2025-10-14 17:30|301.1900|302.1100|300.8201|301.5763|181871|0.3863|0.5337|0.3699|BULLISH
GE|2025-10-14 18:30|301.5700|301.6200|300.2700|300.3182|203780|1.2518|0.0500|0.0482|BEARISH
GE|2025-10-14 19:30|300.3401|300.5900|298.6700|300.0900|401913|0.2501|0.2499|1.4200|BEARISH
GE|2025-10-15 13:30|301.5400|304.9500|301.5400|302.7400|484668|1.2000|2.2100|0.0000|BULLISH
GE|2025-10-15 14:30|302.6800|303.7600|301.4700|301.4700|294117|1.2100|1.0800|0.0000|BEARISH
GE|2025-10-15 15:30|301.4700|301.4800|297.6100|297.7700|321696|3.7000|0.0100|0.1600|BEARISH
GE|2025-10-15 16:30|297.7750|298.4000|295.7200|296.9200|203219|0.8550|0.6250|1.2000|BEARISH
GE|2025-10-15 17:30|296.9900|299.7400|296.5800|298.9750|165239|1.9850|0.7650|0.4100|BULLISH
GE|2025-10-15 18:30|298.9967|301.1400|298.8100|300.8800|167762|1.8833|0.2600|0.1867|BULLISH
GE|2025-10-15 19:30|300.7958|300.9999|299.7415|300.2900|462311|0.5058|0.2041|0.5485|BEARISH
GE|2025-10-16 13:30|301.6700|302.7200|300.1300|302.3750|379527|0.7050|0.3450|1.5400|BULLISH
GE|2025-10-16 14:30|302.4500|303.0500|301.3800|301.5800|240826|0.8700|0.6000|0.2000|BEARISH
GE|2025-10-16 15:30|301.5600|302.2000|298.7721|298.8550|270101|2.7050|0.6400|0.0829|BEARISH
GE|2025-10-16 16:30|298.7900|301.0100|298.0101|300.5650|256506|1.7750|0.4450|0.7799|BULLISH
GE|2025-10-16 17:30|300.5650|300.6900|298.2700|298.8300|207982|1.7350|0.1250|0.5600|BEARISH
GE|2025-10-16 18:30|298.9300|299.9203|297.7550|298.3100|264641|0.6200|0.9903|0.5550|BEARISH
GE|2025-10-16 19:30|298.2200|299.9700|298.1000|299.8400|455088|1.6200|0.1300|0.1200|BULLISH
GE|2025-10-17 13:30|298.1700|302.9620|297.3403|300.8000|798214|2.6300|2.1620|0.8297|BULLISH
GE|2025-10-17 14:30|300.9800|301.1400|297.7486|298.1750|253751|2.8050|0.1600|0.4264|BEARISH
GE|2025-10-17 15:30|298.2721|301.3800|297.5100|301.0950|525374|2.8229|0.2850|0.7621|BULLISH
GE|2025-10-17 16:30|301.1150|301.2800|298.3350|299.4000|509939|1.7150|0.1650|1.0650|BEARISH
GE|2025-10-17 17:30|299.2800|301.4899|299.2000|301.4263|378072|2.1463|0.0636|0.0800|BULLISH
GE|2025-10-17 18:30|301.4200|302.1500|301.1350|301.8500|318704|0.4300|0.3000|0.2850|BULLISH
GE|2025-10-17 19:30|301.8500|301.9400|300.0800|300.2300|527012|1.6200|0.0900|0.1500|BEARISH
GE|2025-10-20 13:30|303.8600|305.4300|302.1000|303.4700|1034929|0.3900|1.5700|1.3700|BEARISH
