Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WMT|2025-09-11 19:30|102.3250|102.7750|102.3226|102.6400|2818800|0.3150|0.1350|0.0024|BULLISH
WMT|2025-09-12 13:30|102.5350|103.4900|102.3600|103.4700|2306826|0.9350|0.0200|0.1750|BULLISH
WMT|2025-09-12 14:30|103.4600|103.9750|103.3400|103.5700|1654171|0.1100|0.4050|0.1200|BULLISH
WMT|2025-09-12 15:30|103.5800|103.5965|103.1600|103.2100|901160|0.3700|0.0165|0.0500|BEARISH
WMT|2025-09-12 16:30|103.2000|103.3400|103.0450|103.2500|615180|0.0500|0.0900|0.1550|BULLISH
WMT|2025-09-12 17:30|103.2500|103.5100|103.2050|103.4550|589579|0.2050|0.0550|0.0450|BULLISH
WMT|2025-09-12 18:30|103.4600|103.6700|103.3800|103.5800|821046|0.1200|0.0900|0.0800|BULLISH
WMT|2025-09-12 19:30|103.5800|103.6250|103.3400|103.4450|1585431|0.1350|0.0450|0.1050|BEARISH
WMT|2025-09-15 13:30|103.6500|103.9800|103.4050|103.6500|2020589|0.0000|0.3300|0.2450|BULLISH
WMT|2025-09-15 14:30|103.6500|103.9550|103.4750|103.8000|1256937|0.1500|0.1550|0.1750|BULLISH
WMT|2025-09-15 15:30|103.7990|103.8055|103.5600|103.7365|887169|0.0625|0.0065|0.1765|BEARISH
WMT|2025-09-15 16:30|103.7350|103.7900|103.5250|103.5550|904012|0.1800|0.0550|0.0300|BEARISH
WMT|2025-09-15 17:30|103.5550|103.8399|103.5050|103.7800|889632|0.2250|0.0599|0.0500|BULLISH
WMT|2025-09-15 18:30|103.7700|103.7700|103.4600|103.6400|1141231|0.1300|0.0000|0.1800|BEARISH
WMT|2025-09-15 19:30|103.6500|103.7150|103.4400|103.6900|1886488|0.0400|0.0250|0.2100|BULLISH
WMT|2025-09-16 13:30|103.8500|104.2100|103.1700|103.2100|2304088|0.6400|0.3600|0.0400|BEARISH
WMT|2025-09-16 14:30|103.2050|103.6750|103.1300|103.5650|1175926|0.3600|0.1100|0.0750|BULLISH
WMT|2025-09-16 15:30|103.5600|103.7100|103.3300|103.3850|841378|0.1750|0.1500|0.0550|BEARISH
WMT|2025-09-16 16:30|103.3800|103.6500|103.3550|103.5850|915227|0.2050|0.0650|0.0250|BULLISH
WMT|2025-09-16 17:30|103.5900|103.7000|103.5231|103.5850|811215|0.0050|0.1100|0.0619|BEARISH
WMT|2025-09-16 18:30|103.5800|103.6800|103.5050|103.5250|1202522|0.0550|0.1000|0.0200|BEARISH
WMT|2025-09-16 19:30|103.5200|103.6250|103.2900|103.4300|3111659|0.0900|0.1050|0.1400|BEARISH
WMT|2025-09-17 13:30|104.5600|105.4800|103.7300|105.1250|5645791|0.5650|0.3550|0.8300|BULLISH
WMT|2025-09-17 14:30|105.1200|105.7950|105.0543|105.5600|2249826|0.4400|0.2350|0.0657|BULLISH
WMT|2025-09-17 15:30|105.5600|106.1100|105.3950|106.0100|2219429|0.4500|0.1000|0.1650|BULLISH
WMT|2025-09-17 16:30|106.0200|106.0900|104.9200|104.9700|1919976|1.0500|0.0700|0.0500|BEARISH
WMT|2025-09-17 17:30|104.9800|105.1000|103.8950|105.1000|2965638|0.1200|0.0000|1.0850|BULLISH
WMT|2025-09-17 18:30|105.1000|105.1750|104.7000|105.1450|2282400|0.0450|0.0300|0.4000|BULLISH
WMT|2025-09-17 19:30|105.1500|105.2250|104.0050|104.2600|3516186|0.8900|0.0750|0.2550|BEARISH
WMT|2025-09-18 13:30|103.7800|104.6350|103.5600|104.0750|2194465|0.2950|0.5600|0.2200|BULLISH
WMT|2025-09-18 14:30|104.0900|104.5250|104.0200|104.4700|1361746|0.3800|0.0550|0.0700|BULLISH
WMT|2025-09-18 15:30|104.4800|104.5491|102.1200|103.5100|3951821|0.9700|0.0691|1.3900|BEARISH
WMT|2025-09-18 16:30|103.5100|104.1100|103.5100|103.8700|975405|0.3600|0.2400|0.0000|BULLISH
WMT|2025-09-18 17:30|103.8700|103.9150|103.5800|103.8470|858987|0.0230|0.0450|0.2670|BEARISH
WMT|2025-09-18 18:30|103.8500|104.0100|103.6950|103.7800|1051263|0.0700|0.1600|0.0850|BEARISH
WMT|2025-09-18 19:30|103.7701|103.8750|103.4450|103.6100|2091060|0.1601|0.1049|0.1650|BEARISH
WMT|2025-09-19 13:30|103.8100|103.9400|102.7100|102.8000|5850592|1.0100|0.1300|0.0900|BEARISH
WMT|2025-09-19 14:30|102.7900|102.9000|102.2600|102.7400|1784732|0.0500|0.1100|0.4800|BEARISH
WMT|2025-09-19 15:30|102.7300|103.0400|102.6500|102.8170|1242084|0.0870|0.2230|0.0800|BULLISH
WMT|2025-09-19 16:30|102.8200|103.0000|102.4300|102.4400|1461451|0.3800|0.1800|0.0100|BEARISH
WMT|2025-09-19 17:30|102.4400|102.6900|102.0900|102.6600|1939517|0.2200|0.0300|0.3500|BULLISH
WMT|2025-09-19 18:30|102.6500|102.9200|102.5250|102.6300|1353171|0.0200|0.2700|0.1050|BEARISH
WMT|2025-09-19 19:30|102.6200|102.7400|102.1600|102.3200|3219274|0.3000|0.1200|0.1600|BEARISH
WMT|2025-09-22 13:30|102.4500|103.2000|101.9211|103.0600|2783718|0.6100|0.1400|0.5289|BULLISH
WMT|2025-09-22 14:30|103.0658|103.1200|102.5900|102.8200|1221804|0.2458|0.0542|0.2300|BEARISH
WMT|2025-09-22 15:30|102.8200|103.0800|102.3200|102.4500|1135600|0.3700|0.2600|0.1300|BEARISH
WMT|2025-09-22 16:30|102.4450|102.7700|102.3450|102.7000|1283311|0.2550|0.0700|0.1000|BULLISH
WMT|2025-09-22 17:30|102.7000|102.8900|102.5900|102.8400|816844|0.1400|0.0500|0.1100|BULLISH
WMT|2025-09-22 18:30|102.8500|103.0393|102.6500|102.8450|1152524|0.0050|0.1893|0.1950|BEARISH
WMT|2025-09-22 19:30|102.8400|103.0000|102.7800|102.8050|1676389|0.0350|0.1600|0.0250|BEARISH
WMT|2025-09-23 13:30|102.3600|102.3700|101.3600|101.4150|2414613|0.9450|0.0100|0.0550|BEARISH
WMT|2025-09-23 14:30|101.4150|101.8053|101.3300|101.7600|1672922|0.3450|0.0453|0.0850|BULLISH
WMT|2025-09-23 15:30|101.7700|101.8850|101.5650|101.8249|1148822|0.0549|0.0601|0.2050|BULLISH
WMT|2025-09-23 16:30|101.8247|101.9850|101.7500|101.9100|1062758|0.0853|0.0750|0.0747|BULLISH
WMT|2025-09-23 17:30|101.9000|102.6800|101.8707|102.4900|1293287|0.5900|0.1900|0.0293|BULLISH
WMT|2025-09-23 18:30|102.4950|102.6200|102.2800|102.4200|1221120|0.0750|0.1250|0.1400|BEARISH
WMT|2025-09-23 19:30|102.4200|102.5350|102.2700|102.5150|1706553|0.0950|0.0200|0.1500|BULLISH
WMT|2025-09-24 13:30|103.0400|103.4700|102.5501|102.5700|2228727|0.4700|0.4300|0.0199|BEARISH
WMT|2025-09-24 14:30|102.5700|103.0184|102.5517|102.7900|911385|0.2200|0.2284|0.0183|BULLISH
WMT|2025-09-24 15:30|102.7900|103.0800|102.6350|102.7650|1794482|0.0250|0.2900|0.1300|BEARISH
WMT|2025-09-24 16:30|102.7600|102.8499|102.4750|102.8300|752151|0.0700|0.0199|0.2850|BULLISH
WMT|2025-09-24 17:30|102.8250|102.8700|102.6301|102.8700|700456|0.0450|0.0000|0.1949|BULLISH
WMT|2025-09-24 18:30|102.8700|102.9700|102.6000|102.6950|1015523|0.1750|0.1000|0.0950|BEARISH
WMT|2025-09-24 19:30|102.7000|102.7950|102.5950|102.7050|1564931|0.0050|0.0900|0.1050|BULLISH
WMT|2025-09-25 13:30|103.2150|103.5100|102.6400|103.2800|3325378|0.0650|0.2300|0.5750|BULLISH
WMT|2025-09-25 14:30|103.2785|103.3400|102.5800|102.8050|1913794|0.4735|0.0615|0.2250|BEARISH
WMT|2025-09-25 15:30|102.8000|103.0800|102.7100|103.0150|829101|0.2150|0.0650|0.0900|BULLISH
WMT|2025-09-25 16:30|103.0150|103.4750|103.0100|103.3800|899128|0.3650|0.0950|0.0050|BULLISH
WMT|2025-09-25 17:30|103.3750|103.5000|103.2950|103.4260|1009586|0.0510|0.0740|0.0800|BULLISH
WMT|2025-09-25 18:30|103.4250|103.4250|102.9671|103.0850|1146928|0.3400|0.0000|0.1179|BEARISH
WMT|2025-09-25 19:30|103.0850|103.2350|102.9150|103.0500|1623743|0.0350|0.1500|0.1350|BEARISH
WMT|2025-09-26 13:30|102.8750|103.1700|102.4700|102.9800|2149995|0.1050|0.1900|0.4050|BULLISH
WMT|2025-09-26 14:30|102.9800|103.4900|102.8200|103.0000|1502685|0.0200|0.4900|0.1600|BULLISH
WMT|2025-09-26 15:30|103.0000|103.0250|102.7100|102.8750|994051|0.1250|0.0250|0.1650|BEARISH
WMT|2025-09-26 16:30|102.8750|103.1050|102.7700|103.0050|973018|0.1300|0.1000|0.1050|BULLISH
WMT|2025-09-26 17:30|103.0100|103.0975|102.7800|102.8950|765949|0.1150|0.0875|0.1150|BEARISH
WMT|2025-09-26 18:30|102.8950|103.0050|102.8300|102.9000|1024688|0.0050|0.1050|0.0650|BULLISH
WMT|2025-09-26 19:30|102.9000|103.1850|102.8800|103.1400|1754749|0.2400|0.0450|0.0200|BULLISH
WMT|2025-09-29 13:30|103.0500|103.3100|102.4800|102.8881|2105491|0.1619|0.2600|0.4081|BEARISH
WMT|2025-09-29 14:30|102.8900|103.0900|102.5900|102.6700|1667457|0.2200|0.2000|0.0800|BEARISH
WMT|2025-09-29 15:30|102.6600|102.8000|102.4600|102.4700|1569981|0.1900|0.1400|0.0100|BEARISH
WMT|2025-09-29 16:30|102.4700|102.5100|102.1099|102.2001|1305662|0.2699|0.0400|0.0902|BEARISH
WMT|2025-09-29 17:30|102.2050|102.3500|102.0750|102.1750|1178142|0.0300|0.1450|0.1000|BEARISH
WMT|2025-09-29 18:30|102.1800|102.6400|102.1800|102.5601|1141698|0.3801|0.0799|0.0000|BULLISH
WMT|2025-09-29 19:30|102.5700|103.1300|102.5700|103.0750|2381049|0.5050|0.0550|0.0000|BULLISH
WMT|2025-09-30 13:30|103.0000|103.3900|102.7200|103.3850|1901650|0.3850|0.0050|0.2800|BULLISH
WMT|2025-09-30 14:30|103.3900|103.8800|103.3500|103.7700|1581786|0.3800|0.1100|0.0400|BULLISH
WMT|2025-09-30 15:30|103.7800|103.8400|103.5100|103.7100|1046028|0.0700|0.0600|0.2000|BEARISH
WMT|2025-09-30 16:30|103.7300|103.9350|103.4250|103.4600|962974|0.2700|0.2050|0.0350|BEARISH
WMT|2025-09-30 17:30|103.4500|103.4500|103.0150|103.0550|976899|0.3950|0.0000|0.0400|BEARISH
WMT|2025-09-30 18:30|103.0550|103.3400|103.0350|103.1200|1042167|0.0650|0.2200|0.0200|BULLISH
WMT|2025-09-30 19:30|103.1150|103.3450|103.0300|103.0500|1940018|0.0650|0.2300|0.0200|BEARISH
WMT|2025-10-01 13:30|102.5600|102.8600|100.7800|100.8200|3858056|1.7400|0.3000|0.0400|BEARISH
WMT|2025-10-01 14:30|100.8000|101.2600|100.5500|101.2400|2331567|0.4400|0.0200|0.2500|BULLISH
WMT|2025-10-01 15:30|101.2400|101.3000|100.9600|101.2149|1471894|0.0251|0.0600|0.2549|BEARISH
WMT|2025-10-01 16:30|101.2000|101.3750|101.0915|101.3419|1135616|0.1419|0.0331|0.1085|BULLISH
WMT|2025-10-01 17:30|101.3450|101.8800|101.3100|101.8150|1288481|0.4700|0.0650|0.0350|BULLISH
WMT|2025-10-01 18:30|101.8250|101.9800|101.7600|101.7800|1193799|0.0450|0.1550|0.0200|BEARISH
WMT|2025-10-01 19:30|101.7750|102.0300|101.7550|101.9550|2009204|0.1800|0.0750|0.0200|BULLISH
WMT|2025-10-02 13:30|101.4500|101.6356|99.8700|100.4650|3892449|0.9850|0.1856|0.5950|BEARISH
WMT|2025-10-02 14:30|100.4650|101.0600|100.3824|100.9850|1920644|0.5200|0.0750|0.0826|BULLISH
WMT|2025-10-02 15:30|100.9800|101.3050|100.8600|101.2000|1190800|0.2200|0.1050|0.1200|BULLISH
WMT|2025-10-02 16:30|101.2000|101.3000|101.0300|101.1100|1444195|0.0900|0.1000|0.0800|BEARISH
WMT|2025-10-02 17:30|101.1050|102.0400|101.1050|102.0300|1621570|0.9250|0.0100|0.0000|BULLISH
WMT|2025-10-02 18:30|102.0250|102.1350|101.9100|102.0100|1383462|0.0150|0.1100|0.1000|BEARISH
WMT|2025-10-02 19:30|102.0050|102.0150|101.6400|101.7000|2189412|0.3050|0.0100|0.0600|BEARISH
WMT|2025-10-03 13:30|101.4600|101.9100|101.2000|101.8500|1999270|0.3900|0.0600|0.2600|BULLISH
WMT|2025-10-03 14:30|101.8500|102.2700|101.8300|102.2100|1152203|0.3600|0.0600|0.0200|BULLISH
WMT|2025-10-03 15:30|102.2050|102.7600|102.1700|102.6250|1277395|0.4200|0.1350|0.0350|BULLISH
WMT|2025-10-03 16:30|102.6400|102.8150|102.2150|102.2800|1082363|0.3600|0.1750|0.0650|BEARISH
WMT|2025-10-03 17:30|102.2781|102.6450|102.2000|102.2600|1272380|0.0181|0.3669|0.0600|BEARISH
WMT|2025-10-03 18:30|102.2550|102.3550|101.9750|102.0814|943834|0.1736|0.1000|0.1064|BEARISH
WMT|2025-10-03 19:30|102.0850|102.3600|102.0200|102.0800|2017738|0.0050|0.2750|0.0600|BEARISH
WMT|2025-10-06 13:30|101.8800|103.0650|101.5800|102.9860|2683947|1.1060|0.0790|0.3000|BULLISH
WMT|2025-10-06 14:30|102.9900|103.0350|102.6100|102.7800|1374141|0.2100|0.0450|0.1700|BEARISH
WMT|2025-10-06 15:30|102.7740|102.9650|102.7000|102.8000|866134|0.0260|0.1650|0.0740|BULLISH
WMT|2025-10-06 16:30|102.8086|103.0100|102.6147|102.6400|995147|0.1686|0.2014|0.0253|BEARISH
WMT|2025-10-06 17:30|102.6400|102.7300|102.3400|102.5150|1169263|0.1250|0.0900|0.1750|BEARISH
WMT|2025-10-06 18:30|102.5200|102.7100|102.4300|102.5250|1758504|0.0050|0.1850|0.0900|BULLISH
WMT|2025-10-06 19:30|102.5300|102.7400|102.4400|102.6700|2048215|0.1400|0.0700|0.0900|BULLISH
WMT|2025-10-07 13:30|102.3800|102.4700|100.9500|101.7500|3200700|0.6300|0.0900|0.8000|BEARISH
WMT|2025-10-07 14:30|101.7350|102.1200|101.5700|101.9900|2047587|0.2550|0.1300|0.1650|BULLISH
WMT|2025-10-07 15:30|102.0000|102.3400|101.8950|102.0700|1569421|0.0700|0.2700|0.1050|BULLISH
WMT|2025-10-07 16:30|102.0700|102.1900|101.7650|101.9976|1265553|0.0724|0.1200|0.2326|BEARISH
WMT|2025-10-07 17:30|101.9900|102.4275|101.9700|102.3700|1397364|0.3800|0.0575|0.0200|BULLISH
WMT|2025-10-07 18:30|102.3800|102.7600|102.3550|102.7150|1323507|0.3350|0.0450|0.0250|BULLISH
WMT|2025-10-07 19:30|102.7150|103.2500|102.6701|103.2350|2162506|0.5200|0.0150|0.0449|BULLISH
WMT|2025-10-08 13:30|103.0200|103.2600|102.1500|102.6900|2945335|0.3300|0.2400|0.5400|BEARISH
WMT|2025-10-08 14:30|102.6900|103.1000|102.5900|102.7100|1726891|0.0200|0.3900|0.1000|BULLISH
WMT|2025-10-08 15:30|102.7000|103.0850|102.6800|102.7900|1042199|0.0900|0.2950|0.0200|BULLISH
WMT|2025-10-08 16:30|102.7900|102.9100|102.5850|102.7250|949982|0.0650|0.1200|0.1400|BEARISH
WMT|2025-10-08 17:30|102.7250|103.0500|102.7100|102.8950|1390728|0.1700|0.1550|0.0150|BULLISH
WMT|2025-10-08 18:30|102.8900|102.9150|102.6300|102.7550|1392845|0.1350|0.0250|0.1250|BEARISH
WMT|2025-10-08 19:30|102.7600|102.9800|102.7600|102.9250|1811019|0.1650|0.0550|0.0000|BULLISH
WMT|2025-10-09 13:30|103.1300|103.4500|101.3176|101.3300|4170132|1.8000|0.3200|0.0124|BEARISH
WMT|2025-10-09 14:30|101.3200|101.6250|100.3700|100.4000|3574594|0.9200|0.3050|0.0300|BEARISH
WMT|2025-10-09 15:30|100.4100|100.9300|100.4100|100.9050|2203848|0.4950|0.0250|0.0000|BULLISH
WMT|2025-10-09 16:30|100.9000|101.3850|100.8934|101.1850|1709415|0.2850|0.2000|0.0066|BULLISH
WMT|2025-10-09 17:30|101.1850|101.2650|100.8950|101.1300|1172982|0.0550|0.0800|0.2350|BEARISH
WMT|2025-10-09 18:30|101.1250|101.5951|101.0550|101.5150|1634142|0.3900|0.0801|0.0700|BULLISH
WMT|2025-10-09 19:30|101.5150|101.8000|101.4150|101.7682|2121455|0.2532|0.0318|0.1000|BULLISH
WMT|2025-10-10 13:30|102.0500|103.3600|101.9650|102.6001|3160461|0.5501|0.7599|0.0850|BULLISH
WMT|2025-10-10 14:30|102.6200|103.6291|102.2300|102.6600|2976508|0.0400|0.9691|0.3900|BULLISH
WMT|2025-10-10 15:30|102.5900|103.1100|102.3400|102.8750|2016864|0.2850|0.2350|0.2500|BULLISH
WMT|2025-10-10 16:30|102.8700|103.2700|102.3300|102.3800|1345021|0.4900|0.4000|0.0500|BEARISH
WMT|2025-10-10 17:30|102.3800|102.3861|101.7500|102.0050|1833657|0.3750|0.0061|0.2550|BEARISH
WMT|2025-10-10 18:30|102.0100|102.1100|101.5200|101.9700|1802635|0.0400|0.1000|0.4500|BEARISH
WMT|2025-10-10 19:30|101.9600|102.2800|101.7050|101.8350|2445725|0.1250|0.3200|0.1300|BEARISH
WMT|2025-10-13 13:30|101.3700|102.0900|101.0700|101.4900|2762879|0.1200|0.6000|0.3000|BULLISH
WMT|2025-10-13 14:30|101.5000|102.1300|101.4450|102.0600|1204765|0.5600|0.0700|0.0550|BULLISH
WMT|2025-10-13 15:30|102.0700|102.4250|102.0500|102.3156|884209|0.2456|0.1094|0.0200|BULLISH
WMT|2025-10-13 16:30|102.3165|102.4500|102.2300|102.3850|736106|0.0685|0.0650|0.0865|BULLISH
WMT|2025-10-13 17:30|102.3850|102.4061|101.7400|102.0799|1006123|0.3051|0.0211|0.3399|BEARISH
WMT|2025-10-13 18:30|102.0650|102.1200|101.8300|101.9600|991163|0.1050|0.0550|0.1300|BEARISH
WMT|2025-10-13 19:30|101.9600|102.1500|101.8750|102.1050|1834237|0.1450|0.0450|0.0850|BULLISH
WMT|2025-10-14 13:30|104.0500|104.8000|102.8921|104.7840|6301641|0.7340|0.0160|1.1579|BULLISH
WMT|2025-10-14 14:30|104.7700|105.2100|104.7601|105.0100|3405517|0.2400|0.2000|0.0099|BULLISH
WMT|2025-10-14 15:30|105.0050|106.1050|104.9400|106.0750|2911397|1.0700|0.0300|0.0650|BULLISH
WMT|2025-10-14 16:30|106.0750|106.9300|105.8849|106.2658|2828395|0.1908|0.6642|0.1901|BULLISH
WMT|2025-10-14 17:30|106.2650|107.6850|106.1650|107.5150|3455345|1.2500|0.1700|0.1000|BULLISH
WMT|2025-10-14 18:30|107.5150|107.9200|106.6500|106.9075|4712884|0.6075|0.4050|0.2575|BEARISH
WMT|2025-10-14 19:30|106.9100|107.2400|106.7500|107.1850|3661023|0.2750|0.0550|0.1600|BULLISH
WMT|2025-10-15 13:30|107.3200|109.4250|107.3000|109.4250|4627036|2.1050|0.0000|0.0200|BULLISH
WMT|2025-10-15 14:30|109.4200|109.5550|108.7000|108.7000|2710695|0.7200|0.1350|0.0000|BEARISH
WMT|2025-10-15 15:30|108.7000|109.0798|108.3800|109.0000|2041188|0.3000|0.0798|0.3200|BULLISH
WMT|2025-10-15 16:30|109.0000|109.3207|108.3100|108.4400|1986625|0.5600|0.3207|0.1300|BEARISH
WMT|2025-10-15 17:30|108.4500|109.0897|108.3950|109.0700|1670155|0.6200|0.0197|0.0550|BULLISH
WMT|2025-10-15 18:30|109.0600|109.1500|108.6700|108.8650|1986831|0.1950|0.0900|0.1950|BEARISH
WMT|2025-10-15 19:30|108.8800|109.1150|108.7500|109.0550|2973750|0.1750|0.0600|0.1300|BULLISH
WMT|2025-10-16 13:30|109.2000|109.5750|107.6217|108.1727|2716770|1.0273|0.3750|0.5510|BEARISH
WMT|2025-10-16 14:30|108.1700|108.4800|107.2200|107.2700|1633285|0.9000|0.3100|0.0500|BEARISH
WMT|2025-10-16 15:30|107.2500|107.4552|106.4700|106.5300|2073420|0.7200|0.2052|0.0600|BEARISH
WMT|2025-10-16 16:30|106.5400|106.9100|106.2700|106.4800|1221831|0.0600|0.3700|0.2100|BEARISH
WMT|2025-10-16 17:30|106.4700|106.5236|105.6600|105.8200|1566969|0.6500|0.0536|0.1600|BEARISH
WMT|2025-10-16 18:30|105.8200|106.2500|105.7700|106.0500|1464834|0.2300|0.2000|0.0500|BULLISH
WMT|2025-10-16 19:30|106.0600|106.4800|105.7800|106.4700|2556324|0.4100|0.0100|0.2800|BULLISH
WMT|2025-10-17 13:30|107.1700|107.4900|106.2200|107.1200|2636969|0.0500|0.3200|0.9000|BEARISH
WMT|2025-10-17 14:30|107.1200|107.6150|106.8250|107.2768|1542678|0.1568|0.3382|0.2950|BULLISH
WMT|2025-10-17 15:30|107.2700|107.5900|107.0300|107.5250|1047581|0.2550|0.0650|0.2400|BULLISH
WMT|2025-10-17 16:30|107.5200|107.5900|107.1400|107.3500|1061511|0.1700|0.0700|0.2100|BEARISH
WMT|2025-10-17 17:30|107.3500|108.1600|107.3300|108.0400|1368265|0.6900|0.1200|0.0200|BULLISH
WMT|2025-10-17 18:30|108.0400|108.2000|107.7200|107.7900|1206809|0.2500|0.1600|0.0700|BEARISH
WMT|2025-10-17 19:30|107.7900|107.8700|107.6300|107.7400|1748568|0.0500|0.0800|0.1100|BEARISH
WMT|2025-10-20 13:30|107.8500|108.2500|107.0024|107.1500|1700497|0.7000|0.4000|0.1476|BEARISH
WMT|2025-10-20 14:30|107.1400|107.1700|106.7200|106.8900|1622515|0.2500|0.0300|0.1700|BEARISH
WMT|2025-10-20 15:30|106.9000|106.9850|106.7100|106.9600|733927|0.0600|0.0250|0.1900|BULLISH
WMT|2025-10-20 16:30|106.9700|107.0500|106.6800|106.8200|816130|0.1500|0.0800|0.1400|BEARISH
WMT|2025-10-20 17:30|106.8050|106.8250|106.6100|106.6850|1075051|0.1200|0.0200|0.0750|BEARISH
WMT|2025-10-20 18:30|106.6850|106.8600|106.6100|106.7050|1289125|0.0200|0.1550|0.0750|BULLISH
WMT|2025-10-20 19:30|106.7000|107.1100|106.6800|107.0250|1364764|0.3250|0.0850|0.0200|BULLISH
WMT|2025-10-21 13:30|107.3300|107.4800|106.5150|107.1200|1882579|0.2100|0.1500|0.6050|BEARISH
WMT|2025-10-21 14:30|107.1200|107.1400|106.8500|106.9750|1022628|0.1450|0.0200|0.1250|BEARISH
WMT|2025-10-21 15:30|106.9701|107.1700|106.5700|106.7450|849700|0.2251|0.1999|0.1750|BEARISH
WMT|2025-10-21 16:30|106.7450|106.8350|106.6350|106.7650|819973|0.0200|0.0700|0.1100|BULLISH
WMT|2025-10-21 17:30|106.7600|106.7699|106.5600|106.6600|805909|0.1000|0.0099|0.1000|BEARISH
WMT|2025-10-21 18:30|106.6800|106.8250|106.5700|106.6500|858289|0.0300|0.1450|0.0800|BEARISH
WMT|2025-10-21 19:30|106.6550|106.7350|106.1800|106.2200|1816882|0.4350|0.0800|0.0400|BEARISH
WMT|2025-10-22 13:30|106.5500|107.2200|105.6550|107.2000|2245362|0.6500|0.0200|0.8950|BULLISH
WMT|2025-10-22 14:30|107.1800|107.6050|106.8000|107.4100|2620495|0.2300|0.1950|0.3800|BULLISH
WMT|2025-10-22 15:30|107.4100|107.6600|107.2800|107.4595|998165|0.0495|0.2005|0.1300|BULLISH
WMT|2025-10-22 16:30|107.4500|107.6550|106.9900|107.4000|1093419|0.0500|0.2050|0.4100|BEARISH
WMT|2025-10-22 17:30|107.3900|107.7400|107.3050|107.6450|813370|0.2550|0.0950|0.0850|BULLISH
WMT|2025-10-22 18:30|107.6450|107.7650|107.3700|107.4600|1115192|0.1850|0.1200|0.0900|BEARISH
WMT|2025-10-22 19:30|107.4545|107.4700|107.0100|107.1400|1255779|0.3145|0.0155|0.1300|BEARISH
WMT|2025-10-23 13:30|107.3500|107.5700|106.4100|106.7550|1839069|0.5950|0.2200|0.3450|BEARISH
WMT|2025-10-23 14:30|106.7600|106.7600|106.2400|106.3100|1049677|0.4500|0.0000|0.0700|BEARISH
WMT|2025-10-23 15:30|106.3000|106.3000|105.7800|106.0400|965771|0.2600|0.0000|0.2600|BEARISH
WMT|2025-10-23 16:30|106.0600|106.0934|105.8500|106.0200|897405|0.0400|0.0334|0.1700|BEARISH
WMT|2025-10-23 17:30|106.0200|106.5998|106.0200|106.5900|862986|0.5700|0.0098|0.0000|BULLISH
WMT|2025-10-23 18:30|106.5900|106.9400|106.5600|106.8650|1213908|0.2750|0.0750|0.0300|BULLISH
WMT|2025-10-23 19:30|106.8550|106.9600|106.7115|106.8600|1210099|0.0050|0.1000|0.1435|BULLISH
WMT|2025-10-24 13:30|107.0700|107.1650|105.8250|105.9150|1880369|1.1550|0.0950|0.0900|BEARISH
WMT|2025-10-24 14:30|105.9050|106.2700|105.5100|106.1950|1418127|0.2900|0.0750|0.3950|BULLISH
WMT|2025-10-24 15:30|106.1900|106.5400|106.0000|106.3300|1186364|0.1400|0.2100|0.1900|BULLISH
WMT|2025-10-24 16:30|106.3200|106.5600|106.2200|106.2600|754641|0.0600|0.2400|0.0400|BEARISH
WMT|2025-10-24 17:30|106.2500|106.7050|106.0250|106.1650|910720|0.0850|0.4550|0.1400|BEARISH
WMT|2025-10-24 18:30|106.1650|106.3300|106.0700|106.1300|757669|0.0350|0.1650|0.0600|BEARISH
WMT|2025-10-24 19:30|106.1300|106.3700|106.0600|106.2100|1327665|0.0800|0.1600|0.0700|BULLISH
WMT|2025-10-27 13:30|106.3400|106.3600|104.6000|105.3500|3273372|0.9900|0.0200|0.7500|BEARISH
WMT|2025-10-27 14:30|105.3450|105.4400|104.8600|104.9650|1993386|0.3800|0.0950|0.1050|BEARISH
WMT|2025-10-27 15:30|104.9700|105.1700|104.7700|104.9350|1496747|0.0350|0.2000|0.1650|BEARISH
WMT|2025-10-27 16:30|104.9400|105.0000|104.7900|104.8850|884214|0.0550|0.0600|0.0950|BEARISH
WMT|2025-10-27 17:30|104.8800|105.0300|104.7824|104.8400|1127812|0.0400|0.1500|0.0576|BEARISH
WMT|2025-10-27 18:30|104.8400|104.8700|104.1500|104.4950|2297759|0.3450|0.0300|0.3450|BEARISH
WMT|2025-10-27 19:30|104.4900|104.5900|104.3644|104.4700|2262116|0.0200|0.1000|0.1056|BEARISH
WMT|2025-10-28 13:30|104.0600|104.1400|103.4200|104.0616|2693908|0.0016|0.0784|0.6400|BULLISH
WMT|2025-10-28 14:30|104.0700|104.0700|103.3200|103.3550|1717812|0.7150|0.0000|0.0350|BEARISH
WMT|2025-10-28 15:30|103.3800|103.5600|103.2300|103.4900|1300071|0.1100|0.0700|0.1500|BULLISH
WMT|2025-10-28 16:30|103.4900|103.8217|103.4600|103.6400|984262|0.1500|0.1817|0.0300|BULLISH
WMT|2025-10-28 17:30|103.6300|103.6900|103.3000|103.3200|1192172|0.3100|0.0600|0.0200|BEARISH
WMT|2025-10-28 18:30|103.3000|103.6600|103.2400|103.5850|1295942|0.2850|0.0750|0.0600|BULLISH
WMT|2025-10-28 19:30|103.5850|103.5900|103.0500|103.1700|1861382|0.4150|0.0050|0.1200|BEARISH
WMT|2025-10-29 13:30|102.9050|103.6700|102.4500|103.3700|2130221|0.4650|0.3000|0.4550|BULLISH
