Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SCHW|2025-09-04 15:30|97.0500|97.1700|96.9200|97.0800|527533|0.0300|0.0900|0.1300|BULLISH
SCHW|2025-09-04 16:30|97.0850|97.3100|97.0700|97.1650|829200|0.0800|0.1450|0.0150|BULLISH
SCHW|2025-09-04 17:30|97.1650|97.5300|97.0950|97.4001|614121|0.2351|0.1299|0.0700|BULLISH
SCHW|2025-09-04 18:30|97.4050|97.6200|97.3300|97.5050|781462|0.1000|0.1150|0.0750|BULLISH
SCHW|2025-09-04 19:30|97.5050|97.7400|97.4900|97.6350|970267|0.1300|0.1050|0.0150|BULLISH
SCHW|2025-09-05 13:30|97.2300|97.6000|92.5300|92.7200|5453802|4.5100|0.3700|0.1900|BEARISH
SCHW|2025-09-05 14:30|92.7400|93.0000|91.9408|92.9800|2224199|0.2400|0.0200|0.7992|BULLISH
SCHW|2025-09-05 15:30|92.9900|93.0200|91.5200|91.8200|2570471|1.1700|0.0300|0.3000|BEARISH
SCHW|2025-09-05 16:30|91.8300|92.4300|91.7350|92.1700|1204499|0.3400|0.2600|0.0950|BULLISH
SCHW|2025-09-05 17:30|92.1500|92.2900|91.8650|92.1950|1038192|0.0450|0.0950|0.2850|BULLISH
SCHW|2025-09-05 18:30|92.1950|92.4900|92.1600|92.2550|1292014|0.0600|0.2350|0.0350|BULLISH
SCHW|2025-09-05 19:30|92.2600|92.3307|91.8850|92.0500|2172954|0.2100|0.0707|0.1650|BEARISH
SCHW|2025-09-08 13:30|92.1800|92.9860|91.8500|92.5500|2937105|0.3700|0.4360|0.3300|BULLISH
SCHW|2025-09-08 14:30|92.5450|93.0600|92.5050|93.0100|1246157|0.4650|0.0500|0.0400|BULLISH
SCHW|2025-09-08 15:30|93.0000|93.3350|92.8500|93.3250|1093394|0.3250|0.0100|0.1500|BULLISH
SCHW|2025-09-08 16:30|93.3300|93.5650|93.0150|93.0700|870324|0.2600|0.2350|0.0550|BEARISH
SCHW|2025-09-08 17:30|93.0750|93.4499|93.0000|93.4226|883401|0.3476|0.0273|0.0750|BULLISH
SCHW|2025-09-08 18:30|93.4300|93.5000|93.2000|93.4050|1006683|0.0250|0.0700|0.2050|BEARISH
SCHW|2025-09-08 19:30|93.4000|93.6450|93.3500|93.4700|1707579|0.0700|0.1750|0.0500|BULLISH
SCHW|2025-09-09 13:30|93.3400|94.0500|93.1300|93.1850|1438771|0.1550|0.7100|0.0550|BEARISH
SCHW|2025-09-09 14:30|93.1800|93.7800|93.1700|93.7350|1455379|0.5550|0.0450|0.0100|BULLISH
SCHW|2025-09-09 15:30|93.7300|93.8000|92.8512|93.2800|981614|0.4500|0.0700|0.4288|BEARISH
SCHW|2025-09-09 16:30|93.2800|93.6200|91.4300|92.5450|2366642|0.7350|0.3400|1.1150|BEARISH
SCHW|2025-09-09 17:30|92.5419|93.4100|92.5100|93.4100|968961|0.8681|0.0000|0.0319|BULLISH
SCHW|2025-09-09 18:30|93.4000|93.6983|93.2250|93.5450|979739|0.1450|0.1533|0.1750|BULLISH
SCHW|2025-09-09 19:30|93.5500|93.8200|93.4750|93.6700|982325|0.1200|0.1500|0.0750|BULLISH
SCHW|2025-09-10 13:30|93.1500|93.3600|92.2050|93.0400|2473636|0.1100|0.2100|0.8350|BEARISH
SCHW|2025-09-10 14:30|93.0300|93.1350|92.2100|92.3000|1417964|0.7300|0.1050|0.0900|BEARISH
SCHW|2025-09-10 15:30|92.3000|93.0000|92.2100|92.7400|1716685|0.4400|0.2600|0.0900|BULLISH
SCHW|2025-09-10 16:30|92.7350|93.0586|92.3900|92.4100|920813|0.3250|0.3236|0.0200|BEARISH
SCHW|2025-09-10 17:30|92.4050|92.4900|92.1800|92.3800|1210883|0.0250|0.0850|0.2000|BEARISH
SCHW|2025-09-10 18:30|92.3800|92.4200|92.0000|92.0050|1338259|0.3750|0.0400|0.0050|BEARISH
SCHW|2025-09-10 19:30|92.0500|92.3200|91.8600|92.2250|1852931|0.1750|0.0950|0.1900|BULLISH
SCHW|2025-09-11 13:30|92.2800|93.1800|91.8300|92.9850|1601011|0.7050|0.1950|0.4500|BULLISH
SCHW|2025-09-11 14:30|92.9900|93.1900|92.8850|93.0900|780784|0.1000|0.1000|0.1050|BULLISH
SCHW|2025-09-11 15:30|93.1000|93.4100|92.9209|93.3300|722047|0.2300|0.0800|0.1791|BULLISH
SCHW|2025-09-11 16:30|93.3200|93.4950|93.2050|93.3950|661179|0.0750|0.1000|0.1150|BULLISH
SCHW|2025-09-11 17:30|93.3900|94.0800|93.3500|93.8650|725595|0.4750|0.2150|0.0400|BULLISH
SCHW|2025-09-11 18:30|93.8600|93.9800|93.5650|93.9550|823212|0.0950|0.0250|0.2950|BULLISH
SCHW|2025-09-11 19:30|93.9600|94.0754|93.8200|93.9400|1281105|0.0200|0.1154|0.1200|BEARISH
SCHW|2025-09-12 13:30|93.9300|94.5000|93.5800|94.0600|988486|0.1300|0.4400|0.3500|BULLISH
SCHW|2025-09-12 14:30|94.0500|94.0500|93.4300|93.4800|758487|0.5700|0.0000|0.0500|BEARISH
SCHW|2025-09-12 15:30|93.4836|93.5950|93.3600|93.5350|582440|0.0514|0.0600|0.1236|BULLISH
SCHW|2025-09-12 16:30|93.5350|93.8050|93.4950|93.8010|558683|0.2660|0.0040|0.0400|BULLISH
SCHW|2025-09-12 17:30|93.8050|93.9200|93.6400|93.9100|427892|0.1050|0.0100|0.1650|BULLISH
SCHW|2025-09-12 18:30|93.9100|93.9850|93.7320|93.7750|600916|0.1350|0.0750|0.0430|BEARISH
SCHW|2025-09-12 19:30|93.7750|93.8000|93.4600|93.5500|1166542|0.2250|0.0250|0.0900|BEARISH
SCHW|2025-09-15 13:30|93.7600|94.1000|93.3750|93.4261|1453532|0.3339|0.3400|0.0511|BEARISH
SCHW|2025-09-15 14:30|93.4150|93.5850|92.8200|92.8200|1327962|0.5950|0.1700|0.0000|BEARISH
SCHW|2025-09-15 15:30|92.8200|93.1350|92.8000|93.0100|929929|0.1900|0.1250|0.0200|BULLISH
SCHW|2025-09-15 16:30|93.0100|93.0100|92.2400|92.2700|1125626|0.7400|0.0000|0.0300|BEARISH
SCHW|2025-09-15 17:30|92.2600|92.4000|92.0400|92.1000|1128711|0.1600|0.1400|0.0600|BEARISH
SCHW|2025-09-15 18:30|92.1000|92.3950|91.9050|91.9350|1110308|0.1650|0.2950|0.0300|BEARISH
SCHW|2025-09-15 19:30|91.9350|92.1700|91.6800|92.0900|1581666|0.1550|0.0800|0.2550|BULLISH
SCHW|2025-09-16 13:30|92.3300|92.4000|91.1300|91.3450|2230481|0.9850|0.0700|0.2150|BEARISH
SCHW|2025-09-16 14:30|91.3450|91.6250|91.2500|91.3750|1203835|0.0300|0.2500|0.0950|BULLISH
SCHW|2025-09-16 15:30|91.3850|91.4950|90.5000|91.1900|1750268|0.1950|0.1100|0.6900|BEARISH
SCHW|2025-09-16 16:30|91.1600|91.3700|90.9100|91.2000|999753|0.0400|0.1700|0.2500|BULLISH
SCHW|2025-09-16 17:30|91.2000|91.3700|90.9900|91.2901|797451|0.0901|0.0799|0.2100|BULLISH
SCHW|2025-09-16 18:30|91.2600|91.3600|90.7700|90.9450|1784604|0.3150|0.1000|0.1750|BEARISH
SCHW|2025-09-16 19:30|90.9450|91.1900|90.8700|91.0050|2193468|0.0600|0.1850|0.0750|BULLISH
SCHW|2025-09-17 13:30|91.0700|91.7900|91.0500|91.4900|1437272|0.4200|0.3000|0.0200|BULLISH
SCHW|2025-09-17 14:30|91.5000|91.5700|91.0100|91.1300|1259473|0.3700|0.0700|0.1200|BEARISH
SCHW|2025-09-17 15:30|91.1300|91.5300|91.1050|91.1100|1061324|0.0200|0.4000|0.0050|BEARISH
SCHW|2025-09-17 16:30|91.1000|91.1600|90.7300|91.0600|1440366|0.0400|0.0600|0.3300|BEARISH
SCHW|2025-09-17 17:30|91.0700|91.6283|90.5812|91.0600|2147004|0.0100|0.5583|0.4788|BEARISH
SCHW|2025-09-17 18:30|91.0600|91.8198|90.5500|91.7350|2461111|0.6750|0.0848|0.5100|BULLISH
SCHW|2025-09-17 19:30|91.7500|92.1850|91.6850|92.0900|2829918|0.3400|0.0950|0.0650|BULLISH
SCHW|2025-09-18 13:30|91.9200|93.6250|91.9200|93.5550|1717763|1.6350|0.0700|0.0000|BULLISH
SCHW|2025-09-18 14:30|93.5500|93.7200|93.0150|93.2750|1500728|0.2750|0.1700|0.2600|BEARISH
SCHW|2025-09-18 15:30|93.2750|93.6700|93.2200|93.4400|970489|0.1650|0.2300|0.0550|BULLISH
SCHW|2025-09-18 16:30|93.4400|93.7300|93.3900|93.7250|880897|0.2850|0.0050|0.0500|BULLISH
SCHW|2025-09-18 17:30|93.7250|93.7400|93.0500|93.1150|606070|0.6100|0.0150|0.0650|BEARISH
SCHW|2025-09-18 18:30|93.1200|93.3100|92.9700|93.2550|827302|0.1350|0.0550|0.1500|BULLISH
SCHW|2025-09-18 19:30|93.2550|93.3300|93.1400|93.2700|1288314|0.0150|0.0600|0.1150|BULLISH
SCHW|2025-09-19 13:30|93.3600|93.4900|92.8000|93.0650|2069532|0.2950|0.1300|0.2650|BEARISH
SCHW|2025-09-19 14:30|93.0600|93.3600|92.9400|93.2700|703674|0.2100|0.0900|0.1200|BULLISH
SCHW|2025-09-19 15:30|93.2600|93.7400|93.2400|93.6500|569734|0.3900|0.0900|0.0200|BULLISH
SCHW|2025-09-19 16:30|93.6400|93.9583|93.5900|93.9550|671542|0.3150|0.0033|0.0500|BULLISH
SCHW|2025-09-19 17:30|93.9500|94.0899|93.8200|93.8800|819039|0.0700|0.1399|0.0600|BEARISH
SCHW|2025-09-19 18:30|93.8700|94.3050|93.8700|94.2400|948748|0.3700|0.0650|0.0000|BULLISH
SCHW|2025-09-19 19:30|94.2400|94.5600|94.1850|94.2900|1731284|0.0500|0.2700|0.0550|BULLISH
SCHW|2025-09-22 13:30|93.6700|94.2900|93.3350|94.1700|979600|0.5000|0.1200|0.3350|BULLISH
SCHW|2025-09-22 14:30|94.1600|94.3900|94.1150|94.1900|866974|0.0300|0.2000|0.0450|BULLISH
SCHW|2025-09-22 15:30|94.1950|94.4320|94.0900|94.2350|718192|0.0400|0.1970|0.1050|BULLISH
SCHW|2025-09-22 16:30|94.2300|94.3600|94.0410|94.2100|587276|0.0200|0.1300|0.1690|BEARISH
SCHW|2025-09-22 17:30|94.2100|94.2600|93.8050|93.9800|735561|0.2300|0.0500|0.1750|BEARISH
SCHW|2025-09-22 18:30|94.0000|94.3200|93.8500|94.1500|776079|0.1500|0.1700|0.1500|BULLISH
SCHW|2025-09-22 19:30|94.1450|94.4800|94.0300|94.4100|1335609|0.2650|0.0700|0.1150|BULLISH
SCHW|2025-09-23 13:30|94.0100|94.9278|94.0100|94.6800|1024157|0.6700|0.2478|0.0000|BULLISH
SCHW|2025-09-23 14:30|94.6850|94.7700|94.3600|94.3600|677984|0.3250|0.0850|0.0000|BEARISH
SCHW|2025-09-23 15:30|94.3650|94.4400|94.0000|94.0050|734285|0.3600|0.0750|0.0050|BEARISH
SCHW|2025-09-23 16:30|94.0000|94.2550|93.7125|93.7200|593084|0.2800|0.2550|0.0075|BEARISH
SCHW|2025-09-23 17:30|93.7500|93.7950|93.3600|93.6400|593284|0.1100|0.0450|0.2800|BEARISH
SCHW|2025-09-23 18:30|93.6400|93.7950|93.6100|93.7250|740171|0.0850|0.0700|0.0300|BULLISH
SCHW|2025-09-23 19:30|93.7200|94.0450|93.6850|93.9200|1021426|0.2000|0.1250|0.0350|BULLISH
SCHW|2025-09-24 13:30|94.0600|94.1250|92.3450|92.6350|1482737|1.4250|0.0650|0.2900|BEARISH
SCHW|2025-09-24 14:30|92.6400|92.9800|92.2500|92.4000|1027963|0.2400|0.3400|0.1500|BEARISH
SCHW|2025-09-24 15:30|92.4000|92.4400|91.7000|92.0900|1103509|0.3100|0.0400|0.3900|BEARISH
SCHW|2025-09-24 16:30|92.1000|92.3000|92.0200|92.1000|840191|0.0000|0.2000|0.0800|BULLISH
SCHW|2025-09-24 17:30|92.1000|92.1900|91.8300|92.1100|663509|0.0100|0.0800|0.2700|BULLISH
SCHW|2025-09-24 18:30|92.1200|92.2250|91.9700|92.1400|707099|0.0200|0.0850|0.1500|BULLISH
SCHW|2025-09-24 19:30|92.1353|92.3900|92.1100|92.3400|1266872|0.2047|0.0500|0.0253|BULLISH
SCHW|2025-09-25 13:30|92.3900|94.3400|92.0000|94.3100|2003250|1.9200|0.0300|0.3900|BULLISH
SCHW|2025-09-25 14:30|94.3000|94.4900|93.9400|94.2200|1069011|0.0800|0.1900|0.2800|BEARISH
SCHW|2025-09-25 15:30|94.2200|94.5050|94.1300|94.4100|979041|0.1900|0.0950|0.0900|BULLISH
SCHW|2025-09-25 16:30|94.4200|94.7500|94.3800|94.4300|827049|0.0100|0.3200|0.0400|BULLISH
SCHW|2025-09-25 17:30|94.4200|94.5500|94.0701|94.5200|910667|0.1000|0.0300|0.3499|BULLISH
SCHW|2025-09-25 18:30|94.5100|94.6450|94.4500|94.5700|798423|0.0600|0.0750|0.0600|BULLISH
SCHW|2025-09-25 19:30|94.5750|94.8000|94.5300|94.7900|1127438|0.2150|0.0100|0.0450|BULLISH
SCHW|2025-09-26 13:30|95.1300|95.7700|94.9400|95.0450|1031824|0.0850|0.6400|0.1050|BEARISH
SCHW|2025-09-26 14:30|95.0300|95.2900|94.7400|95.1900|478058|0.1600|0.1000|0.2900|BULLISH
SCHW|2025-09-26 15:30|95.1900|95.5800|95.1650|95.5750|352166|0.3850|0.0050|0.0250|BULLISH
SCHW|2025-09-26 16:30|95.5800|95.9100|95.5600|95.7600|360229|0.1800|0.1500|0.0200|BULLISH
SCHW|2025-09-26 17:30|95.7700|95.9750|95.6500|95.7500|357511|0.0200|0.2050|0.1000|BEARISH
SCHW|2025-09-26 18:30|95.7600|95.9000|95.5600|95.5800|574986|0.1800|0.1400|0.0200|BEARISH
SCHW|2025-09-26 19:30|95.5899|95.6200|95.3500|95.4750|898790|0.1149|0.0301|0.1250|BEARISH
SCHW|2025-09-29 13:30|95.7600|95.9300|95.4800|95.6400|1214563|0.1200|0.1700|0.1600|BEARISH
SCHW|2025-09-29 14:30|95.6300|95.9300|95.4450|95.7400|744618|0.1100|0.1900|0.1850|BULLISH
SCHW|2025-09-29 15:30|95.7397|96.0500|95.6100|96.0100|540773|0.2703|0.0400|0.1297|BULLISH
SCHW|2025-09-29 16:30|96.0100|96.3200|95.9900|96.2600|712403|0.2500|0.0600|0.0200|BULLISH
SCHW|2025-09-29 17:30|96.2550|96.4200|96.1800|96.3900|690929|0.1350|0.0300|0.0750|BULLISH
SCHW|2025-09-29 18:30|96.3900|96.6500|96.3450|96.6500|691854|0.2600|0.0000|0.0450|BULLISH
SCHW|2025-09-29 19:30|96.6600|96.9750|96.6600|96.9000|1252309|0.2400|0.0750|0.0000|BULLISH
SCHW|2025-09-30 13:30|96.8500|97.3000|96.2250|96.3800|1555667|0.4700|0.4500|0.1550|BEARISH
SCHW|2025-09-30 14:30|96.4000|96.4300|95.5450|95.7700|1017074|0.6300|0.0300|0.2250|BEARISH
SCHW|2025-09-30 15:30|95.7800|95.7800|95.1400|95.3200|602225|0.4600|0.0000|0.1800|BEARISH
SCHW|2025-09-30 16:30|95.3109|95.3599|94.6500|94.7100|572009|0.6009|0.0490|0.0600|BEARISH
SCHW|2025-09-30 17:30|94.7050|94.7800|94.4600|94.6750|691800|0.0300|0.0750|0.2150|BEARISH
SCHW|2025-09-30 18:30|94.6800|95.4907|94.5000|95.4800|798690|0.8000|0.0107|0.1800|BULLISH
SCHW|2025-09-30 19:30|95.4700|95.5700|95.1600|95.4500|1423752|0.0200|0.1000|0.2900|BEARISH
SCHW|2025-10-01 13:30|94.6000|94.7200|92.4700|93.2800|1954621|1.3200|0.1200|0.8100|BEARISH
SCHW|2025-10-01 14:30|93.2900|93.3100|92.5300|92.7000|1632871|0.5900|0.0200|0.1700|BEARISH
SCHW|2025-10-01 15:30|92.7000|92.9200|92.2300|92.7700|1395451|0.0700|0.1500|0.4700|BULLISH
SCHW|2025-10-01 16:30|92.7850|93.2700|92.7850|93.1950|1140557|0.4100|0.0750|0.0000|BULLISH
SCHW|2025-10-01 17:30|93.1950|93.1950|92.5600|92.7799|769884|0.4151|0.0000|0.2199|BEARISH
SCHW|2025-10-01 18:30|92.7700|93.0350|92.4200|92.4800|1004465|0.2900|0.2650|0.0600|BEARISH
SCHW|2025-10-01 19:30|92.4700|92.4700|92.1650|92.2500|1976118|0.2200|0.0000|0.0850|BEARISH
SCHW|2025-10-02 13:30|92.4900|93.0700|92.1700|92.7350|1287633|0.2450|0.3350|0.3200|BULLISH
SCHW|2025-10-02 14:30|92.7400|92.8100|92.1800|92.2678|797716|0.4722|0.0700|0.0878|BEARISH
SCHW|2025-10-02 15:30|92.2700|92.6800|92.1300|92.6800|669612|0.4100|0.0000|0.1400|BULLISH
SCHW|2025-10-02 16:30|92.6700|92.6950|92.4800|92.5000|472881|0.1700|0.0250|0.0200|BEARISH
SCHW|2025-10-02 17:30|92.5000|92.8650|92.4850|92.8050|528836|0.3050|0.0600|0.0150|BULLISH
SCHW|2025-10-02 18:30|92.8050|92.9300|92.7482|92.8100|700023|0.0050|0.1200|0.0568|BULLISH
SCHW|2025-10-02 19:30|92.8150|92.8750|92.7000|92.7000|906368|0.1150|0.0600|0.0000|BEARISH
SCHW|2025-10-03 13:30|92.7000|94.1400|92.6000|93.6000|1052889|0.9000|0.5400|0.1000|BULLISH
SCHW|2025-10-03 14:30|93.6200|93.7550|93.4600|93.6400|664533|0.0200|0.1150|0.1600|BULLISH
SCHW|2025-10-03 15:30|93.6400|93.9200|93.4900|93.8300|559053|0.1900|0.0900|0.1500|BULLISH
SCHW|2025-10-03 16:30|93.8350|93.9900|93.7700|93.8100|460876|0.0250|0.1550|0.0400|BEARISH
SCHW|2025-10-03 17:30|93.8100|94.2000|93.5901|94.1650|551709|0.3550|0.0350|0.2199|BULLISH
SCHW|2025-10-03 18:30|94.1750|94.3300|93.9800|94.0650|956176|0.1100|0.1550|0.0850|BEARISH
SCHW|2025-10-03 19:30|94.0650|94.3600|94.0500|94.0700|1083483|0.0050|0.2900|0.0150|BULLISH
SCHW|2025-10-06 13:30|94.4300|95.0850|93.4200|94.3400|1051989|0.0900|0.6550|0.9200|BEARISH
SCHW|2025-10-06 14:30|94.3586|94.4000|94.0800|94.3650|763020|0.0064|0.0350|0.2786|BULLISH
SCHW|2025-10-06 15:30|94.3650|94.5500|94.1300|94.5350|551410|0.1700|0.0150|0.2350|BULLISH
SCHW|2025-10-06 16:30|94.5200|94.7100|94.2800|94.3000|499006|0.2200|0.1900|0.0200|BEARISH
SCHW|2025-10-06 17:30|94.2900|94.4800|94.0550|94.2550|557576|0.0350|0.1900|0.2000|BEARISH
SCHW|2025-10-06 18:30|94.2500|94.2850|94.0300|94.2100|597095|0.0400|0.0350|0.1800|BEARISH
SCHW|2025-10-06 19:30|94.2150|94.2300|93.8200|93.9950|1215782|0.2200|0.0150|0.1750|BEARISH
SCHW|2025-10-07 13:30|94.6500|94.7300|93.4000|94.0000|898197|0.6500|0.0800|0.6000|BEARISH
SCHW|2025-10-07 14:30|94.0000|94.0300|93.7300|93.8300|823084|0.1700|0.0300|0.1000|BEARISH
SCHW|2025-10-07 15:30|93.8300|93.9600|93.3700|93.8550|991521|0.0250|0.1050|0.4600|BULLISH
SCHW|2025-10-07 16:30|93.8550|94.1300|93.6100|93.7400|723863|0.1150|0.2750|0.1300|BEARISH
SCHW|2025-10-07 17:30|93.7400|93.8410|93.4500|93.7550|681256|0.0150|0.0860|0.2900|BULLISH
SCHW|2025-10-07 18:30|93.7600|93.8600|93.6300|93.7950|727078|0.0350|0.0650|0.1300|BULLISH
SCHW|2025-10-07 19:30|93.7900|94.0750|93.7700|94.0100|1345626|0.2200|0.0650|0.0200|BULLISH
SCHW|2025-10-08 13:30|94.1300|94.1900|92.6700|93.4800|1036014|0.6500|0.0600|0.8100|BEARISH
SCHW|2025-10-08 14:30|93.4900|94.0000|93.4900|93.9600|638635|0.4700|0.0400|0.0000|BULLISH
SCHW|2025-10-08 15:30|93.9700|94.2500|93.9488|94.2000|444037|0.2300|0.0500|0.0212|BULLISH
SCHW|2025-10-08 16:30|94.1900|94.4150|94.1200|94.3300|403833|0.1400|0.0850|0.0700|BULLISH
SCHW|2025-10-08 17:30|94.3350|94.3450|94.0450|94.0850|467581|0.2500|0.0100|0.0400|BEARISH
SCHW|2025-10-08 18:30|94.0850|94.1084|93.8609|93.9850|563573|0.1000|0.0234|0.1241|BEARISH
SCHW|2025-10-08 19:30|93.9900|94.0750|93.7600|93.8200|1063490|0.1700|0.0850|0.0600|BEARISH
SCHW|2025-10-09 13:30|94.1000|94.3600|92.8600|93.2150|1352024|0.8850|0.2600|0.3550|BEARISH
SCHW|2025-10-09 14:30|93.2200|93.3800|93.0500|93.1650|877507|0.0550|0.1600|0.1150|BEARISH
SCHW|2025-10-09 15:30|93.1650|93.2300|92.9250|93.0800|838986|0.0850|0.0650|0.1550|BEARISH
SCHW|2025-10-09 16:30|93.0800|93.2900|92.7750|93.2600|752890|0.1800|0.0300|0.3050|BULLISH
SCHW|2025-10-09 17:30|93.2650|93.6200|93.2500|93.4750|723604|0.2100|0.1450|0.0150|BULLISH
SCHW|2025-10-09 18:30|93.4750|93.6200|93.2100|93.4900|860116|0.0150|0.1300|0.2650|BULLISH
SCHW|2025-10-09 19:30|93.4950|94.0200|93.4700|94.0200|1363050|0.5250|0.0000|0.0250|BULLISH
SCHW|2025-10-10 13:30|94.3000|94.8600|93.3815|93.6000|1035182|0.7000|0.5600|0.2185|BEARISH
SCHW|2025-10-10 14:30|93.5500|93.8300|92.3950|92.5050|1138568|1.0450|0.2800|0.1100|BEARISH
SCHW|2025-10-10 15:30|92.4800|93.0100|92.1200|92.7692|719234|0.2892|0.2408|0.3600|BULLISH
SCHW|2025-10-10 16:30|92.7500|92.9600|92.2450|92.4700|558223|0.2800|0.2100|0.2250|BEARISH
SCHW|2025-10-10 17:30|92.4600|92.8100|92.3700|92.7100|492731|0.2500|0.1000|0.0900|BULLISH
SCHW|2025-10-10 18:30|92.7100|92.7900|92.2900|92.3800|612392|0.3300|0.0800|0.0900|BEARISH
SCHW|2025-10-10 19:30|92.3800|92.6800|91.9600|91.9800|1292271|0.4000|0.3000|0.0200|BEARISH
SCHW|2025-10-13 13:30|92.3800|93.1000|91.9800|92.3800|949950|0.0000|0.7200|0.4000|BULLISH
SCHW|2025-10-13 14:30|92.3600|92.9050|92.2500|92.8800|668961|0.5200|0.0250|0.1100|BULLISH
SCHW|2025-10-13 15:30|92.8850|93.0000|92.5700|92.7600|752581|0.1250|0.1150|0.1900|BEARISH
SCHW|2025-10-13 16:30|92.7600|93.1200|92.7100|93.0200|619576|0.2600|0.1000|0.0500|BULLISH
SCHW|2025-10-13 17:30|93.0200|93.2500|92.7800|93.1100|707948|0.0900|0.1400|0.2400|BULLISH
SCHW|2025-10-13 18:30|93.1150|93.4850|92.7900|93.4600|1137896|0.3450|0.0250|0.3250|BULLISH
SCHW|2025-10-13 19:30|93.4500|93.7750|93.4300|93.4900|1516759|0.0400|0.2850|0.0200|BULLISH
SCHW|2025-10-14 13:30|93.1300|94.1450|93.0300|94.1050|1185857|0.9750|0.0400|0.1000|BULLISH
SCHW|2025-10-14 14:30|94.1000|94.5600|94.0750|94.1150|785470|0.0150|0.4450|0.0250|BULLISH
SCHW|2025-10-14 15:30|94.1200|94.8607|94.1200|94.6800|811188|0.5600|0.1807|0.0000|BULLISH
SCHW|2025-10-14 16:30|94.6900|94.9800|94.6150|94.8700|1201625|0.1800|0.1100|0.0750|BULLISH
SCHW|2025-10-14 17:30|94.8700|94.9000|94.6310|94.7700|397651|0.1000|0.0300|0.1390|BEARISH
SCHW|2025-10-14 18:30|94.7800|94.8200|94.4350|94.4600|854875|0.3200|0.0400|0.0250|BEARISH
SCHW|2025-10-14 19:30|94.4500|94.4500|93.3500|93.4000|1547599|1.0500|0.0000|0.0500|BEARISH
SCHW|2025-10-15 13:30|94.3100|94.8400|93.9500|94.5200|1919239|0.2100|0.3200|0.3600|BULLISH
SCHW|2025-10-15 14:30|94.5100|94.9500|94.0300|94.6300|1031172|0.1200|0.3200|0.4800|BULLISH
SCHW|2025-10-15 15:30|94.6300|94.7300|93.6850|93.8400|1521943|0.7900|0.1000|0.1550|BEARISH
SCHW|2025-10-15 16:30|93.8400|93.9100|93.1800|93.5350|1376413|0.3050|0.0700|0.3550|BEARISH
SCHW|2025-10-15 17:30|93.5300|93.9600|93.4300|93.5800|1429232|0.0500|0.3800|0.1000|BULLISH
SCHW|2025-10-15 18:30|93.5800|94.2500|93.4600|94.2000|3460019|0.6200|0.0500|0.1200|BULLISH
SCHW|2025-10-15 19:30|94.2051|94.6600|94.0700|94.3700|3337040|0.1649|0.2900|0.1351|BULLISH
SCHW|2025-10-16 13:30|94.7700|97.1599|93.7900|95.7300|4820986|0.9600|1.4299|0.9800|BULLISH
SCHW|2025-10-16 14:30|95.6900|96.5600|94.7600|94.8791|2339636|0.8109|0.8700|0.1191|BEARISH
SCHW|2025-10-16 15:30|94.8400|95.5000|94.6600|94.8100|1616620|0.0300|0.6600|0.1500|BEARISH
SCHW|2025-10-16 16:30|94.8100|95.2500|94.4300|95.1600|2294288|0.3500|0.0900|0.3800|BULLISH
SCHW|2025-10-16 17:30|95.1500|95.2000|93.3400|93.4600|1260043|1.6900|0.0500|0.1200|BEARISH
SCHW|2025-10-16 18:30|93.4600|93.8150|93.3200|93.4650|1252934|0.0050|0.3500|0.1400|BULLISH
SCHW|2025-10-16 19:30|93.4700|93.7100|93.2100|93.4000|1983281|0.0700|0.2400|0.1900|BEARISH
SCHW|2025-10-17 13:30|94.7200|94.8600|92.8320|93.5850|1725604|1.1350|0.1400|0.7530|BEARISH
SCHW|2025-10-17 14:30|93.6000|94.0400|93.0900|93.9100|998348|0.3100|0.1300|0.5100|BULLISH
SCHW|2025-10-17 15:30|93.9100|94.2700|93.6500|94.1350|1292658|0.2250|0.1350|0.2600|BULLISH
SCHW|2025-10-17 16:30|94.1350|94.2300|93.3700|93.5600|762150|0.5750|0.0950|0.1900|BEARISH
SCHW|2025-10-17 17:30|93.5700|94.1600|93.5200|94.1245|635240|0.5545|0.0355|0.0500|BULLISH
SCHW|2025-10-17 18:30|94.1300|94.3600|94.0300|94.2100|748516|0.0800|0.1500|0.1000|BULLISH
SCHW|2025-10-17 19:30|94.2150|94.2700|94.0300|94.1300|1169429|0.0850|0.0550|0.1000|BEARISH
SCHW|2025-10-20 13:30|94.2000|95.6800|94.2000|94.7300|1026556|0.5300|0.9500|0.0000|BULLISH
SCHW|2025-10-20 14:30|94.7150|95.5900|94.6800|95.3575|1607749|0.6425|0.2325|0.0350|BULLISH
SCHW|2025-10-20 15:30|95.3700|95.4850|94.9800|95.1600|720314|0.2100|0.1150|0.1800|BEARISH
SCHW|2025-10-20 16:30|95.1700|95.3550|95.0200|95.1900|452387|0.0200|0.1650|0.1500|BULLISH
SCHW|2025-10-20 17:30|95.1884|95.4150|95.0700|95.3151|543453|0.1267|0.0999|0.1184|BULLISH
SCHW|2025-10-20 18:30|95.3200|95.3450|95.1250|95.2510|482817|0.0690|0.0250|0.1260|BEARISH
SCHW|2025-10-20 19:30|95.2500|95.2500|94.9200|94.9400|927119|0.3100|0.0000|0.0200|BEARISH
SCHW|2025-10-21 13:30|94.5700|95.1800|94.1800|94.2700|863871|0.3000|0.6100|0.0900|BEARISH
