Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AVGO|2025-09-04 16:30|304.8500|307.6800|304.7300|306.0900|2212752|1.2400|1.5900|0.1200|BULLISH
AVGO|2025-09-04 17:30|306.1700|306.7300|305.4500|306.2000|1773933|0.0300|0.5300|0.7200|BULLISH
AVGO|2025-09-04 18:30|306.1922|307.0000|305.0000|306.4100|2512243|0.2178|0.5900|1.1922|BULLISH
AVGO|2025-09-04 19:30|306.4000|306.7100|305.5201|306.1000|3726506|0.3000|0.3100|0.5799|BEARISH
AVGO|2025-09-05 13:30|355.8400|356.2400|335.2501|336.9750|34737256|18.8650|0.4000|1.7249|BEARISH
AVGO|2025-09-05 14:30|336.9300|339.3600|331.4400|336.1280|11924963|0.8020|2.4300|4.6880|BEARISH
AVGO|2025-09-05 15:30|336.0450|337.3299|332.2900|335.0999|7224640|0.9451|1.2849|2.8099|BEARISH
AVGO|2025-09-05 16:30|335.1000|340.9700|334.8000|340.5650|7050904|5.4650|0.4050|0.3000|BULLISH
AVGO|2025-09-05 17:30|340.4900|340.4900|335.0200|335.4800|4349274|5.0100|0.0000|0.4600|BEARISH
AVGO|2025-09-05 18:30|335.5500|336.5100|333.7101|334.6700|4350953|0.8800|0.9600|0.9599|BEARISH
AVGO|2025-09-05 19:30|334.6700|336.7399|332.6774|334.9100|4784327|0.2400|1.8299|1.9926|BULLISH
AVGO|2025-09-08 13:30|342.9700|354.1656|341.2501|350.2490|15000911|7.2790|3.9166|1.7199|BULLISH
AVGO|2025-09-08 14:30|350.3250|351.9300|345.0600|348.0000|6156562|2.3250|1.6050|2.9400|BEARISH
AVGO|2025-09-08 15:30|347.9650|349.6700|345.5700|346.7650|3352933|1.2000|1.7050|1.1950|BEARISH
AVGO|2025-09-08 16:30|346.7606|347.2899|344.0800|344.0900|2921907|2.6706|0.5293|0.0100|BEARISH
AVGO|2025-09-08 17:30|344.1100|345.2900|343.3686|345.0725|3649863|0.9625|0.2175|0.7414|BULLISH
AVGO|2025-09-08 18:30|345.0750|346.4600|343.2303|343.9650|3083467|1.1100|1.3850|0.7347|BEARISH
AVGO|2025-09-08 19:30|343.9650|345.9800|343.5900|345.8100|3724445|1.8450|0.1700|0.3750|BULLISH
AVGO|2025-09-09 13:30|349.5450|350.9800|342.2800|343.1200|5918869|6.4250|1.4350|0.8400|BEARISH
AVGO|2025-09-09 14:30|343.0200|343.1499|339.0238|339.6900|4523835|3.3300|0.1299|0.6662|BEARISH
AVGO|2025-09-09 15:30|339.7100|340.7700|337.3201|338.1000|2711615|1.6100|1.0600|0.7799|BEARISH
AVGO|2025-09-09 16:30|338.0800|340.0700|337.2300|337.9264|2390135|0.1536|1.9900|0.6964|BEARISH
AVGO|2025-09-09 17:30|337.8800|339.3900|337.2000|338.0150|2065583|0.1350|1.3750|0.6800|BULLISH
AVGO|2025-09-09 18:30|338.0250|338.1300|336.5600|337.2500|2434583|0.7750|0.1050|0.6900|BEARISH
AVGO|2025-09-09 19:30|337.2400|338.3500|335.8300|336.6600|3001840|0.5800|1.1100|0.8300|BEARISH
AVGO|2025-09-10 13:30|351.5200|370.4700|350.5500|367.2500|18639383|15.7300|3.2200|0.9700|BULLISH
AVGO|2025-09-10 14:30|367.1450|372.9700|367.1450|368.7500|8983713|1.6050|4.2200|0.0000|BULLISH
AVGO|2025-09-10 15:30|368.7100|370.4000|367.6650|368.4100|3324782|0.3000|1.6900|0.7450|BEARISH
AVGO|2025-09-10 16:30|368.4100|369.8389|363.2650|363.4450|2607767|4.9650|1.4289|0.1800|BEARISH
AVGO|2025-09-10 17:30|363.4450|365.5000|360.9600|362.4650|3638052|0.9800|2.0550|1.5050|BEARISH
AVGO|2025-09-10 18:30|362.4600|366.3050|362.2000|366.2660|3364138|3.8060|0.0390|0.2600|BULLISH
AVGO|2025-09-10 19:30|366.2750|370.9750|366.1900|369.5700|5883903|3.2950|1.4050|0.0850|BULLISH
AVGO|2025-09-11 13:30|371.2300|374.2300|360.9200|362.5600|10462278|8.6700|3.0000|1.6400|BEARISH
AVGO|2025-09-11 14:30|362.6450|367.4300|362.5200|365.1900|152533|2.5450|2.2400|0.1250|BULLISH
AVGO|2025-09-11 15:30|365.1900|365.9100|362.0000|363.3700|5175208|1.8200|0.7200|1.3700|BEARISH
AVGO|2025-09-11 16:30|363.4500|364.0700|361.9316|362.7800|1664491|0.6700|0.6200|0.8484|BEARISH
AVGO|2025-09-11 17:30|362.7500|362.8800|358.7604|359.4800|2653667|3.2700|0.1300|0.7196|BEARISH
AVGO|2025-09-11 18:30|359.5150|360.0800|358.8500|359.5601|1982075|0.0451|0.5199|0.6650|BULLISH
AVGO|2025-09-11 19:30|359.5700|360.9700|359.2865|359.6200|2796294|0.0500|1.3500|0.2835|BULLISH
AVGO|2025-09-12 13:30|362.7500|363.6200|357.1600|360.1400|8006894|2.6100|0.8700|2.9800|BEARISH
AVGO|2025-09-12 14:30|360.1100|361.0800|359.0900|359.9150|2462101|0.1950|0.9700|0.8250|BEARISH
AVGO|2025-09-12 15:30|359.9150|362.2500|358.6000|361.9293|1815213|2.0143|0.3207|1.3150|BULLISH
AVGO|2025-09-12 16:30|361.9800|363.1400|361.3300|362.0750|2488329|0.0950|1.0650|0.6500|BULLISH
AVGO|2025-09-12 17:30|362.0750|364.3850|361.5000|362.3600|1536043|0.2850|2.0250|0.5750|BULLISH
AVGO|2025-09-12 18:30|362.3700|363.1000|361.1700|361.2900|1358139|1.0800|0.7300|0.1200|BEARISH
AVGO|2025-09-12 19:30|361.3800|361.4900|359.8400|359.8400|1946277|1.5400|0.1100|0.0000|BEARISH
AVGO|2025-09-15 13:30|359.8700|363.5300|356.3400|363.0150|4171536|3.1450|0.5150|3.5300|BULLISH
AVGO|2025-09-15 14:30|363.0100|363.0150|359.4822|360.0550|1986551|2.9550|0.0050|0.5728|BEARISH
AVGO|2025-09-15 15:30|360.0000|360.9001|358.9300|359.9500|1422947|0.0500|0.9001|1.0200|BEARISH
AVGO|2025-09-15 16:30|359.9300|362.3500|359.6710|361.7600|1668308|1.8300|0.5900|0.2590|BULLISH
AVGO|2025-09-15 17:30|361.8600|365.2399|361.6000|364.1500|1654119|2.2900|1.0899|0.2600|BULLISH
AVGO|2025-09-15 18:30|364.1000|365.5000|364.0000|365.1200|2106176|1.0200|0.3800|0.1000|BULLISH
AVGO|2025-09-15 19:30|365.1550|365.4100|362.3400|364.3000|2459181|0.8550|0.2550|1.9600|BEARISH
AVGO|2025-09-16 13:30|365.4250|365.6900|359.2600|360.6400|5393033|4.7850|0.2650|1.3800|BEARISH
AVGO|2025-09-16 14:30|360.6100|361.0200|358.0000|358.8850|2546533|1.7250|0.4100|0.8850|BEARISH
AVGO|2025-09-16 15:30|358.9500|359.6700|356.9900|358.8733|1810112|0.0767|0.7200|1.8833|BEARISH
AVGO|2025-09-16 16:30|358.8300|361.4000|358.2201|361.0000|1702020|2.1700|0.4000|0.6099|BULLISH
AVGO|2025-09-16 17:30|361.0300|361.4500|359.7700|360.0700|1586632|0.9600|0.4200|0.3000|BEARISH
AVGO|2025-09-16 18:30|360.0700|360.8600|359.4750|360.1800|1770145|0.1100|0.6800|0.5950|BULLISH
AVGO|2025-09-16 19:30|360.0900|360.8300|359.3200|359.9100|2263547|0.1800|0.7400|0.5900|BEARISH
AVGO|2025-09-17 13:30|358.9900|359.9300|348.4550|349.1465|5871549|9.8435|0.9400|0.6915|BEARISH
AVGO|2025-09-17 14:30|349.1750|350.0794|347.4700|347.9599|2979798|1.2151|0.9044|0.4899|BEARISH
AVGO|2025-09-17 15:30|347.8750|347.9000|345.1500|345.8300|3205265|2.0450|0.0250|0.6800|BEARISH
AVGO|2025-09-17 16:30|345.8200|345.8300|343.8414|345.4381|2522531|0.3819|0.0100|1.5967|BEARISH
AVGO|2025-09-17 17:30|345.4988|347.1600|341.5000|346.3000|3133794|0.8012|0.8600|3.9988|BULLISH
AVGO|2025-09-17 18:30|346.4000|349.6500|343.0000|348.7500|3688608|2.3500|0.9000|3.4000|BULLISH
AVGO|2025-09-17 19:30|348.7400|349.0900|345.3300|345.8900|3590162|2.8500|0.3500|0.5600|BEARISH
AVGO|2025-09-18 13:30|350.2300|350.6900|343.8600|347.8200|5744131|2.4100|0.4600|3.9600|BEARISH
AVGO|2025-09-18 14:30|347.8600|349.1300|344.0000|348.5000|3626263|0.6400|0.6300|3.8600|BULLISH
AVGO|2025-09-18 15:30|348.5200|348.9400|346.2000|346.7299|1636932|1.7901|0.4200|0.5299|BEARISH
AVGO|2025-09-18 16:30|346.6451|348.0899|346.4150|346.8700|1290167|0.2249|1.2199|0.2301|BULLISH
AVGO|2025-09-18 17:30|346.8000|346.8000|344.3000|345.3479|1722274|1.4521|0.0000|1.0479|BEARISH
AVGO|2025-09-18 18:30|345.2400|346.4100|345.0200|345.5000|1805307|0.2600|0.9100|0.2200|BULLISH
AVGO|2025-09-18 19:30|345.5039|346.2500|344.9400|345.3000|1977087|0.2039|0.7461|0.3600|BEARISH
AVGO|2025-09-19 13:30|344.7300|344.8600|336.4300|342.8625|10015378|1.8675|0.1300|6.4325|BEARISH
AVGO|2025-09-19 14:30|342.8600|343.7500|341.2600|341.9310|1942007|0.9290|0.8900|0.6710|BEARISH
AVGO|2025-09-19 15:30|341.9300|346.1800|341.5500|346.0050|2086720|4.0750|0.1750|0.3800|BULLISH
AVGO|2025-09-19 16:30|346.1199|346.2700|343.8300|344.3000|1399849|1.8199|0.1501|0.4700|BEARISH
AVGO|2025-09-19 17:30|344.2600|345.7904|344.2525|345.3092|1494470|1.0492|0.4812|0.0075|BULLISH
AVGO|2025-09-19 18:30|345.3000|345.4280|344.0000|345.1200|1479160|0.1800|0.1280|1.1200|BEARISH
AVGO|2025-09-19 19:30|345.1700|345.6700|342.7800|344.8100|2472958|0.3600|0.5000|2.0300|BEARISH
AVGO|2025-09-22 13:30|342.4900|346.6700|340.5256|344.0800|4047026|1.5900|2.5900|1.9644|BULLISH
AVGO|2025-09-22 14:30|344.1400|345.8300|342.6600|343.4100|1627456|0.7300|1.6900|0.7500|BEARISH
