Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MA|2025-09-08 18:30|587.4700|587.7850|585.7300|586.1200|138809|1.3500|0.3150|0.3900|BEARISH
MA|2025-09-08 19:30|586.2600|588.6400|585.3300|586.9300|461385|0.6700|1.7100|0.9300|BULLISH
MA|2025-09-09 13:30|583.4700|591.1800|583.4700|588.6900|283598|5.2200|2.4900|0.0000|BULLISH
MA|2025-09-09 14:30|588.7750|589.4500|586.7500|589.1200|197434|0.3450|0.3300|2.0250|BULLISH
MA|2025-09-09 15:30|589.1950|589.4500|584.6250|584.6250|187333|4.5700|0.2550|0.0000|BEARISH
MA|2025-09-09 16:30|584.6200|585.2400|583.7000|584.3900|218182|0.2300|0.6200|0.6900|BEARISH
MA|2025-09-09 17:30|584.3975|587.6100|584.3500|586.2000|260073|1.8025|1.4100|0.0475|BULLISH
MA|2025-09-09 18:30|586.1150|587.4800|584.6500|586.1950|251662|0.0800|1.2850|1.4650|BULLISH
MA|2025-09-09 19:30|586.1950|586.3300|583.6700|584.0000|470626|2.1950|0.1350|0.3300|BEARISH
MA|2025-09-10 13:30|582.1300|582.1300|574.0000|577.6800|498467|4.4500|0.0000|3.6800|BEARISH
MA|2025-09-10 14:30|577.2200|577.2200|571.0000|573.5600|365304|3.6600|0.0000|2.5600|BEARISH
MA|2025-09-10 15:30|573.5600|577.1550|571.5400|575.4900|284908|1.9300|1.6650|2.0200|BULLISH
MA|2025-09-10 16:30|575.5000|580.3600|575.0000|578.5250|168844|3.0250|1.8350|0.5000|BULLISH
MA|2025-09-10 17:30|578.6200|580.1350|577.4700|578.9400|181474|0.3200|1.1950|1.1500|BULLISH
MA|2025-09-10 18:30|578.9400|580.2300|578.4900|578.9400|176785|0.0000|1.2900|0.4500|BULLISH
MA|2025-09-10 19:30|578.9800|580.5800|577.7100|579.3700|299256|0.3900|1.2100|1.2700|BULLISH
MA|2025-09-11 13:30|580.8800|584.3000|580.0100|583.8050|289529|2.9250|0.4950|0.8700|BULLISH
MA|2025-09-11 14:30|583.6100|584.6950|581.9450|584.3000|251098|0.6900|0.3950|1.6650|BULLISH
MA|2025-09-11 15:30|584.6100|588.4200|584.4600|587.6000|183011|2.9900|0.8200|0.1500|BULLISH
MA|2025-09-11 16:30|587.4800|588.7800|587.2200|587.7400|138620|0.2600|1.0400|0.2600|BULLISH
MA|2025-09-11 17:30|587.9100|589.2700|587.0600|587.5905|136248|0.3195|1.3600|0.5305|BEARISH
