Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MSFT|2025-09-05 15:30|497.1148|497.7400|495.7800|496.8450|2386405|0.2698|0.6252|1.0650|BEARISH
MSFT|2025-09-05 16:30|496.8650|497.0104|494.0000|494.5450|3163218|2.3200|0.1454|0.5450|BEARISH
MSFT|2025-09-05 17:30|494.5500|495.3150|492.8400|494.6379|2609293|0.0879|0.6771|1.7100|BULLISH
MSFT|2025-09-05 18:30|494.6900|495.1205|492.3700|494.4900|3528065|0.2000|0.4305|2.1200|BEARISH
MSFT|2025-09-05 19:30|494.5000|495.0400|493.0500|495.0153|3753313|0.5153|0.0247|1.4500|BULLISH
MSFT|2025-09-08 13:30|498.1050|500.6500|495.5100|500.6000|4610220|2.4950|0.0500|2.5950|BULLISH
MSFT|2025-09-08 14:30|500.6000|500.8600|499.3900|500.6600|1884958|0.0600|0.2000|1.2100|BULLISH
MSFT|2025-09-08 15:30|500.6350|501.1950|498.5000|498.8000|1300388|1.8350|0.5600|0.3000|BEARISH
MSFT|2025-09-08 16:30|498.8000|498.9187|497.7800|498.3100|939581|0.4900|0.1187|0.5300|BEARISH
MSFT|2025-09-08 17:30|498.3050|498.5000|497.5100|498.4400|972842|0.1350|0.0600|0.7950|BULLISH
MSFT|2025-09-08 18:30|498.4800|498.5759|497.2900|497.3500|1161770|1.1300|0.0959|0.0600|BEARISH
MSFT|2025-09-08 19:30|497.3475|498.4300|497.0000|498.2500|2703776|0.9025|0.1800|0.3475|BULLISH
MSFT|2025-09-09 13:30|501.5200|502.2500|499.4400|500.9050|2960723|0.6150|0.7300|1.4650|BEARISH
MSFT|2025-09-09 14:30|500.9700|501.0950|498.8300|499.5150|1207963|1.4550|0.1250|0.6850|BEARISH
MSFT|2025-09-09 15:30|499.4750|500.1000|498.3600|498.6400|1260424|0.8350|0.6250|0.2800|BEARISH
MSFT|2025-09-09 16:30|498.6100|499.6100|498.2500|499.1400|1123433|0.5300|0.4700|0.3600|BULLISH
MSFT|2025-09-09 17:30|499.1300|499.4150|498.5000|498.6400|1310085|0.4900|0.2850|0.1400|BEARISH
MSFT|2025-09-09 18:30|498.6150|499.2327|498.0600|498.1600|1691835|0.4550|0.6177|0.1000|BEARISH
MSFT|2025-09-09 19:30|498.1500|498.8600|497.7100|498.4500|1679671|0.3000|0.4100|0.4400|BULLISH
MSFT|2025-09-10 13:30|502.9800|503.2299|496.7400|501.4735|6952655|1.5065|0.2499|4.7335|BEARISH
MSFT|2025-09-10 14:30|501.4700|502.8250|498.5000|500.7050|3037966|0.7650|1.3550|2.2050|BEARISH
MSFT|2025-09-10 15:30|500.7050|501.5466|499.1001|499.2450|1678182|1.4600|0.8416|0.1449|BEARISH
MSFT|2025-09-10 16:30|499.2400|501.4000|498.8400|499.7150|1267729|0.4750|1.6850|0.4000|BULLISH
MSFT|2025-09-10 17:30|499.7150|501.3200|499.5700|501.1000|1248645|1.3850|0.2200|0.1450|BULLISH
MSFT|2025-09-10 18:30|501.1000|501.8825|499.0700|499.3875|1395395|1.7125|0.7825|0.3175|BEARISH
MSFT|2025-09-10 19:30|499.4100|500.5800|499.3000|500.2100|2206694|0.8000|0.3700|0.1100|BULLISH
MSFT|2025-09-11 13:30|502.2600|502.8000|497.8800|502.2400|3600904|0.0200|0.5400|4.3600|BEARISH
MSFT|2025-09-11 14:30|502.2500|503.1700|500.2200|502.7900|220358|0.5400|0.3800|2.0300|BULLISH
MSFT|2025-09-11 15:30|502.6800|503.1200|500.8600|502.2800|2634933|0.4000|0.4400|1.4200|BEARISH
MSFT|2025-09-11 16:30|502.3500|502.7199|500.1000|500.1500|1421335|2.2000|0.3699|0.0500|BEARISH
MSFT|2025-09-11 17:30|500.1450|500.8192|499.6700|499.9800|1404442|0.1650|0.6742|0.3100|BEARISH
MSFT|2025-09-11 18:30|500.0000|501.2000|499.9500|500.8000|1613259|0.8000|0.4000|0.0500|BULLISH
MSFT|2025-09-11 19:30|500.8000|502.2600|500.1700|501.2000|2287612|0.4000|1.0600|0.6300|BULLISH
MSFT|2025-09-12 13:30|504.1500|508.3354|503.8684|507.1400|5211999|2.9900|1.1954|0.2816|BULLISH
MSFT|2025-09-12 14:30|507.2900|511.2850|507.1516|510.6709|2928847|3.3809|0.6141|0.1384|BULLISH
MSFT|2025-09-12 15:30|510.6800|512.2200|510.1301|511.8938|2600593|1.2138|0.3262|0.5499|BULLISH
MSFT|2025-09-12 16:30|511.9000|512.5500|511.2849|512.0250|1969303|0.1250|0.5250|0.6151|BULLISH
MSFT|2025-09-12 17:30|512.0400|512.2499|510.6701|511.3050|2110923|0.7350|0.2099|0.6349|BEARISH
MSFT|2025-09-12 18:30|511.2700|512.5000|510.3400|510.6800|2010413|0.5900|1.2300|0.3400|BEARISH
MSFT|2025-09-12 19:30|510.6300|511.0699|509.8500|509.8500|2159909|0.7800|0.4399|0.0000|BEARISH
MSFT|2025-09-15 13:30|508.7500|512.3700|507.0000|510.6500|3815794|1.9000|1.7200|1.7500|BULLISH
MSFT|2025-09-15 14:30|510.7100|514.2235|510.2000|512.4300|1968433|1.7200|1.7935|0.5100|BULLISH
MSFT|2025-09-15 15:30|512.4759|514.0000|512.1900|512.5100|1285781|0.0341|1.4900|0.2859|BULLISH
MSFT|2025-09-15 16:30|512.4250|513.1332|511.7625|511.9800|1017913|0.4450|0.7082|0.2175|BEARISH
MSFT|2025-09-15 17:30|511.9378|513.3300|511.4000|513.1650|847622|1.2272|0.1650|0.5378|BULLISH
MSFT|2025-09-15 18:30|513.2000|513.8500|512.5401|513.7100|1020150|0.5100|0.1400|0.6599|BULLISH
MSFT|2025-09-15 19:30|513.7350|515.4500|513.6200|515.4500|2323007|1.7150|0.0000|0.1150|BULLISH
MSFT|2025-09-16 13:30|516.8800|517.2300|510.6000|513.4700|4305872|3.4100|0.3500|2.8700|BEARISH
MSFT|2025-09-16 14:30|513.3100|513.9500|511.8900|512.5700|1336794|0.7400|0.6400|0.6800|BEARISH
MSFT|2025-09-16 15:30|512.5550|513.6800|512.1200|513.2900|811870|0.7350|0.3900|0.4350|BULLISH
MSFT|2025-09-16 16:30|513.2650|514.2234|512.6200|513.5425|914842|0.2775|0.6809|0.6450|BULLISH
MSFT|2025-09-16 17:30|513.5625|513.9182|511.3600|511.4350|1494641|2.1275|0.3557|0.0750|BEARISH
MSFT|2025-09-16 18:30|511.4500|511.8700|510.0000|510.3900|2188986|1.0600|0.4200|0.3900|BEARISH
MSFT|2025-09-16 19:30|510.4100|510.5300|508.6000|509.1490|3633917|1.2610|0.1200|0.5490|BEARISH
MSFT|2025-09-17 13:30|510.6400|510.8200|505.9400|508.2085|3411517|2.4315|0.1800|2.2685|BEARISH
MSFT|2025-09-17 14:30|508.1718|508.6300|506.9600|507.1100|1033860|1.0618|0.4582|0.1500|BEARISH
MSFT|2025-09-17 15:30|507.0300|508.6700|506.8300|508.6550|832741|1.6250|0.0150|0.2000|BULLISH
MSFT|2025-09-17 16:30|508.5700|508.8500|507.9300|508.4900|713619|0.0800|0.2800|0.5600|BEARISH
MSFT|2025-09-17 17:30|508.4800|510.4200|506.6900|508.8700|1482199|0.3900|1.5500|1.7900|BULLISH
MSFT|2025-09-17 18:30|508.9200|511.2099|506.5400|510.8200|1841156|1.9000|0.3899|2.3800|BULLISH
MSFT|2025-09-17 19:30|510.8400|511.2900|509.0301|509.9100|1943717|0.9300|0.4500|0.8799|BEARISH
MSFT|2025-09-18 13:30|511.4900|512.0000|507.6850|511.6350|4061679|0.1450|0.3650|3.8050|BULLISH
MSFT|2025-09-18 14:30|511.7650|513.0700|510.0200|510.5200|1794783|1.2450|1.3050|0.5000|BEARISH
MSFT|2025-09-18 15:30|510.5430|510.7799|507.8750|508.8940|1490607|1.6490|0.2369|1.0190|BEARISH
MSFT|2025-09-18 16:30|508.8901|510.0900|508.7400|509.2100|1211551|0.3199|0.8800|0.1501|BULLISH
MSFT|2025-09-18 17:30|509.1950|509.2400|507.8950|508.1899|1372106|1.0051|0.0450|0.2949|BEARISH
MSFT|2025-09-18 18:30|508.1700|509.6510|507.8790|508.8014|1708947|0.6314|0.8496|0.2910|BULLISH
MSFT|2025-09-18 19:30|508.7900|508.9100|508.0800|508.4300|2103916|0.3600|0.1200|0.3500|BEARISH
MSFT|2025-09-19 13:30|510.6100|514.8800|510.3200|513.1100|11054918|2.5000|1.7700|0.2900|BULLISH
MSFT|2025-09-19 14:30|513.0300|513.9550|511.8750|512.1900|2538111|0.8400|0.9250|0.3150|BEARISH
MSFT|2025-09-19 15:30|512.2250|513.3600|511.3200|512.8600|1461133|0.6350|0.5000|0.9050|BULLISH
MSFT|2025-09-19 16:30|512.8522|512.9600|511.4500|511.6900|1671579|1.1622|0.1078|0.2400|BEARISH
MSFT|2025-09-19 17:30|511.6900|511.7800|510.3500|510.6900|1658869|1.0000|0.0900|0.3400|BEARISH
MSFT|2025-09-19 18:30|510.6800|511.9399|510.5397|511.1700|2292485|0.4900|0.7699|0.1403|BULLISH
MSFT|2025-09-19 19:30|511.1900|519.3000|510.8300|518.0000|7650302|6.8100|1.3000|0.3600|BULLISH
MSFT|2025-09-22 13:30|515.5900|517.7400|512.5450|514.5700|4415586|1.0200|2.1500|2.0250|BEARISH
MSFT|2025-09-22 14:30|514.5750|516.6000|514.5400|515.0350|1923079|0.4600|1.5650|0.0350|BULLISH
MSFT|2025-09-22 15:30|515.1200|515.5000|512.5800|514.5741|1775315|0.5459|0.3800|1.9941|BEARISH
MSFT|2025-09-22 16:30|514.6000|515.9460|514.4450|515.1400|1353822|0.5400|0.8060|0.1550|BULLISH
MSFT|2025-09-22 17:30|515.0700|515.2750|514.4100|515.0400|1003240|0.0300|0.2050|0.6300|BEARISH
MSFT|2025-09-22 18:30|515.0600|515.5650|513.1900|514.4350|1943135|0.6250|0.5050|1.2450|BEARISH
MSFT|2025-09-22 19:30|514.4200|514.7800|513.7800|514.3700|2192849|0.0500|0.3600|0.5900|BEARISH
MSFT|2025-09-23 13:30|513.8000|514.5600|510.3750|511.5550|2475893|2.2450|0.7600|1.1800|BEARISH
MSFT|2025-09-23 14:30|511.6000|511.7500|510.8400|510.9100|986760|0.6900|0.1500|0.0700|BEARISH
MSFT|2025-09-23 15:30|510.9400|511.1900|509.8400|510.3792|1016393|0.5608|0.2500|0.5392|BEARISH
MSFT|2025-09-23 16:30|510.3100|511.3600|509.0700|509.9400|1048490|0.3700|1.0500|0.8700|BEARISH
MSFT|2025-09-23 17:30|509.8900|510.2718|508.8901|509.9900|1237538|0.1000|0.2818|0.9999|BULLISH
MSFT|2025-09-23 18:30|509.9500|510.5899|507.3100|508.7650|4809691|1.1850|0.6399|1.4550|BEARISH
MSFT|2025-09-23 19:30|508.8000|509.8950|508.6000|509.6200|2177366|0.8200|0.2750|0.2000|BULLISH
MSFT|2025-09-24 13:30|510.6200|512.4800|507.2200|510.0500|2090658|0.5700|1.8600|2.8300|BEARISH
MSFT|2025-09-24 14:30|510.0300|510.8900|509.0400|509.5850|827674|0.4450|0.8600|0.5450|BEARISH
MSFT|2025-09-24 15:30|509.6400|509.7600|507.6200|508.0784|912531|1.5616|0.1200|0.4584|BEARISH
MSFT|2025-09-24 16:30|508.1041|508.4999|506.9200|508.0100|645212|0.0941|0.3958|1.0900|BEARISH
MSFT|2025-09-24 17:30|508.0700|508.3100|507.1000|508.0500|471726|0.0200|0.2400|0.9500|BEARISH
MSFT|2025-09-24 18:30|508.1000|510.1700|507.9900|509.2116|751906|1.1116|0.9584|0.1100|BULLISH
MSFT|2025-09-24 19:30|509.2190|510.5250|509.0201|509.9800|1115515|0.7610|0.5450|0.1989|BULLISH
MSFT|2025-09-25 13:30|507.2100|509.2700|505.0400|508.1600|3121608|0.9500|1.1100|2.1700|BULLISH
MSFT|2025-09-25 14:30|508.2000|510.0100|507.6780|507.9850|1074027|0.2150|1.8100|0.3070|BEARISH
MSFT|2025-09-25 15:30|508.0700|509.0600|507.9401|508.0800|646898|0.0100|0.9800|0.1299|BULLISH
MSFT|2025-09-25 16:30|508.0800|508.7200|507.2020|507.9700|589458|0.1100|0.6400|0.7680|BEARISH
MSFT|2025-09-25 17:30|507.9500|508.0800|506.5000|506.8200|584217|1.1300|0.1300|0.3200|BEARISH
MSFT|2025-09-25 18:30|506.8000|507.7500|506.4200|506.5200|882775|0.2800|0.9500|0.1000|BEARISH
MSFT|2025-09-25 19:30|506.5100|507.3000|506.1750|506.9600|1147980|0.4500|0.3400|0.3350|BULLISH
MSFT|2025-09-26 13:30|509.7500|513.9400|507.1800|508.3350|3051399|1.4150|4.1900|1.1550|BEARISH
MSFT|2025-09-26 14:30|508.3350|508.8200|506.6200|508.0700|1078891|0.2650|0.4850|1.4500|BEARISH
MSFT|2025-09-26 15:30|508.1300|508.7400|506.6700|508.2700|689066|0.1400|0.4700|1.4600|BULLISH
MSFT|2025-09-26 16:30|508.2700|509.7970|508.1401|509.4600|569747|1.1900|0.3370|0.1299|BULLISH
MSFT|2025-09-26 17:30|509.4700|510.3892|508.2500|509.8600|556469|0.3900|0.5292|1.2200|BULLISH
MSFT|2025-09-26 18:30|509.8900|511.8716|509.8350|511.6550|985427|1.7650|0.2166|0.0550|BULLISH
MSFT|2025-09-26 19:30|511.6700|512.1200|510.5300|511.5480|1430233|0.1220|0.4500|1.0180|BEARISH
MSFT|2025-09-29 13:30|511.2200|516.8450|509.0140|515.7350|2677103|4.5150|1.1100|2.2060|BULLISH
MSFT|2025-09-29 14:30|515.6400|515.6600|512.4000|512.9700|1032601|2.6700|0.0200|0.5699|BEARISH
MSFT|2025-09-29 15:30|513.0000|515.4450|512.9200|515.2600|805371|2.2600|0.1850|0.0800|BULLISH
MSFT|2025-09-29 16:30|515.2500|515.7299|514.3950|514.9600|753657|0.2900|0.4799|0.5650|BEARISH
MSFT|2025-09-29 17:30|515.0000|515.0000|513.9800|514.8800|657353|0.1200|0.0000|0.9000|BEARISH
MSFT|2025-09-29 18:30|514.8500|515.0200|513.8650|514.7400|884473|0.1100|0.1700|0.8750|BEARISH
MSFT|2025-09-29 19:30|514.7200|514.9200|513.7750|514.6800|1204140|0.0400|0.2000|0.9050|BEARISH
MSFT|2025-09-30 13:30|513.0000|513.8000|509.6600|513.0547|2275856|0.0547|0.7453|3.3400|BULLISH
MSFT|2025-09-30 14:30|513.0500|517.6300|512.9100|514.6500|1734814|1.6000|2.9800|0.1400|BULLISH
MSFT|2025-09-30 15:30|514.6600|516.8000|514.5300|515.8650|943759|1.2050|0.9350|0.1299|BULLISH
MSFT|2025-09-30 16:30|515.9800|516.0100|514.5750|514.9600|723626|1.0200|0.0300|0.3850|BEARISH
MSFT|2025-09-30 17:30|514.9300|516.9800|514.1900|516.9530|964458|2.0230|0.0270|0.7400|BULLISH
MSFT|2025-09-30 18:30|516.9450|518.0300|516.2500|517.0200|1179942|0.0750|1.0100|0.6950|BULLISH
MSFT|2025-09-30 19:30|517.0100|518.0700|516.4200|517.9500|1687715|0.9400|0.1200|0.5900|BULLISH
MSFT|2025-10-01 13:30|514.8000|517.2300|511.6900|512.6250|2942102|2.1750|2.4300|0.9350|BEARISH
MSFT|2025-10-01 14:30|512.6600|515.2900|512.2900|514.5100|1396736|1.8500|0.7800|0.3700|BULLISH
MSFT|2025-10-01 15:30|514.5800|516.1200|513.6500|516.1100|1126750|1.5300|0.0100|0.9300|BULLISH
MSFT|2025-10-01 16:30|516.1050|518.9000|515.6300|518.7250|1068357|2.6200|0.1750|0.4750|BULLISH
MSFT|2025-10-01 17:30|518.7250|519.5000|517.2100|518.8050|4977438|0.0800|0.6950|1.5150|BULLISH
MSFT|2025-10-01 18:30|518.9200|519.8700|518.2600|518.7450|1548191|0.1750|0.9500|0.4850|BEARISH
MSFT|2025-10-01 19:30|518.7300|520.5050|518.3450|519.6000|2645748|0.8700|0.9050|0.3850|BULLISH
MSFT|2025-10-02 13:30|517.6400|521.6000|516.5000|516.9301|3841453|0.7099|3.9600|0.4301|BEARISH
MSFT|2025-10-02 14:30|516.9300|519.1000|510.6791|511.5350|5633143|5.3950|2.1700|0.8559|BEARISH
MSFT|2025-10-02 15:30|511.5000|514.5600|510.7300|513.8600|1831287|2.3600|0.7000|0.7700|BULLISH
MSFT|2025-10-02 16:30|513.8648|516.2000|513.7400|515.7600|1321212|1.8952|0.4400|0.1248|BULLISH
MSFT|2025-10-02 17:30|515.7650|517.5550|515.6600|517.3800|1220524|1.6150|0.1750|0.1050|BULLISH
MSFT|2025-10-02 18:30|517.4150|517.4300|516.5800|517.0410|1207210|0.3740|0.0150|0.4610|BEARISH
MSFT|2025-10-02 19:30|517.0550|517.0739|515.0600|515.6100|2359433|1.4450|0.0189|0.5500|BEARISH
MSFT|2025-10-03 13:30|517.1000|519.1300|515.0000|518.3150|2998284|1.2150|0.8150|2.1000|BULLISH
MSFT|2025-10-03 14:30|518.2250|520.0500|518.2250|519.6300|1461907|1.4050|0.4200|0.0000|BULLISH
MSFT|2025-10-03 15:30|519.5950|520.4300|519.2750|520.1450|1076327|0.5500|0.2850|0.3199|BULLISH
MSFT|2025-10-03 16:30|520.1450|520.4900|518.0300|518.0550|1733785|2.0900|0.3450|0.0250|BEARISH
MSFT|2025-10-03 17:30|518.0300|518.9500|516.6750|518.3700|1408224|0.3400|0.5800|1.3550|BULLISH
MSFT|2025-10-03 18:30|518.3750|518.4126|516.8800|517.7200|1561315|0.6550|0.0376|0.8400|BEARISH
MSFT|2025-10-03 19:30|517.6900|517.8200|516.7650|517.3500|1461405|0.3400|0.1300|0.5850|BEARISH
MSFT|2025-10-06 13:30|518.9200|524.2500|518.3600|522.6900|3750874|3.7700|1.5600|0.5600|BULLISH
MSFT|2025-10-06 14:30|522.5200|524.5700|522.4500|523.7421|1790916|1.2221|0.8279|0.0700|BULLISH
MSFT|2025-10-06 15:30|523.7600|525.3900|523.3100|523.4200|1557499|0.3400|1.6300|0.1100|BEARISH
MSFT|2025-10-06 16:30|523.4250|525.3500|523.3400|524.8675|1159684|1.4425|0.4825|0.0850|BULLISH
MSFT|2025-10-06 17:30|524.8900|530.0500|524.7600|529.9450|2861334|5.0550|0.1050|0.1300|BULLISH
MSFT|2025-10-06 18:30|529.9300|530.6900|528.5706|528.7600|2694947|1.1700|0.7600|0.1894|BEARISH
MSFT|2025-10-06 19:30|528.7700|531.0000|528.4200|528.5200|2891472|0.2500|2.2300|0.1000|BEARISH
MSFT|2025-10-07 13:30|528.2850|529.3700|524.0600|526.3250|3400915|1.9600|1.0850|2.2650|BEARISH
MSFT|2025-10-07 14:30|526.2690|527.5000|524.1000|524.7872|2023420|1.4818|1.2310|0.6872|BEARISH
MSFT|2025-10-07 15:30|524.7000|524.8343|522.3040|523.2950|1967542|1.4050|0.1343|0.9910|BEARISH
MSFT|2025-10-07 16:30|523.3300|524.4500|521.8500|522.4097|1330957|0.9203|1.1200|0.5598|BEARISH
MSFT|2025-10-07 17:30|522.4100|522.7500|521.4650|522.3500|766179|0.0600|0.3400|0.8849|BEARISH
MSFT|2025-10-07 18:30|522.3200|524.2600|522.2700|523.7800|885028|1.4600|0.4800|0.0500|BULLISH
MSFT|2025-10-07 19:30|523.7650|524.5250|523.5001|523.9700|1261607|0.2050|0.5551|0.2649|BULLISH
MSFT|2025-10-08 13:30|523.1000|526.9500|523.0900|525.1400|2822570|2.0400|1.8100|0.0099|BULLISH
MSFT|2025-10-08 14:30|525.1700|526.1300|524.2700|525.0300|1219037|0.1400|0.9600|0.7600|BEARISH
MSFT|2025-10-08 15:30|525.0350|525.1600|523.8400|524.1450|975742|0.8900|0.1250|0.3050|BEARISH
MSFT|2025-10-08 16:30|524.1900|524.8500|523.6600|524.2900|815936|0.1000|0.5600|0.5300|BULLISH
MSFT|2025-10-08 17:30|524.3166|525.2700|523.5600|524.5700|1057450|0.2534|0.7000|0.7566|BULLISH
MSFT|2025-10-08 18:30|524.5850|524.5850|523.2701|524.1305|912412|0.4545|0.0000|0.8604|BEARISH
MSFT|2025-10-08 19:30|524.1100|525.3100|523.8850|524.9000|1852528|0.7900|0.4100|0.2250|BULLISH
MSFT|2025-10-09 13:30|522.3350|524.3250|519.8700|522.3600|3338195|0.0250|1.9650|2.4650|BULLISH
MSFT|2025-10-09 14:30|522.2800|522.6700|519.4200|519.7650|2118314|2.5150|0.3900|0.3450|BEARISH
MSFT|2025-10-09 15:30|519.7600|520.2400|518.1250|519.5150|2108503|0.2450|0.4800|1.3900|BEARISH
MSFT|2025-10-09 16:30|519.4974|519.7500|517.6600|518.9300|1364935|0.5674|0.2526|1.2700|BEARISH
MSFT|2025-10-09 17:30|518.8950|520.3650|518.4300|519.5650|970171|0.6700|0.8000|0.4650|BULLISH
MSFT|2025-10-09 18:30|519.5650|521.5350|517.4000|521.5200|2613850|1.9550|0.0150|2.1650|BULLISH
MSFT|2025-10-09 19:30|521.5350|522.4800|520.3800|522.2400|2234456|0.7050|0.2400|1.1550|BULLISH
MSFT|2025-10-10 13:30|519.7400|523.5800|519.6000|521.3400|2759554|1.6000|2.2400|0.1400|BULLISH
MSFT|2025-10-10 14:30|521.2400|521.5599|515.7500|516.5550|2970761|4.6850|0.3199|0.8050|BEARISH
MSFT|2025-10-10 15:30|516.4700|518.0600|514.0501|515.6900|2425188|0.7800|1.5900|1.6399|BEARISH
MSFT|2025-10-10 16:30|515.6700|516.5000|513.2600|514.5150|1433144|1.1550|0.8300|1.2550|BEARISH
MSFT|2025-10-10 17:30|514.5180|515.8800|513.5500|515.0700|2162876|0.5520|0.8100|0.9680|BULLISH
MSFT|2025-10-10 18:30|515.0900|515.6500|512.3800|513.0600|1956616|2.0300|0.5600|0.6800|BEARISH
MSFT|2025-10-10 19:30|513.1300|513.5500|509.6300|511.3600|3509062|1.7700|0.4200|1.7300|BEARISH
MSFT|2025-10-13 13:30|516.4100|516.4100|512.7000|515.0700|3395248|1.3400|0.0000|2.3700|BEARISH
MSFT|2025-10-13 14:30|515.0000|515.4799|511.6800|512.8400|1997000|2.1600|0.4799|1.1600|BEARISH
MSFT|2025-10-13 15:30|513.0000|514.3450|512.3000|513.7901|1111421|0.7901|0.5549|0.7000|BULLISH
MSFT|2025-10-13 16:30|513.8700|514.6300|512.9521|513.2100|1166458|0.6600|0.7600|0.2579|BEARISH
MSFT|2025-10-13 17:30|513.2200|514.6000|512.1800|514.1500|860804|0.9301|0.4500|1.0400|BULLISH
MSFT|2025-10-13 18:30|514.1483|514.7700|513.0523|514.0300|918209|0.1183|0.6217|0.9777|BEARISH
MSFT|2025-10-13 19:30|513.9600|514.9500|513.4300|513.9700|1865453|0.0099|0.9800|0.5300|BULLISH
MSFT|2025-10-14 13:30|509.8500|510.6900|506.0000|510.6900|3324161|0.8400|0.0000|3.8500|BULLISH
MSFT|2025-10-14 14:30|510.6791|511.3750|509.2000|510.6784|1222596|0.0007|0.6959|1.4784|BEARISH
MSFT|2025-10-14 15:30|510.6100|512.8300|510.2800|512.6025|1116753|1.9925|0.2275|0.3300|BULLISH
MSFT|2025-10-14 16:30|512.6600|514.3583|512.3800|514.0300|931542|1.3701|0.3282|0.2800|BULLISH
MSFT|2025-10-14 17:30|514.0000|515.0200|513.8700|514.5600|1028915|0.5600|0.4600|0.1300|BULLISH
MSFT|2025-10-14 18:30|514.5600|515.2820|513.4600|513.5200|1163736|1.0400|0.7220|0.0600|BEARISH
MSFT|2025-10-14 19:30|513.4600|514.0100|510.8800|513.7100|1965774|0.2500|0.3000|2.5800|BULLISH
MSFT|2025-10-15 13:30|514.5550|517.1800|513.6800|515.9000|3140864|1.3450|1.2800|0.8750|BULLISH
MSFT|2025-10-15 14:30|515.9500|517.1300|514.9100|515.8850|1825967|0.0650|1.1800|0.9750|BEARISH
MSFT|2025-10-15 15:30|515.9150|516.3600|513.7500|514.1714|1297644|1.7436|0.4450|0.4214|BEARISH
MSFT|2025-10-15 16:30|514.1800|514.4900|510.0000|511.0503|1105826|3.1297|0.3100|1.0503|BEARISH
MSFT|2025-10-15 17:30|511.0100|513.5100|510.9100|513.1700|753872|2.1600|0.3400|0.1000|BULLISH
MSFT|2025-10-15 18:30|513.0400|514.3900|512.9850|514.2600|711766|1.2200|0.1300|0.0550|BULLISH
MSFT|2025-10-15 19:30|514.2000|514.2400|511.1100|513.7400|1962185|0.4600|0.0400|2.6300|BEARISH
MSFT|2025-10-16 13:30|512.7300|515.5900|511.6500|514.8800|2558038|2.1500|0.7100|1.0800|BULLISH
MSFT|2025-10-16 14:30|514.9700|516.8500|514.2000|514.2801|1242972|0.6899|1.8800|0.0801|BEARISH
MSFT|2025-10-16 15:30|514.2900|515.0000|512.1994|512.2450|1049445|2.0450|0.7100|0.0456|BEARISH
MSFT|2025-10-16 16:30|512.3000|513.2150|509.8900|511.6450|1414332|0.6550|0.9150|1.7550|BEARISH
