Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
JNJ|2025-09-17 19:30|177.0900|177.2000|176.7400|177.2000|1046481|0.1100|0.0000|0.3500|BULLISH
JNJ|2025-09-18 13:30|176.6000|177.0200|176.0300|176.1200|1447093|0.4800|0.4200|0.0900|BEARISH
JNJ|2025-09-18 14:30|176.1400|176.4599|175.3700|175.6300|658894|0.5100|0.3199|0.2600|BEARISH
JNJ|2025-09-18 15:30|175.6200|175.9200|175.3800|175.5200|428577|0.1000|0.3000|0.1400|BEARISH
JNJ|2025-09-18 16:30|175.5100|175.6300|175.2800|175.3400|398206|0.1700|0.1200|0.0600|BEARISH
JNJ|2025-09-18 17:30|175.3424|175.4900|175.2100|175.3200|622445|0.0224|0.1476|0.1100|BEARISH
JNJ|2025-09-18 18:30|175.3200|175.4100|174.3950|174.6700|936509|0.6500|0.0900|0.2750|BEARISH
JNJ|2025-09-18 19:30|174.6500|174.7300|173.8700|174.1400|1499973|0.5100|0.0800|0.2700|BEARISH
JNJ|2025-09-19 13:30|174.6900|176.3950|173.3300|176.0000|3707380|1.3100|0.3950|1.3600|BULLISH
JNJ|2025-09-19 14:30|176.0150|176.0700|175.1900|175.4700|674307|0.5450|0.0550|0.2800|BEARISH
JNJ|2025-09-19 15:30|175.5000|176.2550|175.2700|176.1600|676593|0.6600|0.0950|0.2300|BULLISH
JNJ|2025-09-19 16:30|176.1550|176.9050|176.0510|176.8600|671476|0.7050|0.0450|0.1040|BULLISH
JNJ|2025-09-19 17:30|176.8564|177.0100|175.9200|176.9300|758148|0.0736|0.0800|0.9364|BULLISH
JNJ|2025-09-19 18:30|176.9400|177.1600|176.4200|176.5700|1672967|0.3700|0.2200|0.1500|BEARISH
JNJ|2025-09-19 19:30|176.5550|176.6100|175.5500|176.2000|2312337|0.3550|0.0550|0.6500|BEARISH
JNJ|2025-09-22 13:30|176.0900|176.6300|175.1400|176.0200|1049278|0.0700|0.5400|0.8800|BEARISH
JNJ|2025-09-22 14:30|176.0050|176.6400|175.8350|176.0700|487707|0.0650|0.5700|0.1700|BULLISH
JNJ|2025-09-22 15:30|176.0400|176.0900|174.8100|174.8200|566745|1.2200|0.0500|0.0100|BEARISH
JNJ|2025-09-22 16:30|174.8700|175.5900|174.6000|175.4600|574911|0.5900|0.1300|0.2700|BULLISH
JNJ|2025-09-22 17:30|175.4900|175.4900|174.7800|175.0700|333188|0.4200|0.0000|0.2900|BEARISH
JNJ|2025-09-22 18:30|175.0700|175.1000|174.5100|174.5600|545700|0.5100|0.0300|0.0500|BEARISH
JNJ|2025-09-22 19:30|174.5600|174.5600|174.1200|174.2100|968857|0.3500|0.0000|0.0900|BEARISH
JNJ|2025-09-23 13:30|174.8900|176.8389|174.8300|175.2300|1182702|0.3400|1.6089|0.0600|BULLISH
JNJ|2025-09-23 14:30|175.2300|176.9550|175.2200|176.8700|746000|1.6400|0.0850|0.0100|BULLISH
JNJ|2025-09-23 15:30|176.8900|176.9700|176.3200|176.3943|587203|0.4957|0.0800|0.0743|BEARISH
JNJ|2025-09-23 16:30|176.3750|176.4400|175.9400|176.1300|378181|0.2450|0.0650|0.1900|BEARISH
JNJ|2025-09-23 17:30|176.1250|176.8200|175.9101|176.5200|703234|0.3950|0.3000|0.2149|BULLISH
JNJ|2025-09-23 18:30|176.5500|176.7800|175.9900|176.0750|747663|0.4750|0.2300|0.0850|BEARISH
JNJ|2025-09-23 19:30|176.0700|176.6000|175.9000|176.5800|1030340|0.5100|0.0200|0.1700|BULLISH
JNJ|2025-09-24 13:30|176.1400|176.5900|175.7400|176.4800|610205|0.3400|0.1100|0.4000|BULLISH
JNJ|2025-09-24 14:30|176.4950|176.7700|176.1600|176.2700|329427|0.2250|0.2750|0.1100|BEARISH
JNJ|2025-09-24 15:30|176.3000|176.7100|176.2900|176.4690|287815|0.1690|0.2410|0.0100|BULLISH
JNJ|2025-09-24 16:30|176.4300|176.9500|176.3800|176.8600|347976|0.4300|0.0900|0.0500|BULLISH
JNJ|2025-09-24 17:30|176.8728|176.8728|176.3300|176.6386|304220|0.2342|0.0000|0.3086|BEARISH
JNJ|2025-09-24 18:30|176.6300|176.7600|176.3200|176.4845|367527|0.1456|0.1300|0.1644|BEARISH
JNJ|2025-09-24 19:30|176.5050|176.7500|176.4095|176.6550|692695|0.1500|0.0950|0.0955|BULLISH
JNJ|2025-09-25 13:30|177.2000|178.4000|176.8500|177.1600|1317464|0.0400|1.2000|0.3100|BEARISH
JNJ|2025-09-25 14:30|177.1650|177.1956|176.0950|176.1400|702043|1.0250|0.0306|0.0450|BEARISH
JNJ|2025-09-25 15:30|176.0900|176.7400|175.9100|176.5800|683764|0.4900|0.1600|0.1800|BULLISH
JNJ|2025-09-25 16:30|176.5750|177.0300|176.5700|176.8470|698427|0.2720|0.1830|0.0050|BULLISH
JNJ|2025-09-25 17:30|176.8300|177.1950|176.7600|177.1941|919709|0.3641|0.0009|0.0700|BULLISH
JNJ|2025-09-25 18:30|177.1850|177.4800|176.9400|177.2650|745392|0.0800|0.2150|0.2450|BULLISH
JNJ|2025-09-25 19:30|177.2800|177.8150|177.2300|177.7450|1258948|0.4650|0.0700|0.0500|BULLISH
JNJ|2025-09-26 13:30|178.6000|178.8600|177.3200|178.7800|1239998|0.1800|0.0800|1.2800|BULLISH
JNJ|2025-09-26 14:30|178.8100|179.5900|178.6901|179.0800|1549737|0.2700|0.5100|0.1199|BULLISH
JNJ|2025-09-26 15:30|179.0992|179.3000|178.5900|179.1300|759027|0.0308|0.1700|0.5092|BULLISH
JNJ|2025-09-26 16:30|179.1318|179.6100|178.9500|179.5800|512521|0.4482|0.0300|0.1818|BULLISH
JNJ|2025-09-26 17:30|179.5800|179.6300|179.2000|179.4500|469909|0.1300|0.0500|0.2500|BEARISH
JNJ|2025-09-26 18:30|179.4300|179.7450|179.3300|179.5300|662308|0.1000|0.2150|0.1000|BULLISH
JNJ|2025-09-26 19:30|179.5200|179.9100|179.4700|179.6900|1460656|0.1700|0.2200|0.0500|BULLISH
JNJ|2025-09-29 13:30|179.8250|180.7500|179.8000|180.2800|1399318|0.4550|0.4700|0.0250|BULLISH
JNJ|2025-09-29 14:30|180.2950|180.9300|180.1600|180.5300|797800|0.2350|0.4000|0.1350|BULLISH
JNJ|2025-09-29 15:30|180.5200|181.0400|180.3900|181.0000|859176|0.4800|0.0400|0.1300|BULLISH
JNJ|2025-09-29 16:30|181.0346|181.2500|180.5100|181.0450|597146|0.0104|0.2050|0.5246|BULLISH
JNJ|2025-09-29 17:30|181.0576|181.3900|180.9200|181.3650|568934|0.3074|0.0250|0.1376|BULLISH
JNJ|2025-09-29 18:30|181.3737|181.5500|181.1800|181.3800|875556|0.0063|0.1700|0.1937|BULLISH
JNJ|2025-09-29 19:30|181.3750|181.8650|181.3600|181.6600|1006414|0.2850|0.2050|0.0150|BULLISH
JNJ|2025-09-30 13:30|181.7000|184.0800|181.0700|183.6550|1888100|1.9550|0.4250|0.6300|BULLISH
JNJ|2025-09-30 14:30|183.6350|184.0400|182.3550|182.6050|726524|1.0300|0.4050|0.2500|BEARISH
JNJ|2025-09-30 15:30|182.6250|184.0200|182.6250|183.8800|705105|1.2550|0.1400|0.0000|BULLISH
JNJ|2025-09-30 16:30|183.9000|184.7000|183.7700|184.6800|830339|0.7800|0.0200|0.1300|BULLISH
JNJ|2025-09-30 17:30|184.6846|185.6400|184.3700|185.5800|1133352|0.8954|0.0600|0.3146|BULLISH
JNJ|2025-09-30 18:30|185.5892|185.9900|185.3400|185.9300|1369226|0.3408|0.0600|0.2492|BULLISH
JNJ|2025-09-30 19:30|185.9400|185.9900|185.0400|185.4000|2114817|0.5400|0.0500|0.3600|BEARISH
JNJ|2025-10-01 13:30|186.0000|186.5600|184.5900|184.9850|2297886|1.0150|0.5600|0.3950|BEARISH
JNJ|2025-10-01 14:30|185.0000|185.3700|184.1933|184.6100|1325832|0.3900|0.3700|0.4167|BEARISH
JNJ|2025-10-01 15:30|184.6350|184.8400|184.1100|184.2500|1227909|0.3850|0.2050|0.1400|BEARISH
JNJ|2025-10-01 16:30|184.2400|184.7600|183.9100|184.7500|882990|0.5100|0.0100|0.3300|BULLISH
JNJ|2025-10-01 17:30|184.7800|186.1150|184.7400|186.0200|1187793|1.2400|0.0950|0.0400|BULLISH
JNJ|2025-10-01 18:30|186.0250|186.2650|185.6600|186.2190|1237705|0.1940|0.0460|0.3650|BULLISH
JNJ|2025-10-01 19:30|186.1900|186.3200|185.8150|186.0350|1931975|0.1550|0.1300|0.2200|BEARISH
JNJ|2025-10-02 13:30|184.1900|186.5900|184.0900|185.3500|1757215|1.1600|1.2400|0.1000|BULLISH
JNJ|2025-10-02 14:30|185.4000|186.1700|185.0250|185.6000|967704|0.2000|0.5700|0.3750|BULLISH
JNJ|2025-10-02 15:30|185.6298|186.4151|185.4300|186.2100|657884|0.5802|0.2051|0.1998|BULLISH
JNJ|2025-10-02 16:30|186.2150|186.4200|185.5957|185.7600|400416|0.4550|0.2050|0.1643|BEARISH
JNJ|2025-10-02 17:30|185.7800|186.1900|185.7800|186.0500|504594|0.2700|0.1400|0.0000|BULLISH
JNJ|2025-10-02 18:30|186.0450|186.1000|185.5500|185.5900|520724|0.4550|0.0550|0.0400|BEARISH
JNJ|2025-10-02 19:30|185.5900|186.1000|185.3150|186.0050|1395038|0.4150|0.0950|0.2750|BULLISH
JNJ|2025-10-03 13:30|187.0600|189.5200|186.9100|189.1700|1817878|2.1100|0.3500|0.1500|BULLISH
JNJ|2025-10-03 14:30|189.2100|189.7825|188.4600|189.1000|1209578|0.1100|0.5725|0.6400|BEARISH
JNJ|2025-10-03 15:30|189.1000|189.4900|188.8575|189.0400|746198|0.0600|0.3900|0.1825|BEARISH
JNJ|2025-10-03 16:30|189.0300|189.2000|188.8000|188.8600|506091|0.1700|0.1700|0.0600|BEARISH
JNJ|2025-10-03 17:30|188.8450|189.3180|188.6750|189.0700|652961|0.2250|0.2480|0.1700|BULLISH
JNJ|2025-10-03 18:30|189.0900|189.1950|188.6000|188.7050|641755|0.3850|0.1050|0.1050|BEARISH
JNJ|2025-10-03 19:30|188.6800|189.1000|188.4650|188.6500|1185092|0.0300|0.4200|0.1850|BEARISH
JNJ|2025-10-06 13:30|188.0000|189.9200|187.5924|189.1300|1045520|1.1300|0.7900|0.4076|BULLISH
JNJ|2025-10-06 14:30|189.1000|189.1200|188.1150|188.3000|603700|0.8000|0.0200|0.1850|BEARISH
JNJ|2025-10-06 15:30|188.3071|188.6300|188.1950|188.2050|390479|0.1021|0.3229|0.0100|BEARISH
JNJ|2025-10-06 16:30|188.1950|188.3200|188.0550|188.2700|340035|0.0750|0.0500|0.1400|BULLISH
JNJ|2025-10-06 17:30|188.2750|188.3300|187.7150|187.8177|440710|0.4573|0.0550|0.1027|BEARISH
JNJ|2025-10-06 18:30|187.8400|187.8550|187.3700|187.7900|570726|0.0500|0.0150|0.4200|BEARISH
JNJ|2025-10-06 19:30|187.7900|188.3500|187.7900|188.1650|649389|0.3750|0.1850|0.0000|BULLISH
JNJ|2025-10-07 13:30|183.7700|186.6900|182.9400|186.2000|1928628|2.4300|0.4900|0.8300|BULLISH
JNJ|2025-10-07 14:30|186.1500|188.3000|185.3700|188.2800|1401821|2.1300|0.0200|0.7800|BULLISH
JNJ|2025-10-07 15:30|188.2850|189.2300|188.0000|188.4050|774349|0.1200|0.8250|0.2850|BULLISH
JNJ|2025-10-07 16:30|188.4100|188.4200|187.2900|187.7400|670873|0.6700|0.0100|0.4500|BEARISH
JNJ|2025-10-07 17:30|187.7650|187.9000|187.4800|187.7150|329715|0.0500|0.1350|0.2350|BEARISH
JNJ|2025-10-07 18:30|187.7075|188.1150|187.3300|187.7400|836534|0.0325|0.3750|0.3775|BULLISH
JNJ|2025-10-07 19:30|187.7400|189.0400|187.6600|188.9000|1238180|1.1600|0.1400|0.0800|BULLISH
JNJ|2025-10-08 13:30|188.8700|189.5100|188.3200|188.3450|831235|0.5250|0.6400|0.0250|BEARISH
JNJ|2025-10-08 14:30|188.3500|189.3000|188.2700|188.9400|557443|0.5900|0.3600|0.0800|BULLISH
JNJ|2025-10-08 15:30|188.9470|189.3300|188.8800|189.0800|408156|0.1330|0.2500|0.0670|BULLISH
JNJ|2025-10-08 16:30|189.0600|189.6000|189.0401|189.2400|316100|0.1800|0.3600|0.0199|BULLISH
JNJ|2025-10-08 17:30|189.2200|189.8200|189.0700|189.5300|322864|0.3100|0.2900|0.1500|BULLISH
JNJ|2025-10-08 18:30|189.5417|190.2150|189.4400|190.0300|753635|0.4883|0.1850|0.1017|BULLISH
JNJ|2025-10-08 19:30|190.0440|190.1800|189.6500|189.7300|939128|0.3140|0.1360|0.0800|BEARISH
JNJ|2025-10-09 13:30|190.0000|192.1000|189.7300|191.7600|1307784|1.7600|0.3400|0.2700|BULLISH
JNJ|2025-10-09 14:30|191.7800|191.8400|190.8100|190.8900|736122|0.8900|0.0600|0.0800|BEARISH
JNJ|2025-10-09 15:30|190.8900|191.3200|190.5900|191.1600|671556|0.2700|0.1600|0.3000|BULLISH
JNJ|2025-10-09 16:30|191.1300|191.3500|190.8000|191.1600|388497|0.0300|0.1900|0.3300|BULLISH
JNJ|2025-10-09 17:30|191.1300|191.2700|190.4100|190.5100|459298|0.6200|0.1400|0.1000|BEARISH
JNJ|2025-10-09 18:30|190.5100|190.7950|190.3850|190.6350|575512|0.1250|0.1600|0.1250|BULLISH
JNJ|2025-10-09 19:30|190.6300|191.1650|190.5000|191.0600|1068989|0.4300|0.1050|0.1300|BULLISH
JNJ|2025-10-10 13:30|192.0100|192.0700|190.3100|190.9200|1197684|1.0900|0.0600|0.6100|BEARISH
JNJ|2025-10-10 14:30|190.9700|191.9100|190.4500|191.3200|1294523|0.3500|0.5900|0.5200|BULLISH
JNJ|2025-10-10 15:30|191.2500|191.8800|190.9150|191.3000|1007889|0.0500|0.5800|0.3350|BULLISH
JNJ|2025-10-10 16:30|191.3100|191.6300|190.9200|191.1050|720756|0.2050|0.3200|0.1850|BEARISH
JNJ|2025-10-10 17:30|191.1050|191.3300|190.0500|190.2500|919483|0.8550|0.2250|0.2000|BEARISH
JNJ|2025-10-10 18:30|190.2450|190.4900|189.8500|190.1800|767653|0.0650|0.2450|0.3300|BEARISH
JNJ|2025-10-10 19:30|190.1800|191.1850|190.0900|190.7000|2069347|0.5200|0.4850|0.0900|BULLISH
JNJ|2025-10-13 13:30|189.8300|191.0700|189.2800|189.3600|1517063|0.4700|1.2400|0.0800|BEARISH
JNJ|2025-10-13 14:30|189.3362|190.5700|189.3362|190.3400|647912|1.0038|0.2300|0.0000|BULLISH
JNJ|2025-10-13 15:30|190.3700|190.5300|189.8750|190.4100|767486|0.0400|0.1200|0.4950|BULLISH
JNJ|2025-10-13 16:30|190.4200|191.3000|190.2700|190.9292|583622|0.5092|0.3708|0.1500|BULLISH
JNJ|2025-10-13 17:30|190.9100|190.9600|190.3600|190.6300|643958|0.2800|0.0500|0.2700|BEARISH
JNJ|2025-10-13 18:30|190.6350|190.8000|189.9400|190.3350|740433|0.3000|0.1650|0.3950|BEARISH
JNJ|2025-10-13 19:30|190.3350|190.9700|190.2300|190.8600|1409320|0.5250|0.1100|0.1050|BULLISH
JNJ|2025-10-14 13:30|192.9200|194.4000|185.8800|189.2400|4108418|3.6800|1.4800|3.3600|BEARISH
JNJ|2025-10-14 14:30|189.2000|189.8500|187.0000|187.4900|1446265|1.7100|0.6500|0.4900|BEARISH
JNJ|2025-10-14 15:30|187.4950|188.4250|186.8000|187.9950|1144867|0.5000|0.4300|0.6950|BULLISH
JNJ|2025-10-14 16:30|187.9700|189.9200|187.6500|189.9200|1033145|1.9500|0.0000|0.3200|BULLISH
JNJ|2025-10-14 17:30|189.9200|191.0700|189.5793|190.0200|825055|0.1000|1.0500|0.3407|BULLISH
JNJ|2025-10-14 18:30|190.0200|190.2600|189.3600|190.1400|1042241|0.1200|0.1200|0.6600|BULLISH
JNJ|2025-10-14 19:30|190.1300|190.9650|189.8950|190.8000|1667709|0.6700|0.1650|0.2350|BULLISH
JNJ|2025-10-15 13:30|191.4800|193.5700|190.6500|191.0900|1451214|0.3900|2.0900|0.4400|BEARISH
JNJ|2025-10-15 14:30|191.0300|191.8800|190.7200|191.1250|812007|0.0950|0.7550|0.3100|BULLISH
JNJ|2025-10-15 15:30|191.2000|191.2750|190.3800|190.3800|703444|0.8200|0.0750|0.0000|BEARISH
JNJ|2025-10-15 16:30|190.3300|190.5000|189.3000|189.4550|856404|0.8750|0.1700|0.1550|BEARISH
JNJ|2025-10-15 17:30|189.4800|191.0100|189.4800|190.8800|966101|1.4000|0.1300|0.0000|BULLISH
JNJ|2025-10-15 18:30|190.8800|191.6700|190.8700|191.5500|1176762|0.6700|0.1200|0.0100|BULLISH
JNJ|2025-10-15 19:30|191.5500|191.6300|190.8600|191.1950|1903168|0.3550|0.0800|0.3350|BEARISH
JNJ|2025-10-16 13:30|191.3350|193.0400|190.4300|192.9800|1421107|1.6450|0.0600|0.9050|BULLISH
JNJ|2025-10-16 14:30|193.0000|193.0500|191.6736|192.3600|1149001|0.6400|0.0500|0.6864|BEARISH
JNJ|2025-10-16 15:30|192.3100|192.7300|191.4900|191.6300|1023357|0.6800|0.4200|0.1400|BEARISH
JNJ|2025-10-16 16:30|191.6300|192.1699|191.4400|191.7450|896738|0.1150|0.4249|0.1900|BULLISH
JNJ|2025-10-16 17:30|191.7000|192.1600|191.4350|192.1100|882909|0.4100|0.0500|0.2650|BULLISH
JNJ|2025-10-16 18:30|192.1250|192.4700|191.7000|191.8750|1056240|0.2500|0.3450|0.1750|BEARISH
JNJ|2025-10-16 19:30|191.8700|192.1300|191.2700|192.0900|1896170|0.2200|0.0400|0.6000|BULLISH
JNJ|2025-10-17 13:30|192.5000|193.6000|191.9000|192.0000|1845723|0.5000|1.1000|0.1000|BEARISH
JNJ|2025-10-17 14:30|191.9700|192.9500|191.6774|192.8150|823723|0.8450|0.1350|0.2926|BULLISH
JNJ|2025-10-17 15:30|192.8120|193.2600|192.5650|192.7950|484542|0.0170|0.4480|0.2300|BEARISH
JNJ|2025-10-17 16:30|192.8200|193.0400|192.5000|192.5700|551868|0.2500|0.2200|0.0700|BEARISH
JNJ|2025-10-17 17:30|192.5650|193.2300|192.5053|193.0700|378351|0.5050|0.1600|0.0597|BULLISH
JNJ|2025-10-17 18:30|193.0500|193.3800|192.9400|193.3700|741437|0.3200|0.0100|0.1100|BULLISH
JNJ|2025-10-17 19:30|193.3700|193.3900|192.9700|193.2400|788768|0.1300|0.0200|0.2700|BEARISH
JNJ|2025-10-20 13:30|193.5000|193.9700|192.4300|192.7500|829428|0.7500|0.4700|0.3200|BEARISH
JNJ|2025-10-20 14:30|192.7500|193.2175|192.5500|192.5900|626715|0.1600|0.4675|0.0400|BEARISH
JNJ|2025-10-20 15:30|192.5500|193.4000|192.3346|193.2800|880166|0.7300|0.1200|0.2154|BULLISH
JNJ|2025-10-20 16:30|193.3000|193.9000|193.1175|193.7900|304068|0.4900|0.1100|0.1825|BULLISH
JNJ|2025-10-20 17:30|193.7850|194.4800|193.7400|194.0151|724332|0.2301|0.4649|0.0450|BULLISH
JNJ|2025-10-20 18:30|194.0292|194.1500|193.7300|193.9300|451188|0.0992|0.1208|0.2000|BEARISH
JNJ|2025-10-20 19:30|193.9400|194.1400|193.6300|193.7300|913349|0.2100|0.2000|0.1000|BEARISH
JNJ|2025-10-21 13:30|193.0100|193.5500|191.7700|191.8450|1360689|1.1650|0.5400|0.0750|BEARISH
JNJ|2025-10-21 14:30|191.8600|193.1300|191.8100|192.9700|744699|1.1100|0.1600|0.0500|BULLISH
JNJ|2025-10-21 15:30|192.9700|193.0200|192.3768|192.4850|497696|0.4850|0.0500|0.1082|BEARISH
JNJ|2025-10-21 16:30|192.5100|192.6550|191.9300|192.1100|431629|0.4000|0.1450|0.1800|BEARISH
JNJ|2025-10-21 17:30|192.0925|192.3899|192.0300|192.3000|438309|0.2075|0.0899|0.0625|BULLISH
JNJ|2025-10-21 18:30|192.2900|192.4200|192.1000|192.2300|648661|0.0600|0.1300|0.1300|BEARISH
JNJ|2025-10-21 19:30|192.2300|192.4543|191.8750|191.8800|971456|0.3500|0.2243|0.0050|BEARISH
JNJ|2025-10-22 13:30|192.0000|193.1300|191.7750|193.0998|992941|1.0998|0.0302|0.2250|BULLISH
JNJ|2025-10-22 14:30|193.1100|193.3000|192.3300|193.0200|740519|0.0900|0.1900|0.6900|BEARISH
JNJ|2025-10-22 15:30|193.0200|193.4500|192.9500|193.2900|618312|0.2700|0.1600|0.0700|BULLISH
JNJ|2025-10-22 16:30|193.2900|193.4500|192.7400|192.8700|408741|0.4200|0.1600|0.1300|BEARISH
JNJ|2025-10-22 17:30|192.8400|193.3100|192.7950|193.1450|442070|0.3050|0.1650|0.0450|BULLISH
JNJ|2025-10-22 18:30|193.1450|193.1700|192.6200|192.6700|514766|0.4750|0.0250|0.0500|BEARISH
JNJ|2025-10-22 19:30|192.6700|192.9700|192.6000|192.9600|853610|0.2900|0.0100|0.0700|BULLISH
JNJ|2025-10-23 13:30|192.5600|194.0000|191.9100|192.5151|907886|0.0449|1.4400|0.6051|BEARISH
JNJ|2025-10-23 14:30|192.5150|192.5700|192.0250|192.1550|538340|0.3600|0.0550|0.1300|BEARISH
JNJ|2025-10-23 15:30|192.1900|192.2200|191.5400|191.9100|761715|0.2800|0.0300|0.3700|BEARISH
JNJ|2025-10-23 16:30|191.9126|192.3700|191.8500|192.2700|523158|0.3574|0.1000|0.0626|BULLISH
JNJ|2025-10-23 17:30|192.2500|192.3300|192.0000|192.0299|507365|0.2201|0.0800|0.0299|BEARISH
JNJ|2025-10-23 18:30|192.0150|192.2400|191.9200|192.1000|724024|0.0850|0.1400|0.0950|BULLISH
JNJ|2025-10-23 19:30|192.1050|192.5000|191.8750|192.4800|1396506|0.3750|0.0200|0.2300|BULLISH
JNJ|2025-10-24 13:30|192.2000|192.3100|190.1500|190.3904|1128771|1.8096|0.1100|0.2404|BEARISH
JNJ|2025-10-24 14:30|190.3422|190.9378|189.8700|190.4750|707570|0.1328|0.4628|0.4722|BULLISH
JNJ|2025-10-24 15:30|190.4700|190.5500|190.0800|190.2100|497757|0.2600|0.0800|0.1300|BEARISH
JNJ|2025-10-24 16:30|190.2100|190.2632|189.4200|190.0100|498228|0.2000|0.0532|0.5900|BEARISH
JNJ|2025-10-24 17:30|190.0200|190.7925|189.9700|190.6550|556632|0.6350|0.1375|0.0500|BULLISH
JNJ|2025-10-24 18:30|190.6600|191.1300|190.5600|190.6400|551139|0.0200|0.4700|0.0800|BEARISH
JNJ|2025-10-24 19:30|190.6300|190.8900|190.1900|190.4100|1346146|0.2200|0.2600|0.2200|BEARISH
JNJ|2025-10-27 13:30|189.9900|190.5500|189.6700|189.8900|810012|0.1000|0.5600|0.2200|BEARISH
JNJ|2025-10-27 14:30|189.9200|190.1600|189.5300|189.9400|629210|0.0200|0.2200|0.3900|BULLISH
JNJ|2025-10-27 15:30|189.9100|190.1400|189.6100|190.1100|589058|0.2000|0.0300|0.3000|BULLISH
JNJ|2025-10-27 16:30|190.1200|190.4200|189.9700|190.1400|532071|0.0200|0.2800|0.1500|BULLISH
JNJ|2025-10-27 17:30|190.1450|190.5400|190.1401|190.4550|520267|0.3100|0.0850|0.0049|BULLISH
JNJ|2025-10-27 18:30|190.4550|190.6800|190.1800|190.4800|803137|0.0250|0.2000|0.2750|BULLISH
JNJ|2025-10-27 19:30|190.4800|190.8000|190.2400|190.3000|1022222|0.1800|0.3200|0.0600|BEARISH
JNJ|2025-10-28 13:30|189.2600|189.5050|187.2600|188.7300|1396052|0.5300|0.2450|1.4700|BEARISH
JNJ|2025-10-28 14:30|188.7100|189.1200|187.4200|187.4800|1049126|1.2300|0.4100|0.0600|BEARISH
JNJ|2025-10-28 15:30|187.4700|187.7200|187.0000|187.3400|770329|0.1300|0.2500|0.3400|BEARISH
JNJ|2025-10-28 16:30|187.3600|187.8600|187.0600|187.2100|594883|0.1500|0.5000|0.1500|BEARISH
JNJ|2025-10-28 17:30|187.2000|187.3500|186.6200|186.9600|695209|0.2400|0.1500|0.3400|BEARISH
JNJ|2025-10-28 18:30|186.9550|187.6460|186.8100|187.5300|821573|0.5750|0.1160|0.1450|BULLISH
JNJ|2025-10-28 19:30|187.5250|187.6000|186.6600|186.9300|1269639|0.5950|0.0750|0.2700|BEARISH
JNJ|2025-10-29 13:30|186.7000|187.1000|185.1300|185.5275|1024007|1.1725|0.4000|0.3975|BEARISH
JNJ|2025-10-29 14:30|185.5500|185.7200|185.1700|185.5700|616344|0.0200|0.1500|0.3800|BULLISH
JNJ|2025-10-29 15:30|185.5900|186.1500|184.6600|186.0100|861941|0.4200|0.1400|0.9300|BULLISH
JNJ|2025-10-29 16:30|186.0200|186.2800|185.7750|185.7950|547749|0.2250|0.2600|0.0200|BEARISH
JNJ|2025-10-29 17:30|185.7900|186.0800|185.5300|185.8500|640404|0.0600|0.2300|0.2600|BULLISH
JNJ|2025-10-29 18:30|185.8550|186.2200|185.1100|185.8350|949004|0.0200|0.3650|0.7250|BEARISH
JNJ|2025-10-29 19:30|185.8500|186.6100|185.6600|186.6000|1356489|0.7500|0.0100|0.1900|BULLISH
JNJ|2025-10-30 13:30|187.0800|188.2250|186.9100|187.7601|1023816|0.6801|0.4649|0.1700|BULLISH
JNJ|2025-10-30 14:30|187.7800|188.7800|187.6000|188.1650|750294|0.3850|0.6150|0.1800|BULLISH
JNJ|2025-10-30 15:30|188.0850|189.3000|188.0800|188.9600|738683|0.8750|0.3400|0.0050|BULLISH
JNJ|2025-10-30 16:30|188.9750|189.3750|188.5000|188.8699|549009|0.1051|0.4000|0.3699|BEARISH
JNJ|2025-10-30 17:30|188.8700|189.1900|188.7420|188.9700|554513|0.1000|0.2200|0.1280|BULLISH
JNJ|2025-10-30 18:30|188.9500|189.1400|188.6200|189.0950|648781|0.1450|0.0450|0.3300|BULLISH
JNJ|2025-10-30 19:30|189.1100|189.2900|188.5700|189.0600|1184922|0.0500|0.1800|0.4900|BEARISH
JNJ|2025-10-31 13:30|187.4600|188.3900|186.7600|188.3500|856945|0.8900|0.0400|0.7000|BULLISH
JNJ|2025-10-31 14:30|188.2800|188.9200|187.8050|188.9000|502406|0.6200|0.0200|0.4750|BULLISH
JNJ|2025-10-31 15:30|188.8800|189.0300|188.2800|188.6000|645371|0.2800|0.1500|0.3200|BEARISH
JNJ|2025-10-31 16:30|188.5950|188.7400|187.6400|187.9110|665174|0.6840|0.1450|0.2710|BEARISH
JNJ|2025-10-31 17:30|187.8900|188.6500|187.8400|188.5900|514938|0.7000|0.0600|0.0500|BULLISH
JNJ|2025-10-31 18:30|188.5800|189.0430|188.5800|188.9100|548566|0.3300|0.1330|0.0000|BULLISH
JNJ|2025-10-31 19:30|188.9100|189.5000|188.8400|188.8750|1267186|0.0350|0.5900|0.0350|BEARISH
JNJ|2025-11-03 14:30|189.0000|189.0300|187.8500|187.8700|834670|1.1300|0.0300|0.0200|BEARISH
JNJ|2025-11-03 15:30|187.8250|188.1500|187.2764|188.0200|611490|0.1950|0.1300|0.5486|BULLISH
JNJ|2025-11-03 16:30|188.0300|188.2150|187.0200|187.0500|478884|0.9800|0.1850|0.0300|BEARISH
JNJ|2025-11-03 17:30|187.0600|187.4924|186.6400|187.2200|397586|0.1600|0.2724|0.4200|BULLISH
JNJ|2025-11-03 18:30|187.2000|187.3700|186.0800|186.7100|1218858|0.4900|0.1700|0.6300|BEARISH
JNJ|2025-11-03 19:30|186.7050|186.9350|185.5200|186.3600|1245970|0.3450|0.2300|0.8400|BEARISH
