Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SBUX|2025-09-11 19:30|82.4450|82.4600|82.1300|82.3800|2903393|0.0650|0.0150|0.2500|BEARISH
SBUX|2025-09-12 13:30|82.2500|82.5428|81.7900|81.8800|1538802|0.3700|0.2928|0.0900|BEARISH
SBUX|2025-09-12 14:30|81.8750|82.1700|81.7500|81.7700|1111582|0.1050|0.2950|0.0200|BEARISH
SBUX|2025-09-12 15:30|81.7650|81.8300|81.3700|81.4500|1126302|0.3150|0.0650|0.0800|BEARISH
SBUX|2025-09-12 16:30|81.4499|81.5500|81.2000|81.3390|1016441|0.1109|0.1001|0.1390|BEARISH
SBUX|2025-09-12 17:30|81.3300|82.0100|81.2650|81.9100|1166958|0.5800|0.1000|0.0650|BULLISH
SBUX|2025-09-12 18:30|81.9001|82.1116|81.8100|81.9250|948894|0.0249|0.1866|0.0901|BULLISH
SBUX|2025-09-12 19:30|81.9250|82.1350|81.7550|81.8700|1493924|0.0550|0.2100|0.1150|BEARISH
SBUX|2025-09-15 13:30|82.0100|83.7900|81.9800|83.7396|2565111|1.7296|0.0504|0.0300|BULLISH
SBUX|2025-09-15 14:30|83.7200|83.8700|83.1100|83.4400|1120438|0.2800|0.1500|0.3300|BEARISH
SBUX|2025-09-15 15:30|83.4400|83.4650|83.0300|83.0300|821818|0.4100|0.0250|0.0000|BEARISH
SBUX|2025-09-15 16:30|83.0200|83.4500|82.9400|83.2000|728670|0.1800|0.2500|0.0800|BULLISH
SBUX|2025-09-15 17:30|83.2000|83.3400|82.9200|83.0400|681473|0.1600|0.1400|0.1200|BEARISH
SBUX|2025-09-15 18:30|83.0400|83.0903|82.6650|82.7600|742677|0.2800|0.0503|0.0950|BEARISH
SBUX|2025-09-15 19:30|82.7500|82.7600|82.5150|82.6700|1069113|0.0800|0.0100|0.1550|BEARISH
SBUX|2025-09-16 13:30|83.0000|84.2900|83.0000|83.6000|2272558|0.6000|0.6900|0.0000|BULLISH
SBUX|2025-09-16 14:30|83.6000|84.1100|83.4250|83.5205|942281|0.0795|0.5100|0.0955|BEARISH
SBUX|2025-09-16 15:30|83.5400|83.8800|83.2950|83.8550|697125|0.3150|0.0250|0.2450|BULLISH
SBUX|2025-09-16 16:30|83.8550|84.0150|83.5804|83.8500|740717|0.0050|0.1600|0.2696|BEARISH
SBUX|2025-09-16 17:30|83.8600|84.3500|83.7200|84.3150|837425|0.4550|0.0350|0.1400|BULLISH
SBUX|2025-09-16 18:30|84.3150|84.7150|84.2900|84.6700|1286121|0.3550|0.0450|0.0250|BULLISH
SBUX|2025-09-16 19:30|84.6800|84.7300|84.0200|84.3700|1607541|0.3100|0.0500|0.3500|BEARISH
SBUX|2025-09-17 13:30|84.4400|84.8550|83.9000|84.2500|1081971|0.1900|0.4150|0.3500|BEARISH
SBUX|2025-09-17 14:30|84.2700|84.3600|83.7900|84.0000|569250|0.2700|0.0900|0.2100|BEARISH
SBUX|2025-09-17 15:30|84.0000|84.3300|84.0000|84.0701|485968|0.0701|0.2599|0.0000|BULLISH
SBUX|2025-09-17 16:30|84.0900|84.1700|83.7950|83.9200|448096|0.1700|0.0800|0.1250|BEARISH
SBUX|2025-09-17 17:30|83.9200|84.6942|83.8100|84.0400|647868|0.1200|0.6542|0.1100|BULLISH
SBUX|2025-09-17 18:30|84.0400|84.0900|82.9800|83.5000|1040307|0.5400|0.0500|0.5200|BEARISH
SBUX|2025-09-17 19:30|83.4900|83.5350|83.0250|83.2100|1315073|0.2800|0.0450|0.1850|BEARISH
SBUX|2025-09-18 13:30|83.1400|83.5700|82.6350|83.5600|1386150|0.4200|0.0100|0.5050|BULLISH
SBUX|2025-09-18 14:30|83.5600|83.6000|82.8800|83.1100|996379|0.4500|0.0400|0.2300|BEARISH
SBUX|2025-09-18 15:30|83.1100|83.3000|82.8300|83.2500|620149|0.1400|0.0500|0.2800|BULLISH
SBUX|2025-09-18 16:30|83.2400|83.3350|83.0550|83.1650|560713|0.0750|0.0950|0.1100|BEARISH
SBUX|2025-09-18 17:30|83.1500|83.3300|83.0400|83.1300|527992|0.0200|0.1800|0.0900|BEARISH
SBUX|2025-09-18 18:30|83.1300|83.5100|83.1300|83.5050|761895|0.3750|0.0050|0.0000|BULLISH
SBUX|2025-09-18 19:30|83.4900|83.5200|83.2200|83.4000|1092769|0.0900|0.0300|0.1800|BEARISH
SBUX|2025-09-19 13:30|84.1300|84.8800|83.3827|84.7600|3044734|0.6300|0.1200|0.7473|BULLISH
SBUX|2025-09-19 14:30|84.7500|84.8250|83.8600|83.9100|919644|0.8400|0.0750|0.0500|BEARISH
SBUX|2025-09-19 15:30|83.9004|84.5200|83.8350|84.3800|699885|0.4796|0.1400|0.0654|BULLISH
SBUX|2025-09-19 16:30|84.3891|84.4350|83.9200|84.0000|556015|0.3891|0.0459|0.0800|BEARISH
SBUX|2025-09-19 17:30|83.9950|84.5750|83.9950|84.4900|734129|0.4950|0.0850|0.0000|BULLISH
SBUX|2025-09-19 18:30|84.4865|84.8650|84.2250|84.8050|1071447|0.3185|0.0600|0.2615|BULLISH
SBUX|2025-09-19 19:30|84.8050|85.2200|84.5400|84.5550|2168789|0.2500|0.4150|0.0150|BEARISH
SBUX|2025-09-22 13:30|84.2300|84.6000|83.6900|83.8095|1210549|0.4205|0.3700|0.1195|BEARISH
SBUX|2025-09-22 14:30|83.8000|84.9800|83.7800|84.5450|937900|0.7450|0.4350|0.0200|BULLISH
SBUX|2025-09-22 15:30|84.5550|84.7400|84.4500|84.7150|561247|0.1600|0.0250|0.1050|BULLISH
SBUX|2025-09-22 16:30|84.7001|84.8650|84.5200|84.6500|575372|0.0501|0.1649|0.1300|BEARISH
SBUX|2025-09-22 17:30|84.6599|84.7050|84.2700|84.5700|744635|0.0899|0.0451|0.3000|BEARISH
SBUX|2025-09-22 18:30|84.5600|84.9000|84.5300|84.8500|679615|0.2900|0.0500|0.0300|BULLISH
SBUX|2025-09-22 19:30|84.8400|85.3950|84.8000|85.3000|1446529|0.4600|0.0950|0.0400|BULLISH
SBUX|2025-09-23 13:30|85.1300|86.1800|85.1300|85.1300|1324408|0.0000|1.0500|0.0000|BULLISH
SBUX|2025-09-23 14:30|85.1250|85.6300|84.8500|85.3800|1340834|0.2550|0.2500|0.2750|BULLISH
SBUX|2025-09-23 15:30|85.3800|85.4500|85.1200|85.3500|746161|0.0300|0.0700|0.2300|BEARISH
SBUX|2025-09-23 16:30|85.3550|85.7000|85.3300|85.5300|411798|0.1750|0.1700|0.0250|BULLISH
SBUX|2025-09-23 17:30|85.5200|85.6200|85.1400|85.1800|482424|0.3400|0.1000|0.0400|BEARISH
SBUX|2025-09-23 18:30|85.1800|85.8799|85.1300|85.7800|2325398|0.6000|0.0999|0.0500|BULLISH
SBUX|2025-09-23 19:30|85.7900|85.8630|85.5950|85.6950|1051362|0.0950|0.0730|0.1000|BEARISH
SBUX|2025-09-24 13:30|85.5800|85.6400|84.3900|85.4700|1085222|0.1100|0.0600|1.0800|BEARISH
SBUX|2025-09-24 14:30|85.4800|85.5700|85.2700|85.4700|484481|0.0100|0.0900|0.2000|BEARISH
SBUX|2025-09-24 15:30|85.4800|85.5100|85.1100|85.4400|364736|0.0400|0.0300|0.3300|BEARISH
SBUX|2025-09-24 16:30|85.4400|85.4900|85.2400|85.2800|306092|0.1600|0.0500|0.0400|BEARISH
SBUX|2025-09-24 17:30|85.2800|85.3600|84.8400|85.1100|442572|0.1700|0.0800|0.2700|BEARISH
SBUX|2025-09-24 18:30|85.1250|85.3500|85.0600|85.0950|524479|0.0300|0.2250|0.0350|BEARISH
SBUX|2025-09-24 19:30|85.0900|85.1000|84.1300|84.2600|1581356|0.8300|0.0100|0.1300|BEARISH
SBUX|2025-09-25 13:30|84.5350|84.6700|83.2100|84.1900|1178647|0.3450|0.1350|0.9800|BEARISH
SBUX|2025-09-25 14:30|84.2050|84.2600|83.0900|83.1700|879635|1.0350|0.0550|0.0800|BEARISH
SBUX|2025-09-25 15:30|83.1700|83.9000|83.1500|83.8100|507375|0.6400|0.0900|0.0200|BULLISH
SBUX|2025-09-25 16:30|83.8054|84.1200|83.5200|83.6300|528917|0.1754|0.3146|0.1100|BEARISH
SBUX|2025-09-25 17:30|83.6400|83.7000|82.8900|83.5050|659887|0.1350|0.0600|0.6150|BEARISH
SBUX|2025-09-25 18:30|83.4750|83.7817|83.4550|83.7750|682263|0.3000|0.0067|0.0200|BULLISH
SBUX|2025-09-25 19:30|83.7710|84.0600|83.6910|83.8300|1006419|0.0590|0.2300|0.0800|BULLISH
SBUX|2025-09-26 13:30|83.9000|84.6200|83.5000|83.6350|847883|0.2650|0.7200|0.1350|BEARISH
SBUX|2025-09-26 14:30|83.6300|83.6500|82.9000|83.2700|845449|0.3600|0.0200|0.3700|BEARISH
SBUX|2025-09-26 15:30|83.2400|83.4400|82.9750|83.2557|464374|0.0157|0.1843|0.2650|BULLISH
SBUX|2025-09-26 16:30|83.2500|83.5800|83.2400|83.4850|388290|0.2350|0.0950|0.0100|BULLISH
SBUX|2025-09-26 17:30|83.4600|83.4950|83.0601|83.4327|442187|0.0273|0.0350|0.3726|BEARISH
SBUX|2025-09-26 18:30|83.4450|83.5401|83.1900|83.2800|394727|0.1650|0.0951|0.0900|BEARISH
SBUX|2025-09-26 19:30|83.2600|83.4800|83.1550|83.3900|715858|0.1300|0.0900|0.1050|BULLISH
SBUX|2025-09-29 13:30|83.6500|85.5600|83.5500|85.1500|1559074|1.5000|0.4100|0.1000|BULLISH
SBUX|2025-09-29 14:30|85.1550|85.5250|85.0600|85.3500|782859|0.1950|0.1750|0.0950|BULLISH
SBUX|2025-09-29 15:30|85.3400|85.5000|84.4300|84.6662|839836|0.6738|0.1600|0.2362|BEARISH
SBUX|2025-09-29 16:30|84.7250|85.0400|84.6700|84.9200|426549|0.1950|0.1200|0.0550|BULLISH
SBUX|2025-09-29 17:30|84.9140|85.3900|84.8100|85.3500|416014|0.4360|0.0400|0.1040|BULLISH
SBUX|2025-09-29 18:30|85.3400|85.6200|85.2700|85.6000|828479|0.2600|0.0200|0.0700|BULLISH
SBUX|2025-09-29 19:30|85.6100|85.8400|85.5100|85.6500|947194|0.0400|0.1900|0.1000|BULLISH
SBUX|2025-09-30 13:30|85.2300|85.2500|84.2800|84.3250|1203163|0.9050|0.0200|0.0450|BEARISH
SBUX|2025-09-30 14:30|84.3250|84.8050|84.1750|84.2900|830013|0.0350|0.4800|0.1150|BEARISH
SBUX|2025-09-30 15:30|84.3000|84.6400|84.2600|84.5600|366007|0.2600|0.0800|0.0400|BULLISH
SBUX|2025-09-30 16:30|84.5850|84.8200|84.4200|84.4900|280243|0.0950|0.2350|0.0700|BEARISH
SBUX|2025-09-30 17:30|84.4800|84.7300|84.4000|84.7000|337297|0.2200|0.0300|0.0800|BULLISH
SBUX|2025-09-30 18:30|84.7100|84.8200|84.6300|84.7350|397273|0.0250|0.0850|0.0800|BULLISH
SBUX|2025-09-30 19:30|84.7400|84.7844|84.3500|84.5900|793899|0.1500|0.0444|0.2400|BEARISH
SBUX|2025-10-01 13:30|84.5000|85.1400|83.9600|84.5200|875729|0.0200|0.6200|0.5400|BULLISH
SBUX|2025-10-01 14:30|84.5200|84.6600|84.0550|84.5900|640920|0.0700|0.0700|0.4650|BULLISH
SBUX|2025-10-01 15:30|84.5800|84.5916|84.1600|84.3000|522796|0.2800|0.0116|0.1400|BEARISH
SBUX|2025-10-01 16:30|84.3040|84.8300|84.3040|84.6800|647553|0.3760|0.1500|0.0000|BULLISH
SBUX|2025-10-01 17:30|84.6750|84.7600|84.1600|84.3300|1639218|0.3450|0.0850|0.1700|BEARISH
SBUX|2025-10-01 18:30|84.3500|84.5600|84.1650|84.5350|878035|0.1850|0.0250|0.1850|BULLISH
SBUX|2025-10-01 19:30|84.5350|84.5800|84.3500|84.3500|1430850|0.1850|0.0450|0.0000|BEARISH
SBUX|2025-10-02 13:30|84.2500|86.9500|84.0300|86.7750|2697390|2.5250|0.1750|0.2200|BULLISH
SBUX|2025-10-02 14:30|86.7600|87.0600|86.3600|86.4000|1313256|0.3600|0.3000|0.0400|BEARISH
SBUX|2025-10-02 15:30|86.4000|86.7900|86.2700|86.5000|863769|0.1000|0.2900|0.1300|BULLISH
SBUX|2025-10-02 16:30|86.5000|86.8300|86.4450|86.7600|538351|0.2600|0.0700|0.0550|BULLISH
SBUX|2025-10-02 17:30|86.7700|86.9700|86.5600|86.7550|658223|0.0150|0.2000|0.1950|BEARISH
SBUX|2025-10-02 18:30|86.7500|87.0563|86.6850|87.0300|690618|0.2800|0.0263|0.0650|BULLISH
SBUX|2025-10-02 19:30|87.0350|87.2600|86.6707|86.7300|1264679|0.3050|0.2250|0.0593|BEARISH
SBUX|2025-10-03 13:30|86.5000|86.8700|86.0800|86.8404|1428210|0.3404|0.0296|0.4200|BULLISH
SBUX|2025-10-03 14:30|86.8900|86.9029|86.1200|86.1850|1009984|0.7050|0.0129|0.0650|BEARISH
SBUX|2025-10-03 15:30|86.1900|86.6200|86.1000|86.4700|757526|0.2800|0.1500|0.0900|BULLISH
SBUX|2025-10-03 16:30|86.4700|86.8630|86.3900|86.5550|591718|0.0850|0.3080|0.0800|BULLISH
SBUX|2025-10-03 17:30|86.5550|86.5900|86.0300|86.1800|555295|0.3750|0.0350|0.1500|BEARISH
SBUX|2025-10-03 18:30|86.1800|86.5950|85.9600|86.5800|905476|0.4000|0.0150|0.2200|BULLISH
SBUX|2025-10-03 19:30|86.5850|86.6400|86.3000|86.3800|1228074|0.2050|0.0550|0.0800|BEARISH
SBUX|2025-10-06 13:30|86.2800|86.2900|82.7800|83.0150|3278488|3.2650|0.0100|0.2350|BEARISH
SBUX|2025-10-06 14:30|83.0100|83.3300|82.9600|83.0450|1700777|0.0350|0.2850|0.0500|BULLISH
SBUX|2025-10-06 15:30|83.0400|83.1500|82.4911|82.6700|1869634|0.3700|0.1100|0.1789|BEARISH
SBUX|2025-10-06 16:30|82.6700|82.8500|82.5500|82.6150|1232110|0.0550|0.1800|0.0650|BEARISH
SBUX|2025-10-06 17:30|82.6300|83.0800|82.5900|82.6300|1492652|0.0000|0.4500|0.0400|BULLISH
SBUX|2025-10-06 18:30|82.6350|82.7299|82.2400|82.2700|1770759|0.3650|0.0949|0.0300|BEARISH
SBUX|2025-10-06 19:30|82.2700|82.3899|82.0600|82.0800|2181148|0.1900|0.1199|0.0200|BEARISH
SBUX|2025-10-07 13:30|82.1321|82.4600|81.6700|81.6900|1854457|0.4421|0.3279|0.0200|BEARISH
SBUX|2025-10-07 14:30|81.6950|81.8100|81.4200|81.6151|1481282|0.0799|0.1150|0.1951|BEARISH
SBUX|2025-10-07 15:30|81.6150|81.7900|81.4200|81.4550|872605|0.1600|0.1750|0.0350|BEARISH
SBUX|2025-10-07 16:30|81.4555|81.6400|81.4000|81.5400|670466|0.0845|0.1000|0.0555|BULLISH
SBUX|2025-10-07 17:30|81.5350|81.5500|81.2800|81.3300|855680|0.2050|0.0150|0.0500|BEARISH
SBUX|2025-10-07 18:30|81.3400|81.3750|80.8700|80.8750|1372131|0.4650|0.0350|0.0050|BEARISH
SBUX|2025-10-07 19:30|80.8750|81.4200|80.7900|81.2400|1882260|0.3650|0.1800|0.0850|BULLISH
SBUX|2025-10-08 13:30|81.1250|81.1300|80.1400|80.2400|1846014|0.8850|0.0050|0.1000|BEARISH
SBUX|2025-10-08 14:30|80.2400|80.8800|80.1150|80.8700|1842115|0.6300|0.0100|0.1250|BULLISH
SBUX|2025-10-08 15:30|80.8700|80.9300|80.6200|80.7500|915218|0.1200|0.0600|0.1300|BEARISH
SBUX|2025-10-08 16:30|80.7550|80.8350|80.1800|80.2300|1427836|0.5250|0.0800|0.0500|BEARISH
SBUX|2025-10-08 17:30|80.2350|80.3500|80.0450|80.0700|1253384|0.1650|0.1150|0.0250|BEARISH
SBUX|2025-10-08 18:30|80.0500|80.1600|79.9300|79.9850|1750264|0.0650|0.1100|0.0550|BEARISH
SBUX|2025-10-08 19:30|79.9800|80.2450|79.9600|80.0200|1835159|0.0400|0.2250|0.0200|BULLISH
SBUX|2025-10-09 13:30|80.0100|80.4600|79.4302|79.9900|2363631|0.0200|0.4500|0.5598|BEARISH
SBUX|2025-10-09 14:30|79.9700|80.2850|79.8850|79.9300|1360789|0.0400|0.3150|0.0450|BEARISH
SBUX|2025-10-09 15:30|79.9400|79.9900|79.7500|79.9400|773055|0.0000|0.0500|0.1900|BULLISH
SBUX|2025-10-09 16:30|79.9450|80.1100|79.6850|79.7300|660659|0.2150|0.1650|0.0450|BEARISH
SBUX|2025-10-09 17:30|79.7400|79.7900|79.5200|79.5600|614619|0.1800|0.0500|0.0400|BEARISH
SBUX|2025-10-09 18:30|79.5620|79.6400|79.4650|79.5600|903740|0.0020|0.0780|0.0950|BEARISH
SBUX|2025-10-09 19:30|79.5699|79.8100|79.5000|79.7700|1488099|0.2001|0.0400|0.0699|BULLISH
SBUX|2025-10-10 13:30|79.6600|81.1704|79.6500|80.8050|2572968|1.1450|0.3654|0.0100|BULLISH
SBUX|2025-10-10 14:30|80.7900|81.2050|79.6460|79.8300|1428580|0.9600|0.4150|0.1840|BEARISH
SBUX|2025-10-10 15:30|79.7700|80.0750|79.0450|79.4800|1449242|0.2900|0.3050|0.4350|BEARISH
SBUX|2025-10-10 16:30|79.4800|79.6450|79.0700|79.3000|750373|0.1800|0.1650|0.2300|BEARISH
SBUX|2025-10-10 17:30|79.2950|79.5300|79.1000|79.3350|755983|0.0400|0.1950|0.1950|BULLISH
SBUX|2025-10-10 18:30|79.3300|79.3650|78.7400|78.8150|1040140|0.5150|0.0350|0.0750|BEARISH
SBUX|2025-10-10 19:30|78.8100|78.9100|78.4100|78.4800|1495614|0.3300|0.1000|0.0700|BEARISH
SBUX|2025-10-13 13:30|78.8500|79.4700|78.5200|78.6500|1619026|0.2000|0.6200|0.1300|BEARISH
SBUX|2025-10-13 14:30|78.6500|79.6800|78.5900|79.6500|1009494|1.0000|0.0300|0.0600|BULLISH
SBUX|2025-10-13 15:30|79.6350|80.0100|79.6200|79.7100|966886|0.0750|0.3000|0.0150|BULLISH
SBUX|2025-10-13 16:30|79.7150|80.4400|79.6750|80.0000|1010720|0.2850|0.4400|0.0400|BULLISH
SBUX|2025-10-13 17:30|79.9950|80.0600|79.6500|80.0150|577467|0.0200|0.0450|0.3450|BULLISH
SBUX|2025-10-13 18:30|80.0150|80.1300|79.5803|79.8900|786866|0.1250|0.1150|0.3097|BEARISH
SBUX|2025-10-13 19:30|79.8900|80.0800|79.7900|80.0100|1027537|0.1200|0.0700|0.1000|BULLISH
SBUX|2025-10-14 13:30|79.2130|80.1699|79.0300|79.9750|1043142|0.7620|0.1949|0.1830|BULLISH
SBUX|2025-10-14 14:30|79.9800|80.6000|79.8850|80.4200|860747|0.4400|0.1800|0.0950|BULLISH
SBUX|2025-10-14 15:30|80.4300|80.7600|80.4010|80.7000|614452|0.2700|0.0600|0.0290|BULLISH
SBUX|2025-10-14 16:30|80.7199|81.2700|80.7199|81.2200|918848|0.5001|0.0500|0.0000|BULLISH
SBUX|2025-10-14 17:30|81.1900|81.4800|81.1800|81.3378|889568|0.1478|0.1422|0.0100|BULLISH
SBUX|2025-10-14 18:30|81.3387|81.4400|81.0900|81.2560|786718|0.0827|0.1013|0.1660|BEARISH
SBUX|2025-10-14 19:30|81.2600|81.3650|80.9200|81.1550|1202753|0.1050|0.1050|0.2350|BEARISH
SBUX|2025-10-15 13:30|81.7000|82.9000|81.5700|82.7600|2713151|1.0600|0.1400|0.1300|BULLISH
SBUX|2025-10-15 14:30|82.7550|83.3200|82.7550|82.7900|1652442|0.0350|0.5300|0.0000|BULLISH
SBUX|2025-10-15 15:30|82.7900|83.0700|82.6325|82.9600|964911|0.1700|0.1100|0.1575|BULLISH
SBUX|2025-10-15 16:30|82.9869|83.0050|81.9100|82.2300|949417|0.7569|0.0181|0.3200|BEARISH
SBUX|2025-10-15 17:30|82.2350|83.1300|82.2000|82.8730|941715|0.6380|0.2570|0.0350|BULLISH
SBUX|2025-10-15 18:30|82.8700|82.9950|82.7401|82.8000|975056|0.0700|0.1250|0.0599|BEARISH
SBUX|2025-10-15 19:30|82.8000|82.9100|82.4750|82.8900|1358392|0.0900|0.0200|0.3250|BULLISH
SBUX|2025-10-16 13:30|83.2000|84.5800|83.0400|83.7800|2290467|0.5800|0.8000|0.1600|BULLISH
SBUX|2025-10-16 14:30|83.7700|84.7600|83.6700|84.4400|1955336|0.6700|0.3200|0.1000|BULLISH
SBUX|2025-10-16 15:30|84.4300|84.8900|84.3000|84.4300|1033337|0.0000|0.4600|0.1300|BULLISH
SBUX|2025-10-16 16:30|84.4100|84.8400|83.9700|84.7100|1398575|0.3000|0.1300|0.4400|BULLISH
SBUX|2025-10-16 17:30|84.7000|84.7800|83.8300|84.0403|1054000|0.6597|0.0800|0.2103|BEARISH
