Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
V|2025-09-10 16:30|338.7572|341.1008|338.4154|340.2450|520433|1.4878|0.8558|0.3418|BULLISH
V|2025-09-10 17:30|340.2100|340.8600|338.9400|339.9305|377832|0.2795|0.6500|0.9905|BEARISH
V|2025-09-10 18:30|339.8750|340.0700|338.6800|339.0300|545363|0.8450|0.1950|0.3500|BEARISH
V|2025-09-10 19:30|338.9500|339.3650|337.5100|338.1400|996174|0.8100|0.4150|0.6300|BEARISH
V|2025-09-11 13:30|338.7300|339.7900|337.8700|339.4500|1129204|0.7200|0.3400|0.8600|BULLISH
V|2025-09-11 14:30|339.4500|339.7300|338.0347|339.1000|558225|0.3500|0.2800|1.0653|BEARISH
V|2025-09-11 15:30|339.1450|341.8900|339.1043|340.4400|532716|1.2950|1.4500|0.0407|BULLISH
V|2025-09-11 16:30|340.4620|341.9240|340.2800|341.5950|374288|1.1330|0.3290|0.1820|BULLISH
V|2025-09-11 17:30|341.5101|342.7250|341.3600|341.6750|372110|0.1649|1.0500|0.1501|BULLISH
V|2025-09-11 18:30|341.6400|342.5000|341.5300|342.1600|460858|0.5200|0.3400|0.1100|BULLISH
V|2025-09-11 19:30|342.1950|343.5300|341.8200|343.5300|838114|1.3350|0.0000|0.3750|BULLISH
V|2025-09-12 13:30|341.2200|343.1900|340.4100|340.9900|735427|0.2300|1.9700|0.5800|BEARISH
V|2025-09-12 14:30|340.9150|341.1400|339.9500|340.1500|322161|0.7650|0.2250|0.2000|BEARISH
V|2025-09-12 15:30|340.2400|340.6600|339.7800|340.0000|276956|0.2400|0.4200|0.2200|BEARISH
V|2025-09-12 16:30|339.9750|340.7000|339.4200|340.4700|271537|0.4950|0.2300|0.5550|BULLISH
V|2025-09-12 17:30|340.5163|340.5490|339.6300|340.5240|271605|0.0077|0.0250|0.8863|BULLISH
V|2025-09-12 18:30|340.4400|340.8400|340.0600|340.4700|306412|0.0300|0.3700|0.3800|BULLISH
V|2025-09-12 19:30|340.4500|340.6300|339.1700|339.3800|504920|1.0700|0.1800|0.2100|BEARISH
V|2025-09-15 13:30|340.6100|342.7100|340.4200|341.4200|788767|0.8100|1.2900|0.1900|BULLISH
V|2025-09-15 14:30|341.4800|342.1800|339.7000|340.2450|501354|1.2350|0.7000|0.5450|BEARISH
V|2025-09-15 15:30|340.2550|340.6500|339.5300|339.6100|407556|0.6450|0.3950|0.0800|BEARISH
V|2025-09-15 16:30|339.6000|340.0000|339.1100|339.2500|317386|0.3500|0.4000|0.1400|BEARISH
V|2025-09-15 17:30|339.1000|339.6000|338.8000|339.0150|406062|0.0850|0.5000|0.2150|BEARISH
V|2025-09-15 18:30|339.1500|339.7699|338.4900|338.8900|574602|0.2600|0.6199|0.4000|BEARISH
V|2025-09-15 19:30|338.8800|339.1300|338.3900|339.0600|681107|0.1800|0.0700|0.4900|BULLISH
V|2025-09-16 13:30|336.2400|337.7000|333.4700|336.4050|1212548|0.1650|1.2950|2.7700|BULLISH
V|2025-09-16 14:30|336.4200|337.8150|335.3200|337.5850|624234|1.1650|0.2300|1.1000|BULLISH
V|2025-09-16 15:30|337.4500|338.6700|337.2600|337.9000|397786|0.4500|0.7700|0.1900|BULLISH
V|2025-09-16 16:30|337.9100|339.2540|337.6200|338.7200|453595|0.8100|0.5340|0.2900|BULLISH
V|2025-09-16 17:30|338.7200|339.8800|338.5850|339.1050|374623|0.3850|0.7750|0.1350|BULLISH
V|2025-09-16 18:30|339.0750|340.5400|338.8500|338.9900|448826|0.0850|1.4650|0.1400|BEARISH
V|2025-09-16 19:30|339.0300|340.2550|338.5400|340.0900|969167|1.0600|0.1650|0.4900|BULLISH
V|2025-09-17 13:30|340.8750|342.3900|339.5200|340.4500|1106171|0.4250|1.5150|0.9300|BEARISH
V|2025-09-17 14:30|340.4500|343.6900|340.1300|343.6850|644915|3.2350|0.0050|0.3200|BULLISH
V|2025-09-17 15:30|343.6850|344.2500|342.9200|343.2900|488630|0.3950|0.5650|0.3700|BEARISH
V|2025-09-17 16:30|343.1900|344.2940|343.1000|343.5200|400743|0.3300|0.7740|0.0900|BULLISH
V|2025-09-17 17:30|343.5900|345.4700|343.1200|345.0400|576250|1.4500|0.4300|0.4700|BULLISH
V|2025-09-17 18:30|344.8900|345.6720|342.6200|345.3000|671321|0.4100|0.3720|2.2700|BULLISH
V|2025-09-17 19:30|345.3100|346.1100|344.7584|346.0700|717111|0.7600|0.0400|0.5516|BULLISH
V|2025-09-18 13:30|344.7300|345.2700|342.9608|344.5200|840376|0.2100|0.5400|1.5592|BEARISH
V|2025-09-18 14:30|344.5950|344.8000|342.7500|343.7150|470775|0.8800|0.2050|0.9650|BEARISH
V|2025-09-18 15:30|343.7500|344.3400|343.0700|343.5900|362137|0.1600|0.5900|0.5200|BEARISH
V|2025-09-18 16:30|343.6500|344.5625|339.5300|341.7100|599104|1.9400|0.9125|2.1800|BEARISH
V|2025-09-18 17:30|341.7100|342.6299|341.2000|341.5800|485120|0.1300|0.9199|0.3800|BEARISH
V|2025-09-18 18:30|341.6600|341.7900|339.4100|339.4800|713186|2.1800|0.1300|0.0700|BEARISH
V|2025-09-18 19:30|339.4900|339.6100|338.2200|338.2300|1157566|1.2600|0.1200|0.0100|BEARISH
V|2025-09-19 13:30|340.3450|341.0000|338.2500|340.4700|2125082|0.1250|0.5300|2.0950|BULLISH
V|2025-09-19 14:30|340.2700|340.6250|339.2500|340.1400|553501|0.1300|0.3550|0.8900|BEARISH
V|2025-09-19 15:30|339.9400|340.9050|339.4500|340.6050|380320|0.6650|0.3000|0.4900|BULLISH
V|2025-09-19 16:30|340.6000|341.1900|340.2016|340.9300|344361|0.3300|0.2600|0.3984|BULLISH
V|2025-09-19 17:30|340.8500|341.0800|340.1700|340.6200|406483|0.2300|0.2300|0.4500|BEARISH
V|2025-09-19 18:30|340.5850|341.2700|340.1450|341.0801|598936|0.4951|0.1899|0.4400|BULLISH
V|2025-09-19 19:30|341.1300|342.6900|340.7900|341.5900|1201390|0.4600|1.1000|0.3400|BULLISH
V|2025-09-22 13:30|339.0100|343.1900|338.6600|342.9800|743213|3.9700|0.2100|0.3500|BULLISH
V|2025-09-22 14:30|342.9800|343.8400|341.3650|341.4500|592896|1.5300|0.8600|0.0850|BEARISH
V|2025-09-22 15:30|341.6400|342.7725|341.4437|342.0700|480738|0.4300|0.7025|0.1963|BULLISH
V|2025-09-22 16:30|342.0700|343.1450|341.5000|343.1200|302857|1.0500|0.0250|0.5700|BULLISH
V|2025-09-22 17:30|343.2000|343.6900|342.3350|343.5200|396449|0.3200|0.1700|0.8650|BULLISH
V|2025-09-22 18:30|343.4800|344.3390|343.4800|344.2000|523709|0.7200|0.1390|0.0000|BULLISH
V|2025-09-22 19:30|344.1900|344.8600|344.0550|344.3900|573965|0.2000|0.4700|0.1350|BULLISH
V|2025-09-23 13:30|344.5900|345.2550|342.0700|342.5800|827642|2.0100|0.6650|0.5100|BEARISH
V|2025-09-23 14:30|342.4550|342.6000|340.3400|340.9000|798110|1.5550|0.1450|0.5600|BEARISH
V|2025-09-23 15:30|340.8850|341.4277|339.8900|340.2400|431988|0.6450|0.5427|0.3500|BEARISH
V|2025-09-23 16:30|340.1650|341.4900|339.5600|339.6800|373437|0.4850|1.3250|0.1200|BEARISH
V|2025-09-23 17:30|339.6450|341.1000|338.9450|339.3050|461848|0.3400|1.4550|0.3600|BEARISH
V|2025-09-23 18:30|339.2300|339.7000|337.8500|338.2250|635675|1.0050|0.4700|0.3750|BEARISH
V|2025-09-23 19:30|338.2250|339.0800|337.6300|338.8500|786687|0.6250|0.2300|0.5950|BULLISH
V|2025-09-24 13:30|339.1300|339.7200|338.0000|338.7350|948191|0.3950|0.5900|0.7350|BEARISH
V|2025-09-24 14:30|338.5700|339.7000|337.9200|339.2600|581050|0.6900|0.4400|0.6500|BULLISH
V|2025-09-24 15:30|339.2650|339.5900|338.4900|339.1500|500616|0.1150|0.3250|0.6600|BEARISH
V|2025-09-24 16:30|339.1400|339.9000|338.9500|339.5000|334779|0.3600|0.4000|0.1900|BULLISH
V|2025-09-24 17:30|339.5400|339.6031|338.4000|338.5450|351335|0.9950|0.0631|0.1450|BEARISH
V|2025-09-24 18:30|338.5725|339.0000|338.3500|338.9600|465299|0.3875|0.0400|0.2225|BULLISH
V|2025-09-24 19:30|338.9050|339.1030|338.3000|338.6600|658321|0.2450|0.1980|0.3600|BEARISH
V|2025-09-25 13:30|338.3500|340.2000|334.5100|336.6200|1102031|1.7300|1.8500|2.1100|BEARISH
V|2025-09-25 14:30|336.5000|337.1100|335.1100|335.4000|549935|1.1000|0.6100|0.2900|BEARISH
V|2025-09-25 15:30|335.3784|336.7600|335.0300|335.8000|387735|0.4216|0.9600|0.3484|BULLISH
V|2025-09-25 16:30|335.8000|337.0600|335.7900|336.1100|261295|0.3100|0.9500|0.0100|BULLISH
V|2025-09-25 17:30|336.0550|336.1900|334.9300|336.0500|379458|0.0050|0.1350|1.1200|BEARISH
V|2025-09-25 18:30|336.0800|336.4200|335.3000|335.7550|388668|0.3250|0.3400|0.4550|BEARISH
V|2025-09-25 19:30|335.7700|336.3600|334.8000|334.9800|1004444|0.7900|0.5900|0.1800|BEARISH
V|2025-09-26 13:30|337.2300|339.5000|336.2400|337.7050|864764|0.4750|1.7950|0.9900|BULLISH
V|2025-09-26 14:30|337.7050|337.7456|336.2300|337.1556|416160|0.5494|0.0406|0.9256|BEARISH
V|2025-09-26 15:30|337.2000|338.4700|336.7200|338.4700|252217|1.2700|0.0000|0.4800|BULLISH
V|2025-09-26 16:30|338.3800|338.8700|338.2201|338.6600|218972|0.2800|0.2100|0.1599|BULLISH
V|2025-09-26 17:30|338.6600|338.7299|337.8500|338.0700|292721|0.5900|0.0699|0.2200|BEARISH
V|2025-09-26 18:30|338.1300|338.8900|338.1300|338.4789|380589|0.3489|0.4111|0.0000|BULLISH
V|2025-09-26 19:30|338.4500|338.4800|336.8600|337.4000|946976|1.0500|0.0300|0.5400|BEARISH
V|2025-09-29 13:30|337.3800|338.8600|335.5500|337.3700|961787|0.0100|1.4800|1.8200|BEARISH
V|2025-09-29 14:30|337.4600|339.5100|337.3950|338.9100|454929|1.4500|0.6000|0.0650|BULLISH
V|2025-09-29 15:30|338.9300|339.6450|338.5700|339.1000|385315|0.1700|0.5450|0.3600|BULLISH
V|2025-09-29 16:30|339.1600|339.2240|338.4500|338.6300|343121|0.5300|0.0640|0.1800|BEARISH
V|2025-09-29 17:30|338.8699|339.5000|338.3900|339.3000|352297|0.4301|0.2000|0.4799|BULLISH
V|2025-09-29 18:30|339.3500|340.1800|339.2600|339.6600|465533|0.3100|0.5200|0.0900|BULLISH
V|2025-09-29 19:30|339.6300|340.6400|339.5197|340.1800|769675|0.5500|0.4600|0.1103|BULLISH
V|2025-09-30 13:30|339.8200|345.6100|338.5100|344.9350|1631888|5.1150|0.6750|1.3100|BULLISH
V|2025-09-30 14:30|344.9250|345.1600|340.6700|342.5700|995864|2.3550|0.2350|1.9000|BEARISH
V|2025-09-30 15:30|342.4300|342.4300|340.4550|341.3400|362826|1.0900|0.0000|0.8850|BEARISH
V|2025-09-30 16:30|341.3624|341.7500|339.1900|340.1850|442146|1.1774|0.3876|0.9950|BEARISH
V|2025-09-30 17:30|340.1200|341.7200|340.0750|340.7100|345668|0.5900|1.0100|0.0450|BULLISH
V|2025-09-30 18:30|340.8100|341.9600|340.7100|341.4750|381520|0.6650|0.4850|0.1000|BULLISH
V|2025-09-30 19:30|341.4750|341.9800|340.6050|341.3100|946572|0.1650|0.5050|0.7050|BEARISH
V|2025-10-01 13:30|340.3100|347.7400|340.3100|347.2600|1773517|6.9500|0.4800|0.0000|BULLISH
V|2025-10-01 14:30|347.3400|348.3400|346.3100|348.1900|1166026|0.8500|0.1500|1.0300|BULLISH
V|2025-10-01 15:30|348.1800|349.3600|347.0100|347.4600|946566|0.7200|1.1800|0.4500|BEARISH
V|2025-10-01 16:30|347.4600|347.5000|346.2600|347.3400|649560|0.1200|0.0400|1.0800|BEARISH
V|2025-10-01 17:30|347.3500|347.9700|346.5000|347.8800|611145|0.5300|0.0900|0.8500|BULLISH
V|2025-10-01 18:30|347.8600|348.2100|347.3300|348.1700|660249|0.3100|0.0400|0.5300|BULLISH
V|2025-10-01 19:30|348.1950|348.9100|347.8000|347.8400|1124498|0.3550|0.7150|0.0400|BEARISH
V|2025-10-02 13:30|346.2150|347.1800|344.1850|345.5100|1032701|0.7050|0.9650|1.3250|BEARISH
V|2025-10-02 14:30|345.6100|345.8100|343.6500|344.5850|695311|1.0250|0.2000|0.9350|BEARISH
V|2025-10-02 15:30|344.5850|344.6700|343.5565|344.2950|453167|0.2900|0.0850|0.7385|BEARISH
V|2025-10-02 16:30|344.3000|345.9930|344.1400|345.1700|389191|0.8700|0.8230|0.1600|BULLISH
V|2025-10-02 17:30|345.0800|346.7250|344.8500|346.5150|435630|1.4350|0.2100|0.2300|BULLISH
V|2025-10-02 18:30|346.5600|346.9100|345.8900|346.2650|478653|0.2950|0.3500|0.3750|BEARISH
V|2025-10-02 19:30|346.2400|346.6100|345.7550|345.9600|871899|0.2800|0.3700|0.2050|BEARISH
V|2025-10-03 13:30|346.1100|351.3700|346.0000|351.2000|654443|5.0900|0.1700|0.1100|BULLISH
V|2025-10-03 14:30|351.2000|351.6400|350.4250|351.0200|511440|0.1800|0.4400|0.5950|BEARISH
V|2025-10-03 15:30|351.0400|352.4250|350.7500|352.2100|530527|1.1700|0.2150|0.2900|BULLISH
V|2025-10-03 16:30|352.2250|353.1599|351.9100|351.9700|463760|0.2550|0.9349|0.0600|BEARISH
V|2025-10-03 17:30|351.9200|352.1100|350.0000|351.2350|395575|0.6850|0.1900|1.2350|BEARISH
V|2025-10-03 18:30|351.2000|351.6800|350.3900|350.6600|538542|0.5400|0.4800|0.2700|BEARISH
V|2025-10-03 19:30|350.6300|350.9000|349.6800|349.9500|700043|0.6800|0.2700|0.2700|BEARISH
V|2025-10-06 13:30|350.0100|351.1200|344.3500|348.9359|1230389|1.0741|1.1100|4.5859|BEARISH
V|2025-10-06 14:30|348.8351|348.8351|347.5700|347.9150|579401|0.9201|0.0000|0.3450|BEARISH
V|2025-10-06 15:30|347.9200|349.7151|347.8766|348.8900|409658|0.9700|0.8251|0.0434|BULLISH
V|2025-10-06 16:30|348.8150|349.6048|348.1600|349.3750|324996|0.5600|0.2298|0.6550|BULLISH
V|2025-10-06 17:30|349.3875|349.9300|348.7200|348.7950|436493|0.5925|0.5425|0.0750|BEARISH
V|2025-10-06 18:30|348.8600|349.9290|348.4200|349.9100|424255|1.0500|0.0190|0.4400|BULLISH
V|2025-10-06 19:30|349.8750|349.9300|348.9800|349.2700|666473|0.6050|0.0550|0.2900|BEARISH
V|2025-10-07 13:30|350.0600|354.4400|350.0600|353.0454|1583293|2.9854|1.3946|0.0000|BULLISH
V|2025-10-07 14:30|353.0620|354.3000|352.8000|353.1600|727702|0.0980|1.1400|0.2620|BULLISH
V|2025-10-07 15:30|353.1600|353.1650|351.3500|352.1800|478765|0.9800|0.0050|0.8300|BEARISH
V|2025-10-07 16:30|352.0774|352.7250|351.2401|352.4456|275050|0.3682|0.2794|0.8373|BULLISH
V|2025-10-07 17:30|352.4200|352.4400|351.1000|351.2950|308812|1.1250|0.0200|0.1950|BEARISH
V|2025-10-07 18:30|351.4000|351.8150|350.8900|351.2300|406357|0.1700|0.4150|0.3400|BEARISH
V|2025-10-07 19:30|351.2500|352.4550|351.2400|352.4000|480719|1.1500|0.0550|0.0100|BULLISH
V|2025-10-08 13:30|353.7800|355.0000|351.7200|354.5350|764968|0.7550|0.4650|2.0600|BULLISH
V|2025-10-08 14:30|354.4450|354.9500|352.7725|353.3600|378022|1.0850|0.5050|0.5875|BEARISH
V|2025-10-08 15:30|353.2743|354.6100|352.7900|353.9850|401145|0.7107|0.6250|0.4843|BULLISH
V|2025-10-08 16:30|353.9500|354.2199|352.9750|353.7750|374480|0.1750|0.2699|0.8000|BEARISH
V|2025-10-08 17:30|353.7400|353.8233|351.8000|352.4000|357662|1.3400|0.0833|0.6000|BEARISH
V|2025-10-08 18:30|352.3250|352.7585|351.4600|352.4650|334599|0.1400|0.2935|0.8650|BULLISH
V|2025-10-08 19:30|352.5200|352.6981|351.1000|351.3350|610213|1.1850|0.1781|0.2350|BEARISH
V|2025-10-09 13:30|351.4700|352.8700|348.2000|349.9550|653650|1.5150|1.4000|1.7550|BEARISH
V|2025-10-09 14:30|349.9550|350.5150|349.2900|350.0500|374959|0.0950|0.4650|0.6650|BULLISH
V|2025-10-09 15:30|349.9800|350.1950|348.0800|348.4500|314045|1.5300|0.2150|0.3700|BEARISH
V|2025-10-09 16:30|348.3900|348.6330|347.3250|347.9375|295326|0.4525|0.2430|0.6125|BEARISH
V|2025-10-09 17:30|347.9400|348.1300|346.0800|346.9150|385359|1.0250|0.1900|0.8350|BEARISH
V|2025-10-09 18:30|346.9150|347.0900|345.6500|345.7600|484950|1.1550|0.1750|0.1100|BEARISH
V|2025-10-09 19:30|345.7550|347.0500|345.5820|347.0000|777531|1.2450|0.0500|0.1730|BULLISH
V|2025-10-10 13:30|347.6300|350.4000|347.4000|349.1500|645611|1.5200|1.2500|0.2300|BULLISH
V|2025-10-10 14:30|349.2800|349.4150|345.5500|346.9150|537713|2.3650|0.1350|1.3650|BEARISH
V|2025-10-10 15:30|346.6800|347.1000|344.6000|345.3850|486563|1.2950|0.4200|0.7850|BEARISH
V|2025-10-10 16:30|345.2700|345.9990|344.7100|345.6050|271757|0.3350|0.3940|0.5600|BULLISH
V|2025-10-10 17:30|345.6378|346.5153|344.8000|345.8700|383093|0.2322|0.6453|0.8378|BULLISH
V|2025-10-10 18:30|345.8700|346.0400|344.2100|344.5800|414343|1.2900|0.1700|0.3700|BEARISH
V|2025-10-10 19:30|344.7300|345.3700|343.2500|343.8200|776036|0.9100|0.6400|0.5700|BEARISH
V|2025-10-13 13:30|343.7200|347.6600|341.3300|341.5300|734424|2.1900|3.9400|0.2000|BEARISH
V|2025-10-13 14:30|341.6108|344.0400|340.7300|344.0400|352276|2.4292|0.0000|0.8808|BULLISH
V|2025-10-13 15:30|343.9700|344.7300|343.2700|343.5813|258953|0.3887|0.7600|0.3113|BEARISH
V|2025-10-13 16:30|343.6450|344.0100|342.8600|342.8600|291416|0.7850|0.3650|0.0000|BEARISH
V|2025-10-13 17:30|342.9300|344.3837|342.2100|343.8100|380328|0.8800|0.5737|0.7200|BULLISH
V|2025-10-13 18:30|343.8150|344.0250|342.5201|343.2750|486110|0.5400|0.2100|0.7549|BEARISH
V|2025-10-13 19:30|343.3000|343.8100|342.8900|343.2300|702665|0.0700|0.5100|0.3400|BEARISH
V|2025-10-14 13:30|341.0000|348.9600|340.2200|346.9500|870899|5.9500|2.0100|0.7800|BULLISH
V|2025-10-14 14:30|346.8200|346.9800|345.3150|345.9583|573878|0.8617|0.1600|0.6433|BEARISH
V|2025-10-14 15:30|346.2000|347.1960|345.6550|347.0000|244915|0.8000|0.1960|0.5450|BULLISH
V|2025-10-14 16:30|347.0000|348.4734|346.5800|348.3200|349758|1.3200|0.1534|0.4200|BULLISH
V|2025-10-14 17:30|348.3275|350.0100|347.8500|349.5700|379567|1.2425|0.4400|0.4775|BULLISH
V|2025-10-14 18:30|349.5700|349.8500|348.5500|348.5500|359490|1.0200|0.2800|0.0000|BEARISH
V|2025-10-14 19:30|348.5200|348.7650|346.8000|348.4050|610658|0.1150|0.2450|1.6050|BEARISH
V|2025-10-15 13:30|348.3800|350.0750|347.2500|349.3600|568204|0.9800|0.7150|1.1300|BULLISH
V|2025-10-15 14:30|349.3700|349.7000|347.8001|348.4425|293574|0.9275|0.3300|0.6424|BEARISH
V|2025-10-15 15:30|348.4600|348.5550|346.9200|347.4200|329353|1.0400|0.0950|0.5000|BEARISH
V|2025-10-15 16:30|347.3500|347.4500|344.0000|345.0350|245902|2.3150|0.1000|1.0350|BEARISH
V|2025-10-15 17:30|345.0300|347.7290|344.9400|347.2700|273924|2.2400|0.4590|0.0900|BULLISH
V|2025-10-15 18:30|347.1800|347.7800|345.7900|346.6850|327728|0.4950|0.6000|0.8950|BEARISH
V|2025-10-15 19:30|346.5650|346.9900|345.5064|345.8400|663920|0.7250|0.4250|0.3336|BEARISH
V|2025-10-16 13:30|345.0000|345.6900|340.6224|342.4200|800772|2.5800|0.6900|1.7976|BEARISH
V|2025-10-16 14:30|342.4100|343.0400|338.9005|339.6000|765977|2.8100|0.6300|0.6995|BEARISH
V|2025-10-16 15:30|339.5800|340.2656|337.5000|337.7150|639159|1.8650|0.6856|0.2150|BEARISH
V|2025-10-16 16:30|337.6200|339.1200|335.7800|338.6650|709459|1.0450|0.4550|1.8400|BULLISH
V|2025-10-16 17:30|338.6600|338.8100|334.4900|335.0150|567850|3.6450|0.1500|0.5250|BEARISH
V|2025-10-16 18:30|335.0400|337.1950|334.1700|336.7000|720711|1.6600|0.4950|0.8700|BULLISH
V|2025-10-16 19:30|336.7000|336.8050|334.9300|335.3300|957081|1.3700|0.1050|0.4000|BEARISH
V|2025-10-17 13:30|337.7700|340.7200|337.0000|339.8485|1301626|2.0785|0.8715|0.7700|BULLISH
V|2025-10-17 14:30|340.0200|341.2400|339.2250|340.8900|606764|0.8700|0.3500|0.7950|BULLISH
V|2025-10-17 15:30|340.9650|342.5000|340.3200|341.9000|1079552|0.9350|0.6000|0.6450|BULLISH
V|2025-10-17 16:30|341.8950|342.1000|341.0000|341.8600|372806|0.0350|0.2050|0.8600|BEARISH
V|2025-10-17 17:30|341.8500|342.8500|340.6100|342.6600|564187|0.8100|0.1900|1.2400|BULLISH
V|2025-10-17 18:30|342.6750|343.4500|342.2000|342.8000|448084|0.1250|0.6500|0.4750|BULLISH
V|2025-10-17 19:30|342.7600|342.9899|341.7200|341.8800|767592|0.8800|0.2299|0.1600|BEARISH
V|2025-10-20 13:30|341.9000|343.0000|338.9400|340.9000|710208|1.0000|1.1000|1.9600|BEARISH
V|2025-10-20 14:30|340.8300|343.6050|340.6600|342.3570|385147|1.5270|1.2480|0.1700|BULLISH
V|2025-10-20 15:30|342.3800|342.8950|341.7800|341.8500|278655|0.5300|0.5150|0.0700|BEARISH
V|2025-10-20 16:30|341.9400|343.7100|341.9350|343.4100|261125|1.4700|0.3000|0.0050|BULLISH
V|2025-10-20 17:30|343.3800|344.0000|343.2300|343.8400|284618|0.4600|0.1600|0.1500|BULLISH
V|2025-10-20 18:30|343.8400|344.7300|343.5400|344.5500|332761|0.7100|0.1800|0.3000|BULLISH
V|2025-10-20 19:30|344.5600|344.9600|344.2300|344.4500|437004|0.1100|0.4000|0.2200|BEARISH
V|2025-10-21 13:30|343.1200|348.1800|343.0000|347.7600|662875|4.6400|0.4200|0.1200|BULLISH
V|2025-10-21 14:30|347.7350|349.6500|347.7000|348.7050|454193|0.9700|0.9450|0.0350|BULLISH
V|2025-10-21 15:30|348.7100|348.7560|347.6550|348.2699|265410|0.4401|0.0460|0.6149|BEARISH
V|2025-10-21 16:30|348.0800|348.4080|347.1300|347.3400|208085|0.7400|0.3280|0.2100|BEARISH
V|2025-10-21 17:30|347.3500|348.0720|346.8000|347.7300|321492|0.3800|0.3420|0.5500|BULLISH
V|2025-10-21 18:30|347.7400|348.5800|347.2050|348.3560|310149|0.6160|0.2240|0.5350|BULLISH
V|2025-10-21 19:30|348.3500|348.4950|347.0000|347.2100|641414|1.1400|0.1450|0.2100|BEARISH
V|2025-10-22 13:30|347.8200|347.9499|344.5000|346.9450|709024|0.8750|0.1299|2.4450|BEARISH
V|2025-10-22 14:30|346.9450|348.1700|346.0000|346.9300|535677|0.0150|1.2250|0.9300|BEARISH
V|2025-10-22 15:30|347.0550|347.3500|346.2250|346.4600|387782|0.5950|0.2950|0.2350|BEARISH
V|2025-10-22 16:30|346.4600|347.2400|345.0000|346.7300|316943|0.2700|0.5100|1.4600|BULLISH
V|2025-10-22 17:30|346.5700|346.6700|345.2100|346.1950|280299|0.3750|0.1000|0.9850|BEARISH
V|2025-10-22 18:30|346.1950|346.6700|345.5600|345.7828|267023|0.4122|0.4750|0.2228|BEARISH
V|2025-10-22 19:30|345.7600|346.2700|345.0000|345.3500|520497|0.4100|0.5100|0.3500|BEARISH
V|2025-10-23 13:30|346.2000|346.9600|344.4600|345.1000|523680|1.1000|0.7600|0.6400|BEARISH
V|2025-10-23 14:30|345.0600|346.1900|344.6050|345.3000|349120|0.2400|0.8900|0.4550|BULLISH
V|2025-10-23 15:30|345.4000|345.8499|344.7400|345.4900|257238|0.0900|0.3599|0.6600|BULLISH
V|2025-10-23 16:30|345.4850|346.3300|344.7500|345.3780|246435|0.1070|0.8450|0.6280|BEARISH
V|2025-10-23 17:30|345.4700|346.6850|345.3700|346.6300|253393|1.1600|0.0550|0.1000|BULLISH
V|2025-10-23 18:30|346.5700|347.1470|346.1900|346.8050|249171|0.2350|0.3420|0.3800|BULLISH
V|2025-10-23 19:30|346.7200|346.9000|345.5900|345.9800|524323|0.7400|0.1800|0.3900|BEARISH
V|2025-10-24 13:30|348.2000|349.0800|346.5800|346.8600|551924|1.3400|0.8800|0.2800|BEARISH
V|2025-10-24 14:30|346.9600|346.9900|345.3200|346.8000|485773|0.1600|0.0300|1.4800|BEARISH
V|2025-10-24 15:30|346.8100|347.3000|346.2800|346.9400|277466|0.1300|0.3600|0.5300|BULLISH
V|2025-10-24 16:30|346.9000|347.9400|346.7100|347.6400|304012|0.7400|0.3000|0.1900|BULLISH
V|2025-10-24 17:30|347.6100|348.4600|347.1100|347.8000|334923|0.1900|0.6600|0.5000|BULLISH
V|2025-10-24 18:30|347.8000|348.4100|347.7400|348.0700|316662|0.2700|0.3400|0.0600|BULLISH
V|2025-10-24 19:30|348.0700|348.0700|347.0000|347.4400|559438|0.6300|0.0000|0.4400|BEARISH
V|2025-10-27 13:30|349.0000|349.4600|345.0100|348.8650|835603|0.1350|0.4600|3.8550|BEARISH
V|2025-10-27 14:30|348.8508|348.9826|347.7000|348.5000|366740|0.3508|0.1318|0.8000|BEARISH
V|2025-10-27 15:30|348.5350|349.3500|348.0601|348.9800|294960|0.4450|0.3700|0.4749|BULLISH
V|2025-10-27 16:30|348.8500|349.5200|347.5100|347.9800|316141|0.8700|0.6700|0.4700|BEARISH
V|2025-10-27 17:30|348.0500|348.5300|347.4501|348.0478|379103|0.0022|0.4800|0.5977|BEARISH
V|2025-10-27 18:30|348.0600|348.3500|347.7700|348.1400|354820|0.0800|0.2100|0.2900|BULLISH
V|2025-10-27 19:30|348.1400|348.8000|347.5500|347.9150|696911|0.2250|0.6600|0.3650|BEARISH
V|2025-10-28 13:30|348.5800|349.8899|346.5000|349.2600|1088870|0.6800|0.6299|2.0800|BULLISH
V|2025-10-28 14:30|349.2800|349.8900|347.6850|348.8800|659220|0.4000|0.6100|1.1950|BEARISH
V|2025-10-28 15:30|348.8500|349.5200|347.1800|348.2500|552327|0.6000|0.6700|1.0700|BEARISH
V|2025-10-28 16:30|348.2700|349.3000|347.9113|348.3100|518265|0.0400|0.9900|0.3587|BULLISH
V|2025-10-28 17:30|348.4299|348.5800|347.5600|347.7050|579118|0.7249|0.1501|0.1450|BEARISH
V|2025-10-28 18:30|347.7125|348.3684|347.2300|348.0900|745692|0.3775|0.2784|0.4825|BULLISH
V|2025-10-28 19:30|348.0750|348.4300|346.8000|347.2500|1342617|0.8250|0.3550|0.4500|BEARISH
V|2025-10-29 13:30|346.0000|350.9800|342.1100|343.6450|2587706|2.3550|4.9800|1.5350|BEARISH
V|2025-10-29 14:30|343.7100|346.6500|341.8300|341.9160|928433|1.7940|2.9400|0.0860|BEARISH
