Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TGT|2025-09-17 16:30|90.1400|90.1800|89.7500|89.7700|501159|0.3700|0.0400|0.0200|BEARISH
TGT|2025-09-17 17:30|89.7724|90.8140|89.7000|90.2401|1168414|0.4677|0.5739|0.0724|BULLISH
TGT|2025-09-17 18:30|90.2700|90.2850|88.7403|89.1600|1491249|1.1100|0.0150|0.4197|BEARISH
TGT|2025-09-17 19:30|89.1400|89.2750|88.8800|88.9350|1113012|0.2050|0.1350|0.0550|BEARISH
TGT|2025-09-18 13:30|88.7100|89.1800|88.1600|89.1050|1753589|0.3950|0.0750|0.5500|BULLISH
TGT|2025-09-18 14:30|89.1200|89.1300|88.5600|88.9120|1008788|0.2080|0.0100|0.3520|BEARISH
TGT|2025-09-18 15:30|88.9100|89.2108|88.6700|89.1250|675737|0.2150|0.0858|0.2400|BULLISH
TGT|2025-09-18 16:30|89.1250|89.4400|88.9200|88.9300|603431|0.1950|0.3150|0.0100|BEARISH
TGT|2025-09-18 17:30|88.9202|89.1593|88.7500|88.8300|584829|0.0902|0.2391|0.0800|BEARISH
TGT|2025-09-18 18:30|88.8200|89.3900|88.8130|89.3450|826297|0.5250|0.0450|0.0070|BULLISH
TGT|2025-09-18 19:30|89.3400|89.5250|89.2100|89.4000|958531|0.0600|0.1250|0.1300|BULLISH
TGT|2025-09-19 13:30|89.5500|89.7400|88.1800|88.5900|2493455|0.9600|0.1900|0.4100|BEARISH
TGT|2025-09-19 14:30|88.5914|88.7500|88.2841|88.3400|927726|0.2514|0.1586|0.0559|BEARISH
TGT|2025-09-19 15:30|88.3350|88.4900|88.1000|88.3150|982937|0.0200|0.1550|0.2150|BEARISH
TGT|2025-09-19 16:30|88.3150|88.3200|88.1400|88.2350|646767|0.0800|0.0050|0.0950|BEARISH
TGT|2025-09-19 17:30|88.2290|88.3500|87.8101|88.0300|1338102|0.1990|0.1210|0.2199|BEARISH
TGT|2025-09-19 18:30|88.0200|88.2950|87.9700|88.2000|997353|0.1800|0.0950|0.0500|BULLISH
TGT|2025-09-19 19:30|88.1950|88.2600|88.0900|88.1000|1191933|0.0950|0.0650|0.0100|BEARISH
TGT|2025-09-22 13:30|88.0200|88.0700|86.3000|86.6100|3428323|1.4100|0.0500|0.3100|BEARISH
TGT|2025-09-22 14:30|86.6000|86.9900|86.5900|86.7150|1093145|0.1150|0.2750|0.0100|BULLISH
TGT|2025-09-22 15:30|86.7100|86.9900|86.4500|86.4600|1155614|0.2500|0.2800|0.0100|BEARISH
TGT|2025-09-22 16:30|86.4900|86.6670|86.3200|86.4050|1043958|0.0850|0.1770|0.0850|BEARISH
TGT|2025-09-22 17:30|86.4050|86.6000|86.3800|86.5150|810751|0.1100|0.0850|0.0250|BULLISH
TGT|2025-09-22 18:30|86.5200|86.8400|86.5150|86.7500|1044962|0.2300|0.0900|0.0050|BULLISH
TGT|2025-09-22 19:30|86.7400|86.8400|86.5400|86.5500|1192165|0.1900|0.1000|0.0100|BEARISH
TGT|2025-09-23 13:30|86.8900|87.7599|86.7300|87.4700|1743895|0.5800|0.2899|0.1600|BULLISH
TGT|2025-09-23 14:30|87.4500|87.8800|87.3550|87.8200|706260|0.3700|0.0600|0.0950|BULLISH
TGT|2025-09-23 15:30|87.8300|87.8500|87.4650|87.6700|497083|0.1600|0.0200|0.2050|BEARISH
TGT|2025-09-23 16:30|87.6600|87.8500|87.5500|87.6400|464767|0.0200|0.1900|0.0900|BEARISH
TGT|2025-09-23 17:30|87.6300|87.7500|87.3100|87.6990|688758|0.0690|0.0510|0.3200|BULLISH
TGT|2025-09-23 18:30|87.6850|87.7100|87.3140|87.4200|681171|0.2650|0.0250|0.1060|BEARISH
TGT|2025-09-23 19:30|87.4200|87.4600|86.9800|87.0600|925763|0.3600|0.0400|0.0800|BEARISH
TGT|2025-09-24 13:30|87.2100|87.7800|86.8700|87.1000|928242|0.1100|0.5700|0.2300|BEARISH
TGT|2025-09-24 14:30|87.1000|87.2800|86.9300|87.2650|612020|0.1650|0.0150|0.1700|BULLISH
TGT|2025-09-24 15:30|87.2614|87.8923|87.2400|87.3184|3505039|0.0570|0.5739|0.0214|BULLISH
TGT|2025-09-24 16:30|87.3400|87.7522|87.1200|87.3100|526184|0.0300|0.4122|0.1900|BEARISH
TGT|2025-09-24 17:30|87.3100|87.5900|86.9100|87.4400|1530526|0.1300|0.1500|0.4000|BULLISH
TGT|2025-09-24 18:30|87.4500|87.9000|87.4200|87.7100|1138199|0.2600|0.1900|0.0300|BULLISH
TGT|2025-09-24 19:30|87.7100|88.3400|87.6700|88.3100|1543214|0.6000|0.0300|0.0400|BULLISH
TGT|2025-09-25 13:30|87.8050|88.0000|86.5265|86.8650|1934497|0.9400|0.1950|0.3385|BEARISH
TGT|2025-09-25 14:30|86.8650|87.7550|86.8650|87.3242|800587|0.4592|0.4308|0.0000|BULLISH
TGT|2025-09-25 15:30|87.3250|87.5900|87.1100|87.1900|769954|0.1350|0.2650|0.0800|BEARISH
TGT|2025-09-25 16:30|87.1900|87.6900|87.1501|87.2800|699226|0.0900|0.4100|0.0399|BULLISH
TGT|2025-09-25 17:30|87.2600|87.3200|86.7100|87.1600|1245211|0.1000|0.0600|0.4500|BEARISH
TGT|2025-09-25 18:30|87.1598|87.2200|86.8000|87.0000|745870|0.1598|0.0602|0.2000|BEARISH
TGT|2025-09-25 19:30|87.0100|87.2000|86.9550|87.1300|938755|0.1200|0.0700|0.0550|BULLISH
TGT|2025-09-26 13:30|86.8400|88.5899|86.8400|88.2200|1825671|1.3800|0.3699|0.0000|BULLISH
TGT|2025-09-26 14:30|88.2150|88.4100|87.6000|87.7600|820695|0.4550|0.1950|0.1600|BEARISH
TGT|2025-09-26 15:30|87.7600|88.0350|87.4401|87.9000|834657|0.1400|0.1350|0.3199|BULLISH
TGT|2025-09-26 16:30|87.9100|88.1800|87.8250|88.0950|467152|0.1850|0.0850|0.0850|BULLISH
TGT|2025-09-26 17:30|88.0950|88.3400|87.8300|88.3200|608562|0.2250|0.0200|0.2650|BULLISH
TGT|2025-09-26 18:30|88.3200|88.3400|87.9600|88.1000|699785|0.2200|0.0200|0.1400|BEARISH
TGT|2025-09-26 19:30|88.1000|88.1150|87.8200|87.8400|1318773|0.2600|0.0150|0.0200|BEARISH
TGT|2025-09-29 13:30|88.3600|88.4900|87.4800|87.8650|1525889|0.4950|0.1300|0.3850|BEARISH
TGT|2025-09-29 14:30|87.8250|87.9800|87.3121|87.4400|1031098|0.3850|0.1550|0.1279|BEARISH
TGT|2025-09-29 15:30|87.4300|87.8300|87.4100|87.6950|854873|0.2650|0.1350|0.0200|BULLISH
TGT|2025-09-29 16:30|87.7150|87.9500|87.6350|87.7200|661405|0.0050|0.2300|0.0800|BULLISH
TGT|2025-09-29 17:30|87.7200|87.8200|87.5200|87.8200|745054|0.1000|0.0000|0.2000|BULLISH
TGT|2025-09-29 18:30|87.8100|88.3200|87.7900|88.3000|916595|0.4900|0.0200|0.0200|BULLISH
TGT|2025-09-29 19:30|88.3200|88.8300|88.2100|88.8300|1164230|0.5100|0.0000|0.1100|BULLISH
TGT|2025-09-30 13:30|88.5000|88.9600|87.9500|88.2700|1242694|0.2300|0.4600|0.3200|BEARISH
TGT|2025-09-30 14:30|88.2600|88.3400|87.4100|87.7250|1154479|0.5350|0.0800|0.3150|BEARISH
TGT|2025-09-30 15:30|87.7200|87.7400|87.4100|87.5300|613619|0.1900|0.0200|0.1200|BEARISH
TGT|2025-09-30 16:30|87.5400|87.7400|87.2950|87.3300|691077|0.2100|0.2000|0.0350|BEARISH
TGT|2025-09-30 17:30|87.3200|87.6750|87.2550|87.5350|560897|0.2150|0.1400|0.0650|BULLISH
TGT|2025-09-30 18:30|87.5350|90.2100|87.4801|89.6272|8205082|2.0922|0.5828|0.0549|BULLISH
TGT|2025-09-30 19:30|89.6500|89.9000|89.3484|89.7100|2778835|0.0600|0.1900|0.3016|BULLISH
TGT|2025-10-01 13:30|89.4800|89.5000|87.2600|87.7600|3755144|1.7200|0.0200|0.5000|BEARISH
TGT|2025-10-01 14:30|87.7600|88.3556|87.5100|88.2930|1219077|0.5330|0.0626|0.2500|BULLISH
TGT|2025-10-01 15:30|88.2800|88.6100|88.2300|88.4800|982532|0.2000|0.1300|0.0500|BULLISH
TGT|2025-10-01 16:30|88.4800|88.7136|88.0000|88.7136|877763|0.2336|0.0000|0.4800|BULLISH
TGT|2025-10-01 17:30|88.7100|88.8300|88.2202|88.8150|827187|0.1050|0.0150|0.4898|BULLISH
TGT|2025-10-01 18:30|88.8100|89.1100|88.7250|89.1000|842040|0.2900|0.0100|0.0850|BULLISH
TGT|2025-10-01 19:30|89.1100|89.2700|89.0150|89.1450|998913|0.0350|0.1250|0.0950|BULLISH
TGT|2025-10-02 13:30|88.9250|90.2800|88.1800|89.2200|1936835|0.2950|1.0600|0.7450|BULLISH
TGT|2025-10-02 14:30|89.2500|89.5300|89.0000|89.1400|920806|0.1100|0.2800|0.1400|BEARISH
TGT|2025-10-02 15:30|89.1451|89.6901|89.1300|89.6200|588993|0.4749|0.0701|0.0151|BULLISH
TGT|2025-10-02 16:30|89.6200|89.7800|89.5400|89.5500|550235|0.0700|0.1600|0.0100|BEARISH
TGT|2025-10-02 17:30|89.5500|89.9432|89.5500|89.8000|1076487|0.2500|0.1432|0.0000|BULLISH
TGT|2025-10-02 18:30|89.7800|89.8300|89.5600|89.5750|626740|0.2050|0.0500|0.0150|BEARISH
TGT|2025-10-02 19:30|89.5650|89.6400|89.2650|89.5050|1122723|0.0600|0.0750|0.2400|BEARISH
TGT|2025-10-03 13:30|89.8000|90.3689|89.2000|89.5650|1185059|0.2350|0.5689|0.3650|BEARISH
TGT|2025-10-03 14:30|89.5500|89.9000|89.2100|89.2500|776466|0.3000|0.3500|0.0400|BEARISH
TGT|2025-10-03 15:30|89.2700|89.7100|89.1502|89.6100|699383|0.3400|0.1000|0.1198|BULLISH
TGT|2025-10-03 16:30|89.6100|89.9900|89.5702|89.7000|671525|0.0900|0.2900|0.0398|BULLISH
TGT|2025-10-03 17:30|89.7000|89.8500|88.2800|88.8050|1260251|0.8950|0.1500|0.5250|BEARISH
TGT|2025-10-03 18:30|88.8109|89.2200|88.7600|89.1150|583725|0.3041|0.1050|0.0509|BULLISH
TGT|2025-10-03 19:30|89.1200|89.2900|88.9900|89.0200|930592|0.1000|0.1700|0.0300|BEARISH
TGT|2025-10-06 13:30|89.3400|89.3400|87.8400|88.4900|1724030|0.8500|0.0000|0.6500|BEARISH
TGT|2025-10-06 14:30|88.4600|89.1400|88.4600|88.7353|966890|0.2753|0.4047|0.0000|BULLISH
TGT|2025-10-06 15:30|88.7200|88.9100|88.5500|88.7200|685759|0.0000|0.1900|0.1700|BULLISH
TGT|2025-10-06 16:30|88.7250|89.6100|88.4200|89.5600|1225227|0.8350|0.0500|0.3050|BULLISH
TGT|2025-10-06 17:30|89.5600|90.1700|89.1050|89.3500|1684808|0.2100|0.6100|0.2450|BEARISH
TGT|2025-10-06 18:30|89.3400|89.4770|88.9700|88.9950|743523|0.3450|0.1370|0.0250|BEARISH
TGT|2025-10-06 19:30|89.0000|89.1500|88.8000|88.9500|992631|0.0500|0.1500|0.1500|BEARISH
TGT|2025-10-07 13:30|89.1800|89.8300|88.5100|89.0850|1501677|0.0950|0.6500|0.5750|BEARISH
TGT|2025-10-07 14:30|89.0801|89.1600|88.6750|88.9342|760043|0.1459|0.0799|0.2592|BEARISH
TGT|2025-10-07 15:30|88.9499|89.3300|88.8740|88.9700|667684|0.0201|0.3600|0.0759|BULLISH
TGT|2025-10-07 16:30|88.9800|90.0900|88.9750|89.9450|787057|0.9650|0.1450|0.0050|BULLISH
TGT|2025-10-07 17:30|89.9450|89.9800|89.4000|89.8300|847296|0.1150|0.0350|0.4300|BEARISH
TGT|2025-10-07 18:30|89.8300|89.9350|89.2900|89.3200|518247|0.5100|0.1050|0.0300|BEARISH
TGT|2025-10-07 19:30|89.3300|89.4300|89.2100|89.2900|685727|0.0400|0.1000|0.0800|BEARISH
TGT|2025-10-08 13:30|89.6150|90.5700|89.5400|90.2700|1892925|0.6550|0.3000|0.0750|BULLISH
TGT|2025-10-08 14:30|90.2750|90.8100|90.0200|90.7750|904376|0.5000|0.0350|0.2550|BULLISH
TGT|2025-10-08 15:30|90.7850|90.9900|90.5515|90.6500|719871|0.1350|0.2050|0.0985|BEARISH
TGT|2025-10-08 16:30|90.6251|90.7990|90.3700|90.3900|474045|0.2351|0.1739|0.0200|BEARISH
TGT|2025-10-08 17:30|90.3900|90.6400|90.2500|90.5700|611406|0.1800|0.0700|0.1400|BULLISH
TGT|2025-10-08 18:30|90.5800|90.6200|90.0600|90.1500|498846|0.4300|0.0400|0.0900|BEARISH
TGT|2025-10-08 19:30|90.1550|90.4900|90.1400|90.3800|824625|0.2250|0.1100|0.0150|BULLISH
TGT|2025-10-09 13:30|90.9850|90.9850|88.7200|89.7000|1878422|1.2850|0.0000|0.9800|BEARISH
TGT|2025-10-09 14:30|89.6900|89.8600|89.3400|89.6900|692061|0.0000|0.1700|0.3500|BULLISH
TGT|2025-10-09 15:30|89.7000|89.9900|89.5000|89.9600|569652|0.2600|0.0300|0.2000|BULLISH
TGT|2025-10-09 16:30|89.9500|90.1800|89.3900|89.4100|478131|0.5400|0.2300|0.0200|BEARISH
TGT|2025-10-09 17:30|89.4050|89.5000|88.7800|88.8200|930335|0.5850|0.0950|0.0400|BEARISH
TGT|2025-10-09 18:30|88.8100|88.9600|88.6300|88.6650|839024|0.1450|0.1500|0.0350|BEARISH
TGT|2025-10-09 19:30|88.6550|89.1500|88.6200|89.0900|1029085|0.4350|0.0600|0.0350|BULLISH
TGT|2025-10-10 13:30|89.1800|89.2300|87.9400|88.2950|2418181|0.8850|0.0500|0.3550|BEARISH
TGT|2025-10-10 14:30|88.2900|88.7000|86.4200|86.6550|2062669|1.6350|0.4100|0.2350|BEARISH
TGT|2025-10-10 15:30|86.6550|86.6550|86.0400|86.3250|1748108|0.3300|0.0000|0.2850|BEARISH
TGT|2025-10-10 16:30|86.3250|86.6050|86.0400|86.4201|1316738|0.0951|0.1849|0.2850|BULLISH
TGT|2025-10-10 17:30|86.4400|86.5700|86.1200|86.3300|1015123|0.1100|0.1300|0.2100|BEARISH
TGT|2025-10-10 18:30|86.3200|86.3400|85.5100|85.5372|1737762|0.7828|0.0200|0.0272|BEARISH
TGT|2025-10-10 19:30|85.5500|85.8700|85.3600|85.5300|2386697|0.0200|0.3200|0.1700|BEARISH
TGT|2025-10-13 13:30|86.9200|88.3500|86.7300|87.2100|3449439|0.2900|1.1400|0.1900|BULLISH
TGT|2025-10-13 14:30|87.2000|87.7100|86.9500|87.5800|720066|0.3800|0.1300|0.2500|BULLISH
TGT|2025-10-13 15:30|87.5900|87.9000|87.3900|87.8100|2547100|0.2200|0.0900|0.2000|BULLISH
TGT|2025-10-13 16:30|87.8000|88.0100|87.4000|87.5250|601616|0.2750|0.2100|0.1250|BEARISH
TGT|2025-10-13 17:30|87.5250|87.7100|87.3000|87.5850|478675|0.0600|0.1250|0.2250|BULLISH
TGT|2025-10-13 18:30|87.5900|87.6551|87.0800|87.4768|596673|0.1132|0.0651|0.3968|BEARISH
TGT|2025-10-13 19:30|87.4600|87.4800|87.1000|87.3200|787971|0.1400|0.0200|0.2200|BEARISH
TGT|2025-10-14 13:30|86.5300|88.3100|86.3500|87.9800|1239266|1.4500|0.3300|0.1800|BULLISH
TGT|2025-10-14 14:30|87.9800|88.8500|87.9400|88.6100|818637|0.6300|0.2400|0.0400|BULLISH
TGT|2025-10-14 15:30|88.6000|88.9000|88.3350|88.5800|587130|0.0200|0.3000|0.2450|BEARISH
TGT|2025-10-14 16:30|88.5900|88.9850|88.5400|88.6500|528618|0.0600|0.3350|0.0500|BULLISH
TGT|2025-10-14 17:30|88.6384|89.1399|88.5400|89.0900|556430|0.4516|0.0499|0.0984|BULLISH
TGT|2025-10-14 18:30|89.0750|89.3700|89.0200|89.3574|565470|0.2824|0.0126|0.0550|BULLISH
TGT|2025-10-14 19:30|89.3400|89.4000|88.8000|88.9500|1184103|0.3900|0.0600|0.1500|BEARISH
TGT|2025-10-15 13:30|89.2550|91.1000|88.9092|91.0100|1560787|1.7550|0.0900|0.3458|BULLISH
TGT|2025-10-15 14:30|91.0300|91.1900|90.7300|90.7700|972932|0.2600|0.1600|0.0400|BEARISH
TGT|2025-10-15 15:30|90.7700|90.8750|89.8500|90.3200|546721|0.4500|0.1050|0.4700|BEARISH
TGT|2025-10-15 16:30|90.3200|90.5100|89.7200|90.0400|446722|0.2800|0.1900|0.3200|BEARISH
TGT|2025-10-15 17:30|90.0270|90.6400|90.0200|90.2950|421822|0.2680|0.3450|0.0070|BULLISH
TGT|2025-10-15 18:30|90.2950|90.9050|90.2915|90.9000|524171|0.6050|0.0050|0.0035|BULLISH
TGT|2025-10-15 19:30|90.8900|90.9950|90.7700|90.9400|965221|0.0500|0.0550|0.1200|BULLISH
TGT|2025-10-16 13:30|90.8750|91.6500|90.5800|91.0400|995016|0.1650|0.6100|0.2950|BULLISH
TGT|2025-10-16 14:30|91.0400|91.0400|90.3200|90.5400|487958|0.5000|0.0000|0.2200|BEARISH
TGT|2025-10-16 15:30|90.5200|90.5300|90.1100|90.2100|488464|0.3100|0.0100|0.1000|BEARISH
TGT|2025-10-16 16:30|90.2050|90.2700|89.6310|90.0750|577119|0.1300|0.0650|0.4440|BEARISH
TGT|2025-10-16 17:30|90.0700|90.1200|89.1500|89.2450|467556|0.8250|0.0500|0.0950|BEARISH
TGT|2025-10-16 18:30|89.2650|89.7800|89.1200|89.6900|476664|0.4250|0.0900|0.1450|BULLISH
TGT|2025-10-16 19:30|89.6900|90.1000|89.6001|90.0700|784684|0.3800|0.0300|0.0899|BULLISH
TGT|2025-10-17 13:30|90.0000|90.9550|89.9100|90.4550|784423|0.4550|0.5000|0.0900|BULLISH
TGT|2025-10-17 14:30|90.4750|90.5500|89.8400|90.0250|853263|0.4500|0.0750|0.1850|BEARISH
TGT|2025-10-17 15:30|90.0300|90.4700|89.8600|90.2550|392974|0.2250|0.2150|0.1700|BULLISH
TGT|2025-10-17 16:30|90.2400|90.3000|89.8100|89.8700|1142706|0.3700|0.0600|0.0600|BEARISH
TGT|2025-10-17 17:30|89.9100|90.4468|89.8301|90.4200|351442|0.5100|0.0268|0.0799|BULLISH
TGT|2025-10-17 18:30|90.4200|90.8750|90.4100|90.8230|476123|0.4030|0.0520|0.0100|BULLISH
TGT|2025-10-17 19:30|90.8200|90.8500|90.3900|90.8490|1478014|0.0290|0.0010|0.4300|BULLISH
TGT|2025-10-20 13:30|91.0800|91.9750|90.9950|91.8500|894095|0.7700|0.1250|0.0850|BULLISH
TGT|2025-10-20 14:30|91.8400|92.0100|91.7100|91.8600|653130|0.0200|0.1500|0.1300|BULLISH
TGT|2025-10-20 15:30|91.8400|91.9800|91.6900|91.8950|403090|0.0550|0.0850|0.1500|BULLISH
TGT|2025-10-20 16:30|91.9100|92.1700|91.7000|91.7015|422196|0.2085|0.2600|0.0015|BEARISH
TGT|2025-10-20 17:30|91.7050|91.7900|91.4000|91.4600|418103|0.2450|0.0850|0.0600|BEARISH
TGT|2025-10-20 18:30|91.4484|91.7600|91.4200|91.7200|452980|0.2716|0.0400|0.0284|BULLISH
TGT|2025-10-20 19:30|91.7200|91.7750|91.5300|91.5500|755122|0.1700|0.0550|0.0200|BEARISH
TGT|2025-10-21 13:30|91.8800|93.9100|91.7350|93.5400|1865526|1.6600|0.3700|0.1450|BULLISH
TGT|2025-10-21 14:30|93.5500|94.3100|93.4750|93.9400|1065984|0.3900|0.3700|0.0750|BULLISH
TGT|2025-10-21 15:30|93.9401|94.4900|93.7700|94.4601|831901|0.5200|0.0299|0.1701|BULLISH
TGT|2025-10-21 16:30|94.4700|94.5300|93.9400|94.2700|847925|0.2000|0.0600|0.3300|BEARISH
TGT|2025-10-21 17:30|94.2700|94.3800|94.0000|94.3087|677629|0.0387|0.0713|0.2700|BULLISH
TGT|2025-10-21 18:30|94.3150|94.5400|94.1950|94.3200|703453|0.0050|0.2200|0.1200|BULLISH
TGT|2025-10-21 19:30|94.3200|94.5500|94.3100|94.4050|1093219|0.0850|0.1450|0.0100|BULLISH
TGT|2025-10-22 13:30|94.2900|94.7300|93.4500|94.1500|933649|0.1400|0.4400|0.7000|BEARISH
TGT|2025-10-22 14:30|94.1300|94.5400|94.0700|94.2900|631331|0.1600|0.2500|0.0600|BULLISH
TGT|2025-10-22 15:30|94.3000|94.6213|94.0900|94.2865|589482|0.0135|0.3213|0.1965|BEARISH
TGT|2025-10-22 16:30|94.2850|94.6800|93.7100|94.1000|468634|0.1850|0.3950|0.3900|BEARISH
TGT|2025-10-22 17:30|94.0700|94.2100|93.8200|94.1140|394537|0.0440|0.0960|0.2500|BULLISH
TGT|2025-10-22 18:30|94.1400|94.2500|93.9500|94.1950|346071|0.0550|0.0550|0.1900|BULLISH
TGT|2025-10-22 19:30|94.1800|94.3300|94.0050|94.0500|772912|0.1300|0.1500|0.0450|BEARISH
TGT|2025-10-23 13:30|94.0700|95.0300|92.9600|93.0600|988214|1.0100|0.9600|0.1000|BEARISH
TGT|2025-10-23 14:30|93.0600|93.4650|93.0000|93.4400|808598|0.3800|0.0250|0.0600|BULLISH
TGT|2025-10-23 15:30|93.4200|93.4751|93.0000|93.2650|285843|0.1550|0.0551|0.2650|BEARISH
TGT|2025-10-23 16:30|93.2650|93.7800|93.2200|93.7800|387254|0.5150|0.0000|0.0450|BULLISH
TGT|2025-10-23 17:30|93.8000|94.3600|93.7900|93.9850|425625|0.1850|0.3750|0.0100|BULLISH
TGT|2025-10-23 18:30|93.9800|94.1298|93.8101|93.9950|536896|0.0150|0.1348|0.1699|BULLISH
TGT|2025-10-23 19:30|93.9900|94.2850|93.8500|94.2300|670533|0.2400|0.0550|0.1400|BULLISH
TGT|2025-10-24 13:30|94.8600|95.6100|94.2500|94.2800|1753979|0.5800|0.7500|0.0300|BEARISH
TGT|2025-10-24 14:30|94.2900|94.3600|93.9200|94.2605|761075|0.0295|0.0700|0.3405|BEARISH
TGT|2025-10-24 15:30|94.2650|94.7300|94.2200|94.6150|451078|0.3500|0.1150|0.0450|BULLISH
TGT|2025-10-24 16:30|94.6100|94.7500|94.4807|94.7500|309678|0.1400|0.0000|0.1293|BULLISH
TGT|2025-10-24 17:30|94.7401|94.7900|94.2900|94.4400|426570|0.3001|0.0499|0.1500|BEARISH
TGT|2025-10-24 18:30|94.4350|94.5900|94.2850|94.5540|378600|0.1190|0.0360|0.1500|BULLISH
TGT|2025-10-24 19:30|94.5600|94.6000|94.2600|94.2600|769876|0.3000|0.0400|0.0000|BEARISH
TGT|2025-10-27 13:30|95.2500|97.9050|94.9500|97.6145|2493021|2.3645|0.2905|0.3000|BULLISH
TGT|2025-10-27 14:30|97.6250|97.7480|97.0800|97.2700|1075051|0.3550|0.1230|0.1900|BEARISH
TGT|2025-10-27 15:30|97.2625|97.6300|97.1600|97.1700|615111|0.0925|0.3675|0.0100|BEARISH
TGT|2025-10-27 16:30|97.1729|97.2600|96.7000|97.1300|749948|0.0429|0.0871|0.4300|BEARISH
TGT|2025-10-27 17:30|97.1450|97.4600|97.0000|97.2800|772998|0.1350|0.1800|0.1450|BULLISH
TGT|2025-10-27 18:30|97.2825|97.3700|97.1500|97.3345|775083|0.0520|0.0355|0.1325|BULLISH
TGT|2025-10-27 19:30|97.3350|97.8500|97.3250|97.7650|1699204|0.4300|0.0850|0.0100|BULLISH
TGT|2025-10-28 13:30|97.5200|97.9500|96.4100|97.3900|990605|0.1300|0.4300|0.9800|BEARISH
TGT|2025-10-28 14:30|97.3918|97.7686|97.3900|97.4300|674201|0.0382|0.3386|0.0018|BULLISH
TGT|2025-10-28 15:30|97.4500|97.9550|97.3626|97.7350|562476|0.2850|0.2200|0.0874|BULLISH
TGT|2025-10-28 16:30|97.7250|99.4900|97.6900|98.7200|1205019|0.9950|0.7700|0.0350|BULLISH
TGT|2025-10-28 17:30|98.7300|98.7600|97.7700|97.8050|610149|0.9250|0.0300|0.0350|BEARISH
TGT|2025-10-28 18:30|97.8050|97.8100|97.3900|97.5350|668911|0.2700|0.0050|0.1450|BEARISH
TGT|2025-10-28 19:30|97.5300|97.5598|96.9800|97.0700|1337908|0.4600|0.0298|0.0900|BEARISH
TGT|2025-10-29 13:30|96.5200|97.0700|95.7810|95.8600|948861|0.6600|0.5500|0.0790|BEARISH
TGT|2025-10-29 14:30|95.8500|95.8700|95.3700|95.5700|439302|0.2800|0.0200|0.2000|BEARISH
TGT|2025-10-29 15:30|95.5950|95.6800|95.2200|95.5200|399327|0.0750|0.0850|0.3000|BEARISH
TGT|2025-10-29 16:30|95.5100|95.8350|95.3500|95.6300|432866|0.1200|0.2050|0.1600|BULLISH
TGT|2025-10-29 17:30|95.6250|95.8100|94.9000|95.0000|584820|0.6250|0.1850|0.1000|BEARISH
TGT|2025-10-29 18:30|95.0100|95.2000|94.3400|94.3700|809541|0.6400|0.1900|0.0300|BEARISH
TGT|2025-10-29 19:30|94.3700|94.4300|94.0300|94.1500|1059392|0.2200|0.0600|0.1200|BEARISH
TGT|2025-10-30 13:30|93.3100|94.2150|93.0300|93.9100|1052920|0.6000|0.3050|0.2800|BULLISH
TGT|2025-10-30 14:30|93.9500|94.6300|93.9500|94.0850|671924|0.1350|0.5450|0.0000|BULLISH
TGT|2025-10-30 15:30|94.0600|94.4900|94.0600|94.3900|395653|0.3300|0.1000|0.0000|BULLISH
TGT|2025-10-30 16:30|94.4100|94.4300|93.9600|94.3500|376939|0.0600|0.0200|0.3900|BEARISH
TGT|2025-10-30 17:30|94.3500|94.3500|93.2800|93.3500|481510|1.0000|0.0000|0.0700|BEARISH
TGT|2025-10-30 18:30|93.3600|93.5500|92.8700|92.9204|756492|0.4396|0.1900|0.0504|BEARISH
TGT|2025-10-30 19:30|92.9500|93.1750|92.6600|92.9150|1011185|0.0350|0.2250|0.2550|BEARISH
TGT|2025-10-31 13:30|92.5500|92.6350|91.5100|92.6200|777849|0.0700|0.0150|1.0400|BULLISH
TGT|2025-10-31 14:30|92.6350|92.8000|91.9300|92.0100|666136|0.6250|0.1650|0.0800|BEARISH
TGT|2025-10-31 15:30|91.9900|92.9450|91.9400|92.5350|540723|0.5450|0.4100|0.0500|BULLISH
TGT|2025-10-31 16:30|92.5300|92.7200|92.2400|92.3500|289492|0.1800|0.1900|0.1100|BEARISH
TGT|2025-10-31 17:30|92.3600|92.7099|92.1800|92.2350|604619|0.1250|0.3499|0.0550|BEARISH
TGT|2025-10-31 18:30|92.2250|92.6000|91.7800|92.5400|647879|0.3150|0.0600|0.4450|BULLISH
TGT|2025-10-31 19:30|92.5400|93.0400|92.5200|92.7400|1012810|0.2000|0.3000|0.0200|BULLISH
TGT|2025-11-03 14:30|92.6050|92.6550|91.1500|91.1800|1459836|1.4250|0.0500|0.0300|BEARISH
TGT|2025-11-03 15:30|91.2155|91.6800|90.9000|91.5100|888810|0.2945|0.1700|0.3155|BULLISH
TGT|2025-11-03 16:30|91.5200|91.6200|91.0800|91.2050|494035|0.3150|0.1000|0.1250|BEARISH
TGT|2025-11-03 17:30|91.2100|91.2900|90.9800|91.1200|368320|0.0900|0.0800|0.1400|BEARISH
TGT|2025-11-03 18:30|91.1200|91.5900|91.0600|91.3500|475501|0.2300|0.2400|0.0600|BULLISH
TGT|2025-11-03 19:30|91.3651|91.6400|91.2900|91.4000|495344|0.0349|0.2400|0.0751|BULLISH
TGT|2025-11-03 20:30|91.3900|91.5800|91.2500|91.4200|590964|0.0300|0.1600|0.1400|BULLISH
