Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NFLX|2025-09-10 18:30|1257.0750|1257.8700|1249.5800|1254.6200|192803|2.4550|0.7950|5.0400|BEARISH
NFLX|2025-09-10 19:30|1254.6200|1254.7500|1247.2000|1247.7100|390652|6.9100|0.1300|0.5100|BEARISH
NFLX|2025-09-11 13:30|1250.1650|1253.4449|1213.4150|1214.1855|1253673|35.9795|3.2799|0.7705|BEARISH
NFLX|2025-09-11 14:30|1214.4900|1220.9900|1209.0900|1216.7399|24373|2.2499|4.2501|5.4000|BULLISH
NFLX|2025-09-11 15:30|1216.1200|1219.1499|1210.9200|1210.9200|1036183|5.2000|3.0299|0.0000|BEARISH
NFLX|2025-09-11 16:30|1210.5200|1212.0900|1203.3550|1203.3900|560583|7.1300|1.5699|0.0350|BEARISH
NFLX|2025-09-11 17:30|1203.5900|1207.5100|1192.0601|1197.2900|1106653|6.2999|3.9200|5.2300|BEARISH
NFLX|2025-09-11 18:30|1197.2900|1211.4299|1194.2800|1209.8983|561561|12.6083|1.5316|3.0100|BULLISH
NFLX|2025-09-11 19:30|1209.9000|1209.9100|1202.9200|1202.9200|516237|6.9800|0.0100|0.0000|BEARISH
NFLX|2025-09-12 13:30|1203.4950|1211.7799|1192.5000|1193.6300|793988|9.8650|8.2849|1.1300|BEARISH
NFLX|2025-09-12 14:30|1193.9900|1197.2400|1187.7900|1189.5601|476517|4.4299|3.2500|1.7700|BEARISH
NFLX|2025-09-12 15:30|1189.6400|1191.1700|1183.7900|1184.8500|430095|4.7900|1.5300|1.0599|BEARISH
NFLX|2025-09-12 16:30|1184.5500|1189.3599|1184.2800|1187.4700|284887|2.9199|1.8899|0.2700|BULLISH
NFLX|2025-09-12 17:30|1187.4750|1187.6006|1182.4000|1186.6000|321424|0.8750|0.1256|4.2000|BEARISH
NFLX|2025-09-12 18:30|1186.4000|1188.6500|1183.7225|1187.7550|376576|1.3550|0.8950|2.6775|BULLISH
NFLX|2025-09-12 19:30|1187.7200|1189.5900|1184.1600|1188.4500|605710|0.7300|1.1400|3.5599|BULLISH
NFLX|2025-09-15 13:30|1189.0000|1191.6700|1173.2076|1188.2150|705582|0.7850|2.6700|15.0073|BEARISH
NFLX|2025-09-15 14:30|1188.1250|1197.9999|1186.6400|1195.5450|341535|7.4200|2.4548|1.4850|BULLISH
NFLX|2025-09-15 15:30|1195.1100|1204.8800|1192.6201|1202.0100|322024|6.9000|2.8700|2.4899|BULLISH
NFLX|2025-09-15 16:30|1202.0000|1206.3400|1199.1700|1200.8149|245611|1.1851|4.3400|1.6449|BEARISH
NFLX|2025-09-15 17:30|1201.0269|1206.8710|1199.4301|1204.5900|268989|3.5631|2.2810|1.5968|BULLISH
NFLX|2025-09-15 18:30|1204.3500|1207.2400|1203.3300|1204.7900|241976|0.4401|2.4500|1.0200|BULLISH
NFLX|2025-09-15 19:30|1204.0001|1205.5500|1201.3401|1202.0000|361663|2.0001|1.5499|0.6599|BEARISH
NFLX|2025-09-16 13:30|1205.6400|1208.9999|1197.2800|1205.4301|505513|0.2100|3.3599|8.1500|BEARISH
NFLX|2025-09-16 14:30|1205.6400|1208.6499|1202.6510|1203.4753|180555|2.1647|3.0099|0.8243|BEARISH
NFLX|2025-09-16 15:30|1203.3700|1205.1000|1201.2900|1202.9126|141806|0.4574|1.7300|1.6226|BEARISH
NFLX|2025-09-16 16:30|1202.5000|1204.6700|1198.0000|1200.5800|229790|1.9200|2.1700|2.5800|BEARISH
NFLX|2025-09-16 17:30|1200.5601|1203.6899|1198.8500|1202.7600|123410|2.2000|0.9299|1.7101|BULLISH
NFLX|2025-09-16 18:30|1202.8000|1205.4999|1198.2001|1205.1899|187310|2.3899|0.3099|4.6000|BULLISH
NFLX|2025-09-16 19:30|1205.6000|1206.0000|1200.3901|1200.4700|283461|5.1300|0.4000|0.0798|BEARISH
NFLX|2025-09-17 13:30|1220.2200|1224.5100|1206.6949|1221.9100|1010585|1.6901|2.6000|13.5250|BULLISH
NFLX|2025-09-17 14:30|1222.3199|1224.3800|1216.0000|1218.7850|323895|3.5349|2.0601|2.7850|BEARISH
NFLX|2025-09-17 15:30|1219.2700|1220.5100|1216.0500|1219.8499|195484|0.5798|0.6602|3.2200|BULLISH
NFLX|2025-09-17 16:30|1219.9399|1226.5723|1219.6500|1222.3900|338081|2.4501|4.1823|0.2899|BULLISH
NFLX|2025-09-17 17:30|1222.2200|1224.0500|1216.1250|1222.4700|283732|0.2500|1.5801|6.0950|BULLISH
NFLX|2025-09-17 18:30|1222.1899|1233.4900|1220.0000|1232.7600|539936|10.5701|0.7300|2.1899|BULLISH
NFLX|2025-09-17 19:30|1233.1050|1233.8000|1226.9000|1228.6200|414305|4.4850|0.6951|1.7200|BEARISH
NFLX|2025-09-18 13:30|1220.8199|1233.0000|1217.6700|1225.8800|696596|5.0601|7.1200|3.1499|BULLISH
NFLX|2025-09-18 14:30|1226.7524|1232.5695|1226.0800|1230.0800|296066|3.3275|2.4895|0.6725|BULLISH
NFLX|2025-09-18 15:30|1230.3700|1230.5000|1223.6000|1227.4247|201779|2.9453|0.1300|3.8247|BEARISH
NFLX|2025-09-18 16:30|1227.7800|1228.9860|1219.4000|1220.4100|183776|7.3700|1.2059|1.0100|BEARISH
NFLX|2025-09-18 17:30|1220.9999|1220.9999|1216.4071|1218.0900|242716|2.9099|0.0000|1.6829|BEARISH
NFLX|2025-09-18 18:30|1217.7975|1218.0000|1207.7500|1208.1600|451122|9.6375|0.2025|0.4100|BEARISH
NFLX|2025-09-18 19:30|1208.1100|1210.4200|1205.5000|1207.9800|549182|0.1300|2.3101|2.4800|BEARISH
NFLX|2025-09-19 13:30|1217.3700|1218.6200|1208.2000|1214.1375|1050268|3.2325|1.2500|5.9375|BEARISH
NFLX|2025-09-19 14:30|1214.1801|1220.4500|1210.2400|1219.1583|397414|4.9783|1.2916|3.9401|BULLISH
NFLX|2025-09-19 15:30|1219.2300|1225.8900|1217.8400|1223.5000|377177|4.2700|2.3900|1.3900|BULLISH
NFLX|2025-09-19 16:30|1223.5000|1225.2499|1220.3500|1220.9000|229677|2.6000|1.7499|0.5500|BEARISH
NFLX|2025-09-19 17:30|1220.9100|1224.6300|1220.2891|1223.0601|254366|2.1500|1.5699|0.6210|BULLISH
NFLX|2025-09-19 18:30|1223.0000|1228.1230|1223.0000|1225.3450|413747|2.3450|2.7781|0.0000|BULLISH
NFLX|2025-09-19 19:30|1225.2600|1229.9500|1223.9501|1226.6400|546576|1.3800|3.3099|1.3099|BULLISH
NFLX|2025-09-22 13:30|1221.9800|1228.4049|1218.8800|1220.3000|553309|1.6799|6.4249|1.4200|BEARISH
NFLX|2025-09-22 14:30|1220.5500|1221.7900|1214.2432|1216.8149|385789|3.7351|1.2400|2.5718|BEARISH
NFLX|2025-09-22 15:30|1216.8149|1229.7600|1216.2400|1228.7200|319543|11.9050|1.0400|0.5750|BULLISH
NFLX|2025-09-22 16:30|1228.5000|1229.5366|1222.7101|1224.5500|219261|3.9500|1.0366|1.8400|BEARISH
NFLX|2025-09-22 17:30|1223.8400|1225.6000|1220.2802|1221.3026|157579|2.5374|1.7600|1.0225|BEARISH
NFLX|2025-09-22 18:30|1221.2600|1225.8999|1221.1000|1225.6300|195740|4.3700|0.2699|0.1600|BULLISH
NFLX|2025-09-22 19:30|1225.5822|1228.6200|1225.0800|1227.3900|293587|1.8079|1.2300|0.5022|BULLISH
NFLX|2025-09-23 13:30|1227.6250|1227.7900|1213.4124|1213.4124|315612|14.2126|0.1650|0.0000|BEARISH
NFLX|2025-09-23 14:30|1214.0050|1216.2699|1208.5000|1212.4000|235796|1.6050|2.2649|3.9000|BEARISH
NFLX|2025-09-23 15:30|1212.5800|1217.3499|1210.8900|1214.3651|114630|1.7852|2.9847|1.6899|BULLISH
NFLX|2025-09-23 16:30|1215.0450|1220.7500|1213.5300|1217.7200|117337|2.6749|3.0300|1.5150|BULLISH
NFLX|2025-09-23 17:30|1217.0100|1222.1200|1215.2900|1216.5699|180112|0.4401|5.1100|1.2799|BEARISH
NFLX|2025-09-23 18:30|1216.9900|1219.7400|1213.2100|1216.6700|780145|0.3199|2.7500|3.4601|BEARISH
NFLX|2025-09-23 19:30|1216.6700|1219.6899|1216.5101|1218.5000|249963|1.8300|1.1899|0.1599|BULLISH
NFLX|2025-09-24 13:30|1218.8500|1221.5000|1210.2200|1210.7356|325687|8.1144|2.6500|0.5156|BEARISH
NFLX|2025-09-24 14:30|1210.1200|1211.5000|1197.1718|1197.5400|233121|12.5800|1.3800|0.3683|BEARISH
NFLX|2025-09-24 15:30|1197.6200|1202.7799|1194.2000|1198.5500|315827|0.9301|4.2299|3.4200|BULLISH
NFLX|2025-09-24 16:30|1198.6700|1203.1399|1198.1962|1200.0000|146907|1.3300|3.1399|0.4739|BULLISH
NFLX|2025-09-24 17:30|1200.1500|1202.5909|1196.1600|1198.4600|178909|1.6901|2.4409|2.2999|BEARISH
NFLX|2025-09-24 18:30|1197.1700|1200.7499|1196.9800|1199.6700|163282|2.5000|1.0798|0.1901|BULLISH
NFLX|2025-09-24 19:30|1199.9800|1204.8199|1198.9301|1203.8500|168081|3.8700|0.9700|1.0499|BULLISH
NFLX|2025-09-25 13:30|1203.0900|1215.5499|1191.5100|1214.7600|414894|11.6700|0.7899|11.5800|BULLISH
NFLX|2025-09-25 14:30|1215.3099|1216.6000|1210.6899|1211.4301|205793|3.8799|1.2900|0.7401|BEARISH
NFLX|2025-09-25 15:30|1212.0000|1214.2157|1207.0900|1207.8350|107564|4.1650|2.2157|0.7450|BEARISH
NFLX|2025-09-25 16:30|1208.2899|1210.1050|1204.0101|1205.0200|90170|3.2699|1.8151|1.0099|BEARISH
NFLX|2025-09-25 17:30|1204.7600|1207.2100|1203.1501|1207.0500|83126|2.2900|0.1599|1.6099|BULLISH
NFLX|2025-09-25 18:30|1207.2800|1209.9500|1205.5201|1207.0601|110535|0.2200|2.6699|1.5399|BEARISH
NFLX|2025-09-25 19:30|1207.7075|1208.8101|1206.4250|1207.6000|151909|0.1075|1.1025|1.1749|BEARISH
