Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
INTU|2025-09-08 16:30|670.9600|674.4700|670.4201|674.0500|102394|3.0900|0.4200|0.5399|BULLISH
INTU|2025-09-08 17:30|674.2050|674.5500|671.8700|673.6950|88973|0.5100|0.3450|1.8250|BEARISH
INTU|2025-09-08 18:30|673.8300|673.8900|672.1900|672.2350|132164|1.5950|0.0600|0.0450|BEARISH
INTU|2025-09-08 19:30|672.2350|672.7299|671.1500|671.7400|259767|0.4950|0.4949|0.5900|BEARISH
INTU|2025-09-09 13:30|669.3100|673.7000|668.5385|668.9100|136609|0.4000|4.3900|0.3715|BEARISH
INTU|2025-09-09 14:30|668.8600|668.8600|665.9350|666.9900|113014|1.8700|0.0000|1.0550|BEARISH
INTU|2025-09-09 15:30|666.9900|667.5150|664.7600|667.3700|103131|0.3800|0.1450|2.2300|BULLISH
INTU|2025-09-09 16:30|667.5350|668.9500|667.2550|668.0050|79663|0.4700|0.9450|0.2800|BULLISH
INTU|2025-09-09 17:30|668.0100|671.7000|665.2100|671.1850|244607|3.1750|0.5150|2.8000|BULLISH
INTU|2025-09-09 18:30|671.2000|672.9150|670.5700|671.3400|188285|0.1400|1.5750|0.6300|BULLISH
INTU|2025-09-09 19:30|671.2250|672.3950|669.3500|670.8900|201602|0.3350|1.1700|1.5400|BEARISH
INTU|2025-09-10 13:30|669.3900|670.0000|657.0000|657.4850|616786|11.9050|0.6100|0.4850|BEARISH
INTU|2025-09-10 14:30|657.4582|660.0800|653.3500|659.8550|526782|2.3968|0.2250|4.1082|BULLISH
INTU|2025-09-10 15:30|659.6000|659.9000|654.9100|656.7100|182316|2.8900|0.3000|1.8000|BEARISH
INTU|2025-09-10 16:30|656.6400|658.4400|655.8400|656.1400|218512|0.5000|1.8000|0.3000|BEARISH
INTU|2025-09-10 17:30|656.2250|657.1825|655.3400|656.8350|180237|0.6100|0.3475|0.8849|BULLISH
INTU|2025-09-10 18:30|656.9175|657.0853|655.2000|656.6700|267378|0.2475|0.1678|1.4700|BEARISH
INTU|2025-09-10 19:30|656.7450|659.7700|655.0000|655.8100|467137|0.9350|3.0250|0.8100|BEARISH
INTU|2025-09-11 13:30|660.2900|666.3900|656.9100|658.2800|352673|2.0099|6.1000|1.3701|BEARISH
INTU|2025-09-11 14:30|658.6750|660.3900|657.1700|659.6100|43460|0.9350|0.7800|1.5050|BULLISH
INTU|2025-09-11 15:30|659.6000|661.6800|658.5150|658.5150|283179|1.0850|2.0800|0.0000|BEARISH
INTU|2025-09-11 16:30|658.7550|663.1100|657.9100|662.2550|184392|3.5000|0.8550|0.8450|BULLISH
INTU|2025-09-11 17:30|661.8400|664.5400|660.6300|664.4000|226256|2.5600|0.1400|1.2100|BULLISH
INTU|2025-09-11 18:30|664.6500|666.2700|661.2700|661.3500|480432|3.3000|1.6200|0.0800|BEARISH
INTU|2025-09-11 19:30|661.4200|661.5200|659.9200|660.0100|311125|1.4100|0.1000|0.0900|BEARISH
INTU|2025-09-12 13:30|660.4000|660.4000|651.2500|653.4100|315084|6.9901|0.0000|2.1600|BEARISH
INTU|2025-09-12 14:30|653.4300|655.0000|649.0500|651.8300|229611|1.6000|1.5700|2.7800|BEARISH
INTU|2025-09-12 15:30|651.6800|652.4600|648.4200|648.8650|189145|2.8150|0.7800|0.4450|BEARISH
INTU|2025-09-12 16:30|648.8700|648.8700|645.8000|646.2900|202339|2.5800|0.0000|0.4900|BEARISH
INTU|2025-09-12 17:30|646.4900|647.9200|645.6500|646.4800|205674|0.0100|1.4300|0.8300|BEARISH
INTU|2025-09-12 18:30|646.1300|648.7650|645.3100|647.5900|305727|1.4600|1.1750|0.8200|BULLISH
INTU|2025-09-12 19:30|647.4900|647.6150|645.3300|645.7500|423626|1.7400|0.1250|0.4200|BEARISH
INTU|2025-09-15 13:30|647.2100|652.1300|642.3950|645.3000|347006|1.9100|4.9200|2.9050|BEARISH
INTU|2025-09-15 14:30|645.6750|646.6200|641.2200|643.1150|262102|2.5600|0.9450|1.8950|BEARISH
INTU|2025-09-15 15:30|643.1700|643.7799|640.5100|642.2100|239702|0.9600|0.6099|1.7000|BEARISH
INTU|2025-09-15 16:30|641.7900|644.5050|640.3500|640.5255|179169|1.2645|2.7150|0.1755|BEARISH
INTU|2025-09-15 17:30|640.5000|648.9600|640.3268|647.6300|307741|7.1300|1.3300|0.1732|BULLISH
INTU|2025-09-15 18:30|647.3370|650.9100|646.5950|650.2700|176416|2.9330|0.6400|0.7420|BULLISH
INTU|2025-09-15 19:30|650.0400|652.6300|649.3650|651.3400|289077|1.3000|1.2900|0.6750|BULLISH
INTU|2025-09-16 13:30|649.3700|655.1100|644.4600|649.0800|280562|0.2900|5.7400|4.6200|BEARISH
INTU|2025-09-16 14:30|649.0200|651.7300|647.5900|650.2700|146493|1.2500|1.4600|1.4300|BULLISH
INTU|2025-09-16 15:30|650.1300|651.5400|646.8800|646.9950|189078|3.1350|1.4100|0.1150|BEARISH
INTU|2025-09-16 16:30|647.5200|649.6100|645.8800|646.0150|170589|1.5050|2.0900|0.1350|BEARISH
INTU|2025-09-16 17:30|645.9600|648.0600|645.9000|647.8800|127027|1.9200|0.1800|0.0600|BULLISH
INTU|2025-09-16 18:30|648.0100|652.8850|647.8900|651.2000|193093|3.1900|1.6850|0.1200|BULLISH
INTU|2025-09-16 19:30|651.4550|652.7800|650.7100|651.1000|202715|0.3550|1.3250|0.3900|BEARISH
INTU|2025-09-17 13:30|653.6800|664.1900|652.5000|661.6600|457229|7.9800|2.5300|1.1800|BULLISH
INTU|2025-09-17 14:30|661.1400|662.7550|659.2900|661.9100|157385|0.7700|0.8450|1.8500|BULLISH
INTU|2025-09-17 15:30|662.1500|664.2900|662.0400|663.2100|114763|1.0600|1.0800|0.1100|BULLISH
INTU|2025-09-17 16:30|663.0250|666.0250|661.4400|662.2000|161592|0.8250|3.0000|0.7600|BEARISH
INTU|2025-09-17 17:30|662.5100|665.7600|661.5100|664.2600|113482|1.7500|1.5000|1.0000|BULLISH
INTU|2025-09-17 18:30|664.3600|664.5600|659.1560|664.1300|166814|0.2300|0.2000|4.9740|BEARISH
INTU|2025-09-17 19:30|664.1300|664.7400|661.2200|662.5100|251798|1.6200|0.6100|1.2900|BEARISH
INTU|2025-09-18 13:30|667.7400|674.5200|665.5350|673.0350|421715|5.2950|1.4850|2.2050|BULLISH
INTU|2025-09-18 14:30|673.5200|687.9400|673.5100|687.2500|562119|13.7300|0.6900|0.0100|BULLISH
INTU|2025-09-18 15:30|687.2400|693.3800|681.5750|682.6500|428939|4.5900|6.1400|1.0750|BEARISH
INTU|2025-09-18 16:30|682.4800|685.4700|682.4800|685.4700|178725|2.9900|0.0000|0.0000|BULLISH
INTU|2025-09-18 17:30|685.2700|687.7100|682.6650|683.3900|203512|1.8800|2.4400|0.7250|BEARISH
INTU|2025-09-18 18:30|683.3100|683.9300|678.6464|679.1900|193660|4.1200|0.6200|0.5436|BEARISH
INTU|2025-09-18 19:30|679.2000|679.6800|673.9450|674.8400|463842|4.3600|0.4800|0.8950|BEARISH
INTU|2025-09-19 13:30|692.8550|700.0000|685.5100|692.0700|972636|0.7850|7.1450|6.5600|BEARISH
INTU|2025-09-19 14:30|691.8350|691.8350|686.7500|687.7250|283977|4.1100|0.0000|0.9750|BEARISH
INTU|2025-09-19 15:30|687.7200|690.4100|686.5400|690.4100|198676|2.6900|0.0000|1.1800|BULLISH
INTU|2025-09-19 16:30|690.0100|692.0600|688.8000|690.5650|196277|0.5550|1.4950|1.2100|BULLISH
INTU|2025-09-19 17:30|690.3250|690.6300|686.2940|688.9100|237562|1.4150|0.3050|2.6160|BEARISH
INTU|2025-09-19 18:30|688.5550|690.0000|683.1650|683.4770|217335|5.0780|1.4450|0.3120|BEARISH
INTU|2025-09-19 19:30|683.1500|692.0700|682.9550|687.5400|561763|4.3900|4.5300|0.1950|BULLISH
INTU|2025-09-22 13:30|686.5300|690.7100|685.5550|690.0500|258865|3.5200|0.6600|0.9750|BULLISH
INTU|2025-09-22 14:30|690.4150|695.5100|690.4150|693.6800|250538|3.2650|1.8300|0.0000|BULLISH
INTU|2025-09-22 15:30|694.1400|696.4900|693.0000|694.9900|234889|0.8500|1.5000|1.1400|BULLISH
INTU|2025-09-22 16:30|694.9600|699.4900|693.9301|698.9000|171295|3.9400|0.5900|1.0299|BULLISH
INTU|2025-09-22 17:30|698.6950|702.3700|697.8200|701.8700|203758|3.1750|0.5000|0.8750|BULLISH
INTU|2025-09-22 18:30|701.8700|703.5500|701.5500|703.3000|228829|1.4300|0.2500|0.3200|BULLISH
INTU|2025-09-22 19:30|703.2700|705.0800|702.0700|702.3600|450887|0.9100|1.8100|0.2900|BEARISH
INTU|2025-09-23 13:30|701.6800|702.5400|696.3075|698.9300|196869|2.7500|0.8600|2.6225|BEARISH
INTU|2025-09-23 14:30|698.9650|699.2367|695.6100|697.5300|182521|1.4350|0.2717|1.9200|BEARISH
INTU|2025-09-23 15:30|697.3000|700.6500|697.1487|698.5900|143330|1.2900|2.0600|0.1513|BULLISH
INTU|2025-09-23 16:30|698.4000|699.0199|695.2000|695.2000|113868|3.2000|0.6199|0.0000|BEARISH
INTU|2025-09-23 17:30|695.3600|698.6900|694.2200|698.0300|155974|2.6700|0.6600|1.1400|BULLISH
INTU|2025-09-23 18:30|698.2750|698.9200|695.1501|698.6350|641297|0.3600|0.2850|3.1249|BULLISH
INTU|2025-09-23 19:30|698.6500|700.9200|698.2900|699.1000|423517|0.4500|1.8200|0.3600|BULLISH
INTU|2025-09-24 13:30|703.7100|703.7100|693.8500|696.8450|225262|6.8651|0.0000|2.9950|BEARISH
INTU|2025-09-24 14:30|696.8450|699.5200|689.2926|691.1000|164873|5.7450|2.6750|1.8074|BEARISH
INTU|2025-09-24 15:30|690.7550|691.8300|688.9600|690.3750|128356|0.3800|1.0750|1.4150|BEARISH
INTU|2025-09-24 16:30|690.2750|693.9425|690.2750|692.9750|101377|2.7000|0.9675|0.0000|BULLISH
INTU|2025-09-24 17:30|693.0650|695.7400|692.8900|693.2300|107464|0.1650|2.5100|0.1750|BULLISH
INTU|2025-09-24 18:30|693.3400|693.8700|691.4200|693.5000|90346|0.1600|0.3700|1.9200|BULLISH
INTU|2025-09-24 19:30|693.5100|695.8600|693.4900|694.7300|142921|1.2200|1.1300|0.0200|BULLISH
INTU|2025-09-25 13:30|691.5900|695.7900|688.7100|690.9050|186485|0.6850|4.2000|2.1950|BEARISH
INTU|2025-09-25 14:30|691.1750|692.9950|685.3275|685.7770|120324|5.3980|1.8200|0.4495|BEARISH
INTU|2025-09-25 15:30|685.7500|687.9900|684.7000|684.7000|78105|1.0500|2.2400|0.0000|BEARISH
INTU|2025-09-25 16:30|685.0700|686.9550|684.3300|686.8400|72649|1.7700|0.1150|0.7400|BULLISH
INTU|2025-09-25 17:30|686.8350|687.6000|683.5250|687.5100|95736|0.6750|0.0900|3.3100|BULLISH
INTU|2025-09-25 18:30|687.1400|690.3200|687.1300|689.8400|107325|2.7000|0.4800|0.0100|BULLISH
INTU|2025-09-25 19:30|689.8600|693.1500|689.5450|692.7500|167107|2.8900|0.4000|0.3150|BULLISH
INTU|2025-09-26 13:30|692.0000|697.9400|691.0200|694.2250|130375|2.2250|3.7150|0.9800|BULLISH
INTU|2025-09-26 14:30|694.2200|694.6200|690.4100|692.6800|92716|1.5400|0.4000|2.2700|BEARISH
INTU|2025-09-26 15:30|692.5700|694.9699|691.9550|694.9699|59069|2.3999|0.0000|0.6150|BULLISH
INTU|2025-09-26 16:30|694.8100|695.3600|693.5550|694.4900|66457|0.3200|0.5500|0.9350|BEARISH
INTU|2025-09-26 17:30|694.5100|696.4800|694.0600|696.1600|89980|1.6500|0.3200|0.4500|BULLISH
INTU|2025-09-26 18:30|695.7650|699.0000|695.5800|698.9700|111050|3.2050|0.0300|0.1850|BULLISH
INTU|2025-09-26 19:30|698.8550|700.0000|697.7100|698.2600|221930|0.5950|1.1450|0.5500|BEARISH
INTU|2025-09-29 13:30|699.5100|703.9600|699.0000|699.9400|118665|0.4300|4.0200|0.5100|BULLISH
INTU|2025-09-29 14:30|700.0100|700.0299|694.2700|694.7100|100190|5.3000|0.0199|0.4400|BEARISH
INTU|2025-09-29 15:30|694.4900|694.7500|691.7700|691.7700|77883|2.7200|0.2600|0.0000|BEARISH
INTU|2025-09-29 16:30|691.8200|694.3100|691.4724|692.2550|82545|0.4350|2.0550|0.3476|BULLISH
INTU|2025-09-29 17:30|692.2699|694.6850|691.5950|693.2400|111239|0.9701|1.4450|0.6749|BULLISH
INTU|2025-09-29 18:30|693.4000|695.5700|693.1000|695.5100|123988|2.1100|0.0600|0.3000|BULLISH
INTU|2025-09-29 19:30|695.3600|695.9350|694.0100|694.6900|142443|0.6700|0.5750|0.6800|BEARISH
INTU|2025-09-30 13:30|697.0200|702.1200|694.3700|695.4150|145726|1.6050|5.1000|1.0450|BEARISH
INTU|2025-09-30 14:30|695.3900|695.3900|686.7500|690.8950|143020|4.4950|0.0000|4.1450|BEARISH
INTU|2025-09-30 15:30|690.9350|691.3100|687.9300|688.8100|94679|2.1250|0.3750|0.8800|BEARISH
INTU|2025-09-30 16:30|688.8300|688.8400|684.1900|685.1700|59535|3.6600|0.0100|0.9800|BEARISH
INTU|2025-09-30 17:30|684.8300|687.1050|684.2800|685.4499|77267|0.6199|1.6551|0.5500|BULLISH
INTU|2025-09-30 18:30|684.7100|686.3300|681.2500|681.2650|95691|3.4450|1.6200|0.0150|BEARISH
INTU|2025-09-30 19:30|680.9500|683.7950|680.1200|682.9100|215233|1.9600|0.8850|0.8300|BULLISH
INTU|2025-10-01 13:30|679.8400|684.5000|676.9775|683.6750|175045|3.8350|0.8250|2.8625|BULLISH
INTU|2025-10-01 14:30|684.2700|686.1850|680.2700|681.4000|195115|2.8700|1.9150|1.1300|BEARISH
INTU|2025-10-01 15:30|682.0250|682.4900|675.0000|675.1200|133781|6.9050|0.4650|0.1200|BEARISH
INTU|2025-10-01 16:30|675.1150|678.7000|674.0800|678.3800|136068|3.2650|0.3200|1.0350|BULLISH
INTU|2025-10-01 17:30|678.3650|682.7900|677.7400|680.5250|511938|2.1600|2.2650|0.6250|BULLISH
INTU|2025-10-01 18:30|680.9300|685.4800|680.5250|684.7000|301414|3.7700|0.7800|0.4050|BULLISH
INTU|2025-10-01 19:30|684.8300|684.9250|678.5200|679.5000|307060|5.3300|0.0950|0.9800|BEARISH
INTU|2025-10-02 13:30|676.7700|677.2552|668.3600|674.8800|405608|1.8900|0.4852|6.5200|BEARISH
INTU|2025-10-02 14:30|674.8800|681.0000|674.7900|676.3300|420203|1.4500|4.6700|0.0900|BULLISH
INTU|2025-10-02 15:30|676.0500|676.2200|673.3400|675.8000|131024|0.2500|0.1700|2.4600|BEARISH
INTU|2025-10-02 16:30|675.5900|676.5138|674.7500|675.8300|108701|0.2400|0.6838|0.8400|BULLISH
INTU|2025-10-02 17:30|675.2650|676.5400|674.7750|676.1500|273635|0.8850|0.3900|0.4900|BULLISH
INTU|2025-10-02 18:30|676.2900|680.8100|675.5350|680.7350|206840|4.4450|0.0750|0.7550|BULLISH
INTU|2025-10-02 19:30|680.6300|682.9500|680.5550|682.0100|228832|1.3800|0.9400|0.0750|BULLISH
INTU|2025-10-03 13:30|677.0600|687.2100|677.0600|685.1200|247005|8.0600|2.0900|0.0000|BULLISH
INTU|2025-10-03 14:30|685.0072|685.1000|680.6350|682.5000|112555|2.5072|0.0928|1.8650|BEARISH
INTU|2025-10-03 15:30|682.2100|687.2300|682.1300|686.5900|111112|4.3800|0.6400|0.0800|BULLISH
INTU|2025-10-03 16:30|686.8700|688.3600|685.6901|686.8500|112305|0.0200|1.4900|1.1599|BEARISH
INTU|2025-10-03 17:30|686.8400|688.0500|684.4250|685.4900|136722|1.3500|1.2100|1.0650|BEARISH
INTU|2025-10-03 18:30|685.4050|685.4050|681.8800|682.7400|128625|2.6650|0.0000|0.8600|BEARISH
INTU|2025-10-03 19:30|682.9700|683.5450|679.4600|679.9500|214804|3.0200|0.5750|0.4900|BEARISH
INTU|2025-10-06 13:30|667.0200|675.0000|663.0000|664.0700|433593|2.9500|7.9800|1.0700|BEARISH
INTU|2025-10-06 14:30|664.2750|667.4100|662.2500|663.1350|267952|1.1400|3.1349|0.8850|BEARISH
INTU|2025-10-06 15:30|663.1000|663.6700|658.3300|661.4900|262981|1.6100|0.5700|3.1600|BEARISH
INTU|2025-10-06 16:30|661.7300|663.1900|660.8200|662.5800|227539|0.8500|0.6100|0.9100|BULLISH
INTU|2025-10-06 17:30|662.8878|670.8320|662.8878|669.3600|333815|6.4722|1.4720|0.0000|BULLISH
INTU|2025-10-06 18:30|669.2600|673.4600|668.8000|672.7400|250682|3.4800|0.7200|0.4600|BULLISH
INTU|2025-10-06 19:30|672.7400|673.5600|669.1700|669.9200|355526|2.8200|0.8200|0.7500|BEARISH
INTU|2025-10-07 13:30|670.9200|671.7300|658.4600|659.2600|254431|11.6600|0.8100|0.8000|BEARISH
INTU|2025-10-07 14:30|659.0900|662.2300|654.5225|658.0100|191081|1.0800|3.1400|3.4875|BEARISH
INTU|2025-10-07 15:30|658.2544|659.4200|657.0700|658.4900|137705|0.2356|0.9300|1.1844|BULLISH
INTU|2025-10-07 16:30|658.8075|658.8075|655.1000|655.6461|123415|3.1614|0.0000|0.5461|BEARISH
INTU|2025-10-07 17:30|655.1750|657.5255|654.4950|657.0201|114765|1.8451|0.5054|0.6800|BULLISH
INTU|2025-10-07 18:30|657.2400|658.6900|656.9600|657.6200|112983|0.3800|1.0700|0.2800|BULLISH
INTU|2025-10-07 19:30|657.6150|658.9100|656.6400|657.7600|314571|0.1450|1.1500|0.9750|BULLISH
INTU|2025-10-08 13:30|659.5700|664.0000|655.2300|663.0850|294172|3.5150|0.9150|4.3400|BULLISH
INTU|2025-10-08 14:30|663.6150|663.6550|658.6500|660.1800|174869|3.4350|0.0400|1.5300|BEARISH
INTU|2025-10-08 15:30|660.1950|663.0300|659.2800|660.7700|113004|0.5750|2.2600|0.9150|BULLISH
INTU|2025-10-08 16:30|660.7700|662.2800|659.0000|660.8100|79727|0.0400|1.4700|1.7700|BULLISH
INTU|2025-10-08 17:30|660.6200|660.6200|657.5200|658.6375|192834|1.9825|0.0000|1.1175|BEARISH
INTU|2025-10-08 18:30|658.6350|660.5250|658.1100|659.4600|121952|0.8250|1.0650|0.5250|BULLISH
INTU|2025-10-08 19:30|659.5775|659.8390|657.1900|657.4850|271523|2.0925|0.2615|0.2950|BEARISH
INTU|2025-10-09 13:30|655.0000|656.2000|643.6700|646.3801|339565|8.6199|1.2000|2.7101|BEARISH
INTU|2025-10-09 14:30|647.0600|647.1000|643.1600|643.7000|204170|3.3600|0.0400|0.5400|BEARISH
INTU|2025-10-09 15:30|643.7550|651.8000|643.2400|651.2400|220600|7.4850|0.5600|0.5150|BULLISH
INTU|2025-10-09 16:30|651.2664|651.8000|648.5700|650.8100|103080|0.4564|0.5336|2.2400|BEARISH
INTU|2025-10-09 17:30|650.2462|651.3798|647.9350|648.8800|78483|1.3662|1.1336|0.9450|BEARISH
INTU|2025-10-09 18:30|648.8500|649.9111|644.8800|645.0100|198564|3.8400|1.0611|0.1300|BEARISH
INTU|2025-10-09 19:30|645.2550|645.5000|643.2500|644.7200|337941|0.5350|0.2450|1.4700|BEARISH
INTU|2025-10-10 13:30|645.4000|652.4900|644.7950|651.4500|274743|6.0500|1.0400|0.6050|BULLISH
INTU|2025-10-10 14:30|651.7400|653.1800|648.0000|648.3500|299902|3.3900|1.4400|0.3500|BEARISH
INTU|2025-10-10 15:30|648.9000|651.8400|644.1300|646.3400|322531|2.5600|2.9400|2.2100|BEARISH
INTU|2025-10-10 16:30|646.5100|646.5100|641.6200|644.0200|154650|2.4900|0.0000|2.4000|BEARISH
INTU|2025-10-10 17:30|644.0800|647.7400|643.3800|646.4400|142339|2.3600|1.3000|0.7000|BULLISH
INTU|2025-10-10 18:30|646.5750|648.7100|645.1150|645.3250|213488|1.2500|2.1350|0.2100|BEARISH
INTU|2025-10-10 19:30|645.5600|647.4800|641.2300|642.0100|524097|3.5500|1.9200|0.7800|BEARISH
INTU|2025-10-13 13:30|643.2000|651.7000|642.6400|645.5800|272234|2.3800|6.1200|0.5600|BULLISH
INTU|2025-10-13 14:30|645.1100|650.7200|645.1100|650.4900|119731|5.3800|0.2300|0.0000|BULLISH
INTU|2025-10-13 15:30|651.3200|651.6768|649.4900|651.0000|101130|0.3200|0.3568|1.5100|BEARISH
INTU|2025-10-13 16:30|650.7500|653.9300|650.7500|653.4700|83721|2.7200|0.4600|0.0000|BULLISH
INTU|2025-10-13 17:30|653.2400|655.6400|653.0000|655.6400|101987|2.4000|0.0000|0.2400|BULLISH
INTU|2025-10-13 18:30|655.3900|656.1800|653.3900|655.6700|121044|0.2800|0.5100|2.0000|BULLISH
INTU|2025-10-13 19:30|655.5500|656.4700|654.7950|655.7400|212169|0.1900|0.7300|0.7550|BULLISH
INTU|2025-10-14 13:30|645.8200|653.6000|644.4500|653.5000|171383|7.6800|0.1000|1.3700|BULLISH
INTU|2025-10-14 14:30|653.5250|656.3200|652.4550|655.3600|100880|1.8350|0.9600|1.0700|BULLISH
INTU|2025-10-14 15:30|655.2100|657.2100|655.2100|656.6838|82352|1.4738|0.5262|0.0000|BULLISH
INTU|2025-10-14 16:30|657.1000|657.7688|656.2050|657.0150|65894|0.0850|0.6688|0.8100|BEARISH
INTU|2025-10-14 17:30|656.8350|659.8200|656.3100|659.7200|67969|2.8849|0.1000|0.5250|BULLISH
INTU|2025-10-14 18:30|659.8590|660.7100|658.9100|659.0854|76459|0.7736|0.8510|0.1754|BEARISH
INTU|2025-10-14 19:30|658.7550|659.3600|655.4600|657.2700|141309|1.4850|0.6050|1.8100|BEARISH
INTU|2025-10-15 13:30|657.1300|657.1600|653.6200|654.9200|143973|2.2100|0.0300|1.3000|BEARISH
INTU|2025-10-15 14:30|655.1600|657.4200|653.5950|656.7300|115096|1.5700|0.6900|1.5650|BULLISH
INTU|2025-10-15 15:30|656.9350|657.3100|653.4701|654.6200|143811|2.3150|0.3750|1.1499|BEARISH
INTU|2025-10-15 16:30|654.7700|655.6450|647.7600|648.8900|97240|5.8800|0.8750|1.1300|BEARISH
INTU|2025-10-15 17:30|648.7800|652.1900|648.7800|651.6500|76652|2.8700|0.5400|0.0000|BULLISH
INTU|2025-10-15 18:30|651.8000|653.1100|651.1200|651.4850|94339|0.3150|1.3100|0.3650|BEARISH
INTU|2025-10-15 19:30|651.4850|652.8700|649.8600|652.7900|168985|1.3050|0.0800|1.6250|BULLISH
INTU|2025-10-16 13:30|656.0000|659.4000|650.9600|654.4500|170373|1.5500|3.4000|3.4900|BEARISH
INTU|2025-10-16 14:30|654.5400|655.2700|651.5550|652.5700|135008|1.9700|0.7300|1.0150|BEARISH
INTU|2025-10-16 15:30|652.4400|653.7500|650.9700|651.4300|139264|1.0100|1.3100|0.4600|BEARISH
INTU|2025-10-16 16:30|651.0000|651.0000|647.0100|650.4950|113967|0.5050|0.0000|3.4850|BEARISH
INTU|2025-10-16 17:30|650.5600|650.8600|642.8900|644.0600|108535|6.5000|0.3000|1.1700|BEARISH
INTU|2025-10-16 18:30|644.2600|645.9833|642.7400|644.5400|114105|0.2800|1.4433|1.5200|BULLISH
INTU|2025-10-16 19:30|644.7400|647.3232|644.0100|646.8200|196589|2.0800|0.5032|0.7300|BULLISH
INTU|2025-10-17 13:30|647.5700|658.5500|646.8350|657.7100|246924|10.1400|0.8400|0.7350|BULLISH
INTU|2025-10-17 14:30|657.6500|660.1150|655.0701|656.7850|155789|0.8651|2.4650|1.7148|BEARISH
INTU|2025-10-17 15:30|656.7900|660.8100|656.1700|659.9850|177439|3.1950|0.8250|0.6200|BULLISH
INTU|2025-10-17 16:30|660.2700|661.2800|654.5900|655.4900|132625|4.7800|1.0100|0.9000|BEARISH
