Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CHTR|2025-09-15 16:30|259.2700|262.0000|259.0500|261.3300|144326|2.0600|0.6700|0.2200|BULLISH
CHTR|2025-09-15 17:30|261.2960|262.4400|260.3950|261.6300|126516|0.3340|0.8100|0.9010|BULLISH
CHTR|2025-09-15 18:30|261.4400|262.1600|260.9400|261.5400|143260|0.1000|0.6200|0.5000|BULLISH
CHTR|2025-09-15 19:30|261.4600|261.9200|260.2400|260.7300|241741|0.7300|0.4600|0.4900|BEARISH
CHTR|2025-09-16 13:30|260.2100|262.7700|258.4700|260.1250|262158|0.0850|2.5600|1.6550|BEARISH
CHTR|2025-09-16 14:30|260.3500|261.9850|259.7100|259.7300|151516|0.6200|1.6350|0.0200|BEARISH
CHTR|2025-09-16 15:30|259.8800|260.2000|258.2500|259.6450|138626|0.2350|0.3200|1.3950|BEARISH
CHTR|2025-09-16 16:30|259.5600|260.8099|259.2129|260.6100|124075|1.0500|0.1999|0.3471|BULLISH
CHTR|2025-09-16 17:30|260.7151|261.1500|259.4450|260.2500|123980|0.4651|0.4349|0.8050|BEARISH
CHTR|2025-09-16 18:30|260.2200|261.3000|259.7100|260.1050|167287|0.1150|1.0800|0.3950|BEARISH
CHTR|2025-09-16 19:30|260.2500|261.7550|259.8400|261.2600|221039|1.0100|0.4950|0.4100|BULLISH
CHTR|2025-09-17 13:30|261.5700|269.1450|261.4000|267.9550|249429|6.3850|1.1900|0.1700|BULLISH
CHTR|2025-09-17 14:30|268.0000|271.1800|267.3902|270.3900|276204|2.3900|0.7900|0.6098|BULLISH
CHTR|2025-09-17 15:30|270.2200|273.5700|270.1000|272.9500|185033|2.7300|0.6200|0.1200|BULLISH
CHTR|2025-09-17 16:30|273.0500|273.8000|271.8700|271.8700|179145|1.1800|0.7500|0.0000|BEARISH
CHTR|2025-09-17 17:30|272.0750|274.6415|271.6000|272.6200|202559|0.5450|2.0215|0.4750|BULLISH
CHTR|2025-09-17 18:30|272.7600|272.7600|267.8801|268.6800|258385|4.0800|0.0000|0.7999|BEARISH
CHTR|2025-09-17 19:30|268.4200|269.5700|267.7555|267.9000|249917|0.5200|1.1500|0.1445|BEARISH
CHTR|2025-09-18 13:30|266.7100|268.6108|264.8400|266.1100|257559|0.6000|1.9008|1.2700|BEARISH
CHTR|2025-09-18 14:30|266.2000|267.6150|265.7300|266.9000|190744|0.7000|0.7150|0.4700|BULLISH
CHTR|2025-09-18 15:30|266.7900|267.2600|265.9800|267.0175|105625|0.2275|0.2425|0.8100|BULLISH
CHTR|2025-09-18 16:30|267.0350|267.6358|263.1000|263.1000|123799|3.9350|0.6008|0.0000|BEARISH
CHTR|2025-09-18 17:30|263.2350|263.6000|261.8200|262.7100|178429|0.5250|0.3650|0.8900|BEARISH
CHTR|2025-09-18 18:30|262.6250|263.6400|261.4900|262.2300|215709|0.3950|1.0150|0.7400|BEARISH
CHTR|2025-09-18 19:30|262.1000|263.2900|261.3600|262.2400|354638|0.1400|1.0500|0.7400|BULLISH
CHTR|2025-09-19 13:30|262.5750|263.9500|260.0000|263.4700|398105|0.8950|0.4800|2.5750|BULLISH
CHTR|2025-09-19 14:30|263.6700|263.7500|262.1300|262.7100|116153|0.9600|0.0800|0.5800|BEARISH
CHTR|2025-09-19 15:30|262.8800|264.3700|262.4050|263.8775|84758|0.9975|0.4925|0.4750|BULLISH
CHTR|2025-09-19 16:30|263.9900|264.0700|263.1750|263.3400|92437|0.6500|0.0800|0.1650|BEARISH
CHTR|2025-09-19 17:30|263.2400|264.0420|262.8950|263.1350|110718|0.1050|0.8020|0.2400|BEARISH
CHTR|2025-09-19 18:30|263.2250|264.4500|263.2200|263.6400|305784|0.4150|0.8100|0.0050|BULLISH
CHTR|2025-09-19 19:30|263.6400|264.0000|262.5000|262.5200|288876|1.1200|0.3600|0.0200|BEARISH
CHTR|2025-09-22 13:30|262.5000|262.5000|260.0000|260.6650|269166|1.8350|0.0000|0.6650|BEARISH
CHTR|2025-09-22 14:30|260.5300|262.4250|260.2800|262.0625|113628|1.5325|0.3625|0.2500|BULLISH
CHTR|2025-09-22 15:30|261.9900|262.5700|261.2600|261.3401|104793|0.6499|0.5800|0.0801|BEARISH
CHTR|2025-09-22 16:30|261.4550|263.5400|261.4525|262.7300|166913|1.2750|0.8100|0.0025|BULLISH
CHTR|2025-09-22 17:30|262.7900|265.0850|262.6400|264.8200|125181|2.0300|0.2650|0.1500|BULLISH
CHTR|2025-09-22 18:30|264.8025|264.8100|263.5700|264.3600|169954|0.4425|0.0075|0.7900|BEARISH
CHTR|2025-09-22 19:30|264.3100|266.5250|264.3100|266.2100|268872|1.9000|0.3150|0.0000|BULLISH
CHTR|2025-09-23 13:30|266.1450|275.0000|266.0500|274.6200|282407|8.4750|0.3800|0.0950|BULLISH
CHTR|2025-09-23 14:30|274.4500|275.4520|273.0701|274.7300|182560|0.2800|0.7220|1.3799|BULLISH
CHTR|2025-09-23 15:30|274.6550|274.8100|271.7100|273.3500|114765|1.3050|0.1550|1.6400|BEARISH
CHTR|2025-09-23 16:30|273.4400|273.4400|271.9000|271.9000|249862|1.5400|0.0000|0.0000|BEARISH
CHTR|2025-09-23 17:30|271.9900|272.2400|268.6550|268.6950|104174|3.2950|0.2500|0.0400|BEARISH
CHTR|2025-09-23 18:30|268.8100|269.4154|266.8700|267.0980|668364|1.7120|0.6054|0.2280|BEARISH
CHTR|2025-09-23 19:30|267.2900|268.5700|266.7000|267.1200|371150|0.1700|1.2800|0.4200|BEARISH
CHTR|2025-09-24 13:30|265.8750|267.1099|263.2500|263.2500|224886|2.6250|1.2349|0.0000|BEARISH
CHTR|2025-09-24 14:30|263.1800|263.6700|261.6100|263.0100|83567|0.1700|0.4900|1.4000|BEARISH
CHTR|2025-09-24 15:30|263.1600|264.9950|263.1550|264.9950|51942|1.8350|0.0000|0.0050|BULLISH
CHTR|2025-09-24 16:30|265.0500|266.9300|264.8800|266.8000|44357|1.7500|0.1300|0.1700|BULLISH
CHTR|2025-09-24 17:30|266.9200|267.1950|263.0000|263.5050|62163|3.4150|0.2750|0.5050|BEARISH
CHTR|2025-09-24 18:30|263.2900|264.3499|263.0300|263.2000|98723|0.0900|1.0599|0.1700|BEARISH
CHTR|2025-09-24 19:30|263.2800|263.8500|262.9050|263.4000|187474|0.1200|0.4500|0.3750|BULLISH
CHTR|2025-09-25 13:30|262.4800|264.4250|260.2200|261.8500|129601|0.6300|1.9450|1.6300|BEARISH
CHTR|2025-09-25 14:30|262.0627|264.1800|261.4700|263.0600|116639|0.9973|1.1200|0.5927|BULLISH
CHTR|2025-09-25 15:30|263.2850|264.6600|262.8000|263.8500|65561|0.5650|0.8100|0.4850|BULLISH
CHTR|2025-09-25 16:30|263.8450|265.4500|263.8450|265.3400|99984|1.4950|0.1100|0.0000|BULLISH
CHTR|2025-09-25 17:30|265.4400|268.2399|265.0300|268.2000|100429|2.7600|0.0399|0.4100|BULLISH
CHTR|2025-09-25 18:30|268.1000|269.5900|267.8445|269.2000|155084|1.1000|0.3900|0.2555|BULLISH
CHTR|2025-09-25 19:30|269.5500|271.1500|268.9900|270.5950|612457|1.0450|0.5550|0.5600|BULLISH
CHTR|2025-09-26 13:30|271.7850|277.7400|271.7850|275.7250|275056|3.9400|2.0150|0.0000|BULLISH
CHTR|2025-09-26 14:30|275.7250|275.9100|274.0500|275.2500|199070|0.4750|0.1850|1.2000|BEARISH
CHTR|2025-09-26 15:30|275.2100|276.4000|274.9300|276.3600|123150|1.1500|0.0400|0.2800|BULLISH
CHTR|2025-09-26 16:30|276.4300|277.3800|276.4100|277.3800|103991|0.9500|0.0000|0.0200|BULLISH
CHTR|2025-09-26 17:30|277.4000|278.2500|275.1200|276.7800|163148|0.6200|0.8500|1.6600|BEARISH
CHTR|2025-09-26 18:30|276.7800|277.1700|274.8900|275.3200|155664|1.4600|0.3900|0.4300|BEARISH
CHTR|2025-09-26 19:30|275.4000|276.4400|272.9900|273.4500|308092|1.9500|1.0400|0.4600|BEARISH
CHTR|2025-09-29 13:30|274.5950|277.7300|272.0600|277.4500|163020|2.8550|0.2800|2.5350|BULLISH
CHTR|2025-09-29 14:30|277.4000|279.0550|276.3700|276.9700|158151|0.4300|1.6550|0.6000|BEARISH
CHTR|2025-09-29 15:30|276.8000|277.1900|274.3900|275.0900|85669|1.7100|0.3900|0.7000|BEARISH
CHTR|2025-09-29 16:30|275.0900|277.2400|274.9800|276.3600|159738|1.2700|0.8800|0.1100|BULLISH
CHTR|2025-09-29 17:30|276.3550|278.1800|276.3550|278.1650|147618|1.8100|0.0150|0.0000|BULLISH
CHTR|2025-09-29 18:30|278.2100|278.5400|277.2500|277.7600|162505|0.4500|0.3300|0.5100|BEARISH
CHTR|2025-09-29 19:30|277.7500|278.0000|275.8900|276.1700|286253|1.5800|0.2500|0.2800|BEARISH
CHTR|2025-09-30 13:30|276.3000|285.8200|275.5150|283.0450|325818|6.7450|2.7750|0.7850|BULLISH
CHTR|2025-09-30 14:30|283.0475|283.9000|280.4100|282.0000|215397|1.0475|0.8525|1.5900|BEARISH
CHTR|2025-09-30 15:30|281.8900|283.5800|280.7025|283.4550|153429|1.5650|0.1250|1.1875|BULLISH
CHTR|2025-09-30 16:30|283.3850|284.4900|282.0700|282.3400|199974|1.0450|1.1050|0.2700|BEARISH
CHTR|2025-09-30 17:30|282.3400|282.4600|278.8700|282.1300|206853|0.2100|0.1200|3.2600|BEARISH
CHTR|2025-09-30 18:30|281.9900|282.5500|279.4350|279.7700|266959|2.2200|0.5600|0.3350|BEARISH
CHTR|2025-09-30 19:30|279.8100|280.3700|274.9600|275.0000|406297|4.8100|0.5600|0.0400|BEARISH
CHTR|2025-10-01 13:30|275.2000|276.5850|273.0000|275.7250|217164|0.5250|0.8600|2.2000|BULLISH
CHTR|2025-10-01 14:30|275.6750|275.7400|271.4500|271.7500|277865|3.9250|0.0650|0.3000|BEARISH
CHTR|2025-10-01 15:30|271.6900|273.8200|270.9900|273.1300|109948|1.4400|0.6900|0.7000|BULLISH
CHTR|2025-10-01 16:30|273.1100|274.7800|272.1700|274.7400|140901|1.6300|0.0400|0.9400|BULLISH
CHTR|2025-10-01 17:30|274.9800|275.6300|273.6300|274.9600|506331|0.0200|0.6500|1.3300|BEARISH
CHTR|2025-10-01 18:30|275.0600|275.2200|273.1450|274.8100|241079|0.2500|0.1600|1.6650|BEARISH
CHTR|2025-10-01 19:30|274.9500|275.4200|274.4800|275.0300|252359|0.0800|0.3900|0.4700|BULLISH
CHTR|2025-10-02 13:30|275.0400|276.8450|273.0950|274.2450|235601|0.7950|1.8050|1.1500|BEARISH
CHTR|2025-10-02 14:30|274.3550|274.5100|272.3899|272.8000|211094|1.5550|0.1550|0.4101|BEARISH
CHTR|2025-10-02 15:30|272.9650|275.1250|272.9650|275.0400|109907|2.0750|0.0850|0.0000|BULLISH
CHTR|2025-10-02 16:30|275.2200|275.6000|273.9100|274.0400|98705|1.1800|0.3800|0.1300|BEARISH
CHTR|2025-10-02 17:30|274.0400|275.2400|273.6000|274.9500|155306|0.9100|0.2900|0.4400|BULLISH
CHTR|2025-10-02 18:30|274.9500|275.4800|272.7100|273.3800|313473|1.5700|0.5300|0.6700|BEARISH
CHTR|2025-10-02 19:30|273.3450|273.4500|269.2100|269.6700|394499|3.6750|0.1050|0.4600|BEARISH
CHTR|2025-10-03 13:30|270.3100|276.0100|270.3100|275.7100|212264|5.4000|0.3000|0.0000|BULLISH
CHTR|2025-10-03 14:30|275.4900|276.6700|273.3000|273.7500|206537|1.7400|1.1800|0.4500|BEARISH
CHTR|2025-10-03 15:30|273.9550|276.1000|273.8300|275.4400|130156|1.4850|0.6600|0.1250|BULLISH
CHTR|2025-10-03 16:30|275.4250|277.2950|275.2000|277.2300|126509|1.8050|0.0650|0.2250|BULLISH
CHTR|2025-10-03 17:30|277.1150|279.2100|277.0800|279.1600|158075|2.0450|0.0500|0.0350|BULLISH
CHTR|2025-10-03 18:30|279.1600|280.3970|278.9800|279.7500|243018|0.5900|0.6470|0.1800|BULLISH
CHTR|2025-10-03 19:30|279.8400|281.2699|279.6600|280.0500|386608|0.2100|1.2199|0.1800|BULLISH
CHTR|2025-10-06 13:30|281.8500|281.8500|276.6678|278.5400|212145|3.3100|0.0000|1.8722|BEARISH
CHTR|2025-10-06 14:30|278.5600|281.0400|278.3350|279.9300|161486|1.3700|1.1100|0.2250|BULLISH
CHTR|2025-10-06 15:30|279.9900|281.7300|279.5000|280.7000|109344|0.7100|1.0300|0.4900|BULLISH
CHTR|2025-10-06 16:30|280.9400|282.0200|280.6150|281.3350|81564|0.3950|0.6850|0.3250|BULLISH
CHTR|2025-10-06 17:30|281.3250|282.5100|280.6800|280.6800|83398|0.6450|1.1850|0.0000|BEARISH
CHTR|2025-10-06 18:30|280.7675|282.2500|280.3200|282.1650|120402|1.3975|0.0850|0.4475|BULLISH
CHTR|2025-10-06 19:30|282.0100|283.5200|282.0100|282.6800|286798|0.6700|0.8400|0.0000|BULLISH
CHTR|2025-10-07 13:30|282.0100|284.6000|279.1400|279.7100|220234|2.3000|2.5900|0.5700|BEARISH
CHTR|2025-10-07 14:30|279.2500|280.9800|278.3500|279.9600|180679|0.7100|1.0200|0.9000|BULLISH
CHTR|2025-10-07 15:30|279.9800|280.2299|278.7700|279.4750|138056|0.5050|0.2499|0.7050|BEARISH
CHTR|2025-10-07 16:30|279.2895|280.1700|277.2750|279.7300|133238|0.4405|0.4400|2.0145|BULLISH
CHTR|2025-10-07 17:30|279.6800|280.0700|278.0660|278.0660|123353|1.6140|0.3900|0.0000|BEARISH
CHTR|2025-10-07 18:30|278.2250|278.3300|274.9000|276.7900|187059|1.4350|0.1050|1.8900|BEARISH
CHTR|2025-10-07 19:30|276.7300|277.7500|276.3750|276.4300|243684|0.3000|1.0200|0.0550|BEARISH
CHTR|2025-10-08 13:30|277.6300|278.0400|274.7600|276.6900|318368|0.9400|0.4100|1.9300|BEARISH
CHTR|2025-10-08 14:30|276.6900|276.6900|271.8500|273.1750|214528|3.5150|0.0000|1.3250|BEARISH
CHTR|2025-10-08 15:30|272.9800|273.6800|271.8750|273.3900|107414|0.4100|0.2900|1.1050|BULLISH
CHTR|2025-10-08 16:30|273.4300|273.4900|272.4000|272.8400|92091|0.5900|0.0600|0.4400|BEARISH
CHTR|2025-10-08 17:30|272.8900|274.1800|272.0800|273.5450|111422|0.6550|0.6350|0.8100|BULLISH
CHTR|2025-10-08 18:30|273.5500|275.4300|273.4700|275.3500|134574|1.8000|0.0800|0.0800|BULLISH
CHTR|2025-10-08 19:30|275.3400|275.9900|274.2400|274.3210|282688|1.0190|0.6500|0.0810|BEARISH
CHTR|2025-10-09 13:30|273.9100|275.5800|266.8300|269.2500|406486|4.6600|1.6700|2.4200|BEARISH
CHTR|2025-10-09 14:30|269.6400|270.7900|269.3475|270.1700|167163|0.5300|0.6200|0.2925|BULLISH
CHTR|2025-10-09 15:30|270.0400|270.4800|268.7000|269.2050|190067|0.8350|0.4400|0.5050|BEARISH
CHTR|2025-10-09 16:30|269.0958|269.0958|266.2000|267.5450|196201|1.5508|0.0000|1.3450|BEARISH
CHTR|2025-10-09 17:30|267.4400|268.8200|267.0900|268.4000|176778|0.9600|0.4200|0.3500|BULLISH
CHTR|2025-10-09 18:30|268.4000|268.6400|266.4775|266.7700|229006|1.6300|0.2400|0.2925|BEARISH
CHTR|2025-10-09 19:30|266.8050|266.8050|264.5600|265.0000|443726|1.8050|0.0000|0.4400|BEARISH
CHTR|2025-10-10 13:30|264.9700|269.6750|264.5000|265.6700|219240|0.7000|4.0050|0.4700|BULLISH
CHTR|2025-10-10 14:30|265.8700|266.3200|262.6900|262.6900|164899|3.1800|0.4500|0.0000|BEARISH
CHTR|2025-10-10 15:30|262.3500|263.4900|261.4900|261.6200|176151|0.7300|1.1400|0.1300|BEARISH
CHTR|2025-10-10 16:30|261.6200|262.6300|261.3000|261.7800|167145|0.1600|0.8500|0.3200|BULLISH
CHTR|2025-10-10 17:30|261.6600|262.4500|260.8700|260.9700|177554|0.6900|0.7900|0.1000|BEARISH
CHTR|2025-10-10 18:30|260.9050|260.9050|259.6700|259.6700|206526|1.2350|0.0000|0.0000|BEARISH
CHTR|2025-10-10 19:30|259.6500|260.1300|259.1600|259.4700|403305|0.1800|0.4800|0.3100|BEARISH
CHTR|2025-10-13 13:30|259.4900|263.9350|259.1200|261.7600|395085|2.2700|2.1750|0.3700|BULLISH
CHTR|2025-10-13 14:30|261.5500|262.8950|261.1850|261.2500|147387|0.3000|1.3450|0.0650|BEARISH
CHTR|2025-10-13 15:30|261.3750|261.3900|260.2500|260.4100|148353|0.9650|0.0150|0.1600|BEARISH
CHTR|2025-10-13 16:30|260.3500|262.6300|260.2000|262.5400|138320|2.1900|0.0900|0.1500|BULLISH
CHTR|2025-10-13 17:30|262.5400|264.0500|262.4950|264.0050|105062|1.4650|0.0450|0.0450|BULLISH
CHTR|2025-10-13 18:30|264.0100|264.1200|262.5000|262.8200|218039|1.1900|0.1100|0.3200|BEARISH
CHTR|2025-10-13 19:30|262.7850|262.8200|258.2000|258.7300|626752|4.0550|0.0350|0.5300|BEARISH
CHTR|2025-10-14 13:30|258.9900|263.8600|258.8800|263.3350|225827|4.3450|0.5250|0.1100|BULLISH
CHTR|2025-10-14 14:30|263.4500|265.1700|263.0900|263.3900|144771|0.0600|1.7200|0.3000|BEARISH
CHTR|2025-10-14 15:30|263.4600|266.6100|263.4550|266.4700|94726|3.0100|0.1400|0.0050|BULLISH
CHTR|2025-10-14 16:30|266.3800|267.0700|265.8500|266.0300|130434|0.3500|0.6900|0.1800|BEARISH
CHTR|2025-10-14 17:30|265.9900|267.9100|265.7800|267.7400|138423|1.7500|0.1700|0.2100|BULLISH
CHTR|2025-10-14 18:30|267.7875|268.6350|267.1550|268.4700|122881|0.6825|0.1650|0.6325|BULLISH
CHTR|2025-10-14 19:30|268.5000|268.7650|266.0900|266.3800|309779|2.1200|0.2650|0.2900|BEARISH
CHTR|2025-10-15 13:30|267.1500|268.4500|265.7450|265.7850|120067|1.3650|1.3000|0.0400|BEARISH
CHTR|2025-10-15 14:30|265.7850|266.3900|264.5500|265.8500|109372|0.0650|0.5400|1.2350|BULLISH
CHTR|2025-10-15 15:30|265.7150|266.1900|264.4900|266.0950|81396|0.3800|0.0950|1.2250|BULLISH
CHTR|2025-10-15 16:30|266.0100|266.1050|263.6750|264.7200|86230|1.2900|0.0950|1.0450|BEARISH
CHTR|2025-10-15 17:30|264.7150|266.7257|264.7150|265.6200|110632|0.9050|1.1057|0.0000|BULLISH
CHTR|2025-10-15 18:30|265.4950|265.6650|264.7700|265.5300|141058|0.0350|0.1350|0.7250|BULLISH
CHTR|2025-10-15 19:30|265.5300|265.5900|264.0100|264.5600|225066|0.9700|0.0600|0.5500|BEARISH
CHTR|2025-10-16 13:30|265.0400|265.7900|257.5000|258.2900|224816|6.7500|0.7500|0.7900|BEARISH
CHTR|2025-10-16 14:30|258.0600|262.8650|256.6050|259.1300|503165|1.0700|3.7350|1.4550|BULLISH
CHTR|2025-10-16 15:30|258.7800|259.0000|256.7500|256.7500|191256|2.0300|0.2200|0.0000|BEARISH
CHTR|2025-10-16 16:30|256.7500|256.7500|254.3600|256.3800|201698|0.3700|0.0000|2.0200|BEARISH
CHTR|2025-10-16 17:30|256.2600|256.4900|252.8300|253.0000|130194|3.2600|0.2300|0.1700|BEARISH
CHTR|2025-10-16 18:30|252.9800|255.5500|252.5900|254.6500|211028|1.6700|0.9000|0.3900|BULLISH
CHTR|2025-10-16 19:30|254.6500|255.9900|254.3300|255.3400|384568|0.6900|0.6500|0.3200|BULLISH
