Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HD|2025-09-08 15:30|417.6950|417.8300|416.0200|416.5650|349821|1.1300|0.1350|0.5450|BEARISH
HD|2025-09-08 16:30|416.5650|418.4400|416.3500|418.3600|270750|1.7950|0.0800|0.2150|BULLISH
HD|2025-09-08 17:30|418.1950|419.7200|417.9300|419.6700|266742|1.4750|0.0500|0.2650|BULLISH
HD|2025-09-08 18:30|419.6700|419.9400|419.1700|419.7400|269671|0.0700|0.2000|0.5000|BULLISH
HD|2025-09-08 19:30|419.7300|420.5800|419.5500|419.9900|632577|0.2600|0.5900|0.1800|BULLISH
HD|2025-09-09 13:30|418.3500|418.6200|414.0500|414.2400|544639|4.1100|0.2700|0.1900|BEARISH
HD|2025-09-09 14:30|414.1000|415.9300|412.7526|414.8000|406566|0.7000|1.1300|1.3474|BULLISH
HD|2025-09-09 15:30|414.7800|415.2100|414.0950|414.3800|233094|0.4000|0.4300|0.2850|BEARISH
HD|2025-09-09 16:30|414.4100|414.8199|413.7900|414.5200|252293|0.1100|0.2999|0.6200|BULLISH
HD|2025-09-09 17:30|414.5600|415.7900|414.4750|415.6950|344216|1.1350|0.0950|0.0850|BULLISH
HD|2025-09-09 18:30|415.6950|415.8500|414.6150|414.7400|311451|0.9550|0.1550|0.1250|BEARISH
HD|2025-09-09 19:30|414.7400|416.0200|414.2750|415.3800|415110|0.6400|0.6400|0.4650|BULLISH
HD|2025-09-10 13:30|415.5200|417.4300|413.8100|415.0431|405731|0.4769|1.9100|1.2331|BEARISH
HD|2025-09-10 14:30|415.0800|415.1500|413.2210|413.5500|313750|1.5300|0.0700|0.3290|BEARISH
HD|2025-09-10 15:30|413.5500|414.4500|412.8300|413.5300|270156|0.0200|0.9000|0.7000|BEARISH
HD|2025-09-10 16:30|413.5100|413.8300|412.6650|413.0000|189490|0.5100|0.3200|0.3350|BEARISH
HD|2025-09-10 17:30|412.9350|413.0200|411.7350|412.5400|186862|0.3950|0.0850|0.8050|BEARISH
HD|2025-09-10 18:30|412.5200|413.0794|412.1400|412.3100|231044|0.2100|0.5594|0.1700|BEARISH
HD|2025-09-10 19:30|412.1470|413.8000|412.1450|413.2700|434363|1.1230|0.5300|0.0020|BULLISH
HD|2025-09-11 13:30|415.7000|421.6300|414.2500|420.1500|925128|4.4500|1.4800|1.4500|BULLISH
HD|2025-09-11 14:30|420.1200|423.4600|419.7850|422.5900|559354|2.4700|0.8700|0.3350|BULLISH
HD|2025-09-11 15:30|422.6300|422.8500|420.2180|421.6812|329141|0.9488|0.2200|1.4632|BEARISH
HD|2025-09-11 16:30|421.6700|425.2199|421.4269|423.0850|920092|1.4150|2.1349|0.2431|BULLISH
HD|2025-09-11 17:30|423.0000|425.1500|422.7810|424.6950|555571|1.6950|0.4550|0.2190|BULLISH
HD|2025-09-11 18:30|424.6950|424.7200|423.3350|424.0300|424528|0.6650|0.0250|0.6950|BEARISH
HD|2025-09-11 19:30|424.0400|424.5700|423.1200|423.2400|563284|0.8000|0.5300|0.1200|BEARISH
HD|2025-09-12 13:30|420.2700|421.3900|418.8839|419.7600|616663|0.5100|1.1200|0.8761|BEARISH
HD|2025-09-12 14:30|419.8150|421.0500|419.6800|420.2150|1181170|0.4000|0.8350|0.1350|BULLISH
HD|2025-09-12 15:30|420.3300|421.0500|419.6300|420.9300|0|0.6000|0.1200|0.7000|BULLISH
HD|2025-09-12 16:30|420.8975|422.4100|420.8850|422.0900|465406|1.1925|0.3200|0.0125|BULLISH
HD|2025-09-12 17:30|422.1000|422.9550|421.4800|422.8250|371388|0.7250|0.1300|0.6200|BULLISH
HD|2025-09-12 18:30|422.8200|423.5100|421.5700|422.0100|469079|0.8100|0.6900|0.4400|BEARISH
HD|2025-09-12 19:30|422.0750|423.5100|421.4500|422.7900|1097744|0.7150|0.7200|0.6250|BULLISH
HD|2025-09-15 13:30|422.4700|422.4700|417.7500|419.2800|638716|3.1900|0.0000|1.5300|BEARISH
HD|2025-09-15 14:30|419.0964|420.5500|418.4800|419.8540|438044|0.7576|0.6960|0.6164|BULLISH
HD|2025-09-15 15:30|419.8000|421.3800|418.5600|420.9300|590182|1.1300|0.4500|1.2400|BULLISH
HD|2025-09-15 16:30|421.0200|421.3817|419.6000|420.1300|317338|0.8900|0.3617|0.5300|BEARISH
HD|2025-09-15 17:30|420.2600|420.5550|419.7650|420.0850|262787|0.1750|0.2950|0.3200|BEARISH
HD|2025-09-15 18:30|420.0600|421.6799|419.8800|421.1600|342345|1.1000|0.5199|0.1800|BULLISH
HD|2025-09-15 19:30|421.1600|423.3000|420.9300|422.8000|799610|1.6400|0.5000|0.2300|BULLISH
HD|2025-09-16 13:30|423.7500|424.5299|421.2200|422.6900|691480|1.0600|0.7799|1.4700|BEARISH
HD|2025-09-16 14:30|422.6900|424.1600|422.0400|422.4700|361217|0.2200|1.4700|0.4300|BEARISH
HD|2025-09-16 15:30|422.3500|423.1000|421.4401|421.6500|171382|0.7000|0.7500|0.2099|BEARISH
HD|2025-09-16 16:30|421.6500|422.0400|420.0900|421.0900|160048|0.5600|0.3900|1.0000|BEARISH
HD|2025-09-16 17:30|421.0000|421.8200|420.7700|421.2050|248887|0.2050|0.6150|0.2300|BULLISH
HD|2025-09-16 18:30|421.1800|422.2500|420.7350|421.7200|397395|0.5400|0.5300|0.4450|BULLISH
HD|2025-09-16 19:30|421.6900|423.0000|420.9800|421.5315|615269|0.1585|1.3100|0.5515|BEARISH
HD|2025-09-17 13:30|424.4400|424.6499|421.6900|423.9750|651720|0.4650|0.2099|2.2850|BEARISH
HD|2025-09-17 14:30|423.9000|424.5300|421.4601|421.5700|424348|2.3300|0.6300|0.1099|BEARISH
HD|2025-09-17 15:30|421.5200|423.2440|421.5200|422.2100|213296|0.6900|1.0340|0.0000|BULLISH
HD|2025-09-17 16:30|422.2100|422.9750|421.3100|421.3200|184367|0.8900|0.7650|0.0100|BEARISH
HD|2025-09-17 17:30|421.3000|426.7500|419.7200|423.8900|650949|2.5900|2.8600|1.5800|BULLISH
HD|2025-09-17 18:30|423.9900|423.9900|415.8130|418.0000|586025|5.9900|0.0000|2.1870|BEARISH
HD|2025-09-17 19:30|417.9600|418.5300|416.4000|416.9900|520493|0.9700|0.5700|0.5900|BEARISH
HD|2025-09-18 13:30|417.5500|420.9100|415.8580|420.5950|1038958|3.0450|0.3150|1.6920|BULLISH
HD|2025-09-18 14:30|420.5806|421.3900|418.8570|420.0550|431201|0.5256|0.8094|1.1980|BEARISH
HD|2025-09-18 15:30|420.0550|420.7600|418.9600|420.6250|274603|0.5700|0.1350|1.0950|BULLISH
HD|2025-09-18 16:30|420.6402|420.8800|419.1925|419.1925|218546|1.4477|0.2398|0.0000|BEARISH
HD|2025-09-18 17:30|419.1750|420.1700|418.4800|418.4800|215504|0.6950|0.9950|0.0000|BEARISH
HD|2025-09-18 18:30|418.4850|418.9200|417.3600|417.9575|235394|0.5275|0.4350|0.5975|BEARISH
HD|2025-09-18 19:30|417.9525|418.3300|416.9200|417.5100|434106|0.4425|0.3775|0.5900|BEARISH
HD|2025-09-19 13:30|417.3700|418.5800|416.2090|416.9700|1341644|0.4000|1.2100|0.7610|BEARISH
HD|2025-09-19 14:30|416.8900|417.7000|415.6800|416.5200|331007|0.3700|0.8100|0.8400|BEARISH
HD|2025-09-19 15:30|416.4100|417.8100|416.1600|416.7800|374537|0.3700|1.0300|0.2500|BULLISH
HD|2025-09-19 16:30|416.7800|417.0100|415.1000|416.2500|208106|0.5300|0.2300|1.1500|BEARISH
HD|2025-09-19 17:30|416.2500|416.6500|415.3900|416.1200|345754|0.1300|0.4000|0.7300|BEARISH
HD|2025-09-19 18:30|416.0500|417.6300|415.5500|417.2050|336303|1.1550|0.4250|0.5000|BULLISH
HD|2025-09-19 19:30|417.2050|417.3100|415.2800|415.7700|513518|1.4350|0.1050|0.4900|BEARISH
HD|2025-09-22 13:30|414.1100|414.2500|411.1300|412.2300|449823|1.8800|0.1400|1.1000|BEARISH
HD|2025-09-22 14:30|412.2699|414.8800|411.6500|413.2400|220399|0.9701|1.6400|0.6199|BULLISH
HD|2025-09-22 15:30|413.2450|413.8500|411.9100|412.2200|185960|1.0250|0.6050|0.3100|BEARISH
HD|2025-09-22 16:30|412.2000|413.4200|411.7614|413.4200|171162|1.2200|0.0000|0.4386|BULLISH
HD|2025-09-22 17:30|413.4200|413.7300|412.6300|413.1400|159729|0.2800|0.3100|0.5100|BEARISH
HD|2025-09-22 18:30|412.9850|413.7900|412.5450|413.4700|235615|0.4850|0.3200|0.4400|BULLISH
HD|2025-09-22 19:30|413.4700|413.9800|412.0200|412.0500|406905|1.4200|0.5100|0.0300|BEARISH
HD|2025-09-23 13:30|412.0000|413.7300|408.8900|409.2400|489770|2.7600|1.7300|0.3500|BEARISH
HD|2025-09-23 14:30|409.0800|409.7250|407.9800|408.6200|311318|0.4600|0.6450|0.6400|BEARISH
HD|2025-09-23 15:30|408.5400|408.9000|407.4600|408.8800|198632|0.3400|0.0200|1.0800|BULLISH
HD|2025-09-23 16:30|408.7800|409.5810|408.4300|409.1500|191345|0.3700|0.4310|0.3500|BULLISH
HD|2025-09-23 17:30|408.9700|411.0300|408.9500|410.9300|210510|1.9600|0.1000|0.0200|BULLISH
HD|2025-09-23 18:30|410.9700|411.3850|410.4005|411.1600|215029|0.1900|0.2250|0.5695|BULLISH
HD|2025-09-23 19:30|411.0900|411.9800|410.6800|410.9400|374937|0.1500|0.8900|0.2600|BEARISH
HD|2025-09-24 13:30|406.7900|409.6900|405.0100|409.3600|846748|2.5700|0.3300|1.7800|BULLISH
HD|2025-09-24 14:30|409.1600|410.6500|408.9700|409.8900|197957|0.7300|0.7600|0.1900|BULLISH
HD|2025-09-24 15:30|409.9450|409.9450|408.4000|409.4200|198027|0.5250|0.0000|1.0200|BEARISH
HD|2025-09-24 16:30|409.4900|410.0367|409.1900|409.4000|170002|0.0900|0.5467|0.2100|BEARISH
HD|2025-09-24 17:30|409.3600|409.6200|408.1500|408.8925|159737|0.4675|0.2600|0.7425|BEARISH
HD|2025-09-24 18:30|408.9400|410.3499|408.8400|410.2700|223553|1.3300|0.0799|0.1000|BULLISH
HD|2025-09-24 19:30|410.2600|410.3300|409.5437|409.5700|465066|0.6900|0.0700|0.0263|BEARISH
HD|2025-09-25 13:30|406.6500|410.8560|405.6100|408.9700|437475|2.3200|1.8860|1.0400|BULLISH
HD|2025-09-25 14:30|408.9000|409.9900|407.8650|408.0700|267671|0.8300|1.0900|0.2050|BEARISH
HD|2025-09-25 15:30|408.1700|409.3100|408.0000|409.0508|205410|0.8808|0.2592|0.1700|BULLISH
HD|2025-09-25 16:30|409.3500|409.9100|407.9001|409.0251|156158|0.3249|0.5600|1.1250|BEARISH
HD|2025-09-25 17:30|409.0250|409.1900|407.5909|408.7150|201007|0.3100|0.1650|1.1241|BEARISH
HD|2025-09-25 18:30|408.7300|408.8199|406.6800|406.9700|228982|1.7600|0.0899|0.2900|BEARISH
HD|2025-09-25 19:30|406.9900|408.1200|406.7550|407.6400|371257|0.6500|0.4800|0.2350|BULLISH
HD|2025-09-26 13:30|408.1600|409.6635|405.8400|409.6635|406944|1.5035|0.0000|2.3200|BULLISH
HD|2025-09-26 14:30|409.5600|410.4150|408.4000|409.6250|215552|0.0650|0.7900|1.1600|BULLISH
HD|2025-09-26 15:30|409.7500|410.9461|409.2098|410.4600|176621|0.7100|0.4861|0.5402|BULLISH
HD|2025-09-26 16:30|410.5000|410.9000|410.1660|410.4000|123241|0.1000|0.4000|0.2340|BEARISH
HD|2025-09-26 17:30|410.3800|411.4100|409.9650|410.9200|130801|0.5400|0.4900|0.4150|BULLISH
HD|2025-09-26 18:30|410.8350|411.2500|410.4400|410.5700|186077|0.2650|0.4150|0.1300|BEARISH
HD|2025-09-26 19:30|410.5100|410.7300|409.9200|410.1200|414621|0.3900|0.2200|0.2000|BEARISH
HD|2025-09-29 13:30|410.0500|410.9450|404.5200|404.8301|453932|5.2199|0.8950|0.3101|BEARISH
HD|2025-09-29 14:30|404.7000|406.1200|403.8500|404.8700|284963|0.1700|1.2500|0.8500|BULLISH
HD|2025-09-29 15:30|404.9150|405.3100|404.0300|405.0150|234934|0.1000|0.2950|0.8850|BULLISH
HD|2025-09-29 16:30|405.1300|405.8300|404.6300|405.5700|157330|0.4400|0.2600|0.5000|BULLISH
HD|2025-09-29 17:30|405.6600|407.9899|405.4290|407.3800|209066|1.7200|0.6099|0.2310|BULLISH
HD|2025-09-29 18:30|407.4100|407.6200|405.8900|406.9150|196329|0.4950|0.2100|1.0250|BEARISH
HD|2025-09-29 19:30|406.9500|407.4300|406.5700|406.8100|327186|0.1400|0.4800|0.2400|BEARISH
HD|2025-09-30 13:30|406.6300|407.0000|404.9700|405.0850|288014|1.5450|0.3700|0.1150|BEARISH
HD|2025-09-30 14:30|405.2000|405.2650|403.4800|404.4900|318306|0.7100|0.0650|1.0100|BEARISH
HD|2025-09-30 15:30|404.3950|405.8800|403.6450|405.8400|162092|1.4450|0.0400|0.7500|BULLISH
HD|2025-09-30 16:30|405.8400|405.8800|404.6900|404.9800|135796|0.8600|0.0400|0.2900|BEARISH
HD|2025-09-30 17:30|404.9900|405.5750|404.5200|404.9350|204456|0.0550|0.5850|0.4150|BEARISH
HD|2025-09-30 18:30|404.8850|405.6900|404.5400|405.4400|233794|0.5550|0.2500|0.3450|BULLISH
HD|2025-09-30 19:30|405.4500|405.5000|404.4500|405.1900|629558|0.2600|0.0500|0.7400|BEARISH
HD|2025-10-01 13:30|404.3900|405.1250|397.5150|397.8683|446862|6.5217|0.7350|0.3533|BEARISH
HD|2025-10-01 14:30|397.7067|399.1600|395.3100|398.7900|496527|1.0833|0.3700|2.3967|BULLISH
HD|2025-10-01 15:30|398.8400|399.2500|398.1500|398.8225|203120|0.0175|0.4100|0.6725|BEARISH
HD|2025-10-01 16:30|398.6550|398.6550|397.0000|397.1200|257735|1.5350|0.0000|0.1200|BEARISH
HD|2025-10-01 17:30|397.1300|398.9500|396.9200|398.4650|270171|1.3350|0.4850|0.2100|BULLISH
HD|2025-10-01 18:30|398.5500|399.8899|398.1700|398.6900|389634|0.1400|1.1999|0.3800|BULLISH
HD|2025-10-01 19:30|398.5700|398.7400|396.9800|397.0900|754999|1.4800|0.1700|0.1100|BEARISH
HD|2025-10-02 13:30|395.5000|397.3800|393.7900|394.7500|456779|0.7500|1.8800|0.9600|BEARISH
HD|2025-10-02 14:30|394.7400|396.5000|394.4322|396.4000|244474|1.6600|0.1000|0.3078|BULLISH
HD|2025-10-02 15:30|396.2601|396.7600|395.1150|395.7700|215341|0.4901|0.4999|0.6550|BEARISH
HD|2025-10-02 16:30|395.6700|396.1550|395.3000|395.9800|144022|0.3100|0.1750|0.3700|BULLISH
HD|2025-10-02 17:30|395.8750|396.7950|395.4110|396.1990|177831|0.3240|0.5960|0.4640|BULLISH
HD|2025-10-02 18:30|396.1500|396.4600|395.6900|396.0825|321491|0.0675|0.3100|0.3925|BEARISH
HD|2025-10-02 19:30|396.0600|396.0800|394.4700|395.0100|627129|1.0500|0.0200|0.5400|BEARISH
HD|2025-10-03 13:30|394.1300|395.8099|392.6300|395.2600|725884|1.1300|0.5499|1.5000|BULLISH
HD|2025-10-03 14:30|395.2800|396.0851|393.5000|393.8150|245864|1.4650|0.8051|0.3150|BEARISH
HD|2025-10-03 15:30|393.8150|396.3600|393.7100|395.9950|305225|2.1800|0.3650|0.1050|BULLISH
HD|2025-10-03 16:30|396.0000|397.3200|395.9200|396.6200|294721|0.6200|0.7000|0.0800|BULLISH
HD|2025-10-03 17:30|396.4700|397.2300|396.1662|396.9450|203587|0.4750|0.2850|0.3038|BULLISH
HD|2025-10-03 18:30|396.9850|397.1000|395.4900|395.5500|271803|1.4350|0.1150|0.0600|BEARISH
HD|2025-10-03 19:30|395.5400|395.7400|394.5300|395.0900|349789|0.4500|0.2000|0.5600|BEARISH
HD|2025-10-06 13:30|394.5000|394.5000|385.7200|388.2017|964372|6.2983|0.0000|2.4817|BEARISH
HD|2025-10-06 14:30|388.3000|389.5899|387.4100|388.9100|350427|0.6100|0.6799|0.8900|BULLISH
HD|2025-10-06 15:30|388.7450|389.2595|388.2600|389.1488|240914|0.4038|0.1107|0.4850|BULLISH
HD|2025-10-06 16:30|389.1200|389.4500|388.3600|388.8400|292166|0.2800|0.3300|0.4800|BEARISH
HD|2025-10-06 17:30|388.9900|389.4000|387.8000|388.5750|282345|0.4150|0.4100|0.7750|BEARISH
HD|2025-10-06 18:30|388.6450|389.1650|388.2210|388.7900|282589|0.1450|0.3750|0.4240|BULLISH
HD|2025-10-06 19:30|388.8600|390.0600|388.6501|389.3300|355796|0.4700|0.7300|0.2099|BULLISH
HD|2025-10-07 13:30|389.4500|389.7499|385.5100|387.0200|524443|2.4300|0.2999|1.5100|BEARISH
HD|2025-10-07 14:30|386.9300|388.0800|386.5000|386.7000|247971|0.2300|1.1500|0.2000|BEARISH
HD|2025-10-07 15:30|386.6250|388.2000|386.4200|386.7500|206135|0.1250|1.4500|0.2050|BULLISH
HD|2025-10-07 16:30|386.8600|387.8200|386.6329|387.8150|184690|0.9550|0.0050|0.2271|BULLISH
HD|2025-10-07 17:30|387.8150|387.8900|386.2500|387.0700|192277|0.7450|0.0750|0.8200|BEARISH
HD|2025-10-07 18:30|387.1650|387.4100|386.4950|387.1100|247686|0.0550|0.2450|0.6150|BEARISH
HD|2025-10-07 19:30|387.0500|387.5799|386.3900|386.8900|341499|0.1600|0.5299|0.5000|BEARISH
HD|2025-10-08 13:30|386.4600|386.4600|383.5900|385.4600|419705|1.0000|0.0000|1.8700|BEARISH
HD|2025-10-08 14:30|385.6000|385.8000|383.8500|383.9555|234979|1.6445|0.2000|0.1055|BEARISH
HD|2025-10-08 15:30|384.0050|384.5300|383.3800|383.5500|214330|0.4550|0.5250|0.1700|BEARISH
HD|2025-10-08 16:30|383.5500|384.1053|383.1850|383.7850|190218|0.2350|0.3203|0.3650|BULLISH
HD|2025-10-08 17:30|383.7200|384.0100|382.9800|383.8463|218236|0.1263|0.1637|0.7400|BULLISH
HD|2025-10-08 18:30|383.7915|384.8800|383.6200|384.6900|249355|0.8985|0.1900|0.1715|BULLISH
HD|2025-10-08 19:30|384.6100|384.9000|383.7100|383.9000|433995|0.7100|0.2900|0.1900|BEARISH
HD|2025-10-09 13:30|382.9000|384.3550|379.9778|381.0200|681109|1.8800|1.4550|1.0422|BEARISH
HD|2025-10-09 14:30|381.0000|381.8999|380.6100|381.0400|316279|0.0400|0.8599|0.3900|BULLISH
HD|2025-10-09 15:30|381.0500|381.2600|380.1000|380.3253|236505|0.7247|0.2100|0.2253|BEARISH
HD|2025-10-09 16:30|380.3100|381.2455|379.1350|379.6600|230483|0.6500|0.9355|0.5250|BEARISH
HD|2025-10-09 17:30|379.5000|380.1100|377.7200|377.9250|327407|1.5750|0.6100|0.2050|BEARISH
HD|2025-10-09 18:30|377.8600|378.3600|377.4601|377.9650|405385|0.1050|0.3950|0.3999|BULLISH
HD|2025-10-09 19:30|377.9550|378.5866|377.5000|377.8000|502461|0.1550|0.6316|0.3000|BEARISH
HD|2025-10-10 13:30|380.2600|380.2600|377.4700|379.8800|455894|0.3800|0.0000|2.4100|BEARISH
HD|2025-10-10 14:30|379.9800|380.2600|375.9000|376.3400|366643|3.6400|0.2800|0.4400|BEARISH
HD|2025-10-10 15:30|376.1500|377.3100|374.7795|375.8300|279001|0.3200|1.1600|1.0505|BEARISH
HD|2025-10-10 16:30|375.8000|376.9500|375.0100|375.3000|243677|0.5000|1.1500|0.2900|BEARISH
HD|2025-10-10 17:30|375.2500|376.8000|375.0500|376.4600|234336|1.2100|0.3400|0.2000|BULLISH
HD|2025-10-10 18:30|376.4300|376.6800|375.4500|375.6850|259471|0.7450|0.2500|0.2350|BEARISH
HD|2025-10-10 19:30|375.7400|376.9600|375.3900|375.7500|491856|0.0100|1.2100|0.3500|BULLISH
HD|2025-10-13 13:30|379.0700|381.5500|377.1900|381.2800|586681|2.2100|0.2700|1.8800|BULLISH
HD|2025-10-13 14:30|381.2800|382.2300|380.3100|381.3100|424135|0.0300|0.9200|0.9700|BULLISH
HD|2025-10-13 15:30|381.3700|382.3100|381.1611|381.4999|224158|0.1299|0.8101|0.2089|BULLISH
HD|2025-10-13 16:30|381.5000|381.7900|380.1600|380.4400|191633|1.0600|0.2900|0.2800|BEARISH
HD|2025-10-13 17:30|380.3600|380.6100|379.3701|380.1400|201074|0.2200|0.2500|0.7699|BEARISH
HD|2025-10-13 18:30|380.1757|380.2600|378.2500|378.5050|424318|1.6707|0.0843|0.2550|BEARISH
HD|2025-10-13 19:30|378.5600|379.5500|378.4400|379.5200|385507|0.9600|0.0300|0.1200|BULLISH
HD|2025-10-14 13:30|378.8700|383.8850|378.0100|382.3200|395535|3.4500|1.5650|0.8600|BULLISH
HD|2025-10-14 14:30|382.3200|384.8350|382.0800|383.6400|389881|1.3200|1.1950|0.2400|BULLISH
HD|2025-10-14 15:30|383.7800|385.9000|383.7534|385.7300|324835|1.9500|0.1700|0.0266|BULLISH
HD|2025-10-14 16:30|385.7600|387.2930|385.1375|387.1000|822528|1.3400|0.1930|0.6225|BULLISH
HD|2025-10-14 17:30|386.9310|387.8200|386.7500|387.3400|233506|0.4090|0.4800|0.1810|BULLISH
HD|2025-10-14 18:30|387.3300|388.7200|387.2241|388.5800|304411|1.2500|0.1400|0.1059|BULLISH
HD|2025-10-14 19:30|388.5650|388.8900|386.5000|387.6800|522158|0.8850|0.3250|1.1800|BEARISH
HD|2025-10-15 13:30|389.2300|394.3700|387.0128|392.8200|944872|3.5900|1.5500|2.2172|BULLISH
HD|2025-10-15 14:30|392.8200|392.9000|390.3201|390.3400|306464|2.4800|0.0800|0.0199|BEARISH
HD|2025-10-15 15:30|390.2838|390.4300|389.6450|389.7400|190252|0.5438|0.1462|0.0950|BEARISH
HD|2025-10-15 16:30|389.5700|389.8500|386.7300|387.8714|246383|1.6986|0.2800|1.1414|BEARISH
HD|2025-10-15 17:30|387.9600|389.0040|387.9300|388.8700|144713|0.9100|0.1340|0.0300|BULLISH
HD|2025-10-15 18:30|388.9500|389.2793|388.1032|388.5050|257719|0.4450|0.3293|0.4018|BEARISH
HD|2025-10-15 19:30|388.4900|388.6800|387.7100|388.6700|485439|0.1800|0.0100|0.7800|BULLISH
HD|2025-10-16 13:30|389.6600|389.9999|385.0700|385.3600|396400|4.3000|0.3399|0.2900|BEARISH
HD|2025-10-16 14:30|385.2950|386.1800|384.1801|384.8700|268488|0.4250|0.8850|0.6899|BEARISH
HD|2025-10-16 15:30|384.8700|386.5500|384.1800|385.3000|176562|0.4300|1.2500|0.6900|BULLISH
HD|2025-10-16 16:30|385.3150|385.9900|383.9650|385.4250|145306|0.1100|0.5650|1.3500|BULLISH
HD|2025-10-16 17:30|385.4400|386.3135|384.3350|386.1400|260096|0.7000|0.1735|1.1050|BULLISH
HD|2025-10-16 18:30|386.2600|388.1700|385.5400|387.6650|266487|1.4050|0.5050|0.7200|BULLISH
HD|2025-10-16 19:30|387.7100|388.2700|387.3000|387.4800|539662|0.2300|0.5600|0.1800|BEARISH
HD|2025-10-17 13:30|388.5000|391.9483|387.2000|390.0200|524875|1.5200|1.9283|1.3000|BULLISH
HD|2025-10-17 14:30|390.0800|391.5900|389.7300|391.2350|263728|1.1550|0.3550|0.3500|BULLISH
HD|2025-10-17 15:30|391.3300|393.1100|390.7900|392.0000|225976|0.6700|1.1100|0.5400|BULLISH
HD|2025-10-17 16:30|391.9300|392.0400|390.4550|390.6450|162254|1.2850|0.1100|0.1900|BEARISH
HD|2025-10-17 17:30|390.7000|392.6255|390.4000|392.5600|197159|1.8600|0.0655|0.3000|BULLISH
HD|2025-10-17 18:30|392.4800|392.6441|391.5400|391.8000|191446|0.6800|0.1641|0.2600|BEARISH
HD|2025-10-17 19:30|391.7900|392.2800|391.5000|391.9100|367209|0.1200|0.3700|0.2900|BULLISH
HD|2025-10-20 13:30|391.4100|393.1800|389.7014|391.5350|437243|0.1250|1.6450|1.7086|BULLISH
