Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ABBV|2025-09-04 19:30|212.4600|213.0800|212.3200|213.0300|865145|0.5700|0.0500|0.1400|BULLISH
ABBV|2025-09-05 13:30|212.5500|214.3400|212.1201|213.0800|682254|0.5300|1.2600|0.4299|BULLISH
ABBV|2025-09-05 14:30|213.0300|213.0300|212.0700|212.5500|362072|0.4800|0.0000|0.4800|BEARISH
ABBV|2025-09-05 15:30|212.5500|212.7300|211.7300|211.8000|227588|0.7500|0.1800|0.0700|BEARISH
ABBV|2025-09-05 16:30|211.7900|212.0500|211.4072|211.8600|244256|0.0700|0.1900|0.3828|BULLISH
ABBV|2025-09-05 17:30|211.8500|211.9600|211.1500|211.4800|217644|0.3700|0.1100|0.3300|BEARISH
ABBV|2025-09-05 18:30|211.5300|212.1400|211.0000|212.0500|418373|0.5200|0.0900|0.5300|BULLISH
ABBV|2025-09-05 19:30|212.0500|212.6600|211.6750|212.5400|842693|0.4900|0.1200|0.3750|BULLISH
ABBV|2025-09-08 13:30|210.9900|212.0000|207.6116|209.8150|837401|1.1750|1.0100|2.2034|BEARISH
ABBV|2025-09-08 14:30|209.8150|210.5400|209.3000|209.9350|441204|0.1200|0.6050|0.5150|BULLISH
ABBV|2025-09-08 15:30|209.9550|210.3150|208.2300|208.3300|485050|1.6250|0.3600|0.1000|BEARISH
ABBV|2025-09-08 16:30|208.3050|208.6700|207.8400|208.5100|461567|0.2050|0.1600|0.4650|BULLISH
ABBV|2025-09-08 17:30|208.5151|208.6100|207.9250|208.3500|356790|0.1651|0.0949|0.4250|BEARISH
ABBV|2025-09-08 18:30|208.4000|209.1400|207.8600|209.0200|446852|0.6200|0.1200|0.5400|BULLISH
ABBV|2025-09-08 19:30|209.0100|210.1000|208.9775|209.7900|1048375|0.7800|0.3100|0.0325|BULLISH
ABBV|2025-09-09 13:30|209.6450|210.6600|209.1200|209.6100|423940|0.0350|1.0150|0.4900|BEARISH
ABBV|2025-09-09 14:30|209.6100|210.1235|209.4750|209.9700|225465|0.3600|0.1535|0.1350|BULLISH
ABBV|2025-09-09 15:30|210.0000|210.3700|209.2600|209.5200|219895|0.4800|0.3700|0.2600|BEARISH
ABBV|2025-09-09 16:30|209.5200|209.8400|209.2200|209.5750|176149|0.0550|0.2650|0.3000|BULLISH
ABBV|2025-09-09 17:30|209.5700|210.1800|209.4500|210.1600|307666|0.5900|0.0200|0.1200|BULLISH
ABBV|2025-09-09 18:30|210.1785|210.2400|209.5200|209.9000|424980|0.2785|0.0615|0.3800|BEARISH
ABBV|2025-09-09 19:30|209.8950|210.7200|209.7300|210.4100|540720|0.5150|0.3100|0.1650|BULLISH
ABBV|2025-09-10 13:30|210.2300|210.9100|208.4350|209.0200|841450|1.2100|0.6800|0.5850|BEARISH
ABBV|2025-09-10 14:30|208.9900|210.1799|208.9100|210.0600|527353|1.0700|0.1199|0.0800|BULLISH
ABBV|2025-09-10 15:30|210.0500|211.7000|209.9650|210.5900|488681|0.5400|1.1100|0.0850|BULLISH
ABBV|2025-09-10 16:30|210.5800|210.7800|210.2200|210.3800|263506|0.2000|0.2000|0.1600|BEARISH
ABBV|2025-09-10 17:30|210.3800|211.8400|210.0600|211.7400|392912|1.3600|0.1000|0.3200|BULLISH
ABBV|2025-09-10 18:30|211.7500|212.2700|211.4650|211.6552|480687|0.0948|0.5200|0.1902|BEARISH
ABBV|2025-09-10 19:30|211.6400|212.1500|211.4600|211.6600|548347|0.0200|0.4900|0.1800|BULLISH
ABBV|2025-09-11 13:30|220.3500|221.7650|216.7500|221.2000|2007781|0.8500|0.5650|3.6000|BULLISH
ABBV|2025-09-11 14:30|221.0800|221.2750|219.6000|220.7700|573698|0.3100|0.1950|1.1700|BEARISH
ABBV|2025-09-11 15:30|220.7500|221.0400|219.5100|219.5100|611490|1.2400|0.2900|0.0000|BEARISH
ABBV|2025-09-11 16:30|219.5000|220.0700|219.0200|219.7800|489712|0.2800|0.2900|0.4800|BULLISH
ABBV|2025-09-11 17:30|219.7850|221.0500|219.6400|221.0350|566392|1.2500|0.0150|0.1450|BULLISH
ABBV|2025-09-11 18:30|221.0700|221.1900|220.3800|220.9500|771506|0.1200|0.1200|0.5700|BEARISH
ABBV|2025-09-11 19:30|220.9499|221.4750|219.9900|220.1900|1059379|0.7599|0.5251|0.2000|BEARISH
ABBV|2025-09-12 13:30|219.1200|220.3600|218.2400|219.5000|660278|0.3800|0.8600|0.8800|BULLISH
ABBV|2025-09-12 14:30|219.4800|219.5200|218.8500|218.9100|275103|0.5700|0.0400|0.0600|BEARISH
ABBV|2025-09-12 15:30|218.9100|219.3600|218.5000|219.1900|463109|0.2800|0.1700|0.4100|BULLISH
ABBV|2025-09-12 16:30|219.2500|219.3200|218.7700|219.1800|194790|0.0700|0.0700|0.4100|BEARISH
ABBV|2025-09-12 17:30|219.1500|220.1199|219.0300|220.0000|305905|0.8500|0.1199|0.1200|BULLISH
ABBV|2025-09-12 18:30|219.9500|220.3750|219.7700|219.9000|508398|0.0500|0.4250|0.1300|BEARISH
ABBV|2025-09-12 19:30|219.9000|219.9000|218.2250|218.3300|702457|1.5700|0.0000|0.1050|BEARISH
ABBV|2025-09-15 13:30|219.6000|219.6000|215.8900|216.2300|733223|3.3700|0.0000|0.3400|BEARISH
ABBV|2025-09-15 14:30|216.2400|216.4400|214.9400|215.0600|505863|1.1800|0.2000|0.1200|BEARISH
ABBV|2025-09-15 15:30|215.1000|215.3800|214.4365|214.8200|320579|0.2800|0.2800|0.3835|BEARISH
ABBV|2025-09-15 16:30|214.8280|215.0400|214.3100|215.0050|306747|0.1770|0.0350|0.5180|BULLISH
ABBV|2025-09-15 17:30|215.0050|216.5500|214.7700|216.3500|446986|1.3450|0.2000|0.2350|BULLISH
ABBV|2025-09-15 18:30|216.3400|217.2400|216.1900|216.9850|629538|0.6450|0.2550|0.1500|BULLISH
ABBV|2025-09-15 19:30|217.0000|218.0486|216.8200|217.6800|1147508|0.6800|0.3686|0.1800|BULLISH
ABBV|2025-09-16 13:30|218.3300|218.7100|216.5675|216.8200|561599|1.5100|0.3800|0.2525|BEARISH
ABBV|2025-09-16 14:30|216.7400|216.8200|215.8400|216.4000|466744|0.3400|0.0800|0.5600|BEARISH
ABBV|2025-09-16 15:30|216.4450|217.5600|216.0300|217.0300|280671|0.5850|0.5300|0.4150|BULLISH
ABBV|2025-09-16 16:30|217.0150|217.0700|216.4800|216.8700|236781|0.1450|0.0550|0.3900|BEARISH
ABBV|2025-09-16 17:30|216.8466|216.9500|216.4355|216.7100|241581|0.1366|0.1034|0.2745|BEARISH
ABBV|2025-09-16 18:30|216.7600|216.8400|216.2000|216.5500|332252|0.2100|0.0800|0.3500|BEARISH
ABBV|2025-09-16 19:30|216.5000|216.5400|215.9800|216.3000|584882|0.2000|0.0400|0.3200|BEARISH
ABBV|2025-09-17 13:30|219.1000|220.2500|217.3000|220.0200|818921|0.9200|0.2300|1.8000|BULLISH
ABBV|2025-09-17 14:30|220.0300|221.5000|219.0150|221.2200|505129|1.1900|0.2800|1.0150|BULLISH
ABBV|2025-09-17 15:30|221.2300|221.5500|220.0200|220.5900|543305|0.6400|0.3200|0.5700|BEARISH
ABBV|2025-09-17 16:30|220.5650|220.8500|219.8800|220.1500|543165|0.4150|0.2850|0.2700|BEARISH
ABBV|2025-09-17 17:30|220.0884|221.4100|219.9450|221.3500|469533|1.2616|0.0600|0.1434|BULLISH
ABBV|2025-09-17 18:30|221.3385|221.3450|219.9400|220.1500|513994|1.1885|0.0065|0.2100|BEARISH
ABBV|2025-09-17 19:30|220.1500|220.8200|219.5430|220.8000|797531|0.6500|0.0200|0.6070|BULLISH
ABBV|2025-09-18 13:30|221.0700|221.8500|220.1201|221.5600|763105|0.4900|0.2900|0.9499|BULLISH
ABBV|2025-09-18 14:30|221.5600|221.6450|220.0000|220.5400|598121|1.0200|0.0850|0.5400|BEARISH
ABBV|2025-09-18 15:30|220.6300|221.0490|219.9200|220.1300|293346|0.5000|0.4190|0.2100|BEARISH
ABBV|2025-09-18 16:30|220.1036|221.2500|220.1000|221.0650|256772|0.9614|0.1850|0.0036|BULLISH
ABBV|2025-09-18 17:30|221.0250|221.9500|220.7331|221.5700|352979|0.5450|0.3800|0.2919|BULLISH
ABBV|2025-09-18 18:30|221.5796|221.9400|221.2600|221.4700|461750|0.1096|0.3604|0.2100|BEARISH
ABBV|2025-09-18 19:30|221.4700|222.0700|220.8600|222.0000|693872|0.5300|0.0700|0.6100|BULLISH
ABBV|2025-09-19 13:30|222.4150|223.4900|221.6500|222.3550|1827508|0.0600|1.0750|0.7050|BEARISH
ABBV|2025-09-19 14:30|222.3550|222.5800|221.5850|221.8100|396776|0.5450|0.2250|0.2250|BEARISH
ABBV|2025-09-19 15:30|221.7900|222.4100|221.7200|222.0950|294546|0.3050|0.3150|0.0700|BULLISH
ABBV|2025-09-19 16:30|222.0950|223.0000|221.6550|222.8400|385383|0.7450|0.1600|0.4400|BULLISH
ABBV|2025-09-19 17:30|222.8450|223.3400|222.2500|222.8400|453052|0.0050|0.4950|0.5900|BEARISH
ABBV|2025-09-19 18:30|222.8350|222.9466|222.1300|222.6690|582718|0.1660|0.1116|0.5390|BEARISH
ABBV|2025-09-19 19:30|222.6700|222.9000|222.0000|222.3800|971571|0.2900|0.2300|0.3800|BEARISH
ABBV|2025-09-22 13:30|222.4600|224.0514|221.4300|223.4800|851814|1.0200|0.5714|1.0300|BULLISH
ABBV|2025-09-22 14:30|223.5000|224.7500|223.4201|224.7300|468052|1.2300|0.0200|0.0799|BULLISH
ABBV|2025-09-22 15:30|224.7500|225.1600|223.8050|224.3400|450688|0.4100|0.4100|0.5350|BEARISH
ABBV|2025-09-22 16:30|224.3350|225.1000|223.7600|224.8650|612698|0.5300|0.2350|0.5750|BULLISH
ABBV|2025-09-22 17:30|224.8750|224.9600|223.1672|223.8500|527159|1.0250|0.0850|0.6828|BEARISH
ABBV|2025-09-22 18:30|223.7900|224.1799|223.2100|223.7800|857404|0.0100|0.3899|0.5700|BEARISH
ABBV|2025-09-22 19:30|223.7600|223.9700|222.5800|222.6000|990365|1.1600|0.2100|0.0200|BEARISH
ABBV|2025-09-23 13:30|222.5875|224.1700|222.3000|224.0000|455735|1.4125|0.1700|0.2875|BULLISH
ABBV|2025-09-23 14:30|223.9600|224.3900|222.7800|223.5000|374497|0.4600|0.4300|0.7200|BEARISH
ABBV|2025-09-23 15:30|223.5400|223.7300|222.5100|222.8100|294997|0.7300|0.1900|0.3000|BEARISH
ABBV|2025-09-23 16:30|222.7777|223.1500|222.4100|222.8700|390253|0.0923|0.2800|0.3677|BULLISH
ABBV|2025-09-23 17:30|222.7900|223.6950|222.7500|223.6529|337870|0.8629|0.0421|0.0400|BULLISH
ABBV|2025-09-23 18:30|223.6500|224.4025|222.2000|222.5400|662359|1.1100|0.7525|0.3400|BEARISH
ABBV|2025-09-23 19:30|222.4800|223.1500|221.9250|222.6400|902892|0.1600|0.5100|0.5550|BULLISH
ABBV|2025-09-24 13:30|222.0000|222.2399|218.5400|220.0800|507458|1.9200|0.2399|1.5400|BEARISH
ABBV|2025-09-24 14:30|220.0800|220.7700|218.8300|219.0900|481441|0.9900|0.6900|0.2600|BEARISH
ABBV|2025-09-24 15:30|219.0600|220.7300|218.9300|220.1900|381729|1.1300|0.5400|0.1300|BULLISH
ABBV|2025-09-24 16:30|220.1400|220.4500|219.9500|219.9850|188203|0.1550|0.3100|0.0350|BEARISH
ABBV|2025-09-24 17:30|220.0250|220.0250|218.8000|219.2000|281051|0.8250|0.0000|0.4000|BEARISH
ABBV|2025-09-24 18:30|219.1500|220.3900|219.1500|219.6300|486761|0.4800|0.7600|0.0000|BULLISH
ABBV|2025-09-24 19:30|219.6450|220.2000|219.6000|219.9900|626651|0.3450|0.2100|0.0450|BULLISH
ABBV|2025-09-25 13:30|220.1000|222.2550|219.5200|219.6250|758286|0.4750|2.1550|0.1050|BEARISH
ABBV|2025-09-25 14:30|219.7200|220.0744|218.0300|218.2550|760081|1.4650|0.3544|0.2250|BEARISH
ABBV|2025-09-25 15:30|218.4000|219.0700|218.1700|218.9300|385810|0.5300|0.1400|0.2300|BULLISH
ABBV|2025-09-25 16:30|218.8700|219.1900|218.3500|219.0000|362965|0.1300|0.1900|0.5200|BULLISH
ABBV|2025-09-25 17:30|219.0150|219.1700|218.5000|218.7200|415262|0.2950|0.1550|0.2200|BEARISH
ABBV|2025-09-25 18:30|218.7201|219.3550|218.4750|218.5950|463786|0.1251|0.6349|0.1200|BEARISH
ABBV|2025-09-25 19:30|218.5950|219.4100|218.1800|218.5400|974842|0.0550|0.8150|0.3600|BEARISH
ABBV|2025-09-26 13:30|220.6300|220.6500|218.4699|219.1050|565991|1.5250|0.0200|0.6351|BEARISH
ABBV|2025-09-26 14:30|219.1700|219.7900|217.8300|218.3600|393620|0.8100|0.6200|0.5300|BEARISH
ABBV|2025-09-26 15:30|218.2800|218.7000|217.6700|218.3000|326886|0.0200|0.4000|0.6100|BULLISH
ABBV|2025-09-26 16:30|218.3100|219.4000|218.2500|219.1500|252088|0.8400|0.2500|0.0600|BULLISH
ABBV|2025-09-26 17:30|219.1600|219.7800|219.1400|219.6300|333906|0.4700|0.1500|0.0200|BULLISH
ABBV|2025-09-26 18:30|219.6400|220.3600|219.6400|219.9400|279736|0.3000|0.4200|0.0000|BULLISH
ABBV|2025-09-26 19:30|219.9000|221.4800|219.8000|220.6100|1011182|0.7100|0.8700|0.1000|BULLISH
ABBV|2025-09-29 13:30|220.7500|221.8250|219.7900|221.6500|445605|0.9000|0.1750|0.9600|BULLISH
ABBV|2025-09-29 14:30|221.6400|222.1700|221.3300|221.6700|359386|0.0300|0.5000|0.3100|BULLISH
ABBV|2025-09-29 15:30|221.7400|221.8999|220.6700|221.3100|415917|0.4300|0.1599|0.6400|BEARISH
ABBV|2025-09-29 16:30|221.2400|221.4400|220.2050|220.3326|243283|0.9074|0.2000|0.1276|BEARISH
ABBV|2025-09-29 17:30|220.3900|221.5000|220.1300|221.4900|280280|1.1000|0.0100|0.2600|BULLISH
ABBV|2025-09-29 18:30|221.4900|222.0600|221.2250|222.0050|406025|0.5150|0.0550|0.2650|BULLISH
ABBV|2025-09-29 19:30|222.0530|223.2100|222.0000|223.1900|1129446|1.1370|0.0200|0.0530|BULLISH
ABBV|2025-09-30 13:30|223.0600|227.8000|222.5650|227.3900|816672|4.3300|0.4100|0.4950|BULLISH
ABBV|2025-09-30 14:30|227.1900|227.6296|224.9092|226.1300|507884|1.0600|0.4396|1.2208|BEARISH
ABBV|2025-09-30 15:30|226.2000|228.9200|226.0600|228.5700|502771|2.3700|0.3500|0.1400|BULLISH
ABBV|2025-09-30 16:30|228.5884|230.2143|228.4000|229.7465|686025|1.1581|0.4678|0.1884|BULLISH
ABBV|2025-09-30 17:30|229.6800|230.9900|228.9500|230.9800|852309|1.3000|0.0100|0.7300|BULLISH
ABBV|2025-09-30 18:30|230.9400|232.3000|230.5142|231.8300|1038581|0.8900|0.4700|0.4258|BULLISH
ABBV|2025-09-30 19:30|231.8600|232.3525|231.3642|231.4900|1411350|0.3700|0.4925|0.1258|BEARISH
ABBV|2025-10-01 13:30|233.6400|238.7800|232.0000|238.6200|1688172|4.9800|0.1600|1.6400|BULLISH
ABBV|2025-10-01 14:30|238.6200|240.4600|237.3050|240.1945|1390540|1.5745|0.2655|1.3150|BULLISH
ABBV|2025-10-01 15:30|240.2100|240.5500|239.1000|239.6650|1002196|0.5450|0.3400|0.5650|BEARISH
ABBV|2025-10-01 16:30|239.6700|241.7400|239.6650|241.4950|854505|1.8250|0.2450|0.0050|BULLISH
ABBV|2025-10-01 17:30|241.5200|243.9500|241.5200|243.6400|1117498|2.1200|0.3100|0.0000|BULLISH
ABBV|2025-10-01 18:30|243.6700|244.4900|242.5758|243.9768|1442370|0.3068|0.5132|1.0942|BULLISH
ABBV|2025-10-01 19:30|244.0000|244.8100|243.3000|244.3800|2026796|0.3800|0.4300|0.7000|BULLISH
ABBV|2025-10-02 13:30|240.8900|242.6700|237.1500|237.6500|1642813|3.2400|1.7800|0.5000|BEARISH
ABBV|2025-10-02 14:30|237.4400|237.6400|234.5200|237.2000|1567394|0.2400|0.2000|2.6800|BEARISH
ABBV|2025-10-02 15:30|237.2000|238.9050|236.9195|238.8600|831371|1.6600|0.0450|0.2805|BULLISH
ABBV|2025-10-02 16:30|238.7800|239.3400|237.7400|238.2700|568905|0.5100|0.5600|0.5300|BEARISH
ABBV|2025-10-02 17:30|238.2700|239.0000|238.1100|238.5017|506108|0.2317|0.4983|0.1600|BULLISH
ABBV|2025-10-02 18:30|238.4500|238.5001|235.9500|235.9500|765000|2.5000|0.0501|0.0000|BEARISH
ABBV|2025-10-02 19:30|235.8950|237.2299|235.4400|236.6100|1160032|0.7150|0.6199|0.4550|BULLISH
ABBV|2025-10-03 13:30|236.9000|238.8396|234.0100|238.3755|782262|1.4755|0.4641|2.8900|BULLISH
ABBV|2025-10-03 14:30|238.4142|238.5900|236.0201|236.4400|658174|1.9742|0.1758|0.4199|BEARISH
ABBV|2025-10-03 15:30|236.4849|236.6800|235.7550|235.9000|466373|0.5849|0.1951|0.1450|BEARISH
ABBV|2025-10-03 16:30|235.9000|236.5950|235.5900|236.0700|550298|0.1700|0.5250|0.3100|BULLISH
ABBV|2025-10-03 17:30|236.0792|236.6650|234.9000|235.0150|502574|1.0642|0.5858|0.1150|BEARISH
ABBV|2025-10-03 18:30|235.0150|235.2200|234.0500|234.2700|752476|0.7450|0.2050|0.2200|BEARISH
ABBV|2025-10-03 19:30|234.3000|234.4699|233.7100|233.8700|1007845|0.4300|0.1699|0.1600|BEARISH
ABBV|2025-10-06 13:30|231.7100|232.9500|229.1400|229.7200|1867739|1.9900|1.2400|0.5800|BEARISH
ABBV|2025-10-06 14:30|229.8100|230.3800|228.6100|229.2850|761178|0.5250|0.5700|0.6750|BEARISH
ABBV|2025-10-06 15:30|229.2900|230.4400|229.2900|229.5200|410446|0.2300|0.9200|0.0000|BULLISH
ABBV|2025-10-06 16:30|229.5200|229.8600|228.2700|228.6600|517310|0.8600|0.3400|0.3900|BEARISH
ABBV|2025-10-06 17:30|228.6400|229.2000|227.9200|229.0550|491079|0.4150|0.1450|0.7200|BULLISH
ABBV|2025-10-06 18:30|229.0100|229.8900|228.8600|229.1000|601473|0.0900|0.7900|0.1500|BULLISH
ABBV|2025-10-06 19:30|229.1000|230.3700|229.0800|230.1900|1208372|1.0900|0.1800|0.0200|BULLISH
ABBV|2025-10-07 13:30|231.2900|232.0000|227.5900|229.3300|862309|1.9600|0.7100|1.7400|BEARISH
ABBV|2025-10-07 14:30|229.4400|231.7900|229.1800|231.7700|493030|2.3300|0.0200|0.2600|BULLISH
ABBV|2025-10-07 15:30|231.7700|233.6400|231.7700|232.5900|539446|0.8200|1.0500|0.0000|BULLISH
ABBV|2025-10-07 16:30|232.5300|234.0800|232.4501|233.6900|409571|1.1600|0.3900|0.0799|BULLISH
ABBV|2025-10-07 17:30|233.7500|233.7500|232.4846|232.8000|286447|0.9500|0.0000|0.3154|BEARISH
ABBV|2025-10-07 18:30|232.8000|233.8050|232.5700|232.5800|440495|0.2200|1.0050|0.0100|BEARISH
ABBV|2025-10-07 19:30|232.5800|233.5050|232.4250|232.8400|807722|0.2600|0.6650|0.1550|BULLISH
ABBV|2025-10-08 13:30|231.4800|232.1600|229.6800|230.2700|537505|1.2100|0.6800|0.5900|BEARISH
ABBV|2025-10-08 14:30|230.2700|231.5299|230.2500|230.9900|261724|0.7200|0.5399|0.0200|BULLISH
ABBV|2025-10-08 15:30|230.9200|232.0600|230.5800|231.1900|309827|0.2700|0.8700|0.3400|BULLISH
ABBV|2025-10-08 16:30|231.1750|231.7300|231.0500|231.2450|229165|0.0700|0.4850|0.1250|BULLISH
ABBV|2025-10-08 17:30|231.2450|232.2500|230.8600|232.1100|318924|0.8650|0.1400|0.3850|BULLISH
ABBV|2025-10-08 18:30|232.0688|233.0000|232.0688|232.7500|555560|0.6812|0.2500|0.0000|BULLISH
ABBV|2025-10-08 19:30|232.7600|232.8100|230.9800|231.3300|730828|1.4300|0.0500|0.3500|BEARISH
ABBV|2025-10-09 13:30|233.2700|233.7900|230.8550|232.2400|569032|1.0300|0.5200|1.3850|BEARISH
ABBV|2025-10-09 14:30|232.2300|232.3500|231.5475|231.7300|445251|0.5000|0.1200|0.1825|BEARISH
ABBV|2025-10-09 15:30|231.7900|232.0000|230.8450|231.4800|468707|0.3100|0.2100|0.6350|BEARISH
ABBV|2025-10-09 16:30|231.5000|232.2500|231.5000|231.8950|257293|0.3950|0.3550|0.0000|BULLISH
ABBV|2025-10-09 17:30|231.9200|232.1300|231.1225|231.4500|334212|0.4700|0.2100|0.3275|BEARISH
ABBV|2025-10-09 18:30|231.4300|231.7900|230.6200|230.8600|433679|0.5700|0.3600|0.2400|BEARISH
ABBV|2025-10-09 19:30|230.8600|231.9600|230.6300|230.7450|952914|0.1150|1.1000|0.1150|BEARISH
ABBV|2025-10-10 13:30|231.5100|234.6800|230.6900|234.3300|857259|2.8200|0.3500|0.8200|BULLISH
ABBV|2025-10-10 14:30|234.2850|234.5600|232.2900|234.1700|696486|0.1150|0.2750|1.8800|BEARISH
ABBV|2025-10-10 15:30|234.1550|234.6200|232.0000|232.9850|816309|1.1700|0.4650|0.9850|BEARISH
ABBV|2025-10-10 16:30|232.9850|233.1350|231.5250|231.6057|547927|1.3793|0.1500|0.0807|BEARISH
ABBV|2025-10-10 17:30|231.6114|232.1350|231.2600|231.6000|415853|0.0114|0.5236|0.3400|BEARISH
ABBV|2025-10-10 18:30|231.6000|231.9000|230.6300|231.1400|764322|0.4600|0.3000|0.5100|BEARISH
ABBV|2025-10-10 19:30|231.1400|231.6800|230.5000|230.5400|1211190|0.6000|0.5400|0.0400|BEARISH
ABBV|2025-10-13 13:30|230.0000|233.3300|229.2244|232.0300|715850|2.0300|1.3000|0.7756|BULLISH
ABBV|2025-10-13 14:30|232.0850|233.8050|231.5000|232.6900|642481|0.6050|1.1150|0.5850|BULLISH
ABBV|2025-10-13 15:30|232.7200|233.4300|232.1001|232.7400|511481|0.0200|0.6900|0.6199|BULLISH
ABBV|2025-10-13 16:30|232.7300|233.1150|231.8100|232.2400|430321|0.4900|0.3850|0.4300|BEARISH
ABBV|2025-10-13 17:30|232.2500|232.4500|231.4700|231.9600|443395|0.2900|0.2000|0.4900|BEARISH
ABBV|2025-10-13 18:30|231.8900|232.0800|230.9106|231.7250|562871|0.1650|0.1900|0.8144|BEARISH
ABBV|2025-10-13 19:30|231.7150|231.7700|230.1550|230.3100|708645|1.4050|0.0550|0.1550|BEARISH
ABBV|2025-10-14 13:30|228.0700|230.6500|228.0200|228.3650|1145585|0.2950|2.2850|0.0500|BULLISH
ABBV|2025-10-14 14:30|228.3900|229.6500|227.7950|228.6600|574963|0.2700|0.9900|0.5950|BULLISH
ABBV|2025-10-14 15:30|228.6800|229.3000|227.5100|228.8800|469920|0.2000|0.4200|1.1700|BULLISH
ABBV|2025-10-14 16:30|228.9400|229.3700|228.5934|229.2000|322541|0.2600|0.1700|0.3466|BULLISH
ABBV|2025-10-14 17:30|229.2600|229.9500|229.0200|229.3700|512746|0.1100|0.5800|0.2400|BULLISH
ABBV|2025-10-14 18:30|229.3100|230.0900|229.1138|229.3100|503714|0.0000|0.7800|0.1962|BULLISH
ABBV|2025-10-14 19:30|229.3100|229.4200|228.3400|229.1750|748931|0.1350|0.1100|0.8350|BEARISH
ABBV|2025-10-15 13:30|227.2000|228.9500|227.0001|227.2900|792556|0.0900|1.6600|0.1999|BULLISH
ABBV|2025-10-15 14:30|227.3600|227.7388|226.2100|226.7600|489832|0.6000|0.3788|0.5500|BEARISH
ABBV|2025-10-15 15:30|226.9500|227.7699|226.7700|227.1200|414616|0.1700|0.6499|0.1800|BULLISH
ABBV|2025-10-15 16:30|227.1200|227.2255|225.3200|225.7300|749342|1.3900|0.1055|0.4100|BEARISH
ABBV|2025-10-15 17:30|225.7900|226.6200|225.6000|226.6200|59461|0.8300|0.0000|0.1900|BULLISH
ABBV|2025-10-15 18:30|226.5800|227.4400|226.5300|226.9200|399581|0.3400|0.5200|0.0500|BULLISH
ABBV|2025-10-15 19:30|226.9200|227.1400|226.0200|226.3900|764937|0.5300|0.2200|0.3700|BEARISH
ABBV|2025-10-16 13:30|226.2200|227.1800|225.4600|227.0000|583549|0.7800|0.1800|0.7600|BULLISH
ABBV|2025-10-16 14:30|226.9600|227.2500|226.1300|226.7100|501019|0.2500|0.2900|0.5800|BEARISH
ABBV|2025-10-16 15:30|226.6650|227.1335|226.1800|226.7950|361788|0.1300|0.3385|0.4850|BULLISH
ABBV|2025-10-16 16:30|226.7950|228.1100|226.3500|227.1950|328143|0.4000|0.9150|0.4450|BULLISH
ABBV|2025-10-16 17:30|227.2900|227.2900|226.5900|227.0400|325423|0.2500|0.0000|0.4500|BEARISH
ABBV|2025-10-16 18:30|227.0400|227.3400|226.1400|226.7200|524855|0.3200|0.3000|0.5800|BEARISH
ABBV|2025-10-16 19:30|226.6800|227.2600|226.5000|226.9100|558106|0.2300|0.3500|0.1800|BULLISH
