Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BKNG|2025-09-11 15:30|5494.1689|5499.3848|5460.0000|5498.8701|45992|4.7012|0.5146|34.1689|BULLISH
BKNG|2025-09-11 16:30|5527.7402|5527.7402|5508.6641|5523.2300|10213|4.5103|0.0000|14.5659|BEARISH
BKNG|2025-09-11 17:30|5521.6377|5536.9951|5521.6377|5526.6899|10339|5.0522|10.3052|0.0000|BULLISH
BKNG|2025-09-11 18:30|5520.5000|5534.0698|5518.7598|5518.7598|13349|1.7402|13.5698|0.0000|BEARISH
BKNG|2025-09-11 19:30|5518.7598|5522.2002|5488.5801|5488.5801|24061|30.1797|3.4404|0.0000|BEARISH
BKNG|2025-09-12 13:30|5461.0000|5520.0000|5444.4199|5455.3052|31359|5.6948|59.0000|10.8853|BEARISH
BKNG|2025-09-12 14:30|5449.9902|5460.7300|5449.9902|5459.6401|10247|9.6499|1.0898|0.0000|BULLISH
BKNG|2025-09-12 15:30|5447.9502|5447.9502|5446.0000|5446.0000|5419|1.9502|0.0000|0.0000|BEARISH
BKNG|2025-09-12 16:30|5452.2749|5456.2900|5437.6924|5437.6924|6765|14.5825|4.0151|0.0000|BEARISH
BKNG|2025-09-12 17:30|5460.0000|5460.0000|5459.1401|5459.1401|6369|0.8599|0.0000|0.0000|BEARISH
BKNG|2025-09-12 18:30|5466.1152|5469.0352|5459.5698|5459.5698|14611|6.5454|2.9199|0.0000|BEARISH
BKNG|2025-09-12 19:30|5464.2798|5480.8701|5456.9199|5457.4702|22840|6.8096|16.5903|0.5503|BEARISH
BKNG|2025-09-15 13:30|5500.0000|5513.0498|5434.0000|5499.8101|31692|0.1899|13.0498|65.8101|BEARISH
BKNG|2025-09-15 14:30|5493.6050|5539.5991|5493.6050|5521.8101|18249|28.2051|17.7891|0.0000|BULLISH
BKNG|2025-09-15 15:30|5532.4800|5536.0698|5501.6499|5512.5552|18433|19.9248|3.5898|10.9053|BEARISH
BKNG|2025-09-15 16:30|5525.1802|5528.6899|5523.2451|5528.6899|5111|3.5098|0.0000|1.9351|BULLISH
BKNG|2025-09-15 17:30|5525.4399|5553.8652|5525.4399|5533.6499|22191|8.2100|20.2153|0.0000|BULLISH
BKNG|2025-09-15 18:30|5536.2100|5548.0498|5535.2900|5542.7998|8207|6.5898|5.2500|0.9199|BULLISH
BKNG|2025-09-15 19:30|5544.5098|5560.0000|5544.5098|5559.9902|24596|15.4805|0.0098|0.0000|BULLISH
BKNG|2025-09-16 13:30|5576.5801|5576.5801|5499.8501|5501.9102|36162|74.6699|0.0000|2.0601|BEARISH
BKNG|2025-09-16 14:30|5515.2202|5523.0000|5490.0098|5490.0098|13379|25.2104|7.7798|0.0000|BEARISH
BKNG|2025-09-16 15:30|5453.3501|5460.3101|5438.0698|5452.1401|26253|1.2100|6.9600|14.0703|BEARISH
BKNG|2025-09-16 16:30|5430.0498|5443.5498|5430.0498|5441.0498|9879|11.0000|2.5000|0.0000|BULLISH
BKNG|2025-09-16 17:30|5440.4502|5475.1919|5440.4502|5475.1919|12703|34.7417|0.0000|0.0000|BULLISH
BKNG|2025-09-16 18:30|5470.7051|5487.5381|5470.0449|5480.2300|16469|9.5249|7.3081|0.6602|BULLISH
BKNG|2025-09-16 19:30|5478.0601|5485.0000|5464.2598|5475.0098|27614|3.0503|6.9399|10.7500|BEARISH
BKNG|2025-09-17 13:30|5480.0000|5504.6001|5457.6851|5480.6797|51370|0.6797|23.9204|22.3149|BULLISH
BKNG|2025-09-17 14:30|5472.4302|5488.4199|5454.9600|5488.0000|13532|15.5698|0.4199|17.4702|BULLISH
BKNG|2025-09-17 15:30|5478.3701|5524.9399|5474.1201|5524.9399|13006|46.5698|0.0000|4.2500|BULLISH
BKNG|2025-09-17 16:30|5510.7402|5517.0400|5508.3198|5516.4600|8077|5.7197|0.5801|2.4204|BULLISH
BKNG|2025-09-17 17:30|5522.0498|5528.1001|5510.5103|5527.6699|13213|5.6201|0.4302|11.5396|BULLISH
BKNG|2025-09-17 18:30|5524.4800|5547.2700|5509.5298|5546.4702|18664|21.9902|0.7998|14.9502|BULLISH
BKNG|2025-09-17 19:30|5531.2798|5557.3950|5529.8599|5550.6650|26580|19.3853|6.7300|1.4199|BULLISH
BKNG|2025-09-18 13:30|5557.0000|5586.2451|5424.9648|5462.7100|59057|94.2900|29.2451|37.7451|BEARISH
BKNG|2025-09-18 14:30|5501.3799|5501.3799|5435.3901|5471.9502|19423|29.4297|0.0000|36.5601|BEARISH
BKNG|2025-09-18 15:30|5484.2251|5484.3149|5465.9019|5469.9600|12768|14.2651|0.0898|4.0581|BEARISH
BKNG|2025-09-18 16:30|5471.1499|5471.1499|5471.1499|5471.1499|6527|0.0000|0.0000|0.0000|BULLISH
BKNG|2025-09-18 17:30|5452.8301|5452.8301|5425.6216|5431.5000|23851|21.3301|0.0000|5.8784|BEARISH
BKNG|2025-09-18 18:30|5437.3750|5438.0200|5410.7900|5430.0000|17904|7.3750|0.6450|19.2100|BEARISH
BKNG|2025-09-18 19:30|5432.6001|5449.1650|5411.0000|5430.9399|40348|1.6602|16.5649|19.9399|BEARISH
BKNG|2025-09-19 13:30|5447.9600|5465.6631|5424.1602|5440.8799|107495|7.0801|17.7031|16.7197|BEARISH
BKNG|2025-09-19 14:30|5428.0498|5428.0498|5413.2900|5413.2900|18418|14.7598|0.0000|0.0000|BEARISH
BKNG|2025-09-19 15:30|5415.0752|5425.2100|5400.0000|5425.2100|23597|10.1348|0.0000|15.0752|BULLISH
BKNG|2025-09-19 16:30|5416.2002|5450.0000|5416.2002|5449.0498|9988|32.8496|0.9502|0.0000|BULLISH
BKNG|2025-09-19 17:30|5448.3901|5449.4199|5435.5298|5440.9751|17361|7.4150|1.0298|5.4453|BEARISH
BKNG|2025-09-19 18:30|5439.3999|5445.5298|5436.5298|5437.7749|15096|1.6250|6.1299|1.2451|BEARISH
BKNG|2025-09-19 19:30|5438.1499|5451.4648|5430.4351|5440.1499|39631|2.0000|11.3149|7.7148|BULLISH
BKNG|2025-09-22 13:30|5400.0000|5473.6152|5370.0000|5457.7349|31611|57.7349|15.8804|30.0000|BULLISH
BKNG|2025-09-22 14:30|5450.5649|5459.5098|5426.2373|5429.3301|34239|21.2349|8.9448|3.0928|BEARISH
BKNG|2025-09-22 15:30|5424.7402|5453.1748|5424.7402|5444.2300|16966|19.4897|8.9448|0.0000|BULLISH
BKNG|2025-09-22 16:30|5457.5000|5465.0000|5457.5000|5465.0000|13663|7.5000|0.0000|0.0000|BULLISH
BKNG|2025-09-22 17:30|5474.0801|5475.2100|5471.0952|5471.0952|7255|2.9849|1.1299|0.0000|BEARISH
BKNG|2025-09-22 18:30|5453.9702|5453.9702|5446.0000|5446.0000|4650|7.9702|0.0000|0.0000|BEARISH
BKNG|2025-09-22 19:30|5453.7798|5466.3999|5439.0200|5455.0000|24376|1.2202|11.3999|14.7598|BULLISH
BKNG|2025-09-23 13:30|5425.0000|5471.6851|5423.9102|5448.7251|24138|23.7251|22.9600|1.0898|BULLISH
BKNG|2025-09-23 14:30|5444.1001|5459.5801|5444.1001|5451.1650|11057|7.0649|8.4150|0.0000|BULLISH
BKNG|2025-09-23 15:30|5449.6699|5478.9502|5449.6699|5478.9502|12069|29.2803|0.0000|0.0000|BULLISH
BKNG|2025-09-23 16:30|5482.8999|5492.5249|5480.0015|5487.9302|6043|5.0303|4.5947|2.8984|BULLISH
BKNG|2025-09-23 17:30|5488.4199|5488.4199|5468.5239|5472.7798|9909|15.6401|0.0000|4.2559|BEARISH
BKNG|2025-09-23 18:30|5479.0625|5489.6001|5472.6899|5472.6899|41909|6.3726|10.5376|0.0000|BEARISH
BKNG|2025-09-23 19:30|5483.7700|5517.5801|5477.9751|5517.5801|32358|33.8101|0.0000|5.7949|BULLISH
BKNG|2025-09-24 13:30|5528.0698|5528.0698|5487.8198|5519.5200|13424|8.5498|0.0000|31.7002|BEARISH
BKNG|2025-09-24 14:30|5508.7749|5519.7598|5487.0098|5490.1899|7922|18.5850|10.9849|3.1802|BEARISH
BKNG|2025-09-24 15:30|5494.2349|5494.2349|5428.4951|5463.2002|22889|31.0347|0.0000|34.7051|BEARISH
BKNG|2025-09-24 16:30|5457.0298|5462.6099|5453.7700|5453.7700|5388|3.2598|5.5801|0.0000|BEARISH
BKNG|2025-09-24 17:30|5458.0400|5467.8198|5452.0449|5467.8198|3638|9.7798|0.0000|5.9951|BULLISH
BKNG|2025-09-24 18:30|5468.3701|5496.9399|5468.3701|5487.7900|9946|19.4199|9.1499|0.0000|BULLISH
BKNG|2025-09-24 19:30|5486.1401|5523.7402|5486.1401|5523.4302|15468|37.2900|0.3101|0.0000|BULLISH
BKNG|2025-09-25 13:30|5522.9902|5522.9902|5465.8452|5495.6963|41826|27.2939|0.0000|29.8511|BEARISH
BKNG|2025-09-25 14:30|5501.7598|5520.6299|5494.2202|5496.7002|20854|5.0596|18.8701|2.4800|BEARISH
BKNG|2025-09-25 15:30|5475.0801|5513.8252|5459.6499|5472.1748|15784|2.9053|38.7451|12.5249|BEARISH
BKNG|2025-09-25 16:30|5482.0352|5497.4648|5454.0000|5497.4648|13215|15.4297|0.0000|28.0352|BULLISH
BKNG|2025-09-25 17:30|5494.7002|5540.1299|5489.7500|5540.1299|19986|45.4297|0.0000|4.9502|BULLISH
BKNG|2025-09-25 18:30|5543.7402|5570.3701|5543.7402|5570.0000|14693|26.2598|0.3701|0.0000|BULLISH
BKNG|2025-09-25 19:30|5555.7749|5581.6401|5555.7749|5579.1201|20340|23.3452|2.5200|0.0000|BULLISH
BKNG|2025-09-26 13:30|5578.4502|5586.6201|5481.9399|5517.3799|23274|61.0703|8.1699|35.4399|BEARISH
BKNG|2025-09-26 14:30|5513.3501|5540.0000|5501.6851|5521.1650|11634|7.8149|18.8350|11.6650|BULLISH
BKNG|2025-09-26 15:30|5523.7100|5556.0000|5516.1450|5548.5151|10876|24.8052|7.4849|7.5649|BULLISH
BKNG|2025-09-26 16:30|5562.3848|5562.3848|5562.3848|5562.3848|528|0.0000|0.0000|0.0000|BULLISH
BKNG|2025-09-26 17:30|5549.2798|5558.8149|5532.4648|5540.1299|6260|9.1499|9.5352|7.6650|BEARISH
BKNG|2025-09-26 18:30|5540.7402|5562.0000|5524.1899|5524.1899|6469|16.5503|21.2598|0.0000|BEARISH
BKNG|2025-09-26 19:30|5553.4702|5559.9199|5545.2598|5548.5098|17073|4.9604|6.4497|3.2500|BEARISH
BKNG|2025-09-29 13:30|5571.6602|5586.0498|5521.3252|5521.3252|23187|50.3350|14.3896|0.0000|BEARISH
BKNG|2025-09-29 14:30|5528.5249|5528.5249|5491.8652|5509.7749|15064|18.7500|0.0000|17.9097|BEARISH
BKNG|2025-09-29 15:30|5508.0049|5508.0049|5477.2451|5482.7251|13775|25.2798|0.0000|5.4800|BEARISH
BKNG|2025-09-29 16:30|5474.2100|5475.0400|5457.7251|5474.9048|9366|0.6948|0.1353|16.4849|BULLISH
BKNG|2025-09-29 17:30|5487.1348|5508.6050|5478.4648|5484.7402|10859|2.3945|21.4702|6.2754|BEARISH
BKNG|2025-09-29 18:30|5481.6099|5485.3652|5468.4102|5471.7251|13707|9.8848|3.7554|3.3149|BEARISH
BKNG|2025-09-29 19:30|5472.8501|5472.8501|5448.0801|5454.3550|21796|18.4951|0.0000|6.2749|BEARISH
BKNG|2025-09-30 13:30|5427.0000|5458.1050|5399.2598|5399.6201|30863|27.3799|31.1050|0.3604|BEARISH
BKNG|2025-09-30 14:30|5405.6650|5417.2002|5353.3501|5374.9751|19262|30.6899|11.5352|21.6250|BEARISH
BKNG|2025-09-30 15:30|5378.0576|5405.1250|5378.0576|5398.3501|7640|20.2925|6.7749|0.0000|BULLISH
BKNG|2025-09-30 16:30|5407.9951|5407.9951|5397.8799|5397.8799|9980|10.1152|0.0000|0.0000|BEARISH
BKNG|2025-09-30 17:30|5398.5298|5400.0000|5390.6299|5390.6299|7246|7.8999|1.4702|0.0000|BEARISH
BKNG|2025-09-30 18:30|5397.3599|5397.3599|5381.1201|5386.9902|7241|10.3696|0.0000|5.8701|BEARISH
BKNG|2025-09-30 19:30|5391.2100|5400.5000|5387.7700|5392.1499|17007|0.9399|8.3501|3.4399|BULLISH
BKNG|2025-10-01 13:30|5352.0000|5370.7700|5300.0000|5327.9102|47901|24.0898|18.7700|27.9102|BEARISH
BKNG|2025-10-01 14:30|5329.2300|5329.2300|5259.6602|5267.2500|38821|61.9800|0.0000|7.5898|BEARISH
BKNG|2025-10-01 15:30|5266.1099|5322.8398|5250.0029|5320.9702|37879|54.8604|1.8696|16.1069|BULLISH
BKNG|2025-10-01 16:30|5323.3276|5343.9351|5304.7964|5333.3901|19898|10.0625|10.5449|18.5312|BULLISH
BKNG|2025-10-01 17:30|5331.5498|5366.2998|5331.5498|5365.0000|81212|33.4502|1.2998|0.0000|BULLISH
BKNG|2025-10-01 18:30|5366.3398|5366.5498|5333.8501|5339.8501|25021|26.4897|0.2100|6.0000|BEARISH
BKNG|2025-10-01 19:30|5337.1802|5375.2300|5337.1802|5352.1099|38027|14.9297|23.1201|0.0000|BULLISH
BKNG|2025-10-02 13:30|5325.3901|5379.7324|5301.0000|5325.1401|61424|0.2500|54.3423|24.1401|BEARISH
BKNG|2025-10-02 14:30|5322.7402|5322.7402|5301.2202|5306.2300|21806|16.5103|0.0000|5.0098|BEARISH
BKNG|2025-10-02 15:30|5312.4600|5350.3501|5312.4600|5350.3501|16502|37.8901|0.0000|0.0000|BULLISH
BKNG|2025-10-02 16:30|5348.0200|5372.7798|5341.5498|5360.3350|10782|12.3149|12.4448|6.4702|BULLISH
BKNG|2025-10-02 17:30|5362.7500|5373.0000|5355.7773|5373.0000|9651|10.2500|0.0000|6.9727|BULLISH
BKNG|2025-10-02 18:30|5367.7402|5411.9502|5367.7402|5405.2051|17482|37.4648|6.7451|0.0000|BULLISH
BKNG|2025-10-02 19:30|5404.2651|5430.9502|5400.9800|5430.3599|34511|26.0947|0.5903|3.2852|BULLISH
BKNG|2025-10-03 13:30|5449.4702|5449.4702|5370.1299|5415.9048|33809|33.5654|0.0000|45.7749|BEARISH
BKNG|2025-10-03 14:30|5413.8149|5450.0000|5407.9302|5407.9648|42096|5.8501|36.1851|0.0347|BEARISH
BKNG|2025-10-03 15:30|5402.4102|5425.8149|5402.1499|5423.3301|30149|20.9199|2.4849|0.2603|BULLISH
BKNG|2025-10-03 16:30|5449.8701|5452.6001|5437.1699|5442.6851|12878|7.1851|2.7300|5.5151|BEARISH
BKNG|2025-10-03 17:30|5435.9502|5465.8198|5435.9502|5465.8198|35801|29.8696|0.0000|0.0000|BULLISH
BKNG|2025-10-03 18:30|5462.0151|5462.0151|5385.0000|5402.7900|38286|59.2251|0.0000|17.7900|BEARISH
BKNG|2025-10-03 19:30|5401.5898|5422.3901|5397.8701|5420.9399|29453|19.3501|1.4502|3.7197|BULLISH
BKNG|2025-10-06 13:30|5368.0400|5383.2451|5260.0752|5272.6001|66818|95.4399|15.2051|12.5249|BEARISH
BKNG|2025-10-06 14:30|5273.4126|5347.8501|5273.4126|5347.8501|25853|74.4375|0.0000|0.0000|BULLISH
BKNG|2025-10-06 15:30|5338.8999|5358.0000|5333.5449|5358.0000|12920|19.1001|0.0000|5.3550|BULLISH
BKNG|2025-10-06 16:30|5344.8252|5599.2500|5292.9302|5599.2500|72621|254.4248|0.0000|51.8950|BULLISH
BKNG|2025-10-06 17:30|5624.8901|5624.8901|5391.3501|5391.3501|65320|233.5400|0.0000|0.0000|BEARISH
BKNG|2025-10-06 18:30|5391.2500|5423.3652|5374.5400|5423.3652|26638|32.1152|0.0000|16.7100|BULLISH
BKNG|2025-10-06 19:30|5425.0000|5431.6899|5408.2798|5429.7998|42530|4.7998|1.8901|16.7202|BULLISH
BKNG|2025-10-07 13:30|5422.2202|5422.2202|5240.3701|5254.5698|63052|167.6504|0.0000|14.1997|BEARISH
BKNG|2025-10-07 14:30|5244.7998|5261.6401|5201.9902|5235.0698|42551|9.7300|16.8403|33.0796|BEARISH
BKNG|2025-10-07 15:30|5230.6299|5246.6201|5205.4302|5246.6201|29925|15.9902|0.0000|25.1997|BULLISH
BKNG|2025-10-07 16:30|5239.0098|5256.5913|5229.5151|5256.5913|11251|17.5815|0.0000|9.4946|BULLISH
BKNG|2025-10-07 17:30|5244.6001|5271.2720|5244.6001|5269.3301|19197|24.7300|1.9419|0.0000|BULLISH
BKNG|2025-10-07 18:30|5238.5151|5250.5098|5214.0801|5249.9102|17514|11.3950|0.5996|24.4351|BULLISH
BKNG|2025-10-07 19:30|5252.0801|5278.7500|5188.0000|5247.0000|41048|5.0801|26.6699|59.0000|BEARISH
BKNG|2025-10-08 13:30|5223.0000|5238.2300|5180.7700|5198.4302|48331|24.5698|15.2300|17.6602|BEARISH
BKNG|2025-10-08 14:30|5192.5200|5204.1001|5173.9551|5199.1401|28875|6.6201|4.9600|18.5649|BULLISH
BKNG|2025-10-08 15:30|5185.8501|5196.0752|5185.8501|5187.1201|18939|1.2700|8.9551|0.0000|BULLISH
BKNG|2025-10-08 16:30|5178.0200|5191.5151|5160.8901|5164.4048|29983|13.6152|13.4951|3.5146|BEARISH
BKNG|2025-10-08 17:30|5167.9902|5167.9902|5125.0298|5138.9600|35289|29.0303|0.0000|13.9302|BEARISH
BKNG|2025-10-08 18:30|5130.9902|5141.7998|5120.7651|5133.0000|37649|2.0098|8.7998|10.2251|BULLISH
BKNG|2025-10-08 19:30|5115.0122|5142.4351|5110.0000|5120.4702|38667|5.4580|21.9648|5.0122|BULLISH
BKNG|2025-10-09 13:30|5082.7900|5134.2300|5082.7900|5118.3501|35898|35.5601|15.8799|0.0000|BULLISH
BKNG|2025-10-09 14:30|5115.3701|5162.2100|5110.1123|5162.2100|26179|46.8398|0.0000|5.2578|BULLISH
BKNG|2025-10-09 15:30|5177.7852|5199.2500|5175.8330|5193.0000|25056|15.2148|6.2500|1.9521|BULLISH
BKNG|2025-10-09 16:30|5196.3550|5205.5801|5187.5200|5187.5200|29691|8.8350|9.2251|0.0000|BEARISH
BKNG|2025-10-09 17:30|5191.1348|5205.2749|5189.8726|5202.3633|13071|11.2285|2.9116|1.2622|BULLISH
BKNG|2025-10-09 18:30|5207.0952|5210.8301|5190.4102|5191.2202|18465|15.8750|3.7349|0.8101|BEARISH
BKNG|2025-10-09 19:30|5193.1074|5200.3296|5183.0498|5187.7500|30097|5.3574|7.2222|4.7002|BEARISH
BKNG|2025-10-10 13:30|5194.2100|5239.9751|5190.0098|5200.9951|23760|6.7852|38.9800|4.2002|BULLISH
BKNG|2025-10-10 14:30|5203.4502|5203.4502|5150.8335|5150.8335|20916|52.6167|0.0000|0.0000|BEARISH
BKNG|2025-10-10 15:30|5169.8550|5173.6299|5151.5601|5158.5601|8306|11.2949|3.7749|7.0000|BEARISH
BKNG|2025-10-10 16:30|5164.6099|5171.5298|5130.8501|5150.0298|21412|14.5801|6.9199|19.1797|BEARISH
BKNG|2025-10-10 17:30|5154.0098|5174.7949|5152.1050|5174.7949|11252|20.7852|0.0000|1.9048|BULLISH
BKNG|2025-10-10 18:30|5164.2998|5178.3901|5164.2998|5167.0000|20364|2.7002|11.3901|0.0000|BULLISH
BKNG|2025-10-10 19:30|5158.7002|5179.5498|5151.0400|5163.7900|34884|5.0898|15.7598|7.6602|BULLISH
BKNG|2025-10-13 13:30|5203.8398|5245.9985|5169.4502|5241.9248|22689|38.0850|4.0737|34.3896|BULLISH
BKNG|2025-10-13 14:30|5246.5098|5256.5698|5231.0801|5250.2852|37097|3.7754|6.2847|15.4297|BULLISH
BKNG|2025-10-13 15:30|5256.2651|5257.9702|5249.8398|5257.9702|9786|1.7051|0.0000|6.4253|BULLISH
BKNG|2025-10-13 16:30|5250.8652|5258.4351|5248.5298|5251.3452|16247|0.4800|7.0898|2.3354|BULLISH
BKNG|2025-10-13 17:30|5248.3501|5262.6201|5241.7002|5262.6201|10684|14.2700|0.0000|6.6499|BULLISH
BKNG|2025-10-13 18:30|5254.8501|5263.2861|5227.6602|5227.6602|12927|27.1899|8.4360|0.0000|BEARISH
BKNG|2025-10-13 19:30|5241.9902|5258.2852|5237.5801|5251.6299|35894|9.6396|6.6553|4.4102|BULLISH
BKNG|2025-10-14 13:30|5209.6802|5250.0498|5196.0000|5250.0498|29080|40.3696|0.0000|13.6802|BULLISH
BKNG|2025-10-14 14:30|5229.1802|5272.1348|5229.1802|5268.5742|15364|39.3940|3.5605|0.0000|BULLISH
BKNG|2025-10-14 15:30|5276.8398|5318.0000|5276.8398|5306.5601|29912|29.7202|11.4399|0.0000|BULLISH
BKNG|2025-10-14 16:30|5312.0000|5312.0000|5290.4399|5290.4399|13156|21.5601|0.0000|0.0000|BEARISH
BKNG|2025-10-14 17:30|5304.9302|5304.9302|5287.5298|5287.5298|3413|17.4004|0.0000|0.0000|BEARISH
BKNG|2025-10-14 18:30|5292.7148|5293.7349|5273.6851|5293.7349|15048|1.0200|0.0000|19.0298|BULLISH
BKNG|2025-10-14 19:30|5286.7500|5289.1802|5256.7798|5281.1099|46338|5.6401|2.4302|24.3301|BEARISH
BKNG|2025-10-15 13:30|5291.9800|5291.9800|5215.7500|5234.7998|28952|57.1802|0.0000|19.0498|BEARISH
BKNG|2025-10-15 14:30|5230.0601|5261.8599|5211.5298|5211.5298|27805|18.5303|31.7998|0.0000|BEARISH
BKNG|2025-10-15 15:30|5205.0000|5205.0000|5150.4502|5156.9600|27270|48.0400|0.0000|6.5098|BEARISH
BKNG|2025-10-15 16:30|5166.7402|5166.7451|5144.4102|5154.8027|15811|11.9375|0.0049|10.3926|BEARISH
BKNG|2025-10-15 17:30|5144.4800|5179.6201|5136.5000|5144.7998|25256|0.3198|34.8203|7.9800|BULLISH
BKNG|2025-10-15 18:30|5141.6802|5156.9399|5109.2002|5131.2461|35373|10.4341|15.2598|22.0459|BEARISH
BKNG|2025-10-15 19:30|5125.0000|5125.0000|5063.0000|5068.0498|57372|56.9502|0.0000|5.0498|BEARISH
BKNG|2025-10-16 13:30|5059.6899|5087.6899|5016.9702|5016.9702|42534|42.7197|28.0000|0.0000|BEARISH
BKNG|2025-10-16 14:30|5036.2349|5047.5498|5016.5801|5036.0098|23878|0.2251|11.3149|19.4297|BEARISH
BKNG|2025-10-16 15:30|5041.7798|5048.7798|5019.7202|5022.8599|27172|18.9199|7.0000|3.1396|BEARISH
BKNG|2025-10-16 16:30|5015.0000|5019.3398|5000.0000|5004.0000|21186|11.0000|4.3398|4.0000|BEARISH
BKNG|2025-10-16 17:30|5001.9849|5003.4902|4946.9648|4950.9502|45006|51.0347|1.5054|3.9854|BEARISH
BKNG|2025-10-16 18:30|4954.0098|4964.0801|4940.0020|4947.7100|47489|6.2998|10.0703|7.7080|BEARISH
BKNG|2025-10-16 19:30|4945.8101|4963.8599|4930.8101|4949.0000|54944|3.1899|14.8599|15.0000|BULLISH
BKNG|2025-10-17 13:30|4948.8999|5024.5601|4929.9302|5003.6099|82498|54.7100|20.9502|18.9697|BULLISH
BKNG|2025-10-17 14:30|5006.2100|5041.7202|4998.6099|5022.8101|42418|16.6001|18.9102|7.6001|BULLISH
BKNG|2025-10-17 15:30|5008.3848|5029.9712|5008.3848|5029.9712|15165|21.5864|0.0000|0.0000|BULLISH
BKNG|2025-10-17 16:30|5036.6001|5036.6001|5024.4248|5025.8901|13590|10.7100|0.0000|1.4653|BEARISH
BKNG|2025-10-17 17:30|5029.2402|5056.7598|5026.9502|5044.8101|25520|15.5698|11.9497|2.2900|BULLISH
BKNG|2025-10-17 18:30|5050.0000|5074.1499|5050.0000|5070.5449|19745|20.5449|3.6050|0.0000|BULLISH
BKNG|2025-10-17 19:30|5070.9849|5083.6250|5062.8198|5062.8198|43210|8.1650|12.6401|0.0000|BEARISH
BKNG|2025-10-20 13:30|5105.7998|5173.0000|5098.9702|5103.9248|77559|1.8750|67.2002|4.9546|BEARISH
BKNG|2025-10-20 14:30|5098.8501|5132.2300|5080.4248|5132.2300|27529|33.3799|0.0000|18.4253|BULLISH
BKNG|2025-10-20 15:30|5127.6348|5140.3301|5116.2402|5128.3701|18078|0.7354|11.9600|11.3945|BULLISH
BKNG|2025-10-20 16:30|5126.3101|5130.0098|5120.8101|5130.0098|12890|3.6997|0.0000|5.5000|BULLISH
BKNG|2025-10-20 17:30|5149.8901|5158.1499|5147.4502|5153.1602|33807|3.2700|4.9897|2.4399|BULLISH
BKNG|2025-10-20 18:30|5164.7402|5172.0000|5159.3149|5167.9302|18759|3.1899|4.0698|5.4253|BULLISH
BKNG|2025-10-20 19:30|5162.0000|5162.9351|5137.5801|5137.5801|28479|24.4199|0.9351|0.0000|BEARISH
BKNG|2025-10-21 13:30|5140.0000|5175.0298|5109.0000|5171.6401|35799|31.6401|3.3896|31.0000|BULLISH
BKNG|2025-10-21 14:30|5172.5601|5219.3848|5169.4902|5211.7798|39177|39.2197|7.6050|3.0698|BULLISH
BKNG|2025-10-21 15:30|5212.0098|5224.9902|5204.6602|5205.3398|17446|6.6699|12.9805|0.6797|BEARISH
BKNG|2025-10-21 16:30|5213.4902|5248.0000|5213.4824|5248.0000|21632|34.5098|0.0000|0.0078|BULLISH
BKNG|2025-10-21 17:30|5234.5352|5259.7900|5233.1899|5259.7900|15036|25.2549|0.0000|1.3452|BULLISH
BKNG|2025-10-21 18:30|5258.1401|5307.6602|5235.0098|5307.6602|57364|49.5200|0.0000|23.1304|BULLISH
BKNG|2025-10-21 19:30|5299.0000|5309.8901|5276.5400|5288.5298|68229|10.4702|10.8901|11.9897|BEARISH
BKNG|2025-10-22 13:30|5327.9600|5327.9600|5245.4502|5295.0098|32570|32.9502|0.0000|49.5596|BEARISH
BKNG|2025-10-22 14:30|5274.3701|5295.0000|5258.6299|5271.6099|22304|2.7603|20.6299|12.9800|BEARISH
BKNG|2025-10-22 15:30|5272.5698|5282.1299|5242.7051|5242.9951|16821|29.5747|9.5601|0.2900|BEARISH
BKNG|2025-10-22 16:30|5206.6602|5245.2202|5206.6602|5242.9199|14146|36.2598|2.3003|0.0000|BULLISH
BKNG|2025-10-22 17:30|5232.8599|5243.7300|5225.6299|5243.7300|13546|10.8701|0.0000|7.2300|BULLISH
BKNG|2025-10-22 18:30|5243.7002|5243.7002|5228.8652|5234.5698|14812|9.1304|0.0000|5.7046|BEARISH
BKNG|2025-10-22 19:30|5237.2900|5239.9048|5224.8198|5224.8198|23491|12.4702|2.6147|0.0000|BEARISH
BKNG|2025-10-23 13:30|5258.0000|5258.0000|5146.0200|5156.3799|41843|101.6201|0.0000|10.3599|BEARISH
BKNG|2025-10-23 14:30|5169.2100|5178.3252|5148.3599|5154.2451|44334|14.9648|9.1152|5.8853|BEARISH
BKNG|2025-10-23 15:30|5137.2002|5137.2002|5101.0049|5129.6899|26551|7.5103|0.0000|28.6851|BEARISH
BKNG|2025-10-23 16:30|5132.4502|5150.8350|5125.0098|5150.8350|22011|18.3848|0.0000|7.4404|BULLISH
BKNG|2025-10-23 17:30|5151.3999|5156.1050|5142.0498|5144.9688|19049|6.4312|4.7051|2.9189|BEARISH
BKNG|2025-10-23 18:30|5143.6001|5143.6001|5108.2002|5111.5801|54170|32.0200|0.0000|3.3799|BEARISH
BKNG|2025-10-23 19:30|5108.0151|5115.7100|5080.5000|5089.2300|51937|18.7852|7.6948|8.7300|BEARISH
BKNG|2025-10-24 13:30|5130.0000|5159.1748|5112.7300|5116.6650|35764|13.3350|29.1748|3.9351|BEARISH
BKNG|2025-10-24 14:30|5109.8701|5117.3398|5086.0298|5101.1548|27595|8.7153|7.4697|15.1250|BEARISH
BKNG|2025-10-24 15:30|5094.4902|5094.4902|5083.3149|5090.1401|16678|4.3501|0.0000|6.8252|BEARISH
