Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BA|2025-09-16 14:30|215.6000|215.6800|214.6277|214.7600|641428|0.8400|0.0800|0.1323|BEARISH
BA|2025-09-16 15:30|214.7100|215.0550|213.7500|213.9300|701060|0.7800|0.3450|0.1800|BEARISH
BA|2025-09-16 16:30|213.9600|214.7400|213.8100|214.2564|625138|0.2964|0.4836|0.1500|BULLISH
BA|2025-09-16 17:30|214.2400|215.3700|214.1500|214.5700|664464|0.3300|0.8000|0.0900|BULLISH
BA|2025-09-16 18:30|214.5700|215.5500|214.4000|215.2200|463230|0.6500|0.3300|0.1700|BULLISH
BA|2025-09-16 19:30|215.2800|215.2800|214.3700|214.9600|830038|0.3200|0.0000|0.5900|BEARISH
BA|2025-09-17 13:30|215.5900|218.0500|214.9300|215.1800|1452867|0.4100|2.4600|0.2500|BEARISH
BA|2025-09-17 14:30|215.1100|216.4000|214.9000|215.3300|521873|0.2200|1.0700|0.2100|BULLISH
BA|2025-09-17 15:30|215.3400|216.9496|215.2701|215.7300|498823|0.3900|1.2196|0.0699|BULLISH
BA|2025-09-17 16:30|215.8277|216.6400|215.3500|215.3964|380906|0.4313|0.8123|0.0464|BEARISH
BA|2025-09-17 17:30|215.3950|216.2000|214.2100|215.3819|873671|0.0131|0.8050|1.1719|BEARISH
BA|2025-09-17 18:30|215.4400|215.5100|213.1300|214.6675|918895|0.7725|0.0700|1.5375|BEARISH
BA|2025-09-17 19:30|214.6750|214.9300|214.3000|214.6700|662315|0.0050|0.2550|0.3700|BEARISH
BA|2025-09-18 13:30|215.2300|215.4000|213.7000|215.1450|1345092|0.0850|0.1700|1.4450|BEARISH
BA|2025-09-18 14:30|215.1450|216.0700|214.6300|214.9050|658727|0.2400|0.9250|0.2750|BEARISH
BA|2025-09-18 15:30|214.9200|217.4000|214.6800|216.5582|1043665|1.6382|0.8418|0.2400|BULLISH
BA|2025-09-18 16:30|216.5900|216.5900|215.5800|215.7100|487150|0.8800|0.0000|0.1300|BEARISH
BA|2025-09-18 17:30|215.6400|215.8199|214.4000|214.6400|455849|1.0000|0.1799|0.2400|BEARISH
BA|2025-09-18 18:30|214.6700|215.5800|214.4600|215.0200|747851|0.3500|0.5600|0.2100|BULLISH
BA|2025-09-18 19:30|215.0200|215.8987|214.8600|215.5700|1077907|0.5500|0.3287|0.1600|BULLISH
BA|2025-09-19 13:30|217.7300|217.7300|214.7500|214.8884|2356448|2.8416|0.0000|0.1384|BEARISH
BA|2025-09-19 14:30|214.8700|215.4500|213.8225|214.3224|991119|0.5476|0.5800|0.4999|BEARISH
BA|2025-09-19 15:30|214.3200|214.6400|213.8300|214.2050|1037411|0.1150|0.3200|0.3750|BEARISH
BA|2025-09-19 16:30|214.2100|214.3500|213.6238|213.7535|708756|0.4565|0.1400|0.1297|BEARISH
BA|2025-09-19 17:30|213.7300|215.0800|213.6600|214.2400|895791|0.5100|0.8400|0.0700|BULLISH
BA|2025-09-19 18:30|214.2300|214.5900|213.8800|214.1500|905959|0.0800|0.3600|0.2700|BEARISH
BA|2025-09-19 19:30|214.1500|216.9900|214.1500|215.5500|1381150|1.4000|1.4400|0.0000|BULLISH
BA|2025-09-22 13:30|215.1700|215.9000|212.1101|212.2250|1651934|2.9450|0.7300|0.1149|BEARISH
BA|2025-09-22 14:30|212.2200|212.5499|211.4270|211.9050|1388885|0.3150|0.3299|0.4780|BEARISH
BA|2025-09-22 15:30|211.8975|212.8100|211.7901|212.1750|687133|0.2775|0.6350|0.1074|BULLISH
BA|2025-09-22 16:30|212.1500|213.1500|211.9000|211.9500|740940|0.2000|1.0000|0.0500|BEARISH
BA|2025-09-22 17:30|211.9300|212.8499|211.9300|212.3700|628660|0.4400|0.4799|0.0000|BULLISH
BA|2025-09-22 18:30|212.4250|213.2400|212.3200|213.1900|641501|0.7650|0.0500|0.1050|BULLISH
BA|2025-09-22 19:30|213.1600|213.2000|212.0400|212.0800|907192|1.0800|0.0400|0.0400|BEARISH
BA|2025-09-23 13:30|216.2700|219.8200|214.9300|218.0000|4965468|1.7300|1.8200|1.3400|BULLISH
BA|2025-09-23 14:30|218.0000|218.3000|216.2500|216.2892|1131372|1.7108|0.3000|0.0392|BEARISH
BA|2025-09-23 15:30|216.3050|216.8199|215.8300|216.1800|775829|0.1250|0.5149|0.3500|BEARISH
BA|2025-09-23 16:30|216.2094|217.4300|215.9800|216.4650|655110|0.2556|0.9650|0.2294|BULLISH
BA|2025-09-23 17:30|216.4400|216.4700|214.0100|215.2000|1291726|1.2400|0.0300|1.1900|BEARISH
BA|2025-09-23 18:30|215.2600|217.4899|215.1500|216.9900|1496168|1.7300|0.4999|0.1100|BULLISH
BA|2025-09-23 19:30|217.0100|217.0400|215.6900|216.3200|1571237|0.6900|0.0300|0.6300|BEARISH
BA|2025-09-24 13:30|217.5550|218.1828|215.3400|217.0800|2232881|0.4750|0.6278|1.7400|BEARISH
BA|2025-09-24 14:30|217.0500|217.1985|214.7700|215.4500|1345437|1.6000|0.1485|0.6800|BEARISH
BA|2025-09-24 15:30|215.4900|215.6800|214.8100|215.3200|788604|0.1700|0.1900|0.5100|BEARISH
BA|2025-09-24 16:30|215.3200|216.1200|215.2000|215.2900|514417|0.0300|0.8000|0.0900|BEARISH
BA|2025-09-24 17:30|215.2900|215.7899|214.8000|214.9800|528314|0.3100|0.4999|0.1800|BEARISH
BA|2025-09-24 18:30|215.0200|216.0300|214.8500|215.9300|656234|0.9100|0.1000|0.1700|BULLISH
BA|2025-09-24 19:30|215.9100|216.1900|215.1200|215.1500|797649|0.7600|0.2800|0.0300|BEARISH
BA|2025-09-25 13:30|214.8700|215.7900|211.9800|214.4644|1620390|0.4056|0.9200|2.4844|BEARISH
BA|2025-09-25 14:30|214.5500|216.1000|214.4000|214.7850|791844|0.2350|1.3150|0.1500|BULLISH
BA|2025-09-25 15:30|214.7850|216.8550|214.7619|215.2000|933979|0.4150|1.6550|0.0231|BULLISH
BA|2025-09-25 16:30|215.2450|215.6100|213.9401|213.9694|525286|1.2756|0.3650|0.0293|BEARISH
BA|2025-09-25 17:30|213.9716|214.3300|212.8500|214.2750|511215|0.3034|0.0550|1.1216|BULLISH
BA|2025-09-25 18:30|214.2750|214.4450|213.1950|213.4000|509209|0.8750|0.1700|0.2050|BEARISH
BA|2025-09-25 19:30|213.4300|213.7900|213.2850|213.4800|715401|0.0500|0.3100|0.1450|BULLISH
BA|2025-09-26 13:30|223.3600|224.1000|219.1100|221.7850|8857785|1.5750|0.7400|2.6750|BEARISH
BA|2025-09-26 14:30|221.7850|223.6100|220.1000|223.0051|2102405|1.2201|0.6049|1.6850|BULLISH
BA|2025-09-26 15:30|223.0400|223.1500|221.5500|222.0900|1466714|0.9500|0.1100|0.5400|BEARISH
BA|2025-09-26 16:30|222.1500|222.7000|220.7700|222.1500|1079164|0.0000|0.5500|1.3800|BULLISH
BA|2025-09-26 17:30|222.1500|222.8600|221.8300|222.1400|723365|0.0100|0.7100|0.3100|BEARISH
BA|2025-09-26 18:30|222.1925|222.6100|221.3000|221.3000|850978|0.8925|0.4175|0.0000|BEARISH
BA|2025-09-26 19:30|221.3400|221.8200|221.0500|221.2600|1244756|0.0800|0.4800|0.2100|BEARISH
BA|2025-09-29 13:30|222.3650|222.8100|216.6376|217.5700|3469330|4.7950|0.4450|0.9324|BEARISH
BA|2025-09-29 14:30|217.6165|217.6165|216.1601|216.3800|1482446|1.2365|0.0000|0.2199|BEARISH
BA|2025-09-29 15:30|216.3841|216.9900|215.7300|215.9334|1274384|0.4507|0.6059|0.2034|BEARISH
BA|2025-09-29 16:30|215.8900|216.5000|215.5500|215.8199|753259|0.0701|0.6100|0.2699|BEARISH
BA|2025-09-29 17:30|215.6900|215.8000|215.1200|215.6750|828701|0.0150|0.1100|0.5550|BEARISH
BA|2025-09-29 18:30|215.6750|216.6596|215.6381|216.5500|899068|0.8750|0.1096|0.0369|BULLISH
BA|2025-09-29 19:30|216.5416|217.3500|216.4800|217.0800|1271117|0.5384|0.2700|0.0616|BULLISH
BA|2025-09-30 13:30|217.0950|217.6799|213.7900|213.7900|2725903|3.3050|0.5849|0.0000|BEARISH
BA|2025-09-30 14:30|213.8000|214.1300|213.0600|213.4019|1431495|0.3981|0.3300|0.3419|BEARISH
BA|2025-09-30 15:30|213.3600|215.4500|212.8300|215.2500|1074272|1.8900|0.2000|0.5300|BULLISH
BA|2025-09-30 16:30|215.2301|215.4800|214.5890|214.7950|502529|0.4351|0.2499|0.2060|BEARISH
BA|2025-09-30 17:30|214.7700|215.3200|214.5488|214.6403|505604|0.1297|0.5500|0.0915|BEARISH
BA|2025-09-30 18:30|214.7399|215.9200|214.6500|215.5780|716916|0.8381|0.3420|0.0899|BULLISH
BA|2025-09-30 19:30|215.6000|216.0000|215.1200|215.7500|1362648|0.1500|0.2500|0.4800|BULLISH
BA|2025-10-01 13:30|214.0100|215.5800|213.7000|215.0500|1345593|1.0400|0.5300|0.3100|BULLISH
BA|2025-10-01 14:30|215.0500|215.6300|214.1900|215.0768|785776|0.0268|0.5532|0.8600|BULLISH
BA|2025-10-01 15:30|215.1500|215.6000|214.8411|214.9950|501253|0.1550|0.4500|0.1539|BEARISH
BA|2025-10-01 16:30|214.9950|215.4800|214.6100|214.7092|433257|0.2858|0.4850|0.0992|BEARISH
BA|2025-10-01 17:30|214.7100|215.2200|214.0000|214.0500|1064290|0.6600|0.5100|0.0500|BEARISH
BA|2025-10-01 18:30|214.0300|215.2591|214.0300|215.0100|914907|0.9800|0.2491|0.0000|BULLISH
BA|2025-10-01 19:30|214.9800|215.5000|214.9100|215.1700|987518|0.1900|0.3300|0.0700|BULLISH
BA|2025-10-02 13:30|215.4500|217.4300|215.3100|216.8328|1966685|1.3828|0.5972|0.1400|BULLISH
BA|2025-10-02 14:30|216.8100|217.6199|216.3100|217.5800|880311|0.7700|0.0399|0.5000|BULLISH
BA|2025-10-02 15:30|217.5860|218.8600|217.4900|218.3600|1415422|0.7740|0.5000|0.0960|BULLISH
BA|2025-10-02 16:30|218.3400|218.5800|217.1500|217.5850|491305|0.7550|0.2400|0.4350|BEARISH
BA|2025-10-02 17:30|217.5285|218.3200|217.4600|218.1000|505053|0.5715|0.2200|0.0685|BULLISH
BA|2025-10-02 18:30|218.1252|218.1700|217.6700|218.0200|762494|0.1052|0.0448|0.3500|BEARISH
BA|2025-10-02 19:30|218.0250|218.0326|216.1000|217.4300|1484919|0.5950|0.0076|1.3300|BEARISH
BA|2025-10-03 13:30|216.7500|218.8300|216.1200|217.9300|1794717|1.1800|0.9000|0.6300|BULLISH
BA|2025-10-03 14:30|217.9900|218.1300|216.4800|216.6201|621152|1.3699|0.1400|0.1401|BEARISH
BA|2025-10-03 15:30|216.6100|217.8400|216.5000|217.7700|1050394|1.1600|0.0700|0.1100|BULLISH
BA|2025-10-03 16:30|217.7700|218.2500|217.1900|217.4300|592372|0.3400|0.4800|0.2400|BEARISH
BA|2025-10-03 17:30|217.3700|217.5000|215.2500|215.9850|851556|1.3850|0.1300|0.7350|BEARISH
BA|2025-10-03 18:30|215.9800|216.9500|215.7350|216.7150|441200|0.7350|0.2350|0.2450|BULLISH
BA|2025-10-03 19:30|216.7400|216.7400|215.9700|216.2742|684759|0.4658|0.0000|0.3042|BEARISH
BA|2025-10-06 13:30|217.8650|219.8700|215.9000|219.5860|2106615|1.7210|0.2840|1.9650|BULLISH
BA|2025-10-06 14:30|219.5605|221.5200|219.3500|221.0000|1641277|1.4395|0.5200|0.2105|BULLISH
BA|2025-10-06 15:30|221.0200|221.8000|219.6600|220.2750|856994|0.7450|0.7800|0.6150|BEARISH
BA|2025-10-06 16:30|220.3100|220.5400|218.9950|219.2450|546303|1.0650|0.2300|0.2500|BEARISH
BA|2025-10-06 17:30|219.2528|219.5800|218.9701|219.3300|445216|0.0772|0.2500|0.2827|BULLISH
BA|2025-10-06 18:30|219.3200|219.3599|217.1200|218.2100|880179|1.1100|0.0399|1.0900|BEARISH
BA|2025-10-06 19:30|218.2308|219.7700|218.1900|219.6900|727286|1.4592|0.0800|0.0408|BULLISH
BA|2025-10-07 13:30|220.1100|223.9500|219.9400|220.2079|2831809|0.0979|3.7421|0.1700|BULLISH
BA|2025-10-07 14:30|220.2100|220.7200|219.2000|219.8800|1183932|0.3300|0.5100|0.6800|BEARISH
BA|2025-10-07 15:30|220.0400|221.0000|219.3800|220.4400|532512|0.4000|0.5600|0.6600|BULLISH
BA|2025-10-07 16:30|220.3801|221.9300|220.3801|221.9052|501917|1.5251|0.0248|0.0000|BULLISH
BA|2025-10-07 17:30|221.9000|222.0000|220.8700|221.0300|517316|0.8700|0.1000|0.1600|BEARISH
BA|2025-10-07 18:30|221.1000|222.1300|220.7922|221.8300|548826|0.7300|0.3000|0.3078|BULLISH
BA|2025-10-07 19:30|221.8400|221.9900|221.4900|221.8400|819719|0.0000|0.1500|0.3500|BULLISH
BA|2025-10-08 13:30|222.7300|224.3100|221.4703|224.0310|1302548|1.3010|0.2790|1.2597|BULLISH
BA|2025-10-08 14:30|224.0500|225.0999|223.8000|224.8400|933348|0.7900|0.2599|0.2500|BULLISH
BA|2025-10-08 15:30|224.8350|225.8500|224.5160|225.7559|772644|0.9209|0.0941|0.3190|BULLISH
BA|2025-10-08 16:30|225.7300|225.8300|225.0300|225.7400|532830|0.0100|0.0900|0.7000|BULLISH
BA|2025-10-08 17:30|225.7399|226.1900|224.9300|225.0450|627690|0.6949|0.4501|0.1150|BEARISH
BA|2025-10-08 18:30|225.0500|225.1600|224.2600|224.9950|427553|0.0550|0.1100|0.7350|BEARISH
BA|2025-10-08 19:30|224.9850|225.5200|224.7600|225.3300|728594|0.3450|0.1900|0.2250|BULLISH
BA|2025-10-09 13:30|225.7000|225.7000|219.7000|220.0400|2466032|5.6600|0.0000|0.3400|BEARISH
BA|2025-10-09 14:30|220.0000|220.0799|216.6979|217.1100|2557230|2.8900|0.0799|0.4121|BEARISH
BA|2025-10-09 15:30|217.1400|218.6900|216.2300|218.0500|2134326|0.9100|0.6400|0.9100|BULLISH
BA|2025-10-09 16:30|218.0400|218.2400|216.9000|217.0920|910274|0.9480|0.2000|0.1920|BEARISH
BA|2025-10-09 17:30|217.1100|218.7100|217.0450|218.3231|712335|1.2131|0.3869|0.0650|BULLISH
BA|2025-10-09 18:30|218.3400|218.4000|215.9100|216.3400|1366442|2.0000|0.0600|0.4300|BEARISH
BA|2025-10-09 19:30|216.3300|217.1700|215.9000|216.0300|1788211|0.3000|0.8400|0.1300|BEARISH
BA|2025-10-10 13:30|217.0000|217.9000|215.9400|217.1200|1380367|0.1200|0.7800|1.0600|BULLISH
BA|2025-10-10 14:30|217.1145|217.6500|211.4010|211.8900|2334953|5.2245|0.5355|0.4890|BEARISH
BA|2025-10-10 15:30|211.9388|213.7000|210.9100|212.3500|1636102|0.4112|1.3500|1.0288|BULLISH
BA|2025-10-10 16:30|212.3200|212.8899|211.1000|211.7500|1054152|0.5700|0.5699|0.6500|BEARISH
BA|2025-10-10 17:30|211.7350|212.3900|211.5387|212.1400|634653|0.4050|0.2500|0.1963|BULLISH
BA|2025-10-10 18:30|212.0900|212.6800|211.3850|211.6050|1000311|0.4850|0.5900|0.2200|BEARISH
BA|2025-10-10 19:30|211.6150|211.8900|210.8200|210.8400|1278916|0.7750|0.2750|0.0200|BEARISH
BA|2025-10-13 13:30|212.0900|215.2500|212.0600|214.6850|1817515|2.5950|0.5650|0.0300|BULLISH
BA|2025-10-13 14:30|214.7250|215.1700|213.7101|214.8499|661791|0.1249|0.3201|1.0149|BULLISH
BA|2025-10-13 15:30|214.8400|215.6100|214.5900|215.3800|511107|0.5400|0.2300|0.2500|BULLISH
BA|2025-10-13 16:30|215.4300|215.8000|214.9000|215.0200|424188|0.4100|0.3700|0.1200|BEARISH
BA|2025-10-13 17:30|215.0550|215.2300|214.6500|215.1100|386977|0.0550|0.1200|0.4050|BULLISH
BA|2025-10-13 18:30|215.0500|215.5800|214.8801|215.3500|436543|0.3000|0.2300|0.1699|BULLISH
BA|2025-10-13 19:30|215.3450|215.7200|215.2600|215.5200|1046190|0.1750|0.2000|0.0850|BULLISH
BA|2025-10-14 13:30|213.5400|215.4800|212.2350|215.1267|1007216|1.5867|0.3533|1.3050|BULLISH
BA|2025-10-14 14:30|215.1700|216.7500|214.7100|216.1546|811095|0.9846|0.5954|0.4600|BULLISH
BA|2025-10-14 15:30|216.0550|217.8000|216.0100|217.7600|626736|1.7050|0.0400|0.0450|BULLISH
BA|2025-10-14 16:30|217.7100|217.9450|216.2000|216.2400|712327|1.4700|0.2350|0.0400|BEARISH
BA|2025-10-14 17:30|216.2600|216.7891|215.7300|216.2000|483515|0.0600|0.5291|0.4700|BEARISH
BA|2025-10-14 18:30|216.1400|216.3899|215.8300|215.8500|316977|0.2900|0.2499|0.0200|BEARISH
BA|2025-10-14 19:30|215.8200|215.8400|214.1900|214.3900|1012011|1.4300|0.0200|0.2000|BEARISH
BA|2025-10-15 13:30|215.0350|215.9300|213.5500|215.1903|1375276|0.1553|0.7397|1.4850|BULLISH
BA|2025-10-15 14:30|215.2400|215.8900|213.8500|213.9150|680396|1.3250|0.6500|0.0650|BEARISH
BA|2025-10-15 15:30|213.9150|214.1900|212.8800|214.0000|650871|0.0850|0.1900|1.0350|BULLISH
BA|2025-10-15 16:30|214.0500|214.3683|212.4800|213.2900|425451|0.7600|0.3183|0.8100|BEARISH
BA|2025-10-15 17:30|213.3100|214.4400|213.2300|213.9001|393503|0.5901|0.5399|0.0800|BULLISH
BA|2025-10-15 18:30|214.0100|214.7200|213.7200|214.5450|373844|0.5350|0.1750|0.2900|BULLISH
BA|2025-10-15 19:30|214.5600|214.6100|213.8800|214.0309|615574|0.5291|0.0500|0.1509|BEARISH
BA|2025-10-16 13:30|214.6600|214.9600|213.0000|213.3650|1082901|1.2950|0.3000|0.3650|BEARISH
BA|2025-10-16 14:30|213.3700|213.9500|212.7300|212.9100|869346|0.4600|0.5800|0.1800|BEARISH
BA|2025-10-16 15:30|212.8700|213.0899|211.7965|211.9300|599029|0.9400|0.2199|0.1335|BEARISH
BA|2025-10-16 16:30|211.8800|212.8100|211.0000|212.6500|636009|0.7700|0.1600|0.8800|BULLISH
BA|2025-10-16 17:30|212.6420|213.0800|210.7600|210.9400|528335|1.7020|0.4380|0.1800|BEARISH
BA|2025-10-16 18:30|210.9400|212.0000|210.6600|211.0350|530195|0.0950|0.9650|0.2800|BULLISH
BA|2025-10-16 19:30|211.0350|212.2200|210.8000|211.8800|638418|0.8450|0.3400|0.2350|BULLISH
BA|2025-10-17 13:30|210.9100|213.0000|210.7500|212.5800|1140240|1.6700|0.4200|0.1600|BULLISH
BA|2025-10-17 14:30|212.5900|213.3200|211.9000|212.1400|614752|0.4500|0.7300|0.2400|BEARISH
BA|2025-10-17 15:30|212.2400|214.0100|211.6100|213.8160|621613|1.5760|0.1940|0.6300|BULLISH
BA|2025-10-17 16:30|213.8800|214.0000|213.2800|213.7150|345353|0.1650|0.1200|0.4350|BEARISH
BA|2025-10-17 17:30|213.7150|214.3400|213.0901|214.1900|670300|0.4750|0.1500|0.6249|BULLISH
BA|2025-10-17 18:30|214.2600|214.6800|213.9700|214.1800|1016760|0.0800|0.4200|0.2100|BEARISH
BA|2025-10-17 19:30|214.1500|214.1550|212.7900|212.9300|802797|1.2200|0.0050|0.1400|BEARISH
BA|2025-10-20 13:30|215.1300|217.3800|214.5600|215.4450|1679463|0.3150|1.9350|0.5700|BULLISH
BA|2025-10-20 14:30|215.4450|215.9809|214.8500|215.5900|623430|0.1450|0.3909|0.5950|BULLISH
BA|2025-10-20 15:30|215.7200|215.8700|214.5600|215.5100|685634|0.2100|0.1500|0.9500|BEARISH
BA|2025-10-20 16:30|215.5300|216.1800|215.2601|215.7467|331380|0.2167|0.4333|0.2699|BULLISH
BA|2025-10-20 17:30|215.7750|217.0799|215.7098|216.8000|735941|1.0250|0.2799|0.0652|BULLISH
BA|2025-10-20 18:30|216.8100|217.0600|216.2800|216.6100|542441|0.2000|0.2500|0.3300|BEARISH
BA|2025-10-20 19:30|216.5750|217.1200|216.5700|216.8000|708298|0.2250|0.3200|0.0050|BULLISH
BA|2025-10-21 13:30|217.2100|217.7000|215.5500|216.5150|958778|0.6950|0.4900|0.9650|BEARISH
BA|2025-10-21 14:30|216.5350|217.5800|216.1600|216.9050|452924|0.3700|0.6750|0.3750|BULLISH
BA|2025-10-21 15:30|217.0000|217.1400|216.3800|216.9900|335783|0.0100|0.1400|0.6100|BEARISH
BA|2025-10-21 16:30|216.9550|217.0600|215.6500|215.8059|355189|1.1491|0.1050|0.1559|BEARISH
BA|2025-10-21 17:30|215.9000|216.9300|215.8400|216.5100|311640|0.6100|0.4200|0.0600|BULLISH
BA|2025-10-21 18:30|216.5536|216.8000|215.8500|216.7100|357565|0.1564|0.0900|0.7036|BULLISH
BA|2025-10-21 19:30|216.7250|217.4100|216.6600|217.2700|627936|0.5450|0.1400|0.0650|BULLISH
BA|2025-10-22 13:30|216.6800|217.4000|215.2000|215.2800|714128|1.4000|0.7200|0.0800|BEARISH
BA|2025-10-22 14:30|215.4000|215.6199|214.4000|214.6950|852077|0.7050|0.2199|0.2950|BEARISH
BA|2025-10-22 15:30|214.6550|215.5600|214.5000|215.0600|368911|0.4050|0.5000|0.1550|BULLISH
BA|2025-10-22 16:30|215.1600|215.7300|213.8000|215.2000|772791|0.0400|0.5300|1.3600|BULLISH
BA|2025-10-22 17:30|215.1750|215.2400|214.2300|215.0000|553727|0.1750|0.0650|0.7700|BEARISH
BA|2025-10-22 18:30|215.0000|215.5500|214.8501|215.4700|352992|0.4700|0.0800|0.1499|BULLISH
BA|2025-10-22 19:30|215.4800|216.7100|215.4300|216.6000|635843|1.1200|0.1100|0.0500|BULLISH
BA|2025-10-23 13:30|216.4000|219.1000|216.2500|217.8000|1246582|1.4000|1.3000|0.1500|BULLISH
BA|2025-10-23 14:30|217.8000|219.3000|217.5322|218.1400|771559|0.3400|1.1600|0.2678|BULLISH
BA|2025-10-23 15:30|218.1300|218.7200|217.3101|218.5450|439779|0.4150|0.1750|0.8199|BULLISH
BA|2025-10-23 16:30|218.5450|219.0500|217.9400|218.1350|463757|0.4100|0.5050|0.1950|BEARISH
BA|2025-10-23 17:30|218.1100|218.9600|217.9750|218.5900|396891|0.4800|0.3700|0.1350|BULLISH
BA|2025-10-23 18:30|218.6000|219.1000|218.0900|218.1100|476406|0.4900|0.5000|0.0200|BEARISH
BA|2025-10-23 19:30|218.1050|218.1050|217.3200|217.6900|948470|0.4150|0.0000|0.3700|BEARISH
BA|2025-10-24 13:30|219.0400|220.1600|218.5100|219.9450|982045|0.9050|0.2150|0.5300|BULLISH
BA|2025-10-24 14:30|219.9450|221.5800|219.5100|221.3500|888381|1.4050|0.2300|0.4350|BULLISH
BA|2025-10-24 15:30|221.3500|221.7300|220.4500|220.5150|570079|0.8350|0.3800|0.0650|BEARISH
BA|2025-10-24 16:30|220.5250|221.5300|220.3500|221.4300|387568|0.9050|0.1000|0.1750|BULLISH
BA|2025-10-24 17:30|221.4300|221.6000|220.9600|221.4101|438802|0.0199|0.1700|0.4501|BEARISH
BA|2025-10-24 18:30|221.4000|221.7400|221.3300|221.6500|436255|0.2500|0.0900|0.0700|BULLISH
BA|2025-10-24 19:30|221.6550|221.6900|220.7800|221.3500|908641|0.3050|0.0350|0.5700|BEARISH
BA|2025-10-27 13:30|222.7800|223.5800|221.8200|222.9200|1536301|0.1400|0.6600|0.9600|BULLISH
BA|2025-10-27 14:30|222.9200|223.2465|221.8300|222.2541|765764|0.6659|0.3265|0.4241|BEARISH
BA|2025-10-27 15:30|222.2200|222.4700|221.9800|222.2100|346986|0.0100|0.2500|0.2300|BEARISH
BA|2025-10-27 16:30|222.2400|222.8500|222.2001|222.4300|410639|0.1900|0.4200|0.0399|BULLISH
BA|2025-10-27 17:30|222.4250|222.5800|222.2200|222.2200|373486|0.2050|0.1550|0.0000|BEARISH
BA|2025-10-27 18:30|222.2200|222.5700|222.2000|222.4450|442068|0.2250|0.1250|0.0200|BULLISH
BA|2025-10-27 19:30|222.4700|223.1050|222.4400|223.0300|832793|0.5600|0.0750|0.0300|BULLISH
BA|2025-10-28 13:30|224.3600|225.1976|222.6000|223.6800|1171103|0.6800|0.8376|1.0800|BEARISH
BA|2025-10-28 14:30|223.6600|224.8800|223.0000|224.2100|1173829|0.5500|0.6700|0.6600|BULLISH
BA|2025-10-28 15:30|224.2200|225.1500|224.0800|224.6890|648114|0.4690|0.4610|0.1400|BULLISH
BA|2025-10-28 16:30|224.7300|225.5600|224.5800|225.0154|741328|0.2854|0.5446|0.1500|BULLISH
BA|2025-10-28 17:30|225.0500|225.1299|224.3050|224.7500|665774|0.3000|0.0799|0.4450|BEARISH
BA|2025-10-28 18:30|224.7100|224.7900|223.1800|223.6074|693878|1.1026|0.0800|0.4274|BEARISH
BA|2025-10-28 19:30|223.6150|223.8100|223.1400|223.2600|1153251|0.3550|0.1950|0.1200|BEARISH
BA|2025-10-29 13:30|221.3600|221.8950|214.0601|217.5800|6209165|3.7800|0.5350|3.5199|BEARISH
BA|2025-10-29 14:30|217.6183|219.9700|212.6889|212.8000|4012141|4.8183|2.3517|0.1111|BEARISH
BA|2025-10-29 15:30|212.6800|216.5500|212.5100|215.7050|2491743|3.0250|0.8450|0.1700|BULLISH
BA|2025-10-29 16:30|215.7900|216.3600|213.8000|214.2950|1311966|1.4950|0.5700|0.4950|BEARISH
BA|2025-10-29 17:30|214.3000|214.9900|213.6642|214.2000|1495433|0.1000|0.6900|0.5358|BEARISH
BA|2025-10-29 18:30|214.1600|214.2899|212.5000|213.0550|2234633|1.1050|0.1299|0.5550|BEARISH
BA|2025-10-29 19:30|213.0300|214.3300|212.5850|213.7100|1881473|0.6800|0.6200|0.4450|BULLISH
BA|2025-10-30 13:30|210.0100|210.2800|205.0400|205.3600|5064760|4.6500|0.2700|0.3200|BEARISH
BA|2025-10-30 14:30|205.4000|205.7899|202.1500|203.1500|3644466|2.2500|0.3899|1.0000|BEARISH
BA|2025-10-30 15:30|203.1500|204.0000|202.5600|203.2150|1752499|0.0650|0.7850|0.5900|BULLISH
BA|2025-10-30 16:30|203.2300|204.7800|203.0000|204.2450|1520798|1.0150|0.5350|0.2300|BULLISH
BA|2025-10-30 17:30|204.2450|204.5000|202.9594|203.0200|1200571|1.2250|0.2550|0.0606|BEARISH
BA|2025-10-30 18:30|203.0200|203.3130|201.6700|202.0400|1813613|0.9800|0.2930|0.3700|BEARISH
BA|2025-10-30 19:30|202.0250|202.4400|200.0200|200.0400|2893506|1.9850|0.4150|0.0200|BEARISH
BA|2025-10-31 13:30|201.2500|202.3888|198.3000|201.8950|3065311|0.6450|0.4938|2.9500|BULLISH
BA|2025-10-31 14:30|201.8950|202.6000|201.0250|201.1500|1265202|0.7450|0.7050|0.1250|BEARISH
BA|2025-10-31 15:30|201.1000|201.7000|200.0300|200.4400|867986|0.6600|0.6000|0.4100|BEARISH
BA|2025-10-31 16:30|200.4750|200.9150|199.6800|200.0850|994632|0.3900|0.4400|0.4050|BEARISH
BA|2025-10-31 17:30|200.0850|200.9712|199.7700|200.8925|710570|0.8075|0.0787|0.3150|BULLISH
BA|2025-10-31 18:30|200.8700|201.0600|200.0700|200.6700|1280314|0.2000|0.1900|0.6000|BEARISH
BA|2025-10-31 19:30|200.6700|201.8000|200.3000|201.0200|1283524|0.3500|0.7800|0.3700|BULLISH
BA|2025-11-03 14:30|202.0400|205.3000|201.5800|203.6500|2170295|1.6100|1.6500|0.4600|BULLISH
BA|2025-11-03 15:30|203.7200|205.1650|203.4900|204.7950|847071|1.0750|0.3700|0.2300|BULLISH
