Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MMM|2025-09-05 13:30|155.8000|157.5600|155.0631|155.4550|264077|0.3450|1.7600|0.3919|BEARISH
MMM|2025-09-05 14:30|155.3800|155.4600|154.2800|154.9300|149093|0.4500|0.0800|0.6500|BEARISH
MMM|2025-09-05 15:30|154.9900|155.2450|154.7500|154.9700|86400|0.0200|0.2550|0.2200|BEARISH
MMM|2025-09-05 16:30|155.0350|155.2900|154.8425|155.1200|74789|0.0850|0.1700|0.1925|BULLISH
MMM|2025-09-05 17:30|155.0900|155.1600|154.7050|155.1200|89844|0.0300|0.0400|0.3850|BULLISH
MMM|2025-09-05 18:30|155.1800|155.6400|155.1800|155.4600|154111|0.2800|0.1800|0.0000|BULLISH
MMM|2025-09-05 19:30|155.4850|155.6100|154.7700|155.3700|536087|0.1150|0.1250|0.6000|BEARISH
MMM|2025-09-08 13:30|154.6100|154.9750|152.0000|154.0550|570171|0.5550|0.3650|2.0550|BEARISH
MMM|2025-09-08 14:30|154.1300|154.9800|153.8100|154.8050|209808|0.6750|0.1750|0.3200|BULLISH
MMM|2025-09-08 15:30|154.8300|154.8700|153.9100|153.9500|167115|0.8800|0.0400|0.0400|BEARISH
MMM|2025-09-08 16:30|153.9600|153.9700|153.3500|153.7950|161301|0.1650|0.0100|0.4450|BEARISH
MMM|2025-09-08 17:30|153.7950|154.0350|153.5200|153.9550|131653|0.1600|0.0800|0.2750|BULLISH
MMM|2025-09-08 18:30|153.9550|154.1800|153.4300|153.5000|187868|0.4550|0.2250|0.0700|BEARISH
MMM|2025-09-08 19:30|153.5250|154.0400|153.3400|153.9750|505843|0.4500|0.0650|0.1850|BULLISH
MMM|2025-09-09 13:30|153.5050|153.5500|152.0800|152.3500|262222|1.1550|0.0450|0.2700|BEARISH
MMM|2025-09-09 14:30|152.4000|152.4260|151.5500|152.1850|213900|0.2150|0.0260|0.6350|BEARISH
MMM|2025-09-09 15:30|152.1850|152.8900|151.8200|152.7900|185292|0.6050|0.1000|0.3650|BULLISH
MMM|2025-09-09 16:30|152.7800|153.0500|152.2800|153.0250|142589|0.2450|0.0250|0.5000|BULLISH
MMM|2025-09-09 17:30|152.9300|153.3600|152.8800|153.1200|119143|0.1900|0.2400|0.0500|BULLISH
MMM|2025-09-09 18:30|153.1600|153.2500|152.7450|153.0800|189293|0.0800|0.0900|0.3350|BEARISH
MMM|2025-09-09 19:30|153.0500|153.2500|152.8101|153.0600|301180|0.0100|0.1900|0.2399|BULLISH
MMM|2025-09-10 13:30|153.1600|155.2100|152.4601|153.7600|549827|0.6000|1.4500|0.6999|BULLISH
MMM|2025-09-10 14:30|153.7500|153.8225|152.6500|153.1000|309963|0.6500|0.0725|0.4500|BEARISH
MMM|2025-09-10 15:30|153.1000|153.5500|153.0000|153.1300|152250|0.0300|0.4200|0.1000|BULLISH
MMM|2025-09-10 16:30|153.1650|153.7700|152.9712|153.3400|194520|0.1750|0.4300|0.1938|BULLISH
MMM|2025-09-10 17:30|153.3500|153.3900|152.9200|153.3450|257262|0.0050|0.0400|0.4250|BEARISH
MMM|2025-09-10 18:30|153.3600|153.4000|152.5582|152.6150|201832|0.7450|0.0400|0.0568|BEARISH
MMM|2025-09-10 19:30|152.6050|153.6300|152.5000|153.5600|444961|0.9550|0.0700|0.1050|BULLISH
MMM|2025-09-11 13:30|153.7900|157.4150|153.4000|156.6500|436468|2.8600|0.7650|0.3900|BULLISH
MMM|2025-09-11 14:30|156.6550|157.5600|156.2900|157.2400|319372|0.5850|0.3200|0.3650|BULLISH
MMM|2025-09-11 15:30|157.2100|157.4999|156.9000|157.2900|148568|0.0800|0.2099|0.3100|BULLISH
MMM|2025-09-11 16:30|157.2501|157.5000|156.9600|157.3801|238563|0.1300|0.1199|0.2901|BULLISH
MMM|2025-09-11 17:30|157.4900|157.5500|157.2000|157.2600|262550|0.2300|0.0600|0.0600|BEARISH
MMM|2025-09-11 18:30|157.2650|158.8400|157.1500|158.3600|499613|1.0950|0.4800|0.1150|BULLISH
MMM|2025-09-11 19:30|158.3900|159.5000|158.3900|159.4600|800007|1.0700|0.0400|0.0000|BULLISH
MMM|2025-09-12 13:30|159.1100|162.1000|158.8300|159.7600|1020871|0.6500|2.3400|0.2800|BULLISH
MMM|2025-09-12 14:30|159.7500|159.7600|158.4600|158.6850|340403|1.0650|0.0100|0.2250|BEARISH
MMM|2025-09-12 15:30|158.7950|159.2400|158.3550|158.4450|214181|0.3500|0.4450|0.0900|BEARISH
MMM|2025-09-12 16:30|158.3601|158.6200|158.2000|158.4700|124601|0.1099|0.1500|0.1601|BULLISH
MMM|2025-09-12 17:30|158.4625|158.7800|158.2200|158.7100|152633|0.2475|0.0700|0.2425|BULLISH
MMM|2025-09-12 18:30|158.7100|158.7300|158.2800|158.2800|227935|0.4300|0.0200|0.0000|BEARISH
MMM|2025-09-12 19:30|158.3000|158.4200|157.8100|157.8800|384402|0.4200|0.1200|0.0700|BEARISH
MMM|2025-09-15 13:30|158.0000|158.3800|156.3200|157.3400|488591|0.6600|0.3800|1.0200|BEARISH
MMM|2025-09-15 14:30|157.3450|157.5799|155.4500|155.5100|385271|1.8350|0.2349|0.0600|BEARISH
MMM|2025-09-15 15:30|155.4600|156.0116|155.2500|155.7403|434746|0.2803|0.2713|0.2100|BULLISH
MMM|2025-09-15 16:30|155.7000|156.6300|155.6900|156.0500|246065|0.3500|0.5800|0.0100|BULLISH
MMM|2025-09-15 17:30|156.0000|156.5400|155.8800|156.0500|221548|0.0500|0.4900|0.1200|BULLISH
MMM|2025-09-15 18:30|156.0600|156.4100|155.8500|156.2100|287527|0.1500|0.2000|0.2100|BULLISH
MMM|2025-09-15 19:30|156.2000|156.7000|156.1050|156.6600|438054|0.4600|0.0400|0.0950|BULLISH
MMM|2025-09-16 13:30|156.8950|157.4800|154.2900|154.7000|379610|2.1950|0.5850|0.4100|BEARISH
MMM|2025-09-16 14:30|154.7050|155.0600|153.6300|154.1925|269144|0.5125|0.3550|0.5625|BEARISH
MMM|2025-09-16 15:30|154.2500|155.3100|154.1800|154.6100|153601|0.3600|0.7000|0.0700|BULLISH
MMM|2025-09-16 16:30|154.6750|155.1200|154.4000|154.5950|138985|0.0800|0.4450|0.1950|BEARISH
MMM|2025-09-16 17:30|154.6300|155.2200|154.4600|155.0700|168062|0.4400|0.1500|0.1700|BULLISH
MMM|2025-09-16 18:30|155.0800|155.8300|155.0700|155.5600|232503|0.4800|0.2700|0.0100|BULLISH
MMM|2025-09-16 19:30|155.5550|156.7200|155.4050|156.4900|395797|0.9350|0.2300|0.1500|BULLISH
MMM|2025-09-17 13:30|156.4950|157.8900|155.9000|156.0500|410783|0.4450|1.3950|0.1500|BEARISH
MMM|2025-09-17 14:30|156.0100|157.4800|155.8500|156.9300|244507|0.9200|0.5500|0.1600|BULLISH
MMM|2025-09-17 15:30|157.1100|157.2800|156.5001|156.6200|133966|0.4900|0.1700|0.1199|BEARISH
MMM|2025-09-17 16:30|156.6800|157.0800|156.4050|156.8900|137493|0.2100|0.1900|0.2750|BULLISH
MMM|2025-09-17 17:30|156.9700|158.5400|156.5600|157.9100|191797|0.9400|0.6300|0.4100|BULLISH
MMM|2025-09-17 18:30|157.9100|157.9100|153.5400|154.7300|634422|3.1800|0.0000|1.1900|BEARISH
MMM|2025-09-17 19:30|154.6900|155.3500|154.4000|155.1600|428044|0.4700|0.1900|0.2900|BULLISH
MMM|2025-09-18 13:30|155.1500|156.9200|154.3100|156.7601|249013|1.6101|0.1599|0.8400|BULLISH
MMM|2025-09-18 14:30|156.6800|156.7900|154.3700|154.9400|170583|1.7400|0.1100|0.5700|BEARISH
MMM|2025-09-18 15:30|154.9900|155.8200|154.9800|155.8200|123349|0.8300|0.0000|0.0100|BULLISH
MMM|2025-09-18 16:30|155.8200|156.3230|155.2401|155.3400|140483|0.4800|0.5030|0.0999|BEARISH
MMM|2025-09-18 17:30|155.3100|155.7600|155.0000|155.5590|158725|0.2490|0.2010|0.3100|BULLISH
MMM|2025-09-18 18:30|155.5400|155.8700|155.1086|155.2750|191693|0.2650|0.3300|0.1664|BEARISH
MMM|2025-09-18 19:30|155.2400|155.4400|154.9300|155.4000|281476|0.1600|0.0400|0.3100|BULLISH
MMM|2025-09-19 13:30|155.9100|155.9597|154.9300|154.9500|624593|0.9600|0.0497|0.0200|BEARISH
MMM|2025-09-19 14:30|154.9304|155.3278|154.6900|155.1100|126956|0.1796|0.2178|0.2404|BULLISH
MMM|2025-09-19 15:30|155.0950|155.6417|154.7900|155.6417|113264|0.5467|0.0000|0.3050|BULLISH
MMM|2025-09-19 16:30|155.6900|155.7899|155.0900|155.3900|121642|0.3000|0.0999|0.3000|BEARISH
MMM|2025-09-19 17:30|155.3900|156.2650|155.3500|156.1800|223051|0.7900|0.0850|0.0400|BULLISH
MMM|2025-09-19 18:30|156.1500|157.0600|156.0800|156.6600|229042|0.5100|0.4000|0.0700|BULLISH
MMM|2025-09-19 19:30|156.6800|157.4100|156.3000|156.6300|779155|0.0500|0.7300|0.3300|BEARISH
MMM|2025-09-22 13:30|155.6000|155.7100|153.6400|154.9500|282230|0.6500|0.1100|1.3100|BEARISH
MMM|2025-09-22 14:30|155.0150|155.0200|154.4200|154.4700|206189|0.5450|0.0050|0.0500|BEARISH
MMM|2025-09-22 15:30|154.4450|154.8500|154.1300|154.7150|234205|0.2700|0.1350|0.3150|BULLISH
MMM|2025-09-22 16:30|154.7100|154.8000|154.0000|154.3100|233237|0.4000|0.0900|0.3100|BEARISH
MMM|2025-09-22 17:30|154.3300|154.5400|153.6700|154.2950|333886|0.0350|0.2100|0.6250|BEARISH
MMM|2025-09-22 18:30|154.3200|154.8600|153.8000|153.9600|276938|0.3600|0.5400|0.1600|BEARISH
MMM|2025-09-22 19:30|153.9600|154.2650|153.8100|153.8500|466053|0.1100|0.3050|0.0400|BEARISH
MMM|2025-09-23 13:30|153.8400|158.1400|153.8400|157.1200|354356|3.2800|1.0200|0.0000|BULLISH
MMM|2025-09-23 14:30|157.1200|158.0050|156.7100|156.8500|256170|0.2700|0.8850|0.1400|BEARISH
MMM|2025-09-23 15:30|156.7700|157.0900|155.5300|155.9900|219056|0.7800|0.3200|0.4600|BEARISH
MMM|2025-09-23 16:30|155.9801|156.3350|155.7100|155.9200|190259|0.0601|0.3549|0.2100|BEARISH
MMM|2025-09-23 17:30|155.9100|156.1300|155.5200|155.6950|187434|0.2150|0.2200|0.1750|BEARISH
MMM|2025-09-23 18:30|155.6100|156.2100|155.4800|156.1100|239322|0.5000|0.1000|0.1300|BULLISH
MMM|2025-09-23 19:30|156.1150|156.7500|156.0400|156.3350|376357|0.2200|0.4150|0.0750|BULLISH
MMM|2025-09-24 13:30|156.0000|156.4496|154.9500|156.0200|183317|0.0200|0.4296|1.0500|BULLISH
MMM|2025-09-24 14:30|155.9800|156.5000|154.9419|155.0800|164842|0.9000|0.5200|0.1381|BEARISH
MMM|2025-09-24 15:30|155.0900|155.5700|154.9100|155.3900|119649|0.3000|0.1800|0.1800|BULLISH
MMM|2025-09-24 16:30|155.3900|155.5300|154.7000|154.7500|129881|0.6400|0.1400|0.0500|BEARISH
MMM|2025-09-24 17:30|154.7150|155.3200|154.5700|155.3200|136274|0.6050|0.0000|0.1450|BULLISH
MMM|2025-09-24 18:30|155.2800|155.4000|154.5900|154.7000|159488|0.5800|0.1200|0.1100|BEARISH
MMM|2025-09-24 19:30|154.7500|154.8750|154.4600|154.6300|244163|0.1200|0.1250|0.1700|BEARISH
MMM|2025-09-25 13:30|154.0000|154.0000|152.5800|152.7100|254998|1.2900|0.0000|0.1300|BEARISH
MMM|2025-09-25 14:30|152.7050|153.1400|152.3900|152.6850|291687|0.0200|0.4350|0.2950|BEARISH
MMM|2025-09-25 15:30|152.6850|153.3900|151.8920|151.9500|216160|0.7350|0.7050|0.0580|BEARISH
MMM|2025-09-25 16:30|151.9400|152.3400|151.8210|152.2900|154056|0.3500|0.0500|0.1190|BULLISH
MMM|2025-09-25 17:30|152.2400|152.9700|151.9800|152.5300|154730|0.2900|0.4400|0.2600|BULLISH
MMM|2025-09-25 18:30|152.5300|152.9900|152.4300|152.5400|219987|0.0100|0.4500|0.1000|BULLISH
MMM|2025-09-25 19:30|152.5600|153.0750|152.3850|153.0400|417732|0.4800|0.0350|0.1750|BULLISH
MMM|2025-09-26 13:30|154.0200|154.5000|152.7800|153.2200|206178|0.8000|0.4800|0.4400|BEARISH
MMM|2025-09-26 14:30|153.0600|153.2800|152.8500|153.1500|92722|0.0900|0.1300|0.2100|BULLISH
MMM|2025-09-26 15:30|153.1706|153.3950|152.5900|152.7800|186383|0.3906|0.2244|0.1900|BEARISH
MMM|2025-09-26 16:30|152.8200|153.3500|152.5500|153.0300|223983|0.2100|0.3200|0.2700|BULLISH
MMM|2025-09-26 17:30|153.0800|153.1800|152.7000|152.8850|200520|0.1950|0.1000|0.1850|BEARISH
MMM|2025-09-26 18:30|152.9300|152.9700|152.3700|152.7600|298962|0.1700|0.0400|0.3900|BEARISH
MMM|2025-09-26 19:30|152.7000|152.8700|152.4700|152.7700|453466|0.0700|0.1000|0.2300|BULLISH
MMM|2025-09-29 13:30|153.5000|153.9400|152.5400|153.0500|235112|0.4500|0.4400|0.5100|BEARISH
MMM|2025-09-29 14:30|152.9950|153.8200|152.7550|153.4800|132525|0.4850|0.3400|0.2400|BULLISH
MMM|2025-09-29 15:30|153.4700|153.6550|153.0920|153.3200|196257|0.1500|0.1850|0.2280|BEARISH
MMM|2025-09-29 16:30|153.3200|153.5500|153.1850|153.3900|106916|0.0700|0.1600|0.1350|BULLISH
MMM|2025-09-29 17:30|153.4199|153.9400|153.3600|153.9100|201517|0.4901|0.0300|0.0599|BULLISH
MMM|2025-09-29 18:30|153.8400|154.2500|153.7000|154.2300|132573|0.3900|0.0200|0.1400|BULLISH
MMM|2025-09-29 19:30|154.2500|154.4000|153.7600|154.0700|276692|0.1800|0.1500|0.3100|BEARISH
MMM|2025-09-30 13:30|153.8500|154.5550|152.4300|152.5950|569902|1.2550|0.7050|0.1650|BEARISH
MMM|2025-09-30 14:30|152.5000|153.6612|152.4600|153.4500|153905|0.9500|0.2112|0.0400|BULLISH
MMM|2025-09-30 15:30|153.4145|154.0950|153.3500|153.9450|116261|0.5305|0.1500|0.0645|BULLISH
MMM|2025-09-30 16:30|153.9650|154.0000|153.4500|153.5700|101118|0.3950|0.0350|0.1200|BEARISH
MMM|2025-09-30 17:30|153.5900|154.5800|153.5700|154.1500|117659|0.5600|0.4300|0.0200|BULLISH
MMM|2025-09-30 18:30|154.1300|154.7250|153.9100|154.5490|181570|0.4190|0.1760|0.2200|BULLISH
MMM|2025-09-30 19:30|154.6650|155.2000|154.0500|155.1800|387337|0.5150|0.0200|0.6150|BULLISH
MMM|2025-10-01 13:30|154.4500|156.0400|154.2595|155.6600|707349|1.2100|0.3800|0.1905|BULLISH
MMM|2025-10-01 14:30|155.7000|156.1199|155.2200|155.8167|234190|0.1167|0.3032|0.4800|BULLISH
MMM|2025-10-01 15:30|155.7021|156.4700|155.6400|155.6650|132016|0.0371|0.7679|0.0250|BEARISH
MMM|2025-10-01 16:30|155.7200|155.9900|155.4000|155.5800|89707|0.1400|0.2700|0.1800|BEARISH
MMM|2025-10-01 17:30|155.5350|155.9383|155.2800|155.8300|88119|0.2950|0.1083|0.2550|BULLISH
MMM|2025-10-01 18:30|155.8800|156.5400|155.5188|156.1900|200150|0.3100|0.3500|0.3612|BULLISH
MMM|2025-10-01 19:30|156.1885|156.3250|155.8300|156.0400|278105|0.1485|0.1365|0.2100|BEARISH
MMM|2025-10-02 13:30|157.2600|159.5799|156.5350|157.3350|388825|0.0750|2.2449|0.7250|BULLISH
MMM|2025-10-02 14:30|157.3400|158.1050|157.2500|157.8900|199561|0.5500|0.2150|0.0900|BULLISH
MMM|2025-10-02 15:30|157.8550|157.9200|157.4500|157.5400|136121|0.3150|0.0650|0.0900|BEARISH
MMM|2025-10-02 16:30|157.5600|158.1200|157.2600|157.4000|182198|0.1600|0.5600|0.1400|BEARISH
MMM|2025-10-02 17:30|157.4700|158.7300|157.4700|158.6900|165275|1.2200|0.0400|0.0000|BULLISH
MMM|2025-10-02 18:30|158.6450|158.9600|158.3200|158.8800|255669|0.2350|0.0800|0.3250|BULLISH
MMM|2025-10-02 19:30|158.8500|158.8900|158.0300|158.8100|445635|0.0400|0.0400|0.7800|BEARISH
MMM|2025-10-03 13:30|158.9200|159.2750|157.7100|158.7750|268534|0.1450|0.3550|1.0650|BEARISH
MMM|2025-10-03 14:30|158.7800|159.1600|158.6500|158.7500|356403|0.0300|0.3800|0.1000|BEARISH
MMM|2025-10-03 15:30|158.7800|159.8700|158.7200|159.8112|276258|1.0312|0.0588|0.0600|BULLISH
MMM|2025-10-03 16:30|159.7900|160.2000|159.0350|159.0800|281712|0.7100|0.4100|0.0450|BEARISH
MMM|2025-10-03 17:30|159.0800|160.3899|157.9300|159.0950|625413|0.0150|1.2949|1.1500|BULLISH
MMM|2025-10-03 18:30|159.0950|159.3299|157.8900|158.6650|284457|0.4300|0.2349|0.7750|BEARISH
MMM|2025-10-03 19:30|158.6500|159.0000|158.1300|158.6600|469071|0.0100|0.3400|0.5200|BULLISH
MMM|2025-10-06 13:30|158.7000|159.2100|155.8300|156.7000|308887|2.0000|0.5100|0.8700|BEARISH
MMM|2025-10-06 14:30|156.7950|156.8900|155.7200|155.9100|312387|0.8850|0.0950|0.1900|BEARISH
MMM|2025-10-06 15:30|155.8300|156.7551|154.6300|154.7600|262025|1.0700|0.9251|0.1300|BEARISH
MMM|2025-10-06 16:30|154.7700|156.0000|154.6500|155.8650|266269|1.0950|0.1350|0.1200|BULLISH
MMM|2025-10-06 17:30|155.9400|156.5000|155.9000|156.2000|179622|0.2600|0.3000|0.0400|BULLISH
MMM|2025-10-06 18:30|156.2000|156.3300|155.7250|155.8100|251362|0.3900|0.1300|0.0850|BEARISH
MMM|2025-10-06 19:30|155.8000|156.1900|155.4750|155.9400|408206|0.1400|0.2500|0.3250|BULLISH
MMM|2025-10-07 13:30|156.8300|157.9356|155.5400|156.2300|359928|0.6000|1.1056|0.6900|BEARISH
MMM|2025-10-07 14:30|156.2200|157.1300|155.9000|156.7500|222171|0.5300|0.3800|0.3200|BULLISH
MMM|2025-10-07 15:30|156.7800|157.0400|155.7645|155.7645|140339|1.0155|0.2600|0.0000|BEARISH
MMM|2025-10-07 16:30|155.8800|156.5900|155.8800|156.1900|98967|0.3100|0.4000|0.0000|BULLISH
MMM|2025-10-07 17:30|156.2100|156.3300|155.6700|155.8100|120547|0.4000|0.1200|0.1400|BEARISH
MMM|2025-10-07 18:30|155.8500|155.9100|155.2900|155.4551|128048|0.3949|0.0600|0.1651|BEARISH
MMM|2025-10-07 19:30|155.4550|155.7500|155.1800|155.3300|284945|0.1250|0.2950|0.1500|BEARISH
MMM|2025-10-08 13:30|155.7100|156.0710|154.7700|155.1300|209918|0.5800|0.3610|0.3600|BEARISH
MMM|2025-10-08 14:30|155.3500|155.3600|152.7800|154.5250|350416|0.8250|0.0100|1.7450|BEARISH
MMM|2025-10-08 15:30|154.4700|155.0300|154.1100|154.1100|132613|0.3600|0.5600|0.0000|BEARISH
MMM|2025-10-08 16:30|154.1800|154.7399|154.0800|154.5000|225142|0.3200|0.2399|0.1000|BULLISH
MMM|2025-10-08 17:30|154.5600|156.0600|154.5500|155.4500|340931|0.8900|0.6100|0.0100|BULLISH
MMM|2025-10-08 18:30|155.4900|155.8400|155.2101|155.8400|193703|0.3500|0.0000|0.2799|BULLISH
MMM|2025-10-08 19:30|155.8050|156.0900|155.7300|155.9800|258694|0.1750|0.1100|0.0750|BULLISH
MMM|2025-10-09 13:30|156.1000|156.6000|152.0600|152.9400|361699|3.1600|0.5000|0.8800|BEARISH
MMM|2025-10-09 14:30|152.8600|153.0000|151.4300|152.4850|466714|0.3750|0.1400|1.0550|BEARISH
MMM|2025-10-09 15:30|152.4100|153.0600|152.3200|153.0600|162881|0.6500|0.0000|0.0900|BULLISH
MMM|2025-10-09 16:30|153.0240|153.2000|151.6900|151.6900|211898|1.3340|0.1760|0.0000|BEARISH
MMM|2025-10-09 17:30|151.7350|152.2199|151.5000|151.9500|232572|0.2150|0.2699|0.2350|BULLISH
MMM|2025-10-09 18:30|151.9151|152.2300|151.3700|152.1500|298786|0.2349|0.0800|0.5451|BULLISH
MMM|2025-10-09 19:30|152.1550|152.9300|152.1100|152.8800|408040|0.7250|0.0500|0.0450|BULLISH
MMM|2025-10-10 13:30|153.2400|154.2500|152.6000|153.3500|358277|0.1100|0.9000|0.6400|BULLISH
MMM|2025-10-10 14:30|153.4500|154.0000|149.8868|150.5401|495699|2.9099|0.5500|0.6533|BEARISH
MMM|2025-10-10 15:30|150.5500|151.0250|148.8500|150.4800|466025|0.0700|0.4750|1.6300|BEARISH
MMM|2025-10-10 16:30|150.5400|150.8219|149.8150|150.7350|331564|0.1950|0.0869|0.7250|BULLISH
MMM|2025-10-10 17:30|150.7400|151.0200|150.3350|150.4700|306280|0.2700|0.2800|0.1350|BEARISH
MMM|2025-10-10 18:30|150.4550|150.6100|149.1600|149.2600|408541|1.1950|0.1550|0.1000|BEARISH
MMM|2025-10-10 19:30|149.3100|149.3200|148.4550|148.8000|575645|0.5100|0.0100|0.3450|BEARISH
MMM|2025-10-13 13:30|150.5700|152.4300|150.4150|151.3050|410400|0.7350|1.1250|0.1550|BULLISH
MMM|2025-10-13 14:30|151.3000|152.0000|151.0900|151.8440|271057|0.5440|0.1560|0.2100|BULLISH
MMM|2025-10-13 15:30|151.8100|152.3600|151.6700|152.1000|129300|0.2900|0.2600|0.1400|BULLISH
MMM|2025-10-13 16:30|152.0207|152.1228|151.0900|151.3200|253864|0.7007|0.1021|0.2300|BEARISH
MMM|2025-10-13 17:30|151.3200|151.6100|151.0000|151.5400|274705|0.2200|0.0700|0.3200|BULLISH
MMM|2025-10-13 18:30|151.5400|151.6400|150.7800|151.2200|449204|0.3200|0.1000|0.4400|BEARISH
MMM|2025-10-13 19:30|151.2200|151.4100|150.8500|151.1100|573108|0.1100|0.1900|0.2600|BEARISH
MMM|2025-10-14 13:30|149.2700|152.1900|149.2700|151.6200|382833|2.3500|0.5700|0.0000|BULLISH
MMM|2025-10-14 14:30|151.6650|152.3700|151.5000|152.1000|179148|0.4350|0.2700|0.1650|BULLISH
MMM|2025-10-14 15:30|152.1700|153.7100|152.0500|153.6550|144147|1.4850|0.0550|0.1200|BULLISH
MMM|2025-10-14 16:30|153.6500|153.6800|152.9700|153.1600|384468|0.4900|0.0300|0.1900|BEARISH
MMM|2025-10-14 17:30|153.0900|153.4100|152.5800|153.0300|256626|0.0600|0.3200|0.4500|BEARISH
MMM|2025-10-14 18:30|153.0400|153.3400|152.8200|153.2400|246585|0.2000|0.1000|0.2200|BULLISH
MMM|2025-10-14 19:30|153.2100|153.2100|152.1400|152.4900|534678|0.7200|0.0000|0.3500|BEARISH
MMM|2025-10-15 13:30|153.6900|155.6600|153.2900|154.9900|267845|1.3000|0.6700|0.4000|BULLISH
MMM|2025-10-15 14:30|154.9750|155.2100|154.5250|154.5250|229429|0.4500|0.2350|0.0000|BEARISH
MMM|2025-10-15 15:30|154.5400|154.7000|153.2300|153.9300|300100|0.6100|0.1600|0.7000|BEARISH
MMM|2025-10-15 16:30|153.9350|154.0900|152.7100|153.4900|138293|0.4450|0.1550|0.7800|BEARISH
MMM|2025-10-15 17:30|153.4100|154.3100|153.4100|153.7600|155200|0.3500|0.5500|0.0000|BULLISH
MMM|2025-10-15 18:30|153.7562|154.2000|153.7100|153.9300|227423|0.1738|0.2700|0.0462|BULLISH
MMM|2025-10-15 19:30|153.9300|153.9500|153.2100|153.4900|396326|0.4400|0.0200|0.2800|BEARISH
MMM|2025-10-16 13:30|154.4700|154.4700|150.6100|151.8850|508917|2.5850|0.0000|1.2750|BEARISH
MMM|2025-10-16 14:30|151.8700|152.3300|151.4800|151.7500|492828|0.1200|0.4600|0.2700|BEARISH
MMM|2025-10-16 15:30|151.7450|151.9300|151.4800|151.6850|247451|0.0600|0.1850|0.2050|BEARISH
MMM|2025-10-16 16:30|151.5800|151.9700|150.9400|151.6900|344672|0.1100|0.2800|0.6400|BULLISH
MMM|2025-10-16 17:30|151.6900|151.7000|150.6800|151.2900|408679|0.4000|0.0100|0.6100|BEARISH
MMM|2025-10-16 18:30|151.2700|151.9300|151.2200|151.6550|376519|0.3850|0.2750|0.0500|BULLISH
MMM|2025-10-16 19:30|151.6600|151.7000|151.1800|151.4100|704602|0.2500|0.0400|0.2300|BEARISH
MMM|2025-10-17 13:30|151.4500|152.8800|151.2700|151.9770|487258|0.5270|0.9030|0.1800|BULLISH
MMM|2025-10-17 14:30|151.9400|152.4100|151.4800|151.9600|276315|0.0200|0.4500|0.4600|BULLISH
MMM|2025-10-17 15:30|151.8800|153.0100|151.8100|152.7900|194092|0.9100|0.2200|0.0700|BULLISH
MMM|2025-10-17 16:30|152.7700|152.8800|151.9200|151.9400|245178|0.8300|0.1100|0.0200|BEARISH
