Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NEE|2025-09-18 19:30|70.8375|70.8800|70.6391|70.7700|1119577|0.0675|0.0425|0.1309|BEARISH
NEE|2025-09-19 13:30|70.9800|70.9861|70.3700|70.7600|3675596|0.2200|0.0061|0.3900|BEARISH
NEE|2025-09-19 14:30|70.7500|70.8400|70.5450|70.7100|1067796|0.0400|0.0900|0.1650|BEARISH
NEE|2025-09-19 15:30|70.6900|71.0000|70.6500|70.9100|604141|0.2200|0.0900|0.0400|BULLISH
NEE|2025-09-19 16:30|70.9000|70.9450|70.7200|70.8500|558151|0.0500|0.0450|0.1300|BEARISH
NEE|2025-09-19 17:30|70.8400|71.1250|70.8000|70.9800|470060|0.1400|0.1450|0.0400|BULLISH
NEE|2025-09-19 18:30|70.9850|71.3300|70.9300|71.1900|611167|0.2050|0.1400|0.0550|BULLISH
NEE|2025-09-19 19:30|71.2000|71.4000|71.0350|71.0700|1292856|0.1300|0.2000|0.0350|BEARISH
NEE|2025-09-22 13:30|71.4000|72.5300|71.2700|71.9850|1828085|0.5850|0.5450|0.1300|BULLISH
NEE|2025-09-22 14:30|71.9850|72.1350|71.8500|72.1300|709639|0.1450|0.0050|0.1350|BULLISH
NEE|2025-09-22 15:30|72.1200|72.3150|71.9700|72.2000|674215|0.0800|0.1150|0.1500|BULLISH
NEE|2025-09-22 16:30|72.2000|72.4100|71.9200|72.2800|712232|0.0800|0.1300|0.2800|BULLISH
NEE|2025-09-22 17:30|72.2900|72.3900|72.1600|72.3800|493135|0.0900|0.0100|0.1300|BULLISH
NEE|2025-09-22 18:30|72.3750|72.5400|72.3600|72.3700|669186|0.0050|0.1650|0.0100|BEARISH
NEE|2025-09-22 19:30|72.3700|72.5100|72.2600|72.3500|948564|0.0200|0.1400|0.0900|BEARISH
NEE|2025-09-23 13:30|72.1000|72.6200|71.9500|72.0700|869875|0.0300|0.5200|0.1200|BEARISH
NEE|2025-09-23 14:30|72.0710|72.3180|71.7250|72.1550|900788|0.0840|0.1630|0.3460|BULLISH
NEE|2025-09-23 15:30|72.1600|72.4100|72.1200|72.2050|629354|0.0450|0.2050|0.0400|BULLISH
NEE|2025-09-23 16:30|72.2050|72.3400|72.0700|72.2280|509705|0.0230|0.1120|0.1350|BULLISH
NEE|2025-09-23 17:30|72.2200|72.3300|72.0900|72.2850|638231|0.0650|0.0450|0.1300|BULLISH
NEE|2025-09-23 18:30|72.2850|72.4600|72.2700|72.4247|805829|0.1397|0.0353|0.0150|BULLISH
NEE|2025-09-23 19:30|72.4250|72.4600|72.2400|72.3164|1015432|0.1086|0.0350|0.0764|BEARISH
NEE|2025-09-24 13:30|72.1900|72.7900|72.0508|72.7350|812397|0.5450|0.0550|0.1392|BULLISH
NEE|2025-09-24 14:30|72.7350|73.1996|72.6800|73.0800|714203|0.3450|0.1196|0.0550|BULLISH
NEE|2025-09-24 15:30|73.0800|73.7100|73.0500|73.4650|1089293|0.3850|0.2450|0.0300|BULLISH
NEE|2025-09-24 16:30|73.4600|73.8800|73.3600|73.7562|722903|0.2962|0.1238|0.1000|BULLISH
NEE|2025-09-24 17:30|73.7600|73.7600|73.2900|73.4700|671450|0.2900|0.0000|0.1800|BEARISH
NEE|2025-09-24 18:30|73.4500|73.5800|73.2000|73.5622|1066148|0.1122|0.0178|0.2500|BULLISH
NEE|2025-09-24 19:30|73.5600|73.8200|73.4710|73.8000|1423328|0.2400|0.0200|0.0890|BULLISH
NEE|2025-09-25 13:30|74.0600|74.4804|73.5900|74.3450|1699469|0.2850|0.1354|0.4700|BULLISH
NEE|2025-09-25 14:30|74.3400|74.7100|74.0700|74.2350|1496294|0.1050|0.3700|0.1650|BEARISH
NEE|2025-09-25 15:30|74.2300|74.5600|74.0900|74.2700|1055652|0.0400|0.2900|0.1400|BULLISH
NEE|2025-09-25 16:30|74.2800|74.5300|74.2500|74.4198|739245|0.1398|0.1102|0.0300|BULLISH
NEE|2025-09-25 17:30|74.4100|74.7400|74.2700|74.6900|1115151|0.2800|0.0500|0.1400|BULLISH
NEE|2025-09-25 18:30|74.6900|74.8950|74.5600|74.7050|1374784|0.0150|0.1900|0.1300|BULLISH
NEE|2025-09-25 19:30|74.7000|74.9100|74.5650|74.6500|1995217|0.0500|0.2100|0.0850|BEARISH
NEE|2025-09-26 13:30|74.7300|75.7048|74.6300|75.4200|1497193|0.6900|0.2848|0.1000|BULLISH
NEE|2025-09-26 14:30|75.4150|75.6400|75.3600|75.6000|971356|0.1850|0.0400|0.0550|BULLISH
NEE|2025-09-26 15:30|75.6000|75.6600|75.1650|75.4300|968002|0.1700|0.0600|0.2650|BEARISH
NEE|2025-09-26 16:30|75.4300|75.6463|75.3300|75.4750|794022|0.0450|0.1713|0.1000|BULLISH
NEE|2025-09-26 17:30|75.4750|75.6500|75.3977|75.5200|568164|0.0450|0.1300|0.0773|BULLISH
NEE|2025-09-26 18:30|75.5200|75.7150|75.4500|75.5150|756679|0.0050|0.1950|0.0650|BEARISH
NEE|2025-09-26 19:30|75.5165|75.8550|75.4800|75.8200|1140877|0.3035|0.0350|0.0365|BULLISH
NEE|2025-09-29 13:30|75.6800|76.0650|75.2700|75.4500|1280657|0.2300|0.3850|0.1800|BEARISH
NEE|2025-09-29 14:30|75.4550|75.9100|75.2700|75.8400|1026679|0.3850|0.0700|0.1850|BULLISH
NEE|2025-09-29 15:30|75.8500|76.0024|75.6600|75.8800|576507|0.0300|0.1224|0.1900|BULLISH
NEE|2025-09-29 16:30|75.8500|75.8700|75.4000|75.4100|682405|0.4400|0.0200|0.0100|BEARISH
NEE|2025-09-29 17:30|75.4200|75.8100|75.4000|75.7300|603347|0.3100|0.0800|0.0200|BULLISH
NEE|2025-09-29 18:30|75.7250|76.1300|75.6450|76.0100|1455750|0.2850|0.1200|0.0800|BULLISH
NEE|2025-09-29 19:30|76.0000|76.2900|76.0000|76.2200|1384171|0.2200|0.0700|0.0000|BULLISH
NEE|2025-09-30 13:30|76.4600|76.7000|75.4000|75.5800|1134382|0.8800|0.2400|0.1800|BEARISH
NEE|2025-09-30 14:30|75.5750|75.6800|75.1200|75.1600|941018|0.4150|0.1050|0.0400|BEARISH
NEE|2025-09-30 15:30|75.1600|75.5250|75.1600|75.4300|642713|0.2700|0.0950|0.0000|BULLISH
NEE|2025-09-30 16:30|75.4400|75.5500|75.2050|75.2300|643628|0.2100|0.1100|0.0250|BEARISH
NEE|2025-09-30 17:30|75.2200|75.3900|75.1800|75.2600|726330|0.0400|0.1300|0.0400|BULLISH
NEE|2025-09-30 18:30|75.2659|75.4800|75.1600|75.3900|678071|0.1241|0.0900|0.1059|BULLISH
NEE|2025-09-30 19:30|75.4000|75.6400|75.3710|75.4900|1332272|0.0900|0.1500|0.0290|BULLISH
NEE|2025-10-01 13:30|76.3250|78.3700|76.2200|76.7700|3661632|0.4450|1.6000|0.1050|BULLISH
NEE|2025-10-01 14:30|76.7687|77.6050|76.7450|77.3351|1081493|0.5664|0.2699|0.0237|BULLISH
NEE|2025-10-01 15:30|77.3400|77.4100|76.8600|76.9800|749333|0.3600|0.0700|0.1200|BEARISH
NEE|2025-10-01 16:30|76.9700|77.3300|76.9000|77.3000|651626|0.3300|0.0300|0.0700|BULLISH
NEE|2025-10-01 17:30|77.3050|77.7300|77.2850|77.7050|805483|0.4000|0.0250|0.0200|BULLISH
NEE|2025-10-01 18:30|77.7100|78.4500|77.6200|78.4350|1442527|0.7250|0.0150|0.0900|BULLISH
NEE|2025-10-01 19:30|78.4350|78.7000|78.3900|78.6700|2607807|0.2350|0.0300|0.0450|BULLISH
NEE|2025-10-02 13:30|78.6400|78.8900|77.6400|78.0200|1632606|0.6200|0.2500|0.3800|BEARISH
NEE|2025-10-02 14:30|78.0200|78.2550|77.6600|78.0200|970189|0.0000|0.2350|0.3600|BULLISH
NEE|2025-10-02 15:30|78.0250|78.2100|77.9100|77.9700|572725|0.0550|0.1850|0.0600|BEARISH
NEE|2025-10-02 16:30|77.9650|78.0900|77.7400|77.8900|594024|0.0750|0.1250|0.1500|BEARISH
NEE|2025-10-02 17:30|77.8900|77.9200|77.5350|77.7101|666461|0.1799|0.0300|0.1751|BEARISH
NEE|2025-10-02 18:30|77.7000|77.9750|77.6000|77.9201|837879|0.2201|0.0549|0.1000|BULLISH
NEE|2025-10-02 19:30|77.9250|78.1900|77.7800|78.1700|1556482|0.2450|0.0200|0.1450|BULLISH
NEE|2025-10-03 13:30|78.4500|80.0400|77.6500|79.9300|2177866|1.4800|0.1100|0.8000|BULLISH
NEE|2025-10-03 14:30|79.9250|81.0600|79.9250|80.9600|2104961|1.0350|0.1000|0.0000|BULLISH
NEE|2025-10-03 15:30|80.9650|81.3650|80.8000|80.9700|1628613|0.0050|0.3950|0.1650|BULLISH
NEE|2025-10-03 16:30|80.9650|81.1950|80.5800|80.6200|1016290|0.3450|0.2300|0.0400|BEARISH
NEE|2025-10-03 17:30|80.6200|80.6494|80.1600|80.3300|1031656|0.2900|0.0294|0.1700|BEARISH
NEE|2025-10-03 18:30|80.3300|80.5900|80.3000|80.4450|780560|0.1150|0.1450|0.0300|BULLISH
NEE|2025-10-03 19:30|80.4500|80.5300|80.0500|80.0730|1414272|0.3770|0.0800|0.0230|BEARISH
NEE|2025-10-06 13:30|80.1450|82.0800|80.1450|81.6300|2572675|1.4850|0.4500|0.0000|BULLISH
NEE|2025-10-06 14:30|81.6400|82.0600|81.6100|81.9350|1563004|0.2950|0.1250|0.0300|BULLISH
NEE|2025-10-06 15:30|81.9400|82.0600|81.6350|81.7500|1058990|0.1900|0.1200|0.1150|BEARISH
NEE|2025-10-06 16:30|81.7550|81.9600|81.5450|81.8799|1124691|0.1249|0.0801|0.2100|BULLISH
NEE|2025-10-06 17:30|81.8755|81.9000|81.6100|81.8982|1021634|0.0227|0.0018|0.2655|BULLISH
NEE|2025-10-06 18:30|81.8950|82.1800|81.7150|81.9400|2913215|0.0450|0.2400|0.1800|BULLISH
NEE|2025-10-06 19:30|81.9500|82.3650|81.9100|82.1250|2184512|0.1750|0.2400|0.0400|BULLISH
NEE|2025-10-07 13:30|83.1300|84.6100|82.4100|84.0800|3807228|0.9500|0.5300|0.7200|BULLISH
NEE|2025-10-07 14:30|84.0787|84.4200|83.1500|83.7800|2675007|0.2987|0.3413|0.6300|BEARISH
NEE|2025-10-07 15:30|83.8100|83.9900|83.2200|83.5200|1231511|0.2900|0.1800|0.3000|BEARISH
NEE|2025-10-07 16:30|83.5100|83.8400|83.4400|83.4500|813530|0.0600|0.3300|0.0100|BEARISH
NEE|2025-10-07 17:30|83.4500|83.4600|83.0800|83.4100|1463656|0.0400|0.0100|0.3300|BEARISH
NEE|2025-10-07 18:30|83.4200|83.6200|83.3000|83.5600|1431302|0.1400|0.0600|0.1200|BULLISH
NEE|2025-10-07 19:30|83.5700|83.7300|83.2000|83.2300|1680809|0.3400|0.1600|0.0300|BEARISH
NEE|2025-10-08 13:30|83.7000|83.9300|82.8707|83.5499|1680928|0.1501|0.2300|0.6792|BEARISH
NEE|2025-10-08 14:30|83.5400|83.7300|83.2200|83.4300|2590328|0.1100|0.1900|0.2100|BEARISH
NEE|2025-10-08 15:30|83.4350|83.8300|83.3750|83.6200|1129816|0.1850|0.2100|0.0600|BULLISH
NEE|2025-10-08 16:30|83.6200|84.1350|83.4700|84.0700|803383|0.4500|0.0650|0.1500|BULLISH
NEE|2025-10-08 17:30|84.0750|84.3900|84.0500|84.1050|614497|0.0300|0.2850|0.0250|BULLISH
NEE|2025-10-08 18:30|84.1050|84.1300|83.0500|83.5950|1552218|0.5100|0.0250|0.5450|BEARISH
NEE|2025-10-08 19:30|83.6100|84.1100|83.6000|84.0600|1689636|0.4500|0.0500|0.0100|BULLISH
NEE|2025-10-09 13:30|84.4600|84.8200|83.4500|83.7350|1286062|0.7250|0.3600|0.2850|BEARISH
NEE|2025-10-09 14:30|83.7302|84.0900|83.5700|83.8900|773463|0.1598|0.2000|0.1602|BULLISH
NEE|2025-10-09 15:30|83.8800|84.2500|83.7551|84.0500|573269|0.1700|0.2000|0.1249|BULLISH
NEE|2025-10-09 16:30|84.0400|84.1950|83.7600|83.7600|818886|0.2800|0.1550|0.0000|BEARISH
NEE|2025-10-09 17:30|83.7700|83.9850|83.5620|83.6100|458870|0.1600|0.2150|0.0480|BEARISH
NEE|2025-10-09 18:30|83.6000|83.7300|83.5500|83.5850|806840|0.0150|0.1300|0.0350|BEARISH
NEE|2025-10-09 19:30|83.5900|84.0000|83.5500|83.7100|1343856|0.1200|0.2900|0.0400|BULLISH
NEE|2025-10-10 13:30|83.9000|84.8300|83.7200|84.1700|1191298|0.2700|0.6600|0.1800|BULLISH
NEE|2025-10-10 14:30|84.1750|84.4200|83.4700|84.1900|1229601|0.0150|0.2300|0.7050|BULLISH
NEE|2025-10-10 15:30|84.1700|84.2600|83.6000|83.7500|771734|0.4200|0.0900|0.1500|BEARISH
NEE|2025-10-10 16:30|83.7300|83.9750|83.4300|83.6145|622431|0.1155|0.2450|0.1845|BEARISH
NEE|2025-10-10 17:30|83.6000|83.8750|83.3555|83.5850|678812|0.0150|0.2750|0.2295|BEARISH
NEE|2025-10-10 18:30|83.5850|83.6600|83.2300|83.5050|1108780|0.0800|0.0750|0.2750|BEARISH
NEE|2025-10-10 19:30|83.5100|83.6200|83.1950|83.3700|1841959|0.1400|0.1100|0.1750|BEARISH
NEE|2025-10-13 13:30|83.1250|84.1800|83.0095|83.8000|1607416|0.6750|0.3800|0.1155|BULLISH
NEE|2025-10-13 14:30|83.8000|84.1700|83.6300|84.0300|950850|0.2300|0.1400|0.1700|BULLISH
NEE|2025-10-13 15:30|84.0300|84.9000|83.9750|84.6850|796659|0.6550|0.2150|0.0550|BULLISH
NEE|2025-10-13 16:30|84.7000|85.0300|84.4694|84.7200|1283311|0.0200|0.3100|0.2306|BULLISH
NEE|2025-10-13 17:30|84.7100|84.7765|84.0700|84.1800|722278|0.5300|0.0665|0.1100|BEARISH
NEE|2025-10-13 18:30|84.1900|84.6150|84.1900|84.3400|1033913|0.1500|0.2750|0.0000|BULLISH
NEE|2025-10-13 19:30|84.3300|84.3700|84.1400|84.2950|1048100|0.0350|0.0400|0.1550|BEARISH
NEE|2025-10-14 13:30|84.1700|84.4050|83.4300|84.1300|1216357|0.0400|0.2350|0.7000|BEARISH
NEE|2025-10-14 14:30|84.1200|84.4200|83.8400|83.9750|937563|0.1450|0.3000|0.1350|BEARISH
NEE|2025-10-14 15:30|83.9600|84.4400|83.7500|84.3800|912396|0.4200|0.0600|0.2100|BULLISH
NEE|2025-10-14 16:30|84.3800|84.8100|84.3387|84.7600|560421|0.3800|0.0500|0.0413|BULLISH
NEE|2025-10-14 17:30|84.7800|84.8400|84.4600|84.6300|755557|0.1500|0.0600|0.1700|BEARISH
NEE|2025-10-14 18:30|84.6100|84.8300|84.4800|84.7200|927503|0.1100|0.1100|0.1300|BULLISH
NEE|2025-10-14 19:30|84.7100|84.8200|84.4500|84.6350|1946460|0.0750|0.1100|0.1850|BEARISH
NEE|2025-10-15 13:30|85.0700|86.4900|84.8300|85.7300|2046944|0.6600|0.7600|0.2400|BULLISH
NEE|2025-10-15 14:30|85.7500|86.0100|85.5800|85.8550|1068235|0.1050|0.1550|0.1700|BULLISH
NEE|2025-10-15 15:30|85.8650|85.9000|85.0950|85.3800|781260|0.4850|0.0350|0.2850|BEARISH
NEE|2025-10-15 16:30|85.3500|85.4000|84.9500|84.9900|600302|0.3600|0.0500|0.0400|BEARISH
NEE|2025-10-15 17:30|84.9900|85.3700|84.9900|85.2800|657187|0.2900|0.0900|0.0000|BULLISH
NEE|2025-10-15 18:30|85.2900|86.0800|85.2500|86.0100|988640|0.7200|0.0700|0.0400|BULLISH
NEE|2025-10-15 19:30|86.0050|86.0400|85.5050|85.7900|1459601|0.2150|0.0350|0.2850|BEARISH
NEE|2025-10-16 13:30|86.2200|86.7400|85.7700|86.4400|1601475|0.2200|0.3000|0.4500|BULLISH
NEE|2025-10-16 14:30|86.4350|86.6400|85.8600|85.8950|794753|0.5400|0.2050|0.0350|BEARISH
NEE|2025-10-16 15:30|85.8950|85.9700|85.4900|85.5700|919330|0.3250|0.0750|0.0800|BEARISH
NEE|2025-10-16 16:30|85.5800|85.7800|85.4200|85.7800|713839|0.2000|0.0000|0.1600|BULLISH
NEE|2025-10-16 17:30|85.7600|85.8150|85.0900|85.3100|709745|0.4500|0.0550|0.2200|BEARISH
NEE|2025-10-16 18:30|85.3100|85.4500|85.1250|85.3000|839930|0.0100|0.1400|0.1750|BEARISH
NEE|2025-10-16 19:30|85.3000|85.3350|84.9750|85.0550|1290770|0.2450|0.0350|0.0800|BEARISH
NEE|2025-10-17 13:30|85.4500|85.8200|84.8500|84.8900|1410264|0.5600|0.3700|0.0400|BEARISH
NEE|2025-10-17 14:30|84.9100|84.9700|84.2900|84.4800|1006362|0.4300|0.0600|0.1900|BEARISH
